date,time,distance,cnt,pwm,uid
22/06/16,15:40:58,71,97,90,57
22/06/16,15:40:58,66,97,90,57
22/06/16,15:40:59,61,97,90,57
22/06/16,15:40:59,52,97,90,57
22/06/16,15:40:59,50,97,90,57
22/06/16,15:40:59,44,97,90,57
22/06/16,15:40:59,40,97,90,57
22/06/16,15:41:00,34,97,90,57
22/06/16,15:41:00,29,97,90,57
22/06/16,15:41:00,27,96,90,57
22/06/16,15:41:00,27,96,90,57
22/06/16,15:41:00,36,96,90,57
22/06/16,15:41:00,28,96,90,57
22/06/16,15:41:01,28,96,90,57
22/06/16,15:41:01,29,96,90,57
22/06/16,15:41:01,37,96,90,57
22/06/16,15:41:01,40,96,90,57
22/06/16,15:41:01,45,96,90,57
22/06/16,15:41:02,51,96,90,57
22/06/16,15:41:02,54,96,90,57
22/06/16,15:41:02,60,96,90,57
22/06/16,15:41:02,68,96,90,57
22/06/16,15:41:02,74,96,90,57
22/06/16,15:41:03,66,96,90,57
22/06/16,15:41:03,61,96,90,57
22/06/16,15:41:03,56,96,90,57
22/06/16,15:41:03,52,96,90,57
22/06/16,15:41:03,42,96,90,57
22/06/16,15:41:04,39,96,90,57
22/06/16,15:41:04,36,96,90,57
22/06/16,15:41:04,34,96,90,57
22/06/16,15:41:04,25,95,90,57
22/06/16,15:41:04,27,95,90,57
22/06/16,15:41:04,33,95,90,57
22/06/16,15:41:05,25,95,90,57
22/06/16,15:41:05,29,95,90,57
22/06/16,15:41:05,33,95,90,57
22/06/16,15:41:05,39,95,90,57
22/06/16,15:41:05,40,95,90,57
22/06/16,15:41:06,42,95,90,57
22/06/16,15:41:06,51,95,90,57
22/06/16,15:41:06,54,95,90,57
22/06/16,15:41:06,63,95,90,57
22/06/16,15:41:06,72,95,90,57
22/06/16,15:41:07,77,95,90,57
22/06/16,15:41:07,70,95,90,57
22/06/16,15:41:07,62,95,90,57
22/06/16,15:41:07,57,95,90,57
22/06/16,15:41:07,48,95,90,57
22/06/16,15:41:07,42,95,90,57
22/06/16,15:41:08,39,95,90,57
22/06/16,15:41:08,36,95,90,57
22/06/16,15:41:08,32,95,90,57
22/06/16,15:41:08,29,94,90,57
22/06/16,15:41:08,25,94,90,57
22/06/16,15:41:09,26,94,90,57
22/06/16,15:41:09,27,94,90,57
22/06/16,15:41:09,28,94,90,57
22/06/16,15:41:09,33,94,90,57
22/06/16,15:41:09,39,94,90,57
22/06/16,15:41:10,40,94,90,57
22/06/16,15:41:10,46,94,90,57
22/06/16,15:41:10,53,94,90,57
22/06/16,15:41:10,59,94,90,57
22/06/16,15:41:10,68,94,90,57
22/06/16,15:41:10,68,94,90,57
22/06/16,15:41:11,78,94,90,57
22/06/16,15:41:11,67,94,90,57
22/06/16,15:41:11,65,94,90,57
22/06/16,15:41:11,56,94,90,57
22/06/16,15:41:11,52,94,90,57
22/06/16,15:41:12,45,94,90,57
22/06/16,15:41:12,39,94,90,57
22/06/16,15:41:12,37,94,90,57
22/06/16,15:41:12,32,94,90,57
22/06/16,15:41:12,29,93,90,57
22/06/16,15:41:13,25,93,90,57
22/06/16,15:41:13,28,93,90,57
22/06/16,15:41:13,27,93,90,57
22/06/16,15:41:13,28,93,90,57
22/06/16,15:41:13,33,93,90,57
22/06/16,15:41:14,39,93,90,57
22/06/16,15:41:14,42,93,90,57
22/06/16,15:41:14,48,93,90,57
22/06/16,15:41:14,53,93,90,57
22/06/16,15:41:14,62,93,90,57
22/06/16,15:41:14,66,93,90,57
22/06/16,15:41:15,74,93,90,57
22/06/16,15:41:15,80,93,90,57
22/06/16,15:41:15,74,93,90,57
22/06/16,15:41:15,66,93,90,57
22/06/16,15:41:15,63,93,90,57
22/06/16,15:41:16,54,93,90,57
22/06/16,15:41:16,48,93,90,57
22/06/16,15:41:16,41,93,90,57
22/06/16,15:41:16,40,93,90,57
22/06/16,15:41:16,35,93,90,57
22/06/16,15:41:17,28,93,90,57
22/06/16,15:41:17,25,92,90,57
22/06/16,15:41:17,25,92,90,57
22/06/16,15:41:17,33,92,90,57
22/06/16,15:41:17,28,92,90,57
22/06/16,15:41:17,29,92,90,57
22/06/16,15:41:18,29,92,90,57
22/06/16,15:41:18,39,92,90,57
22/06/16,15:41:18,37,92,90,57
22/06/16,15:41:18,43,92,90,57
22/06/16,15:41:18,51,92,90,57
22/06/16,15:41:19,59,92,90,57
22/06/16,15:41:19,63,92,90,57
22/06/16,15:41:19,69,92,90,57
22/06/16,15:41:19,74,92,90,57
22/06/16,15:41:19,67,92,90,57
22/06/16,15:41:20,63,92,90,57
22/06/16,15:41:20,55,92,90,57
22/06/16,15:41:20,50,92,90,57
22/06/16,15:41:20,45,92,90,57
22/06/16,15:41:20,38,92,90,57
22/06/16,15:41:21,35,92,90,57
22/06/16,15:41:21,27,92,90,57
22/06/16,15:41:21,24,91,90,57
22/06/16,15:41:21,26,91,90,57
22/06/16,15:41:21,29,91,90,57
22/06/16,15:41:21,28,91,90,57
22/06/16,15:41:22,27,91,90,57
22/06/16,15:41:22,33,91,90,57
22/06/16,15:41:22,37,91,90,57
22/06/16,15:41:22,40,91,90,57
22/06/16,15:41:22,46,91,90,57
22/06/16,15:41:23,54,91,90,57
22/06/16,15:41:23,56,91,90,57
22/06/16,15:41:23,64,91,90,57
22/06/16,15:41:23,73,91,90,57
22/06/16,15:41:23,77,91,90,57
22/06/16,15:41:24,71,91,90,57
22/06/16,15:41:24,63,91,90,57
22/06/16,15:41:24,59,91,90,57
22/06/16,15:41:24,54,91,90,57
22/06/16,15:41:24,42,91,90,57
22/06/16,15:41:24,39,91,90,57
22/06/16,15:41:25,34,91,90,57
22/06/16,15:41:25,32,91,90,57
22/06/16,15:41:25,27,90,90,57
22/06/16,15:41:25,23,90,90,57
22/06/16,15:41:25,23,90,90,57
22/06/16,15:41:26,27,90,90,57
22/06/16,15:41:26,28,90,90,57
22/06/16,15:41:26,36,90,90,57
22/06/16,15:41:26,40,90,90,57
22/06/16,15:41:26,38,90,90,57
22/06/16,15:41:27,49,90,90,57
22/06/16,15:41:27,53,90,90,57
22/06/16,15:41:27,62,90,90,57
22/06/16,15:41:27,68,90,90,57
22/06/16,15:41:27,74,90,90,57
22/06/16,15:41:27,80,90,90,57
22/06/16,15:41:28,71,90,90,57
22/06/16,15:41:28,66,90,90,57
22/06/16,15:41:28,62,90,90,57
22/06/16,15:41:28,52,90,90,57
22/06/16,15:41:28,48,90,90,57
22/06/16,15:41:29,41,90,90,57
22/06/16,15:41:29,40,90,90,57
22/06/16,15:41:29,32,90,90,57
22/06/16,15:41:29,30,90,90,57
22/06/16,15:41:29,25,89,90,57
22/06/16,15:41:30,32,89,90,57
22/06/16,15:41:30,34,89,90,57
22/06/16,15:41:30,26,89,90,57
22/06/16,15:41:30,27,89,90,57
22/06/16,15:41:30,29,89,90,57
22/06/16,15:41:30,31,89,90,57
22/06/16,15:41:31,41,89,90,57
22/06/16,15:41:31,45,89,90,57
22/06/16,15:41:31,51,89,90,57
22/06/16,15:41:31,58,89,90,57
22/06/16,15:41:31,62,89,90,57
22/06/16,15:41:32,69,89,90,57
22/06/16,15:41:32,73,89,90,57
22/06/16,15:41:32,66,89,90,57
22/06/16,15:41:32,64,89,90,57
22/06/16,15:41:32,56,89,90,57
22/06/16,15:41:33,51,89,90,57
22/06/16,15:41:33,44,89,90,57
22/06/16,15:41:33,37,89,90,57
22/06/16,15:41:33,32,89,90,57
22/06/16,15:41:33,32,89,90,57
22/06/16,15:41:33,28,88,90,57
22/06/16,15:41:34,26,88,90,57
22/06/16,15:41:34,32,88,90,57
22/06/16,15:41:34,25,88,90,57
22/06/16,15:41:34,27,88,90,57
22/06/16,15:41:34,32,88,90,57
22/06/16,15:41:35,37,88,90,57
22/06/16,15:41:35,42,88,90,57
22/06/16,15:41:35,47,88,90,57
22/06/16,15:41:35,52,88,90,57
22/06/16,15:41:35,62,88,90,57
22/06/16,15:41:36,65,88,90,57
22/06/16,15:41:36,72,88,90,57
22/06/16,15:41:36,79,88,90,57
22/06/16,15:41:36,69,88,90,57
22/06/16,15:41:36,65,88,90,57
22/06/16,15:41:37,60,88,90,57
22/06/16,15:41:37,51,88,90,57
22/06/16,15:41:37,47,88,90,57
22/06/16,15:41:37,39,88,90,57
22/06/16,15:41:37,38,88,90,57
22/06/16,15:41:37,34,88,90,57
22/06/16,15:41:38,27,88,90,57
22/06/16,15:41:38,27,87,90,57
22/06/16,15:41:38,33,87,90,57
22/06/16,15:41:38,35,87,90,57
22/06/16,15:41:38,24,87,90,57
22/06/16,15:41:39,25,87,90,57
22/06/16,15:41:39,28,87,90,57
22/06/16,15:41:39,35,87,90,57
22/06/16,15:41:39,36,87,90,57
22/06/16,15:41:39,46,87,90,57
22/06/16,15:41:40,49,87,90,57
22/06/16,15:41:40,56,87,90,57
22/06/16,15:41:40,63,87,90,57
22/06/16,15:41:40,70,87,90,57
22/06/16,15:41:40,74,87,90,57
22/06/16,15:41:40,68,87,90,57
22/06/16,15:41:41,65,87,90,57
22/06/16,15:41:41,56,87,90,57
22/06/16,15:41:41,47,87,90,57
22/06/16,15:41:41,43,87,90,57
22/06/16,15:41:41,38,87,90,57
22/06/16,15:41:42,37,87,90,57
22/06/16,15:41:42,29,87,90,57
22/06/16,15:41:42,25,86,90,57
22/06/16,15:41:42,26,86,90,57
22/06/16,15:41:42,34,86,90,57
22/06/16,15:41:43,25,86,90,57
22/06/16,15:41:43,27,86,90,57
22/06/16,15:41:43,33,86,90,57
22/06/16,15:41:43,36,86,90,57
22/06/16,15:41:43,37,86,90,57
22/06/16,15:41:44,47,86,90,57
22/06/16,15:41:44,53,86,90,57
22/06/16,15:41:44,55,86,90,57
22/06/16,15:41:44,64,86,90,57
22/06/16,15:41:44,71,86,90,57
22/06/16,15:41:44,76,86,90,57
22/06/16,15:41:45,70,86,90,57
22/06/16,15:41:45,63,86,90,57
22/06/16,15:41:45,56,86,90,57
22/06/16,15:41:45,48,86,90,57
22/06/16,15:41:45,45,86,90,57
22/06/16,15:41:46,39,86,90,57
22/06/16,15:41:46,38,86,90,57
22/06/16,15:41:46,32,86,90,57
22/06/16,15:41:46,27,85,90,57
22/06/16,15:41:46,25,85,90,57
22/06/16,15:41:47,23,85,90,57
22/06/16,15:41:47,24,85,90,57
22/06/16,15:41:47,29,85,90,57
22/06/16,15:41:47,34,85,90,57
22/06/16,15:41:47,41,85,90,57
22/06/16,15:41:47,41,85,90,57
22/06/16,15:41:48,48,85,90,57
22/06/16,15:41:48,54,85,90,57
22/06/16,15:41:48,60,85,90,57
22/06/16,15:41:48,68,85,90,57
22/06/16,15:41:48,71,85,90,57
22/06/16,15:41:49,77,85,90,57
22/06/16,15:41:49,71,85,90,57
22/06/16,15:41:49,65,85,90,57
22/06/16,15:41:49,65,85,90,57
22/06/16,15:41:49,55,85,90,57
22/06/16,15:41:50,47,85,90,57
22/06/16,15:41:50,40,85,90,57
22/06/16,15:41:50,36,85,90,57
22/06/16,15:41:50,35,85,90,57
22/06/16,15:41:50,28,85,90,57
22/06/16,15:41:50,27,84,90,57
22/06/16,15:41:51,31,84,90,57
22/06/16,15:41:51,33,84,90,57
22/06/16,15:41:51,27,84,90,57
22/06/16,15:41:51,29,84,90,57
22/06/16,15:41:51,32,84,90,57
22/06/16,15:41:52,38,84,90,57
22/06/16,15:41:52,39,84,90,57
22/06/16,15:41:52,43,84,90,57
22/06/16,15:41:52,51,84,90,57
22/06/16,15:41:52,55,84,90,57
22/06/16,15:41:53,62,84,90,57
22/06/16,15:41:53,70,84,90,57
22/06/16,15:41:53,78,84,90,57
22/06/16,15:41:53,71,84,90,57
22/06/16,15:41:53,62,84,90,57
22/06/16,15:41:54,56,84,90,57
22/06/16,15:41:54,53,84,90,57
22/06/16,15:41:54,45,84,90,57
22/06/16,15:41:54,41,84,90,57
22/06/16,15:41:54,36,84,90,57
22/06/16,15:41:54,29,84,90,57
22/06/16,15:41:55,26,83,90,57
22/06/16,15:41:55,24,83,90,57
22/06/16,15:41:55,27,83,90,57
22/06/16,15:41:55,24,83,90,57
22/06/16,15:41:55,30,83,90,57
22/06/16,15:41:56,35,83,90,57
22/06/16,15:41:56,40,83,90,57
22/06/16,15:41:56,42,83,90,57
22/06/16,15:41:56,46,83,90,57
22/06/16,15:41:56,54,83,90,57
22/06/16,15:41:57,63,83,90,57
22/06/16,15:41:57,68,83,90,57
22/06/16,15:41:57,75,83,90,57
22/06/16,15:41:57,78,83,90,57
22/06/16,15:41:57,73,83,90,57
22/06/16,15:41:57,64,83,90,57
22/06/16,15:41:58,62,83,90,57
22/06/16,15:41:58,56,83,90,57
22/06/16,15:41:58,49,83,90,57
22/06/16,15:41:58,40,83,90,57
22/06/16,15:41:58,39,83,90,57
22/06/16,15:41:59,33,83,90,57
22/06/16,15:41:59,26,83,90,57
22/06/16,15:41:59,23,82,90,57
22/06/16,15:41:59,27,82,90,57
22/06/16,15:41:59,37,82,90,57
22/06/16,15:42:00,25,82,90,57
22/06/16,15:42:00,29,82,90,57
22/06/16,15:42:00,32,82,90,57
22/06/16,15:42:00,33,82,90,57
22/06/16,15:42:00,39,82,90,57
22/06/16,15:42:00,44,82,90,57
22/06/16,15:42:01,51,82,90,57
22/06/16,15:42:01,59,82,90,57
22/06/16,15:42:01,67,82,90,57
22/06/16,15:42:01,70,82,90,57
22/06/16,15:42:01,71,82,90,57
22/06/16,15:42:02,68,82,90,57
22/06/16,15:42:02,64,82,90,57
22/06/16,15:42:02,59,82,90,57
22/06/16,15:42:02,51,82,90,57
22/06/16,15:42:02,45,82,90,57
22/06/16,15:42:03,41,82,90,57
22/06/16,15:42:03,36,82,90,57
22/06/16,15:42:03,31,82,90,57
22/06/16,15:42:03,27,81,90,57
22/06/16,15:42:03,26,81,90,57
22/06/16,15:42:03,34,81,90,57
22/06/16,15:42:04,28,81,90,57
22/06/16,15:42:04,29,81,90,57
22/06/16,15:42:04,30,81,90,57
22/06/16,15:42:04,37,81,90,57
22/06/16,15:42:04,39,81,90,57
22/06/16,15:42:05,47,81,90,57
22/06/16,15:42:05,54,81,90,57
22/06/16,15:42:05,55,81,90,57
22/06/16,15:42:05,66,81,90,57
22/06/16,15:42:05,71,81,90,57
22/06/16,15:42:06,77,81,90,57
22/06/16,15:42:06,71,81,90,57
22/06/16,15:42:06,64,81,90,57
22/06/16,15:42:06,62,81,90,57
22/06/16,15:42:06,47,81,90,57
22/06/16,15:42:07,45,81,90,57
22/06/16,15:42:07,43,81,90,57
22/06/16,15:42:07,37,81,90,57
22/06/16,15:42:07,32,81,90,57
22/06/16,15:42:07,28,80,90,57
22/06/16,15:42:07,27,80,90,57
22/06/16,15:42:08,29,80,90,57
22/06/16,15:42:08,25,80,90,57
22/06/16,15:42:08,26,80,90,57
22/06/16,15:42:08,32,80,90,57
22/06/16,15:42:08,39,80,90,57
22/06/16,15:42:09,38,80,90,57
22/06/16,15:42:09,50,80,90,57
22/06/16,15:42:09,54,80,90,57
22/06/16,15:42:09,60,80,90,57
22/06/16,15:42:09,67,80,90,57
22/06/16,15:42:10,74,80,90,57
22/06/16,15:42:10,76,80,90,57
22/06/16,15:42:10,74,80,90,57
22/06/16,15:42:10,64,80,90,57
22/06/16,15:42:10,58,80,90,57
22/06/16,15:42:10,51,80,90,57
22/06/16,15:42:11,49,80,90,57
22/06/16,15:42:11,43,80,90,57
22/06/16,15:42:11,34,80,90,57
22/06/16,15:42:11,33,80,90,57
22/06/16,15:42:11,29,80,90,57
22/06/16,15:42:12,23,79,90,57
22/06/16,15:42:12,26,79,90,57
22/06/16,15:42:12,37,79,90,57
22/06/16,15:42:12,29,79,90,57
22/06/16,15:42:12,26,79,90,57
22/06/16,15:42:13,33,79,90,57
22/06/16,15:42:13,35,79,90,57
22/06/16,15:42:13,39,79,90,57
22/06/16,15:42:13,47,79,90,57
22/06/16,15:42:13,48,79,90,57
22/06/16,15:42:14,57,79,90,57
22/06/16,15:42:14,65,79,90,57
22/06/16,15:42:14,71,79,90,57
22/06/16,15:42:14,73,79,90,57
22/06/16,15:42:14,70,79,90,57
22/06/16,15:42:14,66,79,90,57
22/06/16,15:42:15,59,79,90,57
22/06/16,15:42:15,49,79,90,57
22/06/16,15:42:15,42,79,90,57
22/06/16,15:42:15,38,79,90,57
22/06/16,15:42:15,35,79,90,57
22/06/16,15:42:16,28,79,90,57
22/06/16,15:42:16,25,78,90,57
22/06/16,15:42:16,27,78,90,57
22/06/16,15:42:16,32,78,90,57
22/06/16,15:42:16,25,78,90,57
22/06/16,15:42:17,30,78,90,57
22/06/16,15:42:17,33,78,90,57
22/06/16,15:42:17,36,78,90,57
22/06/16,15:42:17,42,78,90,57
22/06/16,15:42:17,45,78,90,57
22/06/16,15:42:17,52,78,90,57
22/06/16,15:42:18,58,78,90,57
22/06/16,15:42:18,66,78,90,57
22/06/16,15:42:18,74,78,90,57
22/06/16,15:42:18,74,78,90,57
22/06/16,15:42:18,71,78,90,57
22/06/16,15:42:19,63,78,90,57
22/06/16,15:42:19,59,78,90,57
22/06/16,15:42:19,52,78,90,57
22/06/16,15:42:19,46,78,90,57
22/06/16,15:42:19,44,78,90,57
22/06/16,15:42:20,37,78,90,57
22/06/16,15:42:20,31,78,90,57
22/06/16,15:42:20,27,78,90,57
22/06/16,15:42:20,22,77,90,57
22/06/16,15:42:20,31,77,90,57
22/06/16,15:42:20,34,77,90,57
22/06/16,15:42:21,26,77,90,57
22/06/16,15:42:21,27,77,90,57
22/06/16,15:42:21,31,77,90,57
22/06/16,15:42:21,34,77,90,57
22/06/16,15:42:21,39,77,90,57
22/06/16,15:42:22,41,77,90,57
22/06/16,15:42:22,48,77,90,57
22/06/16,15:42:22,56,77,90,57
22/06/16,15:42:22,64,77,90,57
22/06/16,15:42:22,70,77,90,57
22/06/16,15:42:23,73,77,90,57
22/06/16,15:42:23,71,77,90,57
22/06/16,15:42:23,63,77,90,57
22/06/16,15:42:23,53,77,90,57
22/06/16,15:42:23,51,77,90,57
22/06/16,15:42:24,43,77,90,57
22/06/16,15:42:24,43,77,90,57
22/06/16,15:42:24,33,77,90,57
22/06/16,15:42:24,29,77,90,57
22/06/16,15:42:24,25,76,90,57
22/06/16,15:42:24,29,76,90,57
22/06/16,15:42:25,37,76,90,57
22/06/16,15:42:25,24,76,90,57
22/06/16,15:42:25,29,76,90,57
22/06/16,15:42:25,34,76,90,57
22/06/16,15:42:25,37,76,90,57
22/06/16,15:42:26,39,76,90,57
22/06/16,15:42:26,43,76,90,57
22/06/16,15:42:26,50,76,90,57
22/06/16,15:42:26,59,76,90,57
22/06/16,15:42:26,67,76,90,57
22/06/16,15:42:27,72,76,90,57
22/06/16,15:42:27,70,76,90,57
22/06/16,15:42:27,70,76,90,57
22/06/16,15:42:27,63,76,90,57
22/06/16,15:42:27,56,76,90,57
22/06/16,15:42:27,50,76,90,57
22/06/16,15:42:28,47,76,90,57
22/06/16,15:42:28,36,76,90,57
22/06/16,15:42:28,38,76,90,57
22/06/16,15:42:28,32,76,90,57
22/06/16,15:42:28,27,75,90,57
22/06/16,15:42:29,24,75,90,57
22/06/16,15:42:29,27,75,90,57
22/06/16,15:42:29,28,75,90,57
22/06/16,15:42:29,27,75,90,57
22/06/16,15:42:29,35,75,90,57
22/06/16,15:42:30,41,75,90,57
22/06/16,15:42:30,42,75,90,57
22/06/16,15:42:30,46,75,90,57
22/06/16,15:42:30,53,75,90,57
22/06/16,15:42:30,56,75,90,57
22/06/16,15:42:30,69,75,90,57
22/06/16,15:42:31,69,75,90,57
22/06/16,15:42:31,77,75,90,57
22/06/16,15:42:31,68,75,90,57
22/06/16,15:42:31,63,75,90,57
22/06/16,15:42:31,55,75,90,57
22/06/16,15:42:32,52,75,90,57
22/06/16,15:42:32,49,75,90,57
22/06/16,15:42:32,40,75,90,57
22/06/16,15:42:32,39,75,90,57
22/06/16,15:42:32,34,75,90,57
22/06/16,15:42:33,23,75,90,57
22/06/16,15:42:33,29,74,90,57
22/06/16,15:42:33,31,74,90,57
22/06/16,15:42:33,32,74,90,57
22/06/16,15:42:33,25,74,90,57
22/06/16,15:42:34,27,74,90,57
22/06/16,15:42:34,28,74,90,57
22/06/16,15:42:34,36,74,90,57
22/06/16,15:42:34,39,74,90,57
22/06/16,15:42:34,43,74,90,57
22/06/16,15:42:34,52,74,90,57
22/06/16,15:42:35,58,74,90,57
22/06/16,15:42:35,61,74,90,57
22/06/16,15:42:35,72,74,90,57
22/06/16,15:42:35,71,74,90,57
22/06/16,15:42:35,66,74,90,57
22/06/16,15:42:36,59,74,90,57
22/06/16,15:42:36,56,74,90,57
22/06/16,15:42:36,52,74,90,57
22/06/16,15:42:36,45,74,90,57
22/06/16,15:42:36,37,74,90,57
22/06/16,15:42:37,32,74,90,57
22/06/16,15:42:37,29,74,90,57
22/06/16,15:42:37,24,73,90,57
22/06/16,15:42:37,24,73,90,57
22/06/16,15:42:37,34,73,90,57
22/06/16,15:42:37,23,73,90,57
22/06/16,15:42:38,26,73,90,57
22/06/16,15:42:38,34,73,90,57
22/06/16,15:42:38,38,73,90,57
22/06/16,15:42:38,40,73,90,57
22/06/16,15:42:38,44,73,90,57
22/06/16,15:42:39,49,73,90,57
22/06/16,15:42:39,56,73,90,57
22/06/16,15:42:39,66,73,90,57
22/06/16,15:42:39,72,73,90,57
22/06/16,15:42:39,76,73,90,57
22/06/16,15:42:40,71,73,90,57
22/06/16,15:42:40,65,73,90,57
22/06/16,15:42:40,58,73,90,57
22/06/16,15:42:40,51,73,90,57
22/06/16,15:42:40,46,73,90,57
22/06/16,15:42:40,43,73,90,57
22/06/16,15:42:41,38,73,90,57
22/06/16,15:42:41,31,73,90,57
22/06/16,15:42:41,29,72,90,57
22/06/16,15:42:41,26,72,90,57
22/06/16,15:42:41,25,72,90,57
22/06/16,15:42:42,26,72,90,57
22/06/16,15:42:42,29,72,90,57
22/06/16,15:42:42,32,72,90,57
22/06/16,15:42:42,36,72,90,57
22/06/16,15:42:42,42,72,90,57
22/06/16,15:42:43,47,72,90,57
22/06/16,15:42:43,54,72,90,57
22/06/16,15:42:43,61,72,90,57
22/06/16,15:42:43,66,72,90,57
22/06/16,15:42:43,72,72,90,57
22/06/16,15:42:44,78,72,90,57
22/06/16,15:42:44,72,72,90,57
22/06/16,15:42:44,68,72,90,57
22/06/16,15:42:44,59,72,90,57
22/06/16,15:42:44,49,72,90,57
22/06/16,15:42:44,50,72,90,57
22/06/16,15:42:45,42,72,90,57
22/06/16,15:42:45,40,72,90,57
22/06/16,15:42:45,33,72,90,57
22/06/16,15:42:45,29,72,90,57
22/06/16,15:42:45,26,71,90,57
22/06/16,15:42:46,29,71,90,57
22/06/16,15:42:46,36,71,90,57
22/06/16,15:42:46,26,71,90,57
22/06/16,15:42:46,24,71,90,57
22/06/16,15:42:46,33,71,90,57
22/06/16,15:42:47,37,71,90,57
22/06/16,15:42:47,39,71,90,57
22/06/16,15:42:47,46,71,90,57
22/06/16,15:42:47,52,71,90,57
22/06/16,15:42:47,55,71,90,57
22/06/16,15:42:47,61,71,90,57
22/06/16,15:42:48,69,71,90,57
22/06/16,15:42:48,72,71,90,57
22/06/16,15:42:48,69,71,90,57
22/06/16,15:42:48,64,71,90,57
22/06/16,15:42:48,56,71,90,57
22/06/16,15:42:49,49,71,90,57
22/06/16,15:42:49,46,71,90,57
22/06/16,15:42:49,38,71,90,57
22/06/16,15:42:49,35,71,90,57
22/06/16,15:42:49,30,71,90,57
22/06/16,15:42:50,27,70,90,57
22/06/16,15:42:50,24,70,90,57
22/06/16,15:42:50,28,70,90,57
22/06/16,15:42:50,28,70,90,57
22/06/16,15:42:50,27,70,90,57
22/06/16,15:42:50,31,70,90,57
22/06/16,15:42:51,36,70,90,57
22/06/16,15:42:51,39,70,90,57
22/06/16,15:42:51,49,70,90,57
22/06/16,15:42:51,53,70,90,57
22/06/16,15:42:51,57,70,90,57
22/06/16,15:42:52,62,70,90,57
22/06/16,15:42:52,71,70,90,57
22/06/16,15:42:52,78,70,90,57
22/06/16,15:42:52,73,70,90,57
22/06/16,15:42:52,64,70,90,57
22/06/16,15:42:53,56,70,90,57
22/06/16,15:42:53,53,70,90,57
22/06/16,15:42:53,42,70,90,57
22/06/16,15:42:53,42,70,90,57
22/06/16,15:42:53,36,70,90,57
22/06/16,15:42:53,34,70,90,57
22/06/16,15:42:54,25,69,90,57
22/06/16,15:42:54,24,69,90,57
22/06/16,15:42:54,26,69,90,57
22/06/16,15:42:54,24,69,90,57
22/06/16,15:42:54,29,69,90,57
