date,time,distance,cnt,pwm,uid
22/06/16,15:00:58,45,51,90,51
22/06/16,15:00:58,43,51,90,51
22/06/16,15:00:58,40,51,90,51
22/06/16,15:00:58,37,51,90,51
22/06/16,15:00:58,31,51,90,51
22/06/16,15:00:58,28,50,90,51
22/06/16,15:00:59,25,50,90,51
22/06/16,15:00:59,27,50,90,51
22/06/16,15:00:59,28,50,90,51
22/06/16,15:00:59,29,50,90,51
22/06/16,15:00:59,32,50,90,51
22/06/16,15:01:00,37,50,90,51
22/06/16,15:01:00,42,50,90,51
22/06/16,15:01:00,44,50,90,51
22/06/16,15:01:00,48,50,90,51
22/06/16,15:01:00,43,50,90,51
22/06/16,15:01:01,38,50,90,51
22/06/16,15:01:01,33,50,90,51
22/06/16,15:01:01,31,50,90,51
22/06/16,15:01:01,24,49,90,51
22/06/16,15:01:01,25,49,90,51
22/06/16,15:01:01,30,49,90,51
22/06/16,15:01:02,27,49,90,51
22/06/16,15:01:02,31,49,90,51
22/06/16,15:01:02,32,49,90,51
22/06/16,15:01:02,39,49,90,51
22/06/16,15:01:02,41,49,90,51
22/06/16,15:01:03,46,49,90,51
22/06/16,15:01:03,49,49,90,51
22/06/16,15:01:03,43,49,90,51
22/06/16,15:01:03,43,49,90,51
22/06/16,15:01:03,35,49,90,51
22/06/16,15:01:04,34,49,90,51
22/06/16,15:01:04,26,48,90,51
22/06/16,15:01:04,27,48,90,51
22/06/16,15:01:04,29,48,90,51
22/06/16,15:01:04,27,48,90,51
22/06/16,15:01:04,29,48,90,51
22/06/16,15:01:05,33,48,90,51
22/06/16,15:01:05,35,48,90,51
22/06/16,15:01:05,39,48,90,51
22/06/16,15:01:05,43,48,90,51
22/06/16,15:01:05,49,48,90,51
22/06/16,15:01:06,45,48,90,51
22/06/16,15:01:06,40,48,90,51
22/06/16,15:01:06,39,48,90,51
22/06/16,15:01:06,30,48,90,51
22/06/16,15:01:06,29,47,90,51
22/06/16,15:01:07,28,47,90,51
22/06/16,15:01:07,29,47,90,51
22/06/16,15:01:07,21,47,90,51
22/06/16,15:01:07,30,47,90,51
22/06/16,15:01:07,35,47,90,51
22/06/16,15:01:07,40,47,90,51
22/06/16,15:01:08,46,47,90,51
22/06/16,15:01:08,43,47,90,51
22/06/16,15:01:08,50,47,90,51
22/06/16,15:01:08,43,47,90,51
22/06/16,15:01:08,37,47,90,51
22/06/16,15:01:09,36,47,90,51
22/06/16,15:01:09,34,47,90,51
22/06/16,15:01:09,27,46,90,51
22/06/16,15:01:09,25,46,90,51
22/06/16,15:01:09,29,46,90,51
22/06/16,15:01:10,24,46,90,51
22/06/16,15:01:10,28,46,90,51
22/06/16,15:01:10,31,46,90,51
22/06/16,15:01:10,41,46,90,51
22/06/16,15:01:10,42,46,90,51
22/06/16,15:01:10,42,46,90,51
22/06/16,15:01:11,50,46,90,51
22/06/16,15:01:11,43,46,90,51
22/06/16,15:01:11,41,46,90,51
22/06/16,15:01:11,37,46,90,51
22/06/16,15:01:11,32,46,90,51
22/06/16,15:01:12,25,45,90,51
22/06/16,15:01:12,28,45,90,51
22/06/16,15:01:12,28,45,90,51
22/06/16,15:01:12,26,45,90,51
22/06/16,15:01:12,29,45,90,51
22/06/16,15:01:13,34,45,90,51
22/06/16,15:01:13,35,45,90,51
22/06/16,15:01:13,41,45,90,51
22/06/16,15:01:13,47,45,90,51
22/06/16,15:01:13,48,45,90,51
22/06/16,15:01:14,42,45,90,51
22/06/16,15:01:14,39,45,90,51
22/06/16,15:01:14,38,45,90,51
22/06/16,15:01:14,28,45,90,51
22/06/16,15:01:14,29,44,90,51
22/06/16,15:01:14,21,44,90,51
22/06/16,15:01:15,25,44,90,51
22/06/16,15:01:15,26,44,90,51
22/06/16,15:01:15,29,44,90,51
22/06/16,15:01:15,33,44,90,51
22/06/16,15:01:15,37,44,90,51
22/06/16,15:01:16,45,44,90,51
22/06/16,15:01:16,45,44,90,51
22/06/16,15:01:16,51,44,90,51
22/06/16,15:01:16,41,44,90,51
22/06/16,15:01:16,37,44,90,51
22/06/16,15:01:17,39,44,90,51
22/06/16,15:01:17,28,44,90,51
22/06/16,15:01:17,26,43,90,51
22/06/16,15:01:17,24,43,90,51
22/06/16,15:01:17,29,43,90,51
22/06/16,15:01:17,25,43,90,51
22/06/16,15:01:18,30,43,90,51
22/06/16,15:01:18,33,43,90,51
22/06/16,15:01:18,38,43,90,51
22/06/16,15:01:18,42,43,90,51
22/06/16,15:01:18,46,43,90,51
22/06/16,15:01:19,51,43,90,51
22/06/16,15:01:19,44,43,90,51
22/06/16,15:01:19,36,43,90,51
22/06/16,15:01:19,36,43,90,51
22/06/16,15:01:19,31,43,90,51
22/06/16,15:01:20,28,42,90,51
22/06/16,15:01:20,24,42,90,51
22/06/16,15:01:20,29,42,90,51
22/06/16,15:01:20,25,42,90,51
22/06/16,15:01:20,30,42,90,51
22/06/16,15:01:20,32,42,90,51
22/06/16,15:01:21,40,42,90,51
22/06/16,15:01:21,43,42,90,51
22/06/16,15:01:21,45,42,90,51
22/06/16,15:01:21,51,42,90,51
22/06/16,15:01:21,44,42,90,51
22/06/16,15:01:22,40,42,90,51
22/06/16,15:01:22,37,42,90,51
22/06/16,15:01:22,30,42,90,51
22/06/16,15:01:22,26,41,90,51
22/06/16,15:01:22,23,41,90,51
22/06/16,15:01:23,25,41,90,51
22/06/16,15:01:23,26,41,90,51
22/06/16,15:01:23,29,41,90,51
22/06/16,15:01:23,34,41,90,51
22/06/16,15:01:23,37,41,90,51
22/06/16,15:01:23,41,41,90,51
22/06/16,15:01:24,51,41,90,51
22/06/16,15:01:24,50,41,90,51
22/06/16,15:01:24,41,41,90,51
22/06/16,15:01:24,41,41,90,51
22/06/16,15:01:24,37,41,90,51
22/06/16,15:01:25,32,41,90,51
22/06/16,15:01:25,30,41,90,51
22/06/16,15:01:25,28,40,90,51
22/06/16,15:01:25,30,40,90,51
22/06/16,15:01:25,35,40,90,51
22/06/16,15:01:26,25,40,90,51
22/06/16,15:01:26,23,40,90,51
22/06/16,15:01:26,29,40,90,51
22/06/16,15:01:26,34,40,90,51
22/06/16,15:01:26,37,40,90,51
22/06/16,15:01:26,41,40,90,51
22/06/16,15:01:27,46,40,90,51
22/06/16,15:01:27,42,40,90,51
22/06/16,15:01:27,41,40,90,51
22/06/16,15:01:27,34,40,90,51
22/06/16,15:01:27,26,40,90,51
22/06/16,15:01:28,23,39,90,51
22/06/16,15:01:28,35,39,90,51
22/06/16,15:01:28,31,39,90,51
22/06/16,15:01:28,29,39,90,51
22/06/16,15:01:28,27,39,90,51
22/06/16,15:01:29,28,39,90,51
22/06/16,15:01:29,33,39,90,51
22/06/16,15:01:29,38,39,90,51
22/06/16,15:01:29,44,39,90,51
22/06/16,15:01:29,44,39,90,51
22/06/16,15:01:29,43,39,90,51
22/06/16,15:01:30,36,39,90,51
22/06/16,15:01:30,33,39,90,51
22/06/16,15:01:30,30,39,90,51
22/06/16,15:01:30,24,38,90,51
22/06/16,15:01:30,26,38,90,51
22/06/16,15:01:31,38,38,90,51
22/06/16,15:01:31,26,38,90,51
22/06/16,15:01:31,26,38,90,51
22/06/16,15:01:31,30,38,90,51
22/06/16,15:01:31,37,38,90,51
22/06/16,15:01:32,36,38,90,51
22/06/16,15:01:32,45,38,90,51
22/06/16,15:01:32,45,38,90,51
22/06/16,15:01:32,47,38,90,51
22/06/16,15:01:32,38,38,90,51
22/06/16,15:01:32,32,38,90,51
22/06/16,15:01:33,30,38,90,51
22/06/16,15:01:33,25,37,90,51
22/06/16,15:01:33,25,37,90,51
22/06/16,15:01:33,32,37,90,51
22/06/16,15:01:33,28,37,90,51
22/06/16,15:01:34,28,37,90,51
22/06/16,15:01:34,32,37,90,51
22/06/16,15:01:34,36,37,90,51
22/06/16,15:01:34,37,37,90,51
22/06/16,15:01:34,43,37,90,51
22/06/16,15:01:35,45,37,90,51
22/06/16,15:01:35,41,37,90,51
22/06/16,15:01:35,39,37,90,51
22/06/16,15:01:35,33,37,90,51
22/06/16,15:01:35,27,37,90,51
22/06/16,15:01:35,23,36,90,51
22/06/16,15:01:36,25,36,90,51
22/06/16,15:01:36,30,36,90,51
22/06/16,15:01:36,25,36,90,51
22/06/16,15:01:36,26,36,90,51
22/06/16,15:01:36,29,36,90,51
22/06/16,15:01:37,36,36,90,51
22/06/16,15:01:37,40,36,90,51
22/06/16,15:01:37,42,36,90,51
22/06/16,15:01:37,47,36,90,51
22/06/16,15:01:37,43,36,90,51
22/06/16,15:01:38,39,36,90,51
22/06/16,15:01:38,35,36,90,51
22/06/16,15:01:38,30,36,90,51
22/06/16,15:01:38,23,35,90,51
22/06/16,15:01:38,27,35,90,51
22/06/16,15:01:38,30,35,90,51
22/06/16,15:01:39,26,35,90,51
22/06/16,15:01:39,27,35,90,51
22/06/16,15:01:39,31,35,90,51
22/06/16,15:01:39,36,35,90,51
22/06/16,15:01:39,38,35,90,51
22/06/16,15:01:40,46,35,90,51
22/06/16,15:01:40,49,35,90,51
22/06/16,15:01:40,41,35,90,51
22/06/16,15:01:40,38,35,90,51
22/06/16,15:01:40,37,35,90,51
22/06/16,15:01:41,28,35,90,51
22/06/16,15:01:41,26,34,90,51
22/06/16,15:01:41,25,34,90,51
22/06/16,15:01:41,26,34,90,51
22/06/16,15:01:41,26,34,90,51
22/06/16,15:01:41,27,34,90,51
22/06/16,15:01:42,32,34,90,51
22/06/16,15:01:42,37,34,90,51
22/06/16,15:01:42,39,34,90,51
22/06/16,15:01:42,46,34,90,51
22/06/16,15:01:42,49,34,90,51
22/06/16,15:01:43,44,34,90,51
22/06/16,15:01:43,38,34,90,51
22/06/16,15:01:43,36,34,90,51
22/06/16,15:01:43,30,34,90,51
22/06/16,15:01:43,25,33,90,51
22/06/16,15:01:44,24,33,90,51
22/06/16,15:01:44,26,33,90,51
22/06/16,15:01:44,25,33,90,51
22/06/16,15:01:44,24,33,90,51
22/06/16,15:01:44,30,33,90,51
22/06/16,15:01:45,36,33,90,51
22/06/16,15:01:45,39,33,90,51
22/06/16,15:01:45,44,33,90,51
22/06/16,15:01:45,47,33,90,51
22/06/16,15:01:45,43,33,90,51
22/06/16,15:01:45,40,33,90,51
22/06/16,15:01:46,34,33,90,51
22/06/16,15:01:46,31,33,90,51
22/06/16,15:01:46,28,32,90,51
22/06/16,15:01:46,26,32,90,51
22/06/16,15:01:46,29,32,90,51
22/06/16,15:01:47,26,32,90,51
22/06/16,15:01:47,30,32,90,51
22/06/16,15:01:47,35,32,90,51
22/06/16,15:01:47,38,32,90,51
22/06/16,15:01:47,41,32,90,51
22/06/16,15:01:48,45,32,90,51
22/06/16,15:01:48,50,32,90,51
22/06/16,15:01:48,43,32,90,51
22/06/16,15:01:48,38,32,90,51
22/06/16,15:01:48,38,32,90,51
22/06/16,15:01:48,29,32,90,51
22/06/16,15:01:49,24,31,90,51
22/06/16,15:01:49,28,31,90,51
22/06/16,15:01:49,30,31,90,51
22/06/16,15:01:49,22,31,90,51
22/06/16,15:01:49,28,31,90,51
22/06/16,15:01:50,32,31,90,51
22/06/16,15:01:50,35,31,90,51
22/06/16,15:01:50,41,31,90,51
22/06/16,15:01:50,44,31,90,51
22/06/16,15:01:50,50,31,90,51
22/06/16,15:01:51,44,31,90,51
22/06/16,15:01:51,37,31,90,51
22/06/16,15:01:51,38,31,90,51
22/06/16,15:01:51,29,31,90,51
22/06/16,15:01:51,27,30,90,51
22/06/16,15:01:51,26,30,90,51
22/06/16,15:01:52,34,30,90,51
22/06/16,15:01:52,25,30,90,51
22/06/16,15:01:52,27,30,90,51
22/06/16,15:01:52,33,30,90,51
22/06/16,15:01:52,39,30,90,51
22/06/16,15:01:53,41,30,90,51
22/06/16,15:01:53,44,30,90,51
22/06/16,15:01:53,51,30,90,51
22/06/16,15:01:53,44,30,90,51
22/06/16,15:01:53,38,30,90,51
22/06/16,15:01:54,35,30,90,51
22/06/16,15:01:54,32,30,90,51
22/06/16,15:01:54,25,29,90,51
22/06/16,15:01:54,22,29,90,51
22/06/16,15:01:54,25,29,90,51
22/06/16,15:01:54,27,29,90,51
22/06/16,15:01:55,27,29,90,51
22/06/16,15:01:55,32,29,90,51
22/06/16,15:01:55,40,29,90,51
22/06/16,15:01:55,40,29,90,51
22/06/16,15:01:55,46,29,90,51
22/06/16,15:01:56,51,29,90,51
22/06/16,15:01:56,43,29,90,51
22/06/16,15:01:56,37,29,90,51
22/06/16,15:01:56,39,29,90,51
22/06/16,15:01:56,33,29,90,51
22/06/16,15:01:57,28,29,90,51
22/06/16,15:01:57,25,28,90,51
22/06/16,15:01:57,28,28,90,51
22/06/16,15:01:57,34,28,90,51
22/06/16,15:01:57,29,28,90,51
22/06/16,15:01:57,25,28,90,51
22/06/16,15:01:58,31,28,90,51
22/06/16,15:01:58,35,28,90,51
22/06/16,15:01:58,39,28,90,51
22/06/16,15:01:58,40,28,90,51
22/06/16,15:01:58,44,28,90,51
22/06/16,15:01:59,40,28,90,51
22/06/16,15:01:59,36,28,90,51
22/06/16,15:01:59,35,28,90,51
22/06/16,15:01:59,25,28,90,51
22/06/16,15:01:59,27,27,90,51
22/06/16,15:02:00,34,27,90,51
22/06/16,15:02:00,32,27,90,51
22/06/16,15:02:00,25,27,90,51
22/06/16,15:02:00,27,27,90,51
22/06/16,15:02:00,31,27,90,51
22/06/16,15:02:01,35,27,90,51
22/06/16,15:02:01,38,27,90,51
22/06/16,15:02:01,44,27,90,51
22/06/16,15:02:01,46,27,90,51
22/06/16,15:02:01,42,27,90,51
22/06/16,15:02:01,36,27,90,51
22/06/16,15:02:02,32,27,90,51
22/06/16,15:02:02,27,27,90,51
22/06/16,15:02:02,25,26,90,51
22/06/16,15:02:02,27,26,90,51
22/06/16,15:02:02,38,26,90,51
22/06/16,15:02:03,26,26,90,51
22/06/16,15:02:03,28,26,90,51
22/06/16,15:02:03,32,26,90,51
22/06/16,15:02:03,35,26,90,51
22/06/16,15:02:03,35,26,90,51
22/06/16,15:02:04,45,26,90,51
22/06/16,15:02:04,48,26,90,51
22/06/16,15:02:04,41,26,90,51
22/06/16,15:02:04,40,26,90,51
22/06/16,15:02:04,33,26,90,51
22/06/16,15:02:04,28,26,90,51
22/06/16,15:02:05,28,25,90,51
22/06/16,15:02:05,26,25,90,51
22/06/16,15:02:05,35,25,90,51
22/06/16,15:02:05,25,25,90,51
22/06/16,15:02:05,31,25,90,51
22/06/16,15:02:06,31,25,90,51
22/06/16,15:02:06,36,25,90,51
22/06/16,15:02:06,42,25,90,51
22/06/16,15:02:06,43,25,90,51
22/06/16,15:02:06,43,25,90,51
22/06/16,15:02:07,43,25,90,51
22/06/16,15:02:07,35,25,90,51
22/06/16,15:02:07,34,25,90,51
22/06/16,15:02:07,28,25,90,51
22/06/16,15:02:07,23,24,90,51
22/06/16,15:02:07,26,24,90,51
22/06/16,15:02:08,34,24,90,51
22/06/16,15:02:08,28,24,90,51
22/06/16,15:02:08,25,24,90,51
22/06/16,15:02:08,33,24,90,51
22/06/16,15:02:08,36,24,90,51
22/06/16,15:02:09,42,24,90,51
22/06/16,15:02:09,43,24,90,51
22/06/16,15:02:09,49,24,90,51
22/06/16,15:02:09,41,24,90,51
22/06/16,15:02:09,41,24,90,51
22/06/16,15:02:10,34,24,90,51
22/06/16,15:02:10,25,24,90,51
22/06/16,15:02:10,25,23,90,51
22/06/16,15:02:10,27,23,90,51
22/06/16,15:02:10,33,23,90,51
22/06/16,15:02:10,26,23,90,51
22/06/16,15:02:11,29,23,90,51
22/06/16,15:02:11,32,23,90,51
22/06/16,15:02:11,38,23,90,51
22/06/16,15:02:11,39,23,90,51
22/06/16,15:02:11,45,23,90,51
22/06/16,15:02:12,47,23,90,51
22/06/16,15:02:12,43,23,90,51
22/06/16,15:02:12,37,23,90,51
22/06/16,15:02:12,33,23,90,51
22/06/16,15:02:12,29,23,90,51
22/06/16,15:02:13,25,22,90,51
22/06/16,15:02:13,24,22,90,51
22/06/16,15:02:13,34,22,90,51
22/06/16,15:02:13,24,22,90,51
22/06/16,15:02:13,23,22,90,51
22/06/16,15:02:13,30,22,90,51
22/06/16,15:02:14,36,22,90,51
22/06/16,15:02:14,37,22,90,51
22/06/16,15:02:14,45,22,90,51
22/06/16,15:02:14,45,22,90,51
22/06/16,15:02:14,42,22,90,51
22/06/16,15:02:15,35,22,90,51
22/06/16,15:02:15,35,22,90,51
22/06/16,15:02:15,30,22,90,51
22/06/16,15:02:15,26,21,90,51
22/06/16,15:02:15,23,21,90,51
22/06/16,15:02:16,32,21,90,51
22/06/16,15:02:16,24,21,90,51
22/06/16,15:02:16,26,21,90,51
22/06/16,15:02:16,31,21,90,51
22/06/16,15:02:16,37,21,90,51
22/06/16,15:02:16,38,21,90,51
22/06/16,15:02:17,42,21,90,51
22/06/16,15:02:17,46,21,90,51
22/06/16,15:02:17,44,21,90,51
22/06/16,15:02:17,40,21,90,51
22/06/16,15:02:17,34,21,90,51
22/06/16,15:02:18,26,21,90,51
22/06/16,15:02:18,26,20,90,51
22/06/16,15:02:18,26,20,90,51
22/06/16,15:02:18,34,20,90,51
22/06/16,15:02:18,29,20,90,51
22/06/16,15:02:19,26,20,90,51
22/06/16,15:02:19,32,20,90,51
22/06/16,15:02:19,37,20,90,51
22/06/16,15:02:19,41,20,90,51
22/06/16,15:02:19,44,20,90,51
22/06/16,15:02:19,46,20,90,51
22/06/16,15:02:20,41,20,90,51
22/06/16,15:02:20,39,20,90,51
22/06/16,15:02:20,35,20,90,51
22/06/16,15:02:20,29,20,90,51
22/06/16,15:02:20,25,19,90,51
22/06/16,15:02:21,25,19,90,51
22/06/16,15:02:21,30,19,90,51
22/06/16,15:02:21,25,19,90,51
22/06/16,15:02:21,25,19,90,51
22/06/16,15:02:21,31,19,90,51
22/06/16,15:02:22,36,19,90,51
22/06/16,15:02:22,39,19,90,51
22/06/16,15:02:22,44,19,90,51
22/06/16,15:02:22,44,19,90,51
22/06/16,15:02:22,43,19,90,51
22/06/16,15:02:22,39,19,90,51
22/06/16,15:02:23,32,19,90,51
22/06/16,15:02:23,30,19,90,51
22/06/16,15:02:23,26,18,90,51
22/06/16,15:02:23,23,18,90,51
22/06/16,15:02:23,30,18,90,51
22/06/16,15:02:24,25,18,90,51
22/06/16,15:02:24,29,18,90,51
22/06/16,15:02:24,34,18,90,51
22/06/16,15:02:24,38,18,90,51
22/06/16,15:02:24,41,18,90,51
22/06/16,15:02:25,44,18,90,51
22/06/16,15:02:25,48,18,90,51
22/06/16,15:02:25,42,18,90,51
22/06/16,15:02:25,41,18,90,51
22/06/16,15:02:25,35,18,90,51
22/06/16,15:02:25,31,18,90,51
22/06/16,15:02:26,23,17,90,51
22/06/16,15:02:26,24,17,90,51
22/06/16,15:02:26,35,17,90,51
22/06/16,15:02:26,29,17,90,51
22/06/16,15:02:26,29,17,90,51
22/06/16,15:02:27,32,17,90,51
22/06/16,15:02:27,41,17,90,51
22/06/16,15:02:27,39,17,90,51
22/06/16,15:02:27,44,17,90,51
22/06/16,15:02:27,48,17,90,51
22/06/16,15:02:28,42,17,90,51
22/06/16,15:02:28,39,17,90,51
22/06/16,15:02:28,36,17,90,51
22/06/16,15:02:28,31,17,90,51
22/06/16,15:02:28,26,16,90,51
22/06/16,15:02:28,22,16,90,51
22/06/16,15:02:29,27,16,90,51
22/06/16,15:02:29,27,16,90,51
22/06/16,15:02:29,30,16,90,51
22/06/16,15:02:29,33,16,90,51
22/06/16,15:02:29,36,16,90,51
22/06/16,15:02:30,43,16,90,51
22/06/16,15:02:30,48,16,90,51
22/06/16,15:02:30,48,16,90,51
22/06/16,15:02:30,46,16,90,51
22/06/16,15:02:30,38,16,90,51
22/06/16,15:02:31,34,16,90,51
22/06/16,15:02:31,33,16,90,51
22/06/16,15:02:31,29,15,90,51
22/06/16,15:02:31,27,15,90,51
22/06/16,15:02:31,33,15,90,51
22/06/16,15:02:32,29,15,90,51
22/06/16,15:02:32,31,15,90,51
22/06/16,15:02:32,34,15,90,51
22/06/16,15:02:32,38,15,90,51
22/06/16,15:02:32,41,15,90,51
22/06/16,15:02:32,42,15,90,51
22/06/16,15:02:33,51,15,90,51
22/06/16,15:02:33,43,15,90,51
22/06/16,15:02:33,41,15,90,51
22/06/16,15:02:33,33,15,90,51
22/06/16,15:02:33,28,15,90,51
22/06/16,15:02:34,25,14,90,51
22/06/16,15:02:34,25,14,90,51
22/06/16,15:02:34,33,14,90,51
22/06/16,15:02:34,24,14,90,51
22/06/16,15:02:34,33,14,90,51
22/06/16,15:02:35,31,14,90,51
22/06/16,15:02:35,37,14,90,51
22/06/16,15:02:35,41,14,90,51
22/06/16,15:02:35,45,14,90,51
22/06/16,15:02:35,49,14,90,51
22/06/16,15:02:35,45,14,90,51
22/06/16,15:02:36,43,14,90,51
22/06/16,15:02:36,41,14,90,51
22/06/16,15:02:36,35,14,90,51
22/06/16,15:02:36,28,13,90,51
22/06/16,15:02:36,26,13,90,51
22/06/16,15:02:37,26,13,90,51
22/06/16,15:02:37,25,13,90,51
22/06/16,15:02:37,28,13,90,51
22/06/16,15:02:37,33,13,90,51
22/06/16,15:02:37,40,13,90,51
22/06/16,15:02:38,37,13,90,51
22/06/16,15:02:38,48,13,90,51
22/06/16,15:02:38,49,13,90,51
22/06/16,15:02:38,46,13,90,51
22/06/16,15:02:38,41,13,90,51
22/06/16,15:02:38,36,13,90,51
22/06/16,15:02:39,35,13,90,51
22/06/16,15:02:39,31,13,90,51
22/06/16,15:02:39,29,12,90,51
22/06/16,15:02:39,25,12,90,51
22/06/16,15:02:39,26,12,90,51
22/06/16,15:02:40,24,12,90,51
22/06/16,15:02:40,26,12,90,51
22/06/16,15:02:40,29,12,90,51
22/06/16,15:02:40,38,12,90,51
22/06/16,15:02:40,44,12,90,51
22/06/16,15:02:41,42,12,90,51
22/06/16,15:02:41,48,12,90,51
22/06/16,15:02:41,44,12,90,51
22/06/16,15:02:41,39,12,90,51
22/06/16,15:02:41,36,12,90,51
22/06/16,15:02:41,31,12,90,51
22/06/16,15:02:42,27,11,90,51
22/06/16,15:02:42,26,11,90,51
22/06/16,15:02:42,25,11,90,51
22/06/16,15:02:42,25,11,90,51
22/06/16,15:02:42,30,11,90,51
22/06/16,15:02:43,36,11,90,51
22/06/16,15:02:43,41,11,90,51
22/06/16,15:02:43,44,11,90,51
22/06/16,15:02:43,47,11,90,51
22/06/16,15:02:43,50,11,90,51
22/06/16,15:02:44,44,11,90,51
22/06/16,15:02:44,41,11,90,51
22/06/16,15:02:44,36,11,90,51
22/06/16,15:02:44,35,11,90,51
22/06/16,15:02:44,27,11,90,51
22/06/16,15:02:44,26,10,90,51
22/06/16,15:02:45,26,10,90,51
22/06/16,15:02:45,32,10,90,51
22/06/16,15:02:45,25,10,90,51
22/06/16,15:02:45,26,10,90,51
22/06/16,15:02:45,31,10,90,51
22/06/16,15:02:46,37,10,90,51
22/06/16,15:02:46,36,10,90,51
22/06/16,15:02:46,43,10,90,51
22/06/16,15:02:46,51,10,90,51
22/06/16,15:02:46,44,10,90,51
22/06/16,15:02:47,38,10,90,51
22/06/16,15:02:47,34,10,90,51
22/06/16,15:02:47,29,10,90,51
22/06/16,15:02:47,26,9,90,51
22/06/16,15:02:47,25,9,90,51
22/06/16,15:02:47,25,9,90,51
22/06/16,15:02:48,25,9,90,51
22/06/16,15:02:48,25,9,90,51
22/06/16,15:02:48,32,9,90,51
22/06/16,15:02:48,36,9,90,51
22/06/16,15:02:48,39,9,90,51
22/06/16,15:02:49,45,9,90,51
22/06/16,15:02:49,48,9,90,51
22/06/16,15:02:49,44,9,90,51
22/06/16,15:02:49,38,9,90,51
22/06/16,15:02:49,37,9,90,51
22/06/16,15:02:50,32,9,90,51
22/06/16,15:02:50,28,8,90,51
22/06/16,15:02:50,25,8,90,51
22/06/16,15:02:50,25,8,90,51
22/06/16,15:02:50,27,8,90,51
22/06/16,15:02:50,32,8,90,51
22/06/16,15:02:51,37,8,90,51
22/06/16,15:02:51,38,8,90,51
22/06/16,15:02:51,41,8,90,51
22/06/16,15:02:51,44,8,90,51
22/06/16,15:02:51,49,8,90,51
22/06/16,15:02:52,46,8,90,51
22/06/16,15:02:52,43,8,90,51
22/06/16,15:02:52,37,8,90,51
22/06/16,15:02:52,32,8,90,51
22/06/16,15:02:52,27,8,90,51
22/06/16,15:02:53,24,7,90,51
22/06/16,15:02:53,27,7,90,51
22/06/16,15:02:53,30,7,90,51
22/06/16,15:02:53,26,7,90,51
22/06/16,15:02:53,29,7,90,51
22/06/16,15:02:53,27,7,90,51
22/06/16,15:02:54,32,7,90,51
22/06/16,15:02:54,38,7,90,51
22/06/16,15:02:54,44,7,90,51
22/06/16,15:02:54,47,7,90,51
22/06/16,15:02:54,43,7,90,51
22/06/16,15:02:55,39,7,90,51
22/06/16,15:02:55,35,7,90,51
22/06/16,15:02:55,27,7,90,51
22/06/16,15:02:55,27,6,90,51
22/06/16,15:02:55,26,6,90,51
22/06/16,15:02:56,32,6,90,51
22/06/16,15:02:56,25,6,90,51
22/06/16,15:02:56,25,6,90,51
22/06/16,15:02:56,32,6,90,51
22/06/16,15:02:56,37,6,90,51
22/06/16,15:02:56,40,6,90,51
22/06/16,15:02:57,44,6,90,51
22/06/16,15:02:57,48,6,90,51
22/06/16,15:02:57,41,6,90,51
22/06/16,15:02:57,35,6,90,51
22/06/16,15:02:57,36,6,90,51
22/06/16,15:02:58,29,6,90,51
22/06/16,15:02:58,26,5,90,51
22/06/16,15:02:58,25,5,90,51
22/06/16,15:02:58,27,5,90,51
22/06/16,15:02:58,24,5,90,51
22/06/16,15:02:59,28,5,90,51
22/06/16,15:02:59,33,5,90,51
22/06/16,15:02:59,38,5,90,51
22/06/16,15:02:59,41,5,90,51
22/06/16,15:02:59,48,5,90,51
22/06/16,15:02:59,51,5,90,51
22/06/16,15:03:00,44,5,90,51
22/06/16,15:03:00,44,5,90,51
22/06/16,15:03:00,40,5,90,51
22/06/16,15:03:00,31,5,90,51
22/06/16,15:03:00,27,5,90,51
22/06/16,15:03:01,28,4,90,51
22/06/16,15:03:01,27,4,90,51
22/06/16,15:03:01,34,4,90,51
22/06/16,15:03:01,28,4,90,51
22/06/16,15:03:01,26,4,90,51
22/06/16,15:03:02,29,4,90,51
22/06/16,15:03:02,35,4,90,51
22/06/16,15:03:02,39,4,90,51
22/06/16,15:03:02,42,4,90,51
22/06/16,15:03:02,49,4,90,51
22/06/16,15:03:02,40,4,90,51
22/06/16,15:03:03,40,4,90,51
22/06/16,15:03:03,35,4,90,51
22/06/16,15:03:03,27,4,90,51
22/06/16,15:03:03,25,3,90,51
22/06/16,15:03:03,29,3,90,51
22/06/16,15:03:04,30,3,90,51
22/06/16,15:03:04,29,3,90,51
22/06/16,15:03:04,27,3,90,51
22/06/16,15:03:04,29,3,90,51
22/06/16,15:03:04,36,3,90,51
22/06/16,15:03:05,39,3,90,51
22/06/16,15:03:05,42,3,90,51
22/06/16,15:03:05,47,3,90,51
22/06/16,15:03:05,42,3,90,51
22/06/16,15:03:05,38,3,90,51
22/06/16,15:03:06,34,3,90,51
22/06/16,15:03:06,29,3,90,51
22/06/16,15:03:06,21,2,90,51
22/06/16,15:03:06,24,2,90,51
22/06/16,15:03:06,33,2,90,51
22/06/16,15:03:06,27,2,90,51
22/06/16,15:03:07,28,2,90,51
22/06/16,15:03:07,30,2,90,51
22/06/16,15:03:07,37,2,90,51
22/06/16,15:03:07,42,2,90,51
22/06/16,15:03:07,44,2,90,51
22/06/16,15:03:08,49,2,90,51
22/06/16,15:03:08,45,2,90,51
22/06/16,15:03:08,41,2,90,51
22/06/16,15:03:08,36,2,90,51
22/06/16,15:03:08,32,2,90,51
22/06/16,15:03:09,28,1,90,51
22/06/16,15:03:09,27,1,90,51
