date,time,distance,cnt,pwm,uid
22/06/16,16:14:21,28,95,90,62
22/06/16,16:14:21,25,95,90,62
22/06/16,16:14:21,31,95,90,62
22/06/16,16:14:22,37,95,90,62
22/06/16,16:14:22,40,95,90,62
22/06/16,16:14:22,42,95,90,62
22/06/16,16:14:22,37,95,90,62
22/06/16,16:14:22,32,95,90,62
22/06/16,16:14:23,31,95,90,62
22/06/16,16:14:23,27,94,90,62
22/06/16,16:14:23,26,94,90,62
22/06/16,16:14:23,32,94,90,62
22/06/16,16:14:23,28,94,90,62
22/06/16,16:14:23,27,94,90,62
22/06/16,16:14:24,32,94,90,62
22/06/16,16:14:24,35,94,90,62
22/06/16,16:14:24,37,94,90,62
22/06/16,16:14:24,47,94,90,62
22/06/16,16:14:24,38,94,90,62
22/06/16,16:14:25,35,94,90,62
22/06/16,16:14:25,32,94,90,62
22/06/16,16:14:25,26,93,90,62
22/06/16,16:14:25,23,93,90,62
22/06/16,16:14:25,29,93,90,62
22/06/16,16:14:26,24,93,90,62
22/06/16,16:14:26,27,93,90,62
22/06/16,16:14:26,33,93,90,62
22/06/16,16:14:26,34,93,90,62
22/06/16,16:14:26,39,93,90,62
22/06/16,16:14:27,35,93,90,62
22/06/16,16:14:27,31,93,90,62
22/06/16,16:14:27,27,92,90,62
22/06/16,16:14:27,24,92,90,62
22/06/16,16:14:27,27,92,90,62
22/06/16,16:14:27,24,92,90,62
22/06/16,16:14:28,28,92,90,62
22/06/16,16:14:28,34,92,90,62
22/06/16,16:14:28,40,92,90,62
22/06/16,16:14:28,37,92,90,62
22/06/16,16:14:28,35,92,90,62
22/06/16,16:14:29,36,92,90,62
22/06/16,16:14:29,28,92,90,62
22/06/16,16:14:29,23,91,90,62
22/06/16,16:14:29,29,91,90,62
22/06/16,16:14:29,37,91,90,62
22/06/16,16:14:30,27,91,90,62
22/06/16,16:14:30,27,91,90,62
22/06/16,16:14:30,31,91,90,62
22/06/16,16:14:30,36,91,90,62
22/06/16,16:14:30,38,91,90,62
22/06/16,16:14:30,43,91,90,62
22/06/16,16:14:31,42,91,90,62
22/06/16,16:14:31,36,91,90,62
22/06/16,16:14:31,31,91,90,62
22/06/16,16:14:31,28,90,90,62
22/06/16,16:14:31,27,90,90,62
22/06/16,16:14:32,34,90,90,62
22/06/16,16:14:32,27,90,90,62
22/06/16,16:14:32,23,90,90,62
22/06/16,16:14:32,30,90,90,62
22/06/16,16:14:32,33,90,90,62
22/06/16,16:14:33,41,90,90,62
22/06/16,16:14:33,41,90,90,62
22/06/16,16:14:33,38,90,90,62
22/06/16,16:14:33,35,90,90,62
22/06/16,16:14:33,30,90,90,62
22/06/16,16:14:34,25,89,90,62
22/06/16,16:14:34,23,89,90,62
22/06/16,16:14:34,34,89,90,62
22/06/16,16:14:34,25,89,90,62
22/06/16,16:14:34,26,89,90,62
22/06/16,16:14:34,32,89,90,62
22/06/16,16:14:35,36,89,90,62
22/06/16,16:14:35,42,89,90,62
22/06/16,16:14:35,34,89,90,62
22/06/16,16:14:35,35,89,90,62
22/06/16,16:14:35,26,88,90,62
22/06/16,16:14:36,25,88,90,62
22/06/16,16:14:36,29,88,90,62
22/06/16,16:14:36,24,88,90,62
22/06/16,16:14:36,29,88,90,62
22/06/16,16:14:36,35,88,90,62
22/06/16,16:14:37,37,88,90,62
22/06/16,16:14:37,39,88,90,62
22/06/16,16:14:37,32,88,90,62
22/06/16,16:14:37,36,88,90,62
22/06/16,16:14:37,22,88,90,62
22/06/16,16:14:37,25,87,90,62
22/06/16,16:14:38,27,87,90,62
22/06/16,16:14:38,37,87,90,62
22/06/16,16:14:38,25,87,90,62
22/06/16,16:14:38,28,87,90,62
22/06/16,16:14:38,27,87,90,62
22/06/16,16:14:39,36,87,90,62
22/06/16,16:14:39,39,87,90,62
22/06/16,16:14:39,40,87,90,62
22/06/16,16:14:39,39,87,90,62
22/06/16,16:14:39,35,87,90,62
22/06/16,16:14:40,31,87,90,62
22/06/16,16:14:40,24,86,90,62
22/06/16,16:14:40,25,86,90,62
22/06/16,16:14:40,29,86,90,62
22/06/16,16:14:40,25,86,90,62
22/06/16,16:14:41,25,86,90,62
22/06/16,16:14:41,32,86,90,62
22/06/16,16:14:41,34,86,90,62
22/06/16,16:14:41,39,86,90,62
22/06/16,16:14:41,44,86,90,62
22/06/16,16:14:41,42,86,90,62
22/06/16,16:14:42,37,86,90,62
22/06/16,16:14:42,29,86,90,62
22/06/16,16:14:42,26,85,90,62
22/06/16,16:14:42,26,85,90,62
22/06/16,16:14:42,32,85,90,62
22/06/16,16:14:43,26,85,90,62
22/06/16,16:14:43,24,85,90,62
22/06/16,16:14:43,32,85,90,62
22/06/16,16:14:43,38,85,90,62
22/06/16,16:14:43,38,85,90,62
22/06/16,16:14:44,35,85,90,62
22/06/16,16:14:44,32,85,90,62
22/06/16,16:14:44,27,84,90,62
22/06/16,16:14:44,22,84,90,62
22/06/16,16:14:44,25,84,90,62
22/06/16,16:14:44,21,84,90,62
22/06/16,16:14:45,28,84,90,62
22/06/16,16:14:45,37,84,90,62
22/06/16,16:14:45,37,84,90,62
22/06/16,16:14:45,39,84,90,62
22/06/16,16:14:45,38,84,90,62
22/06/16,16:14:46,35,84,90,62
22/06/16,16:14:46,27,84,90,62
22/06/16,16:14:46,23,83,90,62
22/06/16,16:14:46,25,83,90,62
22/06/16,16:14:46,34,83,90,62
22/06/16,16:14:47,26,83,90,62
22/06/16,16:14:47,28,83,90,62
22/06/16,16:14:47,29,83,90,62
22/06/16,16:14:47,37,83,90,62
22/06/16,16:14:47,38,83,90,62
22/06/16,16:14:48,41,83,90,62
22/06/16,16:14:48,40,83,90,62
22/06/16,16:14:48,36,83,90,62
22/06/16,16:14:48,31,83,90,62
22/06/16,16:14:48,23,82,90,62
22/06/16,16:14:48,25,82,90,62
22/06/16,16:14:49,31,82,90,62
22/06/16,16:14:49,28,82,90,62
22/06/16,16:14:49,25,82,90,62
22/06/16,16:14:49,33,82,90,62
22/06/16,16:14:49,36,82,90,62
22/06/16,16:14:50,37,82,90,62
22/06/16,16:14:50,34,82,90,62
22/06/16,16:14:50,33,82,90,62
22/06/16,16:14:50,24,81,90,62
22/06/16,16:14:50,24,81,90,62
22/06/16,16:14:51,22,81,90,62
22/06/16,16:14:51,28,81,90,62
22/06/16,16:14:51,31,81,90,62
22/06/16,16:14:51,35,81,90,62
22/06/16,16:14:51,39,81,90,62
22/06/16,16:14:51,41,81,90,62
22/06/16,16:14:52,38,81,90,62
22/06/16,16:14:52,36,81,90,62
22/06/16,16:14:52,28,81,90,62
22/06/16,16:14:52,25,80,90,62
22/06/16,16:14:52,34,80,90,62
22/06/16,16:14:53,37,80,90,62
22/06/16,16:14:53,26,80,90,62
22/06/16,16:14:53,24,80,90,62
22/06/16,16:14:53,32,80,90,62
22/06/16,16:14:53,35,80,90,62
22/06/16,16:14:54,40,80,90,62
22/06/16,16:14:54,42,80,90,62
22/06/16,16:14:54,39,80,90,62
22/06/16,16:14:54,35,80,90,62
22/06/16,16:14:54,30,80,90,62
22/06/16,16:14:55,27,79,90,62
22/06/16,16:14:55,25,79,90,62
22/06/16,16:14:55,30,79,90,62
22/06/16,16:14:55,25,79,90,62
22/06/16,16:14:55,25,79,90,62
22/06/16,16:14:55,34,79,90,62
22/06/16,16:14:56,36,79,90,62
22/06/16,16:14:56,40,79,90,62
22/06/16,16:14:56,42,79,90,62
22/06/16,16:14:56,41,79,90,62
22/06/16,16:14:56,32,79,90,62
22/06/16,16:14:57,31,79,90,62
22/06/16,16:14:57,29,78,90,62
22/06/16,16:14:57,24,78,90,62
22/06/16,16:14:57,30,78,90,62
22/06/16,16:14:57,21,78,90,62
22/06/16,16:14:58,24,78,90,62
22/06/16,16:14:58,33,78,90,62
22/06/16,16:14:58,36,78,90,62
22/06/16,16:14:58,37,78,90,62
22/06/16,16:14:58,35,78,90,62
22/06/16,16:14:58,34,78,90,62
22/06/16,16:14:59,25,77,90,62
22/06/16,16:14:59,23,77,90,62
22/06/16,16:14:59,27,77,90,62
22/06/16,16:14:59,23,77,90,62
22/06/16,16:14:59,28,77,90,62
22/06/16,16:15:00,36,77,90,62
22/06/16,16:15:00,37,77,90,62
22/06/16,16:15:00,39,77,90,62
22/06/16,16:15:00,37,77,90,62
22/06/16,16:15:00,33,77,90,62
22/06/16,16:15:01,30,77,90,62
22/06/16,16:15:01,24,76,90,62
22/06/16,16:15:01,31,76,90,62
22/06/16,16:15:01,34,76,90,62
22/06/16,16:15:01,28,76,90,62
22/06/16,16:15:02,27,76,90,62
22/06/16,16:15:02,26,76,90,62
22/06/16,16:15:02,34,76,90,62
22/06/16,16:15:02,40,76,90,62
22/06/16,16:15:02,42,76,90,62
22/06/16,16:15:02,39,76,90,62
22/06/16,16:15:03,35,76,90,62
22/06/16,16:15:03,29,76,90,62
22/06/16,16:15:03,24,75,90,62
22/06/16,16:15:03,26,75,90,62
22/06/16,16:15:03,37,75,90,62
22/06/16,16:15:04,26,75,90,62
22/06/16,16:15:04,27,75,90,62
22/06/16,16:15:04,29,75,90,62
22/06/16,16:15:04,36,75,90,62
22/06/16,16:15:04,40,75,90,62
22/06/16,16:15:05,40,75,90,62
22/06/16,16:15:05,37,75,90,62
22/06/16,16:15:05,34,75,90,62
22/06/16,16:15:05,30,75,90,62
22/06/16,16:15:05,25,74,90,62
22/06/16,16:15:06,27,74,90,62
22/06/16,16:15:06,35,74,90,62
22/06/16,16:15:06,24,74,90,62
22/06/16,16:15:06,25,74,90,62
22/06/16,16:15:06,32,74,90,62
22/06/16,16:15:06,39,74,90,62
22/06/16,16:15:07,41,74,90,62
22/06/16,16:15:07,42,74,90,62
22/06/16,16:15:07,41,74,90,62
22/06/16,16:15:07,36,74,90,62
22/06/16,16:15:07,32,74,90,62
22/06/16,16:15:08,21,73,90,62
22/06/16,16:15:08,25,73,90,62
22/06/16,16:15:08,30,73,90,62
22/06/16,16:15:08,24,73,90,62
22/06/16,16:15:08,27,73,90,62
22/06/16,16:15:09,35,73,90,62
22/06/16,16:15:09,36,73,90,62
22/06/16,16:15:09,37,73,90,62
22/06/16,16:15:09,36,73,90,62
22/06/16,16:15:09,38,73,90,62
22/06/16,16:15:09,28,73,90,62
22/06/16,16:15:10,22,72,90,62
22/06/16,16:15:10,31,72,90,62
22/06/16,16:15:10,35,72,90,62
22/06/16,16:15:10,25,72,90,62
22/06/16,16:15:10,26,72,90,62
22/06/16,16:15:11,28,72,90,62
22/06/16,16:15:11,35,72,90,62
22/06/16,16:15:11,38,72,90,62
22/06/16,16:15:11,40,72,90,62
22/06/16,16:15:11,36,72,90,62
22/06/16,16:15:12,35,72,90,62
22/06/16,16:15:12,31,72,90,62
22/06/16,16:15:12,29,71,90,62
22/06/16,16:15:12,24,71,90,62
22/06/16,16:15:12,35,71,90,62
22/06/16,16:15:12,25,71,90,62
22/06/16,16:15:13,27,71,90,62
22/06/16,16:15:13,31,71,90,62
22/06/16,16:15:13,33,71,90,62
22/06/16,16:15:13,40,71,90,62
22/06/16,16:15:13,43,71,90,62
22/06/16,16:15:14,41,71,90,62
22/06/16,16:15:14,36,71,90,62
22/06/16,16:15:14,31,71,90,62
22/06/16,16:15:14,29,70,90,62
22/06/16,16:15:14,25,70,90,62
22/06/16,16:15:15,30,70,90,62
22/06/16,16:15:15,27,70,90,62
22/06/16,16:15:15,25,70,90,62
22/06/16,16:15:15,33,70,90,62
22/06/16,16:15:15,38,70,90,62
22/06/16,16:15:15,38,70,90,62
22/06/16,16:15:16,34,70,90,62
22/06/16,16:15:16,31,70,90,62
22/06/16,16:15:16,27,69,90,62
22/06/16,16:15:16,23,69,90,62
22/06/16,16:15:16,29,69,90,62
22/06/16,16:15:17,25,69,90,62
22/06/16,16:15:17,29,69,90,62
22/06/16,16:15:17,36,69,90,62
22/06/16,16:15:17,38,69,90,62
22/06/16,16:15:17,41,69,90,62
22/06/16,16:15:18,36,69,90,62
22/06/16,16:15:18,34,69,90,62
22/06/16,16:15:18,31,69,90,62
22/06/16,16:15:18,25,68,90,62
22/06/16,16:15:18,25,68,90,62
22/06/16,16:15:19,29,68,90,62
22/06/16,16:15:19,25,68,90,62
22/06/16,16:15:19,26,68,90,62
22/06/16,16:15:19,33,68,90,62
22/06/16,16:15:19,37,68,90,62
22/06/16,16:15:19,39,68,90,62
22/06/16,16:15:20,32,68,90,62
22/06/16,16:15:20,30,68,90,62
22/06/16,16:15:20,30,67,90,62
22/06/16,16:15:20,24,67,90,62
22/06/16,16:15:20,26,67,90,62
22/06/16,16:15:21,27,67,90,62
22/06/16,16:15:21,28,67,90,62
22/06/16,16:15:21,34,67,90,62
22/06/16,16:15:21,37,67,90,62
22/06/16,16:15:21,40,67,90,62
22/06/16,16:15:22,34,67,90,62
22/06/16,16:15:22,35,67,90,62
22/06/16,16:15:22,25,67,90,62
22/06/16,16:15:22,22,66,90,62
22/06/16,16:15:22,32,66,90,62
22/06/16,16:15:23,36,66,90,62
22/06/16,16:15:23,26,66,90,62
22/06/16,16:15:23,26,66,90,62
22/06/16,16:15:23,28,66,90,62
22/06/16,16:15:23,36,66,90,62
22/06/16,16:15:23,38,66,90,62
22/06/16,16:15:24,43,66,90,62
22/06/16,16:15:24,39,66,90,62
22/06/16,16:15:24,34,66,90,62
22/06/16,16:15:24,29,66,90,62
22/06/16,16:15:24,22,65,90,62
22/06/16,16:15:25,27,65,90,62
22/06/16,16:15:25,31,65,90,62
22/06/16,16:15:25,26,65,90,62
22/06/16,16:15:25,27,65,90,62
22/06/16,16:15:25,32,65,90,62
22/06/16,16:15:26,32,65,90,62
22/06/16,16:15:26,40,65,90,62
22/06/16,16:15:26,43,65,90,62
22/06/16,16:15:26,40,65,90,62
22/06/16,16:15:26,36,65,90,62
22/06/16,16:15:26,29,65,90,62
22/06/16,16:15:27,23,64,90,62
22/06/16,16:15:27,23,64,90,62
22/06/16,16:15:27,30,64,90,62
22/06/16,16:15:27,25,64,90,62
22/06/16,16:15:27,30,64,90,62
22/06/16,16:15:28,38,64,90,62
22/06/16,16:15:28,37,64,90,62
22/06/16,16:15:28,37,64,90,62
22/06/16,16:15:28,38,64,90,62
22/06/16,16:15:28,32,64,90,62
22/06/16,16:15:29,28,64,90,62
22/06/16,16:15:29,24,63,90,62
22/06/16,16:15:29,29,63,90,62
22/06/16,16:15:29,33,63,90,62
22/06/16,16:15:29,29,63,90,62
22/06/16,16:15:30,26,63,90,62
22/06/16,16:15:30,27,63,90,62
22/06/16,16:15:30,33,63,90,62
22/06/16,16:15:30,40,63,90,62
22/06/16,16:15:30,40,63,90,62
22/06/16,16:15:30,39,63,90,62
22/06/16,16:15:31,33,63,90,62
22/06/16,16:15:31,30,63,90,62
22/06/16,16:15:31,27,62,90,62
22/06/16,16:15:31,25,62,90,62
22/06/16,16:15:31,36,62,90,62
22/06/16,16:15:32,24,62,90,62
22/06/16,16:15:32,25,62,90,62
22/06/16,16:15:32,32,62,90,62
22/06/16,16:15:32,34,62,90,62
22/06/16,16:15:32,39,62,90,62
22/06/16,16:15:33,42,62,90,62
22/06/16,16:15:33,38,62,90,62
22/06/16,16:15:33,34,62,90,62
22/06/16,16:15:33,32,62,90,62
22/06/16,16:15:33,26,61,90,62
22/06/16,16:15:33,26,61,90,62
22/06/16,16:15:34,27,61,90,62
22/06/16,16:15:34,21,61,90,62
22/06/16,16:15:34,26,61,90,62
22/06/16,16:15:34,31,61,90,62
22/06/16,16:15:34,33,61,90,62
22/06/16,16:15:35,37,61,90,62
22/06/16,16:15:35,36,61,90,62
22/06/16,16:15:35,31,61,90,62
22/06/16,16:15:35,24,60,90,62
22/06/16,16:15:35,26,60,90,62
22/06/16,16:15:36,28,60,90,62
22/06/16,16:15:36,26,60,90,62
22/06/16,16:15:36,25,60,90,62
22/06/16,16:15:36,34,60,90,62
22/06/16,16:15:36,38,60,90,62
22/06/16,16:15:37,44,60,90,62
22/06/16,16:15:37,37,60,90,62
22/06/16,16:15:37,37,60,90,62
22/06/16,16:15:37,30,60,90,62
22/06/16,16:15:37,24,59,90,62
22/06/16,16:15:37,28,59,90,62
22/06/16,16:15:38,38,59,90,62
22/06/16,16:15:38,28,59,90,62
22/06/16,16:15:38,25,59,90,62
22/06/16,16:15:38,30,59,90,62
22/06/16,16:15:38,34,59,90,62
22/06/16,16:15:39,39,59,90,62
22/06/16,16:15:39,44,59,90,62
22/06/16,16:15:39,41,59,90,62
22/06/16,16:15:39,35,59,90,62
22/06/16,16:15:39,32,59,90,62
22/06/16,16:15:40,25,58,90,62
22/06/16,16:15:40,22,58,90,62
22/06/16,16:15:40,30,58,90,62
22/06/16,16:15:40,23,58,90,62
22/06/16,16:15:40,28,58,90,62
22/06/16,16:15:40,34,58,90,62
22/06/16,16:15:41,39,58,90,62
22/06/16,16:15:41,38,58,90,62
22/06/16,16:15:41,34,58,90,62
22/06/16,16:15:41,35,58,90,62
22/06/16,16:15:41,26,58,90,62
22/06/16,16:15:42,27,57,90,62
22/06/16,16:15:42,29,57,90,62
22/06/16,16:15:42,34,57,90,62
22/06/16,16:15:42,28,57,90,62
22/06/16,16:15:42,29,57,90,62
22/06/16,16:15:43,30,57,90,62
22/06/16,16:15:43,38,57,90,62
22/06/16,16:15:43,40,57,90,62
22/06/16,16:15:43,45,57,90,62
22/06/16,16:15:43,37,57,90,62
22/06/16,16:15:44,35,57,90,62
22/06/16,16:15:44,28,57,90,62
22/06/16,16:15:44,29,56,90,62
22/06/16,16:15:44,25,56,90,62
22/06/16,16:15:44,36,56,90,62
22/06/16,16:15:44,27,56,90,62
22/06/16,16:15:45,25,56,90,62
22/06/16,16:15:45,34,56,90,62
22/06/16,16:15:45,35,56,90,62
22/06/16,16:15:45,40,56,90,62
22/06/16,16:15:45,42,56,90,62
22/06/16,16:15:46,38,56,90,62
22/06/16,16:15:46,34,56,90,62
22/06/16,16:15:46,28,56,90,62
22/06/16,16:15:46,27,55,90,62
22/06/16,16:15:46,26,55,90,62
22/06/16,16:15:47,29,55,90,62
22/06/16,16:15:47,24,55,90,62
22/06/16,16:15:47,24,55,90,62
22/06/16,16:15:47,34,55,90,62
22/06/16,16:15:47,35,55,90,62
22/06/16,16:15:47,41,55,90,62
22/06/16,16:15:48,36,55,90,62
22/06/16,16:15:48,33,55,90,62
22/06/16,16:15:48,23,54,90,62
22/06/16,16:15:48,28,54,90,62
22/06/16,16:15:48,26,54,90,62
22/06/16,16:15:49,28,54,90,62
22/06/16,16:15:49,31,54,90,62
22/06/16,16:15:49,36,54,90,62
22/06/16,16:15:49,38,54,90,62
22/06/16,16:15:49,42,54,90,62
22/06/16,16:15:50,38,54,90,62
22/06/16,16:15:50,36,54,90,62
22/06/16,16:15:50,29,54,90,62
22/06/16,16:15:50,26,53,90,62
22/06/16,16:15:50,25,53,90,62
22/06/16,16:15:50,33,53,90,62
22/06/16,16:15:51,24,53,90,62
22/06/16,16:15:51,25,53,90,62
22/06/16,16:15:51,29,53,90,62
22/06/16,16:15:51,35,53,90,62
22/06/16,16:15:51,40,53,90,62
22/06/16,16:15:52,39,53,90,62
22/06/16,16:15:52,39,53,90,62
22/06/16,16:15:52,34,53,90,62
22/06/16,16:15:52,31,53,90,62
22/06/16,16:15:52,25,52,90,62
22/06/16,16:15:53,25,52,90,62
22/06/16,16:15:53,27,52,90,62
22/06/16,16:15:53,26,52,90,62
22/06/16,16:15:53,26,52,90,62
22/06/16,16:15:53,35,52,90,62
22/06/16,16:15:54,35,52,90,62
22/06/16,16:15:54,40,52,90,62
22/06/16,16:15:54,37,52,90,62
22/06/16,16:15:54,33,52,90,62
22/06/16,16:15:54,23,51,90,62
22/06/16,16:15:54,28,51,90,62
22/06/16,16:15:55,24,51,90,62
22/06/16,16:15:55,25,51,90,62
22/06/16,16:15:55,26,51,90,62
22/06/16,16:15:55,36,51,90,62
22/06/16,16:15:55,38,51,90,62
22/06/16,16:15:56,43,51,90,62
22/06/16,16:15:56,38,51,90,62
22/06/16,16:15:56,36,51,90,62
22/06/16,16:15:56,28,51,90,62
22/06/16,16:15:56,23,50,90,62
22/06/16,16:15:57,28,50,90,62
22/06/16,16:15:57,35,50,90,62
22/06/16,16:15:57,24,50,90,62
22/06/16,16:15:57,29,50,90,62
22/06/16,16:15:57,32,50,90,62
22/06/16,16:15:58,36,50,90,62
22/06/16,16:15:58,38,50,90,62
22/06/16,16:15:58,39,50,90,62
22/06/16,16:15:58,38,50,90,62
22/06/16,16:15:58,36,50,90,62
22/06/16,16:15:58,29,50,90,62
22/06/16,16:15:59,26,49,90,62
22/06/16,16:15:59,26,49,90,62
22/06/16,16:15:59,33,49,90,62
22/06/16,16:15:59,24,49,90,62
22/06/16,16:15:59,26,49,90,62
22/06/16,16:16:00,31,49,90,62
22/06/16,16:16:00,39,49,90,62
22/06/16,16:16:00,39,49,90,62
22/06/16,16:16:00,41,49,90,62
22/06/16,16:16:00,38,49,90,62
22/06/16,16:16:01,36,49,90,62
22/06/16,16:16:01,31,49,90,62
22/06/16,16:16:01,25,48,90,62
22/06/16,16:16:01,23,48,90,62
22/06/16,16:16:01,31,48,90,62
22/06/16,16:16:01,25,48,90,62
22/06/16,16:16:02,27,48,90,62
22/06/16,16:16:02,34,48,90,62
22/06/16,16:16:02,38,48,90,62
22/06/16,16:16:02,39,48,90,62
22/06/16,16:16:02,37,48,90,62
22/06/16,16:16:03,33,48,90,62
22/06/16,16:16:03,28,48,90,62
22/06/16,16:16:03,24,47,90,62
22/06/16,16:16:03,25,47,90,62
22/06/16,16:16:03,35,47,90,62
22/06/16,16:16:04,25,47,90,62
22/06/16,16:16:04,25,47,90,62
22/06/16,16:16:04,30,47,90,62
22/06/16,16:16:04,36,47,90,62
22/06/16,16:16:04,41,47,90,62
22/06/16,16:16:04,42,47,90,62
22/06/16,16:16:05,36,47,90,62
22/06/16,16:16:05,32,47,90,62
22/06/16,16:16:05,29,47,90,62
22/06/16,16:16:05,23,46,90,62
22/06/16,16:16:05,22,46,90,62
22/06/16,16:16:06,32,46,90,62
22/06/16,16:16:06,25,46,90,62
22/06/16,16:16:06,26,46,90,62
22/06/16,16:16:06,33,46,90,62
22/06/16,16:16:06,37,46,90,62
22/06/16,16:16:07,39,46,90,62
22/06/16,16:16:07,42,46,90,62
22/06/16,16:16:07,37,46,90,62
22/06/16,16:16:07,33,46,90,62
22/06/16,16:16:07,29,46,90,62
22/06/16,16:16:08,28,45,90,62
22/06/16,16:16:08,24,45,90,62
22/06/16,16:16:08,36,45,90,62
22/06/16,16:16:08,27,45,90,62
22/06/16,16:16:08,28,45,90,62
22/06/16,16:16:08,34,45,90,62
22/06/16,16:16:09,37,45,90,62
22/06/16,16:16:09,38,45,90,62
22/06/16,16:16:09,40,45,90,62
22/06/16,16:16:09,38,45,90,62
22/06/16,16:16:09,36,45,90,62
22/06/16,16:16:10,31,45,90,62
22/06/16,16:16:10,23,44,90,62
22/06/16,16:16:10,27,44,90,62
22/06/16,16:16:10,26,44,90,62
22/06/16,16:16:10,25,44,90,62
22/06/16,16:16:11,29,44,90,62
22/06/16,16:16:11,34,44,90,62
22/06/16,16:16:11,35,44,90,62
22/06/16,16:16:11,42,44,90,62
22/06/16,16:16:11,35,44,90,62
22/06/16,16:16:12,33,44,90,62
22/06/16,16:16:12,26,44,90,62
22/06/16,16:16:12,22,43,90,62
22/06/16,16:16:12,29,43,90,62
22/06/16,16:16:12,40,43,90,62
22/06/16,16:16:12,22,43,90,62
22/06/16,16:16:13,29,43,90,62
22/06/16,16:16:13,27,43,90,62
22/06/16,16:16:13,35,43,90,62
22/06/16,16:16:13,38,43,90,62
22/06/16,16:16:13,42,43,90,62
22/06/16,16:16:14,37,43,90,62
22/06/16,16:16:14,34,43,90,62
22/06/16,16:16:14,28,43,90,62
22/06/16,16:16:14,29,42,90,62
22/06/16,16:16:14,25,42,90,62
22/06/16,16:16:15,33,42,90,62
22/06/16,16:16:15,24,42,90,62
22/06/16,16:16:15,26,42,90,62
22/06/16,16:16:15,32,42,90,62
22/06/16,16:16:15,37,42,90,62
22/06/16,16:16:15,41,42,90,62
22/06/16,16:16:16,43,42,90,62
22/06/16,16:16:16,39,42,90,62
22/06/16,16:16:16,35,42,90,62
22/06/16,16:16:16,28,42,90,62
22/06/16,16:16:16,23,41,90,62
22/06/16,16:16:17,23,41,90,62
22/06/16,16:16:17,28,41,90,62
22/06/16,16:16:17,22,41,90,62
22/06/16,16:16:17,30,41,90,62
22/06/16,16:16:17,34,41,90,62
22/06/16,16:16:18,35,41,90,62
22/06/16,16:16:18,40,41,90,62
22/06/16,16:16:18,39,41,90,62
22/06/16,16:16:18,33,41,90,62
22/06/16,16:16:18,24,40,90,62
22/06/16,16:16:18,24,40,90,62
22/06/16,16:16:19,26,40,90,62
22/06/16,16:16:19,26,40,90,62
22/06/16,16:16:19,27,40,90,62
22/06/16,16:16:19,34,40,90,62
22/06/16,16:16:19,42,40,90,62
22/06/16,16:16:20,41,40,90,62
22/06/16,16:16:20,37,40,90,62
22/06/16,16:16:20,35,40,90,62
22/06/16,16:16:20,31,40,90,62
22/06/16,16:16:20,25,39,90,62
22/06/16,16:16:21,28,39,90,62
22/06/16,16:16:21,34,39,90,62
22/06/16,16:16:21,26,39,90,62
22/06/16,16:16:21,25,39,90,62
22/06/16,16:16:21,30,39,90,62
22/06/16,16:16:22,35,39,90,62
22/06/16,16:16:22,42,39,90,62
22/06/16,16:16:22,43,39,90,62
22/06/16,16:16:22,40,39,90,62
