date,time,distance,cnt,pwm,uid
22/06/16,15:57:36,36,73,90,59
22/06/16,15:57:36,36,73,90,59
22/06/16,15:57:36,46,73,90,59
22/06/16,15:57:37,50,73,90,59
22/06/16,15:57:37,58,73,90,59
22/06/16,15:57:37,64,73,90,59
22/06/16,15:57:37,68,73,90,59
22/06/16,15:57:37,77,73,90,59
22/06/16,15:57:38,83,73,90,59
22/06/16,15:57:38,90,73,90,59
22/06/16,15:57:38,84,73,90,59
22/06/16,15:57:38,79,73,90,59
22/06/16,15:57:38,71,73,90,59
22/06/16,15:57:39,65,73,90,59
22/06/16,15:57:39,62,73,90,59
22/06/16,15:57:39,54,73,90,59
22/06/16,15:57:39,47,73,90,59
22/06/16,15:57:39,40,73,90,59
22/06/16,15:57:39,36,73,90,59
22/06/16,15:57:40,33,73,90,59
22/06/16,15:57:40,26,72,90,59
22/06/16,15:57:40,27,72,90,59
22/06/16,15:57:40,26,72,90,59
22/06/16,15:57:40,25,72,90,59
22/06/16,15:57:41,27,72,90,59
22/06/16,15:57:41,34,72,90,59
22/06/16,15:57:41,37,72,90,59
22/06/16,15:57:41,39,72,90,59
22/06/16,15:57:41,49,72,90,59
22/06/16,15:57:42,56,72,90,59
22/06/16,15:57:42,60,72,90,59
22/06/16,15:57:42,68,72,90,59
22/06/16,15:57:42,74,72,90,59
22/06/16,15:57:42,81,72,90,59
22/06/16,15:57:43,88,72,90,59
22/06/16,15:57:43,82,72,90,59
22/06/16,15:57:43,75,72,90,59
22/06/16,15:57:43,70,72,90,59
22/06/16,15:57:43,62,72,90,59
22/06/16,15:57:43,55,72,90,59
22/06/16,15:57:44,52,72,90,59
22/06/16,15:57:44,44,72,90,59
22/06/16,15:57:44,40,72,90,59
22/06/16,15:57:44,36,72,90,59
22/06/16,15:57:44,28,72,90,59
22/06/16,15:57:45,25,71,90,59
22/06/16,15:57:45,26,71,90,59
22/06/16,15:57:45,36,71,90,59
22/06/16,15:57:45,24,71,90,59
22/06/16,15:57:45,26,71,90,59
22/06/16,15:57:46,33,71,90,59
22/06/16,15:57:46,35,71,90,59
22/06/16,15:57:46,37,71,90,59
22/06/16,15:57:46,44,71,90,59
22/06/16,15:57:46,53,71,90,59
22/06/16,15:57:47,57,71,90,59
22/06/16,15:57:47,63,71,90,59
22/06/16,15:57:47,73,71,90,59
22/06/16,15:57:47,77,71,90,59
22/06/16,15:57:47,84,71,90,59
22/06/16,15:57:47,94,71,90,59
22/06/16,15:57:48,84,71,90,59
22/06/16,15:57:48,80,71,90,59
22/06/16,15:57:48,71,71,90,59
22/06/16,15:57:48,62,71,90,59
22/06/16,15:57:48,58,71,90,59
22/06/16,15:57:49,51,71,90,59
22/06/16,15:57:49,45,71,90,59
22/06/16,15:57:49,40,71,90,59
22/06/16,15:57:49,36,71,90,59
22/06/16,15:57:49,30,71,90,59
22/06/16,15:57:50,27,70,90,59
22/06/16,15:57:50,24,70,90,59
22/06/16,15:57:50,26,70,90,59
22/06/16,15:57:50,25,70,90,59
22/06/16,15:57:50,27,70,90,59
22/06/16,15:57:50,36,70,90,59
22/06/16,15:57:51,40,70,90,59
22/06/16,15:57:51,45,70,90,59
22/06/16,15:57:51,48,70,90,59
22/06/16,15:57:51,57,70,90,59
22/06/16,15:57:51,62,70,90,59
22/06/16,15:57:52,70,70,90,59
22/06/16,15:57:52,76,70,90,59
22/06/16,15:57:52,81,70,90,59
22/06/16,15:57:52,88,70,90,59
22/06/16,15:57:52,78,70,90,59
22/06/16,15:57:53,74,70,90,59
22/06/16,15:57:53,65,70,90,59
22/06/16,15:57:53,58,70,90,59
22/06/16,15:57:53,55,70,90,59
22/06/16,15:57:53,50,70,90,59
22/06/16,15:57:53,43,70,90,59
22/06/16,15:57:54,38,70,90,59
22/06/16,15:57:54,34,70,90,59
22/06/16,15:57:54,25,70,90,59
22/06/16,15:57:54,24,69,90,59
22/06/16,15:57:54,25,69,90,59
22/06/16,15:57:55,30,69,90,59
22/06/16,15:57:55,25,69,90,59
22/06/16,15:57:55,27,69,90,59
22/06/16,15:57:55,34,69,90,59
22/06/16,15:57:55,35,69,90,59
22/06/16,15:57:56,43,69,90,59
22/06/16,15:57:56,45,69,90,59
22/06/16,15:57:56,51,69,90,59
22/06/16,15:57:56,60,69,90,59
22/06/16,15:57:56,67,69,90,59
22/06/16,15:57:56,73,69,90,59
22/06/16,15:57:57,80,69,90,59
22/06/16,15:57:57,83,69,90,59
22/06/16,15:57:57,79,69,90,59
22/06/16,15:57:57,75,69,90,59
22/06/16,15:57:57,65,69,90,59
22/06/16,15:57:58,56,69,90,59
22/06/16,15:57:58,53,69,90,59
22/06/16,15:57:58,47,69,90,59
22/06/16,15:57:58,41,69,90,59
22/06/16,15:57:58,36,69,90,59
22/06/16,15:57:59,31,69,90,59
22/06/16,15:57:59,27,69,90,59
22/06/16,15:57:59,25,68,90,59
22/06/16,15:57:59,25,68,90,59
22/06/16,15:57:59,35,68,90,59
22/06/16,15:58:00,28,68,90,59
22/06/16,15:58:00,26,68,90,59
22/06/16,15:58:00,32,68,90,59
22/06/16,15:58:00,34,68,90,59
22/06/16,15:58:00,40,68,90,59
22/06/16,15:58:00,44,68,90,59
22/06/16,15:58:01,49,68,90,59
22/06/16,15:58:01,59,68,90,59
22/06/16,15:58:01,62,68,90,59
22/06/16,15:58:01,70,68,90,59
22/06/16,15:58:01,81,68,90,59
22/06/16,15:58:02,84,68,90,59
22/06/16,15:58:02,88,68,90,59
22/06/16,15:58:02,84,68,90,59
22/06/16,15:58:02,77,68,90,59
22/06/16,15:58:02,70,68,90,59
22/06/16,15:58:03,62,68,90,59
22/06/16,15:58:03,57,68,90,59
22/06/16,15:58:03,49,68,90,59
22/06/16,15:58:03,44,68,90,59
22/06/16,15:58:03,38,68,90,59
22/06/16,15:58:03,37,68,90,59
22/06/16,15:58:04,35,68,90,59
22/06/16,15:58:04,29,67,90,59
22/06/16,15:58:04,26,67,90,59
22/06/16,15:58:04,28,67,90,59
22/06/16,15:58:04,23,67,90,59
22/06/16,15:58:05,30,67,90,59
22/06/16,15:58:05,34,67,90,59
22/06/16,15:58:05,40,67,90,59
22/06/16,15:58:05,40,67,90,59
22/06/16,15:58:05,50,67,90,59
22/06/16,15:58:06,56,67,90,59
22/06/16,15:58:06,61,67,90,59
22/06/16,15:58:06,70,67,90,59
22/06/16,15:58:06,76,67,90,59
22/06/16,15:58:06,83,67,90,59
22/06/16,15:58:07,86,67,90,59
22/06/16,15:58:07,78,67,90,59
22/06/16,15:58:07,77,67,90,59
22/06/16,15:58:07,65,67,90,59
22/06/16,15:58:07,60,67,90,59
22/06/16,15:58:07,56,67,90,59
22/06/16,15:58:08,45,67,90,59
22/06/16,15:58:08,43,67,90,59
22/06/16,15:58:08,36,67,90,59
22/06/16,15:58:08,36,67,90,59
22/06/16,15:58:08,30,67,90,59
22/06/16,15:58:09,25,66,90,59
22/06/16,15:58:09,25,66,90,59
22/06/16,15:58:09,30,66,90,59
22/06/16,15:58:09,24,66,90,59
22/06/16,15:58:09,27,66,90,59
22/06/16,15:58:10,36,66,90,59
22/06/16,15:58:10,38,66,90,59
22/06/16,15:58:10,43,66,90,59
22/06/16,15:58:10,46,66,90,59
22/06/16,15:58:10,54,66,90,59
22/06/16,15:58:10,60,66,90,59
22/06/16,15:58:11,64,66,90,59
22/06/16,15:58:11,72,66,90,59
22/06/16,15:58:11,78,66,90,59
22/06/16,15:58:11,86,66,90,59
22/06/16,15:58:11,91,66,90,59
22/06/16,15:58:12,86,66,90,59
22/06/16,15:58:12,82,66,90,59
22/06/16,15:58:12,72,66,90,59
22/06/16,15:58:12,65,66,90,59
22/06/16,15:58:12,60,66,90,59
22/06/16,15:58:13,53,66,90,59
22/06/16,15:58:13,43,66,90,59
22/06/16,15:58:13,41,66,90,59
22/06/16,15:58:13,37,66,90,59
22/06/16,15:58:13,34,66,90,59
22/06/16,15:58:13,28,65,90,59
22/06/16,15:58:14,26,65,90,59
22/06/16,15:58:14,23,65,90,59
22/06/16,15:58:14,27,65,90,59
22/06/16,15:58:14,28,65,90,59
22/06/16,15:58:14,35,65,90,59
22/06/16,15:58:15,39,65,90,59
22/06/16,15:58:15,43,65,90,59
22/06/16,15:58:15,52,65,90,59
22/06/16,15:58:15,57,65,90,59
22/06/16,15:58:15,65,65,90,59
22/06/16,15:58:16,66,65,90,59
22/06/16,15:58:16,76,65,90,59
22/06/16,15:58:16,84,65,90,59
22/06/16,15:58:16,89,65,90,59
22/06/16,15:58:16,81,65,90,59
22/06/16,15:58:17,75,65,90,59
22/06/16,15:58:17,68,65,90,59
22/06/16,15:58:17,63,65,90,59
22/06/16,15:58:17,55,65,90,59
22/06/16,15:58:17,48,65,90,59
22/06/16,15:58:17,44,65,90,59
22/06/16,15:58:18,41,65,90,59
22/06/16,15:58:18,35,65,90,59
22/06/16,15:58:18,28,65,90,59
22/06/16,15:58:18,26,64,90,59
22/06/16,15:58:18,25,64,90,59
22/06/16,15:58:19,28,64,90,59
22/06/16,15:58:19,26,64,90,59
22/06/16,15:58:19,29,64,90,59
22/06/16,15:58:19,33,64,90,59
22/06/16,15:58:19,38,64,90,59
22/06/16,15:58:20,39,64,90,59
22/06/16,15:58:20,50,64,90,59
22/06/16,15:58:20,54,64,90,59
22/06/16,15:58:20,63,64,90,59
22/06/16,15:58:20,65,64,90,59
22/06/16,15:58:21,73,64,90,59
22/06/16,15:58:21,81,64,90,59
22/06/16,15:58:21,86,64,90,59
22/06/16,15:58:21,81,64,90,59
22/06/16,15:58:21,71,64,90,59
22/06/16,15:58:21,67,64,90,59
22/06/16,15:58:22,59,64,90,59
22/06/16,15:58:22,55,64,90,59
22/06/16,15:58:22,47,64,90,59
22/06/16,15:58:22,43,64,90,59
22/06/16,15:58:22,39,64,90,59
22/06/16,15:58:23,34,64,90,59
22/06/16,15:58:23,28,64,90,59
22/06/16,15:58:23,25,63,90,59
22/06/16,15:58:23,26,63,90,59
22/06/16,15:58:23,34,63,90,59
22/06/16,15:58:24,25,63,90,59
22/06/16,15:58:24,27,63,90,59
22/06/16,15:58:24,33,63,90,59
22/06/16,15:58:24,37,63,90,59
22/06/16,15:58:24,43,63,90,59
22/06/16,15:58:24,44,63,90,59
22/06/16,15:58:25,54,63,90,59
22/06/16,15:58:25,62,63,90,59
22/06/16,15:58:25,66,63,90,59
22/06/16,15:58:25,74,63,90,59
22/06/16,15:58:25,76,63,90,59
22/06/16,15:58:26,84,63,90,59
22/06/16,15:58:26,94,63,90,59
22/06/16,15:58:26,82,63,90,59
22/06/16,15:58:26,78,63,90,59
22/06/16,15:58:26,70,63,90,59
22/06/16,15:58:27,63,63,90,59
22/06/16,15:58:27,61,63,90,59
22/06/16,15:58:27,52,63,90,59
22/06/16,15:58:27,43,63,90,59
22/06/16,15:58:27,41,63,90,59
22/06/16,15:58:27,37,63,90,59
22/06/16,15:58:28,31,63,90,59
22/06/16,15:58:28,26,62,90,59
22/06/16,15:58:28,27,62,90,59
22/06/16,15:58:28,23,62,90,59
22/06/16,15:58:28,26,62,90,59
22/06/16,15:58:29,30,62,90,59
22/06/16,15:58:29,35,62,90,59
22/06/16,15:58:29,34,62,90,59
22/06/16,15:58:29,39,62,90,59
22/06/16,15:58:29,49,62,90,59
22/06/16,15:58:30,55,62,90,59
22/06/16,15:58:30,64,62,90,59
22/06/16,15:58:30,66,62,90,59
22/06/16,15:58:30,74,62,90,59
22/06/16,15:58:30,83,62,90,59
22/06/16,15:58:30,87,62,90,59
22/06/16,15:58:31,81,62,90,59
22/06/16,15:58:31,73,62,90,59
22/06/16,15:58:31,68,62,90,59
22/06/16,15:58:31,61,62,90,59
22/06/16,15:58:31,55,62,90,59
22/06/16,15:58:32,48,62,90,59
22/06/16,15:58:32,44,62,90,59
22/06/16,15:58:32,40,62,90,59
22/06/16,15:58:32,36,62,90,59
22/06/16,15:58:32,29,62,90,59
22/06/16,15:58:33,23,61,90,59
22/06/16,15:58:33,26,61,90,59
22/06/16,15:58:33,35,61,90,59
22/06/16,15:58:33,23,61,90,59
22/06/16,15:58:33,25,61,90,59
22/06/16,15:58:34,34,61,90,59
22/06/16,15:58:34,37,61,90,59
22/06/16,15:58:34,40,61,90,59
22/06/16,15:58:34,47,61,90,59
22/06/16,15:58:34,54,61,90,59
22/06/16,15:58:34,56,61,90,59
22/06/16,15:58:35,64,61,90,59
22/06/16,15:58:35,69,61,90,59
22/06/16,15:58:35,83,61,90,59
22/06/16,15:58:35,86,61,90,59
22/06/16,15:58:35,88,61,90,59
22/06/16,15:58:36,87,61,90,59
22/06/16,15:58:36,75,61,90,59
22/06/16,15:58:36,73,61,90,59
22/06/16,15:58:36,64,61,90,59
22/06/16,15:58:36,56,61,90,59
22/06/16,15:58:37,53,61,90,59
22/06/16,15:58:37,46,61,90,59
22/06/16,15:58:37,39,61,90,59
22/06/16,15:58:37,37,61,90,59
22/06/16,15:58:37,33,61,90,59
22/06/16,15:58:38,27,61,90,59
22/06/16,15:58:38,26,60,90,59
22/06/16,15:58:38,30,60,90,59
22/06/16,15:58:38,31,60,90,59
22/06/16,15:58:38,28,60,90,59
22/06/16,15:58:38,29,60,90,59
22/06/16,15:58:39,32,60,90,59
22/06/16,15:58:39,35,60,90,59
22/06/16,15:58:39,42,60,90,59
22/06/16,15:58:39,44,60,90,59
22/06/16,15:58:39,52,60,90,59
22/06/16,15:58:40,61,60,90,59
22/06/16,15:58:40,68,60,90,59
22/06/16,15:58:40,75,60,90,59
22/06/16,15:58:40,82,60,90,59
22/06/16,15:58:40,84,60,90,59
22/06/16,15:58:41,82,60,90,59
22/06/16,15:58:41,70,60,90,59
22/06/16,15:58:41,63,60,90,59
22/06/16,15:58:41,59,60,90,59
22/06/16,15:58:41,54,60,90,59
22/06/16,15:58:41,49,60,90,59
22/06/16,15:58:42,39,60,90,59
22/06/16,15:58:42,38,60,90,59
22/06/16,15:58:42,33,60,90,59
22/06/16,15:58:42,26,60,90,59
22/06/16,15:58:42,25,59,90,59
22/06/16,15:58:43,28,59,90,59
22/06/16,15:58:43,36,59,90,59
22/06/16,15:58:43,25,59,90,59
22/06/16,15:58:43,26,59,90,59
22/06/16,15:58:43,36,59,90,59
22/06/16,15:58:44,36,59,90,59
22/06/16,15:58:44,39,59,90,59
22/06/16,15:58:44,47,59,90,59
22/06/16,15:58:44,53,59,90,59
22/06/16,15:58:44,60,59,90,59
22/06/16,15:58:44,63,59,90,59
22/06/16,15:58:45,70,59,90,59
22/06/16,15:58:45,81,59,90,59
22/06/16,15:58:45,83,59,90,59
22/06/16,15:58:45,89,59,90,59
22/06/16,15:58:45,85,59,90,59
22/06/16,15:58:46,82,59,90,59
22/06/16,15:58:46,72,59,90,59
22/06/16,15:58:46,64,59,90,59
22/06/16,15:58:46,54,59,90,59
22/06/16,15:58:46,51,59,90,59
22/06/16,15:58:47,45,59,90,59
22/06/16,15:58:47,40,59,90,59
22/06/16,15:58:47,37,59,90,59
22/06/16,15:58:47,36,59,90,59
22/06/16,15:58:47,25,59,90,59
22/06/16,15:58:47,26,58,90,59
22/06/16,15:58:48,28,58,90,59
22/06/16,15:58:48,36,58,90,59
22/06/16,15:58:48,26,58,90,59
22/06/16,15:58:48,25,58,90,59
22/06/16,15:58:48,28,58,90,59
22/06/16,15:58:49,36,58,90,59
22/06/16,15:58:49,42,58,90,59
22/06/16,15:58:49,42,58,90,59
22/06/16,15:58:49,52,58,90,59
22/06/16,15:58:49,58,58,90,59
22/06/16,15:58:50,65,58,90,59
22/06/16,15:58:50,70,58,90,59
22/06/16,15:58:50,77,58,90,59
22/06/16,15:58:50,85,58,90,59
22/06/16,15:58:50,89,58,90,59
22/06/16,15:58:51,100,58,90,59
22/06/16,15:58:51,109,58,90,59
22/06/16,15:58:51,121,58,90,59
22/06/16,15:58:51,128,58,90,59
22/06/16,15:58:51,132,58,90,59
22/06/16,15:58:51,126,58,90,59
22/06/16,15:58:52,119,58,90,59
22/06/16,15:58:52,106,58,90,59
22/06/16,15:58:52,97,58,90,59
22/06/16,15:58:52,91,58,90,59
22/06/16,15:58:52,83,58,90,59
22/06/16,15:58:53,76,58,90,59
22/06/16,15:58:53,69,58,90,59
22/06/16,15:58:53,63,58,90,59
22/06/16,15:58:53,56,58,90,59
22/06/16,15:58:53,50,58,90,59
22/06/16,15:58:54,44,58,90,59
22/06/16,15:58:54,38,58,90,59
22/06/16,15:58:54,37,58,90,59
22/06/16,15:58:54,34,58,90,59
22/06/16,15:58:54,28,57,90,59
22/06/16,15:58:54,24,57,90,59
22/06/16,15:58:55,25,57,90,59
22/06/16,15:58:55,26,57,90,59
22/06/16,15:58:55,28,57,90,59
22/06/16,15:58:55,37,57,90,59
22/06/16,15:58:55,37,57,90,59
22/06/16,15:58:56,44,57,90,59
22/06/16,15:58:56,48,57,90,59
22/06/16,15:58:56,55,57,90,59
22/06/16,15:58:56,62,57,90,59
22/06/16,15:58:56,67,57,90,59
22/06/16,15:58:57,75,57,90,59
22/06/16,15:58:57,81,57,90,59
22/06/16,15:58:57,88,57,90,59
22/06/16,15:58:57,95,57,90,59
22/06/16,15:58:57,85,57,90,59
22/06/16,15:58:58,82,57,90,59
22/06/16,15:58:58,73,57,90,59
22/06/16,15:58:58,66,57,90,59
22/06/16,15:58:58,61,57,90,59
22/06/16,15:58:58,53,57,90,59
22/06/16,15:58:58,47,57,90,59
22/06/16,15:58:59,41,57,90,59
22/06/16,15:58:59,38,57,90,59
22/06/16,15:58:59,37,57,90,59
22/06/16,15:58:59,27,57,90,59
22/06/16,15:58:59,24,56,90,59
22/06/16,15:59:00,24,56,90,59
22/06/16,15:59:00,34,56,90,59
22/06/16,15:59:00,25,56,90,59
22/06/16,15:59:00,25,56,90,59
22/06/16,15:59:00,33,56,90,59
22/06/16,15:59:01,38,56,90,59
22/06/16,15:59:01,40,56,90,59
22/06/16,15:59:01,47,56,90,59
22/06/16,15:59:01,49,56,90,59
22/06/16,15:59:01,56,56,90,59
22/06/16,15:59:01,65,56,90,59
22/06/16,15:59:02,71,56,90,59
22/06/16,15:59:02,79,56,90,59
22/06/16,15:59:02,82,56,90,59
22/06/16,15:59:02,75,56,90,59
22/06/16,15:59:02,69,56,90,59
22/06/16,15:59:03,64,56,90,59
22/06/16,15:59:03,57,56,90,59
22/06/16,15:59:03,51,56,90,59
22/06/16,15:59:03,45,56,90,59
22/06/16,15:59:03,41,56,90,59
22/06/16,15:59:04,34,56,90,59
22/06/16,15:59:04,34,56,90,59
22/06/16,15:59:04,28,55,90,59
22/06/16,15:59:04,24,55,90,59
22/06/16,15:59:04,23,55,90,59
22/06/16,15:59:05,32,55,90,59
22/06/16,15:59:05,31,55,90,59
22/06/16,15:59:05,37,55,90,59
22/06/16,15:59:05,39,55,90,59
22/06/16,15:59:05,40,55,90,59
22/06/16,15:59:05,52,55,90,59
22/06/16,15:59:06,52,55,90,59
22/06/16,15:59:06,61,55,90,59
22/06/16,15:59:06,67,55,90,59
22/06/16,15:59:06,75,55,90,59
22/06/16,15:59:06,79,55,90,59
22/06/16,15:59:07,84,55,90,59
22/06/16,15:59:07,81,55,90,59
22/06/16,15:59:07,72,55,90,59
22/06/16,15:59:07,67,55,90,59
22/06/16,15:59:07,57,55,90,59
22/06/16,15:59:08,53,55,90,59
22/06/16,15:59:08,48,55,90,59
22/06/16,15:59:08,44,55,90,59
22/06/16,15:59:08,37,55,90,59
22/06/16,15:59:08,34,55,90,59
22/06/16,15:59:08,29,55,90,59
22/06/16,15:59:09,27,54,90,59
22/06/16,15:59:09,29,54,90,59
22/06/16,15:59:09,35,54,90,59
22/06/16,15:59:09,24,54,90,59
22/06/16,15:59:09,28,54,90,59
22/06/16,15:59:10,32,54,90,59
22/06/16,15:59:10,36,54,90,59
22/06/16,15:59:10,39,54,90,59
22/06/16,15:59:10,46,54,90,59
22/06/16,15:59:10,54,54,90,59
22/06/16,15:59:11,59,54,90,59
22/06/16,15:59:11,66,54,90,59
22/06/16,15:59:11,69,54,90,59
22/06/16,15:59:11,75,54,90,59
22/06/16,15:59:11,85,54,90,59
22/06/16,15:59:12,75,54,90,59
22/06/16,15:59:12,70,54,90,59
22/06/16,15:59:12,60,54,90,59
22/06/16,15:59:12,57,54,90,59
22/06/16,15:59:12,51,54,90,59
22/06/16,15:59:12,44,54,90,59
22/06/16,15:59:13,41,54,90,59
22/06/16,15:59:13,34,54,90,59
22/06/16,15:59:13,32,54,90,59
22/06/16,15:59:13,27,53,90,59
22/06/16,15:59:13,24,53,90,59
22/06/16,15:59:14,25,53,90,59
22/06/16,15:59:14,27,53,90,59
22/06/16,15:59:14,26,53,90,59
22/06/16,15:59:14,35,53,90,59
22/06/16,15:59:14,37,53,90,59
22/06/16,15:59:15,40,53,90,59
22/06/16,15:59:15,48,53,90,59
22/06/16,15:59:15,54,53,90,59
22/06/16,15:59:15,61,53,90,59
22/06/16,15:59:15,70,53,90,59
22/06/16,15:59:15,79,53,90,59
22/06/16,15:59:16,85,53,90,59
22/06/16,15:59:16,88,53,90,59
22/06/16,15:59:16,83,53,90,59
22/06/16,15:59:16,75,53,90,59
22/06/16,15:59:16,70,53,90,59
22/06/16,15:59:17,64,53,90,59
22/06/16,15:59:17,58,53,90,59
22/06/16,15:59:17,50,53,90,59
22/06/16,15:59:17,44,53,90,59
22/06/16,15:59:17,39,53,90,59
22/06/16,15:59:18,36,53,90,59
22/06/16,15:59:18,34,53,90,59
22/06/16,15:59:18,30,52,90,59
22/06/16,15:59:18,23,52,90,59
22/06/16,15:59:18,26,52,90,59
22/06/16,15:59:18,24,52,90,59
22/06/16,15:59:19,25,52,90,59
22/06/16,15:59:19,39,52,90,59
22/06/16,15:59:19,37,52,90,59
22/06/16,15:59:19,41,52,90,59
22/06/16,15:59:19,48,52,90,59
22/06/16,15:59:20,55,52,90,59
22/06/16,15:59:20,61,52,90,59
22/06/16,15:59:20,66,52,90,59
22/06/16,15:59:20,77,52,90,59
22/06/16,15:59:20,86,52,90,59
22/06/16,15:59:21,88,52,90,59
22/06/16,15:59:21,80,52,90,59
22/06/16,15:59:21,77,52,90,59
22/06/16,15:59:21,67,52,90,59
22/06/16,15:59:21,64,52,90,59
22/06/16,15:59:22,55,52,90,59
22/06/16,15:59:22,51,52,90,59
22/06/16,15:59:22,46,52,90,59
22/06/16,15:59:22,36,52,90,59
22/06/16,15:59:22,36,52,90,59
22/06/16,15:59:22,31,52,90,59
22/06/16,15:59:23,27,51,90,59
22/06/16,15:59:23,23,51,90,59
22/06/16,15:59:23,23,51,90,59
22/06/16,15:59:23,28,51,90,59
22/06/16,15:59:23,30,51,90,59
22/06/16,15:59:24,35,51,90,59
22/06/16,15:59:24,36,51,90,59
22/06/16,15:59:24,40,51,90,59
22/06/16,15:59:24,48,51,90,59
22/06/16,15:59:24,52,51,90,59
22/06/16,15:59:25,61,51,90,59
22/06/16,15:59:25,65,51,90,59
22/06/16,15:59:25,74,51,90,59
22/06/16,15:59:25,83,51,90,59
22/06/16,15:59:25,87,51,90,59
22/06/16,15:59:25,83,51,90,59
22/06/16,15:59:26,70,51,90,59
22/06/16,15:59:26,66,51,90,59
22/06/16,15:59:26,62,51,90,59
22/06/16,15:59:26,55,51,90,59
22/06/16,15:59:26,49,51,90,59
22/06/16,15:59:27,44,51,90,59
22/06/16,15:59:27,37,51,90,59
22/06/16,15:59:27,36,51,90,59
22/06/16,15:59:27,26,51,90,59
22/06/16,15:59:27,27,50,90,59
22/06/16,15:59:28,25,50,90,59
22/06/16,15:59:28,34,50,90,59
22/06/16,15:59:28,28,50,90,59
22/06/16,15:59:28,29,50,90,59
22/06/16,15:59:28,32,50,90,59
22/06/16,15:59:29,36,50,90,59
22/06/16,15:59:29,41,50,90,59
22/06/16,15:59:29,45,50,90,59
22/06/16,15:59:29,51,50,90,59
22/06/16,15:59:29,60,50,90,59
22/06/16,15:59:29,63,50,90,59
22/06/16,15:59:30,72,50,90,59
22/06/16,15:59:30,79,50,90,59
22/06/16,15:59:30,84,50,90,59
22/06/16,15:59:30,80,50,90,59
22/06/16,15:59:30,71,50,90,59
22/06/16,15:59:31,60,50,90,59
22/06/16,15:59:31,56,50,90,59
22/06/16,15:59:31,51,50,90,59
22/06/16,15:59:31,44,50,90,59
22/06/16,15:59:31,39,50,90,59
22/06/16,15:59:32,34,50,90,59
22/06/16,15:59:32,33,50,90,59
22/06/16,15:59:32,29,49,90,59
22/06/16,15:59:32,26,49,90,59
22/06/16,15:59:32,29,49,90,59
22/06/16,15:59:32,25,49,90,59
22/06/16,15:59:33,30,49,90,59
22/06/16,15:59:33,34,49,90,59
22/06/16,15:59:33,36,49,90,59
22/06/16,15:59:33,39,49,90,59
22/06/16,15:59:33,50,49,90,59
22/06/16,15:59:34,56,49,90,59
22/06/16,15:59:34,59,49,90,59
22/06/16,15:59:34,69,49,90,59
22/06/16,15:59:34,75,49,90,59
22/06/16,15:59:34,83,49,90,59
22/06/16,15:59:35,87,49,90,59
22/06/16,15:59:35,79,49,90,59
22/06/16,15:59:35,75,49,90,59
22/06/16,15:59:35,66,49,90,59
22/06/16,15:59:35,64,49,90,59
22/06/16,15:59:35,55,49,90,59
22/06/16,15:59:36,48,49,90,59
22/06/16,15:59:36,41,49,90,59
22/06/16,15:59:36,38,49,90,59
22/06/16,15:59:36,35,49,90,59
22/06/16,15:59:36,26,49,90,59
22/06/16,15:59:37,25,48,90,59
22/06/16,15:59:37,27,48,90,59
22/06/16,15:59:37,40,48,90,59
22/06/16,15:59:37,28,48,90,59
22/06/16,15:59:37,25,48,90,59
22/06/16,15:59:38,33,48,90,59
22/06/16,15:59:38,38,48,90,59
22/06/16,15:59:38,41,48,90,59
22/06/16,15:59:38,45,48,90,59
22/06/16,15:59:38,52,48,90,59
22/06/16,15:59:39,60,48,90,59
22/06/16,15:59:39,63,48,90,59
22/06/16,15:59:39,69,48,90,59
22/06/16,15:59:39,78,48,90,59
22/06/16,15:59:39,80,48,90,59
22/06/16,15:59:39,74,48,90,59
22/06/16,15:59:40,69,48,90,59
22/06/16,15:59:40,62,48,90,59
22/06/16,15:59:40,52,48,90,59
22/06/16,15:59:40,48,48,90,59
22/06/16,15:59:40,47,48,90,59
22/06/16,15:59:41,37,48,90,59
22/06/16,15:59:41,32,48,90,59
22/06/16,15:59:41,33,48,90,59
22/06/16,15:59:41,25,47,90,59
22/06/16,15:59:41,23,47,90,59
22/06/16,15:59:42,29,47,90,59
22/06/16,15:59:42,25,47,90,59
22/06/16,15:59:42,33,47,90,59
22/06/16,15:59:42,35,47,90,59
22/06/16,15:59:42,35,47,90,59
22/06/16,15:59:43,42,47,90,59
22/06/16,15:59:43,47,47,90,59
22/06/16,15:59:43,54,47,90,59
22/06/16,15:59:43,60,47,90,59
22/06/16,15:59:43,67,47,90,59
22/06/16,15:59:43,74,47,90,59
22/06/16,15:59:44,85,47,90,59
22/06/16,15:59:44,85,47,90,59
22/06/16,15:59:44,79,47,90,59
22/06/16,15:59:44,73,47,90,59
22/06/16,15:59:44,66,47,90,59
22/06/16,15:59:45,59,47,90,59
22/06/16,15:59:45,50,47,90,59
22/06/16,15:59:45,47,47,90,59
22/06/16,15:59:45,39,47,90,59
22/06/16,15:59:45,38,47,90,59
22/06/16,15:59:46,33,47,90,59
22/06/16,15:59:46,31,47,90,59
22/06/16,15:59:46,26,46,90,59
22/06/16,15:59:46,25,46,90,59
22/06/16,15:59:46,35,46,90,59
22/06/16,15:59:46,26,46,90,59
22/06/16,15:59:47,31,46,90,59
22/06/16,15:59:47,32,46,90,59
22/06/16,15:59:47,36,46,90,59
22/06/16,15:59:47,41,46,90,59
22/06/16,15:59:47,45,46,90,59
22/06/16,15:59:48,52,46,90,59
22/06/16,15:59:48,57,46,90,59
22/06/16,15:59:48,61,46,90,59
