date,time,distance,cnt,pwm,uid
22/06/16,16:09:03,38,38,90,60
22/06/16,16:09:03,40,38,90,60
22/06/16,16:09:03,34,38,90,60
22/06/16,16:09:03,34,38,90,60
22/06/16,16:09:03,26,38,90,60
22/06/16,16:09:04,26,37,90,60
22/06/16,16:09:04,31,37,90,60
22/06/16,16:09:04,33,37,90,60
22/06/16,16:09:04,25,37,90,60
22/06/16,16:09:04,25,37,90,60
22/06/16,16:09:05,28,37,90,60
22/06/16,16:09:05,37,37,90,60
22/06/16,16:09:05,37,37,90,60
22/06/16,16:09:05,42,37,90,60
22/06/16,16:09:05,37,37,90,60
22/06/16,16:09:05,33,37,90,60
22/06/16,16:09:06,29,37,90,60
22/06/16,16:09:06,24,36,90,60
22/06/16,16:09:06,25,36,90,60
22/06/16,16:09:06,30,36,90,60
22/06/16,16:09:06,28,36,90,60
22/06/16,16:09:07,29,36,90,60
22/06/16,16:09:07,33,36,90,60
22/06/16,16:09:07,36,36,90,60
22/06/16,16:09:07,42,36,90,60
22/06/16,16:09:07,42,36,90,60
22/06/16,16:09:08,39,36,90,60
22/06/16,16:09:08,35,36,90,60
22/06/16,16:09:08,31,36,90,60
22/06/16,16:09:08,25,35,90,60
22/06/16,16:09:08,26,35,90,60
22/06/16,16:09:09,24,35,90,60
22/06/16,16:09:09,25,35,90,60
22/06/16,16:09:09,28,35,90,60
22/06/16,16:09:09,34,35,90,60
22/06/16,16:09:09,38,35,90,60
22/06/16,16:09:09,40,35,90,60
22/06/16,16:09:10,37,35,90,60
22/06/16,16:09:10,36,35,90,60
22/06/16,16:09:10,29,35,90,60
22/06/16,16:09:10,26,34,90,60
22/06/16,16:09:10,25,34,90,60
22/06/16,16:09:11,34,34,90,60
22/06/16,16:09:11,25,34,90,60
22/06/16,16:09:11,27,34,90,60
22/06/16,16:09:11,30,34,90,60
22/06/16,16:09:11,36,34,90,60
22/06/16,16:09:12,39,34,90,60
22/06/16,16:09:12,42,34,90,60
22/06/16,16:09:12,38,34,90,60
22/06/16,16:09:12,35,34,90,60
22/06/16,16:09:12,30,34,90,60
22/06/16,16:09:12,26,33,90,60
22/06/16,16:09:13,24,33,90,60
22/06/16,16:09:13,33,33,90,60
22/06/16,16:09:13,25,33,90,60
22/06/16,16:09:13,31,33,90,60
22/06/16,16:09:13,34,33,90,60
22/06/16,16:09:14,35,33,90,60
22/06/16,16:09:14,37,33,90,60
22/06/16,16:09:14,37,33,90,60
22/06/16,16:09:14,34,33,90,60
22/06/16,16:09:14,25,32,90,60
22/06/16,16:09:15,24,32,90,60
22/06/16,16:09:15,29,32,90,60
22/06/16,16:09:15,27,32,90,60
22/06/16,16:09:15,28,32,90,60
22/06/16,16:09:15,32,32,90,60
22/06/16,16:09:16,37,32,90,60
22/06/16,16:09:16,41,32,90,60
22/06/16,16:09:16,39,32,90,60
22/06/16,16:09:16,38,32,90,60
22/06/16,16:09:16,27,32,90,60
22/06/16,16:09:16,23,31,90,60
22/06/16,16:09:17,29,31,90,60
22/06/16,16:09:17,34,31,90,60
22/06/16,16:09:17,25,31,90,60
22/06/16,16:09:17,28,31,90,60
22/06/16,16:09:17,30,31,90,60
22/06/16,16:09:18,36,31,90,60
22/06/16,16:09:18,39,31,90,60
22/06/16,16:09:18,41,31,90,60
22/06/16,16:09:18,40,31,90,60
22/06/16,16:09:18,35,31,90,60
22/06/16,16:09:19,28,31,90,60
22/06/16,16:09:19,24,30,90,60
22/06/16,16:09:19,26,30,90,60
22/06/16,16:09:19,32,30,90,60
22/06/16,16:09:19,25,30,90,60
22/06/16,16:09:19,26,30,90,60
22/06/16,16:09:20,32,30,90,60
22/06/16,16:09:20,38,30,90,60
22/06/16,16:09:20,39,30,90,60
22/06/16,16:09:20,36,30,90,60
22/06/16,16:09:20,33,30,90,60
22/06/16,16:09:21,25,29,90,60
22/06/16,16:09:21,26,29,90,60
22/06/16,16:09:21,27,29,90,60
22/06/16,16:09:21,21,29,90,60
22/06/16,16:09:21,28,29,90,60
22/06/16,16:09:22,34,29,90,60
22/06/16,16:09:22,35,29,90,60
22/06/16,16:09:22,42,29,90,60
22/06/16,16:09:22,38,29,90,60
22/06/16,16:09:22,34,29,90,60
22/06/16,16:09:22,28,29,90,60
22/06/16,16:09:23,24,28,90,60
22/06/16,16:09:23,25,28,90,60
22/06/16,16:09:23,32,28,90,60
22/06/16,16:09:23,24,28,90,60
22/06/16,16:09:23,24,28,90,60
22/06/16,16:09:24,32,28,90,60
22/06/16,16:09:24,37,28,90,60
22/06/16,16:09:24,41,28,90,60
22/06/16,16:09:24,41,28,90,60
22/06/16,16:09:24,42,28,90,60
22/06/16,16:09:25,35,28,90,60
22/06/16,16:09:25,32,28,90,60
22/06/16,16:09:25,30,27,90,60
22/06/16,16:09:25,25,27,90,60
22/06/16,16:09:25,30,27,90,60
22/06/16,16:09:26,26,27,90,60
22/06/16,16:09:26,24,27,90,60
22/06/16,16:09:26,35,27,90,60
22/06/16,16:09:26,34,27,90,60
22/06/16,16:09:26,38,27,90,60
22/06/16,16:09:26,36,27,90,60
22/06/16,16:09:27,32,27,90,60
22/06/16,16:09:27,29,27,90,60
22/06/16,16:09:27,23,26,90,60
22/06/16,16:09:27,30,26,90,60
22/06/16,16:09:27,37,26,90,60
22/06/16,16:09:28,28,26,90,60
22/06/16,16:09:28,26,26,90,60
22/06/16,16:09:28,28,26,90,60
22/06/16,16:09:28,36,26,90,60
22/06/16,16:09:28,41,26,90,60
22/06/16,16:09:29,41,26,90,60
22/06/16,16:09:29,36,26,90,60
22/06/16,16:09:29,30,26,90,60
22/06/16,16:09:29,26,26,90,60
22/06/16,16:09:29,26,25,90,60
22/06/16,16:09:30,23,25,90,60
22/06/16,16:09:30,36,25,90,60
22/06/16,16:09:30,24,25,90,60
22/06/16,16:09:30,25,25,90,60
22/06/16,16:09:30,31,25,90,60
22/06/16,16:09:30,35,25,90,60
22/06/16,16:09:31,37,25,90,60
22/06/16,16:09:31,42,25,90,60
22/06/16,16:09:31,39,25,90,60
22/06/16,16:09:31,34,25,90,60
22/06/16,16:09:31,29,25,90,60
22/06/16,16:09:32,25,24,90,60
22/06/16,16:09:32,27,24,90,60
22/06/16,16:09:32,29,24,90,60
22/06/16,16:09:32,25,24,90,60
22/06/16,16:09:32,25,24,90,60
22/06/16,16:09:33,36,24,90,60
22/06/16,16:09:33,36,24,90,60
22/06/16,16:09:33,39,24,90,60
22/06/16,16:09:33,35,24,90,60
22/06/16,16:09:33,32,24,90,60
22/06/16,16:09:33,24,23,90,60
22/06/16,16:09:34,23,23,90,60
22/06/16,16:09:34,27,23,90,60
22/06/16,16:09:34,26,23,90,60
22/06/16,16:09:34,27,23,90,60
22/06/16,16:09:34,34,23,90,60
22/06/16,16:09:35,37,23,90,60
22/06/16,16:09:35,40,23,90,60
22/06/16,16:09:35,36,23,90,60
22/06/16,16:09:35,32,23,90,60
22/06/16,16:09:35,30,23,90,60
22/06/16,16:09:36,27,22,90,60
22/06/16,16:09:36,30,22,90,60
22/06/16,16:09:36,35,22,90,60
22/06/16,16:09:36,27,22,90,60
22/06/16,16:09:36,27,22,90,60
22/06/16,16:09:36,35,22,90,60
22/06/16,16:09:37,34,22,90,60
22/06/16,16:09:37,38,22,90,60
22/06/16,16:09:37,40,22,90,60
22/06/16,16:09:37,38,22,90,60
22/06/16,16:09:37,34,22,90,60
22/06/16,16:09:38,32,22,90,60
22/06/16,16:09:38,24,21,90,60
22/06/16,16:09:38,25,21,90,60
22/06/16,16:09:38,30,21,90,60
22/06/16,16:09:38,25,21,90,60
22/06/16,16:09:39,25,21,90,60
22/06/16,16:09:39,33,21,90,60
22/06/16,16:09:39,37,21,90,60
22/06/16,16:09:39,40,21,90,60
22/06/16,16:09:39,38,21,90,60
22/06/16,16:09:40,30,21,90,60
22/06/16,16:09:40,26,20,90,60
22/06/16,16:09:40,25,20,90,60
22/06/16,16:09:40,26,20,90,60
22/06/16,16:09:40,26,20,90,60
22/06/16,16:09:40,28,20,90,60
22/06/16,16:09:41,38,20,90,60
22/06/16,16:09:41,37,20,90,60
22/06/16,16:09:41,39,20,90,60
22/06/16,16:09:41,35,20,90,60
22/06/16,16:09:41,37,20,90,60
22/06/16,16:09:42,28,20,90,60
22/06/16,16:09:42,22,19,90,60
22/06/16,16:09:42,29,19,90,60
22/06/16,16:09:42,30,19,90,60
22/06/16,16:09:42,26,19,90,60
22/06/16,16:09:43,25,19,90,60
22/06/16,16:09:43,31,19,90,60
22/06/16,16:09:43,34,19,90,60
22/06/16,16:09:43,39,19,90,60
22/06/16,16:09:43,44,19,90,60
22/06/16,16:09:43,38,19,90,60
22/06/16,16:09:44,36,19,90,60
22/06/16,16:09:44,29,19,90,60
22/06/16,16:09:44,24,18,90,60
22/06/16,16:09:44,28,18,90,60
22/06/16,16:09:44,30,18,90,60
22/06/16,16:09:45,24,18,90,60
22/06/16,16:09:45,27,18,90,60
22/06/16,16:09:45,36,18,90,60
22/06/16,16:09:45,35,18,90,60
22/06/16,16:09:45,41,18,90,60
22/06/16,16:09:46,32,18,90,60
22/06/16,16:09:46,35,18,90,60
22/06/16,16:09:46,27,18,90,60
22/06/16,16:09:46,27,17,90,60
22/06/16,16:09:46,26,17,90,60
22/06/16,16:09:47,33,17,90,60
22/06/16,16:09:47,27,17,90,60
22/06/16,16:09:47,27,17,90,60
22/06/16,16:09:47,30,17,90,60
22/06/16,16:09:47,35,17,90,60
22/06/16,16:09:47,36,17,90,60
22/06/16,16:09:48,41,17,90,60
22/06/16,16:09:48,40,17,90,60
22/06/16,16:09:48,34,17,90,60
22/06/16,16:09:48,31,17,90,60
22/06/16,16:09:48,23,16,90,60
22/06/16,16:09:49,26,16,90,60
22/06/16,16:09:49,33,16,90,60
22/06/16,16:09:49,26,16,90,60
22/06/16,16:09:49,27,16,90,60
22/06/16,16:09:49,35,16,90,60
22/06/16,16:09:50,37,16,90,60
22/06/16,16:09:50,39,16,90,60
22/06/16,16:09:50,37,16,90,60
22/06/16,16:09:50,36,16,90,60
22/06/16,16:09:50,25,16,90,60
22/06/16,16:09:50,25,15,90,60
22/06/16,16:09:51,34,15,90,60
22/06/16,16:09:51,36,15,90,60
22/06/16,16:09:51,25,15,90,60
22/06/16,16:09:51,24,15,90,60
22/06/16,16:09:51,27,15,90,60
22/06/16,16:09:52,37,15,90,60
22/06/16,16:09:52,38,15,90,60
22/06/16,16:09:52,42,15,90,60
22/06/16,16:09:52,37,15,90,60
22/06/16,16:09:52,33,15,90,60
22/06/16,16:09:53,27,15,90,60
22/06/16,16:09:53,26,14,90,60
22/06/16,16:09:53,24,14,90,60
22/06/16,16:09:53,31,14,90,60
22/06/16,16:09:53,25,14,90,60
22/06/16,16:09:54,27,14,90,60
22/06/16,16:09:54,33,14,90,60
22/06/16,16:09:54,40,14,90,60
22/06/16,16:09:54,41,14,90,60
22/06/16,16:09:54,42,14,90,60
22/06/16,16:09:54,40,14,90,60
22/06/16,16:09:55,36,14,90,60
22/06/16,16:09:55,31,14,90,60
22/06/16,16:09:55,25,13,90,60
22/06/16,16:09:55,23,13,90,60
22/06/16,16:09:55,32,13,90,60
22/06/16,16:09:56,27,13,90,60
22/06/16,16:09:56,26,13,90,60
22/06/16,16:09:56,34,13,90,60
22/06/16,16:09:56,38,13,90,60
22/06/16,16:09:56,36,13,90,60
22/06/16,16:09:57,37,13,90,60
22/06/16,16:09:57,33,13,90,60
22/06/16,16:09:57,24,13,90,60
22/06/16,16:09:57,28,12,90,60
22/06/16,16:09:57,32,12,90,60
22/06/16,16:09:57,35,12,90,60
22/06/16,16:09:58,24,12,90,60
22/06/16,16:09:58,24,12,90,60
22/06/16,16:09:58,32,12,90,60
22/06/16,16:09:58,36,12,90,60
22/06/16,16:09:58,39,12,90,60
22/06/16,16:09:59,43,12,90,60
22/06/16,16:09:59,38,12,90,60
22/06/16,16:09:59,34,12,90,60
22/06/16,16:09:59,30,12,90,60
22/06/16,16:09:59,28,11,90,60
22/06/16,16:10:00,23,11,90,60
22/06/16,16:10:00,32,11,90,60
22/06/16,16:10:00,28,11,90,60
22/06/16,16:10:00,25,11,90,60
22/06/16,16:10:00,29,11,90,60
22/06/16,16:10:00,34,11,90,60
22/06/16,16:10:01,40,11,90,60
22/06/16,16:10:01,43,11,90,60
22/06/16,16:10:01,39,11,90,60
22/06/16,16:10:01,37,11,90,60
22/06/16,16:10:01,33,11,90,60
22/06/16,16:10:02,25,10,90,60
22/06/16,16:10:02,23,10,90,60
22/06/16,16:10:02,24,10,90,60
22/06/16,16:10:02,26,10,90,60
22/06/16,16:10:02,26,10,90,60
22/06/16,16:10:03,35,10,90,60
22/06/16,16:10:03,38,10,90,60
22/06/16,16:10:03,38,10,90,60
22/06/16,16:10:03,39,10,90,60
22/06/16,16:10:03,36,10,90,60
22/06/16,16:10:04,26,10,90,60
22/06/16,16:10:04,22,9,90,60
22/06/16,16:10:04,28,9,90,60
22/06/16,16:10:04,35,9,90,60
22/06/16,16:10:04,25,9,90,60
22/06/16,16:10:04,26,9,90,60
22/06/16,16:10:05,36,9,90,60
22/06/16,16:10:05,36,9,90,60
22/06/16,16:10:05,40,9,90,60
22/06/16,16:10:05,41,9,90,60
22/06/16,16:10:05,40,9,90,60
22/06/16,16:10:06,36,9,90,60
22/06/16,16:10:06,32,9,90,60
22/06/16,16:10:06,25,8,90,60
22/06/16,16:10:06,25,8,90,60
22/06/16,16:10:06,26,8,90,60
22/06/16,16:10:07,28,8,90,60
22/06/16,16:10:07,27,8,90,60
22/06/16,16:10:07,38,8,90,60
22/06/16,16:10:07,35,8,90,60
22/06/16,16:10:07,37,8,90,60
22/06/16,16:10:08,36,8,90,60
22/06/16,16:10:08,29,8,90,60
22/06/16,16:10:08,26,7,90,60
22/06/16,16:10:08,26,7,90,60
22/06/16,16:10:08,24,7,90,60
22/06/16,16:10:08,23,7,90,60
22/06/16,16:10:09,29,7,90,60
22/06/16,16:10:09,36,7,90,60
22/06/16,16:10:09,38,7,90,60
22/06/16,16:10:09,42,7,90,60
22/06/16,16:10:09,35,7,90,60
22/06/16,16:10:10,33,7,90,60
22/06/16,16:10:10,28,7,90,60
22/06/16,16:10:10,23,6,90,60
22/06/16,16:10:10,30,6,90,60
22/06/16,16:10:10,35,6,90,60
22/06/16,16:10:11,27,6,90,60
22/06/16,16:10:11,27,6,90,60
22/06/16,16:10:11,30,6,90,60
22/06/16,16:10:11,35,6,90,60
22/06/16,16:10:11,38,6,90,60
22/06/16,16:10:11,41,6,90,60
22/06/16,16:10:12,38,6,90,60
22/06/16,16:10:12,33,6,90,60
22/06/16,16:10:12,27,6,90,60
22/06/16,16:10:12,27,5,90,60
22/06/16,16:10:12,26,5,90,60
22/06/16,16:10:13,33,5,90,60
22/06/16,16:10:13,25,5,90,60
22/06/16,16:10:13,25,5,90,60
22/06/16,16:10:13,35,5,90,60
22/06/16,16:10:13,37,5,90,60
22/06/16,16:10:14,38,5,90,60
22/06/16,16:10:14,41,5,90,60
22/06/16,16:10:14,40,5,90,60
22/06/16,16:10:14,36,5,90,60
22/06/16,16:10:14,32,5,90,60
22/06/16,16:10:14,27,4,90,60
22/06/16,16:10:15,25,4,90,60
22/06/16,16:10:15,29,4,90,60
22/06/16,16:10:15,25,4,90,60
22/06/16,16:10:15,28,4,90,60
22/06/16,16:10:15,36,4,90,60
22/06/16,16:10:16,36,4,90,60
22/06/16,16:10:16,37,4,90,60
22/06/16,16:10:16,33,4,90,60
22/06/16,16:10:16,35,4,90,60
22/06/16,16:10:16,29,3,90,60
22/06/16,16:10:17,25,3,90,60
22/06/16,16:10:17,25,3,90,60
22/06/16,16:10:17,23,3,90,60
22/06/16,16:10:17,27,3,90,60
22/06/16,16:10:17,36,3,90,60
22/06/16,16:10:18,38,3,90,60
22/06/16,16:10:18,41,3,90,60
22/06/16,16:10:18,35,3,90,60
22/06/16,16:10:18,32,3,90,60
22/06/16,16:10:18,26,3,90,60
22/06/16,16:10:18,22,2,90,60
22/06/16,16:10:19,31,2,90,60
22/06/16,16:10:19,34,2,90,60
22/06/16,16:10:19,24,2,90,60
22/06/16,16:10:19,27,2,90,60
22/06/16,16:10:19,27,2,90,60
22/06/16,16:10:20,36,2,90,60
22/06/16,16:10:20,40,2,90,60
22/06/16,16:10:20,43,2,90,60
22/06/16,16:10:20,37,2,90,60
22/06/16,16:10:20,37,2,90,60
22/06/16,16:10:21,29,2,90,60
22/06/16,16:10:21,25,1,90,60
22/06/16,16:10:21,26,1,90,60
22/06/16,16:10:21,33,1,90,60
22/06/16,16:10:21,27,1,90,60
22/06/16,16:10:22,28,1,90,60
22/06/16,16:10:22,31,1,90,60
22/06/16,16:10:22,37,1,90,60
22/06/16,16:10:22,39,1,90,60
22/06/16,16:10:22,40,1,90,60
22/06/16,16:10:22,40,1,90,60
22/06/16,16:10:23,32,1,90,60
22/06/16,16:10:23,33,1,90,60
