date,time,distance,cnt,pwm,uid
22/06/16,15:12:09,46,98,90,53
22/06/16,15:12:09,53,98,90,53
22/06/16,15:12:09,61,98,90,53
22/06/16,15:12:09,68,98,90,53
22/06/16,15:12:10,71,98,90,53
22/06/16,15:12:10,76,98,90,53
22/06/16,15:12:10,72,98,90,53
22/06/16,15:12:10,67,98,90,53
22/06/16,15:12:10,62,98,90,53
22/06/16,15:12:11,56,98,90,53
22/06/16,15:12:11,50,98,90,53
22/06/16,15:12:11,41,98,90,53
22/06/16,15:12:11,37,98,90,53
22/06/16,15:12:11,37,98,90,53
22/06/16,15:12:12,27,98,90,53
22/06/16,15:12:12,23,97,90,53
22/06/16,15:12:12,25,97,90,53
22/06/16,15:12:12,34,97,90,53
22/06/16,15:12:12,28,97,90,53
22/06/16,15:12:12,26,97,90,53
22/06/16,15:12:13,33,97,90,53
22/06/16,15:12:13,36,97,90,53
22/06/16,15:12:13,41,97,90,53
22/06/16,15:12:13,43,97,90,53
22/06/16,15:12:13,48,97,90,53
22/06/16,15:12:14,59,97,90,53
22/06/16,15:12:14,63,97,90,53
22/06/16,15:12:14,67,97,90,53
22/06/16,15:12:14,73,97,90,53
22/06/16,15:12:14,69,97,90,53
22/06/16,15:12:15,63,97,90,53
22/06/16,15:12:15,58,97,90,53
22/06/16,15:12:15,48,97,90,53
22/06/16,15:12:15,44,97,90,53
22/06/16,15:12:15,34,97,90,53
22/06/16,15:12:15,39,97,90,53
22/06/16,15:12:16,32,97,90,53
22/06/16,15:12:16,27,96,90,53
22/06/16,15:12:16,25,96,90,53
22/06/16,15:12:16,32,96,90,53
22/06/16,15:12:16,28,96,90,53
22/06/16,15:12:17,25,96,90,53
22/06/16,15:12:17,32,96,90,53
22/06/16,15:12:17,36,96,90,53
22/06/16,15:12:17,42,96,90,53
22/06/16,15:12:17,51,96,90,53
22/06/16,15:12:18,52,96,90,53
22/06/16,15:12:18,58,96,90,53
22/06/16,15:12:18,65,96,90,53
22/06/16,15:12:18,70,96,90,53
22/06/16,15:12:18,75,96,90,53
22/06/16,15:12:18,72,96,90,53
22/06/16,15:12:19,62,96,90,53
22/06/16,15:12:19,57,96,90,53
22/06/16,15:12:19,50,96,90,53
22/06/16,15:12:19,48,96,90,53
22/06/16,15:12:19,39,96,90,53
22/06/16,15:12:20,36,96,90,53
22/06/16,15:12:20,34,96,90,53
22/06/16,15:12:20,32,95,90,53
22/06/16,15:12:20,22,95,90,53
22/06/16,15:12:20,27,95,90,53
22/06/16,15:12:21,28,95,90,53
22/06/16,15:12:21,28,95,90,53
22/06/16,15:12:21,35,95,90,53
22/06/16,15:12:21,38,95,90,53
22/06/16,15:12:21,42,95,90,53
22/06/16,15:12:21,46,95,90,53
22/06/16,15:12:22,52,95,90,53
22/06/16,15:12:22,61,95,90,53
22/06/16,15:12:22,66,95,90,53
22/06/16,15:12:22,72,95,90,53
22/06/16,15:12:22,76,95,90,53
22/06/16,15:12:23,69,95,90,53
22/06/16,15:12:23,63,95,90,53
22/06/16,15:12:23,56,95,90,53
22/06/16,15:12:23,53,95,90,53
22/06/16,15:12:23,44,95,90,53
22/06/16,15:12:24,42,95,90,53
22/06/16,15:12:24,34,95,90,53
22/06/16,15:12:24,34,95,90,53
22/06/16,15:12:24,30,94,90,53
22/06/16,15:12:24,28,94,90,53
22/06/16,15:12:25,25,94,90,53
22/06/16,15:12:25,29,94,90,53
22/06/16,15:12:25,29,94,90,53
22/06/16,15:12:25,33,94,90,53
22/06/16,15:12:25,38,94,90,53
22/06/16,15:12:25,43,94,90,53
22/06/16,15:12:26,52,94,90,53
22/06/16,15:12:26,52,94,90,53
22/06/16,15:12:26,60,94,90,53
22/06/16,15:12:26,68,94,90,53
22/06/16,15:12:26,74,94,90,53
22/06/16,15:12:27,78,94,90,53
22/06/16,15:12:27,70,94,90,53
22/06/16,15:12:27,68,94,90,53
22/06/16,15:12:27,58,94,90,53
22/06/16,15:12:27,52,94,90,53
22/06/16,15:12:28,48,94,90,53
22/06/16,15:12:28,42,94,90,53
22/06/16,15:12:28,38,94,90,53
22/06/16,15:12:28,33,94,90,53
22/06/16,15:12:28,29,94,90,53
22/06/16,15:12:28,25,93,90,53
22/06/16,15:12:29,26,93,90,53
22/06/16,15:12:29,37,93,90,53
22/06/16,15:12:29,26,93,90,53
22/06/16,15:12:29,25,93,90,53
22/06/16,15:12:29,32,93,90,53
22/06/16,15:12:30,39,93,90,53
22/06/16,15:12:30,37,93,90,53
22/06/16,15:12:30,44,93,90,53
22/06/16,15:12:30,48,93,90,53
22/06/16,15:12:30,55,93,90,53
22/06/16,15:12:31,63,93,90,53
22/06/16,15:12:31,70,93,90,53
22/06/16,15:12:31,72,93,90,53
22/06/16,15:12:31,65,93,90,53
22/06/16,15:12:31,61,93,90,53
22/06/16,15:12:31,56,93,90,53
22/06/16,15:12:32,50,93,90,53
22/06/16,15:12:32,42,93,90,53
22/06/16,15:12:32,37,93,90,53
22/06/16,15:12:32,36,93,90,53
22/06/16,15:12:32,29,93,90,53
22/06/16,15:12:33,29,92,90,53
22/06/16,15:12:33,24,92,90,53
22/06/16,15:12:33,26,92,90,53
22/06/16,15:12:33,28,92,90,53
22/06/16,15:12:33,29,92,90,53
22/06/16,15:12:34,34,92,90,53
22/06/16,15:12:34,37,92,90,53
22/06/16,15:12:34,41,92,90,53
22/06/16,15:12:34,47,92,90,53
22/06/16,15:12:34,55,92,90,53
22/06/16,15:12:34,58,92,90,53
22/06/16,15:12:35,64,92,90,53
22/06/16,15:12:35,73,92,90,53
22/06/16,15:12:35,71,92,90,53
22/06/16,15:12:35,69,92,90,53
22/06/16,15:12:35,64,92,90,53
22/06/16,15:12:36,58,92,90,53
22/06/16,15:12:36,52,92,90,53
22/06/16,15:12:36,44,92,90,53
22/06/16,15:12:36,40,92,90,53
22/06/16,15:12:36,38,92,90,53
22/06/16,15:12:37,35,92,90,53
22/06/16,15:12:37,28,91,90,53
22/06/16,15:12:37,25,91,90,53
22/06/16,15:12:37,28,91,90,53
22/06/16,15:12:37,27,91,90,53
22/06/16,15:12:37,28,91,90,53
22/06/16,15:12:38,36,91,90,53
22/06/16,15:12:38,38,91,90,53
22/06/16,15:12:38,42,91,90,53
22/06/16,15:12:38,48,91,90,53
22/06/16,15:12:38,53,91,90,53
22/06/16,15:12:39,61,91,90,53
22/06/16,15:12:39,65,91,90,53
22/06/16,15:12:39,72,91,90,53
22/06/16,15:12:39,73,91,90,53
22/06/16,15:12:39,71,91,90,53
22/06/16,15:12:40,68,91,90,53
22/06/16,15:12:40,58,91,90,53
22/06/16,15:12:40,51,91,90,53
22/06/16,15:12:40,44,91,90,53
22/06/16,15:12:40,38,91,90,53
22/06/16,15:12:41,38,91,90,53
22/06/16,15:12:41,37,91,90,53
22/06/16,15:12:41,24,91,90,53
22/06/16,15:12:41,25,90,90,53
22/06/16,15:12:41,29,90,90,53
22/06/16,15:12:41,36,90,90,53
22/06/16,15:12:42,28,90,90,53
22/06/16,15:12:42,24,90,90,53
22/06/16,15:12:42,30,90,90,53
22/06/16,15:12:42,33,90,90,53
22/06/16,15:12:42,36,90,90,53
22/06/16,15:12:43,43,90,90,53
22/06/16,15:12:43,49,90,90,53
22/06/16,15:12:43,56,90,90,53
22/06/16,15:12:43,63,90,90,53
22/06/16,15:12:43,70,90,90,53
22/06/16,15:12:44,77,90,90,53
22/06/16,15:12:44,80,90,90,53
22/06/16,15:12:44,69,90,90,53
22/06/16,15:12:44,65,90,90,53
22/06/16,15:12:44,61,90,90,53
22/06/16,15:12:44,57,90,90,53
22/06/16,15:12:45,50,90,90,53
22/06/16,15:12:45,41,90,90,53
22/06/16,15:12:45,41,90,90,53
22/06/16,15:12:45,35,90,90,53
22/06/16,15:12:45,29,90,90,53
22/06/16,15:12:46,23,89,90,53
22/06/16,15:12:46,23,89,90,53
22/06/16,15:12:46,37,89,90,53
22/06/16,15:12:46,26,89,90,53
22/06/16,15:12:46,28,89,90,53
22/06/16,15:12:47,33,89,90,53
22/06/16,15:12:47,36,89,90,53
22/06/16,15:12:47,41,89,90,53
22/06/16,15:12:47,43,89,90,53
22/06/16,15:12:47,50,89,90,53
22/06/16,15:12:47,56,89,90,53
22/06/16,15:12:48,66,89,90,53
22/06/16,15:12:48,71,89,90,53
22/06/16,15:12:48,74,89,90,53
22/06/16,15:12:48,69,89,90,53
22/06/16,15:12:48,64,89,90,53
22/06/16,15:12:49,57,89,90,53
22/06/16,15:12:49,51,89,90,53
22/06/16,15:12:49,44,89,90,53
22/06/16,15:12:49,39,89,90,53
22/06/16,15:12:49,38,89,90,53
22/06/16,15:12:50,33,89,90,53
22/06/16,15:12:50,25,88,90,53
22/06/16,15:12:50,26,88,90,53
22/06/16,15:12:50,29,88,90,53
22/06/16,15:12:50,27,88,90,53
22/06/16,15:12:50,30,88,90,53
22/06/16,15:12:51,35,88,90,53
22/06/16,15:12:51,36,88,90,53
22/06/16,15:12:51,41,88,90,53
22/06/16,15:12:51,46,88,90,53
22/06/16,15:12:51,54,88,90,53
22/06/16,15:12:52,60,88,90,53
22/06/16,15:12:52,63,88,90,53
22/06/16,15:12:52,69,88,90,53
22/06/16,15:12:52,77,88,90,53
22/06/16,15:12:52,70,88,90,53
22/06/16,15:12:53,63,88,90,53
22/06/16,15:12:53,56,88,90,53
22/06/16,15:12:53,54,88,90,53
22/06/16,15:12:53,46,88,90,53
22/06/16,15:12:53,42,88,90,53
22/06/16,15:12:53,39,88,90,53
22/06/16,15:12:54,35,88,90,53
22/06/16,15:12:54,25,88,90,53
22/06/16,15:12:54,27,87,90,53
22/06/16,15:12:54,30,87,90,53
22/06/16,15:12:54,36,87,90,53
22/06/16,15:12:55,24,87,90,53
22/06/16,15:12:55,28,87,90,53
22/06/16,15:12:55,30,87,90,53
22/06/16,15:12:55,33,87,90,53
22/06/16,15:12:55,40,87,90,53
22/06/16,15:12:56,45,87,90,53
22/06/16,15:12:56,50,87,90,53
22/06/16,15:12:56,58,87,90,53
22/06/16,15:12:56,65,87,90,53
22/06/16,15:12:56,69,87,90,53
22/06/16,15:12:57,75,87,90,53
22/06/16,15:12:57,67,87,90,53
22/06/16,15:12:57,62,87,90,53
22/06/16,15:12:57,56,87,90,53
22/06/16,15:12:57,49,87,90,53
22/06/16,15:12:57,44,87,90,53
22/06/16,15:12:58,41,87,90,53
22/06/16,15:12:58,36,87,90,53
22/06/16,15:12:58,31,87,90,53
22/06/16,15:12:58,27,86,90,53
22/06/16,15:12:58,26,86,90,53
22/06/16,15:12:59,30,86,90,53
22/06/16,15:12:59,31,86,90,53
22/06/16,15:12:59,29,86,90,53
22/06/16,15:12:59,33,86,90,53
22/06/16,15:12:59,39,86,90,53
22/06/16,15:13:00,39,86,90,53
22/06/16,15:13:00,49,86,90,53
22/06/16,15:13:00,52,86,90,53
22/06/16,15:13:00,62,86,90,53
22/06/16,15:13:00,64,86,90,53
22/06/16,15:13:00,71,86,90,53
22/06/16,15:13:01,72,86,90,53
22/06/16,15:13:01,68,86,90,53
22/06/16,15:13:01,63,86,90,53
22/06/16,15:13:01,56,86,90,53
22/06/16,15:13:01,50,86,90,53
22/06/16,15:13:02,44,86,90,53
22/06/16,15:13:02,45,86,90,53
22/06/16,15:13:02,34,86,90,53
22/06/16,15:13:02,33,86,90,53
22/06/16,15:13:02,27,85,90,53
22/06/16,15:13:03,27,85,90,53
22/06/16,15:13:03,26,85,90,53
22/06/16,15:13:03,23,85,90,53
22/06/16,15:13:03,30,85,90,53
22/06/16,15:13:03,33,85,90,53
22/06/16,15:13:03,38,85,90,53
22/06/16,15:13:04,42,85,90,53
22/06/16,15:13:04,48,85,90,53
22/06/16,15:13:04,51,85,90,53
22/06/16,15:13:04,60,85,90,53
22/06/16,15:13:04,68,85,90,53
22/06/16,15:13:05,71,85,90,53
22/06/16,15:13:05,75,85,90,53
22/06/16,15:13:05,71,85,90,53
22/06/16,15:13:05,63,85,90,53
22/06/16,15:13:05,56,85,90,53
22/06/16,15:13:06,51,85,90,53
22/06/16,15:13:06,47,85,90,53
22/06/16,15:13:06,43,85,90,53
22/06/16,15:13:06,38,85,90,53
22/06/16,15:13:06,35,85,90,53
22/06/16,15:13:06,28,85,90,53
22/06/16,15:13:07,26,84,90,53
22/06/16,15:13:07,32,84,90,53
22/06/16,15:13:07,33,84,90,53
22/06/16,15:13:07,27,84,90,53
22/06/16,15:13:07,28,84,90,53
22/06/16,15:13:08,31,84,90,53
22/06/16,15:13:08,36,84,90,53
22/06/16,15:13:08,39,84,90,53
22/06/16,15:13:08,43,84,90,53
22/06/16,15:13:08,49,84,90,53
22/06/16,15:13:09,56,84,90,53
22/06/16,15:13:09,66,84,90,53
22/06/16,15:13:09,69,84,90,53
22/06/16,15:13:09,70,84,90,53
22/06/16,15:13:09,67,84,90,53
22/06/16,15:13:09,62,84,90,53
22/06/16,15:13:10,56,84,90,53
22/06/16,15:13:10,49,84,90,53
22/06/16,15:13:10,41,84,90,53
22/06/16,15:13:10,38,84,90,53
22/06/16,15:13:10,33,84,90,53
22/06/16,15:13:11,30,84,90,53
22/06/16,15:13:11,29,83,90,53
22/06/16,15:13:11,26,83,90,53
22/06/16,15:13:11,31,83,90,53
22/06/16,15:13:11,28,83,90,53
22/06/16,15:13:12,29,83,90,53
22/06/16,15:13:12,36,83,90,53
22/06/16,15:13:12,39,83,90,53
22/06/16,15:13:12,41,83,90,53
22/06/16,15:13:12,46,83,90,53
22/06/16,15:13:12,55,83,90,53
22/06/16,15:13:13,60,83,90,53
22/06/16,15:13:13,68,83,90,53
22/06/16,15:13:13,74,83,90,53
22/06/16,15:13:13,76,83,90,53
22/06/16,15:13:13,72,83,90,53
22/06/16,15:13:14,64,83,90,53
22/06/16,15:13:14,59,83,90,53
22/06/16,15:13:14,52,83,90,53
22/06/16,15:13:14,45,83,90,53
22/06/16,15:13:14,41,83,90,53
22/06/16,15:13:15,36,83,90,53
22/06/16,15:13:15,33,83,90,53
22/06/16,15:13:15,27,83,90,53
22/06/16,15:13:15,26,82,90,53
22/06/16,15:13:15,30,82,90,53
22/06/16,15:13:15,37,82,90,53
22/06/16,15:13:16,28,82,90,53
22/06/16,15:13:16,28,82,90,53
22/06/16,15:13:16,29,82,90,53
22/06/16,15:13:16,35,82,90,53
22/06/16,15:13:16,38,82,90,53
22/06/16,15:13:17,44,82,90,53
22/06/16,15:13:17,52,82,90,53
22/06/16,15:13:17,57,82,90,53
22/06/16,15:13:17,61,82,90,53
22/06/16,15:13:17,67,82,90,53
22/06/16,15:13:18,71,82,90,53
22/06/16,15:13:18,64,82,90,53
22/06/16,15:13:18,61,82,90,53
22/06/16,15:13:18,52,82,90,53
22/06/16,15:13:18,51,82,90,53
22/06/16,15:13:18,41,82,90,53
22/06/16,15:13:19,36,82,90,53
22/06/16,15:13:19,37,82,90,53
22/06/16,15:13:19,29,82,90,53
22/06/16,15:13:19,25,81,90,53
22/06/16,15:13:19,25,81,90,53
22/06/16,15:13:20,32,81,90,53
22/06/16,15:13:20,28,81,90,53
22/06/16,15:13:20,29,81,90,53
22/06/16,15:13:20,29,81,90,53
22/06/16,15:13:20,35,81,90,53
22/06/16,15:13:21,40,81,90,53
22/06/16,15:13:21,45,81,90,53
22/06/16,15:13:21,50,81,90,53
22/06/16,15:13:21,57,81,90,53
22/06/16,15:13:21,64,81,90,53
22/06/16,15:13:22,71,81,90,53
22/06/16,15:13:22,74,81,90,53
22/06/16,15:13:22,72,81,90,53
22/06/16,15:13:22,62,81,90,53
22/06/16,15:13:22,56,81,90,53
22/06/16,15:13:22,49,81,90,53
22/06/16,15:13:23,47,81,90,53
22/06/16,15:13:23,39,81,90,53
22/06/16,15:13:23,37,81,90,53
22/06/16,15:13:23,33,81,90,53
22/06/16,15:13:23,27,80,90,53
22/06/16,15:13:24,29,80,90,53
22/06/16,15:13:24,28,80,90,53
22/06/16,15:13:24,27,80,90,53
22/06/16,15:13:24,30,80,90,53
22/06/16,15:13:24,37,80,90,53
22/06/16,15:13:25,37,80,90,53
22/06/16,15:13:25,43,80,90,53
22/06/16,15:13:25,47,80,90,53
22/06/16,15:13:25,53,80,90,53
22/06/16,15:13:25,58,80,90,53
22/06/16,15:13:25,66,80,90,53
22/06/16,15:13:26,71,80,90,53
22/06/16,15:13:26,76,80,90,53
22/06/16,15:13:26,73,80,90,53
22/06/16,15:13:26,63,80,90,53
22/06/16,15:13:26,57,80,90,53
22/06/16,15:13:27,53,80,90,53
22/06/16,15:13:27,47,80,90,53
22/06/16,15:13:27,39,80,90,53
22/06/16,15:13:27,35,80,90,53
22/06/16,15:13:27,34,80,90,53
22/06/16,15:13:28,27,79,90,53
22/06/16,15:13:28,27,79,90,53
22/06/16,15:13:28,27,79,90,53
22/06/16,15:13:28,24,79,90,53
22/06/16,15:13:28,32,79,90,53
22/06/16,15:13:28,36,79,90,53
22/06/16,15:13:29,38,79,90,53
22/06/16,15:13:29,42,79,90,53
22/06/16,15:13:29,47,79,90,53
22/06/16,15:13:29,54,79,90,53
22/06/16,15:13:29,57,79,90,53
22/06/16,15:13:30,68,79,90,53
22/06/16,15:13:30,73,79,90,53
22/06/16,15:13:30,78,79,90,53
22/06/16,15:13:30,69,79,90,53
22/06/16,15:13:30,64,79,90,53
22/06/16,15:13:31,59,79,90,53
22/06/16,15:13:31,51,79,90,53
22/06/16,15:13:31,46,79,90,53
22/06/16,15:13:31,40,79,90,53
22/06/16,15:13:31,38,79,90,53
22/06/16,15:13:31,34,79,90,53
22/06/16,15:13:32,27,79,90,53
22/06/16,15:13:32,27,78,90,53
22/06/16,15:13:32,30,78,90,53
22/06/16,15:13:32,36,78,90,53
22/06/16,15:13:32,28,78,90,53
22/06/16,15:13:33,25,78,90,53
22/06/16,15:13:33,26,78,90,53
22/06/16,15:13:33,37,78,90,53
22/06/16,15:13:33,40,78,90,53
22/06/16,15:13:33,44,78,90,53
22/06/16,15:13:34,48,78,90,53
22/06/16,15:13:34,57,78,90,53
22/06/16,15:13:34,63,78,90,53
22/06/16,15:13:34,68,78,90,53
22/06/16,15:13:34,70,78,90,53
22/06/16,15:13:34,69,78,90,53
22/06/16,15:13:35,60,78,90,53
22/06/16,15:13:35,54,78,90,53
22/06/16,15:13:35,48,78,90,53
22/06/16,15:13:35,42,78,90,53
22/06/16,15:13:35,37,78,90,53
22/06/16,15:13:36,37,78,90,53
22/06/16,15:13:36,28,78,90,53
22/06/16,15:13:36,24,77,90,53
22/06/16,15:13:36,23,77,90,53
22/06/16,15:13:36,36,77,90,53
22/06/16,15:13:37,28,77,90,53
22/06/16,15:13:37,26,77,90,53
22/06/16,15:13:37,34,77,90,53
22/06/16,15:13:37,36,77,90,53
22/06/16,15:13:37,40,77,90,53
22/06/16,15:13:37,43,77,90,53
22/06/16,15:13:38,51,77,90,53
22/06/16,15:13:38,60,77,90,53
22/06/16,15:13:38,64,77,90,53
22/06/16,15:13:38,72,77,90,53
22/06/16,15:13:38,74,77,90,53
22/06/16,15:13:39,68,77,90,53
22/06/16,15:13:39,64,77,90,53
22/06/16,15:13:39,57,77,90,53
22/06/16,15:13:39,50,77,90,53
22/06/16,15:13:39,43,77,90,53
22/06/16,15:13:40,40,77,90,53
22/06/16,15:13:40,40,77,90,53
22/06/16,15:13:40,31,77,90,53
22/06/16,15:13:40,29,76,90,53
22/06/16,15:13:40,24,76,90,53
22/06/16,15:13:41,32,76,90,53
22/06/16,15:13:41,25,76,90,53
22/06/16,15:13:41,29,76,90,53
22/06/16,15:13:41,38,76,90,53
22/06/16,15:13:41,37,76,90,53
22/06/16,15:13:41,40,76,90,53
22/06/16,15:13:42,45,76,90,53
22/06/16,15:13:42,54,76,90,53
22/06/16,15:13:42,58,76,90,53
22/06/16,15:13:42,66,76,90,53
22/06/16,15:13:42,71,76,90,53
22/06/16,15:13:43,75,76,90,53
22/06/16,15:13:43,67,76,90,53
22/06/16,15:13:43,65,76,90,53
22/06/16,15:13:43,57,76,90,53
22/06/16,15:13:43,52,76,90,53
22/06/16,15:13:44,47,76,90,53
22/06/16,15:13:44,42,76,90,53
22/06/16,15:13:44,40,76,90,53
22/06/16,15:13:44,33,76,90,53
22/06/16,15:13:44,30,75,90,53
22/06/16,15:13:44,23,75,90,53
22/06/16,15:13:45,26,75,90,53
22/06/16,15:13:45,24,75,90,53
22/06/16,15:13:45,30,75,90,53
22/06/16,15:13:45,36,75,90,53
22/06/16,15:13:45,37,75,90,53
22/06/16,15:13:46,44,75,90,53
22/06/16,15:13:46,49,75,90,53
22/06/16,15:13:46,52,75,90,53
22/06/16,15:13:46,59,75,90,53
22/06/16,15:13:46,65,75,90,53
22/06/16,15:13:47,72,75,90,53
22/06/16,15:13:47,77,75,90,53
22/06/16,15:13:47,72,75,90,53
22/06/16,15:13:47,65,75,90,53
22/06/16,15:13:47,58,75,90,53
22/06/16,15:13:47,53,75,90,53
22/06/16,15:13:48,49,75,90,53
22/06/16,15:13:48,41,75,90,53
22/06/16,15:13:48,36,75,90,53
22/06/16,15:13:48,35,75,90,53
22/06/16,15:13:48,25,75,90,53
22/06/16,15:13:49,25,74,90,53
22/06/16,15:13:49,30,74,90,53
22/06/16,15:13:49,36,74,90,53
22/06/16,15:13:49,24,74,90,53
22/06/16,15:13:49,28,74,90,53
22/06/16,15:13:50,30,74,90,53
22/06/16,15:13:50,34,74,90,53
22/06/16,15:13:50,38,74,90,53
22/06/16,15:13:50,47,74,90,53
22/06/16,15:13:50,53,74,90,53
22/06/16,15:13:50,57,74,90,53
22/06/16,15:13:51,63,74,90,53
22/06/16,15:13:51,69,74,90,53
22/06/16,15:13:51,72,74,90,53
22/06/16,15:13:51,78,74,90,53
22/06/16,15:13:51,75,74,90,53
22/06/16,15:13:52,67,74,90,53
22/06/16,15:13:52,65,74,90,53
22/06/16,15:13:52,54,74,90,53
22/06/16,15:13:52,51,74,90,53
22/06/16,15:13:52,44,74,90,53
22/06/16,15:13:53,36,74,90,53
22/06/16,15:13:53,35,74,90,53
22/06/16,15:13:53,27,74,90,53
22/06/16,15:13:53,25,73,90,53
22/06/16,15:13:53,27,73,90,53
22/06/16,15:13:53,33,73,90,53
22/06/16,15:13:54,25,73,90,53
22/06/16,15:13:54,30,73,90,53
22/06/16,15:13:54,35,73,90,53
22/06/16,15:13:54,34,73,90,53
22/06/16,15:13:54,40,73,90,53
22/06/16,15:13:55,43,73,90,53
22/06/16,15:13:55,49,73,90,53
22/06/16,15:13:55,57,73,90,53
22/06/16,15:13:55,64,73,90,53
22/06/16,15:13:55,68,73,90,53
22/06/16,15:13:56,72,73,90,53
22/06/16,15:13:56,68,73,90,53
22/06/16,15:13:56,64,73,90,53
22/06/16,15:13:56,57,73,90,53
22/06/16,15:13:56,50,73,90,53
22/06/16,15:13:56,44,73,90,53
22/06/16,15:13:57,41,73,90,53
22/06/16,15:13:57,35,73,90,53
22/06/16,15:13:57,31,73,90,53
22/06/16,15:13:57,28,72,90,53
22/06/16,15:13:57,24,72,90,53
22/06/16,15:13:58,26,72,90,53
22/06/16,15:13:58,27,72,90,53
22/06/16,15:13:58,27,72,90,53
22/06/16,15:13:58,34,72,90,53
22/06/16,15:13:58,39,72,90,53
22/06/16,15:13:59,43,72,90,53
22/06/16,15:13:59,47,72,90,53
22/06/16,15:13:59,53,72,90,53
22/06/16,15:13:59,60,72,90,53
22/06/16,15:13:59,65,72,90,53
22/06/16,15:14:00,73,72,90,53
22/06/16,15:14:00,76,72,90,53
22/06/16,15:14:00,71,72,90,53
22/06/16,15:14:00,68,72,90,53
22/06/16,15:14:00,59,72,90,53
22/06/16,15:14:00,52,72,90,53
22/06/16,15:14:01,48,72,90,53
22/06/16,15:14:01,43,72,90,53
22/06/16,15:14:01,35,72,90,53
22/06/16,15:14:01,38,72,90,53
22/06/16,15:14:01,29,72,90,53
22/06/16,15:14:02,26,71,90,53
22/06/16,15:14:02,26,71,90,53
22/06/16,15:14:02,34,71,90,53
22/06/16,15:14:02,29,71,90,53
22/06/16,15:14:02,29,71,90,53
22/06/16,15:14:03,31,71,90,53
22/06/16,15:14:03,39,71,90,53
22/06/16,15:14:03,40,71,90,53
22/06/16,15:14:03,45,71,90,53
22/06/16,15:14:03,52,71,90,53
22/06/16,15:14:03,57,71,90,53
22/06/16,15:14:04,61,71,90,53
22/06/16,15:14:04,66,71,90,53
22/06/16,15:14:04,75,71,90,53
22/06/16,15:14:04,63,71,90,53
22/06/16,15:14:04,62,71,90,53
22/06/16,15:14:05,57,71,90,53
22/06/16,15:14:05,49,71,90,53
22/06/16,15:14:05,42,71,90,53
22/06/16,15:14:05,37,71,90,53
22/06/16,15:14:05,33,71,90,53
22/06/16,15:14:06,30,71,90,53
22/06/16,15:14:06,29,70,90,53
22/06/16,15:14:06,26,70,90,53
22/06/16,15:14:06,30,70,90,53
22/06/16,15:14:06,26,70,90,53
22/06/16,15:14:06,28,70,90,53
22/06/16,15:14:07,34,70,90,53
22/06/16,15:14:07,39,70,90,53
22/06/16,15:14:07,43,70,90,53
22/06/16,15:14:07,45,70,90,53
22/06/16,15:14:07,49,70,90,53
22/06/16,15:14:08,55,70,90,53
22/06/16,15:14:08,68,70,90,53
22/06/16,15:14:08,70,70,90,53
22/06/16,15:14:08,75,70,90,53
22/06/16,15:14:08,73,70,90,53
22/06/16,15:14:09,66,70,90,53
22/06/16,15:14:09,57,70,90,53
22/06/16,15:14:09,51,70,90,53
22/06/16,15:14:09,44,70,90,53
22/06/16,15:14:09,38,70,90,53
22/06/16,15:14:09,37,70,90,53
22/06/16,15:14:10,32,70,90,53
22/06/16,15:14:10,30,69,90,53
22/06/16,15:14:10,29,69,90,53
22/06/16,15:14:10,28,69,90,53
