date,time,distance,cnt,pwm,uid
22/06/16,15:34:56,38,80,90,56
22/06/16,15:34:56,39,80,90,56
22/06/16,15:34:56,45,80,90,56
22/06/16,15:34:57,52,80,90,56
22/06/16,15:34:57,58,80,90,56
22/06/16,15:34:57,65,80,90,56
22/06/16,15:34:57,74,80,90,56
22/06/16,15:34:57,78,80,90,56
22/06/16,15:34:58,70,80,90,56
22/06/16,15:34:58,61,80,90,56
22/06/16,15:34:58,58,80,90,56
22/06/16,15:34:58,51,80,90,56
22/06/16,15:34:58,45,80,90,56
22/06/16,15:34:58,41,80,90,56
22/06/16,15:34:59,34,80,90,56
22/06/16,15:34:59,32,80,90,56
22/06/16,15:34:59,29,79,90,56
22/06/16,15:34:59,28,79,90,56
22/06/16,15:34:59,27,79,90,56
22/06/16,15:35:00,24,79,90,56
22/06/16,15:35:00,28,79,90,56
22/06/16,15:35:00,34,79,90,56
22/06/16,15:35:00,39,79,90,56
22/06/16,15:35:00,39,79,90,56
22/06/16,15:35:01,50,79,90,56
22/06/16,15:35:01,56,79,90,56
22/06/16,15:35:01,61,79,90,56
22/06/16,15:35:01,67,79,90,56
22/06/16,15:35:01,73,79,90,56
22/06/16,15:35:01,77,79,90,56
22/06/16,15:35:02,72,79,90,56
22/06/16,15:35:02,63,79,90,56
22/06/16,15:35:02,59,79,90,56
22/06/16,15:35:02,52,79,90,56
22/06/16,15:35:02,48,79,90,56
22/06/16,15:35:03,42,79,90,56
22/06/16,15:35:03,38,79,90,56
22/06/16,15:35:03,34,79,90,56
22/06/16,15:35:03,29,79,90,56
22/06/16,15:35:03,25,78,90,56
22/06/16,15:35:04,26,78,90,56
22/06/16,15:35:04,36,78,90,56
22/06/16,15:35:04,30,78,90,56
22/06/16,15:35:04,28,78,90,56
22/06/16,15:35:04,29,78,90,56
22/06/16,15:35:05,33,78,90,56
22/06/16,15:35:05,39,78,90,56
22/06/16,15:35:05,45,78,90,56
22/06/16,15:35:05,50,78,90,56
22/06/16,15:35:05,57,78,90,56
22/06/16,15:35:05,62,78,90,56
22/06/16,15:35:06,69,78,90,56
22/06/16,15:35:06,75,78,90,56
22/06/16,15:35:06,67,78,90,56
22/06/16,15:35:06,63,78,90,56
22/06/16,15:35:06,56,78,90,56
22/06/16,15:35:07,49,78,90,56
22/06/16,15:35:07,43,78,90,56
22/06/16,15:35:07,41,78,90,56
22/06/16,15:35:07,33,78,90,56
22/06/16,15:35:07,27,78,90,56
22/06/16,15:35:08,26,77,90,56
22/06/16,15:35:08,27,77,90,56
22/06/16,15:35:08,32,77,90,56
22/06/16,15:35:08,26,77,90,56
22/06/16,15:35:08,26,77,90,56
22/06/16,15:35:08,32,77,90,56
22/06/16,15:35:09,38,77,90,56
22/06/16,15:35:09,40,77,90,56
22/06/16,15:35:09,44,77,90,56
22/06/16,15:35:09,53,77,90,56
22/06/16,15:35:09,56,77,90,56
22/06/16,15:35:10,63,77,90,56
22/06/16,15:35:10,74,77,90,56
22/06/16,15:35:10,73,77,90,56
22/06/16,15:35:10,74,77,90,56
22/06/16,15:35:10,63,77,90,56
22/06/16,15:35:11,59,77,90,56
22/06/16,15:35:11,52,77,90,56
22/06/16,15:35:11,47,77,90,56
22/06/16,15:35:11,40,77,90,56
22/06/16,15:35:11,34,77,90,56
22/06/16,15:35:11,29,77,90,56
22/06/16,15:35:12,26,76,90,56
22/06/16,15:35:12,25,76,90,56
22/06/16,15:35:12,25,76,90,56
22/06/16,15:35:12,27,76,90,56
22/06/16,15:35:12,27,76,90,56
22/06/16,15:35:13,33,76,90,56
22/06/16,15:35:13,34,76,90,56
22/06/16,15:35:13,44,76,90,56
22/06/16,15:35:13,49,76,90,56
22/06/16,15:35:13,52,76,90,56
22/06/16,15:35:14,59,76,90,56
22/06/16,15:35:14,66,76,90,56
22/06/16,15:35:14,74,76,90,56
22/06/16,15:35:14,76,76,90,56
22/06/16,15:35:14,71,76,90,56
22/06/16,15:35:14,65,76,90,56
22/06/16,15:35:15,58,76,90,56
22/06/16,15:35:15,51,76,90,56
22/06/16,15:35:15,48,76,90,56
22/06/16,15:35:15,39,76,90,56
22/06/16,15:35:15,37,76,90,56
22/06/16,15:35:16,30,76,90,56
22/06/16,15:35:16,27,76,90,56
22/06/16,15:35:16,27,75,90,56
22/06/16,15:35:16,30,75,90,56
22/06/16,15:35:16,34,75,90,56
22/06/16,15:35:17,29,75,90,56
22/06/16,15:35:17,29,75,90,56
22/06/16,15:35:17,31,75,90,56
22/06/16,15:35:17,35,75,90,56
22/06/16,15:35:17,39,75,90,56
22/06/16,15:35:18,46,75,90,56
22/06/16,15:35:18,50,75,90,56
22/06/16,15:35:18,58,75,90,56
22/06/16,15:35:18,61,75,90,56
22/06/16,15:35:18,74,75,90,56
22/06/16,15:35:18,69,75,90,56
22/06/16,15:35:19,70,75,90,56
22/06/16,15:35:19,66,75,90,56
22/06/16,15:35:19,58,75,90,56
22/06/16,15:35:19,49,75,90,56
22/06/16,15:35:19,40,75,90,56
22/06/16,15:35:20,41,75,90,56
22/06/16,15:35:20,35,75,90,56
22/06/16,15:35:20,28,75,90,56
22/06/16,15:35:20,25,74,90,56
22/06/16,15:35:20,26,74,90,56
22/06/16,15:35:21,28,74,90,56
22/06/16,15:35:21,22,74,90,56
22/06/16,15:35:21,29,74,90,56
22/06/16,15:35:21,32,74,90,56
22/06/16,15:35:21,35,74,90,56
22/06/16,15:35:21,41,74,90,56
22/06/16,15:35:22,49,74,90,56
22/06/16,15:35:22,53,74,90,56
22/06/16,15:35:22,60,74,90,56
22/06/16,15:35:22,68,74,90,56
22/06/16,15:35:22,74,74,90,56
22/06/16,15:35:23,78,74,90,56
22/06/16,15:35:23,72,74,90,56
22/06/16,15:35:23,66,74,90,56
22/06/16,15:35:23,59,74,90,56
22/06/16,15:35:23,52,74,90,56
22/06/16,15:35:24,49,74,90,56
22/06/16,15:35:24,46,74,90,56
22/06/16,15:35:24,35,74,90,56
22/06/16,15:35:24,33,74,90,56
22/06/16,15:35:24,29,74,90,56
22/06/16,15:35:24,25,73,90,56
22/06/16,15:35:25,30,73,90,56
22/06/16,15:35:25,37,73,90,56
22/06/16,15:35:25,27,73,90,56
22/06/16,15:35:25,27,73,90,56
22/06/16,15:35:25,31,73,90,56
22/06/16,15:35:26,36,73,90,56
22/06/16,15:35:26,40,73,90,56
22/06/16,15:35:26,40,73,90,56
22/06/16,15:35:26,48,73,90,56
22/06/16,15:35:26,61,73,90,56
22/06/16,15:35:27,63,73,90,56
22/06/16,15:35:27,70,73,90,56
22/06/16,15:35:27,73,73,90,56
22/06/16,15:35:27,66,73,90,56
22/06/16,15:35:27,63,73,90,56
22/06/16,15:35:27,53,73,90,56
22/06/16,15:35:28,48,73,90,56
22/06/16,15:35:28,41,73,90,56
22/06/16,15:35:28,38,73,90,56
22/06/16,15:35:28,33,73,90,56
22/06/16,15:35:28,28,73,90,56
22/06/16,15:35:29,30,72,90,56
22/06/16,15:35:29,29,72,90,56
22/06/16,15:35:29,35,72,90,56
22/06/16,15:35:29,27,72,90,56
22/06/16,15:35:29,29,72,90,56
22/06/16,15:35:30,32,72,90,56
22/06/16,15:35:30,36,72,90,56
22/06/16,15:35:30,41,72,90,56
22/06/16,15:35:30,44,72,90,56
22/06/16,15:35:30,48,72,90,56
22/06/16,15:35:31,59,72,90,56
22/06/16,15:35:31,64,72,90,56
22/06/16,15:35:31,70,72,90,56
22/06/16,15:35:31,75,72,90,56
22/06/16,15:35:31,68,72,90,56
22/06/16,15:35:31,61,72,90,56
22/06/16,15:35:32,57,72,90,56
22/06/16,15:35:32,50,72,90,56
22/06/16,15:35:32,41,72,90,56
22/06/16,15:35:32,40,72,90,56
22/06/16,15:35:32,33,72,90,56
22/06/16,15:35:33,30,72,90,56
22/06/16,15:35:33,27,71,90,56
22/06/16,15:35:33,25,71,90,56
22/06/16,15:35:33,25,71,90,56
22/06/16,15:35:33,25,71,90,56
22/06/16,15:35:34,26,71,90,56
22/06/16,15:35:34,35,71,90,56
22/06/16,15:35:34,36,71,90,56
22/06/16,15:35:34,40,71,90,56
22/06/16,15:35:34,48,71,90,56
22/06/16,15:35:34,53,71,90,56
22/06/16,15:35:35,59,71,90,56
22/06/16,15:35:35,64,71,90,56
22/06/16,15:35:35,72,71,90,56
22/06/16,15:35:35,77,71,90,56
22/06/16,15:35:35,74,71,90,56
22/06/16,15:35:36,64,71,90,56
22/06/16,15:35:36,63,71,90,56
22/06/16,15:35:36,53,71,90,56
22/06/16,15:35:36,51,71,90,56
22/06/16,15:35:36,42,71,90,56
22/06/16,15:35:37,39,71,90,56
22/06/16,15:35:37,34,71,90,56
22/06/16,15:35:37,27,71,90,56
22/06/16,15:35:37,27,70,90,56
22/06/16,15:35:37,28,70,90,56
22/06/16,15:35:38,35,70,90,56
22/06/16,15:35:38,26,70,90,56
22/06/16,15:35:38,29,70,90,56
22/06/16,15:35:38,30,70,90,56
22/06/16,15:35:38,35,70,90,56
22/06/16,15:35:38,42,70,90,56
22/06/16,15:35:39,46,70,90,56
22/06/16,15:35:39,51,70,90,56
22/06/16,15:35:39,57,70,90,56
22/06/16,15:35:39,65,70,90,56
22/06/16,15:35:39,75,70,90,56
22/06/16,15:35:40,74,70,90,56
22/06/16,15:35:40,69,70,90,56
22/06/16,15:35:40,65,70,90,56
22/06/16,15:35:40,57,70,90,56
22/06/16,15:35:40,48,70,90,56
22/06/16,15:35:41,43,70,90,56
22/06/16,15:35:41,39,70,90,56
22/06/16,15:35:41,38,70,90,56
22/06/16,15:35:41,31,70,90,56
22/06/16,15:35:41,25,69,90,56
22/06/16,15:35:41,25,69,90,56
22/06/16,15:35:42,28,69,90,56
22/06/16,15:35:42,28,69,90,56
22/06/16,15:35:42,27,69,90,56
22/06/16,15:35:42,33,69,90,56
22/06/16,15:35:42,39,69,90,56
22/06/16,15:35:43,38,69,90,56
22/06/16,15:35:43,45,69,90,56
22/06/16,15:35:43,54,69,90,56
22/06/16,15:35:43,60,69,90,56
22/06/16,15:35:43,66,69,90,56
22/06/16,15:35:44,70,69,90,56
22/06/16,15:35:44,76,69,90,56
22/06/16,15:35:44,71,69,90,56
22/06/16,15:35:44,63,69,90,56
22/06/16,15:35:44,59,69,90,56
22/06/16,15:35:44,52,69,90,56
22/06/16,15:35:45,46,69,90,56
22/06/16,15:35:45,40,69,90,56
22/06/16,15:35:45,36,69,90,56
22/06/16,15:35:45,34,69,90,56
22/06/16,15:35:45,29,68,90,56
22/06/16,15:35:46,26,68,90,56
22/06/16,15:35:46,28,68,90,56
22/06/16,15:35:46,26,68,90,56
22/06/16,15:35:46,32,68,90,56
22/06/16,15:35:46,33,68,90,56
22/06/16,15:35:47,40,68,90,56
22/06/16,15:35:47,45,68,90,56
22/06/16,15:35:47,50,68,90,56
22/06/16,15:35:47,58,68,90,56
