date,time,distance,cnt,pwm,uid
22/06/16,16:18:42,23,78,95,63
22/06/16,16:18:42,22,78,95,63
22/06/16,16:18:42,31,78,95,63
22/06/16,16:18:42,23,78,95,63
22/06/16,16:18:42,27,78,95,63
22/06/16,16:18:43,35,78,95,63
22/06/16,16:18:43,37,78,95,63
22/06/16,16:18:43,43,78,95,63
22/06/16,16:18:43,39,78,95,63
22/06/16,16:18:43,36,78,95,63
22/06/16,16:18:43,27,78,95,63
22/06/16,16:18:44,23,77,95,63
22/06/16,16:18:44,28,77,95,63
22/06/16,16:18:44,33,77,95,63
22/06/16,16:18:44,26,77,95,63
22/06/16,16:18:44,25,77,95,63
22/06/16,16:18:45,31,77,95,63
22/06/16,16:18:45,38,77,95,63
22/06/16,16:18:45,39,77,95,63
22/06/16,16:18:45,42,77,95,63
22/06/16,16:18:45,41,77,95,63
22/06/16,16:18:46,33,77,95,63
22/06/16,16:18:46,29,77,95,63
22/06/16,16:18:46,27,76,95,63
22/06/16,16:18:46,28,76,95,63
22/06/16,16:18:46,35,76,95,63
22/06/16,16:18:46,25,76,95,63
22/06/16,16:18:47,26,76,95,63
22/06/16,16:18:47,34,76,95,63
22/06/16,16:18:47,36,76,95,63
22/06/16,16:18:47,38,76,95,63
22/06/16,16:18:47,36,76,95,63
22/06/16,16:18:48,32,76,95,63
22/06/16,16:18:48,24,75,95,63
22/06/16,16:18:48,27,75,95,63
22/06/16,16:18:48,30,75,95,63
22/06/16,16:18:48,29,75,95,63
22/06/16,16:18:49,25,75,95,63
22/06/16,16:18:49,34,75,95,63
22/06/16,16:18:49,38,75,95,63
22/06/16,16:18:49,42,75,95,63
22/06/16,16:18:49,35,75,95,63
22/06/16,16:18:49,36,75,95,63
22/06/16,16:18:50,27,75,95,63
22/06/16,16:18:50,23,74,95,63
22/06/16,16:18:50,26,74,95,63
22/06/16,16:18:50,34,74,95,63
22/06/16,16:18:50,23,74,95,63
22/06/16,16:18:51,28,74,95,63
22/06/16,16:18:51,33,74,95,63
22/06/16,16:18:51,36,74,95,63
22/06/16,16:18:51,37,74,95,63
22/06/16,16:18:51,41,74,95,63
22/06/16,16:18:52,40,74,95,63
22/06/16,16:18:52,35,74,95,63
22/06/16,16:18:52,29,74,95,63
22/06/16,16:18:52,24,73,95,63
22/06/16,16:18:52,28,73,95,63
22/06/16,16:18:53,34,73,95,63
22/06/16,16:18:53,24,73,95,63
22/06/16,16:18:53,24,73,95,63
22/06/16,16:18:53,33,73,95,63
22/06/16,16:18:53,34,73,95,63
22/06/16,16:18:53,38,73,95,63
22/06/16,16:18:54,34,73,95,63
22/06/16,16:18:54,31,73,95,63
22/06/16,16:18:54,27,72,95,63
22/06/16,16:18:54,25,72,95,63
22/06/16,16:18:54,27,72,95,63
22/06/16,16:18:55,24,72,95,63
22/06/16,16:18:55,24,72,95,63
22/06/16,16:18:55,37,72,95,63
22/06/16,16:18:55,38,72,95,63
22/06/16,16:18:55,41,72,95,63
22/06/16,16:18:56,35,72,95,63
22/06/16,16:18:56,35,72,95,63
22/06/16,16:18:56,27,72,95,63
22/06/16,16:18:56,23,71,95,63
22/06/16,16:18:56,29,71,95,63
22/06/16,16:18:56,35,71,95,63
22/06/16,16:18:57,26,71,95,63
22/06/16,16:18:57,26,71,95,63
22/06/16,16:18:57,30,71,95,63
22/06/16,16:18:57,36,71,95,63
22/06/16,16:18:57,38,71,95,63
22/06/16,16:18:58,42,71,95,63
22/06/16,16:18:58,40,71,95,63
22/06/16,16:18:58,33,71,95,63
22/06/16,16:18:58,29,71,95,63
22/06/16,16:18:58,25,70,95,63
22/06/16,16:18:59,28,70,95,63
22/06/16,16:18:59,33,70,95,63
22/06/16,16:18:59,29,70,95,63
22/06/16,16:18:59,27,70,95,63
22/06/16,16:18:59,30,70,95,63
22/06/16,16:19:00,35,70,95,63
22/06/16,16:19:00,41,70,95,63
22/06/16,16:19:00,43,70,95,63
22/06/16,16:19:00,38,70,95,63
22/06/16,16:19:00,32,70,95,63
22/06/16,16:19:00,31,70,95,63
22/06/16,16:19:01,24,69,95,63
22/06/16,16:19:01,25,69,95,63
22/06/16,16:19:01,36,69,95,63
22/06/16,16:19:01,25,69,95,63
22/06/16,16:19:01,26,69,95,63
22/06/16,16:19:02,35,69,95,63
22/06/16,16:19:02,38,69,95,63
22/06/16,16:19:02,39,69,95,63
22/06/16,16:19:02,33,69,95,63
22/06/16,16:19:02,34,69,95,63
22/06/16,16:19:03,25,68,95,63
22/06/16,16:19:03,25,68,95,63
22/06/16,16:19:03,27,68,95,63
22/06/16,16:19:03,27,68,95,63
22/06/16,16:19:03,29,68,95,63
22/06/16,16:19:04,34,68,95,63
22/06/16,16:19:04,37,68,95,63
22/06/16,16:19:04,38,68,95,63
22/06/16,16:19:04,37,68,95,63
22/06/16,16:19:04,32,68,95,63
22/06/16,16:19:04,27,68,95,63
22/06/16,16:19:05,25,67,95,63
22/06/16,16:19:05,31,67,95,63
22/06/16,16:19:05,36,67,95,63
22/06/16,16:19:05,24,67,95,63
22/06/16,16:19:05,28,67,95,63
22/06/16,16:19:06,31,67,95,63
22/06/16,16:19:06,37,67,95,63
22/06/16,16:19:06,38,67,95,63
22/06/16,16:19:06,44,67,95,63
22/06/16,16:19:06,38,67,95,63
22/06/16,16:19:07,34,67,95,63
22/06/16,16:19:07,29,67,95,63
22/06/16,16:19:07,25,66,95,63
22/06/16,16:19:07,24,66,95,63
22/06/16,16:19:07,34,66,95,63
22/06/16,16:19:07,24,66,95,63
22/06/16,16:19:08,28,66,95,63
22/06/16,16:19:08,35,66,95,63
22/06/16,16:19:08,36,66,95,63
22/06/16,16:19:08,42,66,95,63
22/06/16,16:19:08,31,66,95,63
22/06/16,16:19:09,35,66,95,63
22/06/16,16:19:09,25,65,95,63
22/06/16,16:19:09,26,65,95,63
22/06/16,16:19:09,30,65,95,63
22/06/16,16:19:09,25,65,95,63
22/06/16,16:19:10,28,65,95,63
22/06/16,16:19:10,39,65,95,63
22/06/16,16:19:10,37,65,95,63
22/06/16,16:19:10,39,65,95,63
22/06/16,16:19:10,37,65,95,63
22/06/16,16:19:10,33,65,95,63
22/06/16,16:19:11,27,65,95,63
22/06/16,16:19:11,24,64,95,63
22/06/16,16:19:11,30,64,95,63
22/06/16,16:19:11,32,64,95,63
22/06/16,16:19:11,27,64,95,63
22/06/16,16:19:12,26,64,95,63
22/06/16,16:19:12,30,64,95,63
22/06/16,16:19:12,35,64,95,63
22/06/16,16:19:12,41,64,95,63
22/06/16,16:19:12,40,64,95,63
22/06/16,16:19:13,38,64,95,63
22/06/16,16:19:13,35,64,95,63
22/06/16,16:19:13,28,64,95,63
22/06/16,16:19:13,25,63,95,63
22/06/16,16:19:13,24,63,95,63
22/06/16,16:19:14,36,63,95,63
22/06/16,16:19:14,28,63,95,63
22/06/16,16:19:14,25,63,95,63
22/06/16,16:19:14,33,63,95,63
22/06/16,16:19:14,38,63,95,63
22/06/16,16:19:14,42,63,95,63
22/06/16,16:19:15,34,63,95,63
22/06/16,16:19:15,33,63,95,63
22/06/16,16:19:15,24,62,95,63
22/06/16,16:19:15,24,62,95,63
22/06/16,16:19:15,29,62,95,63
22/06/16,16:19:16,24,62,95,63
22/06/16,16:19:16,31,62,95,63
22/06/16,16:19:16,36,62,95,63
22/06/16,16:19:16,37,62,95,63
22/06/16,16:19:16,42,62,95,63
22/06/16,16:19:17,35,62,95,63
22/06/16,16:19:17,35,62,95,63
22/06/16,16:19:17,26,62,95,63
22/06/16,16:19:17,25,61,95,63
22/06/16,16:19:17,29,61,95,63
22/06/16,16:19:18,37,61,95,63
22/06/16,16:19:18,26,61,95,63
22/06/16,16:19:18,27,61,95,63
22/06/16,16:19:18,30,61,95,63
22/06/16,16:19:18,37,61,95,63
22/06/16,16:19:18,38,61,95,63
22/06/16,16:19:19,45,61,95,63
22/06/16,16:19:19,39,61,95,63
22/06/16,16:19:19,37,61,95,63
22/06/16,16:19:19,26,61,95,63
22/06/16,16:19:19,25,60,95,63
22/06/16,16:19:20,23,60,95,63
22/06/16,16:19:20,33,60,95,63
22/06/16,16:19:20,24,60,95,63
22/06/16,16:19:20,25,60,95,63
22/06/16,16:19:20,32,60,95,63
22/06/16,16:19:21,34,60,95,63
22/06/16,16:19:21,37,60,95,63
22/06/16,16:19:21,33,60,95,63
22/06/16,16:19:21,32,60,95,63
22/06/16,16:19:21,25,59,95,63
22/06/16,16:19:21,27,59,95,63
22/06/16,16:19:22,36,59,95,63
22/06/16,16:19:22,25,59,95,63
22/06/16,16:19:22,27,59,95,63
22/06/16,16:19:22,36,59,95,63
22/06/16,16:19:22,34,59,95,63
22/06/16,16:19:23,40,59,95,63
22/06/16,16:19:23,35,59,95,63
22/06/16,16:19:23,36,59,95,63
22/06/16,16:19:23,24,58,95,63
22/06/16,16:19:23,24,58,95,63
22/06/16,16:19:24,27,58,95,63
22/06/16,16:19:24,23,58,95,63
22/06/16,16:19:24,29,58,95,63
22/06/16,16:19:24,36,58,95,63
22/06/16,16:19:24,38,58,95,63
22/06/16,16:19:24,39,58,95,63
22/06/16,16:19:25,34,58,95,63
22/06/16,16:19:25,33,58,95,63
22/06/16,16:19:25,30,58,95,63
22/06/16,16:19:25,27,57,95,63
22/06/16,16:19:25,27,57,95,63
22/06/16,16:19:26,34,57,95,63
22/06/16,16:19:26,24,57,95,63
22/06/16,16:19:26,28,57,95,63
22/06/16,16:19:26,31,57,95,63
22/06/16,16:19:26,37,57,95,63
22/06/16,16:19:27,38,57,95,63
22/06/16,16:19:27,42,57,95,63
22/06/16,16:19:27,37,57,95,63
22/06/16,16:19:27,37,57,95,63
22/06/16,16:19:27,29,57,95,63
22/06/16,16:19:28,25,56,95,63
22/06/16,16:19:28,25,56,95,63
22/06/16,16:19:28,31,56,95,63
22/06/16,16:19:28,25,56,95,63
22/06/16,16:19:28,29,56,95,63
22/06/16,16:19:28,31,56,95,63
22/06/16,16:19:29,34,56,95,63
22/06/16,16:19:29,40,56,95,63
22/06/16,16:19:29,34,56,95,63
22/06/16,16:19:29,34,56,95,63
22/06/16,16:19:29,26,55,95,63
22/06/16,16:19:30,24,55,95,63
22/06/16,16:19:30,31,55,95,63
22/06/16,16:19:30,25,55,95,63
22/06/16,16:19:30,28,55,95,63
22/06/16,16:19:30,32,55,95,63
22/06/16,16:19:31,37,55,95,63
22/06/16,16:19:31,39,55,95,63
22/06/16,16:19:31,38,55,95,63
22/06/16,16:19:31,32,55,95,63
22/06/16,16:19:31,25,55,95,63
22/06/16,16:19:32,24,54,95,63
22/06/16,16:19:32,29,54,95,63
22/06/16,16:19:32,36,54,95,63
22/06/16,16:19:32,26,54,95,63
22/06/16,16:19:32,27,54,95,63
22/06/16,16:19:32,29,54,95,63
22/06/16,16:19:33,36,54,95,63
22/06/16,16:19:33,38,54,95,63
22/06/16,16:19:33,43,54,95,63
22/06/16,16:19:33,37,54,95,63
22/06/16,16:19:33,33,54,95,63
22/06/16,16:19:34,27,54,95,63
22/06/16,16:19:34,26,53,95,63
22/06/16,16:19:34,28,53,95,63
22/06/16,16:19:34,37,53,95,63
22/06/16,16:19:34,24,53,95,63
22/06/16,16:19:35,30,53,95,63
22/06/16,16:19:35,36,53,95,63
22/06/16,16:19:35,36,53,95,63
22/06/16,16:19:35,38,53,95,63
22/06/16,16:19:35,35,53,95,63
22/06/16,16:19:35,34,53,95,63
22/06/16,16:19:36,24,52,95,63
22/06/16,16:19:36,25,52,95,63
22/06/16,16:19:36,26,52,95,63
22/06/16,16:19:36,26,52,95,63
22/06/16,16:19:36,28,52,95,63
22/06/16,16:19:37,33,52,95,63
22/06/16,16:19:37,35,52,95,63
22/06/16,16:19:37,40,52,95,63
22/06/16,16:19:37,34,52,95,63
22/06/16,16:19:37,33,52,95,63
22/06/16,16:19:38,27,52,95,63
22/06/16,16:19:38,24,51,95,63
22/06/16,16:19:38,26,51,95,63
22/06/16,16:19:38,36,51,95,63
22/06/16,16:19:38,25,51,95,63
22/06/16,16:19:38,25,51,95,63
22/06/16,16:19:39,32,51,95,63
22/06/16,16:19:39,39,51,95,63
22/06/16,16:19:39,41,51,95,63
22/06/16,16:19:39,45,51,95,63
22/06/16,16:19:39,41,51,95,63
22/06/16,16:19:40,36,51,95,63
22/06/16,16:19:40,30,51,95,63
22/06/16,16:19:40,29,50,95,63
22/06/16,16:19:40,23,50,95,63
22/06/16,16:19:40,30,50,95,63
22/06/16,16:19:41,24,50,95,63
22/06/16,16:19:41,27,50,95,63
22/06/16,16:19:41,35,50,95,63
22/06/16,16:19:41,38,50,95,63
22/06/16,16:19:41,39,50,95,63
22/06/16,16:19:42,35,50,95,63
22/06/16,16:19:42,34,50,95,63
22/06/16,16:19:42,24,50,95,63
22/06/16,16:19:42,24,49,95,63
22/06/16,16:19:42,34,49,95,63
22/06/16,16:19:42,37,49,95,63
22/06/16,16:19:43,25,49,95,63
22/06/16,16:19:43,25,49,95,63
22/06/16,16:19:43,29,49,95,63
22/06/16,16:19:43,35,49,95,63
22/06/16,16:19:43,39,49,95,63
22/06/16,16:19:44,44,49,95,63
22/06/16,16:19:44,39,49,95,63
22/06/16,16:19:44,34,49,95,63
22/06/16,16:19:44,28,49,95,63
22/06/16,16:19:44,29,48,95,63
22/06/16,16:19:45,26,48,95,63
22/06/16,16:19:45,37,48,95,63
22/06/16,16:19:45,25,48,95,63
22/06/16,16:19:45,27,48,95,63
22/06/16,16:19:45,36,48,95,63
22/06/16,16:19:45,34,48,95,63
22/06/16,16:19:46,38,48,95,63
22/06/16,16:19:46,34,48,95,63
22/06/16,16:19:46,35,48,95,63
22/06/16,16:19:46,26,47,95,63
22/06/16,16:19:46,29,47,95,63
22/06/16,16:19:47,25,47,95,63
22/06/16,16:19:47,27,47,95,63
22/06/16,16:19:47,24,47,95,63
22/06/16,16:19:47,35,47,95,63
22/06/16,16:19:47,35,47,95,63
22/06/16,16:19:48,38,47,95,63
22/06/16,16:19:48,34,47,95,63
22/06/16,16:19:48,33,47,95,63
22/06/16,16:19:48,26,47,95,63
22/06/16,16:19:48,22,46,95,63
22/06/16,16:19:49,33,46,95,63
22/06/16,16:19:49,35,46,95,63
22/06/16,16:19:49,29,46,95,63
22/06/16,16:19:49,24,46,95,63
22/06/16,16:19:49,32,46,95,63
22/06/16,16:19:49,37,46,95,63
22/06/16,16:19:50,38,46,95,63
22/06/16,16:19:50,42,46,95,63
22/06/16,16:19:50,35,46,95,63
22/06/16,16:19:50,35,46,95,63
22/06/16,16:19:50,27,46,95,63
22/06/16,16:19:51,25,45,95,63
22/06/16,16:19:51,23,45,95,63
22/06/16,16:19:51,32,45,95,63
22/06/16,16:19:51,27,45,95,63
22/06/16,16:19:51,27,45,95,63
22/06/16,16:19:52,35,45,95,63
22/06/16,16:19:52,36,45,95,63
22/06/16,16:19:52,40,45,95,63
22/06/16,16:19:52,37,45,95,63
22/06/16,16:19:52,34,45,95,63
22/06/16,16:19:52,23,44,95,63
22/06/16,16:19:53,25,44,95,63
22/06/16,16:19:53,32,44,95,63
22/06/16,16:19:53,25,44,95,63
22/06/16,16:19:53,29,44,95,63
22/06/16,16:19:53,36,44,95,63
22/06/16,16:19:54,39,44,95,63
22/06/16,16:19:54,43,44,95,63
22/06/16,16:19:54,36,44,95,63
22/06/16,16:19:54,37,44,95,63
22/06/16,16:19:54,27,44,95,63
22/06/16,16:19:55,23,43,95,63
22/06/16,16:19:55,29,43,95,63
22/06/16,16:19:55,32,43,95,63
22/06/16,16:19:55,28,43,95,63
22/06/16,16:19:55,24,43,95,63
22/06/16,16:19:56,31,43,95,63
22/06/16,16:19:56,36,43,95,63
22/06/16,16:19:56,42,43,95,63
22/06/16,16:19:56,46,43,95,63
22/06/16,16:19:56,40,43,95,63
22/06/16,16:19:56,37,43,95,63
22/06/16,16:19:57,31,43,95,63
22/06/16,16:19:57,26,42,95,63
22/06/16,16:19:57,26,42,95,63
22/06/16,16:19:57,33,42,95,63
22/06/16,16:19:57,24,42,95,63
22/06/16,16:19:58,29,42,95,63
22/06/16,16:19:58,33,42,95,63
22/06/16,16:19:58,37,42,95,63
22/06/16,16:19:58,43,42,95,63
22/06/16,16:19:58,35,42,95,63
22/06/16,16:19:59,34,42,95,63
22/06/16,16:19:59,27,42,95,63
22/06/16,16:19:59,27,41,95,63
22/06/16,16:19:59,31,41,95,63
22/06/16,16:19:59,35,41,95,63
22/06/16,16:19:59,27,41,95,63
22/06/16,16:20:00,28,41,95,63
22/06/16,16:20:00,33,41,95,63
22/06/16,16:20:00,34,41,95,63
22/06/16,16:20:00,42,41,95,63
22/06/16,16:20:00,41,41,95,63
22/06/16,16:20:01,41,41,95,63
22/06/16,16:20:01,35,41,95,63
22/06/16,16:20:01,28,41,95,63
22/06/16,16:20:01,26,40,95,63
22/06/16,16:20:01,24,40,95,63
22/06/16,16:20:02,36,40,95,63
22/06/16,16:20:02,25,40,95,63
22/06/16,16:20:02,25,40,95,63
22/06/16,16:20:02,32,40,95,63
22/06/16,16:20:02,34,40,95,63
22/06/16,16:20:03,38,40,95,63
22/06/16,16:20:03,37,40,95,63
22/06/16,16:20:03,33,40,95,63
22/06/16,16:20:03,28,40,95,63
22/06/16,16:20:03,27,39,95,63
22/06/16,16:20:03,31,39,95,63
22/06/16,16:20:04,35,39,95,63
22/06/16,16:20:04,24,39,95,63
22/06/16,16:20:04,27,39,95,63
22/06/16,16:20:04,31,39,95,63
22/06/16,16:20:04,37,39,95,63
22/06/16,16:20:05,40,39,95,63
22/06/16,16:20:05,40,39,95,63
22/06/16,16:20:05,38,39,95,63
22/06/16,16:20:05,34,39,95,63
22/06/16,16:20:05,29,39,95,63
22/06/16,16:20:06,26,38,95,63
22/06/16,16:20:06,23,38,95,63
22/06/16,16:20:06,33,38,95,63
22/06/16,16:20:06,27,38,95,63
22/06/16,16:20:06,21,38,95,63
22/06/16,16:20:07,31,38,95,63
22/06/16,16:20:07,37,38,95,63
22/06/16,16:20:07,40,38,95,63
22/06/16,16:20:07,34,38,95,63
22/06/16,16:20:07,31,38,95,63
22/06/16,16:20:07,27,37,95,63
22/06/16,16:20:08,25,37,95,63
