date,time,distance,cnt,pwm,uid
22/06/30,15:03:24,29,100,91,50
22/06/30,15:03:25,36,99,91,50
22/06/30,15:03:25,34,99,91,50
22/06/30,15:03:25,33,99,91,50
22/06/30,15:03:25,21,99,91,50
22/06/30,15:03:25,21,99,90,50
22/06/30,15:03:25,25,99,90,50
22/06/30,15:03:26,35,99,90,50
22/06/30,15:03:26,36,99,91,50
22/06/30,15:03:26,39,99,91,50
22/06/30,15:03:26,36,99,91,50
22/06/30,15:03:26,33,99,91,50
22/06/30,15:03:27,28,99,90,50
22/06/30,15:03:27,23,98,90,50
22/06/30,15:03:27,22,98,91,50
22/06/30,15:03:27,21,98,91,50
22/06/30,15:03:27,24,98,91,50
22/06/30,15:03:27,26,98,90,50
22/06/30,15:03:28,29,98,90,50
22/06/30,15:03:28,36,98,91,50
22/06/30,15:03:28,39,98,90,50
22/06/30,15:03:28,36,98,91,50
22/06/30,15:03:28,30,98,90,50
22/06/30,15:03:29,23,98,90,50
22/06/30,15:03:29,23,97,91,50
22/06/30,15:03:29,26,97,90,50
22/06/30,15:03:29,29,97,90,50
22/06/30,15:03:29,20,97,90,50
22/06/30,15:03:30,16,97,90,50
22/06/30,15:03:30,26,97,90,50
22/06/30,15:03:30,30,97,90,50
22/06/30,15:03:30,36,97,90,50
22/06/30,15:03:30,38,97,90,50
22/06/30,15:03:30,36,97,90,50
22/06/30,15:03:31,33,97,90,50
22/06/30,15:03:31,24,97,90,50
22/06/30,15:03:31,20,96,90,50
22/06/30,15:03:31,23,96,90,50
22/06/30,15:03:31,31,96,90,50
22/06/30,15:03:32,20,96,90,50
22/06/30,15:03:32,22,96,90,50
22/06/30,15:03:32,27,96,90,50
22/06/30,15:03:32,35,96,90,50
22/06/30,15:03:32,37,96,90,50
22/06/30,15:03:32,38,96,90,50
22/06/30,15:03:33,34,96,90,50
22/06/30,15:03:33,32,96,90,50
22/06/30,15:03:33,26,96,90,50
22/06/30,15:03:33,18,95,90,50
22/06/30,15:03:33,20,95,90,50
22/06/30,15:03:34,25,95,90,50
22/06/30,15:03:34,24,95,90,50
22/06/30,15:03:34,21,95,90,50
22/06/30,15:03:34,31,95,90,50
22/06/30,15:03:34,35,95,90,50
22/06/30,15:03:35,34,95,90,50
22/06/30,15:03:35,40,95,90,50
22/06/30,15:03:35,37,95,90,50
22/06/30,15:03:35,33,95,90,50
22/06/30,15:03:35,25,95,90,50
22/06/30,15:03:35,22,94,90,50
22/06/30,15:03:36,23,94,90,50
22/06/30,15:03:36,21,94,90,50
22/06/30,15:03:36,25,94,90,50
22/06/30,15:03:36,25,94,90,50
22/06/30,15:03:36,30,94,90,50
22/06/30,15:03:37,36,94,90,50
22/06/30,15:03:37,38,94,90,50
22/06/30,15:03:37,40,94,90,50
22/06/30,15:03:37,37,94,90,50
22/06/30,15:03:37,31,94,90,50
22/06/30,15:03:37,28,94,90,50
22/06/30,15:03:38,21,93,90,50
22/06/30,15:03:38,20,93,90,50
22/06/30,15:03:38,19,93,90,50
22/06/30,15:03:38,22,93,90,50
22/06/30,15:03:38,22,93,90,50
22/06/30,15:03:39,26,93,90,50
22/06/30,15:03:39,36,93,90,50
22/06/30,15:03:39,36,93,90,50
22/06/30,15:03:39,33,93,90,50
22/06/30,15:03:39,31,93,90,50
22/06/30,15:03:40,23,93,90,50
22/06/30,15:03:40,21,92,90,50
22/06/30,15:03:40,25,92,90,50
22/06/30,15:03:40,32,92,90,50
22/06/30,15:03:40,23,92,90,50
22/06/30,15:03:40,21,92,90,50
22/06/30,15:03:41,28,92,90,50
22/06/30,15:03:41,34,92,90,50
22/06/30,15:03:41,37,92,90,50
22/06/30,15:03:41,42,92,90,50
22/06/30,15:03:41,36,92,90,50
22/06/30,15:03:42,32,92,90,50
22/06/30,15:03:42,27,92,90,50
22/06/30,15:03:42,21,91,90,50
22/06/30,15:03:42,20,91,90,50
22/06/30,15:03:42,18,91,90,50
22/06/30,15:03:43,23,91,90,50
22/06/30,15:03:43,23,91,90,50
22/06/30,15:03:43,29,91,90,50
22/06/30,15:03:43,33,91,90,50
22/06/30,15:03:43,37,91,90,50
22/06/30,15:03:43,42,91,90,50
22/06/30,15:03:44,41,91,90,50
22/06/30,15:03:44,29,91,90,50
22/06/30,15:03:44,31,91,90,50
22/06/30,15:03:44,21,90,90,50
22/06/30,15:03:44,22,90,90,50
22/06/30,15:03:45,22,90,90,50
22/06/30,15:03:45,25,90,90,50
22/06/30,15:03:45,24,90,90,50
22/06/30,15:03:45,34,90,90,50
22/06/30,15:03:45,36,90,90,50
22/06/30,15:03:45,41,90,90,50
22/06/30,15:03:46,41,90,90,50
22/06/30,15:03:46,41,90,90,50
22/06/30,15:03:46,36,90,90,50
22/06/30,15:03:46,27,90,90,50
22/06/30,15:03:46,25,89,90,50
22/06/30,15:03:47,25,89,90,50
22/06/30,15:03:47,23,89,90,50
22/06/30,15:03:47,24,89,90,50
22/06/30,15:03:47,26,89,90,50
22/06/30,15:03:47,31,89,90,50
22/06/30,15:03:48,35,89,90,50
22/06/30,15:03:48,36,89,90,50
22/06/30,15:03:48,34,89,90,50
22/06/30,15:03:48,32,89,90,50
22/06/30,15:03:48,24,89,90,50
22/06/30,15:03:48,23,88,90,50
22/06/30,15:03:49,21,88,90,50
22/06/30,15:03:49,32,88,90,50
22/06/30,15:03:49,21,88,90,50
22/06/30,15:03:49,23,88,90,50
22/06/30,15:03:49,28,88,90,50
22/06/30,15:03:50,34,88,90,50
22/06/30,15:03:50,38,88,90,50
22/06/30,15:03:50,41,88,90,50
22/06/30,15:03:50,34,88,90,50
22/06/30,15:03:50,34,88,90,50
22/06/30,15:03:50,23,88,90,50
22/06/30,15:03:51,19,87,90,50
22/06/30,15:03:51,22,87,90,50
22/06/30,15:03:51,26,87,90,50
22/06/30,15:03:51,26,87,90,50
22/06/30,15:03:51,20,87,90,50
22/06/30,15:03:52,29,87,90,50
22/06/30,15:03:52,31,87,90,50
22/06/30,15:03:52,36,87,90,50
22/06/30,15:03:52,40,87,90,50
22/06/30,15:03:52,35,87,90,50
22/06/30,15:03:52,33,87,90,50
22/06/30,15:03:53,27,87,90,50
22/06/30,15:03:53,21,86,90,50
22/06/30,15:03:53,22,86,90,50
22/06/30,15:03:53,23,86,90,50
22/06/30,15:03:53,27,86,90,50
22/06/30,15:03:54,26,86,90,50
22/06/30,15:03:54,28,86,90,50
22/06/30,15:03:54,34,86,90,50
22/06/30,15:03:54,37,86,90,50
22/06/30,15:03:54,41,86,90,50
22/06/30,15:03:55,37,86,90,50
22/06/30,15:03:55,33,86,90,50
22/06/30,15:03:55,27,86,90,50
22/06/30,15:03:55,26,85,90,50
22/06/30,15:03:55,19,85,90,50
22/06/30,15:03:55,23,85,90,50
22/06/30,15:03:56,23,85,90,50
22/06/30,15:03:56,26,85,90,50
22/06/30,15:03:56,32,85,90,50
22/06/30,15:03:56,38,85,90,50
22/06/30,15:03:56,40,85,90,50
22/06/30,15:03:57,35,85,90,50
22/06/30,15:03:57,32,85,90,50
22/06/30,15:03:57,21,85,90,50
22/06/30,15:03:57,19,84,90,50
22/06/30,15:03:57,24,84,90,50
22/06/30,15:03:58,31,84,90,50
22/06/30,15:03:58,20,84,90,50
22/06/30,15:03:58,21,84,90,50
22/06/30,15:03:58,28,84,90,50
22/06/30,15:03:58,33,84,90,50
22/06/30,15:03:58,39,84,90,50
22/06/30,15:03:59,43,84,90,50
22/06/30,15:03:59,34,84,90,50
22/06/30,15:03:59,34,84,90,50
22/06/30,15:03:59,24,84,90,50
22/06/30,15:03:59,18,83,90,50
22/06/30,15:04:00,19,83,90,50
22/06/30,15:04:00,33,83,90,50
22/06/30,15:04:00,21,83,90,50
22/06/30,15:04:00,21,83,90,50
22/06/30,15:04:00,27,83,90,50
22/06/30,15:04:00,33,83,90,50
22/06/30,15:04:01,38,83,90,50
22/06/30,15:04:01,39,83,90,50
22/06/30,15:04:01,33,83,90,50
22/06/30,15:04:01,32,83,90,50
22/06/30,15:04:01,24,83,90,50
22/06/30,15:04:02,23,82,90,50
22/06/30,15:04:02,21,82,90,50
22/06/30,15:04:02,24,82,90,50
22/06/30,15:04:02,21,82,90,50
22/06/30,15:04:02,22,82,90,50
22/06/30,15:04:03,31,82,90,50
22/06/30,15:04:03,37,82,90,50
22/06/30,15:04:03,38,82,90,50
22/06/30,15:04:03,39,82,90,50
22/06/30,15:04:03,35,82,90,50
22/06/30,15:04:03,32,82,90,50
22/06/30,15:04:04,27,82,90,50
22/06/30,15:04:04,23,81,90,50
22/06/30,15:04:04,19,81,90,50
22/06/30,15:04:04,18,81,90,50
22/06/30,15:04:04,23,81,90,50
22/06/30,15:04:05,20,81,90,50
22/06/30,15:04:05,29,81,90,50
22/06/30,15:04:05,39,81,90,50
22/06/30,15:04:05,39,81,90,50
22/06/30,15:04:05,43,81,90,50
22/06/30,15:04:05,36,81,90,50
22/06/30,15:04:06,32,81,90,50
22/06/30,15:04:06,26,81,90,50
22/06/30,15:04:06,27,80,90,50
22/06/30,15:04:06,24,80,90,50
22/06/30,15:04:06,21,80,90,50
22/06/30,15:04:07,20,80,90,50
22/06/30,15:04:07,25,80,90,50
22/06/30,15:04:07,33,80,90,50
22/06/30,15:04:07,36,80,90,50
22/06/30,15:04:07,37,80,90,50
22/06/30,15:04:08,35,80,90,50
22/06/30,15:04:08,32,80,90,50
22/06/30,15:04:08,26,80,90,50
22/06/30,15:04:08,24,79,90,50
22/06/30,15:04:08,22,79,90,50
22/06/30,15:04:08,33,79,90,50
22/06/30,15:04:09,22,79,90,50
22/06/30,15:04:09,22,79,90,50
22/06/30,15:04:09,29,79,90,50
22/06/30,15:04:09,32,79,90,50
22/06/30,15:04:09,39,79,90,50
22/06/30,15:04:10,41,79,90,50
22/06/30,15:04:10,36,79,90,50
22/06/30,15:04:10,34,79,90,50
22/06/30,15:04:10,23,79,90,50
22/06/30,15:04:10,20,78,90,50
22/06/30,15:04:10,19,78,90,50
22/06/30,15:04:11,33,78,90,50
22/06/30,15:04:11,21,78,90,50
22/06/30,15:04:11,26,78,90,50
22/06/30,15:04:11,27,78,90,50
22/06/30,15:04:11,36,78,90,50
22/06/30,15:04:12,39,78,90,50
22/06/30,15:04:12,43,78,90,50
22/06/30,15:04:12,37,78,90,50
22/06/30,15:04:12,34,78,90,50
22/06/30,15:04:12,28,78,90,50
22/06/30,15:04:13,19,77,90,50
22/06/30,15:04:13,22,77,90,50
22/06/30,15:04:13,24,77,90,50
22/06/30,15:04:13,24,77,90,50
22/06/30,15:04:13,26,77,90,50
22/06/30,15:04:14,28,77,90,50
22/06/30,15:04:14,34,77,90,50
22/06/30,15:04:14,39,77,90,50
22/06/30,15:04:14,41,77,90,50
22/06/30,15:04:14,37,77,90,50
22/06/30,15:04:14,33,77,90,50
22/06/30,15:04:15,28,77,90,50
22/06/30,15:04:15,21,76,90,50
22/06/30,15:04:15,22,76,90,50
22/06/30,15:04:15,24,76,90,50
22/06/30,15:04:15,24,76,90,50
22/06/30,15:04:16,21,76,90,50
22/06/30,15:04:16,30,76,90,50
22/06/30,15:04:16,34,76,90,50
22/06/30,15:04:16,38,76,90,50
22/06/30,15:04:16,42,76,90,50
22/06/30,15:04:17,37,76,90,50
22/06/30,15:04:17,34,76,90,50
22/06/30,15:04:17,28,76,90,50
22/06/30,15:04:17,25,75,90,50
22/06/30,15:04:17,21,75,90,50
22/06/30,15:04:17,21,75,90,50
22/06/30,15:04:18,25,75,90,50
22/06/30,15:04:18,26,75,90,50
22/06/30,15:04:18,29,75,90,50
22/06/30,15:04:18,34,75,90,50
22/06/30,15:04:18,35,75,90,50
22/06/30,15:04:19,35,75,90,50
22/06/30,15:04:19,29,75,90,50
22/06/30,15:04:19,22,74,90,50
22/06/30,15:04:19,22,74,90,50
22/06/30,15:04:19,24,74,90,50
22/06/30,15:04:20,26,74,90,50
22/06/30,15:04:20,24,74,90,50
22/06/30,15:04:20,31,74,90,50
22/06/30,15:04:20,36,74,90,50
22/06/30,15:04:20,38,74,90,50
22/06/30,15:04:20,35,74,90,50
22/06/30,15:04:21,29,74,90,50
22/06/30,15:04:21,24,74,90,50
22/06/30,15:04:21,21,73,90,50
22/06/30,15:04:21,26,73,90,50
22/06/30,15:04:21,28,73,90,50
22/06/30,15:04:22,23,73,90,50
22/06/30,15:04:22,22,73,90,50
22/06/30,15:04:22,27,73,90,50
22/06/30,15:04:22,34,73,90,50
22/06/30,15:04:22,38,73,90,50
22/06/30,15:04:23,39,73,90,50
22/06/30,15:04:23,37,73,90,50
22/06/30,15:04:23,34,73,90,50
22/06/30,15:04:23,23,73,90,50
22/06/30,15:04:23,19,72,90,50
22/06/30,15:04:23,21,72,90,50
22/06/30,15:04:24,33,72,90,50
22/06/30,15:04:24,21,72,90,50
22/06/30,15:04:24,21,72,90,50
22/06/30,15:04:24,30,72,90,50
22/06/30,15:04:24,35,72,90,50
22/06/30,15:04:25,39,72,90,50
22/06/30,15:04:25,42,72,90,50
22/06/30,15:04:25,38,72,90,50
22/06/30,15:04:25,33,72,90,50
22/06/30,15:04:25,23,72,90,50
22/06/30,15:04:26,21,71,90,50
22/06/30,15:04:26,20,71,90,50
22/06/30,15:04:26,25,71,90,50
22/06/30,15:04:26,22,71,90,50
22/06/30,15:04:26,26,71,90,50
22/06/30,15:04:26,30,71,90,50
22/06/30,15:04:27,33,71,90,50
22/06/30,15:04:27,40,71,90,50
22/06/30,15:04:27,44,71,90,50
22/06/30,15:04:27,37,71,90,50
22/06/30,15:04:27,35,71,90,50
22/06/30,15:04:28,31,71,90,50
22/06/30,15:04:28,22,70,90,50
22/06/30,15:04:28,22,70,90,50
22/06/30,15:04:28,21,70,90,50
22/06/30,15:04:28,21,70,90,50
22/06/30,15:04:29,26,70,90,50
22/06/30,15:04:29,36,70,90,50
22/06/30,15:04:29,38,70,90,50
22/06/30,15:04:29,38,70,90,50
22/06/30,15:04:29,34,70,90,50
22/06/30,15:04:29,30,70,90,50
22/06/30,15:04:30,25,70,90,50
22/06/30,15:04:30,23,69,90,50
22/06/30,15:04:30,21,69,90,50
22/06/30,15:04:30,29,69,90,50
22/06/30,15:04:30,21,69,90,50
22/06/30,15:04:31,23,69,90,50
22/06/30,15:04:31,31,69,90,50
22/06/30,15:04:31,34,69,90,50
22/06/30,15:04:31,35,69,90,50
22/06/30,15:04:31,38,69,90,50
22/06/30,15:04:32,37,69,90,50
22/06/30,15:04:32,35,69,90,50
22/06/30,15:04:32,24,69,90,50
22/06/30,15:04:32,19,68,90,50
22/06/30,15:04:32,20,68,90,50
22/06/30,15:04:32,29,68,90,50
22/06/30,15:04:33,23,68,90,50
22/06/30,15:04:33,24,68,90,50
22/06/30,15:04:33,26,68,90,50
22/06/30,15:04:33,33,68,90,50
22/06/30,15:04:33,40,68,90,50
22/06/30,15:04:34,40,68,90,50
22/06/30,15:04:34,35,68,90,50
22/06/30,15:04:34,33,68,90,50
22/06/30,15:04:34,29,68,90,50
22/06/30,15:04:34,21,67,90,50
22/06/30,15:04:35,23,67,90,50
22/06/30,15:04:35,27,67,90,50
22/06/30,15:04:35,25,67,90,50
22/06/30,15:04:35,26,67,90,50
22/06/30,15:04:35,31,67,90,50
22/06/30,15:04:35,32,67,90,50
22/06/30,15:04:36,36,67,90,50
22/06/30,15:04:36,42,67,90,50
22/06/30,15:04:36,39,67,90,50
22/06/30,15:04:36,32,67,90,50
22/06/30,15:04:36,27,67,90,50
22/06/30,15:04:37,21,66,90,50
22/06/30,15:04:37,21,66,90,50
22/06/30,15:04:37,24,66,90,50
22/06/30,15:04:37,23,66,90,50
22/06/30,15:04:37,26,66,90,50
22/06/30,15:04:38,29,66,90,50
22/06/30,15:04:38,31,66,90,50
22/06/30,15:04:38,38,66,90,50
22/06/30,15:04:38,42,66,90,50
22/06/30,15:04:38,38,66,90,50
22/06/30,15:04:38,32,66,90,50
22/06/30,15:04:39,26,66,90,50
22/06/30,15:04:39,23,65,90,50
22/06/30,15:04:39,20,65,90,50
22/06/30,15:04:39,23,65,90,50
22/06/30,15:04:39,25,65,90,50
22/06/30,15:04:40,24,65,90,50
22/06/30,15:04:40,28,65,90,50
22/06/30,15:04:40,37,65,90,50
22/06/30,15:04:40,38,65,90,50
22/06/30,15:04:40,39,65,90,50
22/06/30,15:04:41,38,65,90,50
22/06/30,15:04:41,34,65,90,50
22/06/30,15:04:41,30,65,90,50
22/06/30,15:04:41,24,64,90,50
22/06/30,15:04:41,21,64,90,50
22/06/30,15:04:41,25,64,90,50
22/06/30,15:04:42,24,64,90,50
22/06/30,15:04:42,25,64,90,50
22/06/30,15:04:42,31,64,90,50
22/06/30,15:04:42,36,64,90,50
22/06/30,15:04:42,36,64,90,50
22/06/30,15:04:43,35,64,90,50
22/06/30,15:04:43,29,64,90,50
22/06/30,15:04:43,23,64,90,50
22/06/30,15:04:43,23,63,90,50
22/06/30,15:04:43,24,63,90,50
22/06/30,15:04:44,30,63,90,50
22/06/30,15:04:44,21,63,90,50
22/06/30,15:04:44,27,63,90,50
22/06/30,15:04:44,25,63,90,50
22/06/30,15:04:44,31,63,90,50
22/06/30,15:04:45,34,63,90,50
22/06/30,15:04:45,41,63,90,50
22/06/30,15:04:45,36,63,90,50
22/06/30,15:04:45,35,63,90,50
22/06/30,15:04:45,21,63,90,50
22/06/30,15:04:45,21,62,90,50
22/06/30,15:04:46,19,62,90,50
22/06/30,15:04:46,31,62,90,50
22/06/30,15:04:46,25,62,90,50
22/06/30,15:04:46,26,62,90,50
22/06/30,15:04:46,29,62,90,50
22/06/30,15:04:47,35,62,90,50
22/06/30,15:04:47,38,62,90,50
22/06/30,15:04:47,37,62,90,50
22/06/30,15:04:47,33,62,90,50
22/06/30,15:04:47,30,62,90,50
22/06/30,15:04:48,25,62,90,50
22/06/30,15:04:48,19,61,90,50
22/06/30,15:04:48,20,61,90,50
22/06/30,15:04:48,27,61,90,50
22/06/30,15:04:48,23,61,90,50
22/06/30,15:04:48,23,61,90,50
22/06/30,15:04:49,30,61,90,50
22/06/30,15:04:49,35,61,90,50
22/06/30,15:04:49,41,61,90,50
22/06/30,15:04:49,40,61,90,50
22/06/30,15:04:49,36,61,90,50
22/06/30,15:04:50,32,61,90,50
22/06/30,15:04:50,27,61,90,50
22/06/30,15:04:50,23,60,90,50
22/06/30,15:04:50,24,60,90,50
22/06/30,15:04:50,27,60,90,50
22/06/30,15:04:51,22,60,90,50
22/06/30,15:04:51,23,60,90,50
22/06/30,15:04:51,31,60,90,50
22/06/30,15:04:51,36,60,90,50
22/06/30,15:04:51,42,60,90,50
22/06/30,15:04:51,38,60,90,50
22/06/30,15:04:52,39,60,90,50
22/06/30,15:04:52,35,60,90,50
22/06/30,15:04:52,26,60,90,50
22/06/30,15:04:52,23,59,90,50
22/06/30,15:04:52,21,59,90,50
22/06/30,15:04:53,25,59,90,50
22/06/30,15:04:53,24,59,90,50
22/06/30,15:04:53,23,59,90,50
22/06/30,15:04:53,31,59,90,50
22/06/30,15:04:53,34,59,90,50
22/06/30,15:04:54,36,59,90,50
22/06/30,15:04:54,33,59,90,50
22/06/30,15:04:54,26,59,90,50
22/06/30,15:04:54,21,58,90,50
22/06/30,15:04:54,24,58,90,50
22/06/30,15:04:54,19,58,90,50
22/06/30,15:04:55,25,58,90,50
22/06/30,15:04:55,25,58,90,50
22/06/30,15:04:55,34,58,90,50
22/06/30,15:04:55,37,58,90,50
22/06/30,15:04:55,37,58,90,50
22/06/30,15:04:56,33,58,90,50
22/06/30,15:04:56,30,58,90,50
22/06/30,15:04:56,23,58,90,50
22/06/30,15:04:56,24,57,90,50
22/06/30,15:04:56,25,57,90,50
22/06/30,15:04:56,30,57,90,50
22/06/30,15:04:57,22,57,90,50
22/06/30,15:04:57,20,57,90,50
22/06/30,15:04:57,25,57,90,50
22/06/30,15:04:57,32,57,90,50
22/06/30,15:04:57,39,57,90,50
22/06/30,15:04:58,39,57,90,50
22/06/30,15:04:58,33,57,90,50
22/06/30,15:04:58,30,57,90,50
22/06/30,15:04:58,19,57,90,50
22/06/30,15:04:58,21,56,90,50
22/06/30,15:04:59,24,56,90,50
22/06/30,15:04:59,34,56,90,50
22/06/30,15:04:59,21,56,90,50
22/06/30,15:04:59,21,56,90,50
22/06/30,15:04:59,27,56,90,50
22/06/30,15:04:59,34,56,90,50
22/06/30,15:05:00,36,56,90,50
22/06/30,15:05:00,41,56,90,50
22/06/30,15:05:00,38,56,90,50
22/06/30,15:05:00,30,56,90,50
22/06/30,15:05:00,23,56,90,50
22/06/30,15:05:01,22,55,90,50
22/06/30,15:05:01,21,55,90,50
22/06/30,15:05:01,29,55,90,50
22/06/30,15:05:01,21,55,90,50
22/06/30,15:05:01,23,55,90,50
22/06/30,15:05:02,27,55,90,50
22/06/30,15:05:02,33,55,90,50
22/06/30,15:05:02,38,55,90,50
22/06/30,15:05:02,41,55,90,50
22/06/30,15:05:02,37,55,90,50
22/06/30,15:05:03,33,55,90,50
22/06/30,15:05:03,23,55,90,50
22/06/30,15:05:03,21,54,90,50
22/06/30,15:05:03,21,54,90,50
22/06/30,15:05:03,30,54,90,50
22/06/30,15:05:03,21,54,90,50
22/06/30,15:05:04,27,54,90,50
22/06/30,15:05:04,31,54,90,50
22/06/30,15:05:04,33,54,90,50
22/06/30,15:05:04,38,54,90,50
22/06/30,15:05:04,39,54,90,50
22/06/30,15:05:05,36,54,90,50
22/06/30,15:05:05,30,54,90,50
22/06/30,15:05:05,27,54,90,50
22/06/30,15:05:05,23,53,90,50
22/06/30,15:05:05,20,53,90,50
22/06/30,15:05:06,24,53,90,50
22/06/30,15:05:06,25,53,90,50
22/06/30,15:05:06,21,53,90,50
22/06/30,15:05:06,32,53,90,50
22/06/30,15:05:06,36,53,90,50
22/06/30,15:05:06,38,53,90,50
22/06/30,15:05:07,43,53,90,50
22/06/30,15:05:07,38,53,90,50
22/06/30,15:05:07,35,53,90,50
22/06/30,15:05:07,28,53,90,50
22/06/30,15:05:07,23,52,90,50
22/06/30,15:05:08,18,52,90,50
22/06/30,15:05:08,24,52,90,50
22/06/30,15:05:08,24,52,90,50
22/06/30,15:05:08,23,52,90,50
22/06/30,15:05:08,32,52,90,50
22/06/30,15:05:09,36,52,90,50
22/06/30,15:05:09,37,52,90,50
22/06/30,15:05:09,36,52,90,50
22/06/30,15:05:09,28,52,90,50
22/06/30,15:05:09,25,52,90,50
22/06/30,15:05:09,23,51,90,50
22/06/30,15:05:10,24,51,90,50
22/06/30,15:05:10,33,51,90,50
22/06/30,15:05:10,22,51,90,50
22/06/30,15:05:10,20,51,90,50
22/06/30,15:05:10,27,51,90,50
22/06/30,15:05:11,35,51,90,50
22/06/30,15:05:11,38,51,90,50
22/06/30,15:05:11,38,51,90,50
22/06/30,15:05:11,34,51,90,50
22/06/30,15:05:11,31,51,90,50
22/06/30,15:05:12,25,51,90,50
22/06/30,15:05:12,21,50,90,50
22/06/30,15:05:12,26,50,90,50
22/06/30,15:05:12,31,50,90,50
22/06/30,15:05:12,23,50,90,50
22/06/30,15:05:12,21,50,90,50
22/06/30,15:05:13,29,50,90,50
22/06/30,15:05:13,35,50,90,50
22/06/30,15:05:13,36,50,90,50
22/06/30,15:05:13,39,50,90,50
22/06/30,15:05:13,33,50,90,50
22/06/30,15:05:14,31,50,90,50
22/06/30,15:05:14,22,50,90,50
22/06/30,15:05:14,23,49,90,50
22/06/30,15:05:14,23,49,90,50
22/06/30,15:05:14,33,49,90,50
22/06/30,15:05:15,19,49,90,50
22/06/30,15:05:15,22,49,90,50
22/06/30,15:05:15,29,49,90,50
22/06/30,15:05:15,36,49,90,50
22/06/30,15:05:15,37,49,90,50
22/06/30,15:05:15,37,49,90,50
22/06/30,15:05:16,36,49,90,50
22/06/30,15:05:16,29,49,90,50
22/06/30,15:05:16,28,49,90,50
22/06/30,15:05:16,26,48,90,50
22/06/30,15:05:16,23,48,90,50
22/06/30,15:05:17,22,48,90,50
22/06/30,15:05:17,25,48,90,50
22/06/30,15:05:17,23,48,90,50
22/06/30,15:05:17,34,48,90,50
22/06/30,15:05:17,34,48,90,50
22/06/30,15:05:18,41,48,90,50
22/06/30,15:05:18,43,48,90,50
22/06/30,15:05:18,39,48,90,50
22/06/30,15:05:18,30,48,90,50
22/06/30,15:05:18,30,48,90,50
22/06/30,15:05:18,23,47,90,50
22/06/30,15:05:19,24,47,90,50
22/06/30,15:05:19,21,47,90,50
22/06/30,15:05:19,21,47,90,50
22/06/30,15:05:19,26,47,90,50
22/06/30,15:05:19,30,47,90,50
22/06/30,15:05:20,37,47,90,50
22/06/30,15:05:20,39,47,90,50
22/06/30,15:05:20,44,47,90,50
22/06/30,15:05:20,37,47,90,50
22/06/30,15:05:20,38,47,90,50
22/06/30,15:05:21,31,47,90,50
22/06/30,15:05:21,24,47,90,50
22/06/30,15:05:21,19,46,90,50
22/06/30,15:05:21,23,46,90,50
22/06/30,15:05:21,33,46,90,50
22/06/30,15:05:21,20,46,90,50
22/06/30,15:05:22,22,46,90,50
22/06/30,15:05:22,27,46,90,50
22/06/30,15:05:22,32,46,90,50
22/06/30,15:05:22,39,46,90,50
22/06/30,15:05:22,42,46,90,50
22/06/30,15:05:23,34,46,90,50
22/06/30,15:05:23,33,46,90,50
22/06/30,15:05:23,28,46,90,50
22/06/30,15:05:23,21,45,90,50
22/06/30,15:05:23,22,45,90,50
22/06/30,15:05:24,27,45,90,50
22/06/30,15:05:24,22,45,90,50
22/06/30,15:05:24,24,45,90,50
22/06/30,15:05:24,29,45,90,50
22/06/30,15:05:24,34,45,90,50
22/06/30,15:05:24,36,45,90,50
22/06/30,15:05:25,40,45,90,50
22/06/30,15:05:25,37,45,90,50
22/06/30,15:05:25,33,45,90,50
22/06/30,15:05:25,29,45,90,50
22/06/30,15:05:25,21,44,90,50
22/06/30,15:05:26,24,44,90,50
22/06/30,15:05:26,24,44,90,50
22/06/30,15:05:26,21,44,90,50
22/06/30,15:05:26,23,44,90,50
22/06/30,15:05:26,34,44,90,50
22/06/30,15:05:27,39,44,90,50
22/06/30,15:05:27,37,44,90,50
22/06/30,15:05:27,40,44,90,50
22/06/30,15:05:27,37,44,90,50
22/06/30,15:05:27,34,44,90,50
22/06/30,15:05:27,27,44,90,50
22/06/30,15:05:28,24,43,90,50
22/06/30,15:05:28,21,43,90,50
22/06/30,15:05:28,23,43,90,50
22/06/30,15:05:28,25,43,90,50
22/06/30,15:05:28,21,43,90,50
22/06/30,15:05:29,33,43,90,50
22/06/30,15:05:29,34,43,90,50
22/06/30,15:05:29,38,43,90,50
22/06/30,15:05:29,44,43,90,50
22/06/30,15:05:29,40,43,90,50
22/06/30,15:05:30,34,43,90,50
22/06/30,15:05:30,29,43,90,50
22/06/30,15:05:30,25,42,90,50
22/06/30,15:05:30,23,42,90,50
22/06/30,15:05:30,22,42,90,50
22/06/30,15:05:30,22,42,90,50
22/06/30,15:05:31,24,42,90,50
22/06/30,15:05:31,34,42,90,50
22/06/30,15:05:31,36,42,90,50
22/06/30,15:05:31,36,42,90,50
22/06/30,15:05:31,36,42,90,50
22/06/30,15:05:32,32,42,90,50
22/06/30,15:05:32,23,42,90,50
22/06/30,15:05:32,21,41,90,50
22/06/30,15:05:32,25,41,90,50
22/06/30,15:05:32,30,41,90,50
22/06/30,15:05:33,23,41,90,50
22/06/30,15:05:33,20,41,90,50
22/06/30,15:05:33,29,41,90,50
22/06/30,15:05:33,35,41,90,50
22/06/30,15:05:33,38,41,90,50
22/06/30,15:05:34,36,41,90,50
22/06/30,15:05:34,36,41,90,50
22/06/30,15:05:34,32,41,90,50
22/06/30,15:05:34,25,41,90,50
22/06/30,15:05:34,23,40,90,50
22/06/30,15:05:34,21,40,90,50
22/06/30,15:05:35,28,40,90,50
22/06/30,15:05:35,22,40,90,50
