date,time,distance,cnt,pwm,uid
22/07/28,08:41:33,31,99,100,20
22/07/28,08:41:33,27,98,100,20
22/07/28,08:41:34,28,98,100,20
22/07/28,08:41:34,26,98,100,20
22/07/28,08:41:34,26,98,100,20
22/07/28,08:41:34,31,98,100,20
22/07/28,08:41:34,35,98,100,20
22/07/28,08:41:35,43,98,100,20
22/07/28,08:41:35,46,98,100,20
22/07/28,08:41:35,47,98,100,20
22/07/28,08:41:35,43,98,100,20
22/07/28,08:41:35,41,98,100,20
22/07/28,08:41:35,36,98,100,20
22/07/28,08:41:36,32,97,100,20
22/07/28,08:41:36,29,97,100,20
22/07/28,08:41:36,31,97,100,20
22/07/28,08:41:36,29,97,100,20
22/07/28,08:41:36,30,97,100,20
22/07/28,08:41:37,36,97,100,20
22/07/28,08:41:37,40,97,100,20
22/07/28,08:41:37,44,97,100,20
22/07/28,08:41:37,48,97,100,20
22/07/28,08:41:37,45,97,100,20
22/07/28,08:41:37,40,97,100,20
22/07/28,08:41:38,32,97,100,20
22/07/28,08:41:38,33,96,100,20
22/07/28,08:41:38,25,96,100,20
22/07/28,08:41:38,26,96,100,20
22/07/28,08:41:38,30,96,100,20
22/07/28,08:41:39,34,96,100,20
22/07/28,08:41:39,35,96,100,20
22/07/28,08:41:39,43,96,100,20
22/07/28,08:41:39,46,96,100,20
22/07/28,08:41:39,46,96,100,20
22/07/28,08:41:40,44,96,100,20
22/07/28,08:41:40,38,96,100,20
22/07/28,08:41:40,35,96,100,20
22/07/28,08:41:40,28,95,100,20
22/07/28,08:41:40,27,95,100,20
22/07/28,08:41:40,31,95,100,20
22/07/28,08:41:41,31,95,100,20
22/07/28,08:41:41,33,95,100,20
22/07/28,08:41:41,35,95,100,20
22/07/28,08:41:41,40,95,100,20
22/07/28,08:41:41,44,95,100,20
22/07/28,08:41:42,47,95,100,20
22/07/28,08:41:42,41,95,100,20
22/07/28,08:41:42,37,95,100,20
22/07/28,08:41:42,35,95,100,20
22/07/28,08:41:42,32,94,100,20
22/07/28,08:41:42,28,94,100,20
22/07/28,08:41:43,31,94,100,20
22/07/28,08:41:43,29,94,100,20
22/07/28,08:41:43,31,94,100,20
22/07/28,08:41:43,32,94,100,20
22/07/28,08:41:43,44,94,100,20
22/07/28,08:41:44,46,94,100,20
22/07/28,08:41:44,48,94,100,20
22/07/28,08:41:44,42,94,100,20
22/07/28,08:41:44,41,94,100,20
22/07/28,08:41:44,32,94,100,20
22/07/28,08:41:45,29,93,100,20
22/07/28,08:41:45,28,93,100,20
22/07/28,08:41:45,25,93,100,20
22/07/28,08:41:45,27,93,100,20
22/07/28,08:41:45,30,93,100,20
22/07/28,08:41:45,34,93,100,20
22/07/28,08:41:46,41,93,100,20
22/07/28,08:41:46,44,93,100,20
22/07/28,08:41:46,48,93,100,20
22/07/28,08:41:46,45,93,100,20
22/07/28,08:41:46,38,93,100,20
22/07/28,08:41:47,33,93,100,20
22/07/28,08:41:47,29,92,100,20
22/07/28,08:41:47,31,92,100,20
22/07/28,08:41:47,26,92,100,20
22/07/28,08:41:47,29,92,100,20
22/07/28,08:41:47,33,92,100,20
22/07/28,08:41:48,37,92,100,20
22/07/28,08:41:48,42,92,100,20
22/07/28,08:41:48,44,92,100,20
22/07/28,08:41:48,49,92,100,20
22/07/28,08:41:48,45,92,100,20
22/07/28,08:41:49,34,92,100,20
22/07/28,08:41:49,36,92,100,20
22/07/28,08:41:49,28,91,100,20
22/07/28,08:41:49,26,91,100,20
22/07/28,08:41:49,31,91,100,20
22/07/28,08:41:50,31,91,100,20
22/07/28,08:41:50,31,91,100,20
22/07/28,08:41:50,32,91,100,20
22/07/28,08:41:50,39,91,100,20
22/07/28,08:41:50,44,91,100,20
22/07/28,08:41:50,47,91,100,20
22/07/28,08:41:51,42,91,100,20
22/07/28,08:41:51,37,91,100,20
22/07/28,08:41:51,33,91,100,20
22/07/28,08:41:51,30,90,100,20
22/07/28,08:41:51,28,90,100,20
22/07/28,08:41:52,31,90,100,20
22/07/28,08:41:52,28,90,100,20
22/07/28,08:41:52,30,90,100,20
22/07/28,08:41:52,34,90,100,20
22/07/28,08:41:52,38,90,100,20
22/07/28,08:41:52,41,90,100,20
22/07/28,08:41:53,49,90,100,20
22/07/28,08:41:53,44,90,100,20
22/07/28,08:41:53,39,90,100,20
22/07/28,08:41:53,35,90,100,20
22/07/28,08:41:53,29,89,100,20
22/07/28,08:41:54,26,89,100,20
22/07/28,08:41:54,30,89,100,20
22/07/28,08:41:54,33,89,100,20
22/07/28,08:41:54,31,89,100,20
22/07/28,08:41:54,35,89,100,20
22/07/28,08:41:55,42,89,100,20
22/07/28,08:41:55,43,89,100,20
22/07/28,08:41:55,51,89,100,20
22/07/28,08:41:55,44,89,100,20
22/07/28,08:41:55,38,89,100,20
22/07/28,08:41:55,31,89,100,20
22/07/28,08:41:56,31,88,100,20
22/07/28,08:41:56,29,88,100,20
22/07/28,08:41:56,33,88,100,20
22/07/28,08:41:56,28,88,100,20
22/07/28,08:41:56,30,88,100,20
22/07/28,08:41:57,38,88,100,20
22/07/28,08:41:57,39,88,100,20
22/07/28,08:41:57,42,88,100,20
22/07/28,08:41:57,49,88,100,20
22/07/28,08:41:57,42,88,100,20
22/07/28,08:41:57,41,88,100,20
22/07/28,08:41:58,36,88,100,20
22/07/28,08:41:58,30,87,100,20
22/07/28,08:41:58,31,87,100,20
22/07/28,08:41:58,30,87,100,20
22/07/28,08:41:58,29,87,100,20
22/07/28,08:41:59,33,87,100,20
22/07/28,08:41:59,36,87,100,20
22/07/28,08:41:59,41,87,100,20
22/07/28,08:41:59,41,87,100,20
22/07/28,08:41:59,39,87,100,20
22/07/28,08:42:00,34,87,100,20
22/07/28,08:42:00,29,86,100,20
22/07/28,08:42:00,27,86,100,20
22/07/28,08:42:00,29,86,100,20
22/07/28,08:42:00,28,86,100,20
22/07/28,08:42:00,32,86,100,20
22/07/28,08:42:01,35,86,100,20
22/07/28,08:42:01,39,86,100,20
22/07/28,08:42:01,45,86,100,20
22/07/28,08:42:01,41,86,100,20
22/07/28,08:42:01,36,86,100,20
22/07/28,08:42:02,33,86,100,20
22/07/28,08:42:02,26,85,100,20
22/07/28,08:42:02,31,85,100,20
22/07/28,08:42:02,36,85,100,20
22/07/28,08:42:02,28,85,100,20
22/07/28,08:42:02,29,85,100,20
22/07/28,08:42:03,32,85,100,20
22/07/28,08:42:03,37,85,100,20
22/07/28,08:42:03,43,85,100,20
22/07/28,08:42:03,43,85,100,20
22/07/28,08:42:03,42,85,100,20
22/07/28,08:42:04,39,85,100,20
22/07/28,08:42:04,31,85,100,20
22/07/28,08:42:04,31,84,100,20
22/07/28,08:42:04,27,84,100,20
22/07/28,08:42:04,36,84,100,20
22/07/28,08:42:05,27,84,100,20
22/07/28,08:42:05,28,84,100,20
22/07/28,08:42:05,36,84,100,20
22/07/28,08:42:05,38,84,100,20
22/07/28,08:42:05,41,84,100,20
22/07/28,08:42:05,45,84,100,20
22/07/28,08:42:06,42,84,100,20
22/07/28,08:42:06,40,84,100,20
22/07/28,08:42:06,31,84,100,20
22/07/28,08:42:06,30,83,100,20
22/07/28,08:42:06,23,83,100,20
22/07/28,08:42:07,28,83,100,20
22/07/28,08:42:07,26,83,100,20
22/07/28,08:42:07,29,83,100,20
22/07/28,08:42:07,33,83,100,20
22/07/28,08:42:07,39,83,100,20
22/07/28,08:42:08,45,83,100,20
22/07/28,08:42:08,45,83,100,20
22/07/28,08:42:08,41,83,100,20
22/07/28,08:42:08,36,83,100,20
22/07/28,08:42:08,34,83,100,20
22/07/28,08:42:08,27,82,100,20
22/07/28,08:42:09,27,82,100,20
22/07/28,08:42:09,27,82,100,20
22/07/28,08:42:09,29,82,100,20
22/07/28,08:42:09,30,82,100,20
22/07/28,08:42:09,36,82,100,20
22/07/28,08:42:10,37,82,100,20
22/07/28,08:42:10,42,82,100,20
22/07/28,08:42:10,47,82,100,20
22/07/28,08:42:10,42,82,100,20
22/07/28,08:42:10,39,82,100,20
22/07/28,08:42:10,33,82,100,20
22/07/28,08:42:11,31,81,100,20
22/07/28,08:42:11,27,81,100,20
22/07/28,08:42:11,29,81,100,20
22/07/28,08:42:11,29,81,100,20
22/07/28,08:42:11,32,81,100,20
22/07/28,08:42:12,34,81,100,20
22/07/28,08:42:12,43,81,100,20
22/07/28,08:42:12,44,81,100,20
22/07/28,08:42:12,46,81,100,20
22/07/28,08:42:12,41,81,100,20
22/07/28,08:42:13,35,81,100,20
22/07/28,08:42:13,34,81,100,20
22/07/28,08:42:13,27,80,100,20
22/07/28,08:42:13,27,80,100,20
22/07/28,08:42:13,30,80,100,20
22/07/28,08:42:14,30,80,100,20
22/07/28,08:42:14,31,80,100,20
22/07/28,08:42:14,30,80,100,20
22/07/28,08:42:14,35,80,100,20
22/07/28,08:42:14,44,80,100,20
22/07/28,08:42:14,47,80,100,20
22/07/28,08:42:15,42,80,100,20
22/07/28,08:42:15,35,80,100,20
22/07/28,08:42:15,33,80,100,20
22/07/28,08:42:15,28,79,100,20
22/07/28,08:42:15,28,79,100,20
22/07/28,08:42:16,29,79,100,20
22/07/28,08:42:16,31,79,100,20
22/07/28,08:42:16,28,79,100,20
22/07/28,08:42:16,31,79,100,20
22/07/28,08:42:16,43,79,100,20
22/07/28,08:42:16,43,79,100,20
22/07/28,08:42:17,47,79,100,20
22/07/28,08:42:17,42,79,100,20
22/07/28,08:42:17,38,79,100,20
22/07/28,08:42:17,31,79,100,20
22/07/28,08:42:17,29,78,100,20
22/07/28,08:42:18,26,78,100,20
22/07/28,08:42:18,27,78,100,20
22/07/28,08:42:18,25,78,100,20
22/07/28,08:42:18,28,78,100,20
22/07/28,08:42:18,35,78,100,20
22/07/28,08:42:19,42,78,100,20
22/07/28,08:42:19,41,78,100,20
22/07/28,08:42:19,46,78,100,20
22/07/28,08:42:19,41,78,100,20
22/07/28,08:42:19,39,78,100,20
22/07/28,08:42:20,33,78,100,20
22/07/28,08:42:20,26,77,100,20
22/07/28,08:42:20,31,77,100,20
22/07/28,08:42:20,27,77,100,20
22/07/28,08:42:20,29,77,100,20
22/07/28,08:42:20,30,77,100,20
22/07/28,08:42:21,36,77,100,20
22/07/28,08:42:21,42,77,100,20
22/07/28,08:42:21,44,77,100,20
22/07/28,08:42:21,38,77,100,20
22/07/28,08:42:21,35,77,100,20
22/07/28,08:42:22,29,77,100,20
22/07/28,08:42:22,28,76,100,20
22/07/28,08:42:22,27,76,100,20
22/07/28,08:42:22,37,76,100,20
22/07/28,08:42:22,28,76,100,20
22/07/28,08:42:23,29,76,100,20
22/07/28,08:42:23,33,76,100,20
22/07/28,08:42:23,37,76,100,20
22/07/28,08:42:23,41,76,100,20
22/07/28,08:42:23,43,76,100,20
22/07/28,08:42:23,43,76,100,20
22/07/28,08:42:24,41,76,100,20
22/07/28,08:42:24,37,76,100,20
22/07/28,08:42:24,25,75,100,20
22/07/28,08:42:24,26,75,100,20
22/07/28,08:42:24,29,75,100,20
22/07/28,08:42:25,32,75,100,20
22/07/28,08:42:25,31,75,100,20
22/07/28,08:42:25,33,75,100,20
22/07/28,08:42:25,36,75,100,20
22/07/28,08:42:25,44,75,100,20
22/07/28,08:42:26,47,75,100,20
22/07/28,08:42:26,45,75,100,20
22/07/28,08:42:26,37,75,100,20
22/07/28,08:42:26,31,75,100,20
22/07/28,08:42:26,30,74,100,20
22/07/28,08:42:26,28,74,100,20
22/07/28,08:42:27,29,74,100,20
22/07/28,08:42:27,29,74,100,20
22/07/28,08:42:27,33,74,100,20
22/07/28,08:42:27,34,74,100,20
22/07/28,08:42:27,39,74,100,20
22/07/28,08:42:28,44,74,100,20
22/07/28,08:42:28,48,74,100,20
22/07/28,08:42:28,39,74,100,20
22/07/28,08:42:28,38,74,100,20
22/07/28,08:42:28,34,74,100,20
22/07/28,08:42:29,30,73,100,20
22/07/28,08:42:29,28,73,100,20
22/07/28,08:42:29,26,73,100,20
22/07/28,08:42:29,29,73,100,20
22/07/28,08:42:29,33,73,100,20
22/07/28,08:42:29,34,73,100,20
22/07/28,08:42:30,38,73,100,20
22/07/28,08:42:30,41,73,100,20
22/07/28,08:42:30,39,73,100,20
22/07/28,08:42:30,32,73,100,20
22/07/28,08:42:30,32,72,100,20
22/07/28,08:42:31,25,72,100,20
22/07/28,08:42:31,25,72,100,20
22/07/28,08:42:31,26,72,100,20
22/07/28,08:42:31,31,72,100,20
22/07/28,08:42:31,37,72,100,20
22/07/28,08:42:32,45,72,100,20
22/07/28,08:42:32,40,72,100,20
22/07/28,08:42:32,43,72,100,20
22/07/28,08:42:32,36,72,100,20
22/07/28,08:42:32,30,71,100,20
22/07/28,08:42:32,28,71,100,20
22/07/28,08:42:33,26,71,100,20
22/07/28,08:42:33,30,71,100,20
22/07/28,08:42:33,32,71,100,20
22/07/28,08:42:33,40,71,100,20
22/07/28,08:42:33,43,71,100,20
22/07/28,08:42:34,41,71,100,20
22/07/28,08:42:34,39,71,100,20
22/07/28,08:42:34,36,71,100,20
22/07/28,08:42:34,29,71,100,20
22/07/28,08:42:34,27,70,100,20
22/07/28,08:42:35,32,70,100,20
22/07/28,08:42:35,36,70,100,20
22/07/28,08:42:35,29,70,100,20
22/07/28,08:42:35,29,70,100,20
22/07/28,08:42:35,33,70,100,20
22/07/28,08:42:35,38,70,100,20
22/07/28,08:42:36,44,70,100,20
22/07/28,08:42:36,44,70,100,20
22/07/28,08:42:36,40,70,100,20
22/07/28,08:42:36,36,70,100,20
22/07/28,08:42:36,31,70,100,20
22/07/28,08:42:37,29,69,100,20
22/07/28,08:42:37,25,69,100,20
22/07/28,08:42:37,29,69,100,20
22/07/28,08:42:37,28,69,100,20
22/07/28,08:42:37,29,69,100,20
22/07/28,08:42:38,35,69,100,20
22/07/28,08:42:38,38,69,100,20
22/07/28,08:42:38,44,69,100,20
22/07/28,08:42:38,46,69,100,20
22/07/28,08:42:38,41,69,100,20
22/07/28,08:42:38,39,69,100,20
22/07/28,08:42:39,32,69,100,20
22/07/28,08:42:39,26,68,100,20
22/07/28,08:42:39,27,68,100,20
22/07/28,08:42:39,28,68,100,20
22/07/28,08:42:39,31,68,100,20
22/07/28,08:42:40,28,68,100,20
22/07/28,08:42:40,33,68,100,20
22/07/28,08:42:40,39,68,100,20
22/07/28,08:42:40,41,68,100,20
22/07/28,08:42:40,46,68,100,20
22/07/28,08:42:41,41,68,100,20
22/07/28,08:42:41,38,68,100,20
22/07/28,08:42:41,34,68,100,20
22/07/28,08:42:41,29,67,100,20
22/07/28,08:42:41,23,67,100,20
22/07/28,08:42:41,28,67,100,20
22/07/28,08:42:42,28,67,100,20
22/07/28,08:42:42,31,67,100,20
22/07/28,08:42:42,35,67,100,20
22/07/28,08:42:42,41,67,100,20
22/07/28,08:42:42,44,67,100,20
22/07/28,08:42:43,48,67,100,20
22/07/28,08:42:43,42,67,100,20
22/07/28,08:42:43,37,67,100,20
22/07/28,08:42:43,33,67,100,20
22/07/28,08:42:43,30,66,100,20
22/07/28,08:42:44,28,66,100,20
22/07/28,08:42:44,30,66,100,20
22/07/28,08:42:44,28,66,100,20
22/07/28,08:42:44,29,66,100,20
22/07/28,08:42:44,39,66,100,20
22/07/28,08:42:44,40,66,100,20
22/07/28,08:42:45,43,66,100,20
22/07/28,08:42:45,42,66,100,20
22/07/28,08:42:45,37,66,100,20
22/07/28,08:42:45,29,65,100,20
22/07/28,08:42:45,25,65,100,20
22/07/28,08:42:46,28,65,100,20
22/07/28,08:42:46,26,65,100,20
22/07/28,08:42:46,30,65,100,20
22/07/28,08:42:46,33,65,100,20
22/07/28,08:42:46,42,65,100,20
22/07/28,08:42:47,44,65,100,20
22/07/28,08:42:47,44,65,100,20
22/07/28,08:42:47,35,65,100,20
22/07/28,08:42:47,32,65,100,20
22/07/28,08:42:47,29,64,100,20
22/07/28,08:42:47,29,64,100,20
22/07/28,08:42:48,34,64,100,20
22/07/28,08:42:48,28,64,100,20
22/07/28,08:42:48,28,64,100,20
22/07/28,08:42:48,33,64,100,20
22/07/28,08:42:48,38,64,100,20
22/07/28,08:42:49,44,64,100,20
22/07/28,08:42:49,46,64,100,20
22/07/28,08:42:49,39,64,100,20
22/07/28,08:42:49,38,64,100,20
22/07/28,08:42:49,28,64,100,20
22/07/28,08:42:50,28,63,100,20
22/07/28,08:42:50,27,63,100,20
22/07/28,08:42:50,31,63,100,20
22/07/28,08:42:50,29,63,100,20
22/07/28,08:42:50,31,63,100,20
22/07/28,08:42:50,32,63,100,20
22/07/28,08:42:51,41,63,100,20
22/07/28,08:42:51,43,63,100,20
22/07/28,08:42:51,45,63,100,20
22/07/28,08:42:51,40,63,100,20
22/07/28,08:42:51,38,63,100,20
22/07/28,08:42:52,34,63,100,20
22/07/28,08:42:52,27,62,100,20
22/07/28,08:42:52,25,62,100,20
22/07/28,08:42:52,26,62,100,20
22/07/28,08:42:52,28,62,100,20
22/07/28,08:42:53,30,62,100,20
22/07/28,08:42:53,34,62,100,20
22/07/28,08:42:53,42,62,100,20
22/07/28,08:42:53,45,62,100,20
22/07/28,08:42:53,43,62,100,20
22/07/28,08:42:54,37,62,100,20
22/07/28,08:42:54,32,62,100,20
22/07/28,08:42:54,29,61,100,20
22/07/28,08:42:54,30,61,100,20
22/07/28,08:42:54,35,61,100,20
22/07/28,08:42:54,29,61,100,20
22/07/28,08:42:55,32,61,100,20
22/07/28,08:42:55,32,61,100,20
22/07/28,08:42:55,38,61,100,20
22/07/28,08:42:55,40,61,100,20
22/07/28,08:42:55,44,61,100,20
22/07/28,08:42:56,42,61,100,20
22/07/28,08:42:56,36,61,100,20
22/07/28,08:42:56,34,61,100,20
22/07/28,08:42:56,30,60,100,20
22/07/28,08:42:56,27,60,100,20
22/07/28,08:42:57,29,60,100,20
22/07/28,08:42:57,28,60,100,20
22/07/28,08:42:57,32,60,100,20
22/07/28,08:42:57,37,60,100,20
22/07/28,08:42:57,40,60,100,20
22/07/28,08:42:57,41,60,100,20
22/07/28,08:42:58,46,60,100,20
22/07/28,08:42:58,45,60,100,20
22/07/28,08:42:58,40,60,100,20
22/07/28,08:42:58,33,60,100,20
22/07/28,08:42:58,28,59,100,20
22/07/28,08:42:59,27,59,100,20
22/07/28,08:42:59,27,59,100,20
22/07/28,08:42:59,27,59,100,20
22/07/28,08:42:59,31,59,100,20
22/07/28,08:42:59,35,59,100,20
22/07/28,08:43:00,39,59,100,20
22/07/28,08:43:00,41,59,100,20
22/07/28,08:43:00,40,59,100,20
22/07/28,08:43:00,34,59,100,20
22/07/28,08:43:00,30,58,100,20
22/07/28,08:43:00,25,58,100,20
22/07/28,08:43:01,30,58,100,20
22/07/28,08:43:01,30,58,100,20
22/07/28,08:43:01,31,58,100,20
22/07/28,08:43:01,38,58,100,20
22/07/28,08:43:01,43,58,100,20
22/07/28,08:43:02,43,58,100,20
22/07/28,08:43:02,42,58,100,20
22/07/28,08:43:02,40,58,100,20
22/07/28,08:43:02,31,58,100,20
22/07/28,08:43:02,28,57,100,20
22/07/28,08:43:03,26,57,100,20
22/07/28,08:43:03,31,57,100,20
22/07/28,08:43:03,29,57,100,20
22/07/28,08:43:03,32,57,100,20
22/07/28,08:43:03,34,57,100,20
22/07/28,08:43:03,37,57,100,20
22/07/28,08:43:04,46,57,100,20
22/07/28,08:43:04,48,57,100,20
22/07/28,08:43:04,42,57,100,20
22/07/28,08:43:04,42,57,100,20
22/07/28,08:43:04,32,57,100,20
22/07/28,08:43:05,28,56,100,20
22/07/28,08:43:05,27,56,100,20
22/07/28,08:43:05,29,56,100,20
22/07/28,08:43:05,29,56,100,20
22/07/28,08:43:05,30,56,100,20
22/07/28,08:43:06,34,56,100,20
22/07/28,08:43:06,39,56,100,20
22/07/28,08:43:06,41,56,100,20
22/07/28,08:43:06,40,56,100,20
22/07/28,08:43:06,35,56,100,20
22/07/28,08:43:06,30,56,100,20
22/07/28,08:43:07,29,55,100,20
22/07/28,08:43:07,28,55,100,20
22/07/28,08:43:07,32,55,100,20
22/07/28,08:43:07,30,55,100,20
22/07/28,08:43:07,32,55,100,20
22/07/28,08:43:08,30,55,100,20
22/07/28,08:43:08,37,55,100,20
22/07/28,08:43:08,39,55,100,20
22/07/28,08:43:08,46,55,100,20
22/07/28,08:43:08,41,55,100,20
22/07/28,08:43:09,37,55,100,20
22/07/28,08:43:09,37,55,100,20
22/07/28,08:43:09,28,54,100,20
22/07/28,08:43:09,28,54,100,20
22/07/28,08:43:09,32,54,100,20
22/07/28,08:43:10,28,54,100,20
22/07/28,08:43:10,30,54,100,20
22/07/28,08:43:10,31,54,100,20
22/07/28,08:43:10,37,54,100,20
22/07/28,08:43:10,41,54,100,20
22/07/28,08:43:10,47,54,100,20
22/07/28,08:43:11,43,54,100,20
22/07/28,08:43:11,36,54,100,20
22/07/28,08:43:11,31,54,100,20
22/07/28,08:43:11,29,53,100,20
22/07/28,08:43:11,28,53,100,20
22/07/28,08:43:12,29,53,100,20
22/07/28,08:43:12,27,53,100,20
22/07/28,08:43:12,32,53,100,20
22/07/28,08:43:12,34,53,100,20
22/07/28,08:43:12,43,53,100,20
22/07/28,08:43:12,48,53,100,20
22/07/28,08:43:13,51,53,100,20
22/07/28,08:43:13,45,53,100,20
22/07/28,08:43:13,39,53,100,20
22/07/28,08:43:13,35,53,100,20
22/07/28,08:43:13,31,52,100,20
22/07/28,08:43:14,27,52,100,20
22/07/28,08:43:14,29,52,100,20
22/07/28,08:43:14,26,52,100,20
22/07/28,08:43:14,32,52,100,20
22/07/28,08:43:14,38,52,100,20
22/07/28,08:43:15,41,52,100,20
22/07/28,08:43:15,46,52,100,20
22/07/28,08:43:15,42,52,100,20
22/07/28,08:43:15,37,52,100,20
22/07/28,08:43:15,30,52,100,20
22/07/28,08:43:15,26,51,100,20
22/07/28,08:43:16,25,51,100,20
22/07/28,08:43:16,30,51,100,20
22/07/28,08:43:16,29,51,100,20
22/07/28,08:43:16,29,51,100,20
22/07/28,08:43:16,31,51,100,20
22/07/28,08:43:17,37,51,100,20
22/07/28,08:43:17,45,51,100,20
22/07/28,08:43:17,43,51,100,20
22/07/28,08:43:17,41,51,100,20
22/07/28,08:43:17,38,51,100,20
22/07/28,08:43:18,32,51,100,20
22/07/28,08:43:18,29,50,100,20
22/07/28,08:43:18,25,50,100,20
22/07/28,08:43:18,27,50,100,20
22/07/28,08:43:18,30,50,100,20
22/07/28,08:43:18,30,50,100,20
22/07/28,08:43:19,31,50,100,20
22/07/28,08:43:19,39,50,100,20
22/07/28,08:43:19,42,50,100,20
22/07/28,08:43:19,43,50,100,20
22/07/28,08:43:19,31,50,100,20
22/07/28,08:43:20,31,49,100,20
22/07/28,08:43:20,26,49,100,20
22/07/28,08:43:20,28,49,100,20
22/07/28,08:43:20,28,49,100,20
22/07/28,08:43:20,29,49,100,20
22/07/28,08:43:21,39,49,100,20
22/07/28,08:43:21,42,49,100,20
22/07/28,08:43:21,43,49,100,20
22/07/28,08:43:21,39,49,100,20
22/07/28,08:43:21,38,49,100,20
22/07/28,08:43:21,31,49,100,20
22/07/28,08:43:22,29,48,100,20
22/07/28,08:43:22,27,48,100,20
22/07/28,08:43:22,30,48,100,20
22/07/28,08:43:22,28,48,100,20
22/07/28,08:43:22,28,48,100,20
22/07/28,08:43:23,35,48,100,20
22/07/28,08:43:23,38,48,100,20
22/07/28,08:43:23,45,48,100,20
22/07/28,08:43:23,47,48,100,20
22/07/28,08:43:23,41,48,100,20
22/07/28,08:43:24,38,48,100,20
22/07/28,08:43:24,34,48,100,20
22/07/28,08:43:24,30,47,100,20
22/07/28,08:43:24,27,47,100,20
22/07/28,08:43:24,27,47,100,20
22/07/28,08:43:24,31,47,100,20
22/07/28,08:43:25,30,47,100,20
22/07/28,08:43:25,35,47,100,20
22/07/28,08:43:25,39,47,100,20
22/07/28,08:43:25,42,47,100,20
22/07/28,08:43:25,40,47,100,20
22/07/28,08:43:26,36,47,100,20
22/07/28,08:43:26,29,47,100,20
22/07/28,08:43:26,30,46,100,20
22/07/28,08:43:26,26,46,100,20
22/07/28,08:43:26,40,46,100,20
22/07/28,08:43:27,30,46,100,20
22/07/28,08:43:27,28,46,100,20
22/07/28,08:43:27,32,46,100,20
22/07/28,08:43:27,38,46,100,20
22/07/28,08:43:27,42,46,100,20
22/07/28,08:43:28,46,46,100,20
22/07/28,08:43:28,38,46,100,20
22/07/28,08:43:28,37,46,100,20
22/07/28,08:43:28,33,46,100,20
22/07/28,08:43:28,31,45,100,20
22/07/28,08:43:28,28,45,100,20
22/07/28,08:43:29,30,45,100,20
22/07/28,08:43:29,30,45,100,20
22/07/28,08:43:29,31,45,100,20
22/07/28,08:43:29,35,45,100,20
22/07/28,08:43:29,40,45,100,20
22/07/28,08:43:30,44,45,100,20
22/07/28,08:43:30,44,45,100,20
22/07/28,08:43:30,41,45,100,20
22/07/28,08:43:30,38,45,100,20
22/07/28,08:43:30,36,45,100,20
22/07/28,08:43:31,32,44,100,20
22/07/28,08:43:31,25,44,100,20
22/07/28,08:43:31,28,44,100,20
22/07/28,08:43:31,26,44,100,20
22/07/28,08:43:31,29,44,100,20
22/07/28,08:43:31,35,44,100,20
22/07/28,08:43:32,40,44,100,20
22/07/28,08:43:32,42,44,100,20
22/07/28,08:43:32,41,44,100,20
22/07/28,08:43:32,35,44,100,20
22/07/28,08:43:32,30,44,100,20
22/07/28,08:43:33,26,43,100,20
22/07/28,08:43:33,30,43,100,20
22/07/28,08:43:33,35,43,100,20
22/07/28,08:43:33,24,43,100,20
22/07/28,08:43:33,31,43,100,20
22/07/28,08:43:34,32,43,100,20
22/07/28,08:43:34,39,43,100,20
22/07/28,08:43:34,40,43,100,20
22/07/28,08:43:34,47,43,100,20
22/07/28,08:43:34,41,43,100,20
22/07/28,08:43:34,35,43,100,20
22/07/28,08:43:35,31,43,100,20
22/07/28,08:43:35,26,42,100,20
22/07/28,08:43:35,26,42,100,20
22/07/28,08:43:35,29,42,100,20
22/07/28,08:43:35,30,42,100,20
22/07/28,08:43:36,32,42,100,20
22/07/28,08:43:36,33,42,100,20
22/07/28,08:43:36,38,42,100,20
22/07/28,08:43:36,41,42,100,20
22/07/28,08:43:36,48,42,100,20
22/07/28,08:43:37,46,42,100,20
22/07/28,08:43:37,38,42,100,20
22/07/28,08:43:37,34,42,100,20
22/07/28,08:43:37,30,41,100,20
22/07/28,08:43:37,26,41,100,20
22/07/28,08:43:37,28,41,100,20
22/07/28,08:43:38,29,41,100,20
22/07/28,08:43:38,31,41,100,20
22/07/28,08:43:38,36,41,100,20
22/07/28,08:43:38,43,41,100,20
22/07/28,08:43:38,44,41,100,20
22/07/28,08:43:39,41,41,100,20
22/07/28,08:43:39,34,41,100,20
22/07/28,08:43:39,30,41,100,20
22/07/28,08:43:39,26,40,100,20
22/07/28,08:43:39,26,40,100,20
22/07/28,08:43:40,28,40,100,20
22/07/28,08:43:40,26,40,100,20
22/07/28,08:43:40,26,40,100,20
22/07/28,08:43:40,35,40,100,20
22/07/28,08:43:40,37,40,100,20
22/07/28,08:43:40,43,40,100,20
22/07/28,08:43:41,50,40,100,20
22/07/28,08:43:41,42,40,100,20
22/07/28,08:43:41,36,40,100,20
22/07/28,08:43:41,28,40,100,20
22/07/28,08:43:41,26,39,100,20
22/07/28,08:43:42,27,39,100,20
22/07/28,08:43:42,28,39,100,20
22/07/28,08:43:42,27,39,100,20
22/07/28,08:43:42,32,39,100,20
22/07/28,08:43:42,35,39,100,20
22/07/28,08:43:43,39,39,100,20
22/07/28,08:43:43,49,39,100,20
22/07/28,08:43:43,49,39,100,20
22/07/28,08:43:43,45,39,100,20
22/07/28,08:43:43,42,39,100,20
22/07/28,08:43:43,33,39,100,20
22/07/28,08:43:44,30,38,100,20
22/07/28,08:43:44,27,38,100,20
