date,time,distance,cnt,pwm,uid
22/05/23,09:05:10,28,90,90,17
22/05/23,09:05:10,33,90,90,17
22/05/23,09:05:10,35,90,90,17
22/05/23,09:05:10,37,90,90,17
22/05/23,09:05:10,45,90,90,17
22/05/23,09:05:11,43,90,90,17
22/05/23,09:05:11,38,90,90,17
22/05/23,09:05:11,36,90,90,17
22/05/23,09:05:11,29,90,90,17
22/05/23,09:05:11,29,89,90,17
22/05/23,09:05:11,27,89,90,17
22/05/23,09:05:12,35,89,90,17
22/05/23,09:05:12,27,89,90,17
22/05/23,09:05:12,28,89,90,17
22/05/23,09:05:12,34,89,90,17
22/05/23,09:05:12,37,89,90,17
22/05/23,09:05:13,39,89,90,17
22/05/23,09:05:13,43,89,90,17
22/05/23,09:05:13,40,89,90,17
22/05/23,09:05:13,37,89,90,17
22/05/23,09:05:13,32,89,90,17
22/05/23,09:05:14,27,88,90,17
22/05/23,09:05:14,28,88,90,17
22/05/23,09:05:14,33,88,90,17
22/05/23,09:05:14,31,88,90,17
22/05/23,09:05:14,27,88,90,17
22/05/23,09:05:14,34,88,90,17
22/05/23,09:05:15,38,88,90,17
22/05/23,09:05:15,45,88,90,17
22/05/23,09:05:15,45,88,90,17
22/05/23,09:05:15,39,88,90,17
22/05/23,09:05:15,37,88,90,17
22/05/23,09:05:16,32,88,90,17
22/05/23,09:05:16,29,87,90,17
22/05/23,09:05:16,25,87,90,17
22/05/23,09:05:16,32,87,90,17
22/05/23,09:05:16,26,87,90,17
22/05/23,09:05:17,28,87,90,17
22/05/23,09:05:17,33,87,90,17
22/05/23,09:05:17,38,87,90,17
22/05/23,09:05:17,40,87,90,17
22/05/23,09:05:17,42,87,90,17
22/05/23,09:05:17,37,87,90,17
22/05/23,09:05:18,38,87,90,17
22/05/23,09:05:18,34,87,90,17
22/05/23,09:05:18,29,86,90,17
22/05/23,09:05:18,27,86,90,17
22/05/23,09:05:18,34,86,90,17
22/05/23,09:05:19,25,86,90,17
22/05/23,09:05:19,29,86,90,17
22/05/23,09:05:19,33,86,90,17
22/05/23,09:05:19,37,86,90,17
22/05/23,09:05:19,42,86,90,17
22/05/23,09:05:20,42,86,90,17
22/05/23,09:05:20,43,86,90,17
22/05/23,09:05:20,37,86,90,17
22/05/23,09:05:20,31,86,90,17
22/05/23,09:05:20,29,85,90,17
22/05/23,09:05:21,28,85,90,17
22/05/23,09:05:21,30,85,90,17
22/05/23,09:05:21,28,85,90,17
22/05/23,09:05:21,32,85,90,17
22/05/23,09:05:21,34,85,90,17
22/05/23,09:05:21,41,85,90,17
22/05/23,09:05:22,40,85,90,17
22/05/23,09:05:22,45,85,90,17
22/05/23,09:05:22,40,85,90,17
22/05/23,09:05:22,38,85,90,17
22/05/23,09:05:22,33,85,90,17
22/05/23,09:05:23,28,84,90,17
22/05/23,09:05:23,24,84,90,17
22/05/23,09:05:23,33,84,90,17
22/05/23,09:05:23,29,84,90,17
22/05/23,09:05:23,30,84,90,17
22/05/23,09:05:24,31,84,90,17
22/05/23,09:05:24,38,84,90,17
22/05/23,09:05:24,43,84,90,17
22/05/23,09:05:24,48,84,90,17
22/05/23,09:05:24,41,84,90,17
22/05/23,09:05:24,36,84,90,17
22/05/23,09:05:25,32,84,90,17
22/05/23,09:05:25,30,83,90,17
22/05/23,09:05:25,27,83,90,17
22/05/23,09:05:25,29,83,90,17
22/05/23,09:05:25,28,83,90,17
22/05/23,09:05:26,31,83,90,17
22/05/23,09:05:26,36,83,90,17
22/05/23,09:05:26,36,83,90,17
22/05/23,09:05:26,41,83,90,17
22/05/23,09:05:26,47,83,90,17
22/05/23,09:05:27,39,83,90,17
22/05/23,09:05:27,37,83,90,17
22/05/23,09:05:27,33,83,90,17
22/05/23,09:05:27,28,82,90,17
22/05/23,09:05:27,28,82,90,17
22/05/23,09:05:27,31,82,90,17
22/05/23,09:05:28,23,82,90,17
22/05/23,09:05:28,28,82,90,17
22/05/23,09:05:28,34,82,90,17
22/05/23,09:05:28,40,82,90,17
22/05/23,09:05:28,43,82,90,17
22/05/23,09:05:29,45,82,90,17
22/05/23,09:05:29,43,82,90,17
22/05/23,09:05:29,41,82,90,17
22/05/23,09:05:29,36,82,90,17
22/05/23,09:05:29,27,81,90,17
22/05/23,09:05:30,25,81,90,17
22/05/23,09:05:30,29,81,90,17
22/05/23,09:05:30,25,81,90,17
22/05/23,09:05:30,27,81,90,17
22/05/23,09:05:30,33,81,90,17
22/05/23,09:05:30,42,81,90,17
22/05/23,09:05:31,42,81,90,17
22/05/23,09:05:31,43,81,90,17
22/05/23,09:05:31,41,81,90,17
22/05/23,09:05:31,37,81,90,17
22/05/23,09:05:31,32,81,90,17
22/05/23,09:05:32,29,80,90,17
22/05/23,09:05:32,29,80,90,17
22/05/23,09:05:32,31,80,90,17
22/05/23,09:05:32,25,80,90,17
22/05/23,09:05:32,31,80,90,17
22/05/23,09:05:33,37,80,90,17
22/05/23,09:05:33,40,80,90,17
22/05/23,09:05:33,41,80,90,17
22/05/23,09:05:33,44,80,90,17
22/05/23,09:05:33,41,80,90,17
22/05/23,09:05:33,36,80,90,17
22/05/23,09:05:34,33,80,90,17
22/05/23,09:05:34,29,79,90,17
22/05/23,09:05:34,29,79,90,17
22/05/23,09:05:34,28,79,90,17
22/05/23,09:05:34,27,79,90,17
22/05/23,09:05:35,31,79,90,17
22/05/23,09:05:35,35,79,90,17
22/05/23,09:05:35,38,79,90,17
22/05/23,09:05:35,38,79,90,17
22/05/23,09:05:35,46,79,90,17
22/05/23,09:05:36,39,79,90,17
22/05/23,09:05:36,37,79,90,17
22/05/23,09:05:36,35,79,90,17
22/05/23,09:05:36,29,78,90,17
22/05/23,09:05:36,28,78,90,17
22/05/23,09:05:36,26,78,90,17
22/05/23,09:05:37,27,78,90,17
22/05/23,09:05:37,29,78,90,17
22/05/23,09:05:37,34,78,90,17
22/05/23,09:05:37,39,78,90,17
22/05/23,09:05:37,43,78,90,17
22/05/23,09:05:38,47,78,90,17
22/05/23,09:05:38,43,78,90,17
22/05/23,09:05:38,40,78,90,17
22/05/23,09:05:38,34,78,90,17
22/05/23,09:05:38,29,77,90,17
22/05/23,09:05:39,27,77,90,17
22/05/23,09:05:39,27,77,90,17
22/05/23,09:05:39,28,77,90,17
22/05/23,09:05:39,30,77,90,17
22/05/23,09:05:39,36,77,90,17
22/05/23,09:05:39,42,77,90,17
22/05/23,09:05:40,44,77,90,17
22/05/23,09:05:40,45,77,90,17
22/05/23,09:05:40,40,77,90,17
22/05/23,09:05:40,39,77,90,17
22/05/23,09:05:40,36,77,90,17
22/05/23,09:05:41,29,76,90,17
22/05/23,09:05:41,27,76,90,17
22/05/23,09:05:41,25,76,90,17
22/05/23,09:05:41,25,76,90,17
22/05/23,09:05:41,31,76,90,17
22/05/23,09:05:42,35,76,90,17
22/05/23,09:05:42,38,76,90,17
22/05/23,09:05:42,41,76,90,17
22/05/23,09:05:42,40,76,90,17
22/05/23,09:05:42,32,76,90,17
22/05/23,09:05:42,27,76,90,17
22/05/23,09:05:43,25,75,90,17
22/05/23,09:05:43,33,75,90,17
22/05/23,09:05:43,35,75,90,17
22/05/23,09:05:43,28,75,90,17
22/05/23,09:05:43,29,75,90,17
22/05/23,09:05:44,28,75,90,17
22/05/23,09:05:44,39,75,90,17
22/05/23,09:05:44,40,75,90,17
22/05/23,09:05:44,43,75,90,17
22/05/23,09:05:44,37,75,90,17
22/05/23,09:05:45,36,75,90,17
22/05/23,09:05:45,34,75,90,17
22/05/23,09:05:45,25,74,90,17
22/05/23,09:05:45,30,74,90,17
22/05/23,09:05:45,39,74,90,17
22/05/23,09:05:45,27,74,90,17
22/05/23,09:05:46,30,74,90,17
22/05/23,09:05:46,35,74,90,17
22/05/23,09:05:46,36,74,90,17
22/05/23,09:05:46,39,74,90,17
22/05/23,09:05:46,43,74,90,17
22/05/23,09:05:47,36,74,90,17
22/05/23,09:05:47,38,74,90,17
22/05/23,09:05:47,37,74,90,17
22/05/23,09:05:47,29,73,90,17
22/05/23,09:05:47,28,73,90,17
22/05/23,09:05:48,28,73,90,17
22/05/23,09:05:48,28,73,90,17
22/05/23,09:05:48,27,73,90,17
22/05/23,09:05:48,33,73,90,17
22/05/23,09:05:48,35,73,90,17
22/05/23,09:05:48,40,73,90,17
22/05/23,09:05:49,45,73,90,17
22/05/23,09:05:49,43,73,90,17
22/05/23,09:05:49,39,73,90,17
22/05/23,09:05:49,33,73,90,17
22/05/23,09:05:49,30,72,90,17
22/05/23,09:05:50,27,72,90,17
22/05/23,09:05:50,31,72,90,17
22/05/23,09:05:50,25,72,90,17
22/05/23,09:05:50,29,72,90,17
22/05/23,09:05:50,32,72,90,17
22/05/23,09:05:51,41,72,90,17
22/05/23,09:05:51,41,72,90,17
22/05/23,09:05:51,45,72,90,17
22/05/23,09:05:51,42,72,90,17
22/05/23,09:05:51,37,72,90,17
22/05/23,09:05:52,33,72,90,17
22/05/23,09:05:52,30,71,90,17
22/05/23,09:05:52,25,71,90,17
22/05/23,09:05:52,26,71,90,17
22/05/23,09:05:52,27,71,90,17
22/05/23,09:05:52,31,71,90,17
22/05/23,09:05:53,32,71,90,17
22/05/23,09:05:53,38,71,90,17
22/05/23,09:05:53,42,71,90,17
22/05/23,09:05:53,45,71,90,17
22/05/23,09:05:53,42,71,90,17
22/05/23,09:05:54,39,71,90,17
22/05/23,09:05:54,35,71,90,17
22/05/23,09:05:54,30,70,90,17
22/05/23,09:05:54,28,70,90,17
22/05/23,09:05:54,27,70,90,17
22/05/23,09:05:55,29,70,90,17
22/05/23,09:05:55,30,70,90,17
22/05/23,09:05:55,37,70,90,17
22/05/23,09:05:55,41,70,90,17
22/05/23,09:05:55,42,70,90,17
22/05/23,09:05:55,38,70,90,17
22/05/23,09:05:56,34,70,90,17
22/05/23,09:05:56,31,70,90,17
22/05/23,09:05:56,24,69,90,17
22/05/23,09:05:56,28,69,90,17
22/05/23,09:05:56,32,69,90,17
22/05/23,09:05:57,30,69,90,17
22/05/23,09:05:57,25,69,90,17
22/05/23,09:05:57,33,69,90,17
22/05/23,09:05:57,38,69,90,17
22/05/23,09:05:57,39,69,90,17
22/05/23,09:05:58,41,69,90,17
22/05/23,09:05:58,39,69,90,17
22/05/23,09:05:58,36,69,90,17
22/05/23,09:05:58,30,69,90,17
22/05/23,09:05:58,27,68,90,17
22/05/23,09:05:58,31,68,90,17
22/05/23,09:05:59,36,68,90,17
22/05/23,09:05:59,30,68,90,17
22/05/23,09:05:59,28,68,90,17
22/05/23,09:05:59,37,68,90,17
22/05/23,09:05:59,37,68,90,17
22/05/23,09:06:00,41,68,90,17
22/05/23,09:06:00,45,68,90,17
22/05/23,09:06:00,42,68,90,17
22/05/23,09:06:00,36,68,90,17
22/05/23,09:06:00,32,68,90,17
22/05/23,09:06:01,30,67,90,17
22/05/23,09:06:01,26,67,90,17
22/05/23,09:06:01,33,67,90,17
22/05/23,09:06:01,26,67,90,17
22/05/23,09:06:01,28,67,90,17
22/05/23,09:06:01,32,67,90,17
22/05/23,09:06:02,40,67,90,17
22/05/23,09:06:02,43,67,90,17
22/05/23,09:06:02,44,67,90,17
22/05/23,09:06:02,41,67,90,17
22/05/23,09:06:02,37,67,90,17
22/05/23,09:06:03,32,67,90,17
22/05/23,09:06:03,26,66,90,17
22/05/23,09:06:03,26,66,90,17
22/05/23,09:06:03,28,66,90,17
22/05/23,09:06:03,23,66,90,17
22/05/23,09:06:04,29,66,90,17
22/05/23,09:06:04,34,66,90,17
22/05/23,09:06:04,38,66,90,17
22/05/23,09:06:04,42,66,90,17
22/05/23,09:06:04,45,66,90,17
22/05/23,09:06:04,42,66,90,17
22/05/23,09:06:05,36,66,90,17
22/05/23,09:06:05,34,66,90,17
22/05/23,09:06:05,29,65,90,17
22/05/23,09:06:05,27,65,90,17
22/05/23,09:06:05,28,65,90,17
22/05/23,09:06:06,28,65,90,17
22/05/23,09:06:06,30,65,90,17
22/05/23,09:06:06,36,65,90,17
22/05/23,09:06:06,38,65,90,17
22/05/23,09:06:06,44,65,90,17
22/05/23,09:06:07,45,65,90,17
22/05/23,09:06:07,41,65,90,17
22/05/23,09:06:07,38,65,90,17
22/05/23,09:06:07,32,65,90,17
22/05/23,09:06:07,30,64,90,17
22/05/23,09:06:07,30,64,90,17
22/05/23,09:06:08,27,64,90,17
22/05/23,09:06:08,28,64,90,17
22/05/23,09:06:08,31,64,90,17
22/05/23,09:06:08,34,64,90,17
22/05/23,09:06:08,40,64,90,17
22/05/23,09:06:09,44,64,90,17
22/05/23,09:06:09,39,64,90,17
22/05/23,09:06:09,34,64,90,17
22/05/23,09:06:09,26,64,90,17
22/05/23,09:06:09,27,63,90,17
22/05/23,09:06:10,30,63,90,17
22/05/23,09:06:10,41,63,90,17
22/05/23,09:06:10,29,63,90,17
22/05/23,09:06:10,26,63,90,17
22/05/23,09:06:10,29,63,90,17
22/05/23,09:06:10,36,63,90,17
22/05/23,09:06:11,40,63,90,17
22/05/23,09:06:11,42,63,90,17
22/05/23,09:06:11,38,63,90,17
22/05/23,09:06:11,37,63,90,17
22/05/23,09:06:11,29,63,90,17
22/05/23,09:06:12,24,62,90,17
22/05/23,09:06:12,30,62,90,17
22/05/23,09:06:12,40,62,90,17
22/05/23,09:06:12,28,62,90,17
22/05/23,09:06:12,23,62,90,17
22/05/23,09:06:13,32,62,90,17
22/05/23,09:06:13,39,62,90,17
22/05/23,09:06:13,40,62,90,17
22/05/23,09:06:13,45,62,90,17
22/05/23,09:06:13,38,62,90,17
22/05/23,09:06:13,36,62,90,17
22/05/23,09:06:14,32,62,90,17
22/05/23,09:06:14,27,61,90,17
22/05/23,09:06:14,27,61,90,17
22/05/23,09:06:14,34,61,90,17
22/05/23,09:06:14,24,61,90,17
22/05/23,09:06:15,33,61,90,17
22/05/23,09:06:15,31,61,90,17
22/05/23,09:06:15,39,61,90,17
22/05/23,09:06:15,44,61,90,17
22/05/23,09:06:15,44,61,90,17
22/05/23,09:06:16,43,61,90,17
22/05/23,09:06:16,41,61,90,17
22/05/23,09:06:16,33,61,90,17
22/05/23,09:06:16,28,60,90,17
22/05/23,09:06:16,29,60,90,17
22/05/23,09:06:16,31,60,90,17
22/05/23,09:06:17,26,60,90,17
22/05/23,09:06:17,30,60,90,17
22/05/23,09:06:17,36,60,90,17
22/05/23,09:06:17,38,60,90,17
22/05/23,09:06:17,45,60,90,17
22/05/23,09:06:18,46,60,90,17
22/05/23,09:06:18,43,60,90,17
22/05/23,09:06:18,38,60,90,17
22/05/23,09:06:18,36,60,90,17
22/05/23,09:06:18,28,59,90,17
22/05/23,09:06:19,28,59,90,17
22/05/23,09:06:19,26,59,90,17
22/05/23,09:06:19,27,59,90,17
22/05/23,09:06:19,29,59,90,17
22/05/23,09:06:19,37,59,90,17
22/05/23,09:06:19,40,59,90,17
22/05/23,09:06:20,45,59,90,17
22/05/23,09:06:20,42,59,90,17
22/05/23,09:06:20,44,59,90,17
22/05/23,09:06:20,38,59,90,17
22/05/23,09:06:20,34,59,90,17
22/05/23,09:06:21,29,59,90,17
22/05/23,09:06:21,27,58,90,17
22/05/23,09:06:21,32,58,90,17
22/05/23,09:06:21,38,58,90,17
22/05/23,09:06:21,31,58,90,17
22/05/23,09:06:22,31,58,90,17
22/05/23,09:06:22,33,58,90,17
22/05/23,09:06:22,36,58,90,17
22/05/23,09:06:22,43,58,90,17
22/05/23,09:06:22,44,58,90,17
22/05/23,09:06:23,40,58,90,17
22/05/23,09:06:23,38,58,90,17
22/05/23,09:06:23,33,58,90,17
22/05/23,09:06:23,26,57,90,17
22/05/23,09:06:23,26,57,90,17
22/05/23,09:06:23,29,57,90,17
22/05/23,09:06:24,26,57,90,17
22/05/23,09:06:24,26,57,90,17
22/05/23,09:06:24,39,57,90,17
22/05/23,09:06:24,42,57,90,17
22/05/23,09:06:24,42,57,90,17
22/05/23,09:06:25,44,57,90,17
22/05/23,09:06:25,40,57,90,17
22/05/23,09:06:25,38,57,90,17
22/05/23,09:06:25,36,57,90,17
22/05/23,09:06:25,27,56,90,17
22/05/23,09:06:26,27,56,90,17
22/05/23,09:06:26,26,56,90,17
22/05/23,09:06:26,30,56,90,17
22/05/23,09:06:26,32,56,90,17
22/05/23,09:06:26,35,56,90,17
22/05/23,09:06:26,42,56,90,17
22/05/23,09:06:27,42,56,90,17
22/05/23,09:06:27,45,56,90,17
22/05/23,09:06:27,42,56,90,17
22/05/23,09:06:27,38,56,90,17
22/05/23,09:06:27,34,56,90,17
22/05/23,09:06:28,27,55,90,17
22/05/23,09:06:28,25,55,90,17
22/05/23,09:06:28,27,55,90,17
22/05/23,09:06:28,29,55,90,17
22/05/23,09:06:28,34,55,90,17
22/05/23,09:06:29,36,55,90,17
22/05/23,09:06:29,40,55,90,17
22/05/23,09:06:29,43,55,90,17
22/05/23,09:06:29,37,55,90,17
22/05/23,09:06:29,35,55,90,17
22/05/23,09:06:29,29,55,90,17
22/05/23,09:06:30,26,54,90,17
22/05/23,09:06:30,33,54,90,17
22/05/23,09:06:30,36,54,90,17
22/05/23,09:06:30,26,54,90,17
22/05/23,09:06:30,29,54,90,17
22/05/23,09:06:31,32,54,90,17
22/05/23,09:06:31,40,54,90,17
22/05/23,09:06:31,41,54,90,17
22/05/23,09:06:31,44,54,90,17
22/05/23,09:06:31,39,54,90,17
22/05/23,09:06:32,38,54,90,17
22/05/23,09:06:32,31,54,90,17
22/05/23,09:06:32,27,53,90,17
22/05/23,09:06:32,25,53,90,17
22/05/23,09:06:32,28,53,90,17
22/05/23,09:06:32,25,53,90,17
22/05/23,09:06:33,27,53,90,17
22/05/23,09:06:33,35,53,90,17
22/05/23,09:06:33,41,53,90,17
22/05/23,09:06:33,41,53,90,17
22/05/23,09:06:33,47,53,90,17
22/05/23,09:06:34,41,53,90,17
22/05/23,09:06:34,38,53,90,17
22/05/23,09:06:34,32,53,90,17
22/05/23,09:06:34,29,52,90,17
22/05/23,09:06:34,25,52,90,17
22/05/23,09:06:35,25,52,90,17
22/05/23,09:06:35,24,52,90,17
22/05/23,09:06:35,31,52,90,17
22/05/23,09:06:35,36,52,90,17
22/05/23,09:06:35,41,52,90,17
22/05/23,09:06:35,43,52,90,17
22/05/23,09:06:36,49,52,90,17
22/05/23,09:06:36,43,52,90,17
22/05/23,09:06:36,39,52,90,17
22/05/23,09:06:36,34,52,90,17
22/05/23,09:06:36,28,52,90,17
22/05/23,09:06:37,25,51,90,17
22/05/23,09:06:37,28,51,90,17
22/05/23,09:06:37,34,51,90,17
22/05/23,09:06:37,27,51,90,17
22/05/23,09:06:37,26,51,90,17
22/05/23,09:06:38,33,51,90,17
22/05/23,09:06:38,38,51,90,17
22/05/23,09:06:38,42,51,90,17
22/05/23,09:06:38,43,51,90,17
22/05/23,09:06:38,40,51,90,17
22/05/23,09:06:38,36,51,90,17
22/05/23,09:06:39,33,51,90,17
22/05/23,09:06:39,28,50,90,17
22/05/23,09:06:39,28,50,90,17
22/05/23,09:06:39,30,50,90,17
22/05/23,09:06:39,29,50,90,17
22/05/23,09:06:40,29,50,90,17
22/05/23,09:06:40,34,50,90,17
22/05/23,09:06:40,40,50,90,17
22/05/23,09:06:40,44,50,90,17
22/05/23,09:06:40,45,50,90,17
22/05/23,09:06:41,42,50,90,17
22/05/23,09:06:41,38,50,90,17
22/05/23,09:06:41,34,50,90,17
22/05/23,09:06:41,28,49,90,17
22/05/23,09:06:41,25,49,90,17
22/05/23,09:06:41,28,49,90,17
22/05/23,09:06:42,26,49,90,17
22/05/23,09:06:42,31,49,90,17
22/05/23,09:06:42,35,49,90,17
22/05/23,09:06:42,39,49,90,17
22/05/23,09:06:42,41,49,90,17
22/05/23,09:06:43,45,49,90,17
22/05/23,09:06:43,41,49,90,17
22/05/23,09:06:43,38,49,90,17
22/05/23,09:06:43,33,49,90,17
22/05/23,09:06:43,32,49,90,17
22/05/23,09:06:44,25,48,90,17
22/05/23,09:06:44,28,48,90,17
22/05/23,09:06:44,37,48,90,17
22/05/23,09:06:44,25,48,90,17
22/05/23,09:06:44,30,48,90,17
22/05/23,09:06:44,36,48,90,17
22/05/23,09:06:45,36,48,90,17
22/05/23,09:06:45,41,48,90,17
22/05/23,09:06:45,40,48,90,17
22/05/23,09:06:45,43,48,90,17
22/05/23,09:06:45,37,48,90,17
22/05/23,09:06:46,31,48,90,17
22/05/23,09:06:46,24,47,90,17
22/05/23,09:06:46,30,47,90,17
22/05/23,09:06:46,32,47,90,17
22/05/23,09:06:46,27,47,90,17
22/05/23,09:06:47,29,47,90,17
22/05/23,09:06:47,34,47,90,17
22/05/23,09:06:47,38,47,90,17
22/05/23,09:06:47,45,47,90,17
22/05/23,09:06:47,45,47,90,17
22/05/23,09:06:47,41,47,90,17
22/05/23,09:06:48,35,47,90,17
22/05/23,09:06:48,33,47,90,17
22/05/23,09:06:48,26,46,90,17
22/05/23,09:06:48,28,46,90,17
22/05/23,09:06:48,30,46,90,17
22/05/23,09:06:49,28,46,90,17
22/05/23,09:06:49,29,46,90,17
22/05/23,09:06:49,34,46,90,17
22/05/23,09:06:49,38,46,90,17
22/05/23,09:06:49,43,46,90,17
22/05/23,09:06:50,47,46,90,17
22/05/23,09:06:50,40,46,90,17
22/05/23,09:06:50,41,46,90,17
22/05/23,09:06:50,32,46,90,17
22/05/23,09:06:50,27,45,90,17
22/05/23,09:06:51,24,45,90,17
22/05/23,09:06:51,26,45,90,17
22/05/23,09:06:51,25,45,90,17
22/05/23,09:06:51,28,45,90,17
22/05/23,09:06:51,36,45,90,17
22/05/23,09:06:51,38,45,90,17
22/05/23,09:06:52,43,45,90,17
22/05/23,09:06:52,47,45,90,17
22/05/23,09:06:52,42,45,90,17
22/05/23,09:06:52,42,45,90,17
22/05/23,09:06:52,35,45,90,17
22/05/23,09:06:53,26,44,90,17
22/05/23,09:06:53,29,44,90,17
22/05/23,09:06:53,29,44,90,17
22/05/23,09:06:53,29,44,90,17
22/05/23,09:06:53,32,44,90,17
22/05/23,09:06:54,33,44,90,17
22/05/23,09:06:54,40,44,90,17
22/05/23,09:06:54,45,44,90,17
22/05/23,09:06:54,46,44,90,17
22/05/23,09:06:54,43,44,90,17
22/05/23,09:06:54,38,44,90,17
22/05/23,09:06:55,32,44,90,17
22/05/23,09:06:55,29,43,90,17
22/05/23,09:06:55,28,43,90,17
22/05/23,09:06:55,27,43,90,17
22/05/23,09:06:55,27,43,90,17
22/05/23,09:06:56,35,43,90,17
22/05/23,09:06:56,37,43,90,17
22/05/23,09:06:56,43,43,90,17
22/05/23,09:06:56,45,43,90,17
22/05/23,09:06:56,46,43,90,17
22/05/23,09:06:57,44,43,90,17
22/05/23,09:06:57,40,43,90,17
22/05/23,09:06:57,35,43,90,17
22/05/23,09:06:57,31,43,90,17
22/05/23,09:06:57,28,42,90,17
22/05/23,09:06:57,31,42,90,17
22/05/23,09:06:58,37,42,90,17
22/05/23,09:06:58,28,42,90,17
22/05/23,09:06:58,26,42,90,17
22/05/23,09:06:58,31,42,90,17
22/05/23,09:06:58,35,42,90,17
22/05/23,09:06:59,38,42,90,17
22/05/23,09:06:59,42,42,90,17
22/05/23,09:06:59,39,42,90,17
22/05/23,09:06:59,37,42,90,17
22/05/23,09:06:59,30,42,90,17
22/05/23,09:07:00,26,41,90,17
22/05/23,09:07:00,26,41,90,17
