date,time,distance,cnt,pwm,uid
22/05/23,08:44:32,25,87,90,13
22/05/23,08:44:32,24,86,90,13
22/05/23,08:44:32,29,86,90,13
22/05/23,08:44:33,40,86,90,13
22/05/23,08:44:33,25,86,90,13
22/05/23,08:44:33,29,86,90,13
22/05/23,08:44:33,34,86,90,13
22/05/23,08:44:33,35,86,90,13
22/05/23,08:44:34,44,86,90,13
22/05/23,08:44:34,44,86,90,13
22/05/23,08:44:34,39,86,90,13
22/05/23,08:44:34,33,86,90,13
22/05/23,08:44:34,29,86,90,13
22/05/23,08:44:35,25,85,90,13
22/05/23,08:44:35,32,85,90,13
22/05/23,08:44:35,30,85,90,13
22/05/23,08:44:35,23,85,90,13
22/05/23,08:44:35,29,85,90,13
22/05/23,08:44:35,33,85,90,13
22/05/23,08:44:36,38,85,90,13
22/05/23,08:44:36,46,85,90,13
22/05/23,08:44:36,47,85,90,13
22/05/23,08:44:36,41,85,90,13
22/05/23,08:44:36,36,85,90,13
22/05/23,08:44:37,35,85,90,13
22/05/23,08:44:37,30,84,90,13
22/05/23,08:44:37,24,84,90,13
22/05/23,08:44:37,28,84,90,13
22/05/23,08:44:37,27,84,90,13
22/05/23,08:44:38,29,84,90,13
22/05/23,08:44:38,36,84,90,13
22/05/23,08:44:38,36,84,90,13
22/05/23,08:44:38,39,84,90,13
22/05/23,08:44:38,47,84,90,13
22/05/23,08:44:38,40,84,90,13
22/05/23,08:44:39,38,84,90,13
22/05/23,08:44:39,35,84,90,13
22/05/23,08:44:39,29,83,90,13
22/05/23,08:44:39,23,83,90,13
22/05/23,08:44:39,25,83,90,13
22/05/23,08:44:40,26,83,90,13
22/05/23,08:44:40,26,83,90,13
22/05/23,08:44:40,35,83,90,13
22/05/23,08:44:40,37,83,90,13
22/05/23,08:44:40,39,83,90,13
22/05/23,08:44:41,40,83,90,13
22/05/23,08:44:41,30,83,90,13
22/05/23,08:44:41,31,82,90,13
22/05/23,08:44:41,29,82,90,13
22/05/23,08:44:41,27,82,90,13
22/05/23,08:44:41,26,82,90,13
22/05/23,08:44:42,32,82,90,13
22/05/23,08:44:42,36,82,90,13
22/05/23,08:44:42,40,82,90,13
22/05/23,08:44:42,42,82,90,13
22/05/23,08:44:42,38,82,90,13
22/05/23,08:44:43,37,82,90,13
22/05/23,08:44:43,31,82,90,13
22/05/23,08:44:43,25,81,90,13
22/05/23,08:44:43,28,81,90,13
22/05/23,08:44:43,33,81,90,13
22/05/23,08:44:44,29,81,90,13
22/05/23,08:44:44,30,81,90,13
22/05/23,08:44:44,29,81,90,13
22/05/23,08:44:44,36,81,90,13
22/05/23,08:44:44,40,81,90,13
22/05/23,08:44:44,43,81,90,13
22/05/23,08:44:45,41,81,90,13
22/05/23,08:44:45,39,81,90,13
22/05/23,08:44:45,32,81,90,13
22/05/23,08:44:45,26,80,90,13
22/05/23,08:44:45,28,80,90,13
22/05/23,08:44:46,28,80,90,13
22/05/23,08:44:46,29,80,90,13
22/05/23,08:44:46,29,80,90,13
22/05/23,08:44:46,31,80,90,13
22/05/23,08:44:46,40,80,90,13
22/05/23,08:44:47,41,80,90,13
22/05/23,08:44:47,44,80,90,13
22/05/23,08:44:47,44,80,90,13
22/05/23,08:44:47,39,80,90,13
22/05/23,08:44:47,34,80,90,13
22/05/23,08:44:47,26,79,90,13
22/05/23,08:44:48,24,79,90,13
22/05/23,08:44:48,27,79,90,13
22/05/23,08:44:48,28,79,90,13
22/05/23,08:44:48,28,79,90,13
22/05/23,08:44:48,33,79,90,13
22/05/23,08:44:49,41,79,90,13
22/05/23,08:44:49,40,79,90,13
22/05/23,08:44:49,36,79,90,13
22/05/23,08:44:49,32,79,90,13
22/05/23,08:44:49,28,78,90,13
22/05/23,08:44:50,28,78,90,13
22/05/23,08:44:50,25,78,90,13
22/05/23,08:44:50,27,78,90,13
22/05/23,08:44:50,30,78,90,13
22/05/23,08:44:50,36,78,90,13
22/05/23,08:44:50,37,78,90,13
22/05/23,08:44:51,41,78,90,13
22/05/23,08:44:51,37,78,90,13
22/05/23,08:44:51,35,78,90,13
22/05/23,08:44:51,30,78,90,13
22/05/23,08:44:51,27,77,90,13
22/05/23,08:44:52,30,77,90,13
22/05/23,08:44:52,33,77,90,13
22/05/23,08:44:52,26,77,90,13
22/05/23,08:44:52,28,77,90,13
22/05/23,08:44:52,32,77,90,13
22/05/23,08:44:53,35,77,90,13
22/05/23,08:44:53,40,77,90,13
22/05/23,08:44:53,43,77,90,13
22/05/23,08:44:53,40,77,90,13
22/05/23,08:44:53,36,77,90,13
22/05/23,08:44:53,33,77,90,13
22/05/23,08:44:54,29,76,90,13
22/05/23,08:44:54,25,76,90,13
22/05/23,08:44:54,33,76,90,13
22/05/23,08:44:54,27,76,90,13
22/05/23,08:44:54,26,76,90,13
22/05/23,08:44:55,34,76,90,13
22/05/23,08:44:55,40,76,90,13
22/05/23,08:44:55,40,76,90,13
22/05/23,08:44:55,46,76,90,13
22/05/23,08:44:55,42,76,90,13
22/05/23,08:44:56,37,76,90,13
22/05/23,08:44:56,32,76,90,13
22/05/23,08:44:56,29,75,90,13
22/05/23,08:44:56,27,75,90,13
22/05/23,08:44:56,29,75,90,13
22/05/23,08:44:56,25,75,90,13
22/05/23,08:44:57,28,75,90,13
22/05/23,08:44:57,33,75,90,13
22/05/23,08:44:57,40,75,90,13
22/05/23,08:44:57,40,75,90,13
22/05/23,08:44:57,38,75,90,13
22/05/23,08:44:58,33,75,90,13
22/05/23,08:44:58,29,74,90,13
22/05/23,08:44:58,24,74,90,13
22/05/23,08:44:58,25,74,90,13
22/05/23,08:44:58,30,74,90,13
22/05/23,08:44:59,32,74,90,13
22/05/23,08:44:59,35,74,90,13
22/05/23,08:44:59,38,74,90,13
22/05/23,08:44:59,40,74,90,13
22/05/23,08:44:59,38,74,90,13
22/05/23,08:44:59,32,74,90,13
22/05/23,08:45:00,26,74,90,13
22/05/23,08:45:00,28,73,90,13
22/05/23,08:45:00,24,73,90,13
22/05/23,08:45:00,31,73,90,13
22/05/23,08:45:00,26,73,90,13
22/05/23,08:45:01,30,73,90,13
22/05/23,08:45:01,34,73,90,13
22/05/23,08:45:01,35,73,90,13
22/05/23,08:45:01,41,73,90,13
22/05/23,08:45:01,43,73,90,13
22/05/23,08:45:02,42,73,90,13
22/05/23,08:45:02,38,73,90,13
22/05/23,08:45:02,31,73,90,13
22/05/23,08:45:02,26,72,90,13
22/05/23,08:45:02,27,72,90,13
22/05/23,08:45:02,26,72,90,13
22/05/23,08:45:03,28,72,90,13
22/05/23,08:45:03,28,72,90,13
22/05/23,08:45:03,32,72,90,13
22/05/23,08:45:03,38,72,90,13
22/05/23,08:45:03,44,72,90,13
22/05/23,08:45:04,47,72,90,13
22/05/23,08:45:04,42,72,90,13
22/05/23,08:45:04,36,72,90,13
22/05/23,08:45:04,31,72,90,13
22/05/23,08:45:04,29,71,90,13
22/05/23,08:45:05,26,71,90,13
22/05/23,08:45:05,25,71,90,13
22/05/23,08:45:05,27,71,90,13
22/05/23,08:45:05,33,71,90,13
22/05/23,08:45:05,35,71,90,13
22/05/23,08:45:05,36,71,90,13
22/05/23,08:45:06,41,71,90,13
22/05/23,08:45:06,36,71,90,13
22/05/23,08:45:06,34,71,90,13
22/05/23,08:45:06,29,71,90,13
22/05/23,08:45:06,28,70,90,13
22/05/23,08:45:07,28,70,90,13
22/05/23,08:45:07,35,70,90,13
22/05/23,08:45:07,26,70,90,13
22/05/23,08:45:07,31,70,90,13
22/05/23,08:45:07,32,70,90,13
22/05/23,08:45:08,38,70,90,13
22/05/23,08:45:08,44,70,90,13
22/05/23,08:45:08,43,70,90,13
22/05/23,08:45:08,41,70,90,13
22/05/23,08:45:08,37,70,90,13
22/05/23,08:45:08,28,70,90,13
22/05/23,08:45:09,26,69,90,13
22/05/23,08:45:09,26,69,90,13
22/05/23,08:45:09,28,69,90,13
22/05/23,08:45:09,26,69,90,13
22/05/23,08:45:09,28,69,90,13
22/05/23,08:45:10,34,69,90,13
22/05/23,08:45:10,39,69,90,13
22/05/23,08:45:10,41,69,90,13
22/05/23,08:45:10,45,69,90,13
22/05/23,08:45:10,46,69,90,13
22/05/23,08:45:11,36,69,90,13
22/05/23,08:45:11,36,69,90,13
22/05/23,08:45:11,27,68,90,13
22/05/23,08:45:11,24,68,90,13
22/05/23,08:45:11,27,68,90,13
22/05/23,08:45:11,25,68,90,13
22/05/23,08:45:12,35,68,90,13
22/05/23,08:45:12,33,68,90,13
22/05/23,08:45:12,39,68,90,13
22/05/23,08:45:12,41,68,90,13
22/05/23,08:45:12,43,68,90,13
22/05/23,08:45:13,33,68,90,13
22/05/23,08:45:13,26,67,90,13
22/05/23,08:45:13,26,67,90,13
22/05/23,08:45:13,27,67,90,13
22/05/23,08:45:13,28,67,90,13
22/05/23,08:45:14,30,67,90,13
22/05/23,08:45:14,38,67,90,13
22/05/23,08:45:14,39,67,90,13
22/05/23,08:45:14,42,67,90,13
22/05/23,08:45:14,36,67,90,13
22/05/23,08:45:14,32,67,90,13
22/05/23,08:45:15,29,67,90,13
22/05/23,08:45:15,23,66,90,13
22/05/23,08:45:15,27,66,90,13
22/05/23,08:45:15,27,66,90,13
22/05/23,08:45:15,29,66,90,13
22/05/23,08:45:16,28,66,90,13
22/05/23,08:45:16,31,66,90,13
22/05/23,08:45:16,38,66,90,13
22/05/23,08:45:16,43,66,90,13
22/05/23,08:45:16,48,66,90,13
22/05/23,08:45:17,42,66,90,13
22/05/23,08:45:17,37,66,90,13
22/05/23,08:45:17,32,66,90,13
22/05/23,08:45:17,25,65,90,13
22/05/23,08:45:17,26,65,90,13
22/05/23,08:45:18,29,65,90,13
22/05/23,08:45:18,25,65,90,13
22/05/23,08:45:18,29,65,90,13
22/05/23,08:45:18,33,65,90,13
22/05/23,08:45:18,39,65,90,13
22/05/23,08:45:18,42,65,90,13
22/05/23,08:45:19,37,65,90,13
22/05/23,08:45:19,34,65,90,13
22/05/23,08:45:19,26,64,90,13
22/05/23,08:45:19,27,64,90,13
22/05/23,08:45:19,28,64,90,13
22/05/23,08:45:20,26,64,90,13
22/05/23,08:45:20,29,64,90,13
22/05/23,08:45:20,35,64,90,13
22/05/23,08:45:20,40,64,90,13
22/05/23,08:45:20,43,64,90,13
22/05/23,08:45:20,38,64,90,13
22/05/23,08:45:21,35,64,90,13
22/05/23,08:45:21,31,64,90,13
22/05/23,08:45:21,27,63,90,13
22/05/23,08:45:21,29,63,90,13
22/05/23,08:45:21,28,63,90,13
22/05/23,08:45:22,24,63,90,13
22/05/23,08:45:22,28,63,90,13
22/05/23,08:45:22,31,63,90,13
22/05/23,08:45:22,37,63,90,13
22/05/23,08:45:22,41,63,90,13
22/05/23,08:45:23,46,63,90,13
22/05/23,08:45:23,39,63,90,13
22/05/23,08:45:23,33,63,90,13
22/05/23,08:45:23,30,63,90,13
22/05/23,08:45:23,29,62,90,13
22/05/23,08:45:23,25,62,90,13
22/05/23,08:45:24,27,62,90,13
22/05/23,08:45:24,25,62,90,13
22/05/23,08:45:24,27,62,90,13
22/05/23,08:45:24,34,62,90,13
22/05/23,08:45:24,39,62,90,13
22/05/23,08:45:25,44,62,90,13
22/05/23,08:45:25,38,62,90,13
22/05/23,08:45:25,35,62,90,13
22/05/23,08:45:25,29,61,90,13
22/05/23,08:45:25,24,61,90,13
22/05/23,08:45:26,26,61,90,13
22/05/23,08:45:26,26,61,90,13
22/05/23,08:45:26,30,61,90,13
22/05/23,08:45:26,35,61,90,13
22/05/23,08:45:26,39,61,90,13
22/05/23,08:45:26,40,61,90,13
22/05/23,08:45:27,40,61,90,13
22/05/23,08:45:27,35,61,90,13
22/05/23,08:45:27,29,61,90,13
22/05/23,08:45:27,27,60,90,13
22/05/23,08:45:27,28,60,90,13
22/05/23,08:45:28,32,60,90,13
22/05/23,08:45:28,25,60,90,13
22/05/23,08:45:28,30,60,90,13
22/05/23,08:45:28,36,60,90,13
22/05/23,08:45:28,38,60,90,13
22/05/23,08:45:29,39,60,90,13
22/05/23,08:45:29,40,60,90,13
22/05/23,08:45:29,41,60,90,13
22/05/23,08:45:29,39,60,90,13
22/05/23,08:45:29,33,60,90,13
22/05/23,08:45:29,28,59,90,13
22/05/23,08:45:30,27,59,90,13
22/05/23,08:45:30,30,59,90,13
22/05/23,08:45:30,29,59,90,13
22/05/23,08:45:30,26,59,90,13
22/05/23,08:45:30,34,59,90,13
22/05/23,08:45:31,38,59,90,13
22/05/23,08:45:31,39,59,90,13
22/05/23,08:45:31,45,59,90,13
22/05/23,08:45:31,41,59,90,13
22/05/23,08:45:31,38,59,90,13
22/05/23,08:45:32,31,59,90,13
22/05/23,08:45:32,28,58,90,13
22/05/23,08:45:32,26,58,90,13
22/05/23,08:45:32,28,58,90,13
22/05/23,08:45:32,26,58,90,13
22/05/23,08:45:32,30,58,90,13
22/05/23,08:45:33,35,58,90,13
22/05/23,08:45:33,39,58,90,13
22/05/23,08:45:33,37,58,90,13
22/05/23,08:45:33,38,58,90,13
22/05/23,08:45:33,32,58,90,13
22/05/23,08:45:34,27,58,90,13
22/05/23,08:45:34,25,57,90,13
22/05/23,08:45:34,32,57,90,13
22/05/23,08:45:34,34,57,90,13
22/05/23,08:45:34,27,57,90,13
22/05/23,08:45:35,29,57,90,13
22/05/23,08:45:35,32,57,90,13
22/05/23,08:45:35,40,57,90,13
22/05/23,08:45:35,39,57,90,13
22/05/23,08:45:35,42,57,90,13
22/05/23,08:45:36,40,57,90,13
22/05/23,08:45:36,35,57,90,13
22/05/23,08:45:36,28,57,90,13
22/05/23,08:45:36,29,56,90,13
22/05/23,08:45:36,24,56,90,13
22/05/23,08:45:36,32,56,90,13
22/05/23,08:45:37,29,56,90,13
22/05/23,08:45:37,29,56,90,13
22/05/23,08:45:37,35,56,90,13
22/05/23,08:45:37,39,56,90,13
22/05/23,08:45:37,41,56,90,13
22/05/23,08:45:38,48,56,90,13
22/05/23,08:45:38,39,56,90,13
22/05/23,08:45:38,39,56,90,13
22/05/23,08:45:38,34,56,90,13
22/05/23,08:45:38,27,55,90,13
22/05/23,08:45:39,25,55,90,13
22/05/23,08:45:39,25,55,90,13
22/05/23,08:45:39,27,55,90,13
22/05/23,08:45:39,29,55,90,13
22/05/23,08:45:39,32,55,90,13
22/05/23,08:45:39,43,55,90,13
22/05/23,08:45:40,42,55,90,13
22/05/23,08:45:40,47,55,90,13
22/05/23,08:45:40,43,55,90,13
22/05/23,08:45:40,38,55,90,13
22/05/23,08:45:40,31,55,90,13
22/05/23,08:45:41,31,54,90,13
22/05/23,08:45:41,30,54,90,13
22/05/23,08:45:41,29,54,90,13
22/05/23,08:45:41,27,54,90,13
22/05/23,08:45:41,25,54,90,13
22/05/23,08:45:42,31,54,90,13
22/05/23,08:45:42,39,54,90,13
22/05/23,08:45:42,42,54,90,13
22/05/23,08:45:42,38,54,90,13
22/05/23,08:45:42,34,54,90,13
22/05/23,08:45:42,30,54,90,13
22/05/23,08:45:43,27,53,90,13
22/05/23,08:45:43,29,53,90,13
22/05/23,08:45:43,37,53,90,13
22/05/23,08:45:43,27,53,90,13
22/05/23,08:45:43,27,53,90,13
22/05/23,08:45:44,32,53,90,13
22/05/23,08:45:44,38,53,90,13
22/05/23,08:45:44,40,53,90,13
22/05/23,08:45:44,44,53,90,13
22/05/23,08:45:44,41,53,90,13
22/05/23,08:45:45,38,53,90,13
22/05/23,08:45:45,30,53,90,13
22/05/23,08:45:45,26,52,90,13
22/05/23,08:45:45,29,52,90,13
22/05/23,08:45:45,29,52,90,13
22/05/23,08:45:45,24,52,90,13
22/05/23,08:45:46,33,52,90,13
22/05/23,08:45:46,34,52,90,13
22/05/23,08:45:46,40,52,90,13
22/05/23,08:45:46,38,52,90,13
22/05/23,08:45:46,46,52,90,13
22/05/23,08:45:47,40,52,90,13
22/05/23,08:45:47,38,52,90,13
22/05/23,08:45:47,31,52,90,13
22/05/23,08:45:47,28,51,90,13
22/05/23,08:45:47,28,51,90,13
22/05/23,08:45:48,29,51,90,13
22/05/23,08:45:48,28,51,90,13
22/05/23,08:45:48,24,51,90,13
22/05/23,08:45:48,32,51,90,13
22/05/23,08:45:48,38,51,90,13
22/05/23,08:45:48,40,51,90,13
22/05/23,08:45:49,46,51,90,13
22/05/23,08:45:49,41,51,90,13
22/05/23,08:45:49,37,51,90,13
22/05/23,08:45:49,36,51,90,13
22/05/23,08:45:49,28,50,90,13
22/05/23,08:45:50,27,50,90,13
22/05/23,08:45:50,26,50,90,13
22/05/23,08:45:50,28,50,90,13
22/05/23,08:45:50,28,50,90,13
22/05/23,08:45:50,37,50,90,13
22/05/23,08:45:51,42,50,90,13
22/05/23,08:45:51,41,50,90,13
22/05/23,08:45:51,37,50,90,13
22/05/23,08:45:51,37,50,90,13
22/05/23,08:45:51,30,50,90,13
22/05/23,08:45:51,27,49,90,13
22/05/23,08:45:52,27,49,90,13
22/05/23,08:45:52,37,49,90,13
22/05/23,08:45:52,25,49,90,13
22/05/23,08:45:52,31,49,90,13
22/05/23,08:45:52,32,49,90,13
22/05/23,08:45:53,37,49,90,13
22/05/23,08:45:53,41,49,90,13
22/05/23,08:45:53,46,49,90,13
22/05/23,08:45:53,39,49,90,13
22/05/23,08:45:53,36,49,90,13
22/05/23,08:45:54,33,49,90,13
22/05/23,08:45:54,26,48,90,13
22/05/23,08:45:54,29,48,90,13
22/05/23,08:45:54,29,48,90,13
22/05/23,08:45:54,26,48,90,13
22/05/23,08:45:54,27,48,90,13
22/05/23,08:45:55,35,48,90,13
22/05/23,08:45:55,37,48,90,13
22/05/23,08:45:55,41,48,90,13
22/05/23,08:45:55,45,48,90,13
22/05/23,08:45:55,40,48,90,13
22/05/23,08:45:56,37,48,90,13
22/05/23,08:45:56,34,48,90,13
22/05/23,08:45:56,31,47,90,13
22/05/23,08:45:56,27,47,90,13
22/05/23,08:45:56,30,47,90,13
22/05/23,08:45:57,26,47,90,13
22/05/23,08:45:57,29,47,90,13
22/05/23,08:45:57,34,47,90,13
22/05/23,08:45:57,42,47,90,13
22/05/23,08:45:57,43,47,90,13
22/05/23,08:45:57,47,47,90,13
22/05/23,08:45:58,42,47,90,13
22/05/23,08:45:58,37,47,90,13
22/05/23,08:45:58,36,47,90,13
22/05/23,08:45:58,26,47,90,13
22/05/23,08:45:58,28,46,90,13
22/05/23,08:45:59,27,46,90,13
22/05/23,08:45:59,35,46,90,13
22/05/23,08:45:59,25,46,90,13
22/05/23,08:45:59,27,46,90,13
22/05/23,08:45:59,32,46,90,13
22/05/23,08:46:00,37,46,90,13
22/05/23,08:46:00,42,46,90,13
22/05/23,08:46:00,45,46,90,13
22/05/23,08:46:00,40,46,90,13
22/05/23,08:46:00,37,46,90,13
22/05/23,08:46:00,34,46,90,13
22/05/23,08:46:01,28,45,90,13
22/05/23,08:46:01,29,45,90,13
22/05/23,08:46:01,28,45,90,13
22/05/23,08:46:01,26,45,90,13
22/05/23,08:46:01,24,45,90,13
22/05/23,08:46:02,33,45,90,13
22/05/23,08:46:02,39,45,90,13
22/05/23,08:46:02,41,45,90,13
22/05/23,08:46:02,49,45,90,13
22/05/23,08:46:02,40,45,90,13
22/05/23,08:46:03,36,45,90,13
22/05/23,08:46:03,39,45,90,13
22/05/23,08:46:03,31,44,90,13
22/05/23,08:46:03,26,44,90,13
22/05/23,08:46:03,27,44,90,13
22/05/23,08:46:03,26,44,90,13
22/05/23,08:46:04,31,44,90,13
22/05/23,08:46:04,32,44,90,13
22/05/23,08:46:04,38,44,90,13
22/05/23,08:46:04,42,44,90,13
22/05/23,08:46:04,46,44,90,13
22/05/23,08:46:05,42,44,90,13
22/05/23,08:46:05,36,44,90,13
22/05/23,08:46:05,31,44,90,13
22/05/23,08:46:05,28,44,90,13
22/05/23,08:46:05,27,43,90,13
22/05/23,08:46:06,30,43,90,13
22/05/23,08:46:06,34,43,90,13
22/05/23,08:46:06,31,43,90,13
22/05/23,08:46:06,28,43,90,13
22/05/23,08:46:06,32,43,90,13
22/05/23,08:46:06,38,43,90,13
22/05/23,08:46:07,41,43,90,13
22/05/23,08:46:07,42,43,90,13
22/05/23,08:46:07,42,43,90,13
22/05/23,08:46:07,36,43,90,13
22/05/23,08:46:07,29,43,90,13
22/05/23,08:46:08,28,42,90,13
22/05/23,08:46:08,26,42,90,13
22/05/23,08:46:08,29,42,90,13
22/05/23,08:46:08,25,42,90,13
22/05/23,08:46:08,27,42,90,13
22/05/23,08:46:09,36,42,90,13
22/05/23,08:46:09,40,42,90,13
22/05/23,08:46:09,39,42,90,13
22/05/23,08:46:09,44,42,90,13
22/05/23,08:46:09,40,42,90,13
22/05/23,08:46:09,37,42,90,13
22/05/23,08:46:10,30,42,90,13
22/05/23,08:46:10,29,41,90,13
22/05/23,08:46:10,24,41,90,13
22/05/23,08:46:10,26,41,90,13
22/05/23,08:46:10,29,41,90,13
22/05/23,08:46:11,29,41,90,13
22/05/23,08:46:11,33,41,90,13
22/05/23,08:46:11,42,41,90,13
22/05/23,08:46:11,46,41,90,13
22/05/23,08:46:11,45,41,90,13
22/05/23,08:46:12,40,41,90,13
22/05/23,08:46:12,40,41,90,13
22/05/23,08:46:12,30,41,90,13
22/05/23,08:46:12,30,41,90,13
22/05/23,08:46:12,28,40,90,13
22/05/23,08:46:12,27,40,90,13
22/05/23,08:46:13,36,40,90,13
22/05/23,08:46:13,25,40,90,13
22/05/23,08:46:13,28,40,90,13
22/05/23,08:46:13,32,40,90,13
22/05/23,08:46:13,39,40,90,13
22/05/23,08:46:14,40,40,90,13
22/05/23,08:46:14,43,40,90,13
22/05/23,08:46:14,40,40,90,13
22/05/23,08:46:14,36,40,90,13
22/05/23,08:46:14,32,40,90,13
22/05/23,08:46:15,24,39,90,13
22/05/23,08:46:15,26,39,90,13
22/05/23,08:46:15,29,39,90,13
22/05/23,08:46:15,26,39,90,13
22/05/23,08:46:15,30,39,90,13
