date,time,distance,cnt,pwm,uid
22/05/23,09:02:33,37,40,90,16
22/05/23,09:02:33,32,40,90,16
22/05/23,09:02:33,31,39,90,16
22/05/23,09:02:33,27,39,90,16
22/05/23,09:02:33,29,39,90,16
22/05/23,09:02:34,26,39,90,16
22/05/23,09:02:34,31,39,90,16
22/05/23,09:02:34,39,39,90,16
22/05/23,09:02:34,41,39,90,16
22/05/23,09:02:34,42,39,90,16
22/05/23,09:02:35,37,39,90,16
22/05/23,09:02:35,36,39,90,16
22/05/23,09:02:35,30,39,90,16
22/05/23,09:02:35,29,38,90,16
22/05/23,09:02:35,28,38,90,16
22/05/23,09:02:35,39,38,90,16
22/05/23,09:02:36,29,38,90,16
22/05/23,09:02:36,31,38,90,16
22/05/23,09:02:36,35,38,90,16
22/05/23,09:02:36,38,38,90,16
22/05/23,09:02:36,39,38,90,16
22/05/23,09:02:37,41,38,90,16
22/05/23,09:02:37,42,38,90,16
22/05/23,09:02:37,36,38,90,16
22/05/23,09:02:37,34,38,90,16
22/05/23,09:02:37,31,37,90,16
22/05/23,09:02:38,28,37,90,16
22/05/23,09:02:38,29,37,90,16
22/05/23,09:02:38,26,37,90,16
22/05/23,09:02:38,31,37,90,16
22/05/23,09:02:38,36,37,90,16
22/05/23,09:02:38,41,37,90,16
22/05/23,09:02:39,44,37,90,16
22/05/23,09:02:39,41,37,90,16
22/05/23,09:02:39,32,37,90,16
22/05/23,09:02:39,30,36,90,16
22/05/23,09:02:39,28,36,90,16
22/05/23,09:02:40,27,36,90,16
22/05/23,09:02:40,26,36,90,16
22/05/23,09:02:40,35,36,90,16
22/05/23,09:02:40,43,36,90,16
22/05/23,09:02:40,40,36,90,16
22/05/23,09:02:41,45,36,90,16
22/05/23,09:02:41,37,36,90,16
22/05/23,09:02:41,37,36,90,16
22/05/23,09:02:41,34,36,90,16
22/05/23,09:02:41,32,35,90,16
22/05/23,09:02:42,28,35,90,16
22/05/23,09:02:42,28,35,90,16
22/05/23,09:02:42,27,35,90,16
22/05/23,09:02:42,28,35,90,16
22/05/23,09:02:42,34,35,90,16
22/05/23,09:02:42,41,35,90,16
22/05/23,09:02:43,39,35,90,16
22/05/23,09:02:43,44,35,90,16
22/05/23,09:02:43,41,35,90,16
22/05/23,09:02:43,37,35,90,16
22/05/23,09:02:43,34,35,90,16
22/05/23,09:02:44,30,34,90,16
22/05/23,09:02:44,26,34,90,16
22/05/23,09:02:44,30,34,90,16
22/05/23,09:02:44,28,34,90,16
22/05/23,09:02:44,31,34,90,16
22/05/23,09:02:45,38,34,90,16
22/05/23,09:02:45,40,34,90,16
22/05/23,09:02:45,42,34,90,16
22/05/23,09:02:45,41,34,90,16
22/05/23,09:02:45,35,34,90,16
22/05/23,09:02:45,33,34,90,16
22/05/23,09:02:46,30,33,90,16
22/05/23,09:02:46,27,33,90,16
22/05/23,09:02:46,39,33,90,16
22/05/23,09:02:46,25,33,90,16
22/05/23,09:02:46,26,33,90,16
22/05/23,09:02:47,35,33,90,16
22/05/23,09:02:47,37,33,90,16
22/05/23,09:02:47,42,33,90,16
22/05/23,09:02:47,44,33,90,16
22/05/23,09:02:47,37,33,90,16
22/05/23,09:02:48,34,33,90,16
22/05/23,09:02:48,37,33,90,16
22/05/23,09:02:48,31,32,90,16
22/05/23,09:02:48,25,32,90,16
22/05/23,09:02:48,29,32,90,16
22/05/23,09:02:48,28,32,90,16
22/05/23,09:02:49,27,32,90,16
22/05/23,09:02:49,33,32,90,16
22/05/23,09:02:49,37,32,90,16
22/05/23,09:02:49,43,32,90,16
22/05/23,09:02:49,44,32,90,16
22/05/23,09:02:50,40,32,90,16
22/05/23,09:02:50,38,32,90,16
22/05/23,09:02:50,34,32,90,16
22/05/23,09:02:50,32,31,90,16
22/05/23,09:02:50,25,31,90,16
22/05/23,09:02:51,30,31,90,16
22/05/23,09:02:51,28,31,90,16
22/05/23,09:02:51,33,31,90,16
22/05/23,09:02:51,38,31,90,16
22/05/23,09:02:51,39,31,90,16
22/05/23,09:02:51,39,31,90,16
22/05/23,09:02:52,37,31,90,16
22/05/23,09:02:52,37,31,90,16
22/05/23,09:02:52,33,31,90,16
22/05/23,09:02:52,30,30,90,16
22/05/23,09:02:52,28,30,90,16
22/05/23,09:02:53,32,30,90,16
22/05/23,09:02:53,29,30,90,16
22/05/23,09:02:53,29,30,90,16
22/05/23,09:02:53,35,30,90,16
22/05/23,09:02:53,39,30,90,16
22/05/23,09:02:54,42,30,90,16
22/05/23,09:02:54,44,30,90,16
22/05/23,09:02:54,43,30,90,16
22/05/23,09:02:54,36,30,90,16
22/05/23,09:02:54,34,30,90,16
22/05/23,09:02:54,31,29,90,16
22/05/23,09:02:55,29,29,90,16
22/05/23,09:02:55,30,29,90,16
22/05/23,09:02:55,29,29,90,16
22/05/23,09:02:55,31,29,90,16
22/05/23,09:02:55,35,29,90,16
22/05/23,09:02:56,39,29,90,16
22/05/23,09:02:56,45,29,90,16
22/05/23,09:02:56,35,29,90,16
22/05/23,09:02:56,36,29,90,16
22/05/23,09:02:56,32,29,90,16
22/05/23,09:02:57,32,28,90,16
22/05/23,09:02:57,30,28,90,16
22/05/23,09:02:57,32,28,90,16
22/05/23,09:02:57,30,28,90,16
22/05/23,09:02:57,30,28,90,16
22/05/23,09:02:57,33,28,90,16
22/05/23,09:02:58,38,28,90,16
22/05/23,09:02:58,39,28,90,16
22/05/23,09:02:58,44,28,90,16
22/05/23,09:02:58,40,28,90,16
22/05/23,09:02:58,36,28,90,16
22/05/23,09:02:59,34,28,90,16
22/05/23,09:02:59,28,27,90,16
22/05/23,09:02:59,28,27,90,16
22/05/23,09:02:59,27,27,90,16
22/05/23,09:02:59,24,27,90,16
22/05/23,09:03:00,30,27,90,16
22/05/23,09:03:00,39,27,90,16
22/05/23,09:03:00,38,27,90,16
22/05/23,09:03:00,44,27,90,16
22/05/23,09:03:00,39,27,90,16
22/05/23,09:03:01,37,27,90,16
22/05/23,09:03:01,31,27,90,16
22/05/23,09:03:01,25,26,90,16
22/05/23,09:03:01,30,26,90,16
22/05/23,09:03:01,35,26,90,16
22/05/23,09:03:01,29,26,90,16
22/05/23,09:03:02,29,26,90,16
22/05/23,09:03:02,35,26,90,16
22/05/23,09:03:02,41,26,90,16
22/05/23,09:03:02,41,26,90,16
22/05/23,09:03:02,43,26,90,16
22/05/23,09:03:03,41,26,90,16
22/05/23,09:03:03,37,26,90,16
22/05/23,09:03:03,32,26,90,16
22/05/23,09:03:03,30,25,90,16
22/05/23,09:03:03,29,25,90,16
22/05/23,09:03:04,31,25,90,16
22/05/23,09:03:04,27,25,90,16
22/05/23,09:03:04,29,25,90,16
22/05/23,09:03:04,35,25,90,16
22/05/23,09:03:04,37,25,90,16
22/05/23,09:03:04,42,25,90,16
22/05/23,09:03:05,45,25,90,16
22/05/23,09:03:05,40,25,90,16
22/05/23,09:03:05,37,25,90,16
22/05/23,09:03:05,33,25,90,16
22/05/23,09:03:05,28,24,90,16
22/05/23,09:03:06,25,24,90,16
22/05/23,09:03:06,27,24,90,16
22/05/23,09:03:06,29,24,90,16
22/05/23,09:03:06,38,24,90,16
22/05/23,09:03:06,38,24,90,16
22/05/23,09:03:07,42,24,90,16
22/05/23,09:03:07,38,24,90,16
22/05/23,09:03:07,41,24,90,16
22/05/23,09:03:07,39,24,90,16
22/05/23,09:03:07,33,24,90,16
22/05/23,09:03:07,29,23,90,16
22/05/23,09:03:08,28,23,90,16
22/05/23,09:03:08,31,23,90,16
22/05/23,09:03:08,30,23,90,16
22/05/23,09:03:08,30,23,90,16
22/05/23,09:03:08,33,23,90,16
22/05/23,09:03:09,37,23,90,16
22/05/23,09:03:09,43,23,90,16
22/05/23,09:03:09,45,23,90,16
22/05/23,09:03:09,41,23,90,16
22/05/23,09:03:09,36,23,90,16
22/05/23,09:03:10,35,23,90,16
22/05/23,09:03:10,31,22,90,16
22/05/23,09:03:10,28,22,90,16
22/05/23,09:03:10,31,22,90,16
22/05/23,09:03:10,32,22,90,16
22/05/23,09:03:10,34,22,90,16
22/05/23,09:03:11,33,22,90,16
22/05/23,09:03:11,36,22,90,16
22/05/23,09:03:11,41,22,90,16
22/05/23,09:03:11,39,22,90,16
22/05/23,09:03:11,34,22,90,16
22/05/23,09:03:12,31,22,90,16
22/05/23,09:03:12,27,21,90,16
22/05/23,09:03:12,28,21,90,16
22/05/23,09:03:12,35,21,90,16
22/05/23,09:03:12,28,21,90,16
22/05/23,09:03:13,33,21,90,16
22/05/23,09:03:13,36,21,90,16
22/05/23,09:03:13,39,21,90,16
22/05/23,09:03:13,42,21,90,16
22/05/23,09:03:13,42,21,90,16
22/05/23,09:03:13,40,21,90,16
22/05/23,09:03:14,37,21,90,16
22/05/23,09:03:14,34,21,90,16
22/05/23,09:03:14,32,20,90,16
22/05/23,09:03:14,25,20,90,16
22/05/23,09:03:14,32,20,90,16
22/05/23,09:03:15,29,20,90,16
22/05/23,09:03:15,33,20,90,16
22/05/23,09:03:15,35,20,90,16
22/05/23,09:03:15,38,20,90,16
22/05/23,09:03:15,44,20,90,16
22/05/23,09:03:16,47,20,90,16
22/05/23,09:03:16,40,20,90,16
22/05/23,09:03:16,40,20,90,16
22/05/23,09:03:16,34,20,90,16
22/05/23,09:03:16,28,19,90,16
22/05/23,09:03:16,27,19,90,16
22/05/23,09:03:17,30,19,90,16
22/05/23,09:03:17,29,19,90,16
22/05/23,09:03:17,33,19,90,16
22/05/23,09:03:17,34,19,90,16
22/05/23,09:03:17,41,19,90,16
22/05/23,09:03:18,43,19,90,16
22/05/23,09:03:18,39,19,90,16
22/05/23,09:03:18,33,19,90,16
22/05/23,09:03:18,35,19,90,16
22/05/23,09:03:18,30,18,90,16
22/05/23,09:03:19,30,18,90,16
22/05/23,09:03:19,39,18,90,16
22/05/23,09:03:19,27,18,90,16
22/05/23,09:03:19,29,18,90,16
22/05/23,09:03:19,34,18,90,16
22/05/23,09:03:19,37,18,90,16
22/05/23,09:03:20,43,18,90,16
22/05/23,09:03:20,45,18,90,16
22/05/23,09:03:20,42,18,90,16
22/05/23,09:03:20,39,18,90,16
22/05/23,09:03:20,38,18,90,16
22/05/23,09:03:21,30,17,90,16
22/05/23,09:03:21,30,17,90,16
22/05/23,09:03:21,28,17,90,16
22/05/23,09:03:21,28,17,90,16
22/05/23,09:03:21,28,17,90,16
22/05/23,09:03:22,38,17,90,16
22/05/23,09:03:22,41,17,90,16
22/05/23,09:03:22,40,17,90,16
22/05/23,09:03:22,39,17,90,16
22/05/23,09:03:22,36,17,90,16
22/05/23,09:03:22,33,17,90,16
22/05/23,09:03:23,29,16,90,16
22/05/23,09:03:23,29,16,90,16
22/05/23,09:03:23,28,16,90,16
22/05/23,09:03:23,25,16,90,16
22/05/23,09:03:23,29,16,90,16
22/05/23,09:03:24,33,16,90,16
22/05/23,09:03:24,38,16,90,16
22/05/23,09:03:24,39,16,90,16
22/05/23,09:03:24,48,16,90,16
22/05/23,09:03:24,40,16,90,16
22/05/23,09:03:25,39,16,90,16
22/05/23,09:03:25,36,16,90,16
22/05/23,09:03:25,25,15,90,16
22/05/23,09:03:25,27,15,90,16
22/05/23,09:03:25,31,15,90,16
22/05/23,09:03:25,29,15,90,16
22/05/23,09:03:26,31,15,90,16
22/05/23,09:03:26,37,15,90,16
22/05/23,09:03:26,36,15,90,16
22/05/23,09:03:26,42,15,90,16
22/05/23,09:03:26,41,15,90,16
22/05/23,09:03:27,35,15,90,16
22/05/23,09:03:27,30,15,90,16
22/05/23,09:03:27,28,14,90,16
22/05/23,09:03:27,29,14,90,16
22/05/23,09:03:27,34,14,90,16
22/05/23,09:03:28,28,14,90,16
22/05/23,09:03:28,30,14,90,16
22/05/23,09:03:28,37,14,90,16
22/05/23,09:03:28,39,14,90,16
22/05/23,09:03:28,43,14,90,16
22/05/23,09:03:28,44,14,90,16
22/05/23,09:03:29,42,14,90,16
22/05/23,09:03:29,39,14,90,16
22/05/23,09:03:29,36,14,90,16
22/05/23,09:03:29,27,13,90,16
22/05/23,09:03:29,28,13,90,16
22/05/23,09:03:30,27,13,90,16
22/05/23,09:03:30,29,13,90,16
22/05/23,09:03:30,31,13,90,16
22/05/23,09:03:30,36,13,90,16
22/05/23,09:03:30,36,13,90,16
22/05/23,09:03:31,43,13,90,16
22/05/23,09:03:31,39,13,90,16
22/05/23,09:03:31,33,13,90,16
22/05/23,09:03:31,29,12,90,16
22/05/23,09:03:31,27,12,90,16
22/05/23,09:03:31,27,12,90,16
22/05/23,09:03:32,29,12,90,16
22/05/23,09:03:32,32,12,90,16
22/05/23,09:03:32,35,12,90,16
22/05/23,09:03:32,39,12,90,16
22/05/23,09:03:32,43,12,90,16
22/05/23,09:03:33,38,12,90,16
22/05/23,09:03:33,36,12,90,16
22/05/23,09:03:33,31,12,90,16
22/05/23,09:03:33,29,11,90,16
22/05/23,09:03:33,28,11,90,16
22/05/23,09:03:34,35,11,90,16
22/05/23,09:03:34,27,11,90,16
22/05/23,09:03:34,28,11,90,16
22/05/23,09:03:34,36,11,90,16
22/05/23,09:03:34,40,11,90,16
22/05/23,09:03:34,42,11,90,16
22/05/23,09:03:35,46,11,90,16
22/05/23,09:03:35,42,11,90,16
22/05/23,09:03:35,37,11,90,16
22/05/23,09:03:35,36,11,90,16
22/05/23,09:03:35,29,10,90,16
22/05/23,09:03:36,27,10,90,16
22/05/23,09:03:36,28,10,90,16
22/05/23,09:03:36,29,10,90,16
22/05/23,09:03:36,28,10,90,16
22/05/23,09:03:36,32,10,90,16
22/05/23,09:03:37,39,10,90,16
22/05/23,09:03:37,43,10,90,16
22/05/23,09:03:37,39,10,90,16
22/05/23,09:03:37,31,10,90,16
22/05/23,09:03:37,30,9,90,16
22/05/23,09:03:37,27,9,90,16
22/05/23,09:03:38,28,9,90,16
22/05/23,09:03:38,31,9,90,16
22/05/23,09:03:38,33,9,90,16
22/05/23,09:03:38,39,9,90,16
22/05/23,09:03:38,41,9,90,16
22/05/23,09:03:39,41,9,90,16
22/05/23,09:03:39,38,9,90,16
22/05/23,09:03:39,30,9,90,16
22/05/23,09:03:39,32,9,90,16
22/05/23,09:03:39,30,8,90,16
22/05/23,09:03:40,28,8,90,16
22/05/23,09:03:40,35,8,90,16
22/05/23,09:03:40,27,8,90,16
22/05/23,09:03:40,33,8,90,16
22/05/23,09:03:40,37,8,90,16
22/05/23,09:03:41,41,8,90,16
22/05/23,09:03:41,42,8,90,16
22/05/23,09:03:41,47,8,90,16
22/05/23,09:03:41,40,8,90,16
22/05/23,09:03:41,37,8,90,16
22/05/23,09:03:41,37,8,90,16
22/05/23,09:03:42,30,7,90,16
22/05/23,09:03:42,28,7,90,16
22/05/23,09:03:42,30,7,90,16
22/05/23,09:03:42,26,7,90,16
22/05/23,09:03:42,28,7,90,16
22/05/23,09:03:43,34,7,90,16
22/05/23,09:03:43,40,7,90,16
22/05/23,09:03:43,44,7,90,16
22/05/23,09:03:43,46,7,90,16
22/05/23,09:03:43,41,7,90,16
22/05/23,09:03:44,40,7,90,16
22/05/23,09:03:44,34,7,90,16
22/05/23,09:03:44,30,6,90,16
22/05/23,09:03:44,29,6,90,16
22/05/23,09:03:44,28,6,90,16
22/05/23,09:03:44,28,6,90,16
22/05/23,09:03:45,31,6,90,16
22/05/23,09:03:45,37,6,90,16
22/05/23,09:03:45,38,6,90,16
22/05/23,09:03:45,42,6,90,16
22/05/23,09:03:45,39,6,90,16
22/05/23,09:03:46,36,6,90,16
22/05/23,09:03:46,31,6,90,16
22/05/23,09:03:46,28,5,90,16
22/05/23,09:03:46,27,5,90,16
22/05/23,09:03:46,39,5,90,16
22/05/23,09:03:47,27,5,90,16
22/05/23,09:03:47,28,5,90,16
22/05/23,09:03:47,33,5,90,16
22/05/23,09:03:47,39,5,90,16
22/05/23,09:03:47,42,5,90,16
22/05/23,09:03:47,46,5,90,16
22/05/23,09:03:48,39,5,90,16
22/05/23,09:03:48,36,5,90,16
22/05/23,09:03:48,31,5,90,16
22/05/23,09:03:48,29,4,90,16
22/05/23,09:03:48,28,4,90,16
22/05/23,09:03:49,30,4,90,16
22/05/23,09:03:49,27,4,90,16
22/05/23,09:03:49,31,4,90,16
22/05/23,09:03:49,33,4,90,16
22/05/23,09:03:49,40,4,90,16
22/05/23,09:03:50,42,4,90,16
22/05/23,09:03:50,41,4,90,16
22/05/23,09:03:50,35,4,90,16
22/05/23,09:03:50,32,3,90,16
22/05/23,09:03:50,25,3,90,16
22/05/23,09:03:50,27,3,90,16
22/05/23,09:03:51,29,3,90,16
22/05/23,09:03:51,33,3,90,16
22/05/23,09:03:51,39,3,90,16
22/05/23,09:03:51,38,3,90,16
22/05/23,09:03:51,44,3,90,16
22/05/23,09:03:52,40,3,90,16
22/05/23,09:03:52,35,3,90,16
22/05/23,09:03:52,29,3,90,16
22/05/23,09:03:52,31,2,90,16
22/05/23,09:03:52,29,2,90,16
22/05/23,09:03:53,35,2,90,16
22/05/23,09:03:53,27,2,90,16
22/05/23,09:03:53,31,2,90,16
22/05/23,09:03:53,33,2,90,16
22/05/23,09:03:53,41,2,90,16
22/05/23,09:03:53,39,2,90,16
22/05/23,09:03:54,43,2,90,16
22/05/23,09:03:54,41,2,90,16
22/05/23,09:03:54,37,2,90,16
22/05/23,09:03:54,33,2,90,16
22/05/23,09:03:54,28,1,90,16
22/05/23,09:03:55,27,1,90,16
22/05/23,09:03:55,30,1,90,16
22/05/23,09:03:55,28,1,90,16
22/05/23,09:03:55,31,1,90,16
22/05/23,09:03:55,35,1,90,16
22/05/23,09:03:56,38,1,90,16
22/05/23,09:03:56,42,1,90,16
22/05/23,09:03:56,47,1,90,16
22/05/23,09:03:56,40,1,90,16
22/05/23,09:03:56,38,1,90,16
22/05/23,09:03:56,33,1,90,16
