date,time,distance,cnt,pwm,uid
22/05/23,09:11:17,28,40,90,18
22/05/23,09:11:18,34,40,90,18
22/05/23,09:11:18,26,40,90,18
22/05/23,09:11:18,30,40,90,18
22/05/23,09:11:18,34,40,90,18
22/05/23,09:11:18,41,40,90,18
22/05/23,09:11:19,44,40,90,18
22/05/23,09:11:19,42,40,90,18
22/05/23,09:11:19,39,40,90,18
22/05/23,09:11:19,40,40,90,18
22/05/23,09:11:19,33,40,90,18
22/05/23,09:11:19,29,39,90,18
22/05/23,09:11:20,29,39,90,18
22/05/23,09:11:20,29,39,90,18
22/05/23,09:11:20,26,39,90,18
22/05/23,09:11:20,31,39,90,18
22/05/23,09:11:20,36,39,90,18
22/05/23,09:11:21,40,39,90,18
22/05/23,09:11:21,43,39,90,18
22/05/23,09:11:21,50,39,90,18
22/05/23,09:11:21,41,39,90,18
22/05/23,09:11:21,38,39,90,18
22/05/23,09:11:22,35,39,90,18
22/05/23,09:11:22,29,39,90,18
22/05/23,09:11:22,29,38,90,18
22/05/23,09:11:22,33,38,90,18
22/05/23,09:11:22,34,38,90,18
22/05/23,09:11:22,31,38,90,18
22/05/23,09:11:23,29,38,90,18
22/05/23,09:11:23,35,38,90,18
22/05/23,09:11:23,38,38,90,18
22/05/23,09:11:23,39,38,90,18
22/05/23,09:11:23,46,38,90,18
22/05/23,09:11:24,38,38,90,18
22/05/23,09:11:24,35,38,90,18
22/05/23,09:11:24,32,38,90,18
22/05/23,09:11:24,28,37,90,18
22/05/23,09:11:24,28,37,90,18
22/05/23,09:11:25,30,37,90,18
22/05/23,09:11:25,28,37,90,18
22/05/23,09:11:25,29,37,90,18
22/05/23,09:11:25,31,37,90,18
22/05/23,09:11:25,38,37,90,18
22/05/23,09:11:25,43,37,90,18
22/05/23,09:11:26,46,37,90,18
22/05/23,09:11:26,42,37,90,18
22/05/23,09:11:26,38,37,90,18
22/05/23,09:11:26,32,37,90,18
22/05/23,09:11:26,31,36,90,18
22/05/23,09:11:27,30,36,90,18
22/05/23,09:11:27,27,36,90,18
22/05/23,09:11:27,27,36,90,18
22/05/23,09:11:27,31,36,90,18
22/05/23,09:11:27,38,36,90,18
22/05/23,09:11:28,39,36,90,18
22/05/23,09:11:28,44,36,90,18
22/05/23,09:11:28,48,36,90,18
22/05/23,09:11:28,40,36,90,18
22/05/23,09:11:28,40,36,90,18
22/05/23,09:11:28,35,36,90,18
22/05/23,09:11:29,28,35,90,18
22/05/23,09:11:29,25,35,90,18
22/05/23,09:11:29,30,35,90,18
22/05/23,09:11:29,30,35,90,18
22/05/23,09:11:29,31,35,90,18
22/05/23,09:11:30,35,35,90,18
22/05/23,09:11:30,41,35,90,18
22/05/23,09:11:30,43,35,90,18
22/05/23,09:11:30,38,35,90,18
22/05/23,09:11:30,37,35,90,18
22/05/23,09:11:31,34,35,90,18
22/05/23,09:11:31,29,34,90,18
22/05/23,09:11:31,30,34,90,18
22/05/23,09:11:31,37,34,90,18
22/05/23,09:11:31,28,34,90,18
22/05/23,09:11:31,30,34,90,18
22/05/23,09:11:32,35,34,90,18
22/05/23,09:11:32,38,34,90,18
22/05/23,09:11:32,40,34,90,18
22/05/23,09:11:32,45,34,90,18
22/05/23,09:11:32,42,34,90,18
22/05/23,09:11:33,37,34,90,18
22/05/23,09:11:33,35,34,90,18
22/05/23,09:11:33,29,33,90,18
22/05/23,09:11:33,27,33,90,18
22/05/23,09:11:33,31,33,90,18
22/05/23,09:11:34,26,33,90,18
22/05/23,09:11:34,29,33,90,18
22/05/23,09:11:34,32,33,90,18
22/05/23,09:11:34,39,33,90,18
22/05/23,09:11:34,41,33,90,18
22/05/23,09:11:35,45,33,90,18
22/05/23,09:11:35,40,33,90,18
22/05/23,09:11:35,40,33,90,18
22/05/23,09:11:35,30,33,90,18
22/05/23,09:11:35,29,32,90,18
22/05/23,09:11:35,29,32,90,18
22/05/23,09:11:36,27,32,90,18
22/05/23,09:11:36,33,32,90,18
22/05/23,09:11:36,27,32,90,18
22/05/23,09:11:36,35,32,90,18
22/05/23,09:11:36,38,32,90,18
22/05/23,09:11:37,45,32,90,18
22/05/23,09:11:37,46,32,90,18
22/05/23,09:11:37,41,32,90,18
22/05/23,09:11:37,41,32,90,18
22/05/23,09:11:37,32,32,90,18
22/05/23,09:11:38,28,31,90,18
22/05/23,09:11:38,29,31,90,18
22/05/23,09:11:38,27,31,90,18
22/05/23,09:11:38,29,31,90,18
22/05/23,09:11:38,28,31,90,18
22/05/23,09:11:38,36,31,90,18
22/05/23,09:11:39,42,31,90,18
22/05/23,09:11:39,46,31,90,18
22/05/23,09:11:39,49,31,90,18
22/05/23,09:11:39,45,31,90,18
22/05/23,09:11:39,39,31,90,18
22/05/23,09:11:40,37,31,90,18
22/05/23,09:11:40,31,31,90,18
22/05/23,09:11:40,27,30,90,18
22/05/23,09:11:40,31,30,90,18
22/05/23,09:11:40,35,30,90,18
22/05/23,09:11:41,29,30,90,18
22/05/23,09:11:41,30,30,90,18
22/05/23,09:11:41,33,30,90,18
22/05/23,09:11:41,37,30,90,18
22/05/23,09:11:41,43,30,90,18
22/05/23,09:11:41,47,30,90,18
22/05/23,09:11:42,42,30,90,18
22/05/23,09:11:42,36,30,90,18
22/05/23,09:11:42,30,30,90,18
22/05/23,09:11:42,29,29,90,18
22/05/23,09:11:42,28,29,90,18
22/05/23,09:11:43,32,29,90,18
22/05/23,09:11:43,26,29,90,18
22/05/23,09:11:43,26,29,90,18
22/05/23,09:11:43,34,29,90,18
22/05/23,09:11:43,40,29,90,18
22/05/23,09:11:44,43,29,90,18
22/05/23,09:11:44,45,29,90,18
22/05/23,09:11:44,40,29,90,18
22/05/23,09:11:44,37,29,90,18
22/05/23,09:11:44,34,29,90,18
22/05/23,09:11:45,33,28,90,18
22/05/23,09:11:45,27,28,90,18
22/05/23,09:11:45,26,28,90,18
22/05/23,09:11:45,31,28,90,18
22/05/23,09:11:45,27,28,90,18
22/05/23,09:11:45,34,28,90,18
22/05/23,09:11:46,38,28,90,18
22/05/23,09:11:46,44,28,90,18
22/05/23,09:11:46,47,28,90,18
22/05/23,09:11:46,39,28,90,18
22/05/23,09:11:46,40,28,90,18
22/05/23,09:11:47,36,28,90,18
22/05/23,09:11:47,28,28,90,18
22/05/23,09:11:47,27,27,90,18
22/05/23,09:11:47,31,27,90,18
22/05/23,09:11:47,35,27,90,18
22/05/23,09:11:48,29,27,90,18
22/05/23,09:11:48,27,27,90,18
22/05/23,09:11:48,34,27,90,18
22/05/23,09:11:48,38,27,90,18
22/05/23,09:11:48,44,27,90,18
22/05/23,09:11:48,44,27,90,18
22/05/23,09:11:49,41,27,90,18
22/05/23,09:11:49,37,27,90,18
22/05/23,09:11:49,33,27,90,18
22/05/23,09:11:49,28,26,90,18
22/05/23,09:11:49,27,26,90,18
22/05/23,09:11:50,33,26,90,18
22/05/23,09:11:50,29,26,90,18
22/05/23,09:11:50,30,26,90,18
22/05/23,09:11:50,35,26,90,18
22/05/23,09:11:50,43,26,90,18
22/05/23,09:11:51,41,26,90,18
22/05/23,09:11:51,44,26,90,18
22/05/23,09:11:51,42,26,90,18
22/05/23,09:11:51,41,26,90,18
22/05/23,09:11:51,31,26,90,18
22/05/23,09:11:51,26,25,90,18
22/05/23,09:11:52,26,25,90,18
22/05/23,09:11:52,32,25,90,18
22/05/23,09:11:52,30,25,90,18
22/05/23,09:11:52,30,25,90,18
22/05/23,09:11:52,36,25,90,18
22/05/23,09:11:53,38,25,90,18
22/05/23,09:11:53,44,25,90,18
22/05/23,09:11:53,48,25,90,18
22/05/23,09:11:53,44,25,90,18
22/05/23,09:11:53,41,25,90,18
22/05/23,09:11:54,34,25,90,18
22/05/23,09:11:54,27,24,90,18
22/05/23,09:11:54,27,24,90,18
22/05/23,09:11:54,29,24,90,18
22/05/23,09:11:54,27,24,90,18
22/05/23,09:11:54,36,24,90,18
22/05/23,09:11:55,38,24,90,18
22/05/23,09:11:55,38,24,90,18
22/05/23,09:11:55,43,24,90,18
22/05/23,09:11:55,40,24,90,18
22/05/23,09:11:55,38,24,90,18
22/05/23,09:11:56,30,24,90,18
22/05/23,09:11:56,29,23,90,18
22/05/23,09:11:56,29,23,90,18
22/05/23,09:11:56,37,23,90,18
22/05/23,09:11:56,24,23,90,18
22/05/23,09:11:57,29,23,90,18
22/05/23,09:11:57,35,23,90,18
22/05/23,09:11:57,39,23,90,18
22/05/23,09:11:57,42,23,90,18
22/05/23,09:11:57,47,23,90,18
22/05/23,09:11:58,41,23,90,18
22/05/23,09:11:58,37,23,90,18
22/05/23,09:11:58,33,23,90,18
22/05/23,09:11:58,28,22,90,18
22/05/23,09:11:58,29,22,90,18
22/05/23,09:11:58,27,22,90,18
22/05/23,09:11:59,28,22,90,18
22/05/23,09:11:59,31,22,90,18
22/05/23,09:11:59,35,22,90,18
22/05/23,09:11:59,40,22,90,18
22/05/23,09:11:59,44,22,90,18
22/05/23,09:12:00,44,22,90,18
22/05/23,09:12:00,41,22,90,18
22/05/23,09:12:00,40,22,90,18
22/05/23,09:12:00,33,22,90,18
22/05/23,09:12:00,31,21,90,18
22/05/23,09:12:01,26,21,90,18
22/05/23,09:12:01,29,21,90,18
22/05/23,09:12:01,27,21,90,18
22/05/23,09:12:01,31,21,90,18
22/05/23,09:12:01,37,21,90,18
22/05/23,09:12:01,43,21,90,18
22/05/23,09:12:02,46,21,90,18
22/05/23,09:12:02,48,21,90,18
22/05/23,09:12:02,43,21,90,18
22/05/23,09:12:02,40,21,90,18
22/05/23,09:12:02,37,21,90,18
22/05/23,09:12:03,32,21,90,18
22/05/23,09:12:03,27,20,90,18
22/05/23,09:12:03,29,20,90,18
22/05/23,09:12:03,32,20,90,18
22/05/23,09:12:03,29,20,90,18
22/05/23,09:12:04,30,20,90,18
22/05/23,09:12:04,34,20,90,18
22/05/23,09:12:04,41,20,90,18
22/05/23,09:12:04,38,20,90,18
22/05/23,09:12:04,46,20,90,18
22/05/23,09:12:04,42,20,90,18
22/05/23,09:12:05,36,20,90,18
22/05/23,09:12:05,33,20,90,18
22/05/23,09:12:05,27,19,90,18
22/05/23,09:12:05,30,19,90,18
22/05/23,09:12:05,31,19,90,18
22/05/23,09:12:06,28,19,90,18
22/05/23,09:12:06,26,19,90,18
22/05/23,09:12:06,33,19,90,18
22/05/23,09:12:06,40,19,90,18
22/05/23,09:12:06,41,19,90,18
22/05/23,09:12:07,48,19,90,18
22/05/23,09:12:07,40,19,90,18
22/05/23,09:12:07,39,19,90,18
22/05/23,09:12:07,34,19,90,18
22/05/23,09:12:07,29,18,90,18
22/05/23,09:12:07,27,18,90,18
22/05/23,09:12:08,29,18,90,18
22/05/23,09:12:08,31,18,90,18
22/05/23,09:12:08,32,18,90,18
22/05/23,09:12:08,34,18,90,18
22/05/23,09:12:08,41,18,90,18
22/05/23,09:12:09,44,18,90,18
22/05/23,09:12:09,49,18,90,18
22/05/23,09:12:09,43,18,90,18
22/05/23,09:12:09,37,18,90,18
22/05/23,09:12:09,34,18,90,18
22/05/23,09:12:10,30,18,90,18
22/05/23,09:12:10,26,17,90,18
22/05/23,09:12:10,28,17,90,18
22/05/23,09:12:10,36,17,90,18
22/05/23,09:12:10,27,17,90,18
22/05/23,09:12:10,28,17,90,18
22/05/23,09:12:11,34,17,90,18
22/05/23,09:12:11,40,17,90,18
22/05/23,09:12:11,41,17,90,18
22/05/23,09:12:11,44,17,90,18
22/05/23,09:12:11,38,17,90,18
22/05/23,09:12:12,40,17,90,18
22/05/23,09:12:12,35,17,90,18
22/05/23,09:12:12,25,16,90,18
22/05/23,09:12:12,32,16,90,18
22/05/23,09:12:12,31,16,90,18
22/05/23,09:12:13,29,16,90,18
22/05/23,09:12:13,32,16,90,18
22/05/23,09:12:13,36,16,90,18
22/05/23,09:12:13,38,16,90,18
22/05/23,09:12:13,40,16,90,18
22/05/23,09:12:13,47,16,90,18
22/05/23,09:12:14,43,16,90,18
22/05/23,09:12:14,38,16,90,18
22/05/23,09:12:14,35,16,90,18
22/05/23,09:12:14,31,15,90,18
22/05/23,09:12:14,26,15,90,18
22/05/23,09:12:15,30,15,90,18
22/05/23,09:12:15,26,15,90,18
22/05/23,09:12:15,32,15,90,18
22/05/23,09:12:15,35,15,90,18
22/05/23,09:12:15,39,15,90,18
22/05/23,09:12:16,44,15,90,18
22/05/23,09:12:16,46,15,90,18
22/05/23,09:12:16,43,15,90,18
22/05/23,09:12:16,39,15,90,18
22/05/23,09:12:16,36,15,90,18
22/05/23,09:12:16,27,14,90,18
22/05/23,09:12:17,27,14,90,18
22/05/23,09:12:17,29,14,90,18
22/05/23,09:12:17,27,14,90,18
22/05/23,09:12:17,32,14,90,18
22/05/23,09:12:17,36,14,90,18
22/05/23,09:12:18,39,14,90,18
22/05/23,09:12:18,44,14,90,18
22/05/23,09:12:18,39,14,90,18
22/05/23,09:12:18,31,14,90,18
22/05/23,09:12:18,32,14,90,18
22/05/23,09:12:19,22,13,90,18
22/05/23,09:12:19,30,13,90,18
22/05/23,09:12:19,35,13,90,18
22/05/23,09:12:19,29,13,90,18
22/05/23,09:12:19,31,13,90,18
22/05/23,09:12:20,32,13,90,18
22/05/23,09:12:20,39,13,90,18
22/05/23,09:12:20,42,13,90,18
22/05/23,09:12:20,43,13,90,18
22/05/23,09:12:20,44,13,90,18
22/05/23,09:12:20,38,13,90,18
22/05/23,09:12:21,35,13,90,18
22/05/23,09:12:21,30,12,90,18
22/05/23,09:12:21,28,12,90,18
22/05/23,09:12:21,29,12,90,18
22/05/23,09:12:21,31,12,90,18
22/05/23,09:12:22,30,12,90,18
22/05/23,09:12:22,36,12,90,18
22/05/23,09:12:22,41,12,90,18
22/05/23,09:12:22,45,12,90,18
22/05/23,09:12:22,44,12,90,18
22/05/23,09:12:23,42,12,90,18
22/05/23,09:12:23,40,12,90,18
22/05/23,09:12:23,34,12,90,18
22/05/23,09:12:23,29,11,90,18
22/05/23,09:12:23,29,11,90,18
22/05/23,09:12:23,25,11,90,18
22/05/23,09:12:24,26,11,90,18
22/05/23,09:12:24,32,11,90,18
22/05/23,09:12:24,36,11,90,18
22/05/23,09:12:24,39,11,90,18
22/05/23,09:12:24,49,11,90,18
22/05/23,09:12:25,48,11,90,18
22/05/23,09:12:25,44,11,90,18
22/05/23,09:12:25,40,11,90,18
22/05/23,09:12:25,35,11,90,18
22/05/23,09:12:25,32,11,90,18
22/05/23,09:12:26,27,10,90,18
22/05/23,09:12:26,30,10,90,18
22/05/23,09:12:26,38,10,90,18
22/05/23,09:12:26,29,10,90,18
22/05/23,09:12:26,26,10,90,18
22/05/23,09:12:26,31,10,90,18
22/05/23,09:12:27,39,10,90,18
22/05/23,09:12:27,44,10,90,18
22/05/23,09:12:27,44,10,90,18
22/05/23,09:12:27,41,10,90,18
22/05/23,09:12:27,38,10,90,18
22/05/23,09:12:28,32,10,90,18
22/05/23,09:12:28,28,9,90,18
22/05/23,09:12:28,28,9,90,18
22/05/23,09:12:28,33,9,90,18
22/05/23,09:12:28,27,9,90,18
22/05/23,09:12:29,30,9,90,18
22/05/23,09:12:29,35,9,90,18
22/05/23,09:12:29,40,9,90,18
22/05/23,09:12:29,43,9,90,18
22/05/23,09:12:29,44,9,90,18
22/05/23,09:12:29,41,9,90,18
22/05/23,09:12:30,38,9,90,18
22/05/23,09:12:30,33,9,90,18
22/05/23,09:12:30,29,8,90,18
22/05/23,09:12:30,28,8,90,18
22/05/23,09:12:30,30,8,90,18
22/05/23,09:12:31,26,8,90,18
22/05/23,09:12:31,29,8,90,18
22/05/23,09:12:31,33,8,90,18
22/05/23,09:12:31,41,8,90,18
22/05/23,09:12:31,43,8,90,18
22/05/23,09:12:32,47,8,90,18
22/05/23,09:12:32,40,8,90,18
22/05/23,09:12:32,41,8,90,18
22/05/23,09:12:32,34,8,90,18
22/05/23,09:12:32,29,8,90,18
22/05/23,09:12:32,25,7,90,18
22/05/23,09:12:33,32,7,90,18
22/05/23,09:12:33,33,7,90,18
22/05/23,09:12:33,28,7,90,18
22/05/23,09:12:33,27,7,90,18
22/05/23,09:12:33,34,7,90,18
22/05/23,09:12:34,40,7,90,18
22/05/23,09:12:34,42,7,90,18
22/05/23,09:12:34,46,7,90,18
22/05/23,09:12:34,39,7,90,18
22/05/23,09:12:34,36,7,90,18
22/05/23,09:12:35,33,7,90,18
22/05/23,09:12:35,30,6,90,18
22/05/23,09:12:35,25,6,90,18
22/05/23,09:12:35,29,6,90,18
22/05/23,09:12:35,29,6,90,18
22/05/23,09:12:35,31,6,90,18
22/05/23,09:12:36,35,6,90,18
22/05/23,09:12:36,39,6,90,18
22/05/23,09:12:36,43,6,90,18
22/05/23,09:12:36,45,6,90,18
22/05/23,09:12:36,37,6,90,18
22/05/23,09:12:37,37,6,90,18
22/05/23,09:12:37,33,6,90,18
22/05/23,09:12:37,28,5,90,18
22/05/23,09:12:37,29,5,90,18
22/05/23,09:12:37,31,5,90,18
22/05/23,09:12:38,26,5,90,18
22/05/23,09:12:38,30,5,90,18
22/05/23,09:12:38,34,5,90,18
22/05/23,09:12:38,37,5,90,18
22/05/23,09:12:38,44,5,90,18
22/05/23,09:12:39,48,5,90,18
22/05/23,09:12:39,39,5,90,18
22/05/23,09:12:39,39,5,90,18
22/05/23,09:12:39,32,5,90,18
22/05/23,09:12:39,28,4,90,18
22/05/23,09:12:39,29,4,90,18
22/05/23,09:12:40,26,4,90,18
22/05/23,09:12:40,27,4,90,18
22/05/23,09:12:40,31,4,90,18
22/05/23,09:12:40,35,4,90,18
22/05/23,09:12:40,42,4,90,18
22/05/23,09:12:41,45,4,90,18
22/05/23,09:12:41,39,4,90,18
22/05/23,09:12:41,33,4,90,18
22/05/23,09:12:41,29,4,90,18
22/05/23,09:12:41,29,3,90,18
22/05/23,09:12:42,31,3,90,18
22/05/23,09:12:42,37,3,90,18
22/05/23,09:12:42,30,3,90,18
22/05/23,09:12:42,30,3,90,18
22/05/23,09:12:42,35,3,90,18
22/05/23,09:12:42,36,3,90,18
22/05/23,09:12:43,41,3,90,18
22/05/23,09:12:43,46,3,90,18
22/05/23,09:12:43,41,3,90,18
22/05/23,09:12:43,38,3,90,18
22/05/23,09:12:43,33,3,90,18
22/05/23,09:12:44,30,2,90,18
22/05/23,09:12:44,25,2,90,18
22/05/23,09:12:44,27,2,90,18
22/05/23,09:12:44,27,2,90,18
22/05/23,09:12:44,27,2,90,18
22/05/23,09:12:45,36,2,90,18
22/05/23,09:12:45,40,2,90,18
22/05/23,09:12:45,41,2,90,18
22/05/23,09:12:45,48,2,90,18
22/05/23,09:12:45,42,2,90,18
22/05/23,09:12:45,39,2,90,18
22/05/23,09:12:46,31,2,90,18
22/05/23,09:12:46,28,1,90,18
22/05/23,09:12:46,26,1,90,18
22/05/23,09:12:46,28,1,90,18
22/05/23,09:12:46,29,1,90,18
22/05/23,09:12:47,31,1,90,18
22/05/23,09:12:47,37,1,90,18
22/05/23,09:12:47,42,1,90,18
22/05/23,09:12:47,41,1,90,18
22/05/23,09:12:47,47,1,90,18
22/05/23,09:12:48,42,1,90,18
22/05/23,09:12:48,37,1,90,18
22/05/23,09:12:48,35,1,90,18
22/05/23,09:12:48,33,1,90,18
