date,time,distance,cnt,pwm,uid
22/05/23,08:53:13,39,78,90,15
22/05/23,08:53:13,42,78,90,15
22/05/23,08:53:13,40,78,90,15
22/05/23,08:53:13,37,78,90,15
22/05/23,08:53:14,31,78,90,15
22/05/23,08:53:14,28,77,90,15
22/05/23,08:53:14,27,77,90,15
22/05/23,08:53:14,30,77,90,15
22/05/23,08:53:14,27,77,90,15
22/05/23,08:53:14,29,77,90,15
22/05/23,08:53:15,34,77,90,15
22/05/23,08:53:15,41,77,90,15
22/05/23,08:53:15,44,77,90,15
22/05/23,08:53:15,42,77,90,15
22/05/23,08:53:15,40,77,90,15
22/05/23,08:53:16,35,77,90,15
22/05/23,08:53:16,33,77,90,15
22/05/23,08:53:16,27,76,90,15
22/05/23,08:53:16,27,76,90,15
22/05/23,08:53:16,32,76,90,15
22/05/23,08:53:17,28,76,90,15
22/05/23,08:53:17,29,76,90,15
22/05/23,08:53:17,34,76,90,15
22/05/23,08:53:17,39,76,90,15
22/05/23,08:53:17,42,76,90,15
22/05/23,08:53:17,46,76,90,15
22/05/23,08:53:18,41,76,90,15
22/05/23,08:53:18,40,76,90,15
22/05/23,08:53:18,30,76,90,15
22/05/23,08:53:18,28,75,90,15
22/05/23,08:53:18,27,75,90,15
22/05/23,08:53:19,29,75,90,15
22/05/23,08:53:19,29,75,90,15
22/05/23,08:53:19,30,75,90,15
22/05/23,08:53:19,36,75,90,15
22/05/23,08:53:19,40,75,90,15
22/05/23,08:53:20,42,75,90,15
22/05/23,08:53:20,37,75,90,15
22/05/23,08:53:20,32,75,90,15
22/05/23,08:53:20,27,74,90,15
22/05/23,08:53:20,26,74,90,15
22/05/23,08:53:21,29,74,90,15
22/05/23,08:53:21,25,74,90,15
22/05/23,08:53:21,30,74,90,15
22/05/23,08:53:21,33,74,90,15
22/05/23,08:53:21,41,74,90,15
22/05/23,08:53:21,43,74,90,15
22/05/23,08:53:22,36,74,90,15
22/05/23,08:53:22,32,74,90,15
22/05/23,08:53:22,26,73,90,15
22/05/23,08:53:22,25,73,90,15
22/05/23,08:53:22,28,73,90,15
22/05/23,08:53:23,29,73,90,15
22/05/23,08:53:23,28,73,90,15
22/05/23,08:53:23,36,73,90,15
22/05/23,08:53:23,40,73,90,15
22/05/23,08:53:23,41,73,90,15
22/05/23,08:53:24,40,73,90,15
22/05/23,08:53:24,36,73,90,15
22/05/23,08:53:24,27,73,90,15
22/05/23,08:53:24,30,72,90,15
22/05/23,08:53:24,27,72,90,15
22/05/23,08:53:24,37,72,90,15
22/05/23,08:53:25,27,72,90,15
22/05/23,08:53:25,30,72,90,15
22/05/23,08:53:25,33,72,90,15
22/05/23,08:53:25,39,72,90,15
22/05/23,08:53:25,41,72,90,15
22/05/23,08:53:26,43,72,90,15
22/05/23,08:53:26,43,72,90,15
22/05/23,08:53:26,35,72,90,15
22/05/23,08:53:26,31,72,90,15
22/05/23,08:53:26,28,71,90,15
22/05/23,08:53:27,29,71,90,15
22/05/23,08:53:27,27,71,90,15
22/05/23,08:53:27,26,71,90,15
22/05/23,08:53:27,30,71,90,15
22/05/23,08:53:27,34,71,90,15
22/05/23,08:53:27,38,71,90,15
22/05/23,08:53:28,44,71,90,15
22/05/23,08:53:28,48,71,90,15
22/05/23,08:53:28,41,71,90,15
22/05/23,08:53:28,37,71,90,15
22/05/23,08:53:28,35,71,90,15
22/05/23,08:53:29,29,70,90,15
22/05/23,08:53:29,25,70,90,15
22/05/23,08:53:29,28,70,90,15
22/05/23,08:53:29,26,70,90,15
22/05/23,08:53:29,27,70,90,15
22/05/23,08:53:30,33,70,90,15
22/05/23,08:53:30,39,70,90,15
22/05/23,08:53:30,43,70,90,15
22/05/23,08:53:30,46,70,90,15
22/05/23,08:53:30,40,70,90,15
22/05/23,08:53:30,41,70,90,15
22/05/23,08:53:31,36,70,90,15
22/05/23,08:53:31,29,69,90,15
22/05/23,08:53:31,27,69,90,15
22/05/23,08:53:31,30,69,90,15
22/05/23,08:53:31,26,69,90,15
22/05/23,08:53:32,31,69,90,15
22/05/23,08:53:32,35,69,90,15
22/05/23,08:53:32,42,69,90,15
22/05/23,08:53:32,42,69,90,15
22/05/23,08:53:32,38,69,90,15
22/05/23,08:53:33,32,69,90,15
22/05/23,08:53:33,31,69,90,15
22/05/23,08:53:33,28,68,90,15
22/05/23,08:53:33,29,68,90,15
22/05/23,08:53:33,32,68,90,15
22/05/23,08:53:33,28,68,90,15
22/05/23,08:53:34,28,68,90,15
22/05/23,08:53:34,34,68,90,15
22/05/23,08:53:34,39,68,90,15
22/05/23,08:53:34,41,68,90,15
22/05/23,08:53:34,42,68,90,15
22/05/23,08:53:35,39,68,90,15
22/05/23,08:53:35,38,68,90,15
22/05/23,08:53:35,31,68,90,15
22/05/23,08:53:35,28,67,90,15
22/05/23,08:53:35,25,67,90,15
22/05/23,08:53:36,33,67,90,15
22/05/23,08:53:36,29,67,90,15
22/05/23,08:53:36,29,67,90,15
22/05/23,08:53:36,31,67,90,15
22/05/23,08:53:36,38,67,90,15
22/05/23,08:53:36,44,67,90,15
22/05/23,08:53:37,45,67,90,15
22/05/23,08:53:37,42,67,90,15
22/05/23,08:53:37,39,67,90,15
22/05/23,08:53:37,34,67,90,15
22/05/23,08:53:37,27,66,90,15
22/05/23,08:53:38,28,66,90,15
22/05/23,08:53:38,31,66,90,15
22/05/23,08:53:38,27,66,90,15
22/05/23,08:53:38,28,66,90,15
22/05/23,08:53:38,36,66,90,15
22/05/23,08:53:39,38,66,90,15
22/05/23,08:53:39,44,66,90,15
22/05/23,08:53:39,45,66,90,15
22/05/23,08:53:39,41,66,90,15
22/05/23,08:53:39,38,66,90,15
22/05/23,08:53:39,33,66,90,15
22/05/23,08:53:40,25,65,90,15
22/05/23,08:53:40,28,65,90,15
22/05/23,08:53:40,27,65,90,15
22/05/23,08:53:40,24,65,90,15
22/05/23,08:53:40,30,65,90,15
22/05/23,08:53:41,35,65,90,15
22/05/23,08:53:41,43,65,90,15
22/05/23,08:53:41,42,65,90,15
22/05/23,08:53:41,40,65,90,15
22/05/23,08:53:41,35,65,90,15
22/05/23,08:53:42,32,65,90,15
22/05/23,08:53:42,27,64,90,15
22/05/23,08:53:42,30,64,90,15
22/05/23,08:53:42,32,64,90,15
22/05/23,08:53:42,29,64,90,15
22/05/23,08:53:42,29,64,90,15
22/05/23,08:53:43,34,64,90,15
22/05/23,08:53:43,39,64,90,15
22/05/23,08:53:43,42,64,90,15
22/05/23,08:53:43,40,64,90,15
22/05/23,08:53:43,40,64,90,15
22/05/23,08:53:44,37,64,90,15
22/05/23,08:53:44,32,64,90,15
22/05/23,08:53:44,27,63,90,15
22/05/23,08:53:44,27,63,90,15
22/05/23,08:53:44,30,63,90,15
22/05/23,08:53:45,25,63,90,15
22/05/23,08:53:45,28,63,90,15
22/05/23,08:53:45,37,63,90,15
22/05/23,08:53:45,39,63,90,15
22/05/23,08:53:45,42,63,90,15
22/05/23,08:53:45,45,63,90,15
22/05/23,08:53:46,39,63,90,15
22/05/23,08:53:46,35,63,90,15
22/05/23,08:53:46,35,63,90,15
22/05/23,08:53:46,28,62,90,15
22/05/23,08:53:46,28,62,90,15
22/05/23,08:53:47,27,62,90,15
22/05/23,08:53:47,28,62,90,15
22/05/23,08:53:47,30,62,90,15
22/05/23,08:53:47,34,62,90,15
22/05/23,08:53:47,39,62,90,15
22/05/23,08:53:48,45,62,90,15
22/05/23,08:53:48,48,62,90,15
22/05/23,08:53:48,39,62,90,15
22/05/23,08:53:48,42,62,90,15
22/05/23,08:53:48,35,62,90,15
22/05/23,08:53:48,29,61,90,15
22/05/23,08:53:49,24,61,90,15
22/05/23,08:53:49,30,61,90,15
22/05/23,08:53:49,28,61,90,15
22/05/23,08:53:49,33,61,90,15
22/05/23,08:53:49,36,61,90,15
22/05/23,08:53:50,41,61,90,15
22/05/23,08:53:50,44,61,90,15
22/05/23,08:53:50,39,61,90,15
22/05/23,08:53:50,35,61,90,15
22/05/23,08:53:50,28,61,90,15
22/05/23,08:53:51,26,60,90,15
22/05/23,08:53:51,25,60,90,15
22/05/23,08:53:51,31,60,90,15
22/05/23,08:53:51,27,60,90,15
22/05/23,08:53:51,27,60,90,15
22/05/23,08:53:51,35,60,90,15
22/05/23,08:53:52,36,60,90,15
22/05/23,08:53:52,42,60,90,15
22/05/23,08:53:52,43,60,90,15
22/05/23,08:53:52,40,60,90,15
22/05/23,08:53:52,37,60,90,15
22/05/23,08:53:53,32,60,90,15
22/05/23,08:53:53,29,59,90,15
22/05/23,08:53:53,25,59,90,15
22/05/23,08:53:53,30,59,90,15
22/05/23,08:53:53,28,59,90,15
22/05/23,08:53:54,30,59,90,15
22/05/23,08:53:54,32,59,90,15
22/05/23,08:53:54,38,59,90,15
22/05/23,08:53:54,41,59,90,15
22/05/23,08:53:54,48,59,90,15
22/05/23,08:53:54,40,59,90,15
22/05/23,08:53:55,35,59,90,15
22/05/23,08:53:55,33,59,90,15
22/05/23,08:53:55,23,58,90,15
22/05/23,08:53:55,27,58,90,15
22/05/23,08:53:55,30,58,90,15
22/05/23,08:53:56,29,58,90,15
22/05/23,08:53:56,27,58,90,15
22/05/23,08:53:56,36,58,90,15
22/05/23,08:53:56,41,58,90,15
22/05/23,08:53:56,41,58,90,15
22/05/23,08:53:57,48,58,90,15
22/05/23,08:53:57,42,58,90,15
22/05/23,08:53:57,38,58,90,15
22/05/23,08:53:57,35,58,90,15
22/05/23,08:53:57,28,57,90,15
22/05/23,08:53:57,27,57,90,15
22/05/23,08:53:58,28,57,90,15
22/05/23,08:53:58,29,57,90,15
22/05/23,08:53:58,31,57,90,15
22/05/23,08:53:58,34,57,90,15
22/05/23,08:53:58,43,57,90,15
22/05/23,08:53:59,39,57,90,15
22/05/23,08:53:59,41,57,90,15
22/05/23,08:53:59,32,57,90,15
22/05/23,08:53:59,28,57,90,15
22/05/23,08:53:59,29,56,90,15
22/05/23,08:54:00,32,56,90,15
22/05/23,08:54:00,39,56,90,15
22/05/23,08:54:00,26,56,90,15
22/05/23,08:54:00,29,56,90,15
22/05/23,08:54:00,36,56,90,15
22/05/23,08:54:00,38,56,90,15
22/05/23,08:54:01,40,56,90,15
22/05/23,08:54:01,44,56,90,15
22/05/23,08:54:01,41,56,90,15
22/05/23,08:54:01,39,56,90,15
22/05/23,08:54:01,33,56,90,15
22/05/23,08:54:02,25,55,90,15
22/05/23,08:54:02,27,55,90,15
22/05/23,08:54:02,35,55,90,15
22/05/23,08:54:02,27,55,90,15
22/05/23,08:54:02,35,55,90,15
22/05/23,08:54:03,36,55,90,15
22/05/23,08:54:03,40,55,90,15
22/05/23,08:54:03,42,55,90,15
22/05/23,08:54:03,44,55,90,15
22/05/23,08:54:03,41,55,90,15
22/05/23,08:54:03,37,55,90,15
22/05/23,08:54:04,37,55,90,15
22/05/23,08:54:04,27,54,90,15
22/05/23,08:54:04,28,54,90,15
22/05/23,08:54:04,24,54,90,15
22/05/23,08:54:04,25,54,90,15
22/05/23,08:54:05,31,54,90,15
22/05/23,08:54:05,35,54,90,15
22/05/23,08:54:05,39,54,90,15
22/05/23,08:54:05,42,54,90,15
22/05/23,08:54:05,47,54,90,15
22/05/23,08:54:06,39,54,90,15
22/05/23,08:54:06,38,54,90,15
22/05/23,08:54:06,34,54,90,15
22/05/23,08:54:06,27,53,90,15
22/05/23,08:54:06,25,53,90,15
22/05/23,08:54:06,28,53,90,15
22/05/23,08:54:07,27,53,90,15
22/05/23,08:54:07,33,53,90,15
22/05/23,08:54:07,34,53,90,15
22/05/23,08:54:07,40,53,90,15
22/05/23,08:54:07,43,53,90,15
22/05/23,08:54:08,39,53,90,15
22/05/23,08:54:08,35,53,90,15
22/05/23,08:54:08,28,53,90,15
22/05/23,08:54:08,23,52,90,15
22/05/23,08:54:08,30,52,90,15
22/05/23,08:54:09,37,52,90,15
22/05/23,08:54:09,29,52,90,15
22/05/23,08:54:09,30,52,90,15
22/05/23,08:54:09,34,52,90,15
22/05/23,08:54:09,36,52,90,15
22/05/23,08:54:09,43,52,90,15
22/05/23,08:54:10,43,52,90,15
22/05/23,08:54:10,41,52,90,15
22/05/23,08:54:10,38,52,90,15
22/05/23,08:54:10,30,52,90,15
22/05/23,08:54:10,34,51,90,15
22/05/23,08:54:11,28,51,90,15
22/05/23,08:54:11,30,51,90,15
22/05/23,08:54:11,28,51,90,15
22/05/23,08:54:11,31,51,90,15
22/05/23,08:54:11,32,51,90,15
22/05/23,08:54:12,42,51,90,15
22/05/23,08:54:12,40,51,90,15
22/05/23,08:54:12,47,51,90,15
22/05/23,08:54:12,39,51,90,15
22/05/23,08:54:12,35,51,90,15
22/05/23,08:54:12,33,51,90,15
22/05/23,08:54:13,27,50,90,15
22/05/23,08:54:13,28,50,90,15
22/05/23,08:54:13,29,50,90,15
22/05/23,08:54:13,29,50,90,15
22/05/23,08:54:13,27,50,90,15
22/05/23,08:54:14,37,50,90,15
22/05/23,08:54:14,41,50,90,15
22/05/23,08:54:14,42,50,90,15
22/05/23,08:54:14,39,50,90,15
22/05/23,08:54:14,33,50,90,15
22/05/23,08:54:15,28,49,90,15
22/05/23,08:54:15,29,49,90,15
22/05/23,08:54:15,27,49,90,15
22/05/23,08:54:15,28,49,90,15
22/05/23,08:54:15,29,49,90,15
22/05/23,08:54:15,38,49,90,15
22/05/23,08:54:16,40,49,90,15
22/05/23,08:54:16,43,49,90,15
22/05/23,08:54:16,40,49,90,15
22/05/23,08:54:16,33,49,90,15
22/05/23,08:54:16,28,49,90,15
22/05/23,08:54:17,26,48,90,15
22/05/23,08:54:17,30,48,90,15
22/05/23,08:54:17,35,48,90,15
22/05/23,08:54:17,28,48,90,15
22/05/23,08:54:17,27,48,90,15
22/05/23,08:54:18,35,48,90,15
22/05/23,08:54:18,41,48,90,15
22/05/23,08:54:18,41,48,90,15
22/05/23,08:54:18,45,48,90,15
22/05/23,08:54:18,41,48,90,15
22/05/23,08:54:18,39,48,90,15
22/05/23,08:54:19,31,48,90,15
22/05/23,08:54:19,25,47,90,15
22/05/23,08:54:19,29,47,90,15
22/05/23,08:54:19,32,47,90,15
22/05/23,08:54:19,28,47,90,15
22/05/23,08:54:20,28,47,90,15
22/05/23,08:54:20,33,47,90,15
22/05/23,08:54:20,40,47,90,15
22/05/23,08:54:20,43,47,90,15
22/05/23,08:54:20,48,47,90,15
22/05/23,08:54:21,39,47,90,15
22/05/23,08:54:21,40,47,90,15
22/05/23,08:54:21,33,47,90,15
22/05/23,08:54:21,29,46,90,15
22/05/23,08:54:21,28,46,90,15
22/05/23,08:54:22,29,46,90,15
22/05/23,08:54:22,29,46,90,15
22/05/23,08:54:22,30,46,90,15
22/05/23,08:54:22,34,46,90,15
22/05/23,08:54:22,41,46,90,15
22/05/23,08:54:22,41,46,90,15
22/05/23,08:54:23,45,46,90,15
22/05/23,08:54:23,40,46,90,15
22/05/23,08:54:23,38,46,90,15
22/05/23,08:54:23,36,46,90,15
22/05/23,08:54:23,30,45,90,15
22/05/23,08:54:24,28,45,90,15
22/05/23,08:54:24,28,45,90,15
22/05/23,08:54:24,27,45,90,15
22/05/23,08:54:24,31,45,90,15
22/05/23,08:54:24,38,45,90,15
22/05/23,08:54:25,38,45,90,15
22/05/23,08:54:25,43,45,90,15
22/05/23,08:54:25,39,45,90,15
22/05/23,08:54:25,34,45,90,15
22/05/23,08:54:25,31,45,90,15
22/05/23,08:54:25,27,44,90,15
22/05/23,08:54:26,28,44,90,15
22/05/23,08:54:26,33,44,90,15
22/05/23,08:54:26,26,44,90,15
22/05/23,08:54:26,31,44,90,15
22/05/23,08:54:26,35,44,90,15
22/05/23,08:54:27,38,44,90,15
22/05/23,08:54:27,37,44,90,15
22/05/23,08:54:27,42,44,90,15
22/05/23,08:54:27,40,44,90,15
22/05/23,08:54:27,37,44,90,15
22/05/23,08:54:28,32,44,90,15
22/05/23,08:54:28,27,43,90,15
22/05/23,08:54:28,27,43,90,15
22/05/23,08:54:28,29,43,90,15
22/05/23,08:54:28,25,43,90,15
22/05/23,08:54:28,29,43,90,15
22/05/23,08:54:29,35,43,90,15
22/05/23,08:54:29,40,43,90,15
22/05/23,08:54:29,41,43,90,15
22/05/23,08:54:29,46,43,90,15
22/05/23,08:54:29,41,43,90,15
22/05/23,08:54:30,35,43,90,15
22/05/23,08:54:30,36,43,90,15
22/05/23,08:54:30,29,42,90,15
22/05/23,08:54:30,28,42,90,15
22/05/23,08:54:30,28,42,90,15
22/05/23,08:54:31,30,42,90,15
22/05/23,08:54:31,30,42,90,15
22/05/23,08:54:31,33,42,90,15
22/05/23,08:54:31,42,42,90,15
22/05/23,08:54:31,39,42,90,15
22/05/23,08:54:31,44,42,90,15
22/05/23,08:54:32,41,42,90,15
22/05/23,08:54:32,37,42,90,15
22/05/23,08:54:32,31,42,90,15
22/05/23,08:54:32,30,41,90,15
22/05/23,08:54:32,27,41,90,15
22/05/23,08:54:33,28,41,90,15
22/05/23,08:54:33,28,41,90,15
22/05/23,08:54:33,31,41,90,15
22/05/23,08:54:33,39,41,90,15
22/05/23,08:54:33,41,41,90,15
22/05/23,08:54:34,44,41,90,15
22/05/23,08:54:34,35,41,90,15
22/05/23,08:54:34,34,41,90,15
22/05/23,08:54:34,31,41,90,15
22/05/23,08:54:34,26,40,90,15
22/05/23,08:54:34,28,40,90,15
22/05/23,08:54:35,34,40,90,15
22/05/23,08:54:35,30,40,90,15
22/05/23,08:54:35,29,40,90,15
22/05/23,08:54:35,33,40,90,15
22/05/23,08:54:35,38,40,90,15
22/05/23,08:54:36,42,40,90,15
22/05/23,08:54:36,46,40,90,15
22/05/23,08:54:36,40,40,90,15
22/05/23,08:54:36,36,40,90,15
22/05/23,08:54:36,31,40,90,15
