date,time,distance,cnt,pwm,uid
22/05/23,08:56:43,40,94,90,15
22/05/23,08:56:43,45,94,90,15
22/05/23,08:56:43,41,94,90,15
22/05/23,08:56:43,36,94,90,15
22/05/23,08:56:44,31,94,90,15
22/05/23,08:56:44,29,93,90,15
22/05/23,08:56:44,26,93,90,15
22/05/23,08:56:44,29,93,90,15
22/05/23,08:56:44,28,93,90,15
22/05/23,08:56:44,29,93,90,15
22/05/23,08:56:45,36,93,90,15
22/05/23,08:56:45,42,93,90,15
22/05/23,08:56:45,42,93,90,15
22/05/23,08:56:45,50,93,90,15
22/05/23,08:56:45,41,93,90,15
22/05/23,08:56:46,41,93,90,15
22/05/23,08:56:46,35,93,90,15
22/05/23,08:56:46,29,92,90,15
22/05/23,08:56:46,27,92,90,15
22/05/23,08:56:46,26,92,90,15
22/05/23,08:56:47,30,92,90,15
22/05/23,08:56:47,32,92,90,15
22/05/23,08:56:47,38,92,90,15
22/05/23,08:56:47,39,92,90,15
22/05/23,08:56:47,41,92,90,15
22/05/23,08:56:47,40,92,90,15
22/05/23,08:56:48,35,92,90,15
22/05/23,08:56:48,30,91,90,15
22/05/23,08:56:48,28,91,90,15
22/05/23,08:56:48,27,91,90,15
22/05/23,08:56:48,27,91,90,15
22/05/23,08:56:49,33,91,90,15
22/05/23,08:56:49,39,91,90,15
22/05/23,08:56:49,41,91,90,15
22/05/23,08:56:49,42,91,90,15
22/05/23,08:56:49,39,91,90,15
22/05/23,08:56:50,37,91,90,15
22/05/23,08:56:50,30,91,90,15
22/05/23,08:56:50,30,90,90,15
22/05/23,08:56:50,26,90,90,15
22/05/23,08:56:50,36,90,90,15
22/05/23,08:56:51,26,90,90,15
22/05/23,08:56:51,27,90,90,15
22/05/23,08:56:51,36,90,90,15
22/05/23,08:56:51,38,90,90,15
22/05/23,08:56:51,41,90,90,15
22/05/23,08:56:51,45,90,90,15
22/05/23,08:56:52,40,90,90,15
22/05/23,08:56:52,35,90,90,15
22/05/23,08:56:52,32,90,90,15
22/05/23,08:56:52,30,89,90,15
22/05/23,08:56:52,27,89,90,15
22/05/23,08:56:53,29,89,90,15
22/05/23,08:56:53,25,89,90,15
22/05/23,08:56:53,30,89,90,15
22/05/23,08:56:53,36,89,90,15
22/05/23,08:56:53,39,89,90,15
22/05/23,08:56:54,40,89,90,15
22/05/23,08:56:54,45,89,90,15
22/05/23,08:56:54,43,89,90,15
22/05/23,08:56:54,40,89,90,15
22/05/23,08:56:54,32,89,90,15
22/05/23,08:56:54,30,88,90,15
22/05/23,08:56:55,28,88,90,15
22/05/23,08:56:55,29,88,90,15
22/05/23,08:56:55,27,88,90,15
22/05/23,08:56:55,31,88,90,15
22/05/23,08:56:55,35,88,90,15
22/05/23,08:56:56,41,88,90,15
22/05/23,08:56:56,42,88,90,15
22/05/23,08:56:56,41,88,90,15
22/05/23,08:56:56,35,88,90,15
22/05/23,08:56:56,32,88,90,15
22/05/23,08:56:57,26,87,90,15
22/05/23,08:56:57,26,87,90,15
22/05/23,08:56:57,30,87,90,15
22/05/23,08:56:57,29,87,90,15
22/05/23,08:56:57,28,87,90,15
22/05/23,08:56:57,33,87,90,15
22/05/23,08:56:58,40,87,90,15
22/05/23,08:56:58,44,87,90,15
22/05/23,08:56:58,44,87,90,15
22/05/23,08:56:58,44,87,90,15
22/05/23,08:56:58,42,87,90,15
22/05/23,08:56:59,36,87,90,15
22/05/23,08:56:59,31,86,90,15
22/05/23,08:56:59,24,86,90,15
22/05/23,08:56:59,29,86,90,15
22/05/23,08:56:59,29,86,90,15
22/05/23,08:57:00,32,86,90,15
22/05/23,08:57:00,36,86,90,15
22/05/23,08:57:00,43,86,90,15
22/05/23,08:57:00,44,86,90,15
22/05/23,08:57:00,41,86,90,15
22/05/23,08:57:00,37,86,90,15
22/05/23,08:57:01,30,86,90,15
22/05/23,08:57:01,28,85,90,15
22/05/23,08:57:01,27,85,90,15
22/05/23,08:57:01,28,85,90,15
22/05/23,08:57:01,26,85,90,15
22/05/23,08:57:02,29,85,90,15
22/05/23,08:57:02,34,85,90,15
22/05/23,08:57:02,38,85,90,15
22/05/23,08:57:02,41,85,90,15
22/05/23,08:57:02,43,85,90,15
22/05/23,08:57:03,41,85,90,15
22/05/23,08:57:03,40,85,90,15
22/05/23,08:57:03,34,85,90,15
22/05/23,08:57:03,29,84,90,15
22/05/23,08:57:03,27,84,90,15
22/05/23,08:57:03,29,84,90,15
22/05/23,08:57:04,26,84,90,15
22/05/23,08:57:04,28,84,90,15
22/05/23,08:57:04,36,84,90,15
22/05/23,08:57:04,41,84,90,15
22/05/23,08:57:04,44,84,90,15
22/05/23,08:57:05,46,84,90,15
22/05/23,08:57:05,43,84,90,15
22/05/23,08:57:05,42,84,90,15
22/05/23,08:57:05,33,84,90,15
22/05/23,08:57:05,31,83,90,15
22/05/23,08:57:06,28,83,90,15
22/05/23,08:57:06,28,83,90,15
22/05/23,08:57:06,27,83,90,15
22/05/23,08:57:06,32,83,90,15
22/05/23,08:57:06,35,83,90,15
22/05/23,08:57:06,41,83,90,15
22/05/23,08:57:07,43,83,90,15
22/05/23,08:57:07,40,83,90,15
22/05/23,08:57:07,34,83,90,15
22/05/23,08:57:07,30,83,90,15
22/05/23,08:57:07,31,82,90,15
22/05/23,08:57:08,29,82,90,15
22/05/23,08:57:08,38,82,90,15
22/05/23,08:57:08,28,82,90,15
22/05/23,08:57:08,30,82,90,15
22/05/23,08:57:08,35,82,90,15
22/05/23,08:57:09,38,82,90,15
22/05/23,08:57:09,42,82,90,15
22/05/23,08:57:09,46,82,90,15
22/05/23,08:57:09,43,82,90,15
22/05/23,08:57:09,37,82,90,15
22/05/23,08:57:09,31,82,90,15
22/05/23,08:57:10,31,81,90,15
22/05/23,08:57:10,26,81,90,15
22/05/23,08:57:10,34,81,90,15
22/05/23,08:57:10,28,81,90,15
22/05/23,08:57:10,28,81,90,15
22/05/23,08:57:11,33,81,90,15
22/05/23,08:57:11,40,81,90,15
22/05/23,08:57:11,45,81,90,15
22/05/23,08:57:11,46,81,90,15
22/05/23,08:57:11,39,81,90,15
22/05/23,08:57:12,39,81,90,15
22/05/23,08:57:12,35,81,90,15
22/05/23,08:57:12,28,80,90,15
22/05/23,08:57:12,26,80,90,15
22/05/23,08:57:12,30,80,90,15
22/05/23,08:57:12,26,80,90,15
22/05/23,08:57:13,27,80,90,15
22/05/23,08:57:13,34,80,90,15
22/05/23,08:57:13,40,80,90,15
22/05/23,08:57:13,45,80,90,15
22/05/23,08:57:13,38,80,90,15
22/05/23,08:57:14,35,80,90,15
22/05/23,08:57:14,29,80,90,15
22/05/23,08:57:14,29,79,90,15
22/05/23,08:57:14,31,79,90,15
22/05/23,08:57:14,37,79,90,15
22/05/23,08:57:15,28,79,90,15
22/05/23,08:57:15,28,79,90,15
22/05/23,08:57:15,33,79,90,15
22/05/23,08:57:15,36,79,90,15
22/05/23,08:57:15,43,79,90,15
22/05/23,08:57:15,45,79,90,15
22/05/23,08:57:16,41,79,90,15
22/05/23,08:57:16,35,79,90,15
22/05/23,08:57:16,33,79,90,15
22/05/23,08:57:16,27,78,90,15
22/05/23,08:57:16,30,78,90,15
22/05/23,08:57:17,30,78,90,15
22/05/23,08:57:17,29,78,90,15
22/05/23,08:57:17,31,78,90,15
22/05/23,08:57:17,35,78,90,15
22/05/23,08:57:17,39,78,90,15
22/05/23,08:57:18,43,78,90,15
22/05/23,08:57:18,49,78,90,15
22/05/23,08:57:18,40,78,90,15
22/05/23,08:57:18,41,78,90,15
22/05/23,08:57:18,32,78,90,15
22/05/23,08:57:18,29,77,90,15
22/05/23,08:57:19,29,77,90,15
22/05/23,08:57:19,24,77,90,15
22/05/23,08:57:19,27,77,90,15
22/05/23,08:57:19,32,77,90,15
22/05/23,08:57:19,39,77,90,15
22/05/23,08:57:20,43,77,90,15
22/05/23,08:57:20,42,77,90,15
22/05/23,08:57:20,38,77,90,15
22/05/23,08:57:20,36,77,90,15
22/05/23,08:57:20,30,77,90,15
22/05/23,08:57:21,26,76,90,15
22/05/23,08:57:21,29,76,90,15
22/05/23,08:57:21,37,76,90,15
22/05/23,08:57:21,29,76,90,15
22/05/23,08:57:21,28,76,90,15
22/05/23,08:57:21,36,76,90,15
22/05/23,08:57:22,41,76,90,15
22/05/23,08:57:22,41,76,90,15
22/05/23,08:57:22,46,76,90,15
22/05/23,08:57:22,42,76,90,15
22/05/23,08:57:22,36,76,90,15
22/05/23,08:57:23,31,76,90,15
22/05/23,08:57:23,30,75,90,15
22/05/23,08:57:23,28,75,90,15
22/05/23,08:57:23,31,75,90,15
22/05/23,08:57:23,27,75,90,15
22/05/23,08:57:24,31,75,90,15
22/05/23,08:57:24,34,75,90,15
22/05/23,08:57:24,43,75,90,15
22/05/23,08:57:24,42,75,90,15
22/05/23,08:57:24,45,75,90,15
22/05/23,08:57:24,42,75,90,15
22/05/23,08:57:25,40,75,90,15
22/05/23,08:57:25,33,75,90,15
22/05/23,08:57:25,30,74,90,15
22/05/23,08:57:25,28,74,90,15
22/05/23,08:57:25,28,74,90,15
22/05/23,08:57:26,28,74,90,15
22/05/23,08:57:26,33,74,90,15
22/05/23,08:57:26,33,74,90,15
22/05/23,08:57:26,40,74,90,15
22/05/23,08:57:26,42,74,90,15
22/05/23,08:57:27,38,74,90,15
22/05/23,08:57:27,35,74,90,15
22/05/23,08:57:27,24,73,90,15
22/05/23,08:57:27,28,73,90,15
22/05/23,08:57:27,27,73,90,15
22/05/23,08:57:28,28,73,90,15
22/05/23,08:57:28,30,73,90,15
22/05/23,08:57:28,36,73,90,15
22/05/23,08:57:28,39,73,90,15
22/05/23,08:57:28,41,73,90,15
22/05/23,08:57:28,40,73,90,15
22/05/23,08:57:29,35,73,90,15
22/05/23,08:57:29,27,73,90,15
22/05/23,08:57:29,29,72,90,15
22/05/23,08:57:29,31,72,90,15
22/05/23,08:57:29,36,72,90,15
22/05/23,08:57:30,28,72,90,15
22/05/23,08:57:30,30,72,90,15
22/05/23,08:57:30,31,72,90,15
22/05/23,08:57:30,40,72,90,15
22/05/23,08:57:30,39,72,90,15
22/05/23,08:57:31,46,72,90,15
22/05/23,08:57:31,42,72,90,15
22/05/23,08:57:31,35,72,90,15
22/05/23,08:57:31,31,72,90,15
22/05/23,08:57:31,30,71,90,15
22/05/23,08:57:31,31,71,90,15
22/05/23,08:57:32,33,71,90,15
22/05/23,08:57:32,27,71,90,15
22/05/23,08:57:32,29,71,90,15
22/05/23,08:57:32,32,71,90,15
22/05/23,08:57:32,38,71,90,15
22/05/23,08:57:33,43,71,90,15
22/05/23,08:57:33,43,71,90,15
22/05/23,08:57:33,42,71,90,15
22/05/23,08:57:33,39,71,90,15
22/05/23,08:57:33,33,71,90,15
22/05/23,08:57:34,31,70,90,15
22/05/23,08:57:34,28,70,90,15
22/05/23,08:57:34,30,70,90,15
22/05/23,08:57:34,28,70,90,15
22/05/23,08:57:34,31,70,90,15
22/05/23,08:57:34,35,70,90,15
22/05/23,08:57:35,41,70,90,15
22/05/23,08:57:35,42,70,90,15
22/05/23,08:57:35,39,70,90,15
22/05/23,08:57:35,34,70,90,15
22/05/23,08:57:35,29,69,90,15
22/05/23,08:57:36,25,69,90,15
22/05/23,08:57:36,30,69,90,15
22/05/23,08:57:36,27,69,90,15
22/05/23,08:57:36,33,69,90,15
22/05/23,08:57:36,35,69,90,15
22/05/23,08:57:37,40,69,90,15
22/05/23,08:57:37,41,69,90,15
22/05/23,08:57:37,38,69,90,15
22/05/23,08:57:37,35,69,90,15
22/05/23,08:57:37,29,69,90,15
22/05/23,08:57:37,26,68,90,15
22/05/23,08:57:38,30,68,90,15
22/05/23,08:57:38,38,68,90,15
22/05/23,08:57:38,26,68,90,15
22/05/23,08:57:38,29,68,90,15
22/05/23,08:57:38,35,68,90,15
22/05/23,08:57:39,38,68,90,15
22/05/23,08:57:39,42,68,90,15
22/05/23,08:57:39,43,68,90,15
22/05/23,08:57:39,38,68,90,15
22/05/23,08:57:39,37,68,90,15
22/05/23,08:57:40,29,68,90,15
22/05/23,08:57:40,25,67,90,15
22/05/23,08:57:40,33,67,90,15
22/05/23,08:57:40,31,67,90,15
22/05/23,08:57:40,27,67,90,15
22/05/23,08:57:40,29,67,90,15
22/05/23,08:57:41,31,67,90,15
22/05/23,08:57:41,41,67,90,15
22/05/23,08:57:41,42,67,90,15
22/05/23,08:57:41,45,67,90,15
22/05/23,08:57:41,41,67,90,15
22/05/23,08:57:42,37,67,90,15
22/05/23,08:57:42,33,67,90,15
22/05/23,08:57:42,30,66,90,15
22/05/23,08:57:42,24,66,90,15
22/05/23,08:57:42,28,66,90,15
22/05/23,08:57:43,28,66,90,15
22/05/23,08:57:43,29,66,90,15
22/05/23,08:57:43,37,66,90,15
22/05/23,08:57:43,41,66,90,15
22/05/23,08:57:43,41,66,90,15
22/05/23,08:57:43,38,66,90,15
22/05/23,08:57:44,35,66,90,15
22/05/23,08:57:44,26,65,90,15
22/05/23,08:57:44,29,65,90,15
22/05/23,08:57:44,27,65,90,15
22/05/23,08:57:44,30,65,90,15
22/05/23,08:57:45,31,65,90,15
22/05/23,08:57:45,34,65,90,15
22/05/23,08:57:45,42,65,90,15
22/05/23,08:57:45,41,65,90,15
22/05/23,08:57:45,41,65,90,15
22/05/23,08:57:46,37,65,90,15
22/05/23,08:57:46,27,65,90,15
22/05/23,08:57:46,28,64,90,15
22/05/23,08:57:46,28,64,90,15
22/05/23,08:57:46,38,64,90,15
22/05/23,08:57:46,28,64,90,15
22/05/23,08:57:47,29,64,90,15
22/05/23,08:57:47,36,64,90,15
22/05/23,08:57:47,40,64,90,15
22/05/23,08:57:47,42,64,90,15
22/05/23,08:57:47,46,64,90,15
22/05/23,08:57:48,42,64,90,15
22/05/23,08:57:48,35,64,90,15
22/05/23,08:57:48,35,64,90,15
22/05/23,08:57:48,30,63,90,15
22/05/23,08:57:48,27,63,90,15
22/05/23,08:57:49,29,63,90,15
22/05/23,08:57:49,27,63,90,15
22/05/23,08:57:49,26,63,90,15
22/05/23,08:57:49,34,63,90,15
22/05/23,08:57:49,40,63,90,15
22/05/23,08:57:49,41,63,90,15
22/05/23,08:57:50,44,63,90,15
22/05/23,08:57:50,43,63,90,15
22/05/23,08:57:50,35,63,90,15
22/05/23,08:57:50,33,63,90,15
22/05/23,08:57:50,28,62,90,15
22/05/23,08:57:51,27,62,90,15
22/05/23,08:57:51,26,62,90,15
22/05/23,08:57:51,27,62,90,15
22/05/23,08:57:51,30,62,90,15
22/05/23,08:57:51,33,62,90,15
22/05/23,08:57:52,40,62,90,15
22/05/23,08:57:52,43,62,90,15
22/05/23,08:57:52,40,62,90,15
22/05/23,08:57:52,35,62,90,15
22/05/23,08:57:52,28,61,90,15
22/05/23,08:57:52,25,61,90,15
22/05/23,08:57:53,25,61,90,15
22/05/23,08:57:53,30,61,90,15
22/05/23,08:57:53,30,61,90,15
22/05/23,08:57:53,37,61,90,15
22/05/23,08:57:53,38,61,90,15
22/05/23,08:57:54,41,61,90,15
22/05/23,08:57:54,37,61,90,15
22/05/23,08:57:54,36,61,90,15
22/05/23,08:57:54,33,61,90,15
22/05/23,08:57:54,26,60,90,15
22/05/23,08:57:55,28,60,90,15
22/05/23,08:57:55,35,60,90,15
22/05/23,08:57:55,29,60,90,15
22/05/23,08:57:55,26,60,90,15
22/05/23,08:57:55,30,60,90,15
22/05/23,08:57:55,42,60,90,15
22/05/23,08:57:56,42,60,90,15
22/05/23,08:57:56,47,60,90,15
22/05/23,08:57:56,40,60,90,15
22/05/23,08:57:56,37,60,90,15
22/05/23,08:57:56,32,60,90,15
22/05/23,08:57:57,28,59,90,15
22/05/23,08:57:57,26,59,90,15
22/05/23,08:57:57,31,59,90,15
22/05/23,08:57:57,30,59,90,15
22/05/23,08:57:57,29,59,90,15
22/05/23,08:57:58,33,59,90,15
22/05/23,08:57:58,39,59,90,15
22/05/23,08:57:58,39,59,90,15
22/05/23,08:57:58,45,59,90,15
22/05/23,08:57:58,40,59,90,15
22/05/23,08:57:58,37,59,90,15
22/05/23,08:57:59,33,59,90,15
22/05/23,08:57:59,29,58,90,15
22/05/23,08:57:59,27,58,90,15
22/05/23,08:57:59,26,58,90,15
22/05/23,08:57:59,28,58,90,15
22/05/23,08:58:00,26,58,90,15
22/05/23,08:58:00,34,58,90,15
22/05/23,08:58:00,41,58,90,15
22/05/23,08:58:00,42,58,90,15
22/05/23,08:58:00,38,58,90,15
22/05/23,08:58:01,34,58,90,15
22/05/23,08:58:01,28,57,90,15
22/05/23,08:58:01,25,57,90,15
22/05/23,08:58:01,22,57,90,15
22/05/23,08:58:01,28,57,90,15
22/05/23,08:58:01,31,57,90,15
22/05/23,08:58:02,37,57,90,15
22/05/23,08:58:02,38,57,90,15
22/05/23,08:58:02,45,57,90,15
22/05/23,08:58:02,38,57,90,15
22/05/23,08:58:02,35,57,90,15
22/05/23,08:58:03,28,57,90,15
22/05/23,08:58:03,24,56,90,15
22/05/23,08:58:03,30,56,90,15
22/05/23,08:58:03,36,56,90,15
22/05/23,08:58:03,29,56,90,15
22/05/23,08:58:04,30,56,90,15
22/05/23,08:58:04,35,56,90,15
22/05/23,08:58:04,37,56,90,15
22/05/23,08:58:04,41,56,90,15
22/05/23,08:58:04,44,56,90,15
22/05/23,08:58:04,39,56,90,15
22/05/23,08:58:05,38,56,90,15
22/05/23,08:58:05,30,56,90,15
22/05/23,08:58:05,29,55,90,15
22/05/23,08:58:05,28,55,90,15
22/05/23,08:58:05,29,55,90,15
22/05/23,08:58:06,29,55,90,15
22/05/23,08:58:06,29,55,90,15
22/05/23,08:58:06,36,55,90,15
22/05/23,08:58:06,40,55,90,15
22/05/23,08:58:06,43,55,90,15
22/05/23,08:58:07,44,55,90,15
22/05/23,08:58:07,44,55,90,15
22/05/23,08:58:07,39,55,90,15
22/05/23,08:58:07,35,55,90,15
22/05/23,08:58:07,27,54,90,15
22/05/23,08:58:08,26,54,90,15
22/05/23,08:58:08,26,54,90,15
22/05/23,08:58:08,30,54,90,15
22/05/23,08:58:08,31,54,90,15
22/05/23,08:58:08,37,54,90,15
22/05/23,08:58:08,40,54,90,15
22/05/23,08:58:09,41,54,90,15
22/05/23,08:58:09,41,54,90,15
22/05/23,08:58:09,36,54,90,15
22/05/23,08:58:09,28,54,90,15
22/05/23,08:58:09,25,53,90,15
22/05/23,08:58:10,31,53,90,15
22/05/23,08:58:10,38,53,90,15
22/05/23,08:58:10,27,53,90,15
22/05/23,08:58:10,26,53,90,15
22/05/23,08:58:10,34,53,90,15
22/05/23,08:58:11,39,53,90,15
22/05/23,08:58:11,39,53,90,15
22/05/23,08:58:11,43,53,90,15
22/05/23,08:58:11,42,53,90,15
22/05/23,08:58:11,34,53,90,15
22/05/23,08:58:11,31,53,90,15
22/05/23,08:58:12,27,52,90,15
22/05/23,08:58:12,25,52,90,15
22/05/23,08:58:12,36,52,90,15
22/05/23,08:58:12,28,52,90,15
22/05/23,08:58:12,28,52,90,15
22/05/23,08:58:13,33,52,90,15
22/05/23,08:58:13,40,52,90,15
22/05/23,08:58:13,43,52,90,15
22/05/23,08:58:13,44,52,90,15
22/05/23,08:58:13,42,52,90,15
22/05/23,08:58:14,37,52,90,15
22/05/23,08:58:14,33,52,90,15
22/05/23,08:58:14,30,51,90,15
22/05/23,08:58:14,28,51,90,15
22/05/23,08:58:14,27,51,90,15
22/05/23,08:58:14,26,51,90,15
22/05/23,08:58:15,26,51,90,15
22/05/23,08:58:15,33,51,90,15
22/05/23,08:58:15,41,51,90,15
22/05/23,08:58:15,43,51,90,15
22/05/23,08:58:15,39,51,90,15
22/05/23,08:58:16,34,51,90,15
22/05/23,08:58:16,29,50,90,15
22/05/23,08:58:16,28,50,90,15
22/05/23,08:58:16,26,50,90,15
22/05/23,08:58:16,27,50,90,15
22/05/23,08:58:17,30,50,90,15
22/05/23,08:58:17,35,50,90,15
22/05/23,08:58:17,39,50,90,15
22/05/23,08:58:17,42,50,90,15
22/05/23,08:58:17,36,50,90,15
22/05/23,08:58:17,32,50,90,15
22/05/23,08:58:18,30,50,90,15
22/05/23,08:58:18,25,49,90,15
22/05/23,08:58:18,27,49,90,15
22/05/23,08:58:18,37,49,90,15
22/05/23,08:58:18,26,49,90,15
22/05/23,08:58:19,29,49,90,15
22/05/23,08:58:19,35,49,90,15
22/05/23,08:58:19,41,49,90,15
22/05/23,08:58:19,42,49,90,15
22/05/23,08:58:19,44,49,90,15
22/05/23,08:58:20,39,49,90,15
22/05/23,08:58:20,36,49,90,15
22/05/23,08:58:20,32,49,90,15
22/05/23,08:58:20,26,48,90,15
22/05/23,08:58:20,27,48,90,15
22/05/23,08:58:20,35,48,90,15
22/05/23,08:58:21,29,48,90,15
22/05/23,08:58:21,32,48,90,15
22/05/23,08:58:21,29,48,90,15
22/05/23,08:58:21,37,48,90,15
22/05/23,08:58:21,41,48,90,15
22/05/23,08:58:22,46,48,90,15
22/05/23,08:58:22,43,48,90,15
22/05/23,08:58:22,41,48,90,15
22/05/23,08:58:22,34,48,90,15
22/05/23,08:58:22,29,47,90,15
22/05/23,08:58:23,26,47,90,15
22/05/23,08:58:23,28,47,90,15
22/05/23,08:58:23,25,47,90,15
22/05/23,08:58:23,28,47,90,15
22/05/23,08:58:23,33,47,90,15
22/05/23,08:58:23,41,47,90,15
22/05/23,08:58:24,41,47,90,15
22/05/23,08:58:24,46,47,90,15
22/05/23,08:58:24,40,47,90,15
22/05/23,08:58:24,41,47,90,15
22/05/23,08:58:24,35,47,90,15
22/05/23,08:58:25,28,46,90,15
22/05/23,08:58:25,29,46,90,15
22/05/23,08:58:25,29,46,90,15
22/05/23,08:58:25,31,46,90,15
22/05/23,08:58:25,30,46,90,15
22/05/23,08:58:26,37,46,90,15
22/05/23,08:58:26,42,46,90,15
22/05/23,08:58:26,43,46,90,15
22/05/23,08:58:26,42,46,90,15
22/05/23,08:58:26,34,46,90,15
22/05/23,08:58:26,30,46,90,15
22/05/23,08:58:27,24,45,90,15
22/05/23,08:58:27,28,45,90,15
22/05/23,08:58:27,36,45,90,15
22/05/23,08:58:27,28,45,90,15
22/05/23,08:58:27,30,45,90,15
22/05/23,08:58:28,32,45,90,15
22/05/23,08:58:28,38,45,90,15
22/05/23,08:58:28,40,45,90,15
22/05/23,08:58:28,46,45,90,15
22/05/23,08:58:28,38,45,90,15
22/05/23,08:58:29,36,45,90,15
22/05/23,08:58:29,35,45,90,15
22/05/23,08:58:29,28,44,90,15
22/05/23,08:58:29,27,44,90,15
22/05/23,08:58:29,28,44,90,15
22/05/23,08:58:29,28,44,90,15
22/05/23,08:58:30,29,44,90,15
22/05/23,08:58:30,33,44,90,15
22/05/23,08:58:30,39,44,90,15
22/05/23,08:58:30,42,44,90,15
22/05/23,08:58:30,44,44,90,15
22/05/23,08:58:31,43,44,90,15
22/05/23,08:58:31,41,44,90,15
22/05/23,08:58:31,36,44,90,15
22/05/23,08:58:31,30,43,90,15
22/05/23,08:58:31,27,43,90,15
22/05/23,08:58:32,24,43,90,15
22/05/23,08:58:32,28,43,90,15
22/05/23,08:58:32,31,43,90,15
22/05/23,08:58:32,35,43,90,15
22/05/23,08:58:32,39,43,90,15
22/05/23,08:58:32,42,43,90,15
22/05/23,08:58:33,39,43,90,15
22/05/23,08:58:33,39,43,90,15
22/05/23,08:58:33,29,42,90,15
22/05/23,08:58:33,29,42,90,15
22/05/23,08:58:33,27,42,90,15
22/05/23,08:58:34,30,42,90,15
22/05/23,08:58:34,36,42,90,15
22/05/23,08:58:34,37,42,90,15
22/05/23,08:58:34,41,42,90,15
22/05/23,08:58:34,44,42,90,15
22/05/23,08:58:35,40,42,90,15
22/05/23,08:58:35,35,42,90,15
22/05/23,08:58:35,29,42,90,15
22/05/23,08:58:35,28,41,90,15
22/05/23,08:58:35,31,41,90,15
22/05/23,08:58:35,35,41,90,15
22/05/23,08:58:36,28,41,90,15
22/05/23,08:58:36,31,41,90,15
22/05/23,08:58:36,36,41,90,15
22/05/23,08:58:36,38,41,90,15
22/05/23,08:58:36,40,41,90,15
22/05/23,08:58:37,44,41,90,15
22/05/23,08:58:37,43,41,90,15
22/05/23,08:58:37,39,41,90,15
22/05/23,08:58:37,30,41,90,15
22/05/23,08:58:37,28,40,90,15
22/05/23,08:58:38,29,40,90,15
22/05/23,08:58:38,34,40,90,15
22/05/23,08:58:38,29,40,90,15
22/05/23,08:58:38,29,40,90,15
22/05/23,08:58:38,33,40,90,15
22/05/23,08:58:38,39,40,90,15
22/05/23,08:58:39,43,40,90,15
22/05/23,08:58:39,46,40,90,15
22/05/23,08:58:39,41,40,90,15
22/05/23,08:58:39,38,40,90,15
22/05/23,08:58:39,35,40,90,15
22/05/23,08:58:40,29,39,90,15
22/05/23,08:58:40,27,39,90,15
22/05/23,08:58:40,25,39,90,15
22/05/23,08:58:40,29,39,90,15
22/05/23,08:58:40,29,39,90,15
22/05/23,08:58:41,38,39,90,15
22/05/23,08:58:41,41,39,90,15
22/05/23,08:58:41,44,39,90,15
22/05/23,08:58:41,36,39,90,15
22/05/23,08:58:41,36,39,90,15
22/05/23,08:58:41,28,38,90,15
22/05/23,08:58:42,24,38,90,15
