date,time,distance,cnt,pwm,uid
22/05/23,09:21:55,38,96,90,20
22/05/23,09:21:56,36,96,90,20
22/05/23,09:21:56,28,95,90,20
22/05/23,09:21:56,29,95,90,20
22/05/23,09:21:56,29,95,90,20
22/05/23,09:21:56,29,95,90,20
22/05/23,09:21:56,32,95,90,20
22/05/23,09:21:57,34,95,90,20
22/05/23,09:21:57,38,95,90,20
22/05/23,09:21:57,42,95,90,20
22/05/23,09:21:57,48,95,90,20
22/05/23,09:21:57,53,95,90,20
22/05/23,09:21:58,50,95,90,20
22/05/23,09:21:58,42,95,90,20
22/05/23,09:21:58,38,95,90,20
22/05/23,09:21:58,36,95,90,20
22/05/23,09:21:58,31,94,90,20
22/05/23,09:21:59,23,94,90,20
22/05/23,09:21:59,30,94,90,20
22/05/23,09:21:59,30,94,90,20
22/05/23,09:21:59,32,94,90,20
22/05/23,09:21:59,36,94,90,20
22/05/23,09:21:59,40,94,90,20
22/05/23,09:22:00,43,94,90,20
22/05/23,09:22:00,52,94,90,20
22/05/23,09:22:00,54,94,90,20
22/05/23,09:22:00,49,94,90,20
22/05/23,09:22:00,44,94,90,20
22/05/23,09:22:01,35,94,90,20
22/05/23,09:22:01,36,94,90,20
22/05/23,09:22:01,30,94,90,20
22/05/23,09:22:01,29,93,90,20
22/05/23,09:22:01,32,93,90,20
22/05/23,09:22:02,37,93,90,20
22/05/23,09:22:02,30,93,90,20
22/05/23,09:22:02,27,93,90,20
22/05/23,09:22:02,34,93,90,20
22/05/23,09:22:02,40,93,90,20
22/05/23,09:22:02,40,93,90,20
22/05/23,09:22:03,45,93,90,20
22/05/23,09:22:03,49,93,90,20
22/05/23,09:22:03,46,93,90,20
22/05/23,09:22:03,41,93,90,20
22/05/23,09:22:03,37,93,90,20
22/05/23,09:22:04,33,93,90,20
22/05/23,09:22:04,28,92,90,20
22/05/23,09:22:04,28,92,90,20
22/05/23,09:22:04,30,92,90,20
22/05/23,09:22:04,26,92,90,20
22/05/23,09:22:05,28,92,90,20
22/05/23,09:22:05,34,92,90,20
22/05/23,09:22:05,36,92,90,20
22/05/23,09:22:05,45,92,90,20
22/05/23,09:22:05,48,92,90,20
22/05/23,09:22:05,53,92,90,20
22/05/23,09:22:06,51,92,90,20
22/05/23,09:22:06,41,92,90,20
22/05/23,09:22:06,37,92,90,20
22/05/23,09:22:06,36,92,90,20
22/05/23,09:22:06,31,91,90,20
22/05/23,09:22:07,25,91,90,20
22/05/23,09:22:07,27,91,90,20
22/05/23,09:22:07,29,91,90,20
22/05/23,09:22:07,29,91,90,20
22/05/23,09:22:07,34,91,90,20
22/05/23,09:22:08,39,91,90,20
22/05/23,09:22:08,46,91,90,20
22/05/23,09:22:08,48,91,90,20
22/05/23,09:22:08,55,91,90,20
22/05/23,09:22:08,52,91,90,20
22/05/23,09:22:09,42,91,90,20
22/05/23,09:22:09,39,91,90,20
22/05/23,09:22:09,36,91,90,20
22/05/23,09:22:09,31,91,90,20
22/05/23,09:22:09,30,90,90,20
22/05/23,09:22:09,30,90,90,20
22/05/23,09:22:10,37,90,90,20
22/05/23,09:22:10,29,90,90,20
22/05/23,09:22:10,26,90,90,20
22/05/23,09:22:10,35,90,90,20
22/05/23,09:22:10,37,90,90,20
22/05/23,09:22:11,40,90,90,20
22/05/23,09:22:11,46,90,90,20
22/05/23,09:22:11,53,90,90,20
22/05/23,09:22:11,46,90,90,20
22/05/23,09:22:11,39,90,90,20
22/05/23,09:22:12,38,90,90,20
22/05/23,09:22:12,34,90,90,20
22/05/23,09:22:12,27,89,90,20
22/05/23,09:22:12,27,89,90,20
22/05/23,09:22:12,29,89,90,20
22/05/23,09:22:12,27,89,90,20
22/05/23,09:22:13,31,89,90,20
22/05/23,09:22:13,33,89,90,20
22/05/23,09:22:13,36,89,90,20
22/05/23,09:22:13,41,89,90,20
22/05/23,09:22:13,48,89,90,20
22/05/23,09:22:14,54,89,90,20
22/05/23,09:22:14,46,89,90,20
22/05/23,09:22:14,41,89,90,20
22/05/23,09:22:14,36,89,90,20
22/05/23,09:22:14,33,89,90,20
22/05/23,09:22:15,29,89,90,20
22/05/23,09:22:15,28,88,90,20
22/05/23,09:22:15,32,88,90,20
22/05/23,09:22:15,35,88,90,20
22/05/23,09:22:15,29,88,90,20
22/05/23,09:22:15,26,88,90,20
22/05/23,09:22:16,31,88,90,20
22/05/23,09:22:16,38,88,90,20
22/05/23,09:22:16,43,88,90,20
22/05/23,09:22:16,47,88,90,20
22/05/23,09:22:16,46,88,90,20
22/05/23,09:22:17,46,88,90,20
22/05/23,09:22:17,41,88,90,20
22/05/23,09:22:17,39,88,90,20
22/05/23,09:22:17,34,88,90,20
22/05/23,09:22:17,29,87,90,20
22/05/23,09:22:18,25,87,90,20
22/05/23,09:22:18,31,87,90,20
22/05/23,09:22:18,27,87,90,20
22/05/23,09:22:18,29,87,90,20
22/05/23,09:22:18,36,87,90,20
22/05/23,09:22:18,37,87,90,20
22/05/23,09:22:19,43,87,90,20
22/05/23,09:22:19,48,87,90,20
22/05/23,09:22:19,51,87,90,20
22/05/23,09:22:19,47,87,90,20
22/05/23,09:22:19,42,87,90,20
22/05/23,09:22:20,38,87,90,20
22/05/23,09:22:20,34,87,90,20
22/05/23,09:22:20,29,87,90,20
22/05/23,09:22:20,28,86,90,20
22/05/23,09:22:20,29,86,90,20
22/05/23,09:22:21,36,86,90,20
22/05/23,09:22:21,28,86,90,20
22/05/23,09:22:21,30,86,90,20
22/05/23,09:22:21,34,86,90,20
22/05/23,09:22:21,41,86,90,20
22/05/23,09:22:21,43,86,90,20
22/05/23,09:22:22,46,86,90,20
22/05/23,09:22:22,52,86,90,20
22/05/23,09:22:22,46,86,90,20
22/05/23,09:22:22,42,86,90,20
22/05/23,09:22:22,35,86,90,20
22/05/23,09:22:23,35,86,90,20
22/05/23,09:22:23,31,85,90,20
22/05/23,09:22:23,28,85,90,20
22/05/23,09:22:23,30,85,90,20
22/05/23,09:22:23,27,85,90,20
22/05/23,09:22:24,28,85,90,20
22/05/23,09:22:24,35,85,90,20
22/05/23,09:22:24,40,85,90,20
22/05/23,09:22:24,45,85,90,20
22/05/23,09:22:24,48,85,90,20
22/05/23,09:22:25,54,85,90,20
22/05/23,09:22:25,48,85,90,20
22/05/23,09:22:25,42,85,90,20
22/05/23,09:22:25,35,85,90,20
22/05/23,09:22:25,34,85,90,20
22/05/23,09:22:25,29,84,90,20
22/05/23,09:22:26,26,84,90,20
22/05/23,09:22:26,29,84,90,20
22/05/23,09:22:26,29,84,90,20
22/05/23,09:22:26,29,84,90,20
22/05/23,09:22:26,34,84,90,20
22/05/23,09:22:27,41,84,90,20
22/05/23,09:22:27,46,84,90,20
22/05/23,09:22:27,52,84,90,20
22/05/23,09:22:27,56,84,90,20
22/05/23,09:22:27,51,84,90,20
22/05/23,09:22:28,44,84,90,20
22/05/23,09:22:28,42,84,90,20
22/05/23,09:22:28,37,84,90,20
22/05/23,09:22:28,30,84,90,20
22/05/23,09:22:28,28,83,90,20
22/05/23,09:22:28,26,83,90,20
22/05/23,09:22:29,33,83,90,20
22/05/23,09:22:29,25,83,90,20
22/05/23,09:22:29,28,83,90,20
22/05/23,09:22:29,36,83,90,20
22/05/23,09:22:29,35,83,90,20
22/05/23,09:22:30,41,83,90,20
22/05/23,09:22:30,48,83,90,20
22/05/23,09:22:30,51,83,90,20
22/05/23,09:22:30,44,83,90,20
22/05/23,09:22:30,41,83,90,20
22/05/23,09:22:31,37,83,90,20
22/05/23,09:22:31,37,83,90,20
22/05/23,09:22:31,29,82,90,20
22/05/23,09:22:31,27,82,90,20
22/05/23,09:22:31,27,82,90,20
22/05/23,09:22:31,29,82,90,20
22/05/23,09:22:32,32,82,90,20
22/05/23,09:22:32,38,82,90,20
22/05/23,09:22:32,40,82,90,20
22/05/23,09:22:32,47,82,90,20
22/05/23,09:22:32,48,82,90,20
22/05/23,09:22:33,55,82,90,20
22/05/23,09:22:33,51,82,90,20
22/05/23,09:22:33,45,82,90,20
22/05/23,09:22:33,37,82,90,20
22/05/23,09:22:33,36,82,90,20
22/05/23,09:22:34,29,82,90,20
22/05/23,09:22:34,29,81,90,20
22/05/23,09:22:34,28,81,90,20
22/05/23,09:22:34,36,81,90,20
22/05/23,09:22:34,31,81,90,20
22/05/23,09:22:34,30,81,90,20
22/05/23,09:22:35,34,81,90,20
22/05/23,09:22:35,37,81,90,20
22/05/23,09:22:35,40,81,90,20
22/05/23,09:22:35,47,81,90,20
22/05/23,09:22:35,52,81,90,20
22/05/23,09:22:36,46,81,90,20
22/05/23,09:22:36,40,81,90,20
22/05/23,09:22:36,36,81,90,20
22/05/23,09:22:36,37,81,90,20
22/05/23,09:22:36,31,80,90,20
22/05/23,09:22:37,28,80,90,20
22/05/23,09:22:37,25,80,90,20
22/05/23,09:22:37,27,80,90,20
22/05/23,09:22:37,30,80,90,20
22/05/23,09:22:37,35,80,90,20
22/05/23,09:22:37,40,80,90,20
22/05/23,09:22:38,42,80,90,20
22/05/23,09:22:38,50,80,90,20
22/05/23,09:22:38,49,80,90,20
22/05/23,09:22:38,51,80,90,20
22/05/23,09:22:38,43,80,90,20
22/05/23,09:22:39,39,80,90,20
22/05/23,09:22:39,33,80,90,20
22/05/23,09:22:39,28,80,90,20
22/05/23,09:22:39,28,79,90,20
22/05/23,09:22:39,34,79,90,20
22/05/23,09:22:40,33,79,90,20
22/05/23,09:22:40,29,79,90,20
22/05/23,09:22:40,29,79,90,20
22/05/23,09:22:40,32,79,90,20
22/05/23,09:22:40,40,79,90,20
22/05/23,09:22:40,38,79,90,20
22/05/23,09:22:41,43,79,90,20
22/05/23,09:22:41,47,79,90,20
22/05/23,09:22:41,46,79,90,20
22/05/23,09:22:41,41,79,90,20
22/05/23,09:22:41,38,79,90,20
22/05/23,09:22:42,37,79,90,20
22/05/23,09:22:42,28,78,90,20
22/05/23,09:22:42,26,78,90,20
22/05/23,09:22:42,33,78,90,20
22/05/23,09:22:42,29,78,90,20
22/05/23,09:22:43,26,78,90,20
22/05/23,09:22:43,35,78,90,20
22/05/23,09:22:43,40,78,90,20
22/05/23,09:22:43,46,78,90,20
22/05/23,09:22:43,48,78,90,20
22/05/23,09:22:44,53,78,90,20
22/05/23,09:22:44,47,78,90,20
22/05/23,09:22:44,41,78,90,20
22/05/23,09:22:44,37,78,90,20
22/05/23,09:22:44,35,78,90,20
22/05/23,09:22:44,30,78,90,20
22/05/23,09:22:45,26,77,90,20
22/05/23,09:22:45,29,77,90,20
22/05/23,09:22:45,37,77,90,20
22/05/23,09:22:45,28,77,90,20
22/05/23,09:22:45,32,77,90,20
22/05/23,09:22:46,33,77,90,20
22/05/23,09:22:46,39,77,90,20
22/05/23,09:22:46,41,77,90,20
22/05/23,09:22:46,45,77,90,20
22/05/23,09:22:46,50,77,90,20
22/05/23,09:22:47,44,77,90,20
22/05/23,09:22:47,43,77,90,20
22/05/23,09:22:47,37,77,90,20
22/05/23,09:22:47,34,77,90,20
22/05/23,09:22:47,27,76,90,20
22/05/23,09:22:47,28,76,90,20
22/05/23,09:22:48,31,76,90,20
22/05/23,09:22:48,28,76,90,20
22/05/23,09:22:48,30,76,90,20
22/05/23,09:22:48,32,76,90,20
22/05/23,09:22:48,40,76,90,20
22/05/23,09:22:49,44,76,90,20
22/05/23,09:22:49,49,76,90,20
22/05/23,09:22:49,51,76,90,20
22/05/23,09:22:49,47,76,90,20
22/05/23,09:22:49,43,76,90,20
22/05/23,09:22:50,40,76,90,20
22/05/23,09:22:50,34,76,90,20
22/05/23,09:22:50,30,76,90,20
22/05/23,09:22:50,29,75,90,20
22/05/23,09:22:50,30,75,90,20
22/05/23,09:22:50,32,75,90,20
22/05/23,09:22:51,25,75,90,20
22/05/23,09:22:51,28,75,90,20
22/05/23,09:22:51,35,75,90,20
22/05/23,09:22:51,41,75,90,20
22/05/23,09:22:51,44,75,90,20
22/05/23,09:22:52,48,75,90,20
22/05/23,09:22:52,52,75,90,20
22/05/23,09:22:52,43,75,90,20
22/05/23,09:22:52,41,75,90,20
22/05/23,09:22:52,37,75,90,20
22/05/23,09:22:53,33,75,90,20
22/05/23,09:22:53,28,74,90,20
22/05/23,09:22:53,25,74,90,20
22/05/23,09:22:53,29,74,90,20
22/05/23,09:22:53,31,74,90,20
22/05/23,09:22:54,35,74,90,20
22/05/23,09:22:54,38,74,90,20
22/05/23,09:22:54,40,74,90,20
22/05/23,09:22:54,47,74,90,20
22/05/23,09:22:54,54,74,90,20
22/05/23,09:22:54,53,74,90,20
22/05/23,09:22:55,50,74,90,20
22/05/23,09:22:55,43,74,90,20
22/05/23,09:22:55,42,74,90,20
22/05/23,09:22:55,36,74,90,20
22/05/23,09:22:55,33,74,90,20
22/05/23,09:22:56,31,73,90,20
22/05/23,09:22:56,29,73,90,20
22/05/23,09:22:56,32,73,90,20
22/05/23,09:22:56,27,73,90,20
22/05/23,09:22:56,28,73,90,20
22/05/23,09:22:57,35,73,90,20
22/05/23,09:22:57,39,73,90,20
22/05/23,09:22:57,43,73,90,20
22/05/23,09:22:57,51,73,90,20
22/05/23,09:22:57,51,73,90,20
22/05/23,09:22:57,48,73,90,20
22/05/23,09:22:58,41,73,90,20
22/05/23,09:22:58,38,73,90,20
22/05/23,09:22:58,32,73,90,20
22/05/23,09:22:58,28,72,90,20
22/05/23,09:22:58,27,72,90,20
22/05/23,09:22:59,29,72,90,20
22/05/23,09:22:59,31,72,90,20
22/05/23,09:22:59,32,72,90,20
22/05/23,09:22:59,38,72,90,20
22/05/23,09:22:59,39,72,90,20
22/05/23,09:23:00,44,72,90,20
22/05/23,09:23:00,50,72,90,20
22/05/23,09:23:00,52,72,90,20
22/05/23,09:23:00,50,72,90,20
22/05/23,09:23:00,45,72,90,20
22/05/23,09:23:00,41,72,90,20
22/05/23,09:23:01,38,72,90,20
22/05/23,09:23:01,33,72,90,20
22/05/23,09:23:01,29,71,90,20
22/05/23,09:23:01,28,71,90,20
22/05/23,09:23:01,32,71,90,20
22/05/23,09:23:02,28,71,90,20
22/05/23,09:23:02,29,71,90,20
22/05/23,09:23:02,34,71,90,20
22/05/23,09:23:02,41,71,90,20
22/05/23,09:23:02,44,71,90,20
22/05/23,09:23:03,49,71,90,20
22/05/23,09:23:03,50,71,90,20
22/05/23,09:23:03,48,71,90,20
22/05/23,09:23:03,43,71,90,20
22/05/23,09:23:03,38,71,90,20
22/05/23,09:23:03,34,71,90,20
22/05/23,09:23:04,30,70,90,20
22/05/23,09:23:04,27,70,90,20
22/05/23,09:23:04,26,70,90,20
22/05/23,09:23:04,27,70,90,20
22/05/23,09:23:04,35,70,90,20
22/05/23,09:23:05,34,70,90,20
22/05/23,09:23:05,40,70,90,20
22/05/23,09:23:05,44,70,90,20
22/05/23,09:23:05,51,70,90,20
22/05/23,09:23:05,51,70,90,20
22/05/23,09:23:06,50,70,90,20
22/05/23,09:23:06,41,70,90,20
22/05/23,09:23:06,42,70,90,20
22/05/23,09:23:06,36,70,90,20
22/05/23,09:23:06,32,70,90,20
22/05/23,09:23:06,28,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,30,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,33,69,90,20
22/05/23,09:23:08,42,69,90,20
22/05/23,09:23:08,44,69,90,20
22/05/23,09:23:08,48,69,90,20
22/05/23,09:23:08,51,69,90,20
22/05/23,09:23:08,46,69,90,20
22/05/23,09:23:09,41,69,90,20
22/05/23,09:23:09,39,69,90,20
22/05/23,09:23:09,37,69,90,20
22/05/23,09:23:09,29,68,90,20
22/05/23,09:23:09,26,68,90,20
22/05/23,09:23:09,31,68,90,20
22/05/23,09:23:10,32,68,90,20
22/05/23,09:23:10,30,68,90,20
22/05/23,09:23:10,33,68,90,20
22/05/23,09:23:10,41,68,90,20
22/05/23,09:23:10,46,68,90,20
22/05/23,09:23:11,50,68,90,20
22/05/23,09:23:11,51,68,90,20
22/05/23,09:23:11,51,68,90,20
22/05/23,09:23:11,40,68,90,20
22/05/23,09:23:11,37,68,90,20
22/05/23,09:23:12,39,68,90,20
22/05/23,09:23:12,28,68,90,20
22/05/23,09:23:12,26,67,90,20
22/05/23,09:23:12,28,67,90,20
22/05/23,09:23:12,38,67,90,20
22/05/23,09:23:13,28,67,90,20
22/05/23,09:23:13,32,67,90,20
22/05/23,09:23:13,35,67,90,20
22/05/23,09:23:13,39,67,90,20
22/05/23,09:23:13,41,67,90,20
22/05/23,09:23:13,47,67,90,20
22/05/23,09:23:14,49,67,90,20
22/05/23,09:23:14,46,67,90,20
22/05/23,09:23:14,39,67,90,20
22/05/23,09:23:14,37,67,90,20
22/05/23,09:23:14,33,67,90,20
22/05/23,09:23:15,29,66,90,20
22/05/23,09:23:15,25,66,90,20
22/05/23,09:23:15,32,66,90,20
22/05/23,09:23:15,25,66,90,20
22/05/23,09:23:15,27,66,90,20
22/05/23,09:23:16,36,66,90,20
22/05/23,09:23:16,39,66,90,20
22/05/23,09:23:16,43,66,90,20
22/05/23,09:23:16,48,66,90,20
22/05/23,09:23:16,50,66,90,20
22/05/23,09:23:16,46,66,90,20
22/05/23,09:23:17,43,66,90,20
22/05/23,09:23:17,41,66,90,20
22/05/23,09:23:17,35,66,90,20
22/05/23,09:23:17,29,66,90,20
22/05/23,09:23:17,29,65,90,20
22/05/23,09:23:18,29,65,90,20
22/05/23,09:23:18,35,65,90,20
22/05/23,09:23:18,28,65,90,20
22/05/23,09:23:18,27,65,90,20
22/05/23,09:23:18,31,65,90,20
22/05/23,09:23:19,37,65,90,20
22/05/23,09:23:19,41,65,90,20
22/05/23,09:23:19,46,65,90,20
22/05/23,09:23:19,49,65,90,20
22/05/23,09:23:19,45,65,90,20
22/05/23,09:23:19,39,65,90,20
22/05/23,09:23:20,38,65,90,20
22/05/23,09:23:20,31,65,90,20
22/05/23,09:23:20,28,64,90,20
22/05/23,09:23:20,28,64,90,20
22/05/23,09:23:20,30,64,90,20
22/05/23,09:23:21,26,64,90,20
22/05/23,09:23:21,29,64,90,20
22/05/23,09:23:21,33,64,90,20
22/05/23,09:23:21,37,64,90,20
22/05/23,09:23:21,41,64,90,20
22/05/23,09:23:22,53,64,90,20
22/05/23,09:23:22,52,64,90,20
22/05/23,09:23:22,46,64,90,20
22/05/23,09:23:22,41,64,90,20
22/05/23,09:23:22,40,64,90,20
22/05/23,09:23:22,34,64,90,20
22/05/23,09:23:23,28,63,90,20
22/05/23,09:23:23,25,63,90,20
22/05/23,09:23:23,26,63,90,20
22/05/23,09:23:23,29,63,90,20
22/05/23,09:23:23,33,63,90,20
22/05/23,09:23:24,37,63,90,20
22/05/23,09:23:24,42,63,90,20
22/05/23,09:23:24,43,63,90,20
22/05/23,09:23:24,49,63,90,20
22/05/23,09:23:24,51,63,90,20
22/05/23,09:23:25,48,63,90,20
22/05/23,09:23:25,42,63,90,20
22/05/23,09:23:25,39,63,90,20
22/05/23,09:23:25,35,63,90,20
22/05/23,09:23:25,30,63,90,20
22/05/23,09:23:25,30,62,90,20
22/05/23,09:23:26,30,62,90,20
22/05/23,09:23:26,33,62,90,20
22/05/23,09:23:26,31,62,90,20
22/05/23,09:23:26,28,62,90,20
22/05/23,09:23:26,34,62,90,20
22/05/23,09:23:27,39,62,90,20
22/05/23,09:23:27,41,62,90,20
22/05/23,09:23:27,45,62,90,20
22/05/23,09:23:27,54,62,90,20
22/05/23,09:23:27,47,62,90,20
22/05/23,09:23:28,41,62,90,20
22/05/23,09:23:28,41,62,90,20
22/05/23,09:23:28,34,62,90,20
22/05/23,09:23:28,34,61,90,20
22/05/23,09:23:28,28,61,90,20
22/05/23,09:23:28,31,61,90,20
22/05/23,09:23:29,28,61,90,20
22/05/23,09:23:29,31,61,90,20
22/05/23,09:23:29,35,61,90,20
22/05/23,09:23:29,40,61,90,20
22/05/23,09:23:29,44,61,90,20
22/05/23,09:23:30,51,61,90,20
22/05/23,09:23:30,51,61,90,20
22/05/23,09:23:30,46,61,90,20
22/05/23,09:23:30,40,61,90,20
22/05/23,09:23:30,41,61,90,20
22/05/23,09:23:31,35,61,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,29,60,90,20
22/05/23,09:23:32,30,60,90,20
22/05/23,09:23:32,38,60,90,20
22/05/23,09:23:32,44,60,90,20
22/05/23,09:23:32,45,60,90,20
22/05/23,09:23:32,50,60,90,20
22/05/23,09:23:32,52,60,90,20
22/05/23,09:23:33,45,60,90,20
22/05/23,09:23:33,45,60,90,20
22/05/23,09:23:33,39,60,90,20
22/05/23,09:23:33,37,60,90,20
22/05/23,09:23:33,33,60,90,20
22/05/23,09:23:34,30,59,90,20
22/05/23,09:23:34,30,59,90,20
22/05/23,09:23:34,33,59,90,20
22/05/23,09:23:34,27,59,90,20
22/05/23,09:23:34,31,59,90,20
22/05/23,09:23:35,35,59,90,20
22/05/23,09:23:35,39,59,90,20
22/05/23,09:23:35,37,59,90,20
22/05/23,09:23:35,45,59,90,20
22/05/23,09:23:35,49,59,90,20
22/05/23,09:23:35,44,59,90,20
22/05/23,09:23:36,42,59,90,20
22/05/23,09:23:36,39,59,90,20
22/05/23,09:23:36,35,59,90,20
22/05/23,09:23:36,29,58,90,20
22/05/23,09:23:36,28,58,90,20
22/05/23,09:23:37,29,58,90,20
22/05/23,09:23:37,24,58,90,20
22/05/23,09:23:37,32,58,90,20
22/05/23,09:23:37,38,58,90,20
22/05/23,09:23:37,43,58,90,20
22/05/23,09:23:38,44,58,90,20
22/05/23,09:23:38,48,58,90,20
22/05/23,09:23:38,51,58,90,20
22/05/23,09:23:38,49,58,90,20
22/05/23,09:23:38,45,58,90,20
22/05/23,09:23:38,41,58,90,20
22/05/23,09:23:39,34,58,90,20
22/05/23,09:23:39,33,58,90,20
22/05/23,09:23:39,27,57,90,20
22/05/23,09:23:39,29,57,90,20
22/05/23,09:23:39,33,57,90,20
22/05/23,09:23:40,28,57,90,20
22/05/23,09:23:40,30,57,90,20
22/05/23,09:23:40,34,57,90,20
22/05/23,09:23:40,40,57,90,20
22/05/23,09:23:40,41,57,90,20
22/05/23,09:23:41,47,57,90,20
22/05/23,09:23:41,50,57,90,20
22/05/23,09:23:41,45,57,90,20
22/05/23,09:23:41,41,57,90,20
22/05/23,09:23:41,38,57,90,20
22/05/23,09:23:41,34,57,90,20
22/05/23,09:23:42,28,56,90,20
22/05/23,09:23:42,24,56,90,20
22/05/23,09:23:42,30,56,90,20
22/05/23,09:23:42,30,56,90,20
22/05/23,09:23:42,27,56,90,20
22/05/23,09:23:43,35,56,90,20
22/05/23,09:23:43,38,56,90,20
22/05/23,09:23:43,45,56,90,20
22/05/23,09:23:43,48,56,90,20
22/05/23,09:23:43,49,56,90,20
22/05/23,09:23:44,45,56,90,20
22/05/23,09:23:44,41,56,90,20
22/05/23,09:23:44,39,56,90,20
22/05/23,09:23:44,35,56,90,20
22/05/23,09:23:44,28,56,90,20
22/05/23,09:23:44,27,55,90,20
22/05/23,09:23:45,27,55,90,20
22/05/23,09:23:45,36,55,90,20
22/05/23,09:23:45,28,55,90,20
22/05/23,09:23:45,27,55,90,20
22/05/23,09:23:45,35,55,90,20
22/05/23,09:23:46,41,55,90,20
22/05/23,09:23:46,42,55,90,20
22/05/23,09:23:46,44,55,90,20
22/05/23,09:23:46,46,55,90,20
22/05/23,09:23:46,47,55,90,20
22/05/23,09:23:47,41,55,90,20
22/05/23,09:23:47,35,55,90,20
22/05/23,09:23:47,33,55,90,20
22/05/23,09:23:47,29,54,90,20
22/05/23,09:23:47,28,54,90,20
22/05/23,09:23:48,28,54,90,20
22/05/23,09:23:48,25,54,90,20
22/05/23,09:23:48,28,54,90,20
22/05/23,09:23:48,38,54,90,20
22/05/23,09:23:48,41,54,90,20
22/05/23,09:23:48,43,54,90,20
22/05/23,09:23:49,49,54,90,20
22/05/23,09:23:49,51,54,90,20
22/05/23,09:23:49,46,54,90,20
22/05/23,09:23:49,40,54,90,20
22/05/23,09:23:49,39,54,90,20
22/05/23,09:23:50,33,54,90,20
22/05/23,09:23:50,30,53,90,20
22/05/23,09:23:50,26,53,90,20
22/05/23,09:23:50,29,53,90,20
22/05/23,09:23:50,31,53,90,20
22/05/23,09:23:51,32,53,90,20
22/05/23,09:23:51,38,53,90,20
22/05/23,09:23:51,39,53,90,20
22/05/23,09:23:51,46,53,90,20
22/05/23,09:23:51,50,53,90,20
22/05/23,09:23:51,55,53,90,20
22/05/23,09:23:52,48,53,90,20
22/05/23,09:23:52,41,53,90,20
22/05/23,09:23:52,40,53,90,20
22/05/23,09:23:52,37,53,90,20
22/05/23,09:23:52,30,53,90,20
22/05/23,09:23:53,29,52,90,20
22/05/23,09:23:53,27,52,90,20
22/05/23,09:23:53,38,52,90,20
22/05/23,09:23:53,27,52,90,20
22/05/23,09:23:53,30,52,90,20
