date,time,distance,cnt,pwm,uid
22/05/23,09:15:11,38,43,90,18
22/05/23,09:15:12,32,43,90,18
22/05/23,09:15:12,31,42,90,18
22/05/23,09:15:12,25,42,90,18
22/05/23,09:15:12,25,42,90,18
22/05/23,09:15:12,28,42,90,18
22/05/23,09:15:13,31,42,90,18
22/05/23,09:15:13,35,42,90,18
22/05/23,09:15:13,43,42,90,18
22/05/23,09:15:13,40,42,90,18
22/05/23,09:15:13,38,42,90,18
22/05/23,09:15:14,38,42,90,18
22/05/23,09:15:14,31,42,90,18
22/05/23,09:15:14,31,41,90,18
22/05/23,09:15:14,29,41,90,18
22/05/23,09:15:14,29,41,90,18
22/05/23,09:15:14,29,41,90,18
22/05/23,09:15:15,29,41,90,18
22/05/23,09:15:15,36,41,90,18
22/05/23,09:15:15,40,41,90,18
22/05/23,09:15:15,43,41,90,18
22/05/23,09:15:15,44,41,90,18
22/05/23,09:15:16,40,41,90,18
22/05/23,09:15:16,39,41,90,18
22/05/23,09:15:16,35,41,90,18
22/05/23,09:15:16,27,40,90,18
22/05/23,09:15:16,25,40,90,18
22/05/23,09:15:17,29,40,90,18
22/05/23,09:15:17,31,40,90,18
22/05/23,09:15:17,32,40,90,18
22/05/23,09:15:17,37,40,90,18
22/05/23,09:15:17,41,40,90,18
22/05/23,09:15:17,45,40,90,18
22/05/23,09:15:18,48,40,90,18
22/05/23,09:15:18,41,40,90,18
22/05/23,09:15:18,41,40,90,18
22/05/23,09:15:18,36,40,90,18
22/05/23,09:15:18,29,40,90,18
22/05/23,09:15:19,25,39,90,18
22/05/23,09:15:19,30,39,90,18
22/05/23,09:15:19,40,39,90,18
22/05/23,09:15:19,28,39,90,18
22/05/23,09:15:19,32,39,90,18
22/05/23,09:15:20,35,39,90,18
22/05/23,09:15:20,39,39,90,18
22/05/23,09:15:20,40,39,90,18
22/05/23,09:15:20,44,39,90,18
22/05/23,09:15:20,41,39,90,18
22/05/23,09:15:20,39,39,90,18
22/05/23,09:15:21,35,39,90,18
22/05/23,09:15:21,28,38,90,18
22/05/23,09:15:21,28,38,90,18
22/05/23,09:15:21,29,38,90,18
22/05/23,09:15:21,27,38,90,18
22/05/23,09:15:22,30,38,90,18
22/05/23,09:15:22,35,38,90,18
22/05/23,09:15:22,40,38,90,18
22/05/23,09:15:22,44,38,90,18
22/05/23,09:15:22,41,38,90,18
22/05/23,09:15:23,43,38,90,18
22/05/23,09:15:23,39,38,90,18
22/05/23,09:15:23,33,38,90,18
22/05/23,09:15:23,28,37,90,18
22/05/23,09:15:23,25,37,90,18
22/05/23,09:15:23,30,37,90,18
22/05/23,09:15:24,29,37,90,18
22/05/23,09:15:24,30,37,90,18
22/05/23,09:15:24,37,37,90,18
22/05/23,09:15:24,39,37,90,18
22/05/23,09:15:24,42,37,90,18
22/05/23,09:15:25,50,37,90,18
22/05/23,09:15:25,42,37,90,18
22/05/23,09:15:25,38,37,90,18
22/05/23,09:15:25,35,37,90,18
22/05/23,09:15:25,30,37,90,18
22/05/23,09:15:26,29,36,90,18
22/05/23,09:15:26,31,36,90,18
22/05/23,09:15:26,37,36,90,18
22/05/23,09:15:26,30,36,90,18
22/05/23,09:15:26,29,36,90,18
22/05/23,09:15:27,35,36,90,18
22/05/23,09:15:27,37,36,90,18
22/05/23,09:15:27,40,36,90,18
22/05/23,09:15:27,41,36,90,18
22/05/23,09:15:27,40,36,90,18
22/05/23,09:15:27,38,36,90,18
22/05/23,09:15:28,30,36,90,18
22/05/23,09:15:28,29,35,90,18
22/05/23,09:15:28,26,35,90,18
22/05/23,09:15:28,30,35,90,18
22/05/23,09:15:28,28,35,90,18
22/05/23,09:15:29,29,35,90,18
22/05/23,09:15:29,36,35,90,18
22/05/23,09:15:29,37,35,90,18
22/05/23,09:15:29,45,35,90,18
22/05/23,09:15:29,48,35,90,18
22/05/23,09:15:30,44,35,90,18
22/05/23,09:15:30,37,35,90,18
22/05/23,09:15:30,37,35,90,18
22/05/23,09:15:30,29,34,90,18
22/05/23,09:15:30,27,34,90,18
22/05/23,09:15:30,28,34,90,18
22/05/23,09:15:31,29,34,90,18
22/05/23,09:15:31,32,34,90,18
22/05/23,09:15:31,35,34,90,18
22/05/23,09:15:31,41,34,90,18
22/05/23,09:15:31,43,34,90,18
22/05/23,09:15:32,44,34,90,18
22/05/23,09:15:32,43,34,90,18
22/05/23,09:15:32,39,34,90,18
22/05/23,09:15:32,36,34,90,18
22/05/23,09:15:32,32,34,90,18
22/05/23,09:15:33,30,33,90,18
22/05/23,09:15:33,31,33,90,18
22/05/23,09:15:33,40,33,90,18
22/05/23,09:15:33,29,33,90,18
22/05/23,09:15:33,27,33,90,18
22/05/23,09:15:33,32,33,90,18
22/05/23,09:15:34,42,33,90,18
22/05/23,09:15:34,41,33,90,18
22/05/23,09:15:34,45,33,90,18
22/05/23,09:15:34,40,33,90,18
22/05/23,09:15:34,37,33,90,18
22/05/23,09:15:35,37,33,90,18
22/05/23,09:15:35,26,32,90,18
22/05/23,09:15:35,27,32,90,18
22/05/23,09:15:35,29,32,90,18
22/05/23,09:15:35,26,32,90,18
22/05/23,09:15:36,29,32,90,18
22/05/23,09:15:36,34,32,90,18
22/05/23,09:15:36,39,32,90,18
22/05/23,09:15:36,42,32,90,18
22/05/23,09:15:36,45,32,90,18
22/05/23,09:15:36,41,32,90,18
22/05/23,09:15:37,41,32,90,18
22/05/23,09:15:37,36,32,90,18
22/05/23,09:15:37,30,31,90,18
22/05/23,09:15:37,27,31,90,18
22/05/23,09:15:37,29,31,90,18
22/05/23,09:15:38,26,31,90,18
22/05/23,09:15:38,34,31,90,18
22/05/23,09:15:38,34,31,90,18
22/05/23,09:15:38,41,31,90,18
22/05/23,09:15:38,47,31,90,18
22/05/23,09:15:39,48,31,90,18
22/05/23,09:15:39,41,31,90,18
22/05/23,09:15:39,40,31,90,18
22/05/23,09:15:39,35,31,90,18
22/05/23,09:15:39,28,31,90,18
22/05/23,09:15:39,27,30,90,18
22/05/23,09:15:40,29,30,90,18
22/05/23,09:15:40,36,30,90,18
22/05/23,09:15:40,25,30,90,18
22/05/23,09:15:40,33,30,90,18
22/05/23,09:15:40,37,30,90,18
22/05/23,09:15:41,39,30,90,18
22/05/23,09:15:41,40,30,90,18
22/05/23,09:15:41,44,30,90,18
22/05/23,09:15:41,41,30,90,18
22/05/23,09:15:41,35,30,90,18
22/05/23,09:15:42,33,30,90,18
22/05/23,09:15:42,24,29,90,18
22/05/23,09:15:42,25,29,90,18
22/05/23,09:15:42,26,29,90,18
22/05/23,09:15:42,27,29,90,18
22/05/23,09:15:42,30,29,90,18
22/05/23,09:15:43,36,29,90,18
22/05/23,09:15:43,37,29,90,18
22/05/23,09:15:43,43,29,90,18
22/05/23,09:15:43,47,29,90,18
22/05/23,09:15:43,41,29,90,18
22/05/23,09:15:44,37,29,90,18
22/05/23,09:15:44,34,29,90,18
22/05/23,09:15:44,28,28,90,18
22/05/23,09:15:44,26,28,90,18
22/05/23,09:15:44,30,28,90,18
22/05/23,09:15:45,30,28,90,18
22/05/23,09:15:45,34,28,90,18
22/05/23,09:15:45,39,28,90,18
22/05/23,09:15:45,40,28,90,18
22/05/23,09:15:45,45,28,90,18
22/05/23,09:15:46,51,28,90,18
22/05/23,09:15:46,44,28,90,18
22/05/23,09:15:46,39,28,90,18
22/05/23,09:15:46,35,28,90,18
22/05/23,09:15:46,31,28,90,18
22/05/23,09:15:46,31,27,90,18
22/05/23,09:15:47,30,27,90,18
22/05/23,09:15:47,38,27,90,18
22/05/23,09:15:47,27,27,90,18
22/05/23,09:15:47,29,27,90,18
22/05/23,09:15:47,35,27,90,18
22/05/23,09:15:48,41,27,90,18
22/05/23,09:15:48,44,27,90,18
22/05/23,09:15:48,43,27,90,18
22/05/23,09:15:48,40,27,90,18
22/05/23,09:15:48,37,27,90,18
22/05/23,09:15:49,34,27,90,18
22/05/23,09:15:49,24,26,90,18
22/05/23,09:15:49,25,26,90,18
22/05/23,09:15:49,28,26,90,18
22/05/23,09:15:49,25,26,90,18
22/05/23,09:15:49,28,26,90,18
22/05/23,09:15:50,34,26,90,18
22/05/23,09:15:50,39,26,90,18
22/05/23,09:15:50,43,26,90,18
22/05/23,09:15:50,48,26,90,18
22/05/23,09:15:50,40,26,90,18
22/05/23,09:15:51,38,26,90,18
22/05/23,09:15:51,38,26,90,18
22/05/23,09:15:51,30,25,90,18
22/05/23,09:15:51,26,25,90,18
22/05/23,09:15:51,32,25,90,18
22/05/23,09:15:52,28,25,90,18
22/05/23,09:15:52,30,25,90,18
22/05/23,09:15:52,44,25,90,18
22/05/23,09:15:52,40,25,90,18
22/05/23,09:15:52,43,25,90,18
22/05/23,09:15:52,45,25,90,18
22/05/23,09:15:53,37,25,90,18
22/05/23,09:15:53,31,25,90,18
22/05/23,09:15:53,29,24,90,18
22/05/23,09:15:53,29,24,90,18
22/05/23,09:15:53,36,24,90,18
22/05/23,09:15:54,28,24,90,18
22/05/23,09:15:54,30,24,90,18
22/05/23,09:15:54,34,24,90,18
22/05/23,09:15:54,40,24,90,18
22/05/23,09:15:54,42,24,90,18
22/05/23,09:15:55,44,24,90,18
22/05/23,09:15:55,43,24,90,18
22/05/23,09:15:55,34,24,90,18
22/05/23,09:15:55,36,24,90,18
22/05/23,09:15:55,26,23,90,18
22/05/23,09:15:55,25,23,90,18
22/05/23,09:15:56,25,23,90,18
22/05/23,09:15:56,23,23,90,18
22/05/23,09:15:56,30,23,90,18
22/05/23,09:15:56,37,23,90,18
22/05/23,09:15:56,41,23,90,18
22/05/23,09:15:57,41,23,90,18
22/05/23,09:15:57,46,23,90,18
22/05/23,09:15:57,41,23,90,18
22/05/23,09:15:57,38,23,90,18
22/05/23,09:15:57,34,23,90,18
22/05/23,09:15:58,28,22,90,18
22/05/23,09:15:58,30,22,90,18
22/05/23,09:15:58,29,22,90,18
22/05/23,09:15:58,27,22,90,18
22/05/23,09:15:58,34,22,90,18
22/05/23,09:15:58,37,22,90,18
22/05/23,09:15:59,42,22,90,18
22/05/23,09:15:59,44,22,90,18
22/05/23,09:15:59,40,22,90,18
22/05/23,09:15:59,37,22,90,18
22/05/23,09:15:59,31,22,90,18
22/05/23,09:16:00,28,21,90,18
22/05/23,09:16:00,30,21,90,18
22/05/23,09:16:00,38,21,90,18
22/05/23,09:16:00,27,21,90,18
22/05/23,09:16:00,29,21,90,18
22/05/23,09:16:01,33,21,90,18
22/05/23,09:16:01,39,21,90,18
22/05/23,09:16:01,42,21,90,18
22/05/23,09:16:01,45,21,90,18
22/05/23,09:16:01,42,21,90,18
22/05/23,09:16:02,41,21,90,18
22/05/23,09:16:02,33,21,90,18
22/05/23,09:16:02,27,20,90,18
22/05/23,09:16:02,27,20,90,18
22/05/23,09:16:02,28,20,90,18
22/05/23,09:16:02,26,20,90,18
22/05/23,09:16:03,31,20,90,18
22/05/23,09:16:03,31,20,90,18
22/05/23,09:16:03,39,20,90,18
22/05/23,09:16:03,41,20,90,18
22/05/23,09:16:03,49,20,90,18
22/05/23,09:16:04,42,20,90,18
22/05/23,09:16:04,40,20,90,18
22/05/23,09:16:04,30,20,90,18
22/05/23,09:16:04,30,19,90,18
22/05/23,09:16:04,30,19,90,18
22/05/23,09:16:05,31,19,90,18
22/05/23,09:16:05,30,19,90,18
22/05/23,09:16:05,32,19,90,18
22/05/23,09:16:05,42,19,90,18
22/05/23,09:16:05,42,19,90,18
22/05/23,09:16:05,43,19,90,18
22/05/23,09:16:06,39,19,90,18
22/05/23,09:16:06,38,19,90,18
22/05/23,09:16:06,35,19,90,18
22/05/23,09:16:06,29,18,90,18
22/05/23,09:16:06,26,18,90,18
22/05/23,09:16:07,32,18,90,18
22/05/23,09:16:07,25,18,90,18
22/05/23,09:16:07,32,18,90,18
22/05/23,09:16:07,32,18,90,18
22/05/23,09:16:07,38,18,90,18
22/05/23,09:16:08,40,18,90,18
22/05/23,09:16:08,46,18,90,18
22/05/23,09:16:08,43,18,90,18
22/05/23,09:16:08,37,18,90,18
22/05/23,09:16:08,33,18,90,18
22/05/23,09:16:08,28,17,90,18
22/05/23,09:16:09,26,17,90,18
22/05/23,09:16:09,25,17,90,18
22/05/23,09:16:09,29,17,90,18
22/05/23,09:16:09,31,17,90,18
22/05/23,09:16:09,37,17,90,18
22/05/23,09:16:10,42,17,90,18
22/05/23,09:16:10,44,17,90,18
22/05/23,09:16:10,47,17,90,18
22/05/23,09:16:10,43,17,90,18
22/05/23,09:16:10,38,17,90,18
22/05/23,09:16:11,39,17,90,18
22/05/23,09:16:11,31,17,90,18
22/05/23,09:16:11,27,16,90,18
22/05/23,09:16:11,29,16,90,18
22/05/23,09:16:11,37,16,90,18
22/05/23,09:16:11,27,16,90,18
22/05/23,09:16:12,29,16,90,18
22/05/23,09:16:12,31,16,90,18
22/05/23,09:16:12,42,16,90,18
22/05/23,09:16:12,44,16,90,18
22/05/23,09:16:12,45,16,90,18
22/05/23,09:16:13,42,16,90,18
22/05/23,09:16:13,39,16,90,18
22/05/23,09:16:13,34,16,90,18
22/05/23,09:16:13,31,15,90,18
22/05/23,09:16:13,31,15,90,18
22/05/23,09:16:14,30,15,90,18
22/05/23,09:16:14,25,15,90,18
22/05/23,09:16:14,32,15,90,18
22/05/23,09:16:14,36,15,90,18
22/05/23,09:16:14,40,15,90,18
22/05/23,09:16:14,46,15,90,18
22/05/23,09:16:15,46,15,90,18
22/05/23,09:16:15,42,15,90,18
22/05/23,09:16:15,38,15,90,18
22/05/23,09:16:15,35,15,90,18
22/05/23,09:16:15,28,15,90,18
22/05/23,09:16:16,28,14,90,18
22/05/23,09:16:16,30,14,90,18
22/05/23,09:16:16,36,14,90,18
22/05/23,09:16:16,26,14,90,18
22/05/23,09:16:16,28,14,90,18
22/05/23,09:16:17,34,14,90,18
22/05/23,09:16:17,41,14,90,18
22/05/23,09:16:17,42,14,90,18
22/05/23,09:16:17,48,14,90,18
22/05/23,09:16:17,41,14,90,18
22/05/23,09:16:18,36,14,90,18
22/05/23,09:16:18,37,14,90,18
22/05/23,09:16:18,29,13,90,18
22/05/23,09:16:18,29,13,90,18
22/05/23,09:16:18,29,13,90,18
22/05/23,09:16:18,26,13,90,18
22/05/23,09:16:19,28,13,90,18
22/05/23,09:16:19,34,13,90,18
22/05/23,09:16:19,36,13,90,18
22/05/23,09:16:19,43,13,90,18
22/05/23,09:16:19,46,13,90,18
22/05/23,09:16:20,43,13,90,18
22/05/23,09:16:20,39,13,90,18
22/05/23,09:16:20,34,13,90,18
22/05/23,09:16:20,29,12,90,18
22/05/23,09:16:20,28,12,90,18
22/05/23,09:16:21,27,12,90,18
22/05/23,09:16:21,26,12,90,18
22/05/23,09:16:21,30,12,90,18
22/05/23,09:16:21,36,12,90,18
22/05/23,09:16:21,39,12,90,18
22/05/23,09:16:21,43,12,90,18
22/05/23,09:16:22,39,12,90,18
22/05/23,09:16:22,33,12,90,18
22/05/23,09:16:22,31,12,90,18
22/05/23,09:16:22,29,11,90,18
22/05/23,09:16:22,31,11,90,18
22/05/23,09:16:23,34,11,90,18
22/05/23,09:16:23,27,11,90,18
22/05/23,09:16:23,31,11,90,18
22/05/23,09:16:23,30,11,90,18
22/05/23,09:16:23,38,11,90,18
22/05/23,09:16:24,42,11,90,18
22/05/23,09:16:24,44,11,90,18
22/05/23,09:16:24,41,11,90,18
22/05/23,09:16:24,37,11,90,18
22/05/23,09:16:24,35,11,90,18
22/05/23,09:16:24,31,10,90,18
22/05/23,09:16:25,30,10,90,18
22/05/23,09:16:25,25,10,90,18
22/05/23,09:16:25,27,10,90,18
22/05/23,09:16:25,30,10,90,18
22/05/23,09:16:25,34,10,90,18
22/05/23,09:16:26,41,10,90,18
22/05/23,09:16:26,45,10,90,18
22/05/23,09:16:26,47,10,90,18
22/05/23,09:16:26,41,10,90,18
22/05/23,09:16:26,38,10,90,18
22/05/23,09:16:27,34,10,90,18
22/05/23,09:16:27,28,9,90,18
22/05/23,09:16:27,23,9,90,18
22/05/23,09:16:27,27,9,90,18
22/05/23,09:16:27,28,9,90,18
22/05/23,09:16:27,31,9,90,18
22/05/23,09:16:28,38,9,90,18
22/05/23,09:16:28,42,9,90,18
22/05/23,09:16:28,42,9,90,18
22/05/23,09:16:28,41,9,90,18
22/05/23,09:16:28,38,9,90,18
22/05/23,09:16:29,31,9,90,18
22/05/23,09:16:29,28,8,90,18
22/05/23,09:16:29,27,8,90,18
22/05/23,09:16:29,34,8,90,18
22/05/23,09:16:29,27,8,90,18
22/05/23,09:16:30,27,8,90,18
22/05/23,09:16:30,32,8,90,18
22/05/23,09:16:30,39,8,90,18
22/05/23,09:16:30,42,8,90,18
22/05/23,09:16:30,45,8,90,18
22/05/23,09:16:30,39,8,90,18
22/05/23,09:16:31,36,8,90,18
22/05/23,09:16:31,33,8,90,18
22/05/23,09:16:31,31,7,90,18
22/05/23,09:16:31,26,7,90,18
22/05/23,09:16:31,30,7,90,18
22/05/23,09:16:32,25,7,90,18
22/05/23,09:16:32,33,7,90,18
22/05/23,09:16:32,39,7,90,18
22/05/23,09:16:32,43,7,90,18
22/05/23,09:16:32,44,7,90,18
22/05/23,09:16:33,51,7,90,18
22/05/23,09:16:33,41,7,90,18
22/05/23,09:16:33,37,7,90,18
22/05/23,09:16:33,36,7,90,18
22/05/23,09:16:33,30,6,90,18
22/05/23,09:16:33,27,6,90,18
22/05/23,09:16:34,25,6,90,18
22/05/23,09:16:34,29,6,90,18
22/05/23,09:16:34,34,6,90,18
22/05/23,09:16:34,38,6,90,18
22/05/23,09:16:34,41,6,90,18
22/05/23,09:16:35,46,6,90,18
22/05/23,09:16:35,41,6,90,18
22/05/23,09:16:35,35,6,90,18
22/05/23,09:16:35,31,6,90,18
22/05/23,09:16:35,25,5,90,18
22/05/23,09:16:36,31,5,90,18
22/05/23,09:16:36,29,5,90,18
22/05/23,09:16:36,25,5,90,18
22/05/23,09:16:36,32,5,90,18
22/05/23,09:16:36,34,5,90,18
22/05/23,09:16:36,40,5,90,18
22/05/23,09:16:37,41,5,90,18
22/05/23,09:16:37,44,5,90,18
22/05/23,09:16:37,42,5,90,18
22/05/23,09:16:37,39,5,90,18
22/05/23,09:16:37,32,5,90,18
22/05/23,09:16:38,26,4,90,18
22/05/23,09:16:38,25,4,90,18
22/05/23,09:16:38,29,4,90,18
22/05/23,09:16:38,29,4,90,18
22/05/23,09:16:38,31,4,90,18
22/05/23,09:16:39,40,4,90,18
22/05/23,09:16:39,38,4,90,18
22/05/23,09:16:39,44,4,90,18
22/05/23,09:16:39,47,4,90,18
22/05/23,09:16:39,39,4,90,18
22/05/23,09:16:40,39,4,90,18
22/05/23,09:16:40,32,4,90,18
22/05/23,09:16:40,27,4,90,18
22/05/23,09:16:40,30,3,90,18
22/05/23,09:16:40,30,3,90,18
22/05/23,09:16:40,33,3,90,18
22/05/23,09:16:41,29,3,90,18
22/05/23,09:16:41,29,3,90,18
22/05/23,09:16:41,32,3,90,18
22/05/23,09:16:41,40,3,90,18
22/05/23,09:16:41,39,3,90,18
22/05/23,09:16:42,44,3,90,18
22/05/23,09:16:42,37,3,90,18
22/05/23,09:16:42,36,3,90,18
22/05/23,09:16:42,33,3,90,18
22/05/23,09:16:42,30,2,90,18
22/05/23,09:16:43,28,2,90,18
22/05/23,09:16:43,31,2,90,18
22/05/23,09:16:43,27,2,90,18
22/05/23,09:16:43,28,2,90,18
22/05/23,09:16:43,33,2,90,18
22/05/23,09:16:43,41,2,90,18
22/05/23,09:16:44,44,2,90,18
22/05/23,09:16:44,46,2,90,18
22/05/23,09:16:44,42,2,90,18
22/05/23,09:16:44,40,2,90,18
22/05/23,09:16:44,34,2,90,18
22/05/23,09:16:45,26,1,90,18
22/05/23,09:16:45,28,1,90,18
22/05/23,09:16:45,25,1,90,18
22/05/23,09:16:45,29,1,90,18
22/05/23,09:16:45,31,1,90,18
22/05/23,09:16:46,37,1,90,18
22/05/23,09:16:46,39,1,90,18
22/05/23,09:16:46,44,1,90,18
22/05/23,09:16:46,48,1,90,18
22/05/23,09:16:46,41,1,90,18
22/05/23,09:16:46,38,1,90,18
22/05/23,09:16:47,36,1,90,18
22/05/23,09:16:47,31,1,90,18
