date,time,distance,cnt,pwm,uid
22/05/23,09:19:33,29,42,90,19
22/05/23,09:19:34,30,42,90,19
22/05/23,09:19:34,31,42,90,19
22/05/23,09:19:34,37,42,90,19
22/05/23,09:19:34,39,42,90,19
22/05/23,09:19:34,47,42,90,19
22/05/23,09:19:35,46,42,90,19
22/05/23,09:19:35,44,42,90,19
22/05/23,09:19:35,39,42,90,19
22/05/23,09:19:35,32,42,90,19
22/05/23,09:19:35,32,42,90,19
22/05/23,09:19:35,29,41,90,19
22/05/23,09:19:36,30,41,90,19
22/05/23,09:19:36,36,41,90,19
22/05/23,09:19:36,29,41,90,19
22/05/23,09:19:36,27,41,90,19
22/05/23,09:19:36,34,41,90,19
22/05/23,09:19:37,38,41,90,19
22/05/23,09:19:37,41,41,90,19
22/05/23,09:19:37,45,41,90,19
22/05/23,09:19:37,43,41,90,19
22/05/23,09:19:37,38,41,90,19
22/05/23,09:19:38,32,41,90,19
22/05/23,09:19:38,29,40,90,19
22/05/23,09:19:38,26,40,90,19
22/05/23,09:19:38,26,40,90,19
22/05/23,09:19:38,27,40,90,19
22/05/23,09:19:39,30,40,90,19
22/05/23,09:19:39,34,40,90,19
22/05/23,09:19:39,43,40,90,19
22/05/23,09:19:39,41,40,90,19
22/05/23,09:19:39,48,40,90,19
22/05/23,09:19:39,41,40,90,19
22/05/23,09:19:40,41,40,90,19
22/05/23,09:19:40,31,40,90,19
22/05/23,09:19:40,27,39,90,19
22/05/23,09:19:40,25,39,90,19
22/05/23,09:19:40,27,39,90,19
22/05/23,09:19:41,27,39,90,19
22/05/23,09:19:41,29,39,90,19
22/05/23,09:19:41,39,39,90,19
22/05/23,09:19:41,41,39,90,19
22/05/23,09:19:41,44,39,90,19
22/05/23,09:19:42,47,39,90,19
22/05/23,09:19:42,39,39,90,19
22/05/23,09:19:42,39,39,90,19
22/05/23,09:19:42,33,39,90,19
22/05/23,09:19:42,32,39,90,19
22/05/23,09:19:42,29,38,90,19
22/05/23,09:19:43,31,38,90,19
22/05/23,09:19:43,38,38,90,19
22/05/23,09:19:43,24,38,90,19
22/05/23,09:19:43,30,38,90,19
22/05/23,09:19:43,30,38,90,19
22/05/23,09:19:44,38,38,90,19
22/05/23,09:19:44,43,38,90,19
22/05/23,09:19:44,47,38,90,19
22/05/23,09:19:44,50,38,90,19
22/05/23,09:19:44,46,38,90,19
22/05/23,09:19:45,38,38,90,19
22/05/23,09:19:45,36,38,90,19
22/05/23,09:19:45,33,38,90,19
22/05/23,09:19:45,30,37,90,19
22/05/23,09:19:45,25,37,90,19
22/05/23,09:19:45,28,37,90,19
22/05/23,09:19:46,25,37,90,19
22/05/23,09:19:46,27,37,90,19
22/05/23,09:19:46,36,37,90,19
22/05/23,09:19:46,38,37,90,19
22/05/23,09:19:46,44,37,90,19
22/05/23,09:19:47,45,37,90,19
22/05/23,09:19:47,41,37,90,19
22/05/23,09:19:47,37,37,90,19
22/05/23,09:19:47,33,37,90,19
22/05/23,09:19:47,28,36,90,19
22/05/23,09:19:48,26,36,90,19
22/05/23,09:19:48,23,36,90,19
22/05/23,09:19:48,25,36,90,19
22/05/23,09:19:48,27,36,90,19
22/05/23,09:19:48,33,36,90,19
22/05/23,09:19:48,41,36,90,19
22/05/23,09:19:49,44,36,90,19
22/05/23,09:19:49,49,36,90,19
22/05/23,09:19:49,53,36,90,19
22/05/23,09:19:49,44,36,90,19
22/05/23,09:19:49,45,36,90,19
22/05/23,09:19:50,40,36,90,19
22/05/23,09:19:50,39,36,90,19
22/05/23,09:19:50,27,36,90,19
22/05/23,09:19:50,25,35,90,19
22/05/23,09:19:50,29,35,90,19
22/05/23,09:19:51,37,35,90,19
22/05/23,09:19:51,27,35,90,19
22/05/23,09:19:51,32,35,90,19
22/05/23,09:19:51,32,35,90,19
22/05/23,09:19:51,41,35,90,19
22/05/23,09:19:51,38,35,90,19
22/05/23,09:19:52,45,35,90,19
22/05/23,09:19:52,47,35,90,19
22/05/23,09:19:52,47,35,90,19
22/05/23,09:19:52,42,35,90,19
22/05/23,09:19:52,36,35,90,19
22/05/23,09:19:53,29,35,90,19
22/05/23,09:19:53,30,34,90,19
22/05/23,09:19:53,26,34,90,19
22/05/23,09:19:53,29,34,90,19
22/05/23,09:19:53,29,34,90,19
22/05/23,09:19:54,26,34,90,19
22/05/23,09:19:54,33,34,90,19
22/05/23,09:19:54,39,34,90,19
22/05/23,09:19:54,43,34,90,19
22/05/23,09:19:54,44,34,90,19
22/05/23,09:19:54,54,34,90,19
22/05/23,09:19:55,49,34,90,19
22/05/23,09:19:55,42,34,90,19
22/05/23,09:19:55,40,34,90,19
22/05/23,09:19:55,35,34,90,19
22/05/23,09:19:55,30,33,90,19
22/05/23,09:19:56,31,33,90,19
22/05/23,09:19:56,27,33,90,19
22/05/23,09:19:56,26,33,90,19
22/05/23,09:19:56,32,33,90,19
22/05/23,09:19:56,35,33,90,19
22/05/23,09:19:57,41,33,90,19
22/05/23,09:19:57,42,33,90,19
22/05/23,09:19:57,50,33,90,19
22/05/23,09:19:57,52,33,90,19
22/05/23,09:19:57,49,33,90,19
22/05/23,09:19:58,45,33,90,19
22/05/23,09:19:58,35,33,90,19
22/05/23,09:19:58,36,33,90,19
22/05/23,09:19:58,30,33,90,19
22/05/23,09:19:58,27,32,90,19
22/05/23,09:19:58,26,32,90,19
22/05/23,09:19:59,37,32,90,19
22/05/23,09:19:59,28,32,90,19
22/05/23,09:19:59,25,32,90,19
22/05/23,09:19:59,34,32,90,19
22/05/23,09:19:59,37,32,90,19
22/05/23,09:20:00,40,32,90,19
22/05/23,09:20:00,49,32,90,19
22/05/23,09:20:00,53,32,90,19
22/05/23,09:20:00,45,32,90,19
22/05/23,09:20:00,42,32,90,19
22/05/23,09:20:01,40,32,90,19
22/05/23,09:20:01,33,32,90,19
22/05/23,09:20:01,28,31,90,19
22/05/23,09:20:01,30,31,90,19
22/05/23,09:20:01,29,31,90,19
22/05/23,09:20:01,27,31,90,19
22/05/23,09:20:02,28,31,90,19
22/05/23,09:20:02,35,31,90,19
22/05/23,09:20:02,40,31,90,19
22/05/23,09:20:02,45,31,90,19
22/05/23,09:20:02,48,31,90,19
22/05/23,09:20:03,52,31,90,19
22/05/23,09:20:03,47,31,90,19
22/05/23,09:20:03,42,31,90,19
22/05/23,09:20:03,40,31,90,19
22/05/23,09:20:03,32,31,90,19
22/05/23,09:20:04,27,30,90,19
22/05/23,09:20:04,28,30,90,19
22/05/23,09:20:04,29,30,90,19
22/05/23,09:20:04,29,30,90,19
22/05/23,09:20:04,33,30,90,19
22/05/23,09:20:04,35,30,90,19
22/05/23,09:20:05,38,30,90,19
22/05/23,09:20:05,44,30,90,19
22/05/23,09:20:05,51,30,90,19
22/05/23,09:20:05,52,30,90,19
22/05/23,09:20:05,50,30,90,19
22/05/23,09:20:06,44,30,90,19
22/05/23,09:20:06,37,30,90,19
22/05/23,09:20:06,38,30,90,19
22/05/23,09:20:06,32,30,90,19
22/05/23,09:20:06,27,29,90,19
22/05/23,09:20:07,26,29,90,19
22/05/23,09:20:07,35,29,90,19
22/05/23,09:20:07,28,29,90,19
22/05/23,09:20:07,29,29,90,19
22/05/23,09:20:07,36,29,90,19
22/05/23,09:20:07,41,29,90,19
22/05/23,09:20:08,42,29,90,19
22/05/23,09:20:08,48,29,90,19
22/05/23,09:20:08,50,29,90,19
22/05/23,09:20:08,45,29,90,19
22/05/23,09:20:08,42,29,90,19
22/05/23,09:20:09,40,29,90,19
22/05/23,09:20:09,32,29,90,19
22/05/23,09:20:09,31,28,90,19
22/05/23,09:20:09,27,28,90,19
22/05/23,09:20:09,31,28,90,19
22/05/23,09:20:10,27,28,90,19
22/05/23,09:20:10,30,28,90,19
22/05/23,09:20:10,33,28,90,19
22/05/23,09:20:10,40,28,90,19
22/05/23,09:20:10,47,28,90,19
22/05/23,09:20:10,47,28,90,19
22/05/23,09:20:11,50,28,90,19
22/05/23,09:20:11,47,28,90,19
22/05/23,09:20:11,44,28,90,19
22/05/23,09:20:11,39,28,90,19
22/05/23,09:20:11,35,28,90,19
22/05/23,09:20:12,27,27,90,19
22/05/23,09:20:12,24,27,90,19
22/05/23,09:20:12,29,27,90,19
22/05/23,09:20:12,28,27,90,19
22/05/23,09:20:12,35,27,90,19
22/05/23,09:20:13,35,27,90,19
22/05/23,09:20:13,38,27,90,19
22/05/23,09:20:13,45,27,90,19
22/05/23,09:20:13,51,27,90,19
22/05/23,09:20:13,55,27,90,19
22/05/23,09:20:13,50,27,90,19
22/05/23,09:20:14,44,27,90,19
22/05/23,09:20:14,38,27,90,19
22/05/23,09:20:14,35,27,90,19
22/05/23,09:20:14,29,27,90,19
22/05/23,09:20:14,26,26,90,19
22/05/23,09:20:15,29,26,90,19
22/05/23,09:20:15,34,26,90,19
22/05/23,09:20:15,27,26,90,19
22/05/23,09:20:15,29,26,90,19
22/05/23,09:20:15,35,26,90,19
22/05/23,09:20:16,37,26,90,19
22/05/23,09:20:16,45,26,90,19
22/05/23,09:20:16,46,26,90,19
22/05/23,09:20:16,51,26,90,19
22/05/23,09:20:16,49,26,90,19
22/05/23,09:20:17,42,26,90,19
22/05/23,09:20:17,38,26,90,19
22/05/23,09:20:17,32,26,90,19
22/05/23,09:20:17,29,25,90,19
22/05/23,09:20:17,29,25,90,19
22/05/23,09:20:17,25,25,90,19
22/05/23,09:20:18,27,25,90,19
22/05/23,09:20:18,32,25,90,19
22/05/23,09:20:18,34,25,90,19
22/05/23,09:20:18,39,25,90,19
22/05/23,09:20:18,40,25,90,19
22/05/23,09:20:19,49,25,90,19
22/05/23,09:20:19,54,25,90,19
22/05/23,09:20:19,50,25,90,19
22/05/23,09:20:19,42,25,90,19
22/05/23,09:20:19,40,25,90,19
22/05/23,09:20:20,35,25,90,19
22/05/23,09:20:20,27,25,90,19
22/05/23,09:20:20,26,24,90,19
22/05/23,09:20:20,28,24,90,19
22/05/23,09:20:20,37,24,90,19
22/05/23,09:20:20,28,24,90,19
22/05/23,09:20:21,28,24,90,19
22/05/23,09:20:21,35,24,90,19
22/05/23,09:20:21,39,24,90,19
22/05/23,09:20:21,41,24,90,19
22/05/23,09:20:21,46,24,90,19
22/05/23,09:20:22,49,24,90,19
22/05/23,09:20:22,46,24,90,19
22/05/23,09:20:22,42,24,90,19
22/05/23,09:20:22,38,24,90,19
22/05/23,09:20:22,35,24,90,19
22/05/23,09:20:23,29,23,90,19
22/05/23,09:20:23,28,23,90,19
22/05/23,09:20:23,31,23,90,19
22/05/23,09:20:23,22,23,90,19
22/05/23,09:20:23,29,23,90,19
22/05/23,09:20:23,34,23,90,19
22/05/23,09:20:24,40,23,90,19
22/05/23,09:20:24,43,23,90,19
22/05/23,09:20:24,47,23,90,19
22/05/23,09:20:24,49,23,90,19
22/05/23,09:20:24,45,23,90,19
22/05/23,09:20:25,41,23,90,19
22/05/23,09:20:25,38,23,90,19
22/05/23,09:20:25,32,23,90,19
22/05/23,09:20:25,29,22,90,19
22/05/23,09:20:25,28,22,90,19
22/05/23,09:20:26,27,22,90,19
22/05/23,09:20:26,27,22,90,19
22/05/23,09:20:26,30,22,90,19
22/05/23,09:20:26,36,22,90,19
22/05/23,09:20:26,41,22,90,19
22/05/23,09:20:26,46,22,90,19
22/05/23,09:20:27,50,22,90,19
22/05/23,09:20:27,54,22,90,19
22/05/23,09:20:27,49,22,90,19
22/05/23,09:20:27,45,22,90,19
22/05/23,09:20:27,40,22,90,19
22/05/23,09:20:28,34,22,90,19
22/05/23,09:20:28,30,22,90,19
22/05/23,09:20:28,22,21,90,19
22/05/23,09:20:28,29,21,90,19
22/05/23,09:20:28,38,21,90,19
22/05/23,09:20:29,29,21,90,19
22/05/23,09:20:29,27,21,90,19
22/05/23,09:20:29,34,21,90,19
22/05/23,09:20:29,38,21,90,19
22/05/23,09:20:29,41,21,90,19
22/05/23,09:20:29,44,21,90,19
22/05/23,09:20:30,48,21,90,19
22/05/23,09:20:30,44,21,90,19
22/05/23,09:20:30,40,21,90,19
22/05/23,09:20:30,38,21,90,19
22/05/23,09:20:30,32,21,90,19
22/05/23,09:20:31,28,20,90,19
22/05/23,09:20:31,29,20,90,19
22/05/23,09:20:31,30,20,90,19
22/05/23,09:20:31,28,20,90,19
22/05/23,09:20:31,26,20,90,19
22/05/23,09:20:32,33,20,90,19
22/05/23,09:20:32,39,20,90,19
22/05/23,09:20:32,41,20,90,19
22/05/23,09:20:32,51,20,90,19
22/05/23,09:20:32,51,20,90,19
22/05/23,09:20:32,42,20,90,19
22/05/23,09:20:33,41,20,90,19
22/05/23,09:20:33,41,20,90,19
22/05/23,09:20:33,31,20,90,19
22/05/23,09:20:33,31,19,90,19
22/05/23,09:20:33,28,19,90,19
22/05/23,09:20:34,31,19,90,19
22/05/23,09:20:34,28,19,90,19
22/05/23,09:20:34,30,19,90,19
22/05/23,09:20:34,34,19,90,19
22/05/23,09:20:34,39,19,90,19
22/05/23,09:20:35,44,19,90,19
22/05/23,09:20:35,49,19,90,19
22/05/23,09:20:35,49,19,90,19
22/05/23,09:20:35,51,19,90,19
22/05/23,09:20:35,42,19,90,19
22/05/23,09:20:36,35,19,90,19
22/05/23,09:20:36,32,19,90,19
22/05/23,09:20:36,29,18,90,19
22/05/23,09:20:36,26,18,90,19
22/05/23,09:20:36,27,18,90,19
22/05/23,09:20:36,29,18,90,19
22/05/23,09:20:37,30,18,90,19
22/05/23,09:20:37,36,18,90,19
22/05/23,09:20:37,41,18,90,19
22/05/23,09:20:37,46,18,90,19
22/05/23,09:20:37,51,18,90,19
22/05/23,09:20:38,54,18,90,19
22/05/23,09:20:38,48,18,90,19
22/05/23,09:20:38,45,18,90,19
22/05/23,09:20:38,38,18,90,19
22/05/23,09:20:38,35,18,90,19
22/05/23,09:20:39,32,18,90,19
22/05/23,09:20:39,26,17,90,19
22/05/23,09:20:39,30,17,90,19
22/05/23,09:20:39,35,17,90,19
22/05/23,09:20:39,26,17,90,19
22/05/23,09:20:39,30,17,90,19
22/05/23,09:20:40,34,17,90,19
22/05/23,09:20:40,38,17,90,19
22/05/23,09:20:40,42,17,90,19
22/05/23,09:20:40,48,17,90,19
22/05/23,09:20:40,54,17,90,19
22/05/23,09:20:41,42,17,90,19
22/05/23,09:20:41,40,17,90,19
22/05/23,09:20:41,36,17,90,19
22/05/23,09:20:41,31,17,90,19
22/05/23,09:20:41,29,16,90,19
22/05/23,09:20:42,27,16,90,19
22/05/23,09:20:42,29,16,90,19
22/05/23,09:20:42,25,16,90,19
22/05/23,09:20:42,28,16,90,19
22/05/23,09:20:42,34,16,90,19
22/05/23,09:20:42,40,16,90,19
22/05/23,09:20:43,41,16,90,19
22/05/23,09:20:43,50,16,90,19
22/05/23,09:20:43,50,16,90,19
22/05/23,09:20:43,49,16,90,19
22/05/23,09:20:43,42,16,90,19
22/05/23,09:20:44,38,16,90,19
22/05/23,09:20:44,35,16,90,19
22/05/23,09:20:44,29,15,90,19
22/05/23,09:20:44,27,15,90,19
22/05/23,09:20:44,28,15,90,19
22/05/23,09:20:45,27,15,90,19
22/05/23,09:20:45,31,15,90,19
22/05/23,09:20:45,36,15,90,19
22/05/23,09:20:45,40,15,90,19
22/05/23,09:20:45,42,15,90,19
22/05/23,09:20:45,49,15,90,19
22/05/23,09:20:46,55,15,90,19
22/05/23,09:20:46,49,15,90,19
22/05/23,09:20:46,44,15,90,19
22/05/23,09:20:46,40,15,90,19
22/05/23,09:20:46,38,15,90,19
22/05/23,09:20:47,29,15,90,19
22/05/23,09:20:47,25,14,90,19
22/05/23,09:20:47,29,14,90,19
22/05/23,09:20:47,35,14,90,19
22/05/23,09:20:47,28,14,90,19
22/05/23,09:20:48,28,14,90,19
22/05/23,09:20:48,36,14,90,19
22/05/23,09:20:48,38,14,90,19
22/05/23,09:20:48,40,14,90,19
22/05/23,09:20:48,47,14,90,19
22/05/23,09:20:48,49,14,90,19
22/05/23,09:20:49,46,14,90,19
22/05/23,09:20:49,38,14,90,19
22/05/23,09:20:49,37,14,90,19
22/05/23,09:20:49,33,14,90,19
22/05/23,09:20:49,28,13,90,19
22/05/23,09:20:50,30,13,90,19
22/05/23,09:20:50,29,13,90,19
22/05/23,09:20:50,24,13,90,19
22/05/23,09:20:50,30,13,90,19
22/05/23,09:20:50,35,13,90,19
22/05/23,09:20:51,41,13,90,19
22/05/23,09:20:51,40,13,90,19
22/05/23,09:20:51,50,13,90,19
22/05/23,09:20:51,52,13,90,19
22/05/23,09:20:51,47,13,90,19
22/05/23,09:20:52,46,13,90,19
22/05/23,09:20:52,38,13,90,19
22/05/23,09:20:52,32,13,90,19
22/05/23,09:20:52,27,12,90,19
22/05/23,09:20:52,26,12,90,19
22/05/23,09:20:52,28,12,90,19
22/05/23,09:20:53,25,12,90,19
22/05/23,09:20:53,31,12,90,19
22/05/23,09:20:53,35,12,90,19
22/05/23,09:20:53,41,12,90,19
22/05/23,09:20:53,47,12,90,19
22/05/23,09:20:54,48,12,90,19
22/05/23,09:20:54,51,12,90,19
22/05/23,09:20:54,48,12,90,19
22/05/23,09:20:54,42,12,90,19
22/05/23,09:20:54,40,12,90,19
22/05/23,09:20:55,33,12,90,19
22/05/23,09:20:55,28,12,90,19
22/05/23,09:20:55,31,11,90,19
22/05/23,09:20:55,28,11,90,19
22/05/23,09:20:55,37,11,90,19
22/05/23,09:20:55,26,11,90,19
22/05/23,09:20:56,29,11,90,19
22/05/23,09:20:56,33,11,90,19
22/05/23,09:20:56,38,11,90,19
22/05/23,09:20:56,45,11,90,19
22/05/23,09:20:56,47,11,90,19
22/05/23,09:20:57,50,11,90,19
22/05/23,09:20:57,46,11,90,19
22/05/23,09:20:57,38,11,90,19
22/05/23,09:20:57,34,11,90,19
22/05/23,09:20:57,32,11,90,19
22/05/23,09:20:58,27,10,90,19
22/05/23,09:20:58,26,10,90,19
22/05/23,09:20:58,26,10,90,19
22/05/23,09:20:58,26,10,90,19
22/05/23,09:20:58,28,10,90,19
22/05/23,09:20:58,33,10,90,19
22/05/23,09:20:59,41,10,90,19
22/05/23,09:20:59,45,10,90,19
22/05/23,09:20:59,51,10,90,19
22/05/23,09:20:59,51,10,90,19
22/05/23,09:20:59,47,10,90,19
22/05/23,09:21:00,41,10,90,19
22/05/23,09:21:00,36,10,90,19
22/05/23,09:21:00,38,10,90,19
22/05/23,09:21:00,27,9,90,19
22/05/23,09:21:00,27,9,90,19
22/05/23,09:21:01,27,9,90,19
22/05/23,09:21:01,28,9,90,19
22/05/23,09:21:01,36,9,90,19
22/05/23,09:21:01,35,9,90,19
22/05/23,09:21:01,41,9,90,19
22/05/23,09:21:01,47,9,90,19
22/05/23,09:21:02,53,9,90,19
22/05/23,09:21:02,53,9,90,19
22/05/23,09:21:02,48,9,90,19
22/05/23,09:21:02,42,9,90,19
22/05/23,09:21:02,38,9,90,19
22/05/23,09:21:03,36,9,90,19
22/05/23,09:21:03,32,9,90,19
22/05/23,09:21:03,29,8,90,19
22/05/23,09:21:03,31,8,90,19
22/05/23,09:21:03,36,8,90,19
22/05/23,09:21:04,28,8,90,19
22/05/23,09:21:04,32,8,90,19
22/05/23,09:21:04,34,8,90,19
22/05/23,09:21:04,42,8,90,19
22/05/23,09:21:04,41,8,90,19
22/05/23,09:21:04,44,8,90,19
22/05/23,09:21:05,53,8,90,19
22/05/23,09:21:05,44,8,90,19
22/05/23,09:21:05,40,8,90,19
22/05/23,09:21:05,37,8,90,19
22/05/23,09:21:05,34,8,90,19
22/05/23,09:21:06,26,7,90,19
22/05/23,09:21:06,28,7,90,19
22/05/23,09:21:06,33,7,90,19
22/05/23,09:21:06,27,7,90,19
22/05/23,09:21:06,26,7,90,19
22/05/23,09:21:07,32,7,90,19
22/05/23,09:21:07,41,7,90,19
22/05/23,09:21:07,44,7,90,19
22/05/23,09:21:07,49,7,90,19
22/05/23,09:21:07,52,7,90,19
22/05/23,09:21:08,48,7,90,19
22/05/23,09:21:08,44,7,90,19
22/05/23,09:21:08,40,7,90,19
22/05/23,09:21:08,34,7,90,19
22/05/23,09:21:08,29,6,90,19
22/05/23,09:21:08,29,6,90,19
22/05/23,09:21:09,28,6,90,19
22/05/23,09:21:09,30,6,90,19
22/05/23,09:21:09,33,6,90,19
22/05/23,09:21:09,35,6,90,19
22/05/23,09:21:09,39,6,90,19
22/05/23,09:21:10,43,6,90,19
22/05/23,09:21:10,51,6,90,19
22/05/23,09:21:10,53,6,90,19
22/05/23,09:21:10,50,6,90,19
22/05/23,09:21:10,43,6,90,19
22/05/23,09:21:11,39,6,90,19
22/05/23,09:21:11,35,6,90,19
22/05/23,09:21:11,29,6,90,19
22/05/23,09:21:11,27,5,90,19
22/05/23,09:21:11,32,5,90,19
22/05/23,09:21:11,29,5,90,19
22/05/23,09:21:12,30,5,90,19
22/05/23,09:21:12,27,5,90,19
22/05/23,09:21:12,32,5,90,19
22/05/23,09:21:12,41,5,90,19
22/05/23,09:21:12,41,5,90,19
22/05/23,09:21:13,46,5,90,19
22/05/23,09:21:13,56,5,90,19
22/05/23,09:21:13,44,5,90,19
22/05/23,09:21:13,40,5,90,19
22/05/23,09:21:13,37,5,90,19
22/05/23,09:21:14,34,5,90,19
22/05/23,09:21:14,29,4,90,19
22/05/23,09:21:14,29,4,90,19
22/05/23,09:21:14,32,4,90,19
22/05/23,09:21:14,26,4,90,19
22/05/23,09:21:14,28,4,90,19
22/05/23,09:21:15,33,4,90,19
22/05/23,09:21:15,38,4,90,19
22/05/23,09:21:15,42,4,90,19
22/05/23,09:21:15,47,4,90,19
22/05/23,09:21:15,51,4,90,19
22/05/23,09:21:16,48,4,90,19
22/05/23,09:21:16,42,4,90,19
22/05/23,09:21:16,40,4,90,19
22/05/23,09:21:16,37,4,90,19
22/05/23,09:21:16,31,3,90,19
22/05/23,09:21:17,26,3,90,19
22/05/23,09:21:17,29,3,90,19
22/05/23,09:21:17,30,3,90,19
22/05/23,09:21:17,30,3,90,19
22/05/23,09:21:17,35,3,90,19
22/05/23,09:21:17,41,3,90,19
22/05/23,09:21:18,43,3,90,19
22/05/23,09:21:18,52,3,90,19
22/05/23,09:21:18,58,3,90,19
22/05/23,09:21:18,49,3,90,19
22/05/23,09:21:18,42,3,90,19
22/05/23,09:21:19,38,3,90,19
22/05/23,09:21:19,33,3,90,19
22/05/23,09:21:19,30,3,90,19
22/05/23,09:21:19,29,2,90,19
22/05/23,09:21:19,26,2,90,19
22/05/23,09:21:20,36,2,90,19
22/05/23,09:21:20,24,2,90,19
22/05/23,09:21:20,29,2,90,19
22/05/23,09:21:20,36,2,90,19
22/05/23,09:21:20,39,2,90,19
22/05/23,09:21:20,38,2,90,19
22/05/23,09:21:21,44,2,90,19
22/05/23,09:21:21,52,2,90,19
22/05/23,09:21:21,43,2,90,19
22/05/23,09:21:21,41,2,90,19
22/05/23,09:21:21,37,2,90,19
22/05/23,09:21:22,32,2,90,19
22/05/23,09:21:22,25,1,90,19
22/05/23,09:21:22,26,1,90,19
22/05/23,09:21:22,30,1,90,19
22/05/23,09:21:22,25,1,90,19
22/05/23,09:21:23,30,1,90,19
22/05/23,09:21:23,33,1,90,19
22/05/23,09:21:23,39,1,90,19
22/05/23,09:21:23,44,1,90,19
22/05/23,09:21:23,50,1,90,19
22/05/23,09:21:23,53,1,90,19
22/05/23,09:21:24,48,1,90,19
22/05/23,09:21:24,43,1,90,19
22/05/23,09:21:24,41,1,90,19
22/05/23,09:21:24,35,1,90,19
