date,time,distance,cnt,pwm,uid
22/05/23,09:28:38,48,52,90,21
22/05/23,09:28:38,51,52,90,21
22/05/23,09:28:39,51,52,90,21
22/05/23,09:28:39,41,52,90,21
22/05/23,09:28:39,38,52,90,21
22/05/23,09:28:39,35,52,90,21
22/05/23,09:28:39,28,51,90,21
22/05/23,09:28:40,27,51,90,21
22/05/23,09:28:40,28,51,90,21
22/05/23,09:28:40,29,51,90,21
22/05/23,09:28:40,34,51,90,21
22/05/23,09:28:40,36,51,90,21
22/05/23,09:28:40,39,51,90,21
22/05/23,09:28:41,44,51,90,21
22/05/23,09:28:41,51,51,90,21
22/05/23,09:28:41,57,51,90,21
22/05/23,09:28:41,48,51,90,21
22/05/23,09:28:41,43,51,90,21
22/05/23,09:28:42,37,51,90,21
22/05/23,09:28:42,35,51,90,21
22/05/23,09:28:42,29,51,90,21
22/05/23,09:28:42,27,50,90,21
22/05/23,09:28:42,27,50,90,21
22/05/23,09:28:43,29,50,90,21
22/05/23,09:28:43,29,50,90,21
22/05/23,09:28:43,27,50,90,21
22/05/23,09:28:43,36,50,90,21
22/05/23,09:28:43,36,50,90,21
22/05/23,09:28:43,41,50,90,21
22/05/23,09:28:44,46,50,90,21
22/05/23,09:28:44,40,50,90,21
22/05/23,09:28:44,39,50,90,21
22/05/23,09:28:44,34,50,90,21
22/05/23,09:28:44,28,49,90,21
22/05/23,09:28:45,27,49,90,21
22/05/23,09:28:45,30,49,90,21
22/05/23,09:28:45,27,49,90,21
22/05/23,09:28:45,32,49,90,21
22/05/23,09:28:45,38,49,90,21
22/05/23,09:28:46,38,49,90,21
22/05/23,09:28:46,42,49,90,21
22/05/23,09:28:46,37,49,90,21
22/05/23,09:28:46,36,49,90,21
22/05/23,09:28:46,32,49,90,21
22/05/23,09:28:47,28,48,90,21
22/05/23,09:28:47,27,48,90,21
22/05/23,09:28:47,30,48,90,21
22/05/23,09:28:47,28,48,90,21
22/05/23,09:28:47,26,48,90,21
22/05/23,09:28:47,35,48,90,21
22/05/23,09:28:48,39,48,90,21
22/05/23,09:28:48,41,48,90,21
22/05/23,09:28:48,47,48,90,21
22/05/23,09:28:48,39,48,90,21
22/05/23,09:28:48,39,48,90,21
22/05/23,09:28:49,33,48,90,21
22/05/23,09:28:49,29,47,90,21
22/05/23,09:28:49,26,47,90,21
22/05/23,09:28:49,28,47,90,21
22/05/23,09:28:49,26,47,90,21
22/05/23,09:28:50,29,47,90,21
22/05/23,09:28:50,35,47,90,21
22/05/23,09:28:50,42,47,90,21
22/05/23,09:28:50,44,47,90,21
22/05/23,09:28:50,46,47,90,21
22/05/23,09:28:50,44,47,90,21
22/05/23,09:28:51,39,47,90,21
22/05/23,09:28:51,35,47,90,21
22/05/23,09:28:51,29,47,90,21
22/05/23,09:28:51,25,46,90,21
22/05/23,09:28:51,30,46,90,21
22/05/23,09:28:52,37,46,90,21
22/05/23,09:28:52,27,46,90,21
22/05/23,09:28:52,28,46,90,21
22/05/23,09:28:52,32,46,90,21
22/05/23,09:28:52,40,46,90,21
22/05/23,09:28:53,41,46,90,21
22/05/23,09:28:53,45,46,90,21
22/05/23,09:28:53,41,46,90,21
22/05/23,09:28:53,36,46,90,21
22/05/23,09:28:53,33,46,90,21
22/05/23,09:28:53,29,45,90,21
22/05/23,09:28:54,29,45,90,21
22/05/23,09:28:54,32,45,90,21
22/05/23,09:28:54,26,45,90,21
22/05/23,09:28:54,29,45,90,21
22/05/23,09:28:54,36,45,90,21
22/05/23,09:28:55,40,45,90,21
22/05/23,09:28:55,43,45,90,21
22/05/23,09:28:55,42,45,90,21
22/05/23,09:28:55,39,45,90,21
22/05/23,09:28:55,39,45,90,21
22/05/23,09:28:56,31,45,90,21
22/05/23,09:28:56,29,44,90,21
22/05/23,09:28:56,29,44,90,21
22/05/23,09:28:56,29,44,90,21
22/05/23,09:28:56,25,44,90,21
22/05/23,09:28:56,32,44,90,21
22/05/23,09:28:57,35,44,90,21
22/05/23,09:28:57,39,44,90,21
22/05/23,09:28:57,43,44,90,21
22/05/23,09:28:57,46,44,90,21
22/05/23,09:28:57,41,44,90,21
22/05/23,09:28:58,36,44,90,21
22/05/23,09:28:58,35,44,90,21
22/05/23,09:28:58,28,43,90,21
22/05/23,09:28:58,27,43,90,21
22/05/23,09:28:58,27,43,90,21
22/05/23,09:28:59,31,43,90,21
22/05/23,09:28:59,35,43,90,21
22/05/23,09:28:59,40,43,90,21
22/05/23,09:28:59,41,43,90,21
22/05/23,09:28:59,39,43,90,21
22/05/23,09:28:59,42,43,90,21
22/05/23,09:29:00,35,43,90,21
22/05/23,09:29:00,30,43,90,21
22/05/23,09:29:00,25,42,90,21
22/05/23,09:29:00,32,42,90,21
22/05/23,09:29:00,36,42,90,21
22/05/23,09:29:01,26,42,90,21
22/05/23,09:29:01,30,42,90,21
22/05/23,09:29:01,35,42,90,21
22/05/23,09:29:01,38,42,90,21
22/05/23,09:29:01,39,42,90,21
22/05/23,09:29:02,47,42,90,21
22/05/23,09:29:02,38,42,90,21
22/05/23,09:29:02,37,42,90,21
22/05/23,09:29:02,32,42,90,21
22/05/23,09:29:02,27,41,90,21
22/05/23,09:29:03,27,41,90,21
22/05/23,09:29:03,29,41,90,21
22/05/23,09:29:03,27,41,90,21
22/05/23,09:29:03,28,41,90,21
22/05/23,09:29:03,35,41,90,21
22/05/23,09:29:03,37,41,90,21
22/05/23,09:29:04,41,41,90,21
22/05/23,09:29:04,45,41,90,21
22/05/23,09:29:04,42,41,90,21
22/05/23,09:29:04,38,41,90,21
22/05/23,09:29:04,31,41,90,21
22/05/23,09:29:05,29,40,90,21
22/05/23,09:29:05,26,40,90,21
22/05/23,09:29:05,29,40,90,21
22/05/23,09:29:05,27,40,90,21
22/05/23,09:29:05,32,40,90,21
22/05/23,09:29:06,37,40,90,21
22/05/23,09:29:06,42,40,90,21
22/05/23,09:29:06,44,40,90,21
22/05/23,09:29:06,45,40,90,21
22/05/23,09:29:06,43,40,90,21
22/05/23,09:29:06,38,40,90,21
22/05/23,09:29:07,33,40,90,21
22/05/23,09:29:07,26,40,90,21
22/05/23,09:29:07,23,39,90,21
22/05/23,09:29:07,31,39,90,21
22/05/23,09:29:07,37,39,90,21
22/05/23,09:29:08,27,39,90,21
22/05/23,09:29:08,27,39,90,21
22/05/23,09:29:08,32,39,90,21
22/05/23,09:29:08,40,39,90,21
22/05/23,09:29:08,42,39,90,21
22/05/23,09:29:09,44,39,90,21
22/05/23,09:29:09,40,39,90,21
22/05/23,09:29:09,37,39,90,21
22/05/23,09:29:09,32,39,90,21
22/05/23,09:29:09,28,38,90,21
22/05/23,09:29:09,26,38,90,21
22/05/23,09:29:10,30,38,90,21
22/05/23,09:29:10,28,38,90,21
22/05/23,09:29:10,29,38,90,21
22/05/23,09:29:10,36,38,90,21
22/05/23,09:29:10,41,38,90,21
22/05/23,09:29:11,43,38,90,21
22/05/23,09:29:11,47,38,90,21
22/05/23,09:29:11,42,38,90,21
22/05/23,09:29:11,38,38,90,21
22/05/23,09:29:11,34,38,90,21
22/05/23,09:29:12,27,37,90,21
22/05/23,09:29:12,26,37,90,21
22/05/23,09:29:12,29,37,90,21
22/05/23,09:29:12,25,37,90,21
22/05/23,09:29:12,30,37,90,21
22/05/23,09:29:12,37,37,90,21
22/05/23,09:29:13,40,37,90,21
22/05/23,09:29:13,44,37,90,21
22/05/23,09:29:13,47,37,90,21
22/05/23,09:29:13,41,37,90,21
22/05/23,09:29:13,40,37,90,21
22/05/23,09:29:14,35,37,90,21
22/05/23,09:29:14,28,37,90,21
22/05/23,09:29:14,25,36,90,21
22/05/23,09:29:14,31,36,90,21
22/05/23,09:29:14,36,36,90,21
22/05/23,09:29:15,29,36,90,21
22/05/23,09:29:15,30,36,90,21
22/05/23,09:29:15,34,36,90,21
22/05/23,09:29:15,38,36,90,21
22/05/23,09:29:15,40,36,90,21
22/05/23,09:29:15,46,36,90,21
22/05/23,09:29:16,40,36,90,21
22/05/23,09:29:16,37,36,90,21
22/05/23,09:29:16,34,36,90,21
22/05/23,09:29:16,31,35,90,21
22/05/23,09:29:16,24,35,90,21
22/05/23,09:29:17,29,35,90,21
22/05/23,09:29:17,26,35,90,21
22/05/23,09:29:17,29,35,90,21
22/05/23,09:29:17,36,35,90,21
22/05/23,09:29:17,40,35,90,21
22/05/23,09:29:18,41,35,90,21
22/05/23,09:29:18,47,35,90,21
22/05/23,09:29:18,41,35,90,21
22/05/23,09:29:18,39,35,90,21
22/05/23,09:29:18,33,35,90,21
22/05/23,09:29:19,25,34,90,21
22/05/23,09:29:19,27,34,90,21
22/05/23,09:29:19,28,34,90,21
22/05/23,09:29:19,27,34,90,21
22/05/23,09:29:19,33,34,90,21
22/05/23,09:29:19,36,34,90,21
22/05/23,09:29:20,39,34,90,21
22/05/23,09:29:20,40,34,90,21
22/05/23,09:29:20,39,34,90,21
22/05/23,09:29:20,36,34,90,21
22/05/23,09:29:20,31,34,90,21
22/05/23,09:29:21,28,33,90,21
22/05/23,09:29:21,28,33,90,21
22/05/23,09:29:21,38,33,90,21
22/05/23,09:29:21,28,33,90,21
22/05/23,09:29:21,30,33,90,21
22/05/23,09:29:22,36,33,90,21
22/05/23,09:29:22,39,33,90,21
22/05/23,09:29:22,40,33,90,21
22/05/23,09:29:22,46,33,90,21
22/05/23,09:29:22,39,33,90,21
22/05/23,09:29:22,37,33,90,21
22/05/23,09:29:23,32,33,90,21
22/05/23,09:29:23,30,32,90,21
22/05/23,09:29:23,29,32,90,21
22/05/23,09:29:23,31,32,90,21
22/05/23,09:29:23,27,32,90,21
22/05/23,09:29:24,31,32,90,21
22/05/23,09:29:24,38,32,90,21
22/05/23,09:29:24,39,32,90,21
22/05/23,09:29:24,42,32,90,21
22/05/23,09:29:24,43,32,90,21
22/05/23,09:29:25,41,32,90,21
22/05/23,09:29:25,39,32,90,21
22/05/23,09:29:25,33,32,90,21
22/05/23,09:29:25,29,31,90,21
22/05/23,09:29:25,27,31,90,21
22/05/23,09:29:25,25,31,90,21
22/05/23,09:29:26,28,31,90,21
22/05/23,09:29:26,33,31,90,21
22/05/23,09:29:26,34,31,90,21
22/05/23,09:29:26,41,31,90,21
22/05/23,09:29:26,42,31,90,21
22/05/23,09:29:27,45,31,90,21
22/05/23,09:29:27,44,31,90,21
22/05/23,09:29:27,37,31,90,21
22/05/23,09:29:27,38,31,90,21
22/05/23,09:29:27,29,31,90,21
22/05/23,09:29:28,27,30,90,21
22/05/23,09:29:28,28,30,90,21
22/05/23,09:29:28,38,30,90,21
22/05/23,09:29:28,27,30,90,21
22/05/23,09:29:28,29,30,90,21
22/05/23,09:29:28,32,30,90,21
22/05/23,09:29:29,38,30,90,21
22/05/23,09:29:29,42,30,90,21
22/05/23,09:29:29,46,30,90,21
22/05/23,09:29:29,39,30,90,21
22/05/23,09:29:29,36,30,90,21
22/05/23,09:29:30,29,30,90,21
22/05/23,09:29:30,30,29,90,21
22/05/23,09:29:30,28,29,90,21
22/05/23,09:29:30,31,29,90,21
22/05/23,09:29:30,25,29,90,21
22/05/23,09:29:31,28,29,90,21
22/05/23,09:29:31,34,29,90,21
22/05/23,09:29:31,37,29,90,21
22/05/23,09:29:31,41,29,90,21
22/05/23,09:29:31,43,29,90,21
22/05/23,09:29:31,38,29,90,21
22/05/23,09:29:32,37,29,90,21
22/05/23,09:29:32,35,29,90,21
22/05/23,09:29:32,28,28,90,21
22/05/23,09:29:32,30,28,90,21
22/05/23,09:29:32,29,28,90,21
22/05/23,09:29:33,28,28,90,21
22/05/23,09:29:33,30,28,90,21
22/05/23,09:29:33,38,28,90,21
22/05/23,09:29:33,42,28,90,21
22/05/23,09:29:33,43,28,90,21
22/05/23,09:29:34,48,28,90,21
22/05/23,09:29:34,42,28,90,21
22/05/23,09:29:34,38,28,90,21
22/05/23,09:29:34,34,28,90,21
22/05/23,09:29:34,29,28,90,21
22/05/23,09:29:34,27,27,90,21
22/05/23,09:29:35,31,27,90,21
22/05/23,09:29:35,35,27,90,21
22/05/23,09:29:35,27,27,90,21
22/05/23,09:29:35,30,27,90,21
22/05/23,09:29:35,32,27,90,21
22/05/23,09:29:36,38,27,90,21
22/05/23,09:29:36,39,27,90,21
22/05/23,09:29:36,48,27,90,21
22/05/23,09:29:36,42,27,90,21
22/05/23,09:29:36,38,27,90,21
22/05/23,09:29:37,31,27,90,21
22/05/23,09:29:37,28,26,90,21
22/05/23,09:29:37,30,26,90,21
22/05/23,09:29:37,32,26,90,21
22/05/23,09:29:37,29,26,90,21
22/05/23,09:29:38,29,26,90,21
22/05/23,09:29:38,36,26,90,21
22/05/23,09:29:38,37,26,90,21
22/05/23,09:29:38,40,26,90,21
22/05/23,09:29:38,44,26,90,21
22/05/23,09:29:38,42,26,90,21
22/05/23,09:29:39,41,26,90,21
22/05/23,09:29:39,33,26,90,21
22/05/23,09:29:39,29,25,90,21
22/05/23,09:29:39,27,25,90,21
22/05/23,09:29:39,29,25,90,21
22/05/23,09:29:40,28,25,90,21
22/05/23,09:29:40,31,25,90,21
22/05/23,09:29:40,34,25,90,21
22/05/23,09:29:40,42,25,90,21
22/05/23,09:29:40,44,25,90,21
22/05/23,09:29:41,45,25,90,21
22/05/23,09:29:41,42,25,90,21
22/05/23,09:29:41,41,25,90,21
22/05/23,09:29:41,34,25,90,21
22/05/23,09:29:41,28,24,90,21
22/05/23,09:29:41,28,24,90,21
22/05/23,09:29:42,30,24,90,21
22/05/23,09:29:42,29,24,90,21
22/05/23,09:29:42,30,24,90,21
22/05/23,09:29:42,38,24,90,21
22/05/23,09:29:42,39,24,90,21
22/05/23,09:29:43,41,24,90,21
22/05/23,09:29:43,40,24,90,21
22/05/23,09:29:43,32,24,90,21
22/05/23,09:29:43,30,24,90,21
22/05/23,09:29:43,27,23,90,21
22/05/23,09:29:44,29,23,90,21
22/05/23,09:29:44,39,23,90,21
22/05/23,09:29:44,27,23,90,21
22/05/23,09:29:44,28,23,90,21
22/05/23,09:29:44,32,23,90,21
22/05/23,09:29:44,37,23,90,21
22/05/23,09:29:45,42,23,90,21
22/05/23,09:29:45,45,23,90,21
22/05/23,09:29:45,40,23,90,21
22/05/23,09:29:45,37,23,90,21
22/05/23,09:29:45,34,23,90,21
22/05/23,09:29:46,28,22,90,21
22/05/23,09:29:46,27,22,90,21
22/05/23,09:29:46,29,22,90,21
22/05/23,09:29:46,26,22,90,21
22/05/23,09:29:46,29,22,90,21
22/05/23,09:29:47,28,22,90,21
22/05/23,09:29:47,40,22,90,21
22/05/23,09:29:47,43,22,90,21
22/05/23,09:29:47,43,22,90,21
22/05/23,09:29:47,42,22,90,21
22/05/23,09:29:48,37,22,90,21
22/05/23,09:29:48,32,22,90,21
22/05/23,09:29:48,28,21,90,21
22/05/23,09:29:48,29,21,90,21
22/05/23,09:29:48,29,21,90,21
22/05/23,09:29:48,27,21,90,21
22/05/23,09:29:49,28,21,90,21
22/05/23,09:29:49,37,21,90,21
22/05/23,09:29:49,41,21,90,21
22/05/23,09:29:49,44,21,90,21
22/05/23,09:29:49,46,21,90,21
22/05/23,09:29:50,41,21,90,21
22/05/23,09:29:50,38,21,90,21
22/05/23,09:29:50,34,21,90,21
22/05/23,09:29:50,31,21,90,21
22/05/23,09:29:50,28,20,90,21
22/05/23,09:29:51,28,20,90,21
22/05/23,09:29:51,39,20,90,21
22/05/23,09:29:51,29,20,90,21
22/05/23,09:29:51,28,20,90,21
22/05/23,09:29:51,34,20,90,21
22/05/23,09:29:51,41,20,90,21
22/05/23,09:29:52,40,20,90,21
22/05/23,09:29:52,45,20,90,21
22/05/23,09:29:52,42,20,90,21
22/05/23,09:29:52,37,20,90,21
22/05/23,09:29:52,35,20,90,21
22/05/23,09:29:53,29,19,90,21
22/05/23,09:29:53,30,19,90,21
22/05/23,09:29:53,31,19,90,21
22/05/23,09:29:53,25,19,90,21
22/05/23,09:29:53,29,19,90,21
22/05/23,09:29:54,38,19,90,21
22/05/23,09:29:54,38,19,90,21
22/05/23,09:29:54,43,19,90,21
22/05/23,09:29:54,46,19,90,21
22/05/23,09:29:54,39,19,90,21
22/05/23,09:29:54,36,19,90,21
22/05/23,09:29:55,35,19,90,21
22/05/23,09:29:55,30,18,90,21
22/05/23,09:29:55,28,18,90,21
22/05/23,09:29:55,27,18,90,21
22/05/23,09:29:55,27,18,90,21
22/05/23,09:29:56,31,18,90,21
22/05/23,09:29:56,32,18,90,21
22/05/23,09:29:56,42,18,90,21
22/05/23,09:29:56,43,18,90,21
22/05/23,09:29:56,46,18,90,21
22/05/23,09:29:57,42,18,90,21
22/05/23,09:29:57,38,18,90,21
22/05/23,09:29:57,35,18,90,21
22/05/23,09:29:57,31,17,90,21
22/05/23,09:29:57,27,17,90,21
22/05/23,09:29:58,26,17,90,21
22/05/23,09:29:58,28,17,90,21
22/05/23,09:29:58,32,17,90,21
22/05/23,09:29:58,33,17,90,21
22/05/23,09:29:58,42,17,90,21
22/05/23,09:29:58,46,17,90,21
22/05/23,09:29:59,48,17,90,21
22/05/23,09:29:59,42,17,90,21
22/05/23,09:29:59,39,17,90,21
22/05/23,09:29:59,37,17,90,21
22/05/23,09:29:59,29,17,90,21
22/05/23,09:30:00,30,16,90,21
22/05/23,09:30:00,29,16,90,21
22/05/23,09:30:00,33,16,90,21
22/05/23,09:30:00,27,16,90,21
22/05/23,09:30:00,29,16,90,21
22/05/23,09:30:01,34,16,90,21
22/05/23,09:30:01,39,16,90,21
22/05/23,09:30:01,40,16,90,21
22/05/23,09:30:01,46,16,90,21
22/05/23,09:30:01,39,16,90,21
22/05/23,09:30:01,39,16,90,21
22/05/23,09:30:02,32,16,90,21
22/05/23,09:30:02,28,15,90,21
22/05/23,09:30:02,31,15,90,21
22/05/23,09:30:02,33,15,90,21
22/05/23,09:30:02,28,15,90,21
22/05/23,09:30:03,31,15,90,21
22/05/23,09:30:03,32,15,90,21
22/05/23,09:30:03,39,15,90,21
22/05/23,09:30:03,42,15,90,21
22/05/23,09:30:03,46,15,90,21
22/05/23,09:30:04,41,15,90,21
22/05/23,09:30:04,41,15,90,21
22/05/23,09:30:04,35,15,90,21
22/05/23,09:30:04,27,14,90,21
22/05/23,09:30:04,28,14,90,21
22/05/23,09:30:04,26,14,90,21
22/05/23,09:30:05,28,14,90,21
22/05/23,09:30:05,32,14,90,21
22/05/23,09:30:05,38,14,90,21
22/05/23,09:30:05,38,14,90,21
22/05/23,09:30:05,46,14,90,21
22/05/23,09:30:06,47,14,90,21
22/05/23,09:30:06,42,14,90,21
22/05/23,09:30:06,39,14,90,21
22/05/23,09:30:06,38,14,90,21
22/05/23,09:30:06,26,13,90,21
22/05/23,09:30:07,27,13,90,21
22/05/23,09:30:07,29,13,90,21
22/05/23,09:30:07,28,13,90,21
22/05/23,09:30:07,31,13,90,21
22/05/23,09:30:07,38,13,90,21
22/05/23,09:30:07,40,13,90,21
22/05/23,09:30:08,41,13,90,21
22/05/23,09:30:08,41,13,90,21
22/05/23,09:30:08,33,13,90,21
22/05/23,09:30:08,32,13,90,21
22/05/23,09:30:08,26,12,90,21
22/05/23,09:30:09,29,12,90,21
22/05/23,09:30:09,40,12,90,21
22/05/23,09:30:09,27,12,90,21
22/05/23,09:30:09,27,12,90,21
22/05/23,09:30:09,37,12,90,21
22/05/23,09:30:10,39,12,90,21
22/05/23,09:30:10,43,12,90,21
22/05/23,09:30:10,45,12,90,21
22/05/23,09:30:10,42,12,90,21
22/05/23,09:30:10,37,12,90,21
22/05/23,09:30:10,33,12,90,21
22/05/23,09:30:11,27,11,90,21
22/05/23,09:30:11,28,11,90,21
22/05/23,09:30:11,29,11,90,21
22/05/23,09:30:11,28,11,90,21
22/05/23,09:30:11,26,11,90,21
22/05/23,09:30:12,33,11,90,21
22/05/23,09:30:12,40,11,90,21
22/05/23,09:30:12,44,11,90,21
22/05/23,09:30:12,46,11,90,21
22/05/23,09:30:12,42,11,90,21
22/05/23,09:30:13,38,11,90,21
22/05/23,09:30:13,32,11,90,21
22/05/23,09:30:13,28,10,90,21
22/05/23,09:30:13,27,10,90,21
22/05/23,09:30:13,27,10,90,21
22/05/23,09:30:13,31,10,90,21
22/05/23,09:30:14,31,10,90,21
22/05/23,09:30:14,33,10,90,21
22/05/23,09:30:14,39,10,90,21
22/05/23,09:30:14,46,10,90,21
22/05/23,09:30:14,47,10,90,21
22/05/23,09:30:15,41,10,90,21
22/05/23,09:30:15,39,10,90,21
22/05/23,09:30:15,33,10,90,21
22/05/23,09:30:15,29,10,90,21
22/05/23,09:30:15,28,9,90,21
22/05/23,09:30:16,29,9,90,21
22/05/23,09:30:16,39,9,90,21
22/05/23,09:30:16,27,9,90,21
22/05/23,09:30:16,28,9,90,21
22/05/23,09:30:16,32,9,90,21
22/05/23,09:30:17,37,9,90,21
22/05/23,09:30:17,38,9,90,21
22/05/23,09:30:17,48,9,90,21
22/05/23,09:30:17,41,9,90,21
22/05/23,09:30:17,37,9,90,21
22/05/23,09:30:17,30,9,90,21
22/05/23,09:30:18,26,8,90,21
22/05/23,09:30:18,27,8,90,21
22/05/23,09:30:18,29,8,90,21
22/05/23,09:30:18,25,8,90,21
22/05/23,09:30:18,28,8,90,21
22/05/23,09:30:19,35,8,90,21
22/05/23,09:30:19,38,8,90,21
22/05/23,09:30:19,43,8,90,21
22/05/23,09:30:19,45,8,90,21
22/05/23,09:30:19,40,8,90,21
22/05/23,09:30:20,39,8,90,21
22/05/23,09:30:20,30,8,90,21
22/05/23,09:30:20,28,7,90,21
22/05/23,09:30:20,26,7,90,21
22/05/23,09:30:20,29,7,90,21
22/05/23,09:30:20,27,7,90,21
22/05/23,09:30:21,31,7,90,21
22/05/23,09:30:21,37,7,90,21
22/05/23,09:30:21,43,7,90,21
22/05/23,09:30:21,45,7,90,21
22/05/23,09:30:21,48,7,90,21
22/05/23,09:30:22,42,7,90,21
22/05/23,09:30:22,37,7,90,21
22/05/23,09:30:22,33,7,90,21
22/05/23,09:30:22,30,7,90,21
22/05/23,09:30:22,23,6,90,21
22/05/23,09:30:23,29,6,90,21
22/05/23,09:30:23,36,6,90,21
22/05/23,09:30:23,30,6,90,21
22/05/23,09:30:23,27,6,90,21
22/05/23,09:30:23,34,6,90,21
22/05/23,09:30:23,36,6,90,21
22/05/23,09:30:24,42,6,90,21
22/05/23,09:30:24,44,6,90,21
22/05/23,09:30:24,38,6,90,21
22/05/23,09:30:24,37,6,90,21
22/05/23,09:30:24,32,6,90,21
22/05/23,09:30:25,31,5,90,21
22/05/23,09:30:25,26,5,90,21
22/05/23,09:30:25,28,5,90,21
22/05/23,09:30:25,31,5,90,21
22/05/23,09:30:25,28,5,90,21
22/05/23,09:30:26,33,5,90,21
22/05/23,09:30:26,39,5,90,21
22/05/23,09:30:26,44,5,90,21
22/05/23,09:30:26,45,5,90,21
22/05/23,09:30:26,43,5,90,21
22/05/23,09:30:27,41,5,90,21
22/05/23,09:30:27,34,5,90,21
22/05/23,09:30:27,28,4,90,21
22/05/23,09:30:27,27,4,90,21
22/05/23,09:30:27,30,4,90,21
22/05/23,09:30:27,28,4,90,21
22/05/23,09:30:28,33,4,90,21
22/05/23,09:30:28,34,4,90,21
22/05/23,09:30:28,40,4,90,21
22/05/23,09:30:28,46,4,90,21
22/05/23,09:30:28,46,4,90,21
22/05/23,09:30:29,42,4,90,21
22/05/23,09:30:29,38,4,90,21
22/05/23,09:30:29,34,4,90,21
22/05/23,09:30:29,26,3,90,21
22/05/23,09:30:29,25,3,90,21
22/05/23,09:30:30,27,3,90,21
22/05/23,09:30:30,26,3,90,21
22/05/23,09:30:30,29,3,90,21
22/05/23,09:30:30,39,3,90,21
22/05/23,09:30:30,39,3,90,21
22/05/23,09:30:30,46,3,90,21
22/05/23,09:30:31,51,3,90,21
22/05/23,09:30:31,43,3,90,21
22/05/23,09:30:31,41,3,90,21
22/05/23,09:30:31,38,3,90,21
22/05/23,09:30:31,32,3,90,21
22/05/23,09:30:32,29,2,90,21
22/05/23,09:30:32,30,2,90,21
22/05/23,09:30:32,35,2,90,21
22/05/23,09:30:32,27,2,90,21
22/05/23,09:30:32,33,2,90,21
22/05/23,09:30:33,36,2,90,21
22/05/23,09:30:33,39,2,90,21
22/05/23,09:30:33,45,2,90,21
22/05/23,09:30:33,45,2,90,21
22/05/23,09:30:33,38,2,90,21
22/05/23,09:30:33,34,2,90,21
22/05/23,09:30:34,35,2,90,21
22/05/23,09:30:34,26,1,90,21
22/05/23,09:30:34,30,1,90,21
22/05/23,09:30:34,31,1,90,21
22/05/23,09:30:34,26,1,90,21
22/05/23,09:30:35,28,1,90,21
22/05/23,09:30:35,34,1,90,21
22/05/23,09:30:35,43,1,90,21
22/05/23,09:30:35,41,1,90,21
22/05/23,09:30:35,44,1,90,21
22/05/23,09:30:36,42,1,90,21
22/05/23,09:30:36,41,1,90,21
22/05/23,09:30:36,33,1,90,21
