date,time,distance,cnt,pwm,uid
22/05/19,15:59:31,52,47,90,27
22/05/19,15:59:32,57,47,90,27
22/05/19,15:59:32,50,47,90,27
22/05/19,15:59:32,46,47,90,27
22/05/19,15:59:32,42,47,90,27
22/05/19,15:59:32,36,47,90,27
22/05/19,15:59:32,34,47,90,27
22/05/19,15:59:33,28,46,90,27
22/05/19,15:59:33,24,46,90,27
22/05/19,15:59:33,22,46,90,27
22/05/19,15:59:33,26,46,90,27
22/05/19,15:59:33,30,46,90,27
22/05/19,15:59:34,34,46,90,27
22/05/19,15:59:34,39,46,90,27
22/05/19,15:59:34,46,46,90,27
22/05/19,15:59:34,49,46,90,27
22/05/19,15:59:34,55,46,90,27
22/05/19,15:59:35,57,46,90,27
22/05/19,15:59:35,51,46,90,27
22/05/19,15:59:35,45,46,90,27
22/05/19,15:59:35,40,46,90,27
22/05/19,15:59:35,38,46,90,27
22/05/19,15:59:35,33,46,90,27
22/05/19,15:59:36,30,46,90,27
22/05/19,15:59:36,25,45,90,27
22/05/19,15:59:36,33,45,90,27
22/05/19,15:59:36,33,45,90,27
22/05/19,15:59:36,27,45,90,27
22/05/19,15:59:37,29,45,90,27
22/05/19,15:59:37,31,45,90,27
22/05/19,15:59:37,36,45,90,27
22/05/19,15:59:37,41,45,90,27
22/05/19,15:59:37,45,45,90,27
22/05/19,15:59:38,50,45,90,27
22/05/19,15:59:38,56,45,90,27
22/05/19,15:59:38,51,45,90,27
22/05/19,15:59:38,43,45,90,27
22/05/19,15:59:38,39,45,90,27
22/05/19,15:59:38,37,45,90,27
22/05/19,15:59:39,31,45,90,27
22/05/19,15:59:39,26,44,90,27
22/05/19,15:59:39,22,44,90,27
22/05/19,15:59:39,30,44,90,27
22/05/19,15:59:39,25,44,90,27
22/05/19,15:59:40,31,44,90,27
22/05/19,15:59:40,37,44,90,27
22/05/19,15:59:40,38,44,90,27
22/05/19,15:59:40,40,44,90,27
22/05/19,15:59:40,49,44,90,27
22/05/19,15:59:41,56,44,90,27
22/05/19,15:59:41,54,44,90,27
22/05/19,15:59:41,52,44,90,27
22/05/19,15:59:41,47,44,90,27
22/05/19,15:59:41,40,44,90,27
22/05/19,15:59:41,37,44,90,27
22/05/19,15:59:42,34,44,90,27
22/05/19,15:59:42,29,44,90,27
22/05/19,15:59:42,26,43,90,27
22/05/19,15:59:42,30,43,90,27
22/05/19,15:59:42,34,43,90,27
22/05/19,15:59:43,23,43,90,27
22/05/19,15:59:43,28,43,90,27
22/05/19,15:59:43,32,43,90,27
22/05/19,15:59:43,35,43,90,27
22/05/19,15:59:43,36,43,90,27
22/05/19,15:59:44,45,43,90,27
22/05/19,15:59:44,49,43,90,27
22/05/19,15:59:44,53,43,90,27
22/05/19,15:59:44,45,43,90,27
22/05/19,15:59:44,44,43,90,27
22/05/19,15:59:45,37,43,90,27
22/05/19,15:59:45,33,43,90,27
22/05/19,15:59:45,30,43,90,27
22/05/19,15:59:45,25,42,90,27
22/05/19,15:59:45,26,42,90,27
22/05/19,15:59:45,31,42,90,27
22/05/19,15:59:46,22,42,90,27
22/05/19,15:59:46,27,42,90,27
22/05/19,15:59:46,32,42,90,27
22/05/19,15:59:46,38,42,90,27
22/05/19,15:59:46,41,42,90,27
22/05/19,15:59:47,44,42,90,27
22/05/19,15:59:47,51,42,90,27
22/05/19,15:59:47,56,42,90,27
22/05/19,15:59:47,48,42,90,27
22/05/19,15:59:47,43,42,90,27
22/05/19,15:59:48,42,42,90,27
22/05/19,15:59:48,35,42,90,27
22/05/19,15:59:48,32,42,90,27
22/05/19,15:59:48,29,41,90,27
22/05/19,15:59:48,24,41,90,27
22/05/19,15:59:48,29,41,90,27
22/05/19,15:59:49,24,41,90,27
22/05/19,15:59:49,31,41,90,27
22/05/19,15:59:49,34,41,90,27
22/05/19,15:59:49,40,41,90,27
22/05/19,15:59:49,40,41,90,27
22/05/19,15:59:50,48,41,90,27
22/05/19,15:59:50,51,41,90,27
22/05/19,15:59:50,57,41,90,27
22/05/19,15:59:50,52,41,90,27
22/05/19,15:59:50,46,41,90,27
22/05/19,15:59:51,39,41,90,27
22/05/19,15:59:51,38,41,90,27
22/05/19,15:59:51,34,41,90,27
22/05/19,15:59:51,27,40,90,27
22/05/19,15:59:51,23,40,90,27
22/05/19,15:59:51,23,40,90,27
22/05/19,15:59:52,26,40,90,27
22/05/19,15:59:52,31,40,90,27
22/05/19,15:59:52,34,40,90,27
22/05/19,15:59:52,38,40,90,27
22/05/19,15:59:52,46,40,90,27
22/05/19,15:59:53,48,40,90,27
22/05/19,15:59:53,53,40,90,27
22/05/19,15:59:53,56,40,90,27
22/05/19,15:59:53,52,40,90,27
22/05/19,15:59:53,46,40,90,27
22/05/19,15:59:54,42,40,90,27
22/05/19,15:59:54,39,40,90,27
22/05/19,15:59:54,34,40,90,27
22/05/19,15:59:54,27,40,90,27
22/05/19,15:59:54,24,39,90,27
22/05/19,15:59:54,27,39,90,27
22/05/19,15:59:55,36,39,90,27
22/05/19,15:59:55,26,39,90,27
22/05/19,15:59:55,28,39,90,27
22/05/19,15:59:55,34,39,90,27
22/05/19,15:59:55,40,39,90,27
22/05/19,15:59:56,37,39,90,27
22/05/19,15:59:56,46,39,90,27
22/05/19,15:59:56,47,39,90,27
22/05/19,15:59:56,54,39,90,27
22/05/19,15:59:56,51,39,90,27
22/05/19,15:59:57,43,39,90,27
22/05/19,15:59:57,38,39,90,27
22/05/19,15:59:57,34,39,90,27
22/05/19,15:59:57,31,39,90,27
22/05/19,15:59:57,27,38,90,27
22/05/19,15:59:57,26,38,90,27
22/05/19,15:59:58,26,38,90,27
22/05/19,15:59:58,24,38,90,27
22/05/19,15:59:58,28,38,90,27
22/05/19,15:59:58,33,38,90,27
22/05/19,15:59:58,39,38,90,27
22/05/19,15:59:59,41,38,90,27
22/05/19,15:59:59,50,38,90,27
22/05/19,15:59:59,51,38,90,27
22/05/19,15:59:59,55,38,90,27
22/05/19,15:59:59,52,38,90,27
22/05/19,16:00:00,45,38,90,27
22/05/19,16:00:00,42,38,90,27
22/05/19,16:00:00,37,38,90,27
22/05/19,16:00:00,32,38,90,27
22/05/19,16:00:00,28,37,90,27
22/05/19,16:00:00,24,37,90,27
22/05/19,16:00:01,26,37,90,27
22/05/19,16:00:01,28,37,90,27
22/05/19,16:00:01,29,37,90,27
22/05/19,16:00:01,35,37,90,27
22/05/19,16:00:01,38,37,90,27
22/05/19,16:00:02,42,37,90,27
22/05/19,16:00:02,50,37,90,27
22/05/19,16:00:02,56,37,90,27
22/05/19,16:00:02,56,37,90,27
22/05/19,16:00:02,50,37,90,27
22/05/19,16:00:03,48,37,90,27
22/05/19,16:00:03,40,37,90,27
22/05/19,16:00:03,39,37,90,27
22/05/19,16:00:03,35,37,90,27
22/05/19,16:00:03,29,37,90,27
22/05/19,16:00:03,22,36,90,27
22/05/19,16:00:04,24,36,90,27
22/05/19,16:00:04,31,36,90,27
22/05/19,16:00:04,22,36,90,27
22/05/19,16:00:04,27,36,90,27
22/05/19,16:00:04,30,36,90,27
22/05/19,16:00:05,36,36,90,27
22/05/19,16:00:05,38,36,90,27
22/05/19,16:00:05,47,36,90,27
22/05/19,16:00:05,49,36,90,27
22/05/19,16:00:05,54,36,90,27
22/05/19,16:00:06,45,36,90,27
22/05/19,16:00:06,46,36,90,27
22/05/19,16:00:06,40,36,90,27
22/05/19,16:00:06,36,36,90,27
22/05/19,16:00:06,29,36,90,27
22/05/19,16:00:06,27,35,90,27
22/05/19,16:00:07,26,35,90,27
22/05/19,16:00:07,32,35,90,27
22/05/19,16:00:07,23,35,90,27
22/05/19,16:00:07,30,35,90,27
22/05/19,16:00:07,31,35,90,27
22/05/19,16:00:08,39,35,90,27
22/05/19,16:00:08,41,35,90,27
22/05/19,16:00:08,47,35,90,27
22/05/19,16:00:08,54,35,90,27
22/05/19,16:00:08,57,35,90,27
22/05/19,16:00:09,52,35,90,27
22/05/19,16:00:09,45,35,90,27
22/05/19,16:00:09,43,35,90,27
22/05/19,16:00:09,39,35,90,27
22/05/19,16:00:09,35,35,90,27
22/05/19,16:00:10,29,34,90,27
22/05/19,16:00:10,25,34,90,27
22/05/19,16:00:10,25,34,90,27
22/05/19,16:00:10,29,34,90,27
22/05/19,16:00:10,31,34,90,27
22/05/19,16:00:10,38,34,90,27
22/05/19,16:00:11,40,34,90,27
22/05/19,16:00:11,40,34,90,27
22/05/19,16:00:11,46,34,90,27
22/05/19,16:00:11,52,34,90,27
22/05/19,16:00:11,61,34,90,27
22/05/19,16:00:12,48,34,90,27
22/05/19,16:00:12,46,34,90,27
22/05/19,16:00:12,41,34,90,27
22/05/19,16:00:12,39,34,90,27
22/05/19,16:00:12,33,34,90,27
22/05/19,16:00:13,31,34,90,27
22/05/19,16:00:13,22,33,90,27
22/05/19,16:00:13,27,33,90,27
22/05/19,16:00:13,30,33,90,27
22/05/19,16:00:13,24,33,90,27
22/05/19,16:00:13,26,33,90,27
22/05/19,16:00:14,34,33,90,27
22/05/19,16:00:14,37,33,90,27
22/05/19,16:00:14,40,33,90,27
22/05/19,16:00:14,46,33,90,27
22/05/19,16:00:14,50,33,90,27
22/05/19,16:00:15,52,33,90,27
22/05/19,16:00:15,48,33,90,27
22/05/19,16:00:15,43,33,90,27
22/05/19,16:00:15,38,33,90,27
22/05/19,16:00:15,35,33,90,27
22/05/19,16:00:16,32,33,90,27
22/05/19,16:00:16,28,32,90,27
22/05/19,16:00:16,26,32,90,27
22/05/19,16:00:16,29,32,90,27
22/05/19,16:00:16,25,32,90,27
22/05/19,16:00:16,29,32,90,27
22/05/19,16:00:17,31,32,90,27
22/05/19,16:00:17,39,32,90,27
22/05/19,16:00:17,42,32,90,27
22/05/19,16:00:17,48,32,90,27
22/05/19,16:00:17,53,32,90,27
22/05/19,16:00:18,57,32,90,27
22/05/19,16:00:18,51,32,90,27
22/05/19,16:00:18,46,32,90,27
22/05/19,16:00:18,40,32,90,27
22/05/19,16:00:18,36,32,90,27
22/05/19,16:00:19,33,32,90,27
22/05/19,16:00:19,28,31,90,27
22/05/19,16:00:19,27,31,90,27
22/05/19,16:00:19,28,31,90,27
22/05/19,16:00:19,26,31,90,27
22/05/19,16:00:19,31,31,90,27
22/05/19,16:00:20,35,31,90,27
22/05/19,16:00:20,41,31,90,27
22/05/19,16:00:20,41,31,90,27
22/05/19,16:00:20,49,31,90,27
22/05/19,16:00:20,53,31,90,27
22/05/19,16:00:21,56,31,90,27
22/05/19,16:00:21,55,31,90,27
22/05/19,16:00:21,48,31,90,27
22/05/19,16:00:21,42,31,90,27
22/05/19,16:00:21,36,31,90,27
22/05/19,16:00:22,36,31,90,27
22/05/19,16:00:22,28,31,90,27
22/05/19,16:00:22,21,30,90,27
22/05/19,16:00:22,25,30,90,27
22/05/19,16:00:22,30,30,90,27
22/05/19,16:00:22,25,30,90,27
22/05/19,16:00:23,27,30,90,27
22/05/19,16:00:23,32,30,90,27
22/05/19,16:00:23,38,30,90,27
22/05/19,16:00:23,40,30,90,27
22/05/19,16:00:23,46,30,90,27
22/05/19,16:00:24,51,30,90,27
22/05/19,16:00:24,54,30,90,27
22/05/19,16:00:24,47,30,90,27
22/05/19,16:00:24,44,30,90,27
22/05/19,16:00:24,39,30,90,27
22/05/19,16:00:25,34,30,90,27
22/05/19,16:00:25,32,30,90,27
22/05/19,16:00:25,29,29,90,27
22/05/19,16:00:25,22,29,90,27
22/05/19,16:00:25,30,29,90,27
22/05/19,16:00:25,28,29,90,27
22/05/19,16:00:26,28,29,90,27
22/05/19,16:00:26,32,29,90,27
22/05/19,16:00:26,36,29,90,27
22/05/19,16:00:26,40,29,90,27
22/05/19,16:00:26,50,29,90,27
22/05/19,16:00:27,55,29,90,27
22/05/19,16:00:27,56,29,90,27
22/05/19,16:00:27,51,29,90,27
22/05/19,16:00:27,48,29,90,27
22/05/19,16:00:27,40,29,90,27
22/05/19,16:00:28,39,29,90,27
22/05/19,16:00:28,37,29,90,27
22/05/19,16:00:28,26,29,90,27
22/05/19,16:00:28,26,28,90,27
22/05/19,16:00:28,27,28,90,27
22/05/19,16:00:29,31,28,90,27
22/05/19,16:00:29,25,28,90,27
22/05/19,16:00:29,31,28,90,27
22/05/19,16:00:29,33,28,90,27
22/05/19,16:00:29,36,28,90,27
22/05/19,16:00:29,38,28,90,27
22/05/19,16:00:30,46,28,90,27
22/05/19,16:00:30,49,28,90,27
22/05/19,16:00:30,50,28,90,27
22/05/19,16:00:30,46,28,90,27
22/05/19,16:00:30,42,28,90,27
22/05/19,16:00:31,37,28,90,27
22/05/19,16:00:31,34,28,90,27
22/05/19,16:00:31,27,28,90,27
22/05/19,16:00:31,28,27,90,27
22/05/19,16:00:31,25,27,90,27
22/05/19,16:00:32,31,27,90,27
22/05/19,16:00:32,25,27,90,27
22/05/19,16:00:32,25,27,90,27
22/05/19,16:00:32,33,27,90,27
22/05/19,16:00:32,41,27,90,27
22/05/19,16:00:32,41,27,90,27
22/05/19,16:00:33,47,27,90,27
22/05/19,16:00:33,50,27,90,27
22/05/19,16:00:33,54,27,90,27
22/05/19,16:00:33,48,27,90,27
22/05/19,16:00:33,47,27,90,27
22/05/19,16:00:34,39,27,90,27
22/05/19,16:00:34,35,27,90,27
22/05/19,16:00:34,31,27,90,27
22/05/19,16:00:34,29,26,90,27
22/05/19,16:00:34,23,26,90,27
22/05/19,16:00:35,25,26,90,27
22/05/19,16:00:35,27,26,90,27
22/05/19,16:00:35,31,26,90,27
22/05/19,16:00:35,33,26,90,27
22/05/19,16:00:35,39,26,90,27
22/05/19,16:00:35,43,26,90,27
22/05/19,16:00:36,47,26,90,27
22/05/19,16:00:36,55,26,90,27
22/05/19,16:00:36,53,26,90,27
22/05/19,16:00:36,50,26,90,27
22/05/19,16:00:36,44,26,90,27
22/05/19,16:00:37,40,26,90,27
22/05/19,16:00:37,40,26,90,27
22/05/19,16:00:37,35,26,90,27
22/05/19,16:00:37,31,26,90,27
22/05/19,16:00:37,21,25,90,27
22/05/19,16:00:38,33,25,90,27
22/05/19,16:00:38,28,25,90,27
22/05/19,16:00:38,28,25,90,27
22/05/19,16:00:38,30,25,90,27
22/05/19,16:00:38,35,25,90,27
22/05/19,16:00:38,36,25,90,27
22/05/19,16:00:39,37,25,90,27
22/05/19,16:00:39,46,25,90,27
22/05/19,16:00:39,51,25,90,27
22/05/19,16:00:39,52,25,90,27
22/05/19,16:00:39,52,25,90,27
22/05/19,16:00:40,44,25,90,27
22/05/19,16:00:40,38,25,90,27
22/05/19,16:00:40,35,25,90,27
22/05/19,16:00:40,31,25,90,27
22/05/19,16:00:40,32,24,90,27
22/05/19,16:00:41,23,24,90,27
22/05/19,16:00:41,28,24,90,27
22/05/19,16:00:41,27,24,90,27
22/05/19,16:00:41,28,24,90,27
22/05/19,16:00:41,31,24,90,27
22/05/19,16:00:41,38,24,90,27
22/05/19,16:00:42,42,24,90,27
22/05/19,16:00:42,49,24,90,27
22/05/19,16:00:42,54,24,90,27
22/05/19,16:00:42,57,24,90,27
22/05/19,16:00:42,48,24,90,27
22/05/19,16:00:43,47,24,90,27
22/05/19,16:00:43,42,24,90,27
22/05/19,16:00:43,37,24,90,27
22/05/19,16:00:43,32,24,90,27
22/05/19,16:00:43,26,23,90,27
22/05/19,16:00:44,28,23,90,27
22/05/19,16:00:44,22,23,90,27
22/05/19,16:00:44,24,23,90,27
22/05/19,16:00:44,31,23,90,27
22/05/19,16:00:44,35,23,90,27
22/05/19,16:00:45,38,23,90,27
22/05/19,16:00:45,41,23,90,27
22/05/19,16:00:45,45,23,90,27
22/05/19,16:00:45,54,23,90,27
22/05/19,16:00:45,56,23,90,27
22/05/19,16:00:45,56,23,90,27
22/05/19,16:00:46,46,23,90,27
22/05/19,16:00:46,41,23,90,27
22/05/19,16:00:46,35,23,90,27
22/05/19,16:00:46,35,23,90,27
22/05/19,16:00:46,28,23,90,27
22/05/19,16:00:47,23,22,90,27
22/05/19,16:00:47,28,22,90,27
22/05/19,16:00:47,31,22,90,27
22/05/19,16:00:47,25,22,90,27
22/05/19,16:00:47,30,22,90,27
22/05/19,16:00:48,31,22,90,27
22/05/19,16:00:48,36,22,90,27
22/05/19,16:00:48,39,22,90,27
22/05/19,16:00:48,46,22,90,27
22/05/19,16:00:48,49,22,90,27
22/05/19,16:00:48,54,22,90,27
22/05/19,16:00:49,51,22,90,27
22/05/19,16:00:49,46,22,90,27
22/05/19,16:00:49,39,22,90,27
22/05/19,16:00:49,34,22,90,27
22/05/19,16:00:49,28,22,90,27
22/05/19,16:00:50,29,21,90,27
22/05/19,16:00:50,25,21,90,27
22/05/19,16:00:50,34,21,90,27
22/05/19,16:00:50,27,21,90,27
22/05/19,16:00:50,28,21,90,27
22/05/19,16:00:51,32,21,90,27
22/05/19,16:00:51,40,21,90,27
22/05/19,16:00:51,43,21,90,27
22/05/19,16:00:51,50,21,90,27
22/05/19,16:00:51,52,21,90,27
22/05/19,16:00:51,58,21,90,27
22/05/19,16:00:52,52,21,90,27
22/05/19,16:00:52,44,21,90,27
22/05/19,16:00:52,41,21,90,27
22/05/19,16:00:52,35,21,90,27
22/05/19,16:00:52,33,21,90,27
22/05/19,16:00:53,30,20,90,27
22/05/19,16:00:53,25,20,90,27
22/05/19,16:00:53,27,20,90,27
22/05/19,16:00:53,28,20,90,27
22/05/19,16:00:53,29,20,90,27
22/05/19,16:00:54,36,20,90,27
22/05/19,16:00:54,39,20,90,27
22/05/19,16:00:54,45,20,90,27
22/05/19,16:00:54,49,20,90,27
22/05/19,16:00:54,54,20,90,27
22/05/19,16:00:54,58,20,90,27
22/05/19,16:00:55,49,20,90,27
22/05/19,16:00:55,48,20,90,27
22/05/19,16:00:55,46,20,90,27
22/05/19,16:00:55,37,20,90,27
22/05/19,16:00:55,35,20,90,27
22/05/19,16:00:56,33,20,90,27
22/05/19,16:00:56,23,19,90,27
22/05/19,16:00:56,23,19,90,27
22/05/19,16:00:56,27,19,90,27
22/05/19,16:00:56,25,19,90,27
22/05/19,16:00:57,27,19,90,27
22/05/19,16:00:57,30,19,90,27
22/05/19,16:00:57,37,19,90,27
22/05/19,16:00:57,41,19,90,27
22/05/19,16:00:57,44,19,90,27
22/05/19,16:00:57,49,19,90,27
22/05/19,16:00:58,57,19,90,27
22/05/19,16:00:58,48,19,90,27
22/05/19,16:00:58,44,19,90,27
22/05/19,16:00:58,40,19,90,27
22/05/19,16:00:58,41,19,90,27
22/05/19,16:00:59,29,19,90,27
22/05/19,16:00:59,28,18,90,27
22/05/19,16:00:59,27,18,90,27
22/05/19,16:00:59,32,18,90,27
22/05/19,16:00:59,26,18,90,27
22/05/19,16:01:00,30,18,90,27
22/05/19,16:01:00,29,18,90,27
22/05/19,16:01:00,41,18,90,27
22/05/19,16:01:00,43,18,90,27
22/05/19,16:01:00,48,18,90,27
22/05/19,16:01:00,53,18,90,27
22/05/19,16:01:01,54,18,90,27
22/05/19,16:01:01,51,18,90,27
22/05/19,16:01:01,43,18,90,27
22/05/19,16:01:01,41,18,90,27
22/05/19,16:01:01,38,18,90,27
22/05/19,16:01:02,31,18,90,27
22/05/19,16:01:02,30,17,90,27
22/05/19,16:01:02,24,17,90,27
22/05/19,16:01:02,26,17,90,27
22/05/19,16:01:02,26,17,90,27
22/05/19,16:01:03,28,17,90,27
22/05/19,16:01:03,33,17,90,27
22/05/19,16:01:03,38,17,90,27
22/05/19,16:01:03,44,17,90,27
22/05/19,16:01:03,48,17,90,27
22/05/19,16:01:03,52,17,90,27
22/05/19,16:01:04,55,17,90,27
22/05/19,16:01:04,50,17,90,27
22/05/19,16:01:04,44,17,90,27
22/05/19,16:01:04,42,17,90,27
22/05/19,16:01:04,37,17,90,27
22/05/19,16:01:05,34,17,90,27
22/05/19,16:01:05,30,16,90,27
22/05/19,16:01:05,24,16,90,27
22/05/19,16:01:05,27,16,90,27
22/05/19,16:01:05,27,16,90,27
22/05/19,16:01:06,30,16,90,27
22/05/19,16:01:06,36,16,90,27
22/05/19,16:01:06,37,16,90,27
22/05/19,16:01:06,41,16,90,27
22/05/19,16:01:06,48,16,90,27
22/05/19,16:01:06,54,16,90,27
22/05/19,16:01:07,58,16,90,27
22/05/19,16:01:07,49,16,90,27
22/05/19,16:01:07,49,16,90,27
22/05/19,16:01:07,41,16,90,27
22/05/19,16:01:07,36,16,90,27
22/05/19,16:01:08,35,16,90,27
22/05/19,16:01:08,27,16,90,27
22/05/19,16:01:08,22,15,90,27
22/05/19,16:01:08,27,15,90,27
22/05/19,16:01:08,32,15,90,27
22/05/19,16:01:09,25,15,90,27
22/05/19,16:01:09,31,15,90,27
22/05/19,16:01:09,30,15,90,27
22/05/19,16:01:09,35,15,90,27
22/05/19,16:01:09,41,15,90,27
22/05/19,16:01:10,45,15,90,27
22/05/19,16:01:10,47,15,90,27
22/05/19,16:01:10,56,15,90,27
22/05/19,16:01:10,51,15,90,27
22/05/19,16:01:10,43,15,90,27
22/05/19,16:01:10,38,15,90,27
22/05/19,16:01:11,38,15,90,27
22/05/19,16:01:11,32,15,90,27
22/05/19,16:01:11,26,14,90,27
22/05/19,16:01:11,25,14,90,27
22/05/19,16:01:11,32,14,90,27
22/05/19,16:01:12,25,14,90,27
22/05/19,16:01:12,32,14,90,27
22/05/19,16:01:12,31,14,90,27
22/05/19,16:01:12,39,14,90,27
22/05/19,16:01:12,40,14,90,27
22/05/19,16:01:13,48,14,90,27
22/05/19,16:01:13,52,14,90,27
22/05/19,16:01:13,57,14,90,27
22/05/19,16:01:13,51,14,90,27
22/05/19,16:01:13,44,14,90,27
22/05/19,16:01:13,41,14,90,27
22/05/19,16:01:14,36,14,90,27
22/05/19,16:01:14,32,14,90,27
22/05/19,16:01:14,31,13,90,27
22/05/19,16:01:14,23,13,90,27
22/05/19,16:01:14,25,13,90,27
22/05/19,16:01:15,26,13,90,27
22/05/19,16:01:15,32,13,90,27
22/05/19,16:01:15,33,13,90,27
22/05/19,16:01:15,38,13,90,27
22/05/19,16:01:15,42,13,90,27
22/05/19,16:01:16,48,13,90,27
22/05/19,16:01:16,55,13,90,27
22/05/19,16:01:16,59,13,90,27
22/05/19,16:01:16,52,13,90,27
22/05/19,16:01:16,45,13,90,27
22/05/19,16:01:16,42,13,90,27
22/05/19,16:01:17,35,13,90,27
22/05/19,16:01:17,31,13,90,27
22/05/19,16:01:17,29,12,90,27
22/05/19,16:01:17,26,12,90,27
22/05/19,16:01:17,21,12,90,27
22/05/19,16:01:18,23,12,90,27
22/05/19,16:01:18,31,12,90,27
22/05/19,16:01:18,37,12,90,27
22/05/19,16:01:18,38,12,90,27
22/05/19,16:01:18,44,12,90,27
22/05/19,16:01:19,44,12,90,27
22/05/19,16:01:19,55,12,90,27
22/05/19,16:01:19,58,12,90,27
22/05/19,16:01:19,54,12,90,27
22/05/19,16:01:19,50,12,90,27
22/05/19,16:01:19,40,12,90,27
22/05/19,16:01:20,38,12,90,27
22/05/19,16:01:20,36,12,90,27
22/05/19,16:01:20,29,12,90,27
22/05/19,16:01:20,23,11,90,27
22/05/19,16:01:20,33,11,90,27
22/05/19,16:01:21,34,11,90,27
22/05/19,16:01:21,28,11,90,27
22/05/19,16:01:21,31,11,90,27
22/05/19,16:01:21,31,11,90,27
22/05/19,16:01:21,38,11,90,27
22/05/19,16:01:22,40,11,90,27
22/05/19,16:01:22,44,11,90,27
22/05/19,16:01:22,52,11,90,27
22/05/19,16:01:22,53,11,90,27
22/05/19,16:01:22,48,11,90,27
22/05/19,16:01:23,42,11,90,27
22/05/19,16:01:23,34,11,90,27
22/05/19,16:01:23,39,11,90,27
22/05/19,16:01:23,29,11,90,27
22/05/19,16:01:23,27,10,90,27
22/05/19,16:01:23,24,10,90,27
22/05/19,16:01:24,30,10,90,27
22/05/19,16:01:24,23,10,90,27
22/05/19,16:01:24,27,10,90,27
22/05/19,16:01:24,30,10,90,27
22/05/19,16:01:24,39,10,90,27
22/05/19,16:01:25,43,10,90,27
22/05/19,16:01:25,49,10,90,27
22/05/19,16:01:25,50,10,90,27
22/05/19,16:01:25,56,10,90,27
22/05/19,16:01:25,48,10,90,27
22/05/19,16:01:26,45,10,90,27
22/05/19,16:01:26,39,10,90,27
22/05/19,16:01:26,37,10,90,27
22/05/19,16:01:26,29,10,90,27
22/05/19,16:01:26,32,9,90,27
22/05/19,16:01:26,21,9,90,27
22/05/19,16:01:27,30,9,90,27
22/05/19,16:01:27,27,9,90,27
22/05/19,16:01:27,29,9,90,27
22/05/19,16:01:27,33,9,90,27
22/05/19,16:01:27,38,9,90,27
22/05/19,16:01:28,40,9,90,27
22/05/19,16:01:28,47,9,90,27
22/05/19,16:01:28,54,9,90,27
22/05/19,16:01:28,59,9,90,27
22/05/19,16:01:28,49,9,90,27
22/05/19,16:01:29,45,9,90,27
22/05/19,16:01:29,41,9,90,27
22/05/19,16:01:29,35,9,90,27
22/05/19,16:01:29,33,9,90,27
22/05/19,16:01:29,30,8,90,27
22/05/19,16:01:29,27,8,90,27
22/05/19,16:01:30,23,8,90,27
22/05/19,16:01:30,25,8,90,27
22/05/19,16:01:30,33,8,90,27
22/05/19,16:01:30,35,8,90,27
22/05/19,16:01:30,36,8,90,27
22/05/19,16:01:31,42,8,90,27
22/05/19,16:01:31,46,8,90,27
22/05/19,16:01:31,53,8,90,27
22/05/19,16:01:31,57,8,90,27
22/05/19,16:01:31,52,8,90,27
22/05/19,16:01:32,47,8,90,27
22/05/19,16:01:32,42,8,90,27
22/05/19,16:01:32,39,8,90,27
22/05/19,16:01:32,37,8,90,27
22/05/19,16:01:32,29,8,90,27
22/05/19,16:01:32,23,7,90,27
22/05/19,16:01:33,25,7,90,27
22/05/19,16:01:33,30,7,90,27
22/05/19,16:01:33,26,7,90,27
22/05/19,16:01:33,29,7,90,27
22/05/19,16:01:33,34,7,90,27
22/05/19,16:01:34,36,7,90,27
22/05/19,16:01:34,38,7,90,27
22/05/19,16:01:34,42,7,90,27
22/05/19,16:01:34,48,7,90,27
22/05/19,16:01:34,52,7,90,27
22/05/19,16:01:35,48,7,90,27
22/05/19,16:01:35,43,7,90,27
22/05/19,16:01:35,37,7,90,27
22/05/19,16:01:35,36,7,90,27
22/05/19,16:01:35,28,7,90,27
22/05/19,16:01:35,28,6,90,27
22/05/19,16:01:36,24,6,90,27
22/05/19,16:01:36,35,6,90,27
22/05/19,16:01:36,22,6,90,27
22/05/19,16:01:36,31,6,90,27
22/05/19,16:01:36,30,6,90,27
22/05/19,16:01:37,38,6,90,27
22/05/19,16:01:37,38,6,90,27
22/05/19,16:01:37,49,6,90,27
22/05/19,16:01:37,51,6,90,27
22/05/19,16:01:37,56,6,90,27
22/05/19,16:01:38,46,6,90,27
22/05/19,16:01:38,47,6,90,27
22/05/19,16:01:38,37,6,90,27
22/05/19,16:01:38,35,6,90,27
22/05/19,16:01:38,34,6,90,27
22/05/19,16:01:38,28,5,90,27
22/05/19,16:01:39,24,5,90,27
22/05/19,16:01:39,31,5,90,27
22/05/19,16:01:39,25,5,90,27
22/05/19,16:01:39,25,5,90,27
22/05/19,16:01:39,31,5,90,27
22/05/19,16:01:40,41,5,90,27
22/05/19,16:01:40,45,5,90,27
22/05/19,16:01:40,47,5,90,27
22/05/19,16:01:40,51,5,90,27
22/05/19,16:01:40,57,5,90,27
22/05/19,16:01:41,50,5,90,27
22/05/19,16:01:41,46,5,90,27
22/05/19,16:01:41,40,5,90,27
22/05/19,16:01:41,34,5,90,27
22/05/19,16:01:41,31,5,90,27
22/05/19,16:01:41,27,4,90,27
22/05/19,16:01:42,22,4,90,27
22/05/19,16:01:42,26,4,90,27
22/05/19,16:01:42,27,4,90,27
22/05/19,16:01:42,29,4,90,27
22/05/19,16:01:42,32,4,90,27
22/05/19,16:01:43,41,4,90,27
