date,time,distance,cnt,pwm,uid
22/05/19,15:33:51,36,48,90,21
22/05/19,15:33:51,42,48,90,21
22/05/19,15:33:52,43,48,90,21
22/05/19,15:33:52,39,48,90,21
22/05/19,15:33:52,35,48,90,21
22/05/19,15:33:52,33,48,90,21
22/05/19,15:33:52,30,47,90,21
22/05/19,15:33:53,25,47,90,21
22/05/19,15:33:53,24,47,90,21
22/05/19,15:33:53,27,47,90,21
22/05/19,15:33:53,29,47,90,21
22/05/19,15:33:53,38,47,90,21
22/05/19,15:33:53,38,47,90,21
22/05/19,15:33:54,41,47,90,21
22/05/19,15:33:54,44,47,90,21
22/05/19,15:33:54,40,47,90,21
22/05/19,15:33:54,37,47,90,21
22/05/19,15:33:54,37,47,90,21
22/05/19,15:33:55,32,47,90,21
22/05/19,15:33:55,22,46,90,21
22/05/19,15:33:55,33,46,90,21
22/05/19,15:33:55,31,46,90,21
22/05/19,15:33:55,28,46,90,21
22/05/19,15:33:56,27,46,90,21
22/05/19,15:33:56,30,46,90,21
22/05/19,15:33:56,37,46,90,21
22/05/19,15:33:56,37,46,90,21
22/05/19,15:33:56,45,46,90,21
22/05/19,15:33:56,43,46,90,21
22/05/19,15:33:57,42,46,90,21
22/05/19,15:33:57,38,46,90,21
22/05/19,15:33:57,32,46,90,21
22/05/19,15:33:57,28,46,90,21
22/05/19,15:33:57,24,45,90,21
22/05/19,15:33:58,26,45,90,21
22/05/19,15:33:58,32,45,90,21
22/05/19,15:33:58,23,45,90,21
22/05/19,15:33:58,28,45,90,21
22/05/19,15:33:58,30,45,90,21
22/05/19,15:33:59,37,45,90,21
22/05/19,15:33:59,41,45,90,21
22/05/19,15:33:59,43,45,90,21
22/05/19,15:33:59,48,45,90,21
22/05/19,15:33:59,43,45,90,21
22/05/19,15:33:59,36,45,90,21
22/05/19,15:34:00,35,45,90,21
22/05/19,15:34:00,29,45,90,21
22/05/19,15:34:00,26,44,90,21
22/05/19,15:34:00,22,44,90,21
22/05/19,15:34:00,37,44,90,21
22/05/19,15:34:01,26,44,90,21
22/05/19,15:34:01,29,44,90,21
22/05/19,15:34:01,32,44,90,21
22/05/19,15:34:01,36,44,90,21
22/05/19,15:34:01,41,44,90,21
22/05/19,15:34:02,41,44,90,21
22/05/19,15:34:02,39,44,90,21
22/05/19,15:34:02,35,44,90,21
22/05/19,15:34:02,32,44,90,21
22/05/19,15:34:02,28,43,90,21
22/05/19,15:34:02,28,43,90,21
22/05/19,15:34:03,26,43,90,21
22/05/19,15:34:03,25,43,90,21
22/05/19,15:34:03,31,43,90,21
22/05/19,15:34:03,33,43,90,21
22/05/19,15:34:03,37,43,90,21
22/05/19,15:34:04,40,43,90,21
22/05/19,15:34:04,46,43,90,21
22/05/19,15:34:04,39,43,90,21
22/05/19,15:34:04,37,43,90,21
22/05/19,15:34:04,30,43,90,21
22/05/19,15:34:05,28,42,90,21
22/05/19,15:34:05,21,42,90,21
22/05/19,15:34:05,27,42,90,21
22/05/19,15:34:05,21,42,90,21
22/05/19,15:34:05,28,42,90,21
22/05/19,15:34:05,37,42,90,21
22/05/19,15:34:06,38,42,90,21
22/05/19,15:34:06,42,42,90,21
22/05/19,15:34:06,41,42,90,21
22/05/19,15:34:06,38,42,90,21
22/05/19,15:34:06,35,42,90,21
22/05/19,15:34:07,35,42,90,21
22/05/19,15:34:07,24,41,90,21
22/05/19,15:34:07,22,41,90,21
22/05/19,15:34:07,26,41,90,21
22/05/19,15:34:07,22,41,90,21
22/05/19,15:34:08,25,41,90,21
22/05/19,15:34:08,31,41,90,21
22/05/19,15:34:08,38,41,90,21
22/05/19,15:34:08,40,41,90,21
22/05/19,15:34:08,43,41,90,21
22/05/19,15:34:08,39,41,90,21
22/05/19,15:34:09,38,41,90,21
22/05/19,15:34:09,32,41,90,21
22/05/19,15:34:09,29,40,90,21
22/05/19,15:34:09,23,40,90,21
22/05/19,15:34:09,22,40,90,21
22/05/19,15:34:10,24,40,90,21
22/05/19,15:34:10,32,40,90,21
22/05/19,15:34:10,33,40,90,21
22/05/19,15:34:10,37,40,90,21
22/05/19,15:34:10,41,40,90,21
22/05/19,15:34:11,47,40,90,21
22/05/19,15:34:11,37,40,90,21
22/05/19,15:34:11,34,40,90,21
22/05/19,15:34:11,35,40,90,21
22/05/19,15:34:11,28,39,90,21
22/05/19,15:34:11,21,39,90,21
22/05/19,15:34:12,24,39,90,21
22/05/19,15:34:12,24,39,90,21
22/05/19,15:34:12,28,39,90,21
22/05/19,15:34:12,35,39,90,21
22/05/19,15:34:12,37,39,90,21
22/05/19,15:34:13,41,39,90,21
22/05/19,15:34:13,45,39,90,21
22/05/19,15:34:13,39,39,90,21
22/05/19,15:34:13,40,39,90,21
22/05/19,15:34:13,33,39,90,21
22/05/19,15:34:14,28,38,90,21
22/05/19,15:34:14,27,38,90,21
22/05/19,15:34:14,25,38,90,21
22/05/19,15:34:14,26,38,90,21
22/05/19,15:34:14,30,38,90,21
22/05/19,15:34:14,39,38,90,21
22/05/19,15:34:15,39,38,90,21
22/05/19,15:34:15,41,38,90,21
22/05/19,15:34:15,46,38,90,21
22/05/19,15:34:15,38,38,90,21
22/05/19,15:34:15,39,38,90,21
22/05/19,15:34:16,32,38,90,21
22/05/19,15:34:16,30,38,90,21
22/05/19,15:34:16,26,37,90,21
22/05/19,15:34:16,28,37,90,21
22/05/19,15:34:16,32,37,90,21
22/05/19,15:34:17,27,37,90,21
22/05/19,15:34:17,28,37,90,21
22/05/19,15:34:17,30,37,90,21
22/05/19,15:34:17,37,37,90,21
22/05/19,15:34:17,40,37,90,21
22/05/19,15:34:17,42,37,90,21
22/05/19,15:34:18,46,37,90,21
22/05/19,15:34:18,41,37,90,21
22/05/19,15:34:18,38,37,90,21
22/05/19,15:34:18,32,37,90,21
22/05/19,15:34:18,29,37,90,21
22/05/19,15:34:19,24,36,90,21
22/05/19,15:34:19,27,36,90,21
22/05/19,15:34:19,36,36,90,21
22/05/19,15:34:19,27,36,90,21
22/05/19,15:34:19,33,36,90,21
22/05/19,15:34:20,30,36,90,21
22/05/19,15:34:20,37,36,90,21
22/05/19,15:34:20,39,36,90,21
22/05/19,15:34:20,43,36,90,21
22/05/19,15:34:20,44,36,90,21
22/05/19,15:34:20,45,36,90,21
22/05/19,15:34:21,39,36,90,21
22/05/19,15:34:21,34,36,90,21
22/05/19,15:34:21,25,36,90,21
22/05/19,15:34:21,25,35,90,21
22/05/19,15:34:21,26,35,90,21
22/05/19,15:34:22,34,35,90,21
22/05/19,15:34:22,22,35,90,21
22/05/19,15:34:22,26,35,90,21
22/05/19,15:34:22,32,35,90,21
22/05/19,15:34:22,35,35,90,21
22/05/19,15:34:23,39,35,90,21
22/05/19,15:34:23,39,35,90,21
22/05/19,15:34:23,37,35,90,21
22/05/19,15:34:23,36,35,90,21
22/05/19,15:34:23,31,35,90,21
22/05/19,15:34:23,28,34,90,21
22/05/19,15:34:24,22,34,90,21
22/05/19,15:34:24,31,34,90,21
22/05/19,15:34:24,25,34,90,21
22/05/19,15:34:24,29,34,90,21
22/05/19,15:34:24,33,34,90,21
22/05/19,15:34:25,38,34,90,21
22/05/19,15:34:25,40,34,90,21
22/05/19,15:34:25,41,34,90,21
22/05/19,15:34:25,36,34,90,21
22/05/19,15:34:25,34,34,90,21
22/05/19,15:34:26,29,34,90,21
22/05/19,15:34:26,31,33,90,21
22/05/19,15:34:26,27,33,90,21
22/05/19,15:34:26,31,33,90,21
22/05/19,15:34:26,26,33,90,21
22/05/19,15:34:27,31,33,90,21
22/05/19,15:34:27,32,33,90,21
22/05/19,15:34:27,40,33,90,21
22/05/19,15:34:27,43,33,90,21
22/05/19,15:34:27,45,33,90,21
22/05/19,15:34:27,39,33,90,21
22/05/19,15:34:28,37,33,90,21
22/05/19,15:34:28,30,33,90,21
22/05/19,15:34:28,25,32,90,21
22/05/19,15:34:28,23,32,90,21
22/05/19,15:34:28,28,32,90,21
22/05/19,15:34:29,25,32,90,21
22/05/19,15:34:29,33,32,90,21
22/05/19,15:34:29,33,32,90,21
22/05/19,15:34:29,40,32,90,21
22/05/19,15:34:29,41,32,90,21
22/05/19,15:34:30,43,32,90,21
22/05/19,15:34:30,41,32,90,21
22/05/19,15:34:30,35,32,90,21
22/05/19,15:34:30,30,32,90,21
22/05/19,15:34:30,27,31,90,21
22/05/19,15:34:30,23,31,90,21
22/05/19,15:34:31,27,31,90,21
22/05/19,15:34:31,23,31,90,21
22/05/19,15:34:31,27,31,90,21
22/05/19,15:34:31,32,31,90,21
22/05/19,15:34:31,39,31,90,21
22/05/19,15:34:32,40,31,90,21
22/05/19,15:34:32,43,31,90,21
22/05/19,15:34:32,38,31,90,21
22/05/19,15:34:32,34,31,90,21
22/05/19,15:34:32,35,31,90,21
22/05/19,15:34:33,29,30,90,21
22/05/19,15:34:33,26,30,90,21
22/05/19,15:34:33,25,30,90,21
22/05/19,15:34:33,24,30,90,21
22/05/19,15:34:33,29,30,90,21
22/05/19,15:34:33,33,30,90,21
22/05/19,15:34:34,38,30,90,21
22/05/19,15:34:34,42,30,90,21
22/05/19,15:34:34,44,30,90,21
22/05/19,15:34:34,39,30,90,21
22/05/19,15:34:34,40,30,90,21
22/05/19,15:34:35,33,30,90,21
22/05/19,15:34:35,28,29,90,21
22/05/19,15:34:35,23,29,90,21
22/05/19,15:34:35,27,29,90,21
22/05/19,15:34:35,29,29,90,21
22/05/19,15:34:36,30,29,90,21
22/05/19,15:34:36,34,29,90,21
22/05/19,15:34:36,34,29,90,21
22/05/19,15:34:36,40,29,90,21
22/05/19,15:34:36,49,29,90,21
22/05/19,15:34:36,40,29,90,21
22/05/19,15:34:37,36,29,90,21
22/05/19,15:34:37,28,29,90,21
22/05/19,15:34:37,29,29,90,21
22/05/19,15:34:37,25,28,90,21
22/05/19,15:34:37,24,28,90,21
22/05/19,15:34:38,34,28,90,21
22/05/19,15:34:38,26,28,90,21
22/05/19,15:34:38,27,28,90,21
22/05/19,15:34:38,28,28,90,21
22/05/19,15:34:38,34,28,90,21
22/05/19,15:34:39,37,28,90,21
22/05/19,15:34:39,43,28,90,21
22/05/19,15:34:39,47,28,90,21
22/05/19,15:34:39,41,28,90,21
22/05/19,15:34:39,37,28,90,21
22/05/19,15:34:39,37,28,90,21
22/05/19,15:34:40,29,28,90,21
22/05/19,15:34:40,23,27,90,21
22/05/19,15:34:40,31,27,90,21
22/05/19,15:34:40,33,27,90,21
22/05/19,15:34:40,26,27,90,21
22/05/19,15:34:41,29,27,90,21
22/05/19,15:34:41,30,27,90,21
22/05/19,15:34:41,38,27,90,21
22/05/19,15:34:41,37,27,90,21
22/05/19,15:34:41,44,27,90,21
22/05/19,15:34:42,47,27,90,21
22/05/19,15:34:42,39,27,90,21
22/05/19,15:34:42,37,27,90,21
22/05/19,15:34:42,34,27,90,21
22/05/19,15:34:42,31,27,90,21
22/05/19,15:34:42,28,26,90,21
22/05/19,15:34:43,25,26,90,21
22/05/19,15:34:43,35,26,90,21
22/05/19,15:34:43,24,26,90,21
22/05/19,15:34:43,26,26,90,21
22/05/19,15:34:43,31,26,90,21
22/05/19,15:34:44,36,26,90,21
22/05/19,15:34:44,39,26,90,21
22/05/19,15:34:44,43,26,90,21
22/05/19,15:34:44,47,26,90,21
22/05/19,15:34:44,44,26,90,21
22/05/19,15:34:45,38,26,90,21
22/05/19,15:34:45,36,26,90,21
22/05/19,15:34:45,28,26,90,21
22/05/19,15:34:45,28,25,90,21
22/05/19,15:34:45,27,25,90,21
22/05/19,15:34:45,32,25,90,21
22/05/19,15:34:46,24,25,90,21
22/05/19,15:34:46,28,25,90,21
22/05/19,15:34:46,27,25,90,21
22/05/19,15:34:46,36,25,90,21
22/05/19,15:34:46,37,25,90,21
22/05/19,15:34:47,44,25,90,21
22/05/19,15:34:47,38,25,90,21
22/05/19,15:34:47,37,25,90,21
22/05/19,15:34:47,29,25,90,21
22/05/19,15:34:47,28,24,90,21
22/05/19,15:34:48,27,24,90,21
22/05/19,15:34:48,34,24,90,21
22/05/19,15:34:48,26,24,90,21
22/05/19,15:34:48,28,24,90,21
22/05/19,15:34:48,34,24,90,21
22/05/19,15:34:48,38,24,90,21
22/05/19,15:34:49,43,24,90,21
22/05/19,15:34:49,42,24,90,21
22/05/19,15:34:49,39,24,90,21
22/05/19,15:34:49,36,24,90,21
22/05/19,15:34:49,32,24,90,21
22/05/19,15:34:50,24,23,90,21
22/05/19,15:34:50,23,23,90,21
22/05/19,15:34:50,30,23,90,21
22/05/19,15:34:50,26,23,90,21
22/05/19,15:34:50,31,23,90,21
22/05/19,15:34:51,34,23,90,21
22/05/19,15:34:51,38,23,90,21
22/05/19,15:34:51,40,23,90,21
22/05/19,15:34:51,41,23,90,21
22/05/19,15:34:51,41,23,90,21
22/05/19,15:34:51,36,23,90,21
22/05/19,15:34:52,35,23,90,21
22/05/19,15:34:52,29,22,90,21
22/05/19,15:34:52,22,22,90,21
22/05/19,15:34:52,25,22,90,21
22/05/19,15:34:52,23,22,90,21
22/05/19,15:34:53,30,22,90,21
22/05/19,15:34:53,34,22,90,21
22/05/19,15:34:53,38,22,90,21
22/05/19,15:34:53,40,22,90,21
22/05/19,15:34:53,45,22,90,21
22/05/19,15:34:54,39,22,90,21
22/05/19,15:34:54,35,22,90,21
22/05/19,15:34:54,33,22,90,21
22/05/19,15:34:54,30,21,90,21
22/05/19,15:34:54,24,21,90,21
22/05/19,15:34:54,28,21,90,21
22/05/19,15:34:55,25,21,90,21
22/05/19,15:34:55,30,21,90,21
22/05/19,15:34:55,34,21,90,21
22/05/19,15:34:55,39,21,90,21
22/05/19,15:34:55,41,21,90,21
22/05/19,15:34:56,45,21,90,21
22/05/19,15:34:56,38,21,90,21
22/05/19,15:34:56,36,21,90,21
22/05/19,15:34:56,33,21,90,21
22/05/19,15:34:56,28,20,90,21
22/05/19,15:34:57,23,20,90,21
22/05/19,15:34:57,25,20,90,21
22/05/19,15:34:57,21,20,90,21
22/05/19,15:34:57,28,20,90,21
22/05/19,15:34:57,37,20,90,21
22/05/19,15:34:57,37,20,90,21
22/05/19,15:34:58,43,20,90,21
22/05/19,15:34:58,46,20,90,21
22/05/19,15:34:58,42,20,90,21
22/05/19,15:34:58,38,20,90,21
22/05/19,15:34:58,35,20,90,21
22/05/19,15:34:59,26,19,90,21
22/05/19,15:34:59,23,19,90,21
22/05/19,15:34:59,24,19,90,21
22/05/19,15:34:59,29,19,90,21
22/05/19,15:34:59,30,19,90,21
22/05/19,15:35:00,36,19,90,21
22/05/19,15:35:00,38,19,90,21
22/05/19,15:35:00,43,19,90,21
22/05/19,15:35:00,48,19,90,21
22/05/19,15:35:00,41,19,90,21
22/05/19,15:35:00,36,19,90,21
22/05/19,15:35:01,36,19,90,21
22/05/19,15:35:01,29,18,90,21
22/05/19,15:35:01,25,18,90,21
22/05/19,15:35:01,26,18,90,21
22/05/19,15:35:01,27,18,90,21
22/05/19,15:35:02,31,18,90,21
22/05/19,15:35:02,36,18,90,21
22/05/19,15:35:02,38,18,90,21
22/05/19,15:35:02,42,18,90,21
22/05/19,15:35:02,47,18,90,21
22/05/19,15:35:03,39,18,90,21
22/05/19,15:35:03,37,18,90,21
22/05/19,15:35:03,33,18,90,21
22/05/19,15:35:03,29,17,90,21
22/05/19,15:35:03,24,17,90,21
22/05/19,15:35:03,28,17,90,21
22/05/19,15:35:04,25,17,90,21
22/05/19,15:35:04,27,17,90,21
22/05/19,15:35:04,33,17,90,21
22/05/19,15:35:04,38,17,90,21
22/05/19,15:35:04,43,17,90,21
22/05/19,15:35:05,49,17,90,21
22/05/19,15:35:05,40,17,90,21
22/05/19,15:35:05,38,17,90,21
22/05/19,15:35:05,35,17,90,21
22/05/19,15:35:05,28,16,90,21
22/05/19,15:35:06,21,16,90,21
22/05/19,15:35:06,25,16,90,21
22/05/19,15:35:06,27,16,90,21
22/05/19,15:35:06,30,16,90,21
22/05/19,15:35:06,35,16,90,21
22/05/19,15:35:06,39,16,90,21
22/05/19,15:35:07,39,16,90,21
22/05/19,15:35:07,49,16,90,21
22/05/19,15:35:07,40,16,90,21
22/05/19,15:35:07,40,16,90,21
22/05/19,15:35:07,33,16,90,21
22/05/19,15:35:08,26,16,90,21
22/05/19,15:35:08,23,15,90,21
22/05/19,15:35:08,32,15,90,21
22/05/19,15:35:08,34,15,90,21
22/05/19,15:35:08,25,15,90,21
22/05/19,15:35:09,27,15,90,21
22/05/19,15:35:09,30,15,90,21
22/05/19,15:35:09,38,15,90,21
22/05/19,15:35:09,39,15,90,21
22/05/19,15:35:09,44,15,90,21
22/05/19,15:35:09,46,15,90,21
22/05/19,15:35:10,42,15,90,21
22/05/19,15:35:10,36,15,90,21
22/05/19,15:35:10,31,15,90,21
22/05/19,15:35:10,27,15,90,21
22/05/19,15:35:10,24,14,90,21
22/05/19,15:35:11,28,14,90,21
22/05/19,15:35:11,35,14,90,21
22/05/19,15:35:11,26,14,90,21
22/05/19,15:35:11,30,14,90,21
22/05/19,15:35:11,28,14,90,21
22/05/19,15:35:12,37,14,90,21
22/05/19,15:35:12,39,14,90,21
22/05/19,15:35:12,45,14,90,21
22/05/19,15:35:12,47,14,90,21
22/05/19,15:35:12,41,14,90,21
22/05/19,15:35:12,35,14,90,21
22/05/19,15:35:13,32,14,90,21
22/05/19,15:35:13,29,14,90,21
22/05/19,15:35:13,21,13,90,21
22/05/19,15:35:13,24,13,90,21
22/05/19,15:35:13,33,13,90,21
22/05/19,15:35:14,24,13,90,21
22/05/19,15:35:14,29,13,90,21
22/05/19,15:35:14,31,13,90,21
22/05/19,15:35:14,37,13,90,21
22/05/19,15:35:14,41,13,90,21
22/05/19,15:35:15,46,13,90,21
22/05/19,15:35:15,47,13,90,21
22/05/19,15:35:15,42,13,90,21
22/05/19,15:35:15,40,13,90,21
22/05/19,15:35:15,37,13,90,21
22/05/19,15:35:15,30,13,90,21
22/05/19,15:35:16,28,12,90,21
22/05/19,15:35:16,24,12,90,21
22/05/19,15:35:16,34,12,90,21
22/05/19,15:35:16,23,12,90,21
22/05/19,15:35:16,28,12,90,21
22/05/19,15:35:17,33,12,90,21
22/05/19,15:35:17,39,12,90,21
22/05/19,15:35:17,40,12,90,21
22/05/19,15:35:17,45,12,90,21
22/05/19,15:35:17,41,12,90,21
22/05/19,15:35:18,35,12,90,21
22/05/19,15:35:18,30,12,90,21
22/05/19,15:35:18,28,11,90,21
22/05/19,15:35:18,23,11,90,21
22/05/19,15:35:18,27,11,90,21
22/05/19,15:35:18,22,11,90,21
22/05/19,15:35:19,30,11,90,21
22/05/19,15:35:19,33,11,90,21
22/05/19,15:35:19,41,11,90,21
22/05/19,15:35:19,39,11,90,21
22/05/19,15:35:19,44,11,90,21
22/05/19,15:35:20,41,11,90,21
22/05/19,15:35:20,35,11,90,21
22/05/19,15:35:20,30,11,90,21
22/05/19,15:35:20,28,10,90,21
22/05/19,15:35:20,22,10,90,21
22/05/19,15:35:21,25,10,90,21
22/05/19,15:35:21,22,10,90,21
22/05/19,15:35:21,26,10,90,21
22/05/19,15:35:21,33,10,90,21
22/05/19,15:35:21,37,10,90,21
22/05/19,15:35:21,44,10,90,21
22/05/19,15:35:22,44,10,90,21
22/05/19,15:35:22,41,10,90,21
22/05/19,15:35:22,38,10,90,21
22/05/19,15:35:22,33,10,90,21
22/05/19,15:35:22,29,9,90,21
22/05/19,15:35:23,25,9,90,21
22/05/19,15:35:23,28,9,90,21
22/05/19,15:35:23,25,9,90,21
22/05/19,15:35:23,34,9,90,21
22/05/19,15:35:23,32,9,90,21
22/05/19,15:35:24,40,9,90,21
22/05/19,15:35:24,40,9,90,21
22/05/19,15:35:24,44,9,90,21
22/05/19,15:35:24,42,9,90,21
22/05/19,15:35:24,39,9,90,21
22/05/19,15:35:24,35,9,90,21
22/05/19,15:35:25,28,8,90,21
22/05/19,15:35:25,27,8,90,21
22/05/19,15:35:25,25,8,90,21
22/05/19,15:35:25,28,8,90,21
22/05/19,15:35:25,28,8,90,21
22/05/19,15:35:26,34,8,90,21
22/05/19,15:35:26,38,8,90,21
22/05/19,15:35:26,45,8,90,21
22/05/19,15:35:26,43,8,90,21
22/05/19,15:35:26,41,8,90,21
22/05/19,15:35:27,37,8,90,21
22/05/19,15:35:27,36,8,90,21
22/05/19,15:35:27,30,8,90,21
22/05/19,15:35:27,23,7,90,21
22/05/19,15:35:27,28,7,90,21
22/05/19,15:35:27,34,7,90,21
22/05/19,15:35:28,28,7,90,21
22/05/19,15:35:28,25,7,90,21
22/05/19,15:35:28,31,7,90,21
22/05/19,15:35:28,37,7,90,21
22/05/19,15:35:28,40,7,90,21
22/05/19,15:35:29,43,7,90,21
22/05/19,15:35:29,46,7,90,21
22/05/19,15:35:29,42,7,90,21
22/05/19,15:35:29,40,7,90,21
22/05/19,15:35:29,36,7,90,21
22/05/19,15:35:30,26,7,90,21
22/05/19,15:35:30,23,6,90,21
22/05/19,15:35:30,26,6,90,21
22/05/19,15:35:30,35,6,90,21
22/05/19,15:35:30,27,6,90,21
22/05/19,15:35:30,26,6,90,21
22/05/19,15:35:31,30,6,90,21
22/05/19,15:35:31,35,6,90,21
22/05/19,15:35:31,39,6,90,21
22/05/19,15:35:31,42,6,90,21
22/05/19,15:35:31,47,6,90,21
22/05/19,15:35:32,41,6,90,21
22/05/19,15:35:32,35,6,90,21
22/05/19,15:35:32,34,6,90,21
22/05/19,15:35:32,26,6,90,21
22/05/19,15:35:32,25,5,90,21
22/05/19,15:35:33,24,5,90,21
22/05/19,15:35:33,34,5,90,21
22/05/19,15:35:33,25,5,90,21
22/05/19,15:35:33,26,5,90,21
22/05/19,15:35:33,30,5,90,21
22/05/19,15:35:33,38,5,90,21
22/05/19,15:35:34,42,5,90,21
22/05/19,15:35:34,43,5,90,21
22/05/19,15:35:34,39,5,90,21
22/05/19,15:35:34,37,5,90,21
22/05/19,15:35:34,28,5,90,21
22/05/19,15:35:35,26,4,90,21
22/05/19,15:35:35,25,4,90,21
22/05/19,15:35:35,33,4,90,21
22/05/19,15:35:35,23,4,90,21
22/05/19,15:35:35,28,4,90,21
22/05/19,15:35:36,34,4,90,21
22/05/19,15:35:36,37,4,90,21
22/05/19,15:35:36,39,4,90,21
22/05/19,15:35:36,43,4,90,21
22/05/19,15:35:36,39,4,90,21
22/05/19,15:35:36,37,4,90,21
22/05/19,15:35:37,28,4,90,21
22/05/19,15:35:37,28,3,90,21
22/05/19,15:35:37,25,3,90,21
22/05/19,15:35:37,23,3,90,21
22/05/19,15:35:37,23,3,90,21
22/05/19,15:35:38,26,3,90,21
22/05/19,15:35:38,31,3,90,21
22/05/19,15:35:38,36,3,90,21
22/05/19,15:35:38,40,3,90,21
22/05/19,15:35:38,44,3,90,21
22/05/19,15:35:39,41,3,90,21
22/05/19,15:35:39,37,3,90,21
22/05/19,15:35:39,31,3,90,21
22/05/19,15:35:39,26,2,90,21
22/05/19,15:35:39,26,2,90,21
22/05/19,15:35:40,27,2,90,21
22/05/19,15:35:40,31,2,90,21
22/05/19,15:35:40,30,2,90,21
22/05/19,15:35:40,38,2,90,21
22/05/19,15:35:40,41,2,90,21
22/05/19,15:35:40,38,2,90,21
22/05/19,15:35:41,46,2,90,21
22/05/19,15:35:41,40,2,90,21
22/05/19,15:35:41,36,2,90,21
22/05/19,15:35:41,31,2,90,21
22/05/19,15:35:41,27,1,90,21
22/05/19,15:35:42,24,1,90,21
22/05/19,15:35:42,21,1,90,21
22/05/19,15:35:42,25,1,90,21
22/05/19,15:35:42,30,1,90,21
22/05/19,15:35:42,35,1,90,21
22/05/19,15:35:43,39,1,90,21
22/05/19,15:35:43,43,1,90,21
22/05/19,15:35:43,45,1,90,21
22/05/19,15:35:43,41,1,90,21
22/05/19,15:35:43,39,1,90,21
22/05/19,15:35:43,34,1,90,21
22/05/19,15:35:44,29,1,90,21
