date,time,distance,cnt,pwm,uid
22/05/19,15:42:31,36,44,90,23
22/05/19,15:42:32,38,44,90,23
22/05/19,15:42:32,41,44,90,23
22/05/19,15:42:32,41,44,90,23
22/05/19,15:42:32,37,44,90,23
22/05/19,15:42:32,32,44,90,23
22/05/19,15:42:33,28,43,90,23
22/05/19,15:42:33,28,43,90,23
22/05/19,15:42:33,26,43,90,23
22/05/19,15:42:33,26,43,90,23
22/05/19,15:42:33,29,43,90,23
22/05/19,15:42:34,33,43,90,23
22/05/19,15:42:34,40,43,90,23
22/05/19,15:42:34,39,43,90,23
22/05/19,15:42:34,42,43,90,23
22/05/19,15:42:34,39,43,90,23
22/05/19,15:42:34,32,43,90,23
22/05/19,15:42:35,28,43,90,23
22/05/19,15:42:35,29,42,90,23
22/05/19,15:42:35,27,42,90,23
22/05/19,15:42:35,22,42,90,23
22/05/19,15:42:35,25,42,90,23
22/05/19,15:42:36,28,42,90,23
22/05/19,15:42:36,30,42,90,23
22/05/19,15:42:36,39,42,90,23
22/05/19,15:42:36,42,42,90,23
22/05/19,15:42:36,43,42,90,23
22/05/19,15:42:37,41,42,90,23
22/05/19,15:42:37,37,42,90,23
22/05/19,15:42:37,29,42,90,23
22/05/19,15:42:37,29,41,90,23
22/05/19,15:42:37,25,41,90,23
22/05/19,15:42:37,23,41,90,23
22/05/19,15:42:38,21,41,90,23
22/05/19,15:42:38,29,41,90,23
22/05/19,15:42:38,30,41,90,23
22/05/19,15:42:38,36,41,90,23
22/05/19,15:42:38,41,41,90,23
22/05/19,15:42:39,45,41,90,23
22/05/19,15:42:39,38,41,90,23
22/05/19,15:42:39,38,41,90,23
22/05/19,15:42:39,34,41,90,23
22/05/19,15:42:39,28,40,90,23
22/05/19,15:42:40,25,40,90,23
22/05/19,15:42:40,26,40,90,23
22/05/19,15:42:40,23,40,90,23
22/05/19,15:42:40,29,40,90,23
22/05/19,15:42:40,34,40,90,23
22/05/19,15:42:40,40,40,90,23
22/05/19,15:42:41,43,40,90,23
22/05/19,15:42:41,42,40,90,23
22/05/19,15:42:41,44,40,90,23
22/05/19,15:42:41,38,40,90,23
22/05/19,15:42:41,31,40,90,23
22/05/19,15:42:42,28,39,90,23
22/05/19,15:42:42,22,39,90,23
22/05/19,15:42:42,21,39,90,23
22/05/19,15:42:42,27,39,90,23
22/05/19,15:42:42,31,39,90,23
22/05/19,15:42:43,33,39,90,23
22/05/19,15:42:43,38,39,90,23
22/05/19,15:42:43,42,39,90,23
22/05/19,15:42:43,50,39,90,23
22/05/19,15:42:43,43,39,90,23
22/05/19,15:42:43,38,39,90,23
22/05/19,15:42:44,34,39,90,23
22/05/19,15:42:44,27,39,90,23
22/05/19,15:42:44,23,38,90,23
22/05/19,15:42:44,26,38,90,23
22/05/19,15:42:44,33,38,90,23
22/05/19,15:42:45,26,38,90,23
22/05/19,15:42:45,29,38,90,23
22/05/19,15:42:45,30,38,90,23
22/05/19,15:42:45,34,38,90,23
22/05/19,15:42:45,37,38,90,23
22/05/19,15:42:46,46,38,90,23
22/05/19,15:42:46,46,38,90,23
22/05/19,15:42:46,42,38,90,23
22/05/19,15:42:46,40,38,90,23
22/05/19,15:42:46,34,38,90,23
22/05/19,15:42:46,29,38,90,23
22/05/19,15:42:47,27,37,90,23
22/05/19,15:42:47,24,37,90,23
22/05/19,15:42:47,34,37,90,23
22/05/19,15:42:47,22,37,90,23
22/05/19,15:42:47,28,37,90,23
22/05/19,15:42:48,31,37,90,23
22/05/19,15:42:48,36,37,90,23
22/05/19,15:42:48,40,37,90,23
22/05/19,15:42:48,43,37,90,23
22/05/19,15:42:48,39,37,90,23
22/05/19,15:42:49,38,37,90,23
22/05/19,15:42:49,29,37,90,23
22/05/19,15:42:49,27,36,90,23
22/05/19,15:42:49,25,36,90,23
22/05/19,15:42:49,27,36,90,23
22/05/19,15:42:49,23,36,90,23
22/05/19,15:42:50,28,36,90,23
22/05/19,15:42:50,32,36,90,23
22/05/19,15:42:50,40,36,90,23
22/05/19,15:42:50,41,36,90,23
22/05/19,15:42:50,41,36,90,23
22/05/19,15:42:51,39,36,90,23
22/05/19,15:42:51,36,36,90,23
22/05/19,15:42:51,32,36,90,23
22/05/19,15:42:51,27,35,90,23
22/05/19,15:42:51,23,35,90,23
22/05/19,15:42:52,30,35,90,23
22/05/19,15:42:52,22,35,90,23
22/05/19,15:42:52,23,35,90,23
22/05/19,15:42:52,29,35,90,23
22/05/19,15:42:52,35,35,90,23
22/05/19,15:42:53,41,35,90,23
22/05/19,15:42:53,43,35,90,23
22/05/19,15:42:53,39,35,90,23
22/05/19,15:42:53,37,35,90,23
22/05/19,15:42:53,27,35,90,23
22/05/19,15:42:53,27,34,90,23
22/05/19,15:42:54,24,34,90,23
22/05/19,15:42:54,25,34,90,23
22/05/19,15:42:54,26,34,90,23
22/05/19,15:42:54,28,34,90,23
22/05/19,15:42:54,31,34,90,23
22/05/19,15:42:55,39,34,90,23
22/05/19,15:42:55,43,34,90,23
22/05/19,15:42:55,44,34,90,23
22/05/19,15:42:55,37,34,90,23
22/05/19,15:42:55,35,34,90,23
22/05/19,15:42:56,32,34,90,23
22/05/19,15:42:56,28,33,90,23
22/05/19,15:42:56,26,33,90,23
22/05/19,15:42:56,28,33,90,23
22/05/19,15:42:56,28,33,90,23
22/05/19,15:42:56,30,33,90,23
22/05/19,15:42:57,32,33,90,23
22/05/19,15:42:57,40,33,90,23
22/05/19,15:42:57,41,33,90,23
22/05/19,15:42:57,45,33,90,23
22/05/19,15:42:57,43,33,90,23
22/05/19,15:42:58,37,33,90,23
22/05/19,15:42:58,33,33,90,23
22/05/19,15:42:58,31,32,90,23
22/05/19,15:42:58,26,32,90,23
22/05/19,15:42:58,25,32,90,23
22/05/19,15:42:59,28,32,90,23
22/05/19,15:42:59,28,32,90,23
22/05/19,15:42:59,35,32,90,23
22/05/19,15:42:59,38,32,90,23
22/05/19,15:42:59,42,32,90,23
22/05/19,15:42:59,43,32,90,23
22/05/19,15:43:00,41,32,90,23
22/05/19,15:43:00,38,32,90,23
22/05/19,15:43:00,34,32,90,23
22/05/19,15:43:00,31,32,90,23
22/05/19,15:43:00,26,31,90,23
22/05/19,15:43:01,28,31,90,23
22/05/19,15:43:01,34,31,90,23
22/05/19,15:43:01,25,31,90,23
22/05/19,15:43:01,25,31,90,23
22/05/19,15:43:01,29,31,90,23
22/05/19,15:43:02,37,31,90,23
22/05/19,15:43:02,41,31,90,23
22/05/19,15:43:02,41,31,90,23
22/05/19,15:43:02,45,31,90,23
22/05/19,15:43:02,42,31,90,23
22/05/19,15:43:02,38,31,90,23
22/05/19,15:43:03,34,31,90,23
22/05/19,15:43:03,29,31,90,23
22/05/19,15:43:03,25,30,90,23
22/05/19,15:43:03,25,30,90,23
22/05/19,15:43:03,28,30,90,23
22/05/19,15:43:04,21,30,90,23
22/05/19,15:43:04,29,30,90,23
22/05/19,15:43:04,32,30,90,23
22/05/19,15:43:04,39,30,90,23
22/05/19,15:43:04,40,30,90,23
22/05/19,15:43:05,46,30,90,23
22/05/19,15:43:05,49,30,90,23
22/05/19,15:43:05,41,30,90,23
22/05/19,15:43:05,37,30,90,23
22/05/19,15:43:05,36,30,90,23
22/05/19,15:43:05,29,30,90,23
22/05/19,15:43:06,26,29,90,23
22/05/19,15:43:06,24,29,90,23
22/05/19,15:43:06,31,29,90,23
22/05/19,15:43:06,23,29,90,23
22/05/19,15:43:06,29,29,90,23
22/05/19,15:43:07,34,29,90,23
22/05/19,15:43:07,39,29,90,23
22/05/19,15:43:07,39,29,90,23
22/05/19,15:43:07,41,29,90,23
22/05/19,15:43:07,38,29,90,23
22/05/19,15:43:08,36,29,90,23
22/05/19,15:43:08,31,29,90,23
22/05/19,15:43:08,29,28,90,23
22/05/19,15:43:08,29,28,90,23
22/05/19,15:43:08,23,28,90,23
22/05/19,15:43:08,25,28,90,23
22/05/19,15:43:09,27,28,90,23
22/05/19,15:43:09,31,28,90,23
22/05/19,15:43:09,40,28,90,23
22/05/19,15:43:09,40,28,90,23
22/05/19,15:43:09,43,28,90,23
22/05/19,15:43:10,39,28,90,23
22/05/19,15:43:10,34,28,90,23
22/05/19,15:43:10,28,28,90,23
22/05/19,15:43:10,29,27,90,23
22/05/19,15:43:10,23,27,90,23
22/05/19,15:43:11,30,27,90,23
22/05/19,15:43:11,26,27,90,23
22/05/19,15:43:11,31,27,90,23
22/05/19,15:43:11,34,27,90,23
22/05/19,15:43:11,42,27,90,23
22/05/19,15:43:11,40,27,90,23
22/05/19,15:43:12,45,27,90,23
22/05/19,15:43:12,39,27,90,23
22/05/19,15:43:12,35,27,90,23
22/05/19,15:43:12,28,27,90,23
22/05/19,15:43:12,28,26,90,23
22/05/19,15:43:13,23,26,90,23
22/05/19,15:43:13,26,26,90,23
22/05/19,15:43:13,27,26,90,23
22/05/19,15:43:13,30,26,90,23
22/05/19,15:43:13,33,26,90,23
22/05/19,15:43:14,36,26,90,23
22/05/19,15:43:14,42,26,90,23
22/05/19,15:43:14,48,26,90,23
22/05/19,15:43:14,42,26,90,23
22/05/19,15:43:14,39,26,90,23
22/05/19,15:43:14,34,26,90,23
22/05/19,15:43:15,29,26,90,23
22/05/19,15:43:15,24,25,90,23
22/05/19,15:43:15,26,25,90,23
22/05/19,15:43:15,34,25,90,23
22/05/19,15:43:15,25,25,90,23
22/05/19,15:43:16,29,25,90,23
22/05/19,15:43:16,32,25,90,23
22/05/19,15:43:16,36,25,90,23
22/05/19,15:43:16,41,25,90,23
22/05/19,15:43:16,45,25,90,23
22/05/19,15:43:17,49,25,90,23
22/05/19,15:43:17,42,25,90,23
22/05/19,15:43:17,38,25,90,23
22/05/19,15:43:17,32,25,90,23
22/05/19,15:43:17,30,25,90,23
22/05/19,15:43:17,25,24,90,23
22/05/19,15:43:18,25,24,90,23
22/05/19,15:43:18,32,24,90,23
22/05/19,15:43:18,25,24,90,23
22/05/19,15:43:18,29,24,90,23
22/05/19,15:43:18,32,24,90,23
22/05/19,15:43:19,32,24,90,23
22/05/19,15:43:19,41,24,90,23
22/05/19,15:43:19,44,24,90,23
22/05/19,15:43:19,48,24,90,23
22/05/19,15:43:19,44,24,90,23
22/05/19,15:43:20,38,24,90,23
22/05/19,15:43:20,37,24,90,23
22/05/19,15:43:20,29,24,90,23
22/05/19,15:43:20,28,23,90,23
22/05/19,15:43:20,23,23,90,23
22/05/19,15:43:20,28,23,90,23
22/05/19,15:43:21,25,23,90,23
22/05/19,15:43:21,27,23,90,23
22/05/19,15:43:21,29,23,90,23
22/05/19,15:43:21,37,23,90,23
22/05/19,15:43:21,40,23,90,23
22/05/19,15:43:22,43,23,90,23
22/05/19,15:43:22,39,23,90,23
22/05/19,15:43:22,38,23,90,23
22/05/19,15:43:22,32,23,90,23
22/05/19,15:43:22,27,22,90,23
22/05/19,15:43:23,26,22,90,23
22/05/19,15:43:23,26,22,90,23
22/05/19,15:43:23,25,22,90,23
22/05/19,15:43:23,29,22,90,23
22/05/19,15:43:23,33,22,90,23
22/05/19,15:43:23,37,22,90,23
22/05/19,15:43:24,43,22,90,23
22/05/19,15:43:24,44,22,90,23
22/05/19,15:43:24,41,22,90,23
22/05/19,15:43:24,37,22,90,23
22/05/19,15:43:24,34,22,90,23
22/05/19,15:43:25,27,21,90,23
22/05/19,15:43:25,23,21,90,23
22/05/19,15:43:25,25,21,90,23
22/05/19,15:43:25,24,21,90,23
22/05/19,15:43:25,29,21,90,23
22/05/19,15:43:26,34,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:26,42,21,90,23
22/05/19,15:43:26,45,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:27,31,21,90,23
22/05/19,15:43:27,31,20,90,23
22/05/19,15:43:27,22,20,90,23
22/05/19,15:43:27,25,20,90,23
22/05/19,15:43:27,26,20,90,23
22/05/19,15:43:28,33,20,90,23
22/05/19,15:43:28,35,20,90,23
22/05/19,15:43:28,38,20,90,23
22/05/19,15:43:28,43,20,90,23
22/05/19,15:43:28,44,20,90,23
22/05/19,15:43:29,40,20,90,23
22/05/19,15:43:29,37,20,90,23
22/05/19,15:43:29,32,20,90,23
22/05/19,15:43:29,26,20,90,23
22/05/19,15:43:29,24,19,90,23
22/05/19,15:43:30,30,19,90,23
22/05/19,15:43:30,31,19,90,23
22/05/19,15:43:30,23,19,90,23
22/05/19,15:43:30,27,19,90,23
22/05/19,15:43:30,31,19,90,23
22/05/19,15:43:30,36,19,90,23
22/05/19,15:43:31,37,19,90,23
22/05/19,15:43:31,45,19,90,23
22/05/19,15:43:31,46,19,90,23
22/05/19,15:43:31,41,19,90,23
22/05/19,15:43:31,38,19,90,23
22/05/19,15:43:32,35,19,90,23
22/05/19,15:43:32,27,19,90,23
22/05/19,15:43:32,28,18,90,23
22/05/19,15:43:32,24,18,90,23
22/05/19,15:43:32,33,18,90,23
22/05/19,15:43:33,26,18,90,23
22/05/19,15:43:33,29,18,90,23
22/05/19,15:43:33,30,18,90,23
22/05/19,15:43:33,39,18,90,23
22/05/19,15:43:33,41,18,90,23
22/05/19,15:43:33,44,18,90,23
22/05/19,15:43:34,38,18,90,23
22/05/19,15:43:34,36,18,90,23
22/05/19,15:43:34,32,18,90,23
22/05/19,15:43:34,26,17,90,23
22/05/19,15:43:34,26,17,90,23
22/05/19,15:43:35,31,17,90,23
22/05/19,15:43:35,23,17,90,23
22/05/19,15:43:35,27,17,90,23
22/05/19,15:43:35,30,17,90,23
22/05/19,15:43:35,38,17,90,23
22/05/19,15:43:36,38,17,90,23
22/05/19,15:43:36,42,17,90,23
22/05/19,15:43:36,41,17,90,23
22/05/19,15:43:36,38,17,90,23
22/05/19,15:43:36,29,17,90,23
22/05/19,15:43:36,28,16,90,23
22/05/19,15:43:37,24,16,90,23
22/05/19,15:43:37,25,16,90,23
22/05/19,15:43:37,29,16,90,23
22/05/19,15:43:37,30,16,90,23
22/05/19,15:43:37,33,16,90,23
22/05/19,15:43:38,38,16,90,23
22/05/19,15:43:38,38,16,90,23
22/05/19,15:43:38,43,16,90,23
22/05/19,15:43:38,39,16,90,23
22/05/19,15:43:38,36,16,90,23
22/05/19,15:43:39,32,16,90,23
22/05/19,15:43:39,28,15,90,23
22/05/19,15:43:39,25,15,90,23
22/05/19,15:43:39,23,15,90,23
22/05/19,15:43:39,26,15,90,23
22/05/19,15:43:39,32,15,90,23
22/05/19,15:43:40,36,15,90,23
22/05/19,15:43:40,39,15,90,23
22/05/19,15:43:40,40,15,90,23
22/05/19,15:43:40,45,15,90,23
22/05/19,15:43:40,38,15,90,23
22/05/19,15:43:41,34,15,90,23
22/05/19,15:43:41,33,15,90,23
22/05/19,15:43:41,29,14,90,23
22/05/19,15:43:41,24,14,90,23
22/05/19,15:43:41,22,14,90,23
22/05/19,15:43:42,20,14,90,23
22/05/19,15:43:42,32,14,90,23
22/05/19,15:43:42,32,14,90,23
22/05/19,15:43:42,38,14,90,23
22/05/19,15:43:42,43,14,90,23
22/05/19,15:43:42,44,14,90,23
22/05/19,15:43:43,38,14,90,23
22/05/19,15:43:43,37,14,90,23
22/05/19,15:43:43,34,14,90,23
22/05/19,15:43:43,29,13,90,23
22/05/19,15:43:43,23,13,90,23
22/05/19,15:43:44,26,13,90,23
22/05/19,15:43:44,24,13,90,23
22/05/19,15:43:44,28,13,90,23
22/05/19,15:43:44,37,13,90,23
22/05/19,15:43:44,38,13,90,23
22/05/19,15:43:45,43,13,90,23
22/05/19,15:43:45,46,13,90,23
22/05/19,15:43:45,42,13,90,23
22/05/19,15:43:45,36,13,90,23
22/05/19,15:43:45,32,13,90,23
22/05/19,15:43:45,30,13,90,23
22/05/19,15:43:46,23,12,90,23
22/05/19,15:43:46,27,12,90,23
22/05/19,15:43:46,30,12,90,23
22/05/19,15:43:46,27,12,90,23
22/05/19,15:43:46,28,12,90,23
22/05/19,15:43:47,33,12,90,23
22/05/19,15:43:47,38,12,90,23
22/05/19,15:43:47,40,12,90,23
22/05/19,15:43:47,46,12,90,23
22/05/19,15:43:47,43,12,90,23
22/05/19,15:43:48,42,12,90,23
22/05/19,15:43:48,37,12,90,23
22/05/19,15:43:48,33,12,90,23
22/05/19,15:43:48,31,12,90,23
22/05/19,15:43:48,25,11,90,23
22/05/19,15:43:48,22,11,90,23
22/05/19,15:43:49,33,11,90,23
22/05/19,15:43:49,21,11,90,23
22/05/19,15:43:49,28,11,90,23
22/05/19,15:43:49,28,11,90,23
22/05/19,15:43:49,35,11,90,23
22/05/19,15:43:50,40,11,90,23
22/05/19,15:43:50,44,11,90,23
22/05/19,15:43:50,40,11,90,23
22/05/19,15:43:50,33,11,90,23
22/05/19,15:43:50,31,11,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,26,10,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,23,10,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,35,10,90,23
22/05/19,15:43:52,35,10,90,23
22/05/19,15:43:52,40,10,90,23
22/05/19,15:43:52,45,10,90,23
22/05/19,15:43:52,41,10,90,23
22/05/19,15:43:52,36,10,90,23
22/05/19,15:43:53,33,10,90,23
22/05/19,15:43:53,29,9,90,23
22/05/19,15:43:53,20,9,90,23
22/05/19,15:43:53,25,9,90,23
22/05/19,15:43:53,24,9,90,23
22/05/19,15:43:54,28,9,90,23
22/05/19,15:43:54,37,9,90,23
22/05/19,15:43:54,37,9,90,23
22/05/19,15:43:54,41,9,90,23
22/05/19,15:43:54,46,9,90,23
22/05/19,15:43:54,39,9,90,23
22/05/19,15:43:55,39,9,90,23
22/05/19,15:43:55,31,9,90,23
22/05/19,15:43:55,26,8,90,23
22/05/19,15:43:55,24,8,90,23
22/05/19,15:43:55,22,8,90,23
22/05/19,15:43:56,23,8,90,23
22/05/19,15:43:56,30,8,90,23
22/05/19,15:43:56,35,8,90,23
22/05/19,15:43:56,39,8,90,23
22/05/19,15:43:56,41,8,90,23
22/05/19,15:43:57,45,8,90,23
22/05/19,15:43:57,39,8,90,23
22/05/19,15:43:57,38,8,90,23
22/05/19,15:43:57,33,8,90,23
22/05/19,15:43:57,29,8,90,23
22/05/19,15:43:57,24,7,90,23
22/05/19,15:43:58,25,7,90,23
22/05/19,15:43:58,33,7,90,23
22/05/19,15:43:58,22,7,90,23
22/05/19,15:43:58,27,7,90,23
22/05/19,15:43:58,30,7,90,23
22/05/19,15:43:59,35,7,90,23
22/05/19,15:43:59,39,7,90,23
22/05/19,15:43:59,43,7,90,23
22/05/19,15:43:59,46,7,90,23
22/05/19,15:43:59,44,7,90,23
22/05/19,15:44:00,40,7,90,23
22/05/19,15:44:00,36,7,90,23
22/05/19,15:44:00,33,7,90,23
22/05/19,15:44:00,27,6,90,23
22/05/19,15:44:00,26,6,90,23
22/05/19,15:44:00,29,6,90,23
22/05/19,15:44:01,24,6,90,23
22/05/19,15:44:01,27,6,90,23
22/05/19,15:44:01,33,6,90,23
22/05/19,15:44:01,37,6,90,23
22/05/19,15:44:01,40,6,90,23
22/05/19,15:44:02,47,6,90,23
22/05/19,15:44:02,39,6,90,23
22/05/19,15:44:02,37,6,90,23
22/05/19,15:44:02,31,6,90,23
22/05/19,15:44:02,28,5,90,23
22/05/19,15:44:03,25,5,90,23
22/05/19,15:44:03,28,5,90,23
22/05/19,15:44:03,23,5,90,23
22/05/19,15:44:03,29,5,90,23
22/05/19,15:44:03,28,5,90,23
22/05/19,15:44:03,37,5,90,23
22/05/19,15:44:04,39,5,90,23
22/05/19,15:44:04,44,5,90,23
22/05/19,15:44:04,40,5,90,23
22/05/19,15:44:04,38,5,90,23
22/05/19,15:44:04,34,5,90,23
22/05/19,15:44:05,26,4,90,23
22/05/19,15:44:05,25,4,90,23
22/05/19,15:44:05,27,4,90,23
22/05/19,15:44:05,23,4,90,23
22/05/19,15:44:05,33,4,90,23
22/05/19,15:44:06,34,4,90,23
22/05/19,15:44:06,39,4,90,23
22/05/19,15:44:06,40,4,90,23
22/05/19,15:44:06,46,4,90,23
22/05/19,15:44:06,40,4,90,23
22/05/19,15:44:06,34,4,90,23
22/05/19,15:44:07,32,4,90,23
22/05/19,15:44:07,29,4,90,23
22/05/19,15:44:07,26,3,90,23
22/05/19,15:44:07,29,3,90,23
22/05/19,15:44:07,34,3,90,23
22/05/19,15:44:08,26,3,90,23
22/05/19,15:44:08,25,3,90,23
22/05/19,15:44:08,33,3,90,23
22/05/19,15:44:08,38,3,90,23
22/05/19,15:44:08,38,3,90,23
22/05/19,15:44:09,44,3,90,23
22/05/19,15:44:09,47,3,90,23
22/05/19,15:44:09,41,3,90,23
22/05/19,15:44:09,38,3,90,23
22/05/19,15:44:09,32,3,90,23
22/05/19,15:44:09,29,3,90,23
22/05/19,15:44:10,23,2,90,23
22/05/19,15:44:10,24,2,90,23
22/05/19,15:44:10,35,2,90,23
22/05/19,15:44:10,25,2,90,23
22/05/19,15:44:10,26,2,90,23
22/05/19,15:44:11,27,2,90,23
22/05/19,15:44:11,39,2,90,23
22/05/19,15:44:11,43,2,90,23
22/05/19,15:44:11,40,2,90,23
22/05/19,15:44:11,38,2,90,23
22/05/19,15:44:12,37,2,90,23
22/05/19,15:44:12,29,2,90,23
22/05/19,15:44:12,29,1,90,23
22/05/19,15:44:12,26,1,90,23
22/05/19,15:44:12,27,1,90,23
22/05/19,15:44:12,22,1,90,23
22/05/19,15:44:13,27,1,90,23
22/05/19,15:44:13,36,1,90,23
22/05/19,15:44:13,39,1,90,23
22/05/19,15:44:13,42,1,90,23
22/05/19,15:44:13,42,1,90,23
22/05/19,15:44:14,38,1,90,23
22/05/19,15:44:14,38,1,90,23
22/05/19,15:44:14,33,1,90,23
