date,time,distance,cnt,pwm,uid
22/05/19,16:03:23,29,87,90,28
22/05/19,16:03:23,27,86,90,28
22/05/19,16:03:24,26,86,90,28
22/05/19,16:03:24,25,86,90,28
22/05/19,16:03:24,23,86,90,28
22/05/19,16:03:24,30,86,90,28
22/05/19,16:03:24,33,86,90,28
22/05/19,16:03:24,40,86,90,28
22/05/19,16:03:25,41,86,90,28
22/05/19,16:03:25,48,86,90,28
22/05/19,16:03:25,56,86,90,28
22/05/19,16:03:25,57,86,90,28
22/05/19,16:03:25,48,86,90,28
22/05/19,16:03:26,47,86,90,28
22/05/19,16:03:26,41,86,90,28
22/05/19,16:03:26,40,86,90,28
22/05/19,16:03:26,30,86,90,28
22/05/19,16:03:26,26,86,90,28
22/05/19,16:03:27,22,85,90,28
22/05/19,16:03:27,25,85,90,28
22/05/19,16:03:27,34,85,90,28
22/05/19,16:03:27,29,85,90,28
22/05/19,16:03:27,26,85,90,28
22/05/19,16:03:28,30,85,90,28
22/05/19,16:03:28,36,85,90,28
22/05/19,16:03:28,38,85,90,28
22/05/19,16:03:28,43,85,90,28
22/05/19,16:03:28,51,85,90,28
22/05/19,16:03:28,52,85,90,28
22/05/19,16:03:29,47,85,90,28
22/05/19,16:03:29,38,85,90,28
22/05/19,16:03:29,38,85,90,28
22/05/19,16:03:29,34,85,90,28
22/05/19,16:03:29,29,85,90,28
22/05/19,16:03:30,25,84,90,28
22/05/19,16:03:30,28,84,90,28
22/05/19,16:03:30,35,84,90,28
22/05/19,16:03:30,26,84,90,28
22/05/19,16:03:30,29,84,90,28
22/05/19,16:03:31,31,84,90,28
22/05/19,16:03:31,36,84,90,28
22/05/19,16:03:31,39,84,90,28
22/05/19,16:03:31,46,84,90,28
22/05/19,16:03:31,53,84,90,28
22/05/19,16:03:31,52,84,90,28
22/05/19,16:03:32,50,84,90,28
22/05/19,16:03:32,46,84,90,28
22/05/19,16:03:32,38,84,90,28
22/05/19,16:03:32,34,84,90,28
22/05/19,16:03:32,31,84,90,28
22/05/19,16:03:33,24,83,90,28
22/05/19,16:03:33,26,83,90,28
22/05/19,16:03:33,31,83,90,28
22/05/19,16:03:33,25,83,90,28
22/05/19,16:03:33,29,83,90,28
22/05/19,16:03:34,34,83,90,28
22/05/19,16:03:34,34,83,90,28
22/05/19,16:03:34,40,83,90,28
22/05/19,16:03:34,46,83,90,28
22/05/19,16:03:34,51,83,90,28
22/05/19,16:03:34,55,83,90,28
22/05/19,16:03:35,52,83,90,28
22/05/19,16:03:35,46,83,90,28
22/05/19,16:03:35,38,83,90,28
22/05/19,16:03:35,35,83,90,28
22/05/19,16:03:35,30,83,90,28
22/05/19,16:03:36,26,82,90,28
22/05/19,16:03:36,28,82,90,28
22/05/19,16:03:36,28,82,90,28
22/05/19,16:03:36,27,82,90,28
22/05/19,16:03:36,31,82,90,28
22/05/19,16:03:37,32,82,90,28
22/05/19,16:03:37,39,82,90,28
22/05/19,16:03:37,42,82,90,28
22/05/19,16:03:37,47,82,90,28
22/05/19,16:03:37,52,82,90,28
22/05/19,16:03:37,60,82,90,28
22/05/19,16:03:38,55,82,90,28
22/05/19,16:03:38,49,82,90,28
22/05/19,16:03:38,41,82,90,28
22/05/19,16:03:38,37,82,90,28
22/05/19,16:03:38,29,82,90,28
22/05/19,16:03:39,29,81,90,28
22/05/19,16:03:39,24,81,90,28
22/05/19,16:03:39,20,81,90,28
22/05/19,16:03:39,26,81,90,28
22/05/19,16:03:39,30,81,90,28
22/05/19,16:03:40,34,81,90,28
22/05/19,16:03:40,39,81,90,28
22/05/19,16:03:40,44,81,90,28
22/05/19,16:03:40,44,81,90,28
22/05/19,16:03:40,58,81,90,28
22/05/19,16:03:40,58,81,90,28
22/05/19,16:03:41,51,81,90,28
22/05/19,16:03:41,48,81,90,28
22/05/19,16:03:41,42,81,90,28
22/05/19,16:03:41,37,81,90,28
22/05/19,16:03:41,31,81,90,28
22/05/19,16:03:42,28,80,90,28
22/05/19,16:03:42,24,80,90,28
22/05/19,16:03:42,29,80,90,28
22/05/19,16:03:42,27,80,90,28
22/05/19,16:03:42,30,80,90,28
22/05/19,16:03:43,37,80,90,28
22/05/19,16:03:43,38,80,90,28
22/05/19,16:03:43,44,80,90,28
22/05/19,16:03:43,48,80,90,28
22/05/19,16:03:43,55,80,90,28
22/05/19,16:03:44,57,80,90,28
22/05/19,16:03:44,54,80,90,28
22/05/19,16:03:44,48,80,90,28
22/05/19,16:03:44,40,80,90,28
22/05/19,16:03:44,40,80,90,28
22/05/19,16:03:44,32,80,90,28
22/05/19,16:03:45,26,80,90,28
22/05/19,16:03:45,24,79,90,28
22/05/19,16:03:45,28,79,90,28
22/05/19,16:03:45,33,79,90,28
22/05/19,16:03:45,28,79,90,28
22/05/19,16:03:46,30,79,90,28
22/05/19,16:03:46,32,79,90,28
22/05/19,16:03:46,37,79,90,28
22/05/19,16:03:46,39,79,90,28
22/05/19,16:03:46,42,79,90,28
22/05/19,16:03:47,48,79,90,28
22/05/19,16:03:47,54,79,90,28
22/05/19,16:03:47,49,79,90,28
22/05/19,16:03:47,43,79,90,28
22/05/19,16:03:47,39,79,90,28
22/05/19,16:03:47,36,79,90,28
22/05/19,16:03:48,27,79,90,28
22/05/19,16:03:48,24,78,90,28
22/05/19,16:03:48,26,78,90,28
22/05/19,16:03:48,31,78,90,28
22/05/19,16:03:48,26,78,90,28
22/05/19,16:03:49,28,78,90,28
22/05/19,16:03:49,30,78,90,28
22/05/19,16:03:49,35,78,90,28
22/05/19,16:03:49,41,78,90,28
22/05/19,16:03:49,47,78,90,28
22/05/19,16:03:50,52,78,90,28
22/05/19,16:03:50,56,78,90,28
22/05/19,16:03:50,47,78,90,28
22/05/19,16:03:50,43,78,90,28
22/05/19,16:03:50,41,78,90,28
22/05/19,16:03:50,37,78,90,28
22/05/19,16:03:51,32,78,90,28
22/05/19,16:03:51,25,77,90,28
22/05/19,16:03:51,24,77,90,28
22/05/19,16:03:51,34,77,90,28
22/05/19,16:03:51,24,77,90,28
22/05/19,16:03:52,27,77,90,28
22/05/19,16:03:52,33,77,90,28
22/05/19,16:03:52,35,77,90,28
22/05/19,16:03:52,39,77,90,28
22/05/19,16:03:52,48,77,90,28
22/05/19,16:03:53,55,77,90,28
22/05/19,16:03:53,58,77,90,28
22/05/19,16:03:53,50,77,90,28
22/05/19,16:03:53,41,77,90,28
22/05/19,16:03:53,39,77,90,28
22/05/19,16:03:53,39,77,90,28
22/05/19,16:03:54,31,77,90,28
22/05/19,16:03:54,27,76,90,28
22/05/19,16:03:54,24,76,90,28
22/05/19,16:03:54,35,76,90,28
22/05/19,16:03:54,26,76,90,28
22/05/19,16:03:55,29,76,90,28
22/05/19,16:03:55,31,76,90,28
22/05/19,16:03:55,39,76,90,28
22/05/19,16:03:55,39,76,90,28
22/05/19,16:03:55,45,76,90,28
22/05/19,16:03:56,50,76,90,28
22/05/19,16:03:56,55,76,90,28
22/05/19,16:03:56,49,76,90,28
22/05/19,16:03:56,47,76,90,28
22/05/19,16:03:56,39,76,90,28
22/05/19,16:03:57,37,76,90,28
22/05/19,16:03:57,29,76,90,28
22/05/19,16:03:57,29,75,90,28
22/05/19,16:03:57,28,75,90,28
22/05/19,16:03:57,23,75,90,28
22/05/19,16:03:57,24,75,90,28
22/05/19,16:03:58,27,75,90,28
22/05/19,16:03:58,33,75,90,28
22/05/19,16:03:58,38,75,90,28
22/05/19,16:03:58,43,75,90,28
22/05/19,16:03:58,44,75,90,28
22/05/19,16:03:59,54,75,90,28
22/05/19,16:03:59,56,75,90,28
22/05/19,16:03:59,50,75,90,28
22/05/19,16:03:59,46,75,90,28
22/05/19,16:03:59,39,75,90,28
22/05/19,16:04:00,36,75,90,28
22/05/19,16:04:00,32,75,90,28
22/05/19,16:04:00,31,74,90,28
22/05/19,16:04:00,25,74,90,28
22/05/19,16:04:00,27,74,90,28
22/05/19,16:04:00,23,74,90,28
22/05/19,16:04:01,28,74,90,28
22/05/19,16:04:01,34,74,90,28
22/05/19,16:04:01,39,74,90,28
22/05/19,16:04:01,42,74,90,28
22/05/19,16:04:01,46,74,90,28
22/05/19,16:04:02,51,74,90,28
22/05/19,16:04:02,54,74,90,28
22/05/19,16:04:02,53,74,90,28
22/05/19,16:04:02,46,74,90,28
22/05/19,16:04:02,40,74,90,28
22/05/19,16:04:03,35,74,90,28
22/05/19,16:04:03,29,74,90,28
22/05/19,16:04:03,32,73,90,28
22/05/19,16:04:03,23,73,90,28
22/05/19,16:04:03,28,73,90,28
22/05/19,16:04:03,20,73,90,28
22/05/19,16:04:04,33,73,90,28
22/05/19,16:04:04,35,73,90,28
22/05/19,16:04:04,40,73,90,28
22/05/19,16:04:04,41,73,90,28
22/05/19,16:04:04,46,73,90,28
22/05/19,16:04:05,53,73,90,28
22/05/19,16:04:05,57,73,90,28
22/05/19,16:04:05,54,73,90,28
22/05/19,16:04:05,46,73,90,28
22/05/19,16:04:05,42,73,90,28
22/05/19,16:04:06,37,73,90,28
22/05/19,16:04:06,37,73,90,28
22/05/19,16:04:06,28,73,90,28
22/05/19,16:04:06,24,72,90,28
22/05/19,16:04:06,26,72,90,28
22/05/19,16:04:06,33,72,90,28
22/05/19,16:04:07,25,72,90,28
22/05/19,16:04:07,30,72,90,28
22/05/19,16:04:07,34,72,90,28
22/05/19,16:04:07,34,72,90,28
22/05/19,16:04:07,40,72,90,28
22/05/19,16:04:08,42,72,90,28
22/05/19,16:04:08,49,72,90,28
22/05/19,16:04:08,53,72,90,28
22/05/19,16:04:08,50,72,90,28
22/05/19,16:04:08,44,72,90,28
22/05/19,16:04:09,41,72,90,28
22/05/19,16:04:09,33,72,90,28
22/05/19,16:04:09,28,72,90,28
22/05/19,16:04:09,28,71,90,28
22/05/19,16:04:09,24,71,90,28
22/05/19,16:04:09,36,71,90,28
22/05/19,16:04:10,23,71,90,28
22/05/19,16:04:10,28,71,90,28
22/05/19,16:04:10,28,71,90,28
22/05/19,16:04:10,36,71,90,28
22/05/19,16:04:10,41,71,90,28
22/05/19,16:04:11,47,71,90,28
22/05/19,16:04:11,52,71,90,28
22/05/19,16:04:11,56,71,90,28
22/05/19,16:04:11,49,71,90,28
22/05/19,16:04:11,48,71,90,28
22/05/19,16:04:12,39,71,90,28
22/05/19,16:04:12,37,71,90,28
22/05/19,16:04:12,29,71,90,28
22/05/19,16:04:12,31,70,90,28
22/05/19,16:04:12,25,70,90,28
22/05/19,16:04:12,31,70,90,28
22/05/19,16:04:13,26,70,90,28
22/05/19,16:04:13,26,70,90,28
22/05/19,16:04:13,27,70,90,28
22/05/19,16:04:13,39,70,90,28
22/05/19,16:04:13,39,70,90,28
22/05/19,16:04:14,49,70,90,28
22/05/19,16:04:14,51,70,90,28
22/05/19,16:04:14,53,70,90,28
22/05/19,16:04:14,51,70,90,28
22/05/19,16:04:14,46,70,90,28
22/05/19,16:04:15,40,70,90,28
22/05/19,16:04:15,39,70,90,28
22/05/19,16:04:15,33,70,90,28
22/05/19,16:04:15,31,69,90,28
22/05/19,16:04:15,25,69,90,28
22/05/19,16:04:15,25,69,90,28
22/05/19,16:04:16,25,69,90,28
22/05/19,16:04:16,29,69,90,28
22/05/19,16:04:16,31,69,90,28
22/05/19,16:04:16,37,69,90,28
22/05/19,16:04:16,42,69,90,28
22/05/19,16:04:17,48,69,90,28
22/05/19,16:04:17,52,69,90,28
22/05/19,16:04:17,54,69,90,28
22/05/19,16:04:17,49,69,90,28
22/05/19,16:04:17,49,69,90,28
22/05/19,16:04:18,43,69,90,28
22/05/19,16:04:18,38,69,90,28
22/05/19,16:04:18,33,69,90,28
22/05/19,16:04:18,28,68,90,28
22/05/19,16:04:18,26,68,90,28
22/05/19,16:04:19,24,68,90,28
22/05/19,16:04:19,24,68,90,28
22/05/19,16:04:19,29,68,90,28
22/05/19,16:04:19,34,68,90,28
22/05/19,16:04:19,38,68,90,28
22/05/19,16:04:19,45,68,90,28
22/05/19,16:04:20,47,68,90,28
22/05/19,16:04:20,55,68,90,28
22/05/19,16:04:20,57,68,90,28
22/05/19,16:04:20,51,68,90,28
22/05/19,16:04:20,47,68,90,28
22/05/19,16:04:21,43,68,90,28
22/05/19,16:04:21,39,68,90,28
22/05/19,16:04:21,37,68,90,28
22/05/19,16:04:21,30,68,90,28
22/05/19,16:04:21,22,67,90,28
22/05/19,16:04:22,25,67,90,28
22/05/19,16:04:22,29,67,90,28
22/05/19,16:04:22,25,67,90,28
22/05/19,16:04:22,31,67,90,28
22/05/19,16:04:22,30,67,90,28
22/05/19,16:04:22,40,67,90,28
22/05/19,16:04:23,39,67,90,28
22/05/19,16:04:23,44,67,90,28
22/05/19,16:04:23,48,67,90,28
22/05/19,16:04:23,56,67,90,28
22/05/19,16:04:23,45,67,90,28
22/05/19,16:04:24,44,67,90,28
22/05/19,16:04:24,41,67,90,28
22/05/19,16:04:24,35,67,90,28
22/05/19,16:04:24,31,67,90,28
22/05/19,16:04:24,27,66,90,28
22/05/19,16:04:25,23,66,90,28
22/05/19,16:04:25,30,66,90,28
22/05/19,16:04:25,24,66,90,28
22/05/19,16:04:25,28,66,90,28
22/05/19,16:04:25,36,66,90,28
22/05/19,16:04:25,37,66,90,28
22/05/19,16:04:26,41,66,90,28
22/05/19,16:04:26,44,66,90,28
22/05/19,16:04:26,53,66,90,28
22/05/19,16:04:26,59,66,90,28
22/05/19,16:04:26,50,66,90,28
22/05/19,16:04:27,42,66,90,28
22/05/19,16:04:27,42,66,90,28
22/05/19,16:04:27,35,66,90,28
22/05/19,16:04:27,30,66,90,28
22/05/19,16:04:27,29,65,90,28
22/05/19,16:04:28,26,65,90,28
22/05/19,16:04:28,25,65,90,28
22/05/19,16:04:28,23,65,90,28
22/05/19,16:04:28,31,65,90,28
22/05/19,16:04:28,34,65,90,28
22/05/19,16:04:28,38,65,90,28
22/05/19,16:04:29,42,65,90,28
22/05/19,16:04:29,49,65,90,28
22/05/19,16:04:29,56,65,90,28
22/05/19,16:04:29,56,65,90,28
22/05/19,16:04:29,51,65,90,28
22/05/19,16:04:30,47,65,90,28
22/05/19,16:04:30,42,65,90,28
22/05/19,16:04:30,41,65,90,28
22/05/19,16:04:30,29,65,90,28
22/05/19,16:04:30,30,64,90,28
22/05/19,16:04:31,24,64,90,28
22/05/19,16:04:31,26,64,90,28
22/05/19,16:04:31,28,64,90,28
22/05/19,16:04:31,31,64,90,28
22/05/19,16:04:31,29,64,90,28
22/05/19,16:04:31,38,64,90,28
22/05/19,16:04:32,43,64,90,28
22/05/19,16:04:32,49,64,90,28
22/05/19,16:04:32,53,64,90,28
22/05/19,16:04:32,58,64,90,28
22/05/19,16:04:32,54,64,90,28
22/05/19,16:04:33,46,64,90,28
22/05/19,16:04:33,41,64,90,28
22/05/19,16:04:33,39,64,90,28
22/05/19,16:04:33,35,64,90,28
22/05/19,16:04:33,28,64,90,28
22/05/19,16:04:34,24,63,90,28
22/05/19,16:04:34,33,63,90,28
22/05/19,16:04:34,31,63,90,28
22/05/19,16:04:34,25,63,90,28
22/05/19,16:04:34,27,63,90,28
22/05/19,16:04:34,30,63,90,28
22/05/19,16:04:35,35,63,90,28
22/05/19,16:04:35,39,63,90,28
22/05/19,16:04:35,45,63,90,28
22/05/19,16:04:35,47,63,90,28
22/05/19,16:04:35,53,63,90,28
22/05/19,16:04:36,49,63,90,28
22/05/19,16:04:36,43,63,90,28
22/05/19,16:04:36,40,63,90,28
22/05/19,16:04:36,35,63,90,28
22/05/19,16:04:36,31,63,90,28
22/05/19,16:04:37,23,62,90,28
22/05/19,16:04:37,26,62,90,28
22/05/19,16:04:37,33,62,90,28
22/05/19,16:04:37,25,62,90,28
22/05/19,16:04:37,28,62,90,28
22/05/19,16:04:38,32,62,90,28
22/05/19,16:04:38,36,62,90,28
22/05/19,16:04:38,40,62,90,28
22/05/19,16:04:38,44,62,90,28
22/05/19,16:04:38,48,62,90,28
22/05/19,16:04:38,54,62,90,28
22/05/19,16:04:39,47,62,90,28
22/05/19,16:04:39,42,62,90,28
22/05/19,16:04:39,37,62,90,28
22/05/19,16:04:39,38,62,90,28
22/05/19,16:04:39,29,62,90,28
22/05/19,16:04:40,26,61,90,28
22/05/19,16:04:40,23,61,90,28
22/05/19,16:04:40,28,61,90,28
22/05/19,16:04:40,23,61,90,28
22/05/19,16:04:40,30,61,90,28
22/05/19,16:04:41,30,61,90,28
22/05/19,16:04:41,36,61,90,28
22/05/19,16:04:41,39,61,90,28
22/05/19,16:04:41,47,61,90,28
22/05/19,16:04:41,48,61,90,28
22/05/19,16:04:41,54,61,90,28
22/05/19,16:04:42,49,61,90,28
22/05/19,16:04:42,43,61,90,28
22/05/19,16:04:42,39,61,90,28
22/05/19,16:04:42,38,61,90,28
22/05/19,16:04:42,33,61,90,28
22/05/19,16:04:43,32,60,90,28
22/05/19,16:04:43,27,60,90,28
22/05/19,16:04:43,31,60,90,28
22/05/19,16:04:43,24,60,90,28
22/05/19,16:04:43,27,60,90,28
22/05/19,16:04:44,32,60,90,28
22/05/19,16:04:44,39,60,90,28
22/05/19,16:04:44,42,60,90,28
22/05/19,16:04:44,49,60,90,28
22/05/19,16:04:44,52,60,90,28
22/05/19,16:04:44,53,60,90,28
22/05/19,16:04:45,48,60,90,28
22/05/19,16:04:45,47,60,90,28
22/05/19,16:04:45,42,60,90,28
22/05/19,16:04:45,36,60,90,28
22/05/19,16:04:45,29,60,90,28
22/05/19,16:04:46,31,59,90,28
22/05/19,16:04:46,27,59,90,28
22/05/19,16:04:46,26,59,90,28
22/05/19,16:04:46,24,59,90,28
22/05/19,16:04:46,30,59,90,28
22/05/19,16:04:47,33,59,90,28
22/05/19,16:04:47,39,59,90,28
22/05/19,16:04:47,41,59,90,28
22/05/19,16:04:47,50,59,90,28
22/05/19,16:04:47,52,59,90,28
22/05/19,16:04:47,55,59,90,28
22/05/19,16:04:48,49,59,90,28
22/05/19,16:04:48,46,59,90,28
22/05/19,16:04:48,45,59,90,28
22/05/19,16:04:48,37,59,90,28
22/05/19,16:04:48,33,59,90,28
22/05/19,16:04:49,25,58,90,28
22/05/19,16:04:49,22,58,90,28
22/05/19,16:04:49,30,58,90,28
22/05/19,16:04:49,22,58,90,28
22/05/19,16:04:49,29,58,90,28
22/05/19,16:04:50,36,58,90,28
22/05/19,16:04:50,35,58,90,28
22/05/19,16:04:50,39,58,90,28
22/05/19,16:04:50,45,58,90,28
22/05/19,16:04:50,51,58,90,28
22/05/19,16:04:50,58,58,90,28
22/05/19,16:04:51,51,58,90,28
22/05/19,16:04:51,45,58,90,28
22/05/19,16:04:51,40,58,90,28
22/05/19,16:04:51,39,58,90,28
22/05/19,16:04:51,28,58,90,28
22/05/19,16:04:52,32,58,90,28
22/05/19,16:04:52,25,57,90,28
22/05/19,16:04:52,29,57,90,28
22/05/19,16:04:52,32,57,90,28
22/05/19,16:04:52,25,57,90,28
22/05/19,16:04:53,28,57,90,28
22/05/19,16:04:53,32,57,90,28
22/05/19,16:04:53,35,57,90,28
22/05/19,16:04:53,41,57,90,28
22/05/19,16:04:53,43,57,90,28
22/05/19,16:04:53,48,57,90,28
22/05/19,16:04:54,56,57,90,28
22/05/19,16:04:54,57,57,90,28
22/05/19,16:04:54,53,57,90,28
22/05/19,16:04:54,48,57,90,28
