date,time,distance,cnt,pwm,uid
22/05/19,15:51:17,28,44,90,25
22/05/19,15:51:17,26,43,90,25
22/05/19,15:51:17,25,43,90,25
22/05/19,15:51:17,35,43,90,25
22/05/19,15:51:17,23,43,90,25
22/05/19,15:51:18,28,43,90,25
22/05/19,15:51:18,31,43,90,25
22/05/19,15:51:18,38,43,90,25
22/05/19,15:51:18,39,43,90,25
22/05/19,15:51:18,41,43,90,25
22/05/19,15:51:19,42,43,90,25
22/05/19,15:51:19,37,43,90,25
22/05/19,15:51:19,30,43,90,25
22/05/19,15:51:19,25,42,90,25
22/05/19,15:51:19,24,42,90,25
22/05/19,15:51:20,36,42,90,25
22/05/19,15:51:20,26,42,90,25
22/05/19,15:51:20,26,42,90,25
22/05/19,15:51:20,31,42,90,25
22/05/19,15:51:20,37,42,90,25
22/05/19,15:51:21,39,42,90,25
22/05/19,15:51:21,46,42,90,25
22/05/19,15:51:21,36,42,90,25
22/05/19,15:51:21,36,42,90,25
22/05/19,15:51:21,31,42,90,25
22/05/19,15:51:21,28,41,90,25
22/05/19,15:51:22,23,41,90,25
22/05/19,15:51:22,30,41,90,25
22/05/19,15:51:22,26,41,90,25
22/05/19,15:51:22,31,41,90,25
22/05/19,15:51:22,32,41,90,25
22/05/19,15:51:23,38,41,90,25
22/05/19,15:51:23,41,41,90,25
22/05/19,15:51:23,44,41,90,25
22/05/19,15:51:23,37,41,90,25
22/05/19,15:51:23,38,41,90,25
22/05/19,15:51:24,31,41,90,25
22/05/19,15:51:24,24,40,90,25
22/05/19,15:51:24,22,40,90,25
22/05/19,15:51:24,23,40,90,25
22/05/19,15:51:24,26,40,90,25
22/05/19,15:51:24,28,40,90,25
22/05/19,15:51:25,31,40,90,25
22/05/19,15:51:25,42,40,90,25
22/05/19,15:51:25,37,40,90,25
22/05/19,15:51:25,43,40,90,25
22/05/19,15:51:25,38,40,90,25
22/05/19,15:51:26,38,40,90,25
22/05/19,15:51:26,32,40,90,25
22/05/19,15:51:26,27,39,90,25
22/05/19,15:51:26,23,39,90,25
22/05/19,15:51:26,28,39,90,25
22/05/19,15:51:27,24,39,90,25
22/05/19,15:51:27,29,39,90,25
22/05/19,15:51:27,33,39,90,25
22/05/19,15:51:27,36,39,90,25
22/05/19,15:51:27,39,39,90,25
22/05/19,15:51:27,42,39,90,25
22/05/19,15:51:28,39,39,90,25
22/05/19,15:51:28,37,39,90,25
22/05/19,15:51:28,29,39,90,25
22/05/19,15:51:28,30,38,90,25
22/05/19,15:51:28,23,38,90,25
22/05/19,15:51:29,28,38,90,25
22/05/19,15:51:29,26,38,90,25
22/05/19,15:51:29,30,38,90,25
22/05/19,15:51:29,34,38,90,25
22/05/19,15:51:29,40,38,90,25
22/05/19,15:51:30,42,38,90,25
22/05/19,15:51:30,49,38,90,25
22/05/19,15:51:30,40,38,90,25
22/05/19,15:51:30,37,38,90,25
22/05/19,15:51:30,31,38,90,25
22/05/19,15:51:30,28,37,90,25
22/05/19,15:51:31,24,37,90,25
22/05/19,15:51:31,28,37,90,25
22/05/19,15:51:31,25,37,90,25
22/05/19,15:51:31,29,37,90,25
22/05/19,15:51:31,35,37,90,25
22/05/19,15:51:32,38,37,90,25
22/05/19,15:51:32,40,37,90,25
22/05/19,15:51:32,44,37,90,25
22/05/19,15:51:32,39,37,90,25
22/05/19,15:51:32,39,37,90,25
22/05/19,15:51:33,30,37,90,25
22/05/19,15:51:33,27,37,90,25
22/05/19,15:51:33,27,36,90,25
22/05/19,15:51:33,31,36,90,25
22/05/19,15:51:33,35,36,90,25
22/05/19,15:51:33,24,36,90,25
22/05/19,15:51:34,28,36,90,25
22/05/19,15:51:34,31,36,90,25
22/05/19,15:51:34,36,36,90,25
22/05/19,15:51:34,39,36,90,25
22/05/19,15:51:34,44,36,90,25
22/05/19,15:51:35,49,36,90,25
22/05/19,15:51:35,42,36,90,25
22/05/19,15:51:35,37,36,90,25
22/05/19,15:51:35,36,36,90,25
22/05/19,15:51:35,30,36,90,25
22/05/19,15:51:36,24,35,90,25
22/05/19,15:51:36,25,35,90,25
22/05/19,15:51:36,30,35,90,25
22/05/19,15:51:36,22,35,90,25
22/05/19,15:51:36,24,35,90,25
22/05/19,15:51:36,29,35,90,25
22/05/19,15:51:37,36,35,90,25
22/05/19,15:51:37,42,35,90,25
22/05/19,15:51:37,43,35,90,25
22/05/19,15:51:37,38,35,90,25
22/05/19,15:51:37,37,35,90,25
22/05/19,15:51:38,28,35,90,25
22/05/19,15:51:38,27,34,90,25
22/05/19,15:51:38,26,34,90,25
22/05/19,15:51:38,34,34,90,25
22/05/19,15:51:38,22,34,90,25
22/05/19,15:51:39,29,34,90,25
22/05/19,15:51:39,30,34,90,25
22/05/19,15:51:39,37,34,90,25
22/05/19,15:51:39,40,34,90,25
22/05/19,15:51:39,47,34,90,25
22/05/19,15:51:39,36,34,90,25
22/05/19,15:51:40,37,34,90,25
22/05/19,15:51:40,29,34,90,25
22/05/19,15:51:40,26,33,90,25
22/05/19,15:51:40,23,33,90,25
22/05/19,15:51:40,32,33,90,25
22/05/19,15:51:41,25,33,90,25
22/05/19,15:51:41,30,33,90,25
22/05/19,15:51:41,35,33,90,25
22/05/19,15:51:41,41,33,90,25
22/05/19,15:51:41,41,33,90,25
22/05/19,15:51:42,44,33,90,25
22/05/19,15:51:42,38,33,90,25
22/05/19,15:51:42,36,33,90,25
22/05/19,15:51:42,31,33,90,25
22/05/19,15:51:42,27,32,90,25
22/05/19,15:51:43,27,32,90,25
22/05/19,15:51:43,27,32,90,25
22/05/19,15:51:43,25,32,90,25
22/05/19,15:51:43,29,32,90,25
22/05/19,15:51:43,34,32,90,25
22/05/19,15:51:43,43,32,90,25
22/05/19,15:51:44,43,32,90,25
22/05/19,15:51:44,44,32,90,25
22/05/19,15:51:44,37,32,90,25
22/05/19,15:51:44,33,32,90,25
22/05/19,15:51:44,31,32,90,25
22/05/19,15:51:45,28,31,90,25
22/05/19,15:51:45,23,31,90,25
22/05/19,15:51:45,23,31,90,25
22/05/19,15:51:45,23,31,90,25
22/05/19,15:51:45,29,31,90,25
22/05/19,15:51:46,35,31,90,25
22/05/19,15:51:46,38,31,90,25
22/05/19,15:51:46,42,31,90,25
22/05/19,15:51:46,44,31,90,25
22/05/19,15:51:46,40,31,90,25
22/05/19,15:51:46,39,31,90,25
22/05/19,15:51:47,37,31,90,25
22/05/19,15:51:47,29,31,90,25
22/05/19,15:51:47,23,30,90,25
22/05/19,15:51:47,32,30,90,25
22/05/19,15:51:47,36,30,90,25
22/05/19,15:51:48,27,30,90,25
22/05/19,15:51:48,27,30,90,25
22/05/19,15:51:48,32,30,90,25
22/05/19,15:51:48,36,30,90,25
22/05/19,15:51:48,38,30,90,25
22/05/19,15:51:49,44,30,90,25
22/05/19,15:51:49,43,30,90,25
22/05/19,15:51:49,41,30,90,25
22/05/19,15:51:49,33,30,90,25
22/05/19,15:51:49,37,30,90,25
22/05/19,15:51:49,28,30,90,25
22/05/19,15:51:50,23,29,90,25
22/05/19,15:51:50,24,29,90,25
22/05/19,15:51:50,35,29,90,25
22/05/19,15:51:50,25,29,90,25
22/05/19,15:51:50,26,29,90,25
22/05/19,15:51:51,32,29,90,25
22/05/19,15:51:51,36,29,90,25
22/05/19,15:51:51,40,29,90,25
22/05/19,15:51:51,44,29,90,25
22/05/19,15:51:51,47,29,90,25
22/05/19,15:51:52,43,29,90,25
22/05/19,15:51:52,37,29,90,25
22/05/19,15:51:52,37,29,90,25
22/05/19,15:51:52,25,29,90,25
22/05/19,15:51:52,22,28,90,25
22/05/19,15:51:52,23,28,90,25
22/05/19,15:51:53,35,28,90,25
22/05/19,15:51:53,26,28,90,25
22/05/19,15:51:53,27,28,90,25
22/05/19,15:51:53,30,28,90,25
22/05/19,15:51:53,38,28,90,25
22/05/19,15:51:54,39,28,90,25
22/05/19,15:51:54,42,28,90,25
22/05/19,15:51:54,37,28,90,25
22/05/19,15:51:54,34,28,90,25
22/05/19,15:51:54,28,28,90,25
22/05/19,15:51:55,26,27,90,25
22/05/19,15:51:55,23,27,90,25
22/05/19,15:51:55,33,27,90,25
22/05/19,15:51:55,28,27,90,25
22/05/19,15:51:55,30,27,90,25
22/05/19,15:51:55,32,27,90,25
22/05/19,15:51:56,40,27,90,25
22/05/19,15:51:56,45,27,90,25
22/05/19,15:51:56,44,27,90,25
22/05/19,15:51:56,38,27,90,25
22/05/19,15:51:56,37,27,90,25
22/05/19,15:51:57,30,27,90,25
22/05/19,15:51:57,31,26,90,25
22/05/19,15:51:57,28,26,90,25
22/05/19,15:51:57,30,26,90,25
22/05/19,15:51:57,24,26,90,25
22/05/19,15:51:58,28,26,90,25
22/05/19,15:51:58,31,26,90,25
22/05/19,15:51:58,39,26,90,25
22/05/19,15:51:58,43,26,90,25
22/05/19,15:51:58,44,26,90,25
22/05/19,15:51:58,40,26,90,25
22/05/19,15:51:59,35,26,90,25
22/05/19,15:51:59,32,26,90,25
22/05/19,15:51:59,26,25,90,25
22/05/19,15:51:59,23,25,90,25
22/05/19,15:51:59,24,25,90,25
22/05/19,15:52:00,22,25,90,25
22/05/19,15:52:00,32,25,90,25
22/05/19,15:52:00,33,25,90,25
22/05/19,15:52:00,39,25,90,25
22/05/19,15:52:00,41,25,90,25
22/05/19,15:52:01,44,25,90,25
22/05/19,15:52:01,38,25,90,25
22/05/19,15:52:01,38,25,90,25
22/05/19,15:52:01,30,25,90,25
22/05/19,15:52:01,31,24,90,25
22/05/19,15:52:01,23,24,90,25
22/05/19,15:52:02,24,24,90,25
22/05/19,15:52:02,21,24,90,25
22/05/19,15:52:02,29,24,90,25
22/05/19,15:52:02,37,24,90,25
22/05/19,15:52:02,37,24,90,25
22/05/19,15:52:03,41,24,90,25
22/05/19,15:52:03,48,24,90,25
22/05/19,15:52:03,41,24,90,25
22/05/19,15:52:03,41,24,90,25
22/05/19,15:52:03,33,24,90,25
22/05/19,15:52:04,31,23,90,25
22/05/19,15:52:04,23,23,90,25
22/05/19,15:52:04,24,23,90,25
22/05/19,15:52:04,26,23,90,25
22/05/19,15:52:04,30,23,90,25
22/05/19,15:52:05,37,23,90,25
22/05/19,15:52:05,41,23,90,25
22/05/19,15:52:05,44,23,90,25
22/05/19,15:52:05,45,23,90,25
22/05/19,15:52:05,42,23,90,25
22/05/19,15:52:05,37,23,90,25
22/05/19,15:52:06,33,23,90,25
22/05/19,15:52:06,28,23,90,25
22/05/19,15:52:06,24,22,90,25
22/05/19,15:52:06,30,22,90,25
22/05/19,15:52:06,32,22,90,25
22/05/19,15:52:07,28,22,90,25
22/05/19,15:52:07,27,22,90,25
22/05/19,15:52:07,30,22,90,25
22/05/19,15:52:07,35,22,90,25
22/05/19,15:52:07,38,22,90,25
22/05/19,15:52:08,43,22,90,25
22/05/19,15:52:08,47,22,90,25
22/05/19,15:52:08,40,22,90,25
22/05/19,15:52:08,38,22,90,25
22/05/19,15:52:08,33,22,90,25
22/05/19,15:52:08,26,22,90,25
22/05/19,15:52:09,24,21,90,25
22/05/19,15:52:09,25,21,90,25
22/05/19,15:52:09,33,21,90,25
22/05/19,15:52:09,25,21,90,25
22/05/19,15:52:09,29,21,90,25
22/05/19,15:52:10,30,21,90,25
22/05/19,15:52:10,37,21,90,25
22/05/19,15:52:10,38,21,90,25
22/05/19,15:52:10,45,21,90,25
22/05/19,15:52:10,45,21,90,25
22/05/19,15:52:11,41,21,90,25
22/05/19,15:52:11,37,21,90,25
22/05/19,15:52:11,33,21,90,25
22/05/19,15:52:11,28,21,90,25
22/05/19,15:52:11,20,20,90,25
22/05/19,15:52:11,28,20,90,25
22/05/19,15:52:12,31,20,90,25
22/05/19,15:52:12,24,20,90,25
22/05/19,15:52:12,30,20,90,25
22/05/19,15:52:12,32,20,90,25
22/05/19,15:52:12,37,20,90,25
22/05/19,15:52:13,41,20,90,25
22/05/19,15:52:13,41,20,90,25
22/05/19,15:52:13,47,20,90,25
22/05/19,15:52:13,42,20,90,25
22/05/19,15:52:13,34,20,90,25
22/05/19,15:52:14,39,20,90,25
22/05/19,15:52:14,28,20,90,25
22/05/19,15:52:14,29,19,90,25
22/05/19,15:52:14,25,19,90,25
22/05/19,15:52:14,35,19,90,25
22/05/19,15:52:14,22,19,90,25
22/05/19,15:52:15,27,19,90,25
22/05/19,15:52:15,30,19,90,25
22/05/19,15:52:15,38,19,90,25
22/05/19,15:52:15,41,19,90,25
22/05/19,15:52:15,42,19,90,25
22/05/19,15:52:16,38,19,90,25
22/05/19,15:52:16,36,19,90,25
22/05/19,15:52:16,29,19,90,25
22/05/19,15:52:16,27,18,90,25
22/05/19,15:52:16,23,18,90,25
22/05/19,15:52:17,33,18,90,25
22/05/19,15:52:17,24,18,90,25
22/05/19,15:52:17,27,18,90,25
22/05/19,15:52:17,33,18,90,25
22/05/19,15:52:17,37,18,90,25
22/05/19,15:52:17,41,18,90,25
22/05/19,15:52:18,44,18,90,25
22/05/19,15:52:18,38,18,90,25
22/05/19,15:52:18,37,18,90,25
22/05/19,15:52:18,30,18,90,25
22/05/19,15:52:18,25,17,90,25
22/05/19,15:52:19,24,17,90,25
22/05/19,15:52:19,29,17,90,25
22/05/19,15:52:19,24,17,90,25
22/05/19,15:52:19,31,17,90,25
22/05/19,15:52:19,34,17,90,25
22/05/19,15:52:20,42,17,90,25
22/05/19,15:52:20,41,17,90,25
22/05/19,15:52:20,42,17,90,25
22/05/19,15:52:20,40,17,90,25
22/05/19,15:52:20,34,17,90,25
22/05/19,15:52:20,32,17,90,25
22/05/19,15:52:21,30,16,90,25
22/05/19,15:52:21,24,16,90,25
22/05/19,15:52:21,27,16,90,25
22/05/19,15:52:21,27,16,90,25
22/05/19,15:52:21,30,16,90,25
22/05/19,15:52:22,32,16,90,25
22/05/19,15:52:22,40,16,90,25
22/05/19,15:52:22,41,16,90,25
22/05/19,15:52:22,42,16,90,25
22/05/19,15:52:22,37,16,90,25
22/05/19,15:52:23,34,16,90,25
22/05/19,15:52:23,31,16,90,25
22/05/19,15:52:23,27,15,90,25
22/05/19,15:52:23,25,15,90,25
22/05/19,15:52:23,25,15,90,25
22/05/19,15:52:23,25,15,90,25
22/05/19,15:52:24,29,15,90,25
22/05/19,15:52:24,34,15,90,25
22/05/19,15:52:24,39,15,90,25
22/05/19,15:52:24,44,15,90,25
22/05/19,15:52:24,46,15,90,25
22/05/19,15:52:25,41,15,90,25
22/05/19,15:52:25,39,15,90,25
22/05/19,15:52:25,29,15,90,25
22/05/19,15:52:25,25,14,90,25
22/05/19,15:52:25,23,14,90,25
22/05/19,15:52:26,26,14,90,25
22/05/19,15:52:26,26,14,90,25
22/05/19,15:52:26,30,14,90,25
22/05/19,15:52:26,32,14,90,25
22/05/19,15:52:26,40,14,90,25
22/05/19,15:52:27,40,14,90,25
22/05/19,15:52:27,45,14,90,25
22/05/19,15:52:27,37,14,90,25
22/05/19,15:52:27,39,14,90,25
22/05/19,15:52:27,29,14,90,25
22/05/19,15:52:27,28,13,90,25
22/05/19,15:52:28,26,13,90,25
22/05/19,15:52:28,22,13,90,25
22/05/19,15:52:28,28,13,90,25
22/05/19,15:52:28,30,13,90,25
22/05/19,15:52:28,36,13,90,25
22/05/19,15:52:29,38,13,90,25
22/05/19,15:52:29,41,13,90,25
22/05/19,15:52:29,47,13,90,25
22/05/19,15:52:29,44,13,90,25
22/05/19,15:52:29,38,13,90,25
22/05/19,15:52:30,33,13,90,25
22/05/19,15:52:30,28,13,90,25
22/05/19,15:52:30,24,12,90,25
22/05/19,15:52:30,26,12,90,25
22/05/19,15:52:30,32,12,90,25
22/05/19,15:52:30,25,12,90,25
22/05/19,15:52:31,24,12,90,25
22/05/19,15:52:31,30,12,90,25
22/05/19,15:52:31,37,12,90,25
22/05/19,15:52:31,43,12,90,25
22/05/19,15:52:31,43,12,90,25
22/05/19,15:52:32,48,12,90,25
22/05/19,15:52:32,44,12,90,25
22/05/19,15:52:32,35,12,90,25
22/05/19,15:52:32,35,12,90,25
22/05/19,15:52:32,31,12,90,25
22/05/19,15:52:33,22,11,90,25
22/05/19,15:52:33,28,11,90,25
22/05/19,15:52:33,33,11,90,25
22/05/19,15:52:33,25,11,90,25
22/05/19,15:52:33,28,11,90,25
22/05/19,15:52:33,31,11,90,25
22/05/19,15:52:34,39,11,90,25
22/05/19,15:52:34,39,11,90,25
22/05/19,15:52:34,44,11,90,25
22/05/19,15:52:34,48,11,90,25
22/05/19,15:52:34,40,11,90,25
22/05/19,15:52:35,40,11,90,25
22/05/19,15:52:35,35,11,90,25
22/05/19,15:52:35,30,11,90,25
22/05/19,15:52:35,27,10,90,25
22/05/19,15:52:35,31,10,90,25
22/05/19,15:52:36,31,10,90,25
22/05/19,15:52:36,29,10,90,25
22/05/19,15:52:36,27,10,90,25
22/05/19,15:52:36,32,10,90,25
22/05/19,15:52:36,38,10,90,25
22/05/19,15:52:36,40,10,90,25
22/05/19,15:52:37,43,10,90,25
22/05/19,15:52:37,46,10,90,25
22/05/19,15:52:37,41,10,90,25
22/05/19,15:52:37,39,10,90,25
22/05/19,15:52:37,36,10,90,25
22/05/19,15:52:38,28,10,90,25
22/05/19,15:52:38,26,9,90,25
22/05/19,15:52:38,26,9,90,25
22/05/19,15:52:38,34,9,90,25
22/05/19,15:52:38,22,9,90,25
22/05/19,15:52:39,29,9,90,25
22/05/19,15:52:39,33,9,90,25
22/05/19,15:52:39,37,9,90,25
22/05/19,15:52:39,41,9,90,25
22/05/19,15:52:39,40,9,90,25
22/05/19,15:52:39,40,9,90,25
22/05/19,15:52:40,38,9,90,25
22/05/19,15:52:40,28,9,90,25
22/05/19,15:52:40,25,8,90,25
22/05/19,15:52:40,25,8,90,25
22/05/19,15:52:40,33,8,90,25
22/05/19,15:52:41,28,8,90,25
22/05/19,15:52:41,26,8,90,25
22/05/19,15:52:41,31,8,90,25
22/05/19,15:52:41,35,8,90,25
22/05/19,15:52:41,38,8,90,25
22/05/19,15:52:42,44,8,90,25
22/05/19,15:52:42,38,8,90,25
22/05/19,15:52:42,38,8,90,25
22/05/19,15:52:42,29,8,90,25
22/05/19,15:52:42,28,7,90,25
22/05/19,15:52:42,29,7,90,25
22/05/19,15:52:43,32,7,90,25
22/05/19,15:52:43,24,7,90,25
22/05/19,15:52:43,26,7,90,25
22/05/19,15:52:43,32,7,90,25
22/05/19,15:52:43,38,7,90,25
22/05/19,15:52:44,39,7,90,25
22/05/19,15:52:44,43,7,90,25
22/05/19,15:52:44,37,7,90,25
22/05/19,15:52:44,38,7,90,25
22/05/19,15:52:44,27,7,90,25
22/05/19,15:52:45,28,6,90,25
22/05/19,15:52:45,25,6,90,25
22/05/19,15:52:45,30,6,90,25
22/05/19,15:52:45,26,6,90,25
22/05/19,15:52:45,28,6,90,25
22/05/19,15:52:45,30,6,90,25
22/05/19,15:52:46,38,6,90,25
22/05/19,15:52:46,39,6,90,25
22/05/19,15:52:46,46,6,90,25
22/05/19,15:52:46,40,6,90,25
22/05/19,15:52:46,38,6,90,25
22/05/19,15:52:47,30,6,90,25
22/05/19,15:52:47,25,5,90,25
22/05/19,15:52:47,26,5,90,25
22/05/19,15:52:47,25,5,90,25
22/05/19,15:52:47,23,5,90,25
22/05/19,15:52:48,27,5,90,25
22/05/19,15:52:48,35,5,90,25
22/05/19,15:52:48,41,5,90,25
22/05/19,15:52:48,44,5,90,25
22/05/19,15:52:48,47,5,90,25
22/05/19,15:52:48,40,5,90,25
22/05/19,15:52:49,37,5,90,25
22/05/19,15:52:49,29,5,90,25
22/05/19,15:52:49,31,4,90,25
22/05/19,15:52:49,25,4,90,25
22/05/19,15:52:49,24,4,90,25
22/05/19,15:52:50,24,4,90,25
22/05/19,15:52:50,32,4,90,25
22/05/19,15:52:50,31,4,90,25
22/05/19,15:52:50,37,4,90,25
22/05/19,15:52:50,41,4,90,25
22/05/19,15:52:51,47,4,90,25
22/05/19,15:52:51,42,4,90,25
22/05/19,15:52:51,37,4,90,25
22/05/19,15:52:51,35,4,90,25
22/05/19,15:52:51,28,3,90,25
22/05/19,15:52:52,26,3,90,25
22/05/19,15:52:52,27,3,90,25
22/05/19,15:52:52,24,3,90,25
22/05/19,15:52:52,29,3,90,25
22/05/19,15:52:52,36,3,90,25
22/05/19,15:52:52,36,3,90,25
22/05/19,15:52:53,45,3,90,25
22/05/19,15:52:53,45,3,90,25
22/05/19,15:52:53,43,3,90,25
22/05/19,15:52:53,40,3,90,25
22/05/19,15:52:53,32,3,90,25
22/05/19,15:52:54,28,3,90,25
22/05/19,15:52:54,26,2,90,25
22/05/19,15:52:54,31,2,90,25
22/05/19,15:52:54,28,2,90,25
22/05/19,15:52:54,23,2,90,25
22/05/19,15:52:55,30,2,90,25
22/05/19,15:52:55,31,2,90,25
22/05/19,15:52:55,36,2,90,25
22/05/19,15:52:55,39,2,90,25
22/05/19,15:52:55,43,2,90,25
22/05/19,15:52:55,47,2,90,25
22/05/19,15:52:56,42,2,90,25
22/05/19,15:52:56,39,2,90,25
22/05/19,15:52:56,37,2,90,25
22/05/19,15:52:56,28,2,90,25
22/05/19,15:52:56,21,1,90,25
22/05/19,15:52:57,26,1,90,25
22/05/19,15:52:57,37,1,90,25
22/05/19,15:52:57,25,1,90,25
22/05/19,15:52:57,28,1,90,25
22/05/19,15:52:57,30,1,90,25
22/05/19,15:52:58,37,1,90,25
22/05/19,15:52:58,39,1,90,25
22/05/19,15:52:58,46,1,90,25
22/05/19,15:52:58,46,1,90,25
22/05/19,15:52:58,43,1,90,25
22/05/19,15:52:58,38,1,90,25
22/05/19,15:52:59,37,1,90,25
22/05/19,15:52:59,27,1,90,25
