date,time,distance,cnt,pwm,uid
22/05/19,16:55:56,28,58,90,30
22/05/19,16:55:56,25,57,90,30
22/05/19,16:55:56,25,57,90,30
22/05/19,16:55:56,25,57,90,30
22/05/19,16:55:56,24,57,90,30
22/05/19,16:55:57,27,57,90,30
22/05/19,16:55:57,34,57,90,30
22/05/19,16:55:57,38,57,90,30
22/05/19,16:55:57,41,57,90,30
22/05/19,16:55:57,47,57,90,30
22/05/19,16:55:58,51,57,90,30
22/05/19,16:55:58,57,57,90,30
22/05/19,16:55:58,50,57,90,30
22/05/19,16:55:58,44,57,90,30
22/05/19,16:55:58,38,57,90,30
22/05/19,16:55:59,37,57,90,30
22/05/19,16:55:59,32,57,90,30
22/05/19,16:55:59,33,56,90,30
22/05/19,16:55:59,24,56,90,30
22/05/19,16:55:59,23,56,90,30
22/05/19,16:55:59,27,56,90,30
22/05/19,16:56:00,32,56,90,30
22/05/19,16:56:00,34,56,90,30
22/05/19,16:56:00,37,56,90,30
22/05/19,16:56:00,43,56,90,30
22/05/19,16:56:00,47,56,90,30
22/05/19,16:56:01,56,56,90,30
22/05/19,16:56:01,56,56,90,30
22/05/19,16:56:01,54,56,90,30
22/05/19,16:56:01,46,56,90,30
22/05/19,16:56:01,41,56,90,30
22/05/19,16:56:02,35,56,90,30
22/05/19,16:56:02,35,56,90,30
22/05/19,16:56:02,29,56,90,30
22/05/19,16:56:02,25,55,90,30
22/05/19,16:56:02,26,55,90,30
22/05/19,16:56:02,32,55,90,30
22/05/19,16:56:03,22,55,90,30
22/05/19,16:56:03,28,55,90,30
22/05/19,16:56:03,32,55,90,30
22/05/19,16:56:03,38,55,90,30
22/05/19,16:56:03,42,55,90,30
22/05/19,16:56:04,45,55,90,30
22/05/19,16:56:04,52,55,90,30
22/05/19,16:56:04,54,55,90,30
22/05/19,16:56:04,49,55,90,30
22/05/19,16:56:04,42,55,90,30
22/05/19,16:56:05,37,55,90,30
22/05/19,16:56:05,37,55,90,30
22/05/19,16:56:05,31,55,90,30
22/05/19,16:56:05,28,54,90,30
22/05/19,16:56:05,21,54,90,30
22/05/19,16:56:06,25,54,90,30
22/05/19,16:56:06,26,54,90,30
22/05/19,16:56:06,32,54,90,30
22/05/19,16:56:06,34,54,90,30
22/05/19,16:56:06,37,54,90,30
22/05/19,16:56:06,39,54,90,30
22/05/19,16:56:07,47,54,90,30
22/05/19,16:56:07,52,54,90,30
22/05/19,16:56:07,56,54,90,30
22/05/19,16:56:07,49,54,90,30
22/05/19,16:56:07,47,54,90,30
22/05/19,16:56:08,40,54,90,30
22/05/19,16:56:08,35,54,90,30
22/05/19,16:56:08,32,54,90,30
22/05/19,16:56:08,31,53,90,30
22/05/19,16:56:08,25,53,90,30
22/05/19,16:56:09,25,53,90,30
22/05/19,16:56:09,28,53,90,30
22/05/19,16:56:09,30,53,90,30
22/05/19,16:56:09,33,53,90,30
22/05/19,16:56:09,38,53,90,30
22/05/19,16:56:09,44,53,90,30
22/05/19,16:56:10,51,53,90,30
22/05/19,16:56:10,57,53,90,30
22/05/19,16:56:10,57,53,90,30
22/05/19,16:56:10,51,53,90,30
22/05/19,16:56:10,45,53,90,30
22/05/19,16:56:11,45,53,90,30
22/05/19,16:56:11,39,53,90,30
22/05/19,16:56:11,34,53,90,30
22/05/19,16:56:11,28,53,90,30
22/05/19,16:56:11,23,52,90,30
22/05/19,16:56:12,26,52,90,30
22/05/19,16:56:12,35,52,90,30
22/05/19,16:56:12,25,52,90,30
22/05/19,16:56:12,29,52,90,30
22/05/19,16:56:12,34,52,90,30
22/05/19,16:56:12,37,52,90,30
22/05/19,16:56:13,41,52,90,30
22/05/19,16:56:13,47,52,90,30
22/05/19,16:56:13,52,52,90,30
22/05/19,16:56:13,55,52,90,30
22/05/19,16:56:13,47,52,90,30
22/05/19,16:56:14,44,52,90,30
22/05/19,16:56:14,37,52,90,30
22/05/19,16:56:14,36,52,90,30
22/05/19,16:56:14,27,52,90,30
22/05/19,16:56:14,29,51,90,30
22/05/19,16:56:15,21,51,90,30
22/05/19,16:56:15,27,51,90,30
22/05/19,16:56:15,28,51,90,30
22/05/19,16:56:15,30,51,90,30
22/05/19,16:56:15,33,51,90,30
22/05/19,16:56:16,36,51,90,30
22/05/19,16:56:16,40,51,90,30
22/05/19,16:56:16,49,51,90,30
22/05/19,16:56:16,52,51,90,30
22/05/19,16:56:16,53,51,90,30
22/05/19,16:56:16,46,51,90,30
22/05/19,16:56:17,46,51,90,30
22/05/19,16:56:17,41,51,90,30
22/05/19,16:56:17,36,51,90,30
22/05/19,16:56:17,35,51,90,30
22/05/19,16:56:17,28,51,90,30
22/05/19,16:56:18,22,50,90,30
22/05/19,16:56:18,28,50,90,30
22/05/19,16:56:18,33,50,90,30
22/05/19,16:56:18,26,50,90,30
22/05/19,16:56:18,25,50,90,30
22/05/19,16:56:19,29,50,90,30
22/05/19,16:56:19,35,50,90,30
22/05/19,16:56:19,40,50,90,30
22/05/19,16:56:19,43,50,90,30
22/05/19,16:56:19,50,50,90,30
22/05/19,16:56:19,54,50,90,30
22/05/19,16:56:20,50,50,90,30
22/05/19,16:56:20,42,50,90,30
22/05/19,16:56:20,41,50,90,30
22/05/19,16:56:20,38,50,90,30
22/05/19,16:56:20,31,50,90,30
22/05/19,16:56:21,29,49,90,30
22/05/19,16:56:21,27,49,90,30
22/05/19,16:56:21,31,49,90,30
22/05/19,16:56:21,25,49,90,30
22/05/19,16:56:21,31,49,90,30
22/05/19,16:56:22,32,49,90,30
22/05/19,16:56:22,39,49,90,30
22/05/19,16:56:22,39,49,90,30
22/05/19,16:56:22,44,49,90,30
22/05/19,16:56:22,52,49,90,30
22/05/19,16:56:22,54,49,90,30
22/05/19,16:56:23,51,49,90,30
22/05/19,16:56:23,45,49,90,30
22/05/19,16:56:23,38,49,90,30
22/05/19,16:56:23,37,49,90,30
22/05/19,16:56:23,35,49,90,30
22/05/19,16:56:24,28,48,90,30
22/05/19,16:56:24,26,48,90,30
22/05/19,16:56:24,23,48,90,30
22/05/19,16:56:24,28,48,90,30
22/05/19,16:56:24,28,48,90,30
22/05/19,16:56:25,34,48,90,30
22/05/19,16:56:25,37,48,90,30
22/05/19,16:56:25,42,48,90,30
22/05/19,16:56:25,50,48,90,30
22/05/19,16:56:25,57,48,90,30
22/05/19,16:56:25,55,48,90,30
22/05/19,16:56:26,52,48,90,30
22/05/19,16:56:26,44,48,90,30
22/05/19,16:56:26,41,48,90,30
22/05/19,16:56:26,39,48,90,30
22/05/19,16:56:26,34,48,90,30
22/05/19,16:56:27,29,48,90,30
22/05/19,16:56:27,25,47,90,30
22/05/19,16:56:27,25,47,90,30
22/05/19,16:56:27,32,47,90,30
22/05/19,16:56:27,26,47,90,30
22/05/19,16:56:28,31,47,90,30
22/05/19,16:56:28,30,47,90,30
22/05/19,16:56:28,38,47,90,30
22/05/19,16:56:28,42,47,90,30
22/05/19,16:56:28,50,47,90,30
22/05/19,16:56:28,52,47,90,30
22/05/19,16:56:29,55,47,90,30
22/05/19,16:56:29,48,47,90,30
22/05/19,16:56:29,42,47,90,30
22/05/19,16:56:29,40,47,90,30
22/05/19,16:56:29,38,47,90,30
22/05/19,16:56:30,29,47,90,30
22/05/19,16:56:30,31,46,90,30
22/05/19,16:56:30,27,46,90,30
22/05/19,16:56:30,26,46,90,30
22/05/19,16:56:30,26,46,90,30
22/05/19,16:56:31,27,46,90,30
22/05/19,16:56:31,36,46,90,30
22/05/19,16:56:31,38,46,90,30
22/05/19,16:56:31,43,46,90,30
22/05/19,16:56:31,48,46,90,30
22/05/19,16:56:32,51,46,90,30
22/05/19,16:56:32,56,46,90,30
22/05/19,16:56:32,52,46,90,30
22/05/19,16:56:32,46,46,90,30
22/05/19,16:56:32,40,46,90,30
22/05/19,16:56:32,36,46,90,30
22/05/19,16:56:33,32,46,90,30
22/05/19,16:56:33,27,46,90,30
22/05/19,16:56:33,24,45,90,30
22/05/19,16:56:33,27,45,90,30
22/05/19,16:56:33,34,45,90,30
22/05/19,16:56:34,27,45,90,30
22/05/19,16:56:34,26,45,90,30
22/05/19,16:56:34,30,45,90,30
22/05/19,16:56:34,34,45,90,30
22/05/19,16:56:34,37,45,90,30
22/05/19,16:56:35,44,45,90,30
22/05/19,16:56:35,49,45,90,30
22/05/19,16:56:35,54,45,90,30
22/05/19,16:56:35,48,45,90,30
22/05/19,16:56:35,41,45,90,30
22/05/19,16:56:35,37,45,90,30
22/05/19,16:56:36,38,45,90,30
22/05/19,16:56:36,32,45,90,30
22/05/19,16:56:36,26,44,90,30
22/05/19,16:56:36,25,44,90,30
22/05/19,16:56:36,27,44,90,30
22/05/19,16:56:37,23,44,90,30
22/05/19,16:56:37,30,44,90,30
22/05/19,16:56:37,36,44,90,30
22/05/19,16:56:37,39,44,90,30
22/05/19,16:56:37,39,44,90,30
22/05/19,16:56:38,49,44,90,30
22/05/19,16:56:38,49,44,90,30
22/05/19,16:56:38,57,44,90,30
22/05/19,16:56:38,49,44,90,30
22/05/19,16:56:38,48,44,90,30
22/05/19,16:56:38,39,44,90,30
22/05/19,16:56:39,37,44,90,30
22/05/19,16:56:39,35,44,90,30
22/05/19,16:56:39,30,43,90,30
22/05/19,16:56:39,26,43,90,30
22/05/19,16:56:39,25,43,90,30
22/05/19,16:56:40,25,43,90,30
22/05/19,16:56:40,31,43,90,30
22/05/19,16:56:40,33,43,90,30
22/05/19,16:56:40,35,43,90,30
22/05/19,16:56:40,41,43,90,30
22/05/19,16:56:41,50,43,90,30
22/05/19,16:56:41,53,43,90,30
22/05/19,16:56:41,59,43,90,30
22/05/19,16:56:41,52,43,90,30
22/05/19,16:56:41,45,43,90,30
22/05/19,16:56:41,41,43,90,30
22/05/19,16:56:42,37,43,90,30
22/05/19,16:56:42,35,43,90,30
22/05/19,16:56:42,30,43,90,30
22/05/19,16:56:42,26,42,90,30
22/05/19,16:56:42,27,42,90,30
22/05/19,16:56:43,32,42,90,30
22/05/19,16:56:43,25,42,90,30
22/05/19,16:56:43,28,42,90,30
22/05/19,16:56:43,26,42,90,30
22/05/19,16:56:43,33,42,90,30
22/05/19,16:56:44,40,42,90,30
22/05/19,16:56:44,46,42,90,30
22/05/19,16:56:44,50,42,90,30
22/05/19,16:56:44,53,42,90,30
22/05/19,16:56:44,49,42,90,30
22/05/19,16:56:45,43,42,90,30
22/05/19,16:56:45,38,42,90,30
22/05/19,16:56:45,36,42,90,30
22/05/19,16:56:45,29,42,90,30
22/05/19,16:56:45,29,41,90,30
22/05/19,16:56:45,24,41,90,30
22/05/19,16:56:46,25,41,90,30
22/05/19,16:56:46,25,41,90,30
22/05/19,16:56:46,27,41,90,30
22/05/19,16:56:46,34,41,90,30
22/05/19,16:56:46,38,41,90,30
22/05/19,16:56:47,43,41,90,30
22/05/19,16:56:47,47,41,90,30
22/05/19,16:56:47,55,41,90,30
22/05/19,16:56:47,56,41,90,30
22/05/19,16:56:47,51,41,90,30
22/05/19,16:56:48,49,41,90,30
22/05/19,16:56:48,42,41,90,30
22/05/19,16:56:48,36,41,90,30
22/05/19,16:56:48,32,41,90,30
22/05/19,16:56:48,29,41,90,30
22/05/19,16:56:48,25,40,90,30
22/05/19,16:56:49,26,40,90,30
22/05/19,16:56:49,32,40,90,30
22/05/19,16:56:49,25,40,90,30
22/05/19,16:56:49,27,40,90,30
22/05/19,16:56:49,31,40,90,30
22/05/19,16:56:50,34,40,90,30
22/05/19,16:56:50,38,40,90,30
22/05/19,16:56:50,47,40,90,30
22/05/19,16:56:50,50,40,90,30
22/05/19,16:56:50,53,40,90,30
22/05/19,16:56:51,48,40,90,30
22/05/19,16:56:51,45,40,90,30
22/05/19,16:56:51,39,40,90,30
22/05/19,16:56:51,37,40,90,30
22/05/19,16:56:51,28,40,90,30
22/05/19,16:56:51,27,39,90,30
22/05/19,16:56:52,24,39,90,30
22/05/19,16:56:52,24,39,90,30
22/05/19,16:56:52,24,39,90,30
22/05/19,16:56:52,32,39,90,30
22/05/19,16:56:52,35,39,90,30
22/05/19,16:56:53,37,39,90,30
22/05/19,16:56:53,43,39,90,30
22/05/19,16:56:53,47,39,90,30
22/05/19,16:56:53,49,39,90,30
22/05/19,16:56:53,55,39,90,30
22/05/19,16:56:54,49,39,90,30
22/05/19,16:56:54,45,39,90,30
22/05/19,16:56:54,42,39,90,30
22/05/19,16:56:54,37,39,90,30
22/05/19,16:56:54,34,39,90,30
22/05/19,16:56:54,29,38,90,30
22/05/19,16:56:55,22,38,90,30
22/05/19,16:56:55,26,38,90,30
22/05/19,16:56:55,25,38,90,30
22/05/19,16:56:55,30,38,90,30
22/05/19,16:56:55,34,38,90,30
22/05/19,16:56:56,36,38,90,30
22/05/19,16:56:56,42,38,90,30
22/05/19,16:56:56,47,38,90,30
22/05/19,16:56:56,56,38,90,30
22/05/19,16:56:56,59,38,90,30
22/05/19,16:56:57,52,38,90,30
22/05/19,16:56:57,48,38,90,30
22/05/19,16:56:57,40,38,90,30
22/05/19,16:56:57,39,38,90,30
22/05/19,16:56:57,33,38,90,30
22/05/19,16:56:58,29,38,90,30
22/05/19,16:56:58,23,37,90,30
22/05/19,16:56:58,26,37,90,30
22/05/19,16:56:58,34,37,90,30
22/05/19,16:56:58,22,37,90,30
22/05/19,16:56:58,25,37,90,30
22/05/19,16:56:59,29,37,90,30
22/05/19,16:56:59,36,37,90,30
22/05/19,16:56:59,42,37,90,30
22/05/19,16:56:59,45,37,90,30
22/05/19,16:56:59,48,37,90,30
22/05/19,16:57:00,55,37,90,30
22/05/19,16:57:00,51,37,90,30
22/05/19,16:57:00,44,37,90,30
22/05/19,16:57:00,37,37,90,30
22/05/19,16:57:00,36,37,90,30
22/05/19,16:57:01,32,37,90,30
22/05/19,16:57:01,28,36,90,30
22/05/19,16:57:01,25,36,90,30
22/05/19,16:57:01,28,36,90,30
22/05/19,16:57:01,25,36,90,30
22/05/19,16:57:01,31,36,90,30
22/05/19,16:57:02,31,36,90,30
22/05/19,16:57:02,39,36,90,30
22/05/19,16:57:02,42,36,90,30
22/05/19,16:57:02,46,36,90,30
22/05/19,16:57:02,52,36,90,30
22/05/19,16:57:03,55,36,90,30
22/05/19,16:57:03,52,36,90,30
22/05/19,16:57:03,44,36,90,30
22/05/19,16:57:03,37,36,90,30
22/05/19,16:57:03,38,36,90,30
22/05/19,16:57:04,30,36,90,30
22/05/19,16:57:04,27,35,90,30
22/05/19,16:57:04,24,35,90,30
22/05/19,16:57:04,25,35,90,30
22/05/19,16:57:04,23,35,90,30
22/05/19,16:57:04,28,35,90,30
22/05/19,16:57:05,37,35,90,30
22/05/19,16:57:05,40,35,90,30
22/05/19,16:57:05,45,35,90,30
22/05/19,16:57:05,47,35,90,30
22/05/19,16:57:05,54,35,90,30
22/05/19,16:57:06,56,35,90,30
22/05/19,16:57:06,54,35,90,30
22/05/19,16:57:06,45,35,90,30
22/05/19,16:57:06,38,35,90,30
22/05/19,16:57:06,36,35,90,30
22/05/19,16:57:07,30,35,90,30
22/05/19,16:57:07,30,35,90,30
22/05/19,16:57:07,23,34,90,30
22/05/19,16:57:07,26,34,90,30
22/05/19,16:57:07,34,34,90,30
22/05/19,16:57:07,24,34,90,30
22/05/19,16:57:08,28,34,90,30
22/05/19,16:57:08,30,34,90,30
22/05/19,16:57:08,36,34,90,30
22/05/19,16:57:08,39,34,90,30
22/05/19,16:57:08,44,34,90,30
22/05/19,16:57:09,51,34,90,30
22/05/19,16:57:09,54,34,90,30
22/05/19,16:57:09,46,34,90,30
22/05/19,16:57:09,44,34,90,30
22/05/19,16:57:09,38,34,90,30
22/05/19,16:57:10,34,34,90,30
22/05/19,16:57:10,31,34,90,30
22/05/19,16:57:10,21,33,90,30
22/05/19,16:57:10,26,33,90,30
22/05/19,16:57:10,35,33,90,30
22/05/19,16:57:11,23,33,90,30
22/05/19,16:57:11,28,33,90,30
22/05/19,16:57:11,30,33,90,30
22/05/19,16:57:11,35,33,90,30
22/05/19,16:57:11,39,33,90,30
22/05/19,16:57:11,45,33,90,30
22/05/19,16:57:12,49,33,90,30
22/05/19,16:57:12,54,33,90,30
22/05/19,16:57:12,49,33,90,30
22/05/19,16:57:12,44,33,90,30
22/05/19,16:57:12,41,33,90,30
22/05/19,16:57:13,37,33,90,30
22/05/19,16:57:13,33,33,90,30
22/05/19,16:57:13,28,32,90,30
22/05/19,16:57:13,27,32,90,30
22/05/19,16:57:13,28,32,90,30
22/05/19,16:57:14,23,32,90,30
22/05/19,16:57:14,26,32,90,30
22/05/19,16:57:14,31,32,90,30
22/05/19,16:57:14,35,32,90,30
22/05/19,16:57:14,42,32,90,30
22/05/19,16:57:14,46,32,90,30
22/05/19,16:57:15,51,32,90,30
22/05/19,16:57:15,55,32,90,30
22/05/19,16:57:15,49,32,90,30
22/05/19,16:57:15,44,32,90,30
22/05/19,16:57:15,38,32,90,30
22/05/19,16:57:16,36,32,90,30
22/05/19,16:57:16,31,32,90,30
22/05/19,16:57:16,27,31,90,30
22/05/19,16:57:16,22,31,90,30
22/05/19,16:57:16,27,31,90,30
22/05/19,16:57:17,22,31,90,30
22/05/19,16:57:17,29,31,90,30
22/05/19,16:57:17,37,31,90,30
22/05/19,16:57:17,39,31,90,30
22/05/19,16:57:17,43,31,90,30
22/05/19,16:57:17,47,31,90,30
22/05/19,16:57:18,56,31,90,30
22/05/19,16:57:18,56,31,90,30
22/05/19,16:57:18,52,31,90,30
22/05/19,16:57:18,48,31,90,30
22/05/19,16:57:18,43,31,90,30
22/05/19,16:57:19,37,31,90,30
22/05/19,16:57:19,33,31,90,30
22/05/19,16:57:19,27,30,90,30
22/05/19,16:57:19,20,30,90,30
22/05/19,16:57:19,23,30,90,30
22/05/19,16:57:20,26,30,90,30
22/05/19,16:57:20,30,30,90,30
22/05/19,16:57:20,38,30,90,30
22/05/19,16:57:20,36,30,90,30
22/05/19,16:57:20,40,30,90,30
22/05/19,16:57:21,44,30,90,30
22/05/19,16:57:21,56,30,90,30
22/05/19,16:57:21,54,30,90,30
22/05/19,16:57:21,51,30,90,30
22/05/19,16:57:21,47,30,90,30
22/05/19,16:57:21,40,30,90,30
22/05/19,16:57:22,37,30,90,30
22/05/19,16:57:22,32,30,90,30
22/05/19,16:57:22,27,30,90,30
22/05/19,16:57:22,26,29,90,30
22/05/19,16:57:22,28,29,90,30
22/05/19,16:57:23,36,29,90,30
22/05/19,16:57:23,26,29,90,30
22/05/19,16:57:23,28,29,90,30
22/05/19,16:57:23,29,29,90,30
22/05/19,16:57:23,38,29,90,30
22/05/19,16:57:24,39,29,90,30
22/05/19,16:57:24,46,29,90,30
22/05/19,16:57:24,47,29,90,30
22/05/19,16:57:24,52,29,90,30
22/05/19,16:57:24,45,29,90,30
22/05/19,16:57:24,40,29,90,30
22/05/19,16:57:25,37,29,90,30
22/05/19,16:57:25,37,29,90,30
22/05/19,16:57:25,29,29,90,30
22/05/19,16:57:25,24,28,90,30
22/05/19,16:57:25,24,28,90,30
22/05/19,16:57:26,34,28,90,30
22/05/19,16:57:26,24,28,90,30
22/05/19,16:57:26,30,28,90,30
22/05/19,16:57:26,33,28,90,30
22/05/19,16:57:26,35,28,90,30
22/05/19,16:57:27,40,28,90,30
22/05/19,16:57:27,46,28,90,30
22/05/19,16:57:27,48,28,90,30
22/05/19,16:57:27,55,28,90,30
22/05/19,16:57:27,46,28,90,30
22/05/19,16:57:27,43,28,90,30
22/05/19,16:57:28,37,28,90,30
22/05/19,16:57:28,39,28,90,30
22/05/19,16:57:28,31,28,90,30
22/05/19,16:57:28,25,27,90,30
22/05/19,16:57:28,27,27,90,30
22/05/19,16:57:29,33,27,90,30
22/05/19,16:57:29,25,27,90,30
22/05/19,16:57:29,29,27,90,30
22/05/19,16:57:29,34,27,90,30
22/05/19,16:57:29,37,27,90,30
22/05/19,16:57:30,40,27,90,30
22/05/19,16:57:30,47,27,90,30
22/05/19,16:57:30,53,27,90,30
22/05/19,16:57:30,55,27,90,30
22/05/19,16:57:30,54,27,90,30
22/05/19,16:57:30,48,27,90,30
22/05/19,16:57:31,42,27,90,30
22/05/19,16:57:31,37,27,90,30
22/05/19,16:57:31,33,27,90,30
22/05/19,16:57:31,28,27,90,30
22/05/19,16:57:31,25,26,90,30
22/05/19,16:57:32,28,26,90,30
22/05/19,16:57:32,33,26,90,30
22/05/19,16:57:32,26,26,90,30
22/05/19,16:57:32,26,26,90,30
22/05/19,16:57:32,36,26,90,30
22/05/19,16:57:33,33,26,90,30
22/05/19,16:57:33,37,26,90,30
22/05/19,16:57:33,44,26,90,30
22/05/19,16:57:33,49,26,90,30
22/05/19,16:57:33,56,26,90,30
22/05/19,16:57:34,47,26,90,30
22/05/19,16:57:34,42,26,90,30
22/05/19,16:57:34,39,26,90,30
22/05/19,16:57:34,36,26,90,30
22/05/19,16:57:34,31,26,90,30
22/05/19,16:57:34,24,25,90,30
22/05/19,16:57:35,24,25,90,30
22/05/19,16:57:35,32,25,90,30
22/05/19,16:57:35,24,25,90,30
22/05/19,16:57:35,30,25,90,30
22/05/19,16:57:35,29,25,90,30
22/05/19,16:57:36,36,25,90,30
22/05/19,16:57:36,40,25,90,30
22/05/19,16:57:36,46,25,90,30
22/05/19,16:57:36,47,25,90,30
22/05/19,16:57:36,53,25,90,30
22/05/19,16:57:37,48,25,90,30
22/05/19,16:57:37,41,25,90,30
22/05/19,16:57:37,39,25,90,30
22/05/19,16:57:37,35,25,90,30
22/05/19,16:57:37,29,25,90,30
22/05/19,16:57:37,27,24,90,30
22/05/19,16:57:38,28,24,90,30
22/05/19,16:57:38,28,24,90,30
22/05/19,16:57:38,24,24,90,30
22/05/19,16:57:38,28,24,90,30
22/05/19,16:57:38,30,24,90,30
22/05/19,16:57:39,36,24,90,30
22/05/19,16:57:39,42,24,90,30
22/05/19,16:57:39,47,24,90,30
22/05/19,16:57:39,54,24,90,30
22/05/19,16:57:39,55,24,90,30
22/05/19,16:57:40,51,24,90,30
22/05/19,16:57:40,44,24,90,30
22/05/19,16:57:40,39,24,90,30
22/05/19,16:57:40,37,24,90,30
22/05/19,16:57:40,35,24,90,30
22/05/19,16:57:40,31,23,90,30
22/05/19,16:57:41,24,23,90,30
22/05/19,16:57:41,27,23,90,30
22/05/19,16:57:41,25,23,90,30
22/05/19,16:57:41,29,23,90,30
22/05/19,16:57:41,35,23,90,30
22/05/19,16:57:42,39,23,90,30
22/05/19,16:57:42,41,23,90,30
22/05/19,16:57:42,49,23,90,30
22/05/19,16:57:42,53,23,90,30
22/05/19,16:57:42,56,23,90,30
22/05/19,16:57:43,50,23,90,30
22/05/19,16:57:43,47,23,90,30
22/05/19,16:57:43,44,23,90,30
22/05/19,16:57:43,35,23,90,30
22/05/19,16:57:43,32,23,90,30
22/05/19,16:57:43,27,22,90,30
22/05/19,16:57:44,24,22,90,30
22/05/19,16:57:44,27,22,90,30
22/05/19,16:57:44,24,22,90,30
22/05/19,16:57:44,29,22,90,30
22/05/19,16:57:44,39,22,90,30
22/05/19,16:57:45,39,22,90,30
22/05/19,16:57:45,41,22,90,30
22/05/19,16:57:45,50,22,90,30
22/05/19,16:57:45,52,22,90,30
22/05/19,16:57:45,58,22,90,30
22/05/19,16:57:46,51,22,90,30
22/05/19,16:57:46,47,22,90,30
22/05/19,16:57:46,43,22,90,30
22/05/19,16:57:46,36,22,90,30
22/05/19,16:57:46,35,22,90,30
22/05/19,16:57:47,29,22,90,30
22/05/19,16:57:47,25,21,90,30
22/05/19,16:57:47,31,21,90,30
22/05/19,16:57:47,31,21,90,30
22/05/19,16:57:47,27,21,90,30
22/05/19,16:57:47,27,21,90,30
22/05/19,16:57:48,29,21,90,30
22/05/19,16:57:48,38,21,90,30
22/05/19,16:57:48,36,21,90,30
22/05/19,16:57:48,45,21,90,30
22/05/19,16:57:48,48,21,90,30
22/05/19,16:57:49,51,21,90,30
22/05/19,16:57:49,48,21,90,30
22/05/19,16:57:49,41,21,90,30
22/05/19,16:57:49,38,21,90,30
22/05/19,16:57:49,38,21,90,30
22/05/19,16:57:50,34,21,90,30
22/05/19,16:57:50,26,20,90,30
22/05/19,16:57:50,26,20,90,30
22/05/19,16:57:50,33,20,90,30
22/05/19,16:57:50,24,20,90,30
22/05/19,16:57:50,28,20,90,30
22/05/19,16:57:51,32,20,90,30
22/05/19,16:57:51,35,20,90,30
22/05/19,16:57:51,37,20,90,30
22/05/19,16:57:51,47,20,90,30
22/05/19,16:57:51,51,20,90,30
22/05/19,16:57:52,54,20,90,30
22/05/19,16:57:52,48,20,90,30
22/05/19,16:57:52,42,20,90,30
22/05/19,16:57:52,37,20,90,30
22/05/19,16:57:52,34,20,90,30
22/05/19,16:57:53,28,20,90,30
22/05/19,16:57:53,27,19,90,30
22/05/19,16:57:53,25,19,90,30
22/05/19,16:57:53,31,19,90,30
22/05/19,16:57:53,23,19,90,30
22/05/19,16:57:53,26,19,90,30
22/05/19,16:57:54,31,19,90,30
22/05/19,16:57:54,41,19,90,30
22/05/19,16:57:54,40,19,90,30
22/05/19,16:57:54,45,19,90,30
22/05/19,16:57:54,49,19,90,30
22/05/19,16:57:55,55,19,90,30
22/05/19,16:57:55,48,19,90,30
22/05/19,16:57:55,45,19,90,30
22/05/19,16:57:55,39,19,90,30
22/05/19,16:57:55,33,19,90,30
22/05/19,16:57:56,33,19,90,30
22/05/19,16:57:56,29,18,90,30
22/05/19,16:57:56,24,18,90,30
22/05/19,16:57:56,28,18,90,30
22/05/19,16:57:56,23,18,90,30
22/05/19,16:57:57,29,18,90,30
22/05/19,16:57:57,33,18,90,30
22/05/19,16:57:57,36,18,90,30
22/05/19,16:57:57,42,18,90,30
22/05/19,16:57:57,50,18,90,30
22/05/19,16:57:57,54,18,90,30
22/05/19,16:57:58,52,18,90,30
22/05/19,16:57:58,48,18,90,30
22/05/19,16:57:58,46,18,90,30
22/05/19,16:57:58,39,18,90,30
22/05/19,16:57:58,34,18,90,30
22/05/19,16:57:59,34,18,90,30
22/05/19,16:57:59,26,17,90,30
22/05/19,16:57:59,25,17,90,30
22/05/19,16:57:59,28,17,90,30
22/05/19,16:57:59,27,17,90,30
22/05/19,16:58:00,29,17,90,30
22/05/19,16:58:00,35,17,90,30
22/05/19,16:58:00,36,17,90,30
22/05/19,16:58:00,43,17,90,30
22/05/19,16:58:00,45,17,90,30
22/05/19,16:58:00,53,17,90,30
22/05/19,16:58:01,59,17,90,30
22/05/19,16:58:01,52,17,90,30
22/05/19,16:58:01,48,17,90,30
22/05/19,16:58:01,40,17,90,30
22/05/19,16:58:01,41,17,90,30
22/05/19,16:58:02,33,17,90,30
22/05/19,16:58:02,28,17,90,30
22/05/19,16:58:02,24,16,90,30
22/05/19,16:58:02,30,16,90,30
22/05/19,16:58:02,31,16,90,30
22/05/19,16:58:03,25,16,90,30
22/05/19,16:58:03,27,16,90,30
22/05/19,16:58:03,30,16,90,30
22/05/19,16:58:03,37,16,90,30
22/05/19,16:58:03,36,16,90,30
22/05/19,16:58:03,44,16,90,30
22/05/19,16:58:04,48,16,90,30
22/05/19,16:58:04,58,16,90,30
22/05/19,16:58:04,45,16,90,30
22/05/19,16:58:04,44,16,90,30
22/05/19,16:58:04,41,16,90,30
22/05/19,16:58:05,33,16,90,30
22/05/19,16:58:05,31,16,90,30
22/05/19,16:58:05,25,15,90,30
22/05/19,16:58:05,23,15,90,30
22/05/19,16:58:05,32,15,90,30
22/05/19,16:58:06,26,15,90,30
22/05/19,16:58:06,31,15,90,30
22/05/19,16:58:06,32,15,90,30
22/05/19,16:58:06,35,15,90,30
22/05/19,16:58:06,43,15,90,30
22/05/19,16:58:06,47,15,90,30
22/05/19,16:58:07,51,15,90,30
22/05/19,16:58:07,55,15,90,30
22/05/19,16:58:07,51,15,90,30
22/05/19,16:58:07,45,15,90,30
