date,time,distance,cnt,pwm,uid
22/05/19,17:05:41,34,44,90,31
22/05/19,17:05:41,29,44,90,31
22/05/19,17:05:42,25,43,90,31
22/05/19,17:05:42,25,43,90,31
22/05/19,17:05:42,34,43,90,31
22/05/19,17:05:42,24,43,90,31
22/05/19,17:05:42,26,43,90,31
22/05/19,17:05:43,28,43,90,31
22/05/19,17:05:43,38,43,90,31
22/05/19,17:05:43,42,43,90,31
22/05/19,17:05:43,41,43,90,31
22/05/19,17:05:43,38,43,90,31
22/05/19,17:05:43,35,43,90,31
22/05/19,17:05:44,29,43,90,31
22/05/19,17:05:44,29,42,90,31
22/05/19,17:05:44,23,42,90,31
22/05/19,17:05:44,27,42,90,31
22/05/19,17:05:44,25,42,90,31
22/05/19,17:05:45,29,42,90,31
22/05/19,17:05:45,33,42,90,31
22/05/19,17:05:45,39,42,90,31
22/05/19,17:05:45,40,42,90,31
22/05/19,17:05:45,44,42,90,31
22/05/19,17:05:46,43,42,90,31
22/05/19,17:05:46,38,42,90,31
22/05/19,17:05:46,33,42,90,31
22/05/19,17:05:46,28,42,90,31
22/05/19,17:05:46,22,41,90,31
22/05/19,17:05:46,27,41,90,31
22/05/19,17:05:47,35,41,90,31
22/05/19,17:05:47,25,41,90,31
22/05/19,17:05:47,27,41,90,31
22/05/19,17:05:47,29,41,90,31
22/05/19,17:05:47,37,41,90,31
22/05/19,17:05:48,34,41,90,31
22/05/19,17:05:48,43,41,90,31
22/05/19,17:05:48,38,41,90,31
22/05/19,17:05:48,38,41,90,31
22/05/19,17:05:48,27,41,90,31
22/05/19,17:05:49,30,40,90,31
22/05/19,17:05:49,25,40,90,31
22/05/19,17:05:49,28,40,90,31
22/05/19,17:05:49,21,40,90,31
22/05/19,17:05:49,30,40,90,31
22/05/19,17:05:50,32,40,90,31
22/05/19,17:05:50,36,40,90,31
22/05/19,17:05:50,41,40,90,31
22/05/19,17:05:50,36,40,90,31
22/05/19,17:05:50,34,40,90,31
22/05/19,17:05:50,29,39,90,31
22/05/19,17:05:51,24,39,90,31
22/05/19,17:05:51,23,39,90,31
22/05/19,17:05:51,29,39,90,31
22/05/19,17:05:51,28,39,90,31
22/05/19,17:05:51,35,39,90,31
22/05/19,17:05:52,36,39,90,31
22/05/19,17:05:52,40,39,90,31
22/05/19,17:05:52,40,39,90,31
22/05/19,17:05:52,35,39,90,31
22/05/19,17:05:52,30,39,90,31
22/05/19,17:05:53,24,38,90,31
22/05/19,17:05:53,26,38,90,31
22/05/19,17:05:53,31,38,90,31
22/05/19,17:05:53,22,38,90,31
22/05/19,17:05:53,28,38,90,31
22/05/19,17:05:53,30,38,90,31
22/05/19,17:05:54,38,38,90,31
22/05/19,17:05:54,40,38,90,31
22/05/19,17:05:54,42,38,90,31
22/05/19,17:05:54,39,38,90,31
22/05/19,17:05:54,38,38,90,31
22/05/19,17:05:55,31,38,90,31
22/05/19,17:05:55,29,37,90,31
22/05/19,17:05:55,22,37,90,31
22/05/19,17:05:55,27,37,90,31
22/05/19,17:05:55,25,37,90,31
22/05/19,17:05:56,30,37,90,31
22/05/19,17:05:56,33,37,90,31
22/05/19,17:05:56,40,37,90,31
22/05/19,17:05:56,38,37,90,31
22/05/19,17:05:56,37,37,90,31
22/05/19,17:05:56,35,37,90,31
22/05/19,17:05:57,28,37,90,31
22/05/19,17:05:57,24,36,90,31
22/05/19,17:05:57,29,36,90,31
22/05/19,17:05:57,33,36,90,31
22/05/19,17:05:57,25,36,90,31
22/05/19,17:05:58,28,36,90,31
22/05/19,17:05:58,27,36,90,31
22/05/19,17:05:58,36,36,90,31
22/05/19,17:05:58,37,36,90,31
22/05/19,17:05:58,45,36,90,31
22/05/19,17:05:59,39,36,90,31
22/05/19,17:05:59,37,36,90,31
22/05/19,17:05:59,29,36,90,31
22/05/19,17:05:59,29,35,90,31
22/05/19,17:05:59,26,35,90,31
22/05/19,17:06:00,26,35,90,31
22/05/19,17:06:00,23,35,90,31
22/05/19,17:06:00,31,35,90,31
22/05/19,17:06:00,32,35,90,31
22/05/19,17:06:00,37,35,90,31
22/05/19,17:06:00,41,35,90,31
22/05/19,17:06:01,38,35,90,31
22/05/19,17:06:01,36,35,90,31
22/05/19,17:06:01,29,35,90,31
22/05/19,17:06:01,21,34,90,31
22/05/19,17:06:01,33,34,90,31
22/05/19,17:06:02,33,34,90,31
22/05/19,17:06:02,24,34,90,31
22/05/19,17:06:02,25,34,90,31
22/05/19,17:06:02,31,34,90,31
22/05/19,17:06:02,36,34,90,31
22/05/19,17:06:03,35,34,90,31
22/05/19,17:06:03,41,34,90,31
22/05/19,17:06:03,35,34,90,31
22/05/19,17:06:03,33,34,90,31
22/05/19,17:06:03,31,34,90,31
22/05/19,17:06:03,25,33,90,31
22/05/19,17:06:04,23,33,90,31
22/05/19,17:06:04,33,33,90,31
22/05/19,17:06:04,24,33,90,31
22/05/19,17:06:04,29,33,90,31
22/05/19,17:06:04,29,33,90,31
22/05/19,17:06:05,38,33,90,31
22/05/19,17:06:05,39,33,90,31
22/05/19,17:06:05,43,33,90,31
22/05/19,17:06:05,41,33,90,31
22/05/19,17:06:05,36,33,90,31
22/05/19,17:06:06,31,33,90,31
22/05/19,17:06:06,26,32,90,31
22/05/19,17:06:06,23,32,90,31
22/05/19,17:06:06,29,32,90,31
22/05/19,17:06:06,20,32,90,31
22/05/19,17:06:06,27,32,90,31
22/05/19,17:06:07,34,32,90,31
22/05/19,17:06:07,37,32,90,31
22/05/19,17:06:07,40,32,90,31
22/05/19,17:06:07,37,32,90,31
22/05/19,17:06:07,29,32,90,31
22/05/19,17:06:08,27,32,90,31
22/05/19,17:06:08,22,31,90,31
22/05/19,17:06:08,27,31,90,31
22/05/19,17:06:08,34,31,90,31
22/05/19,17:06:08,27,31,90,31
22/05/19,17:06:09,26,31,90,31
22/05/19,17:06:09,29,31,90,31
22/05/19,17:06:09,34,31,90,31
22/05/19,17:06:09,39,31,90,31
22/05/19,17:06:09,43,31,90,31
22/05/19,17:06:09,43,31,90,31
22/05/19,17:06:10,32,31,90,31
22/05/19,17:06:10,28,31,90,31
22/05/19,17:06:10,28,30,90,31
22/05/19,17:06:10,24,30,90,31
22/05/19,17:06:10,28,30,90,31
22/05/19,17:06:11,25,30,90,31
22/05/19,17:06:11,28,30,90,31
22/05/19,17:06:11,35,30,90,31
22/05/19,17:06:11,35,30,90,31
22/05/19,17:06:11,43,30,90,31
22/05/19,17:06:12,44,30,90,31
22/05/19,17:06:12,37,30,90,31
22/05/19,17:06:12,38,30,90,31
22/05/19,17:06:12,34,30,90,31
22/05/19,17:06:12,30,29,90,31
22/05/19,17:06:13,24,29,90,31
22/05/19,17:06:13,30,29,90,31
22/05/19,17:06:13,24,29,90,31
22/05/19,17:06:13,32,29,90,31
22/05/19,17:06:13,35,29,90,31
22/05/19,17:06:13,41,29,90,31
22/05/19,17:06:14,38,29,90,31
22/05/19,17:06:14,37,29,90,31
22/05/19,17:06:14,31,29,90,31
22/05/19,17:06:14,30,29,90,31
22/05/19,17:06:14,24,28,90,31
22/05/19,17:06:15,26,28,90,31
22/05/19,17:06:15,31,28,90,31
22/05/19,17:06:15,22,28,90,31
22/05/19,17:06:15,29,28,90,31
22/05/19,17:06:15,29,28,90,31
22/05/19,17:06:16,34,28,90,31
22/05/19,17:06:16,41,28,90,31
22/05/19,17:06:16,42,28,90,31
22/05/19,17:06:16,40,28,90,31
22/05/19,17:06:16,38,28,90,31
22/05/19,17:06:16,27,28,90,31
22/05/19,17:06:17,30,27,90,31
22/05/19,17:06:17,22,27,90,31
22/05/19,17:06:17,29,27,90,31
22/05/19,17:06:17,24,27,90,31
22/05/19,17:06:17,31,27,90,31
22/05/19,17:06:18,31,27,90,31
22/05/19,17:06:18,36,27,90,31
22/05/19,17:06:18,40,27,90,31
22/05/19,17:06:18,44,27,90,31
22/05/19,17:06:18,37,27,90,31
22/05/19,17:06:19,38,27,90,31
22/05/19,17:06:19,32,27,90,31
22/05/19,17:06:19,25,26,90,31
22/05/19,17:06:19,26,26,90,31
22/05/19,17:06:19,25,26,90,31
22/05/19,17:06:19,23,26,90,31
22/05/19,17:06:20,28,26,90,31
22/05/19,17:06:20,33,26,90,31
22/05/19,17:06:20,40,26,90,31
22/05/19,17:06:20,40,26,90,31
22/05/19,17:06:20,34,26,90,31
22/05/19,17:06:21,33,26,90,31
22/05/19,17:06:21,29,26,90,31
22/05/19,17:06:21,23,25,90,31
22/05/19,17:06:21,26,25,90,31
22/05/19,17:06:21,33,25,90,31
22/05/19,17:06:22,25,25,90,31
22/05/19,17:06:22,28,25,90,31
22/05/19,17:06:22,32,25,90,31
22/05/19,17:06:22,38,25,90,31
22/05/19,17:06:22,41,25,90,31
22/05/19,17:06:22,41,25,90,31
22/05/19,17:06:23,38,25,90,31
22/05/19,17:06:23,37,25,90,31
22/05/19,17:06:23,30,25,90,31
22/05/19,17:06:23,24,24,90,31
22/05/19,17:06:23,26,24,90,31
22/05/19,17:06:24,24,24,90,31
22/05/19,17:06:24,24,24,90,31
22/05/19,17:06:24,30,24,90,31
22/05/19,17:06:24,32,24,90,31
22/05/19,17:06:24,38,24,90,31
22/05/19,17:06:25,42,24,90,31
22/05/19,17:06:25,45,24,90,31
22/05/19,17:06:25,41,24,90,31
22/05/19,17:06:25,36,24,90,31
22/05/19,17:06:25,33,24,90,31
22/05/19,17:06:26,30,23,90,31
22/05/19,17:06:26,27,23,90,31
22/05/19,17:06:26,25,23,90,31
22/05/19,17:06:26,22,23,90,31
22/05/19,17:06:26,29,23,90,31
22/05/19,17:06:26,33,23,90,31
22/05/19,17:06:27,37,23,90,31
22/05/19,17:06:27,38,23,90,31
22/05/19,17:06:27,36,23,90,31
22/05/19,17:06:27,35,23,90,31
22/05/19,17:06:27,30,23,90,31
22/05/19,17:06:28,21,22,90,31
22/05/19,17:06:28,25,22,90,31
22/05/19,17:06:28,36,22,90,31
22/05/19,17:06:28,25,22,90,31
22/05/19,17:06:28,28,22,90,31
22/05/19,17:06:29,31,22,90,31
22/05/19,17:06:29,37,22,90,31
22/05/19,17:06:29,41,22,90,31
22/05/19,17:06:29,44,22,90,31
22/05/19,17:06:29,38,22,90,31
22/05/19,17:06:29,37,22,90,31
22/05/19,17:06:30,32,22,90,31
22/05/19,17:06:30,27,21,90,31
22/05/19,17:06:30,25,21,90,31
22/05/19,17:06:30,28,21,90,31
22/05/19,17:06:30,24,21,90,31
22/05/19,17:06:31,28,21,90,31
22/05/19,17:06:31,33,21,90,31
22/05/19,17:06:31,38,21,90,31
22/05/19,17:06:31,44,21,90,31
22/05/19,17:06:31,36,21,90,31
22/05/19,17:06:32,32,21,90,31
22/05/19,17:06:32,25,21,90,31
22/05/19,17:06:32,24,20,90,31
22/05/19,17:06:32,28,20,90,31
22/05/19,17:06:32,33,20,90,31
22/05/19,17:06:32,28,20,90,31
22/05/19,17:06:33,28,20,90,31
22/05/19,17:06:33,31,20,90,31
22/05/19,17:06:33,37,20,90,31
22/05/19,17:06:33,39,20,90,31
22/05/19,17:06:33,41,20,90,31
22/05/19,17:06:34,36,20,90,31
22/05/19,17:06:34,34,20,90,31
22/05/19,17:06:34,28,20,90,31
22/05/19,17:06:34,24,19,90,31
22/05/19,17:06:34,26,19,90,31
22/05/19,17:06:35,33,19,90,31
22/05/19,17:06:35,23,19,90,31
22/05/19,17:06:35,26,19,90,31
22/05/19,17:06:35,32,19,90,31
22/05/19,17:06:35,35,19,90,31
22/05/19,17:06:36,41,19,90,31
22/05/19,17:06:36,42,19,90,31
22/05/19,17:06:36,41,19,90,31
22/05/19,17:06:36,34,19,90,31
22/05/19,17:06:36,28,19,90,31
22/05/19,17:06:36,26,18,90,31
22/05/19,17:06:37,22,18,90,31
22/05/19,17:06:37,26,18,90,31
22/05/19,17:06:37,21,18,90,31
22/05/19,17:06:37,28,18,90,31
22/05/19,17:06:37,34,18,90,31
22/05/19,17:06:38,42,18,90,31
22/05/19,17:06:38,40,18,90,31
22/05/19,17:06:38,37,18,90,31
22/05/19,17:06:38,31,18,90,31
22/05/19,17:06:38,29,18,90,31
22/05/19,17:06:39,23,17,90,31
22/05/19,17:06:39,30,17,90,31
22/05/19,17:06:39,36,17,90,31
22/05/19,17:06:39,23,17,90,31
22/05/19,17:06:39,28,17,90,31
22/05/19,17:06:39,31,17,90,31
22/05/19,17:06:40,35,17,90,31
22/05/19,17:06:40,38,17,90,31
22/05/19,17:06:40,41,17,90,31
22/05/19,17:06:40,37,17,90,31
22/05/19,17:06:40,34,17,90,31
22/05/19,17:06:41,30,17,90,31
22/05/19,17:06:41,29,16,90,31
22/05/19,17:06:41,22,16,90,31
22/05/19,17:06:41,30,16,90,31
22/05/19,17:06:41,23,16,90,31
22/05/19,17:06:42,28,16,90,31
22/05/19,17:06:42,34,16,90,31
22/05/19,17:06:42,38,16,90,31
22/05/19,17:06:42,41,16,90,31
22/05/19,17:06:42,43,16,90,31
22/05/19,17:06:42,37,16,90,31
22/05/19,17:06:43,36,16,90,31
22/05/19,17:06:43,32,16,90,31
22/05/19,17:06:43,28,15,90,31
22/05/19,17:06:43,22,15,90,31
22/05/19,17:06:43,26,15,90,31
22/05/19,17:06:44,25,15,90,31
22/05/19,17:06:44,30,15,90,31
22/05/19,17:06:44,34,15,90,31
22/05/19,17:06:44,38,15,90,31
22/05/19,17:06:44,42,15,90,31
22/05/19,17:06:45,36,15,90,31
22/05/19,17:06:45,37,15,90,31
22/05/19,17:06:45,30,15,90,31
22/05/19,17:06:45,22,14,90,31
22/05/19,17:06:45,24,14,90,31
22/05/19,17:06:45,35,14,90,31
22/05/19,17:06:46,25,14,90,31
22/05/19,17:06:46,26,14,90,31
22/05/19,17:06:46,31,14,90,31
22/05/19,17:06:46,37,14,90,31
22/05/19,17:06:46,37,14,90,31
22/05/19,17:06:47,43,14,90,31
22/05/19,17:06:47,37,14,90,31
22/05/19,17:06:47,39,14,90,31
22/05/19,17:06:47,30,14,90,31
22/05/19,17:06:47,28,13,90,31
22/05/19,17:06:48,24,13,90,31
22/05/19,17:06:48,35,13,90,31
22/05/19,17:06:48,24,13,90,31
22/05/19,17:06:48,27,13,90,31
22/05/19,17:06:48,32,13,90,31
22/05/19,17:06:48,37,13,90,31
22/05/19,17:06:49,41,13,90,31
22/05/19,17:06:49,42,13,90,31
22/05/19,17:06:49,38,13,90,31
22/05/19,17:06:49,36,13,90,31
22/05/19,17:06:49,25,13,90,31
22/05/19,17:06:50,30,12,90,31
22/05/19,17:06:50,21,12,90,31
22/05/19,17:06:50,24,12,90,31
22/05/19,17:06:50,23,12,90,31
22/05/19,17:06:50,31,12,90,31
22/05/19,17:06:51,30,12,90,31
22/05/19,17:06:51,38,12,90,31
22/05/19,17:06:51,39,12,90,31
22/05/19,17:06:51,38,12,90,31
22/05/19,17:06:51,29,12,90,31
22/05/19,17:06:52,27,12,90,31
22/05/19,17:06:52,23,11,90,31
22/05/19,17:06:52,30,11,90,31
22/05/19,17:06:52,30,11,90,31
22/05/19,17:06:52,24,11,90,31
22/05/19,17:06:52,27,11,90,31
22/05/19,17:06:53,29,11,90,31
22/05/19,17:06:53,35,11,90,31
22/05/19,17:06:53,41,11,90,31
22/05/19,17:06:53,41,11,90,31
22/05/19,17:06:53,37,11,90,31
22/05/19,17:06:54,34,11,90,31
22/05/19,17:06:54,30,11,90,31
22/05/19,17:06:54,24,10,90,31
22/05/19,17:06:54,24,10,90,31
22/05/19,17:06:54,33,10,90,31
22/05/19,17:06:55,23,10,90,31
22/05/19,17:06:55,25,10,90,31
22/05/19,17:06:55,33,10,90,31
22/05/19,17:06:55,37,10,90,31
22/05/19,17:06:55,39,10,90,31
22/05/19,17:06:55,42,10,90,31
22/05/19,17:06:56,40,10,90,31
22/05/19,17:06:56,37,10,90,31
22/05/19,17:06:56,31,10,90,31
22/05/19,17:06:56,29,9,90,31
22/05/19,17:06:56,27,9,90,31
22/05/19,17:06:57,25,9,90,31
22/05/19,17:06:57,24,9,90,31
22/05/19,17:06:57,32,9,90,31
22/05/19,17:06:57,34,9,90,31
22/05/19,17:06:57,38,9,90,31
22/05/19,17:06:58,41,9,90,31
22/05/19,17:06:58,44,9,90,31
22/05/19,17:06:58,42,9,90,31
22/05/19,17:06:58,37,9,90,31
22/05/19,17:06:58,33,9,90,31
22/05/19,17:06:59,29,8,90,31
22/05/19,17:06:59,24,8,90,31
22/05/19,17:06:59,21,8,90,31
22/05/19,17:06:59,24,8,90,31
22/05/19,17:06:59,33,8,90,31
22/05/19,17:06:59,32,8,90,31
22/05/19,17:07:00,36,8,90,31
22/05/19,17:07:00,43,8,90,31
22/05/19,17:07:00,37,8,90,31
22/05/19,17:07:00,34,8,90,31
22/05/19,17:07:00,29,8,90,31
22/05/19,17:07:01,21,7,90,31
22/05/19,17:07:01,30,7,90,31
22/05/19,17:07:01,31,7,90,31
22/05/19,17:07:01,24,7,90,31
22/05/19,17:07:01,33,7,90,31
22/05/19,17:07:02,30,7,90,31
22/05/19,17:07:02,36,7,90,31
22/05/19,17:07:02,40,7,90,31
22/05/19,17:07:02,37,7,90,31
22/05/19,17:07:02,40,7,90,31
22/05/19,17:07:02,36,7,90,31
22/05/19,17:07:03,30,7,90,31
22/05/19,17:07:03,25,6,90,31
22/05/19,17:07:03,24,6,90,31
22/05/19,17:07:03,31,6,90,31
22/05/19,17:07:03,25,6,90,31
22/05/19,17:07:04,28,6,90,31
22/05/19,17:07:04,32,6,90,31
22/05/19,17:07:04,38,6,90,31
22/05/19,17:07:04,40,6,90,31
22/05/19,17:07:04,43,6,90,31
22/05/19,17:07:05,38,6,90,31
22/05/19,17:07:05,35,6,90,31
22/05/19,17:07:05,30,6,90,31
22/05/19,17:07:05,29,5,90,31
22/05/19,17:07:05,26,5,90,31
22/05/19,17:07:05,32,5,90,31
22/05/19,17:07:06,24,5,90,31
22/05/19,17:07:06,28,5,90,31
22/05/19,17:07:06,33,5,90,31
22/05/19,17:07:06,41,5,90,31
22/05/19,17:07:06,40,5,90,31
22/05/19,17:07:07,48,5,90,31
22/05/19,17:07:07,41,5,90,31
22/05/19,17:07:07,35,5,90,31
22/05/19,17:07:07,32,5,90,31
22/05/19,17:07:07,29,4,90,31
22/05/19,17:07:08,25,4,90,31
22/05/19,17:07:08,22,4,90,31
22/05/19,17:07:08,22,4,90,31
22/05/19,17:07:08,30,4,90,31
22/05/19,17:07:08,33,4,90,31
22/05/19,17:07:08,39,4,90,31
22/05/19,17:07:09,41,4,90,31
22/05/19,17:07:09,37,4,90,31
22/05/19,17:07:09,33,4,90,31
22/05/19,17:07:09,28,4,90,31
22/05/19,17:07:09,26,3,90,31
22/05/19,17:07:10,31,3,90,31
22/05/19,17:07:10,34,3,90,31
22/05/19,17:07:10,28,3,90,31
22/05/19,17:07:10,27,3,90,31
22/05/19,17:07:10,33,3,90,31
22/05/19,17:07:11,38,3,90,31
22/05/19,17:07:11,39,3,90,31
22/05/19,17:07:11,42,3,90,31
22/05/19,17:07:11,39,3,90,31
22/05/19,17:07:11,36,3,90,31
22/05/19,17:07:12,30,3,90,31
22/05/19,17:07:12,24,2,90,31
22/05/19,17:07:12,29,2,90,31
22/05/19,17:07:12,33,2,90,31
22/05/19,17:07:12,26,2,90,31
22/05/19,17:07:12,28,2,90,31
22/05/19,17:07:13,30,2,90,31
22/05/19,17:07:13,38,2,90,31
22/05/19,17:07:13,39,2,90,31
22/05/19,17:07:13,41,2,90,31
22/05/19,17:07:13,41,2,90,31
22/05/19,17:07:14,33,2,90,31
22/05/19,17:07:14,28,2,90,31
22/05/19,17:07:14,28,1,90,31
22/05/19,17:07:14,23,1,90,31
22/05/19,17:07:14,24,1,90,31
22/05/19,17:07:15,26,1,90,31
22/05/19,17:07:15,29,1,90,31
22/05/19,17:07:15,33,1,90,31
22/05/19,17:07:15,37,1,90,31
22/05/19,17:07:15,39,1,90,31
22/05/19,17:07:15,45,1,90,31
22/05/19,17:07:16,38,1,90,31
22/05/19,17:07:16,34,1,90,31
22/05/19,17:07:16,34,1,90,31
