date,time,distance,cnt,pwm,uid
22/05/19,15:46:54,26,45,90,24
22/05/19,15:46:54,34,45,90,24
22/05/19,15:46:54,23,45,90,24
22/05/19,15:46:54,26,45,90,24
22/05/19,15:46:54,32,45,90,24
22/05/19,15:46:55,39,45,90,24
22/05/19,15:46:55,39,45,90,24
22/05/19,15:46:55,42,45,90,24
22/05/19,15:46:55,49,45,90,24
22/05/19,15:46:55,42,45,90,24
22/05/19,15:46:55,38,45,90,24
22/05/19,15:46:56,33,45,90,24
22/05/19,15:46:56,30,45,90,24
22/05/19,15:46:56,27,44,90,24
22/05/19,15:46:56,24,44,90,24
22/05/19,15:46:56,33,44,90,24
22/05/19,15:46:57,27,44,90,24
22/05/19,15:46:57,28,44,90,24
22/05/19,15:46:57,28,44,90,24
22/05/19,15:46:57,36,44,90,24
22/05/19,15:46:57,40,44,90,24
22/05/19,15:46:58,43,44,90,24
22/05/19,15:46:58,38,44,90,24
22/05/19,15:46:58,37,44,90,24
22/05/19,15:46:58,29,44,90,24
22/05/19,15:46:58,29,43,90,24
22/05/19,15:46:59,25,43,90,24
22/05/19,15:46:59,31,43,90,24
22/05/19,15:46:59,22,43,90,24
22/05/19,15:46:59,28,43,90,24
22/05/19,15:46:59,32,43,90,24
22/05/19,15:46:59,38,43,90,24
22/05/19,15:47:00,38,43,90,24
22/05/19,15:47:00,45,43,90,24
22/05/19,15:47:00,38,43,90,24
22/05/19,15:47:00,35,43,90,24
22/05/19,15:47:00,30,43,90,24
22/05/19,15:47:01,31,42,90,24
22/05/19,15:47:01,22,42,90,24
22/05/19,15:47:01,26,42,90,24
22/05/19,15:47:01,23,42,90,24
22/05/19,15:47:01,28,42,90,24
22/05/19,15:47:02,34,42,90,24
22/05/19,15:47:02,37,42,90,24
22/05/19,15:47:02,36,42,90,24
22/05/19,15:47:02,44,42,90,24
22/05/19,15:47:02,39,42,90,24
22/05/19,15:47:02,36,42,90,24
22/05/19,15:47:03,31,42,90,24
22/05/19,15:47:03,28,41,90,24
22/05/19,15:47:03,23,41,90,24
22/05/19,15:47:03,25,41,90,24
22/05/19,15:47:03,21,41,90,24
22/05/19,15:47:04,30,41,90,24
22/05/19,15:47:04,31,41,90,24
22/05/19,15:47:04,39,41,90,24
22/05/19,15:47:04,44,41,90,24
22/05/19,15:47:04,45,41,90,24
22/05/19,15:47:05,40,41,90,24
22/05/19,15:47:05,36,41,90,24
22/05/19,15:47:05,33,41,90,24
22/05/19,15:47:05,26,40,90,24
22/05/19,15:47:05,23,40,90,24
22/05/19,15:47:05,25,40,90,24
22/05/19,15:47:06,24,40,90,24
22/05/19,15:47:06,29,40,90,24
22/05/19,15:47:06,34,40,90,24
22/05/19,15:47:06,40,40,90,24
22/05/19,15:47:06,41,40,90,24
22/05/19,15:47:07,48,40,90,24
22/05/19,15:47:07,41,40,90,24
22/05/19,15:47:07,41,40,90,24
22/05/19,15:47:07,31,40,90,24
22/05/19,15:47:07,33,39,90,24
22/05/19,15:47:08,22,39,90,24
22/05/19,15:47:08,24,39,90,24
22/05/19,15:47:08,26,39,90,24
22/05/19,15:47:08,27,39,90,24
22/05/19,15:47:08,34,39,90,24
22/05/19,15:47:08,38,39,90,24
22/05/19,15:47:09,43,39,90,24
22/05/19,15:47:09,44,39,90,24
22/05/19,15:47:09,39,39,90,24
22/05/19,15:47:09,38,39,90,24
22/05/19,15:47:09,36,39,90,24
22/05/19,15:47:10,28,39,90,24
22/05/19,15:47:10,25,38,90,24
22/05/19,15:47:10,31,38,90,24
22/05/19,15:47:10,34,38,90,24
22/05/19,15:47:10,22,38,90,24
22/05/19,15:47:11,28,38,90,24
22/05/19,15:47:11,30,38,90,24
22/05/19,15:47:11,38,38,90,24
22/05/19,15:47:11,40,38,90,24
22/05/19,15:47:11,44,38,90,24
22/05/19,15:47:11,46,38,90,24
22/05/19,15:47:12,40,38,90,24
22/05/19,15:47:12,38,38,90,24
22/05/19,15:47:12,34,38,90,24
22/05/19,15:47:12,27,38,90,24
22/05/19,15:47:12,22,37,90,24
22/05/19,15:47:13,29,37,90,24
22/05/19,15:47:13,29,37,90,24
22/05/19,15:47:13,24,37,90,24
22/05/19,15:47:13,27,37,90,24
22/05/19,15:47:13,33,37,90,24
22/05/19,15:47:14,37,37,90,24
22/05/19,15:47:14,39,37,90,24
22/05/19,15:47:14,45,37,90,24
22/05/19,15:47:14,48,37,90,24
22/05/19,15:47:14,41,37,90,24
22/05/19,15:47:14,38,37,90,24
22/05/19,15:47:15,34,37,90,24
22/05/19,15:47:15,27,37,90,24
22/05/19,15:47:15,25,36,90,24
22/05/19,15:47:15,26,36,90,24
22/05/19,15:47:15,33,36,90,24
22/05/19,15:47:16,27,36,90,24
22/05/19,15:47:16,30,36,90,24
22/05/19,15:47:16,33,36,90,24
22/05/19,15:47:16,37,36,90,24
22/05/19,15:47:16,42,36,90,24
22/05/19,15:47:17,43,36,90,24
22/05/19,15:47:17,50,36,90,24
22/05/19,15:47:17,42,36,90,24
22/05/19,15:47:17,36,36,90,24
22/05/19,15:47:17,37,36,90,24
22/05/19,15:47:17,30,36,90,24
22/05/19,15:47:18,24,35,90,24
22/05/19,15:47:18,28,35,90,24
22/05/19,15:47:18,32,35,90,24
22/05/19,15:47:18,25,35,90,24
22/05/19,15:47:18,30,35,90,24
22/05/19,15:47:19,33,35,90,24
22/05/19,15:47:19,34,35,90,24
22/05/19,15:47:19,40,35,90,24
22/05/19,15:47:19,43,35,90,24
22/05/19,15:47:19,51,35,90,24
22/05/19,15:47:20,44,35,90,24
22/05/19,15:47:20,36,35,90,24
22/05/19,15:47:20,38,35,90,24
22/05/19,15:47:20,28,35,90,24
22/05/19,15:47:20,24,34,90,24
22/05/19,15:47:20,27,34,90,24
22/05/19,15:47:21,31,34,90,24
22/05/19,15:47:21,21,34,90,24
22/05/19,15:47:21,30,34,90,24
22/05/19,15:47:21,30,34,90,24
22/05/19,15:47:21,35,34,90,24
22/05/19,15:47:22,39,34,90,24
22/05/19,15:47:22,44,34,90,24
22/05/19,15:47:22,41,34,90,24
22/05/19,15:47:22,34,34,90,24
22/05/19,15:47:22,29,34,90,24
22/05/19,15:47:23,28,33,90,24
22/05/19,15:47:23,25,33,90,24
22/05/19,15:47:23,30,33,90,24
22/05/19,15:47:23,23,33,90,24
22/05/19,15:47:23,28,33,90,24
22/05/19,15:47:23,33,33,90,24
22/05/19,15:47:24,37,33,90,24
22/05/19,15:47:24,40,33,90,24
22/05/19,15:47:24,43,33,90,24
22/05/19,15:47:24,40,33,90,24
22/05/19,15:47:24,37,33,90,24
22/05/19,15:47:25,28,33,90,24
22/05/19,15:47:25,28,32,90,24
22/05/19,15:47:25,25,32,90,24
22/05/19,15:47:25,32,32,90,24
22/05/19,15:47:25,23,32,90,24
22/05/19,15:47:26,28,32,90,24
22/05/19,15:47:26,33,32,90,24
22/05/19,15:47:26,39,32,90,24
22/05/19,15:47:26,41,32,90,24
22/05/19,15:47:26,42,32,90,24
22/05/19,15:47:27,42,32,90,24
22/05/19,15:47:27,37,32,90,24
22/05/19,15:47:27,31,32,90,24
22/05/19,15:47:27,28,31,90,24
22/05/19,15:47:27,24,31,90,24
22/05/19,15:47:27,25,31,90,24
22/05/19,15:47:28,24,31,90,24
22/05/19,15:47:28,29,31,90,24
22/05/19,15:47:28,34,31,90,24
22/05/19,15:47:28,38,31,90,24
22/05/19,15:47:28,41,31,90,24
22/05/19,15:47:29,44,31,90,24
22/05/19,15:47:29,41,31,90,24
22/05/19,15:47:29,37,31,90,24
22/05/19,15:47:29,30,31,90,24
22/05/19,15:47:29,29,30,90,24
22/05/19,15:47:30,25,30,90,24
22/05/19,15:47:30,26,30,90,24
22/05/19,15:47:30,21,30,90,24
22/05/19,15:47:30,29,30,90,24
22/05/19,15:47:30,36,30,90,24
22/05/19,15:47:30,38,30,90,24
22/05/19,15:47:31,41,30,90,24
22/05/19,15:47:31,44,30,90,24
22/05/19,15:47:31,41,30,90,24
22/05/19,15:47:31,35,30,90,24
22/05/19,15:47:31,32,30,90,24
22/05/19,15:47:32,28,29,90,24
22/05/19,15:47:32,21,29,90,24
22/05/19,15:47:32,27,29,90,24
22/05/19,15:47:32,26,29,90,24
22/05/19,15:47:32,29,29,90,24
22/05/19,15:47:33,32,29,90,24
22/05/19,15:47:33,36,29,90,24
22/05/19,15:47:33,41,29,90,24
22/05/19,15:47:33,45,29,90,24
22/05/19,15:47:33,38,29,90,24
22/05/19,15:47:33,36,29,90,24
22/05/19,15:47:34,33,29,90,24
22/05/19,15:47:34,24,28,90,24
22/05/19,15:47:34,27,28,90,24
22/05/19,15:47:34,24,28,90,24
22/05/19,15:47:34,25,28,90,24
22/05/19,15:47:35,31,28,90,24
22/05/19,15:47:35,32,28,90,24
22/05/19,15:47:35,38,28,90,24
22/05/19,15:47:35,41,28,90,24
22/05/19,15:47:35,46,28,90,24
22/05/19,15:47:36,41,28,90,24
22/05/19,15:47:36,39,28,90,24
22/05/19,15:47:36,35,28,90,24
22/05/19,15:47:36,26,27,90,24
22/05/19,15:47:36,24,27,90,24
22/05/19,15:47:36,23,27,90,24
22/05/19,15:47:37,26,27,90,24
22/05/19,15:47:37,29,27,90,24
22/05/19,15:47:37,34,27,90,24
22/05/19,15:47:37,37,27,90,24
22/05/19,15:47:37,40,27,90,24
22/05/19,15:47:38,44,27,90,24
22/05/19,15:47:38,39,27,90,24
22/05/19,15:47:38,39,27,90,24
22/05/19,15:47:38,35,27,90,24
22/05/19,15:47:38,28,27,90,24
22/05/19,15:47:39,22,26,90,24
22/05/19,15:47:39,29,26,90,24
22/05/19,15:47:39,33,26,90,24
22/05/19,15:47:39,25,26,90,24
22/05/19,15:47:39,27,26,90,24
22/05/19,15:47:39,29,26,90,24
22/05/19,15:47:40,37,26,90,24
22/05/19,15:47:40,39,26,90,24
22/05/19,15:47:40,42,26,90,24
22/05/19,15:47:40,44,26,90,24
22/05/19,15:47:40,40,26,90,24
22/05/19,15:47:41,38,26,90,24
22/05/19,15:47:41,36,26,90,24
22/05/19,15:47:41,32,26,90,24
22/05/19,15:47:41,25,25,90,24
22/05/19,15:47:41,32,25,90,24
22/05/19,15:47:42,34,25,90,24
22/05/19,15:47:42,26,25,90,24
22/05/19,15:47:42,28,25,90,24
22/05/19,15:47:42,29,25,90,24
22/05/19,15:47:42,36,25,90,24
22/05/19,15:47:42,38,25,90,24
22/05/19,15:47:43,43,25,90,24
22/05/19,15:47:43,47,25,90,24
22/05/19,15:47:43,41,25,90,24
22/05/19,15:47:43,37,25,90,24
22/05/19,15:47:43,35,25,90,24
22/05/19,15:47:44,28,25,90,24
22/05/19,15:47:44,21,24,90,24
22/05/19,15:47:44,23,24,90,24
22/05/19,15:47:44,30,24,90,24
22/05/19,15:47:44,27,24,90,24
22/05/19,15:47:45,31,24,90,24
22/05/19,15:47:45,30,24,90,24
22/05/19,15:47:45,33,24,90,24
22/05/19,15:47:45,41,24,90,24
22/05/19,15:47:45,44,24,90,24
22/05/19,15:47:45,48,24,90,24
22/05/19,15:47:46,45,24,90,24
22/05/19,15:47:46,38,24,90,24
22/05/19,15:47:46,36,24,90,24
22/05/19,15:47:46,26,24,90,24
22/05/19,15:47:46,26,23,90,24
22/05/19,15:47:47,25,23,90,24
22/05/19,15:47:47,35,23,90,24
22/05/19,15:47:47,24,23,90,24
22/05/19,15:47:47,29,23,90,24
22/05/19,15:47:47,31,23,90,24
22/05/19,15:47:48,36,23,90,24
22/05/19,15:47:48,40,23,90,24
22/05/19,15:47:48,40,23,90,24
22/05/19,15:47:48,39,23,90,24
22/05/19,15:47:48,38,23,90,24
22/05/19,15:47:48,28,23,90,24
22/05/19,15:47:49,27,22,90,24
22/05/19,15:47:49,25,22,90,24
22/05/19,15:47:49,36,22,90,24
22/05/19,15:47:49,23,22,90,24
22/05/19,15:47:49,26,22,90,24
22/05/19,15:47:50,29,22,90,24
22/05/19,15:47:50,37,22,90,24
22/05/19,15:47:50,38,22,90,24
22/05/19,15:47:50,40,22,90,24
22/05/19,15:47:50,38,22,90,24
22/05/19,15:47:51,38,22,90,24
22/05/19,15:47:51,29,22,90,24
22/05/19,15:47:51,29,21,90,24
22/05/19,15:47:51,25,21,90,24
22/05/19,15:47:51,34,21,90,24
22/05/19,15:47:51,24,21,90,24
22/05/19,15:47:52,23,21,90,24
22/05/19,15:47:52,34,21,90,24
22/05/19,15:47:52,35,21,90,24
22/05/19,15:47:52,40,21,90,24
22/05/19,15:47:52,44,21,90,24
22/05/19,15:47:53,39,21,90,24
22/05/19,15:47:53,35,21,90,24
22/05/19,15:47:53,28,21,90,24
22/05/19,15:47:53,28,20,90,24
22/05/19,15:47:53,22,20,90,24
22/05/19,15:47:54,24,20,90,24
22/05/19,15:47:54,25,20,90,24
22/05/19,15:47:54,27,20,90,24
22/05/19,15:47:54,34,20,90,24
22/05/19,15:47:54,36,20,90,24
22/05/19,15:47:54,41,20,90,24
22/05/19,15:47:55,44,20,90,24
22/05/19,15:47:55,41,20,90,24
22/05/19,15:47:55,37,20,90,24
22/05/19,15:47:55,30,20,90,24
22/05/19,15:47:55,27,19,90,24
22/05/19,15:47:56,24,19,90,24
22/05/19,15:47:56,25,19,90,24
22/05/19,15:47:56,22,19,90,24
22/05/19,15:47:56,28,19,90,24
22/05/19,15:47:56,33,19,90,24
22/05/19,15:47:57,40,19,90,24
22/05/19,15:47:57,40,19,90,24
22/05/19,15:47:57,44,19,90,24
22/05/19,15:47:57,41,19,90,24
22/05/19,15:47:57,36,19,90,24
22/05/19,15:47:57,36,19,90,24
22/05/19,15:47:58,30,18,90,24
22/05/19,15:47:58,26,18,90,24
22/05/19,15:47:58,22,18,90,24
22/05/19,15:47:58,21,18,90,24
22/05/19,15:47:58,31,18,90,24
22/05/19,15:47:59,39,18,90,24
22/05/19,15:47:59,37,18,90,24
22/05/19,15:47:59,41,18,90,24
22/05/19,15:47:59,46,18,90,24
22/05/19,15:47:59,42,18,90,24
22/05/19,15:48:00,35,18,90,24
22/05/19,15:48:00,35,18,90,24
22/05/19,15:48:00,27,18,90,24
22/05/19,15:48:00,27,17,90,24
22/05/19,15:48:00,35,17,90,24
22/05/19,15:48:00,26,17,90,24
22/05/19,15:48:01,23,17,90,24
22/05/19,15:48:01,27,17,90,24
22/05/19,15:48:01,28,17,90,24
22/05/19,15:48:01,38,17,90,24
22/05/19,15:48:01,41,17,90,24
22/05/19,15:48:02,42,17,90,24
22/05/19,15:48:02,44,17,90,24
22/05/19,15:48:02,41,17,90,24
22/05/19,15:48:02,40,17,90,24
22/05/19,15:48:02,38,17,90,24
22/05/19,15:48:03,28,17,90,24
22/05/19,15:48:03,22,16,90,24
22/05/19,15:48:03,25,16,90,24
22/05/19,15:48:03,35,16,90,24
22/05/19,15:48:03,23,16,90,24
22/05/19,15:48:04,28,16,90,24
22/05/19,15:48:04,30,16,90,24
22/05/19,15:48:04,36,16,90,24
22/05/19,15:48:04,40,16,90,24
22/05/19,15:48:04,44,16,90,24
22/05/19,15:48:04,47,16,90,24
22/05/19,15:48:05,41,16,90,24
22/05/19,15:48:05,38,16,90,24
22/05/19,15:48:05,34,16,90,24
22/05/19,15:48:05,28,16,90,24
22/05/19,15:48:05,23,15,90,24
22/05/19,15:48:06,26,15,90,24
22/05/19,15:48:06,37,15,90,24
22/05/19,15:48:06,28,15,90,24
22/05/19,15:48:06,28,15,90,24
22/05/19,15:48:06,29,15,90,24
22/05/19,15:48:07,37,15,90,24
22/05/19,15:48:07,38,15,90,24
22/05/19,15:48:07,45,15,90,24
22/05/19,15:48:07,49,15,90,24
22/05/19,15:48:07,41,15,90,24
22/05/19,15:48:07,41,15,90,24
22/05/19,15:48:08,37,15,90,24
22/05/19,15:48:08,30,15,90,24
22/05/19,15:48:08,24,14,90,24
22/05/19,15:48:08,23,14,90,24
22/05/19,15:48:08,34,14,90,24
22/05/19,15:48:09,20,14,90,24
22/05/19,15:48:09,27,14,90,24
22/05/19,15:48:09,31,14,90,24
22/05/19,15:48:09,37,14,90,24
22/05/19,15:48:09,44,14,90,24
22/05/19,15:48:10,43,14,90,24
22/05/19,15:48:10,38,14,90,24
22/05/19,15:48:10,36,14,90,24
22/05/19,15:48:10,31,14,90,24
22/05/19,15:48:10,28,13,90,24
22/05/19,15:48:10,26,13,90,24
22/05/19,15:48:11,30,13,90,24
22/05/19,15:48:11,27,13,90,24
22/05/19,15:48:11,31,13,90,24
22/05/19,15:48:11,35,13,90,24
22/05/19,15:48:11,42,13,90,24
22/05/19,15:48:12,41,13,90,24
22/05/19,15:48:12,42,13,90,24
22/05/19,15:48:12,38,13,90,24
22/05/19,15:48:12,38,13,90,24
22/05/19,15:48:12,31,13,90,24
22/05/19,15:48:13,27,12,90,24
22/05/19,15:48:13,23,12,90,24
22/05/19,15:48:13,25,12,90,24
22/05/19,15:48:13,26,12,90,24
22/05/19,15:48:13,31,12,90,24
22/05/19,15:48:13,32,12,90,24
22/05/19,15:48:14,40,12,90,24
22/05/19,15:48:14,41,12,90,24
22/05/19,15:48:14,48,12,90,24
22/05/19,15:48:14,38,12,90,24
22/05/19,15:48:14,37,12,90,24
22/05/19,15:48:15,31,12,90,24
22/05/19,15:48:15,26,11,90,24
22/05/19,15:48:15,22,11,90,24
22/05/19,15:48:15,24,11,90,24
22/05/19,15:48:15,25,11,90,24
22/05/19,15:48:16,29,11,90,24
22/05/19,15:48:16,35,11,90,24
22/05/19,15:48:16,39,11,90,24
22/05/19,15:48:16,40,11,90,24
22/05/19,15:48:16,47,11,90,24
22/05/19,15:48:16,40,11,90,24
22/05/19,15:48:17,37,11,90,24
22/05/19,15:48:17,33,11,90,24
22/05/19,15:48:17,28,11,90,24
22/05/19,15:48:17,24,10,90,24
22/05/19,15:48:17,27,10,90,24
22/05/19,15:48:18,32,10,90,24
22/05/19,15:48:18,24,10,90,24
22/05/19,15:48:18,25,10,90,24
22/05/19,15:48:18,31,10,90,24
22/05/19,15:48:18,37,10,90,24
22/05/19,15:48:19,38,10,90,24
22/05/19,15:48:19,45,10,90,24
22/05/19,15:48:19,45,10,90,24
22/05/19,15:48:19,43,10,90,24
22/05/19,15:48:19,34,10,90,24
22/05/19,15:48:19,36,10,90,24
22/05/19,15:48:20,28,10,90,24
22/05/19,15:48:20,21,9,90,24
22/05/19,15:48:20,27,9,90,24
22/05/19,15:48:20,32,9,90,24
22/05/19,15:48:20,24,9,90,24
22/05/19,15:48:21,26,9,90,24
22/05/19,15:48:21,29,9,90,24
22/05/19,15:48:21,36,9,90,24
22/05/19,15:48:21,41,9,90,24
22/05/19,15:48:21,42,9,90,24
22/05/19,15:48:22,40,9,90,24
22/05/19,15:48:22,36,9,90,24
22/05/19,15:48:22,30,9,90,24
22/05/19,15:48:22,30,8,90,24
22/05/19,15:48:22,24,8,90,24
22/05/19,15:48:22,31,8,90,24
22/05/19,15:48:23,23,8,90,24
22/05/19,15:48:23,25,8,90,24
22/05/19,15:48:23,30,8,90,24
22/05/19,15:48:23,36,8,90,24
22/05/19,15:48:23,40,8,90,24
22/05/19,15:48:24,45,8,90,24
22/05/19,15:48:24,36,8,90,24
22/05/19,15:48:24,36,8,90,24
22/05/19,15:48:24,31,8,90,24
22/05/19,15:48:24,30,7,90,24
22/05/19,15:48:25,23,7,90,24
22/05/19,15:48:25,34,7,90,24
22/05/19,15:48:25,26,7,90,24
22/05/19,15:48:25,27,7,90,24
22/05/19,15:48:25,32,7,90,24
22/05/19,15:48:26,40,7,90,24
22/05/19,15:48:26,42,7,90,24
22/05/19,15:48:26,44,7,90,24
22/05/19,15:48:26,39,7,90,24
22/05/19,15:48:26,37,7,90,24
22/05/19,15:48:26,29,7,90,24
22/05/19,15:48:27,27,6,90,24
22/05/19,15:48:27,22,6,90,24
22/05/19,15:48:27,26,6,90,24
22/05/19,15:48:27,22,6,90,24
22/05/19,15:48:27,32,6,90,24
22/05/19,15:48:28,33,6,90,24
22/05/19,15:48:28,39,6,90,24
22/05/19,15:48:28,42,6,90,24
22/05/19,15:48:28,46,6,90,24
22/05/19,15:48:28,40,6,90,24
22/05/19,15:48:29,39,6,90,24
22/05/19,15:48:29,32,6,90,24
22/05/19,15:48:29,30,5,90,24
22/05/19,15:48:29,23,5,90,24
22/05/19,15:48:29,26,5,90,24
22/05/19,15:48:29,27,5,90,24
22/05/19,15:48:30,29,5,90,24
22/05/19,15:48:30,36,5,90,24
22/05/19,15:48:30,38,5,90,24
22/05/19,15:48:30,41,5,90,24
22/05/19,15:48:30,49,5,90,24
22/05/19,15:48:31,41,5,90,24
22/05/19,15:48:31,40,5,90,24
22/05/19,15:48:31,32,5,90,24
22/05/19,15:48:31,26,5,90,24
22/05/19,15:48:31,22,4,90,24
22/05/19,15:48:32,33,4,90,24
22/05/19,15:48:32,33,4,90,24
22/05/19,15:48:32,25,4,90,24
22/05/19,15:48:32,29,4,90,24
22/05/19,15:48:32,34,4,90,24
22/05/19,15:48:32,36,4,90,24
22/05/19,15:48:33,36,4,90,24
22/05/19,15:48:33,44,4,90,24
22/05/19,15:48:33,44,4,90,24
22/05/19,15:48:33,40,4,90,24
22/05/19,15:48:33,39,4,90,24
22/05/19,15:48:34,33,4,90,24
22/05/19,15:48:34,29,4,90,24
22/05/19,15:48:34,23,3,90,24
22/05/19,15:48:34,27,3,90,24
22/05/19,15:48:34,33,3,90,24
22/05/19,15:48:35,24,3,90,24
22/05/19,15:48:35,31,3,90,24
22/05/19,15:48:35,32,3,90,24
22/05/19,15:48:35,37,3,90,24
22/05/19,15:48:35,41,3,90,24
22/05/19,15:48:35,44,3,90,24
22/05/19,15:48:36,48,3,90,24
22/05/19,15:48:36,42,3,90,24
22/05/19,15:48:36,38,3,90,24
22/05/19,15:48:36,35,3,90,24
22/05/19,15:48:36,28,3,90,24
22/05/19,15:48:37,25,2,90,24
22/05/19,15:48:37,24,2,90,24
22/05/19,15:48:37,32,2,90,24
22/05/19,15:48:37,23,2,90,24
22/05/19,15:48:37,29,2,90,24
22/05/19,15:48:38,31,2,90,24
22/05/19,15:48:38,38,2,90,24
22/05/19,15:48:38,39,2,90,24
22/05/19,15:48:38,40,2,90,24
22/05/19,15:48:38,40,2,90,24
22/05/19,15:48:38,36,2,90,24
22/05/19,15:48:39,31,2,90,24
22/05/19,15:48:39,25,1,90,24
22/05/19,15:48:39,25,1,90,24
22/05/19,15:48:39,28,1,90,24
22/05/19,15:48:39,25,1,90,24
22/05/19,15:48:40,29,1,90,24
22/05/19,15:48:40,31,1,90,24
22/05/19,15:48:40,35,1,90,24
22/05/19,15:48:40,42,1,90,24
22/05/19,15:48:40,42,1,90,24
22/05/19,15:48:41,39,1,90,24
22/05/19,15:48:41,37,1,90,24
22/05/19,15:48:41,34,1,90,24
