date,time,distance,cnt,pwm,uid
22/05/19,15:55:21,25,44,90,26
22/05/19,15:55:21,33,44,90,26
22/05/19,15:55:21,25,44,90,26
22/05/19,15:55:21,28,44,90,26
22/05/19,15:55:22,31,44,90,26
22/05/19,15:55:22,36,44,90,26
22/05/19,15:55:22,40,44,90,26
22/05/19,15:55:22,44,44,90,26
22/05/19,15:55:22,39,44,90,26
22/05/19,15:55:23,40,44,90,26
22/05/19,15:55:23,32,44,90,26
22/05/19,15:55:23,28,43,90,26
22/05/19,15:55:23,20,43,90,26
22/05/19,15:55:23,31,43,90,26
22/05/19,15:55:24,23,43,90,26
22/05/19,15:55:24,26,43,90,26
22/05/19,15:55:24,31,43,90,26
22/05/19,15:55:24,39,43,90,26
22/05/19,15:55:24,38,43,90,26
22/05/19,15:55:24,45,43,90,26
22/05/19,15:55:25,41,43,90,26
22/05/19,15:55:25,36,43,90,26
22/05/19,15:55:25,28,43,90,26
22/05/19,15:55:25,27,42,90,26
22/05/19,15:55:25,22,42,90,26
22/05/19,15:55:26,33,42,90,26
22/05/19,15:55:26,28,42,90,26
22/05/19,15:55:26,31,42,90,26
22/05/19,15:55:26,33,42,90,26
22/05/19,15:55:26,34,42,90,26
22/05/19,15:55:27,41,42,90,26
22/05/19,15:55:27,43,42,90,26
22/05/19,15:55:27,43,42,90,26
22/05/19,15:55:27,36,42,90,26
22/05/19,15:55:27,30,42,90,26
22/05/19,15:55:27,29,41,90,26
22/05/19,15:55:28,25,41,90,26
22/05/19,15:55:28,28,41,90,26
22/05/19,15:55:28,23,41,90,26
22/05/19,15:55:28,29,41,90,26
22/05/19,15:55:28,29,41,90,26
22/05/19,15:55:29,38,41,90,26
22/05/19,15:55:29,41,41,90,26
22/05/19,15:55:29,42,41,90,26
22/05/19,15:55:29,41,41,90,26
22/05/19,15:55:29,35,41,90,26
22/05/19,15:55:30,32,41,90,26
22/05/19,15:55:30,28,40,90,26
22/05/19,15:55:30,26,40,90,26
22/05/19,15:55:30,29,40,90,26
22/05/19,15:55:30,23,40,90,26
22/05/19,15:55:30,30,40,90,26
22/05/19,15:55:31,32,40,90,26
22/05/19,15:55:31,38,40,90,26
22/05/19,15:55:31,41,40,90,26
22/05/19,15:55:31,46,40,90,26
22/05/19,15:55:31,39,40,90,26
22/05/19,15:55:32,39,40,90,26
22/05/19,15:55:32,30,40,90,26
22/05/19,15:55:32,30,39,90,26
22/05/19,15:55:32,23,39,90,26
22/05/19,15:55:32,25,39,90,26
22/05/19,15:55:33,24,39,90,26
22/05/19,15:55:33,29,39,90,26
22/05/19,15:55:33,30,39,90,26
22/05/19,15:55:33,39,39,90,26
22/05/19,15:55:33,42,39,90,26
22/05/19,15:55:33,45,39,90,26
22/05/19,15:55:34,41,39,90,26
22/05/19,15:55:34,36,39,90,26
22/05/19,15:55:34,32,39,90,26
22/05/19,15:55:34,28,38,90,26
22/05/19,15:55:34,26,38,90,26
22/05/19,15:55:35,27,38,90,26
22/05/19,15:55:35,25,38,90,26
22/05/19,15:55:35,26,38,90,26
22/05/19,15:55:35,33,38,90,26
22/05/19,15:55:35,38,38,90,26
22/05/19,15:55:36,40,38,90,26
22/05/19,15:55:36,45,38,90,26
22/05/19,15:55:36,42,38,90,26
22/05/19,15:55:36,36,38,90,26
22/05/19,15:55:36,31,38,90,26
22/05/19,15:55:37,26,37,90,26
22/05/19,15:55:37,25,37,90,26
22/05/19,15:55:37,26,37,90,26
22/05/19,15:55:37,26,37,90,26
22/05/19,15:55:37,31,37,90,26
22/05/19,15:55:37,35,37,90,26
22/05/19,15:55:38,37,37,90,26
22/05/19,15:55:38,43,37,90,26
22/05/19,15:55:38,47,37,90,26
22/05/19,15:55:38,37,37,90,26
22/05/19,15:55:38,39,37,90,26
22/05/19,15:55:39,31,37,90,26
22/05/19,15:55:39,25,36,90,26
22/05/19,15:55:39,23,36,90,26
22/05/19,15:55:39,32,36,90,26
22/05/19,15:55:39,22,36,90,26
22/05/19,15:55:40,30,36,90,26
22/05/19,15:55:40,34,36,90,26
22/05/19,15:55:40,40,36,90,26
22/05/19,15:55:40,41,36,90,26
22/05/19,15:55:40,47,36,90,26
22/05/19,15:55:40,37,36,90,26
22/05/19,15:55:41,41,36,90,26
22/05/19,15:55:41,32,36,90,26
22/05/19,15:55:41,27,35,90,26
22/05/19,15:55:41,24,35,90,26
22/05/19,15:55:41,29,35,90,26
22/05/19,15:55:42,24,35,90,26
22/05/19,15:55:42,29,35,90,26
22/05/19,15:55:42,34,35,90,26
22/05/19,15:55:42,40,35,90,26
22/05/19,15:55:42,42,35,90,26
22/05/19,15:55:43,45,35,90,26
22/05/19,15:55:43,41,35,90,26
22/05/19,15:55:43,36,35,90,26
22/05/19,15:55:43,32,35,90,26
22/05/19,15:55:43,30,34,90,26
22/05/19,15:55:43,24,34,90,26
22/05/19,15:55:44,26,34,90,26
22/05/19,15:55:44,23,34,90,26
22/05/19,15:55:44,32,34,90,26
22/05/19,15:55:44,33,34,90,26
22/05/19,15:55:44,40,34,90,26
22/05/19,15:55:45,41,34,90,26
22/05/19,15:55:45,46,34,90,26
22/05/19,15:55:45,39,34,90,26
22/05/19,15:55:45,37,34,90,26
22/05/19,15:55:45,30,34,90,26
22/05/19,15:55:46,33,33,90,26
22/05/19,15:55:46,24,33,90,26
22/05/19,15:55:46,28,33,90,26
22/05/19,15:55:46,24,33,90,26
22/05/19,15:55:46,32,33,90,26
22/05/19,15:55:46,36,33,90,26
22/05/19,15:55:47,39,33,90,26
22/05/19,15:55:47,41,33,90,26
22/05/19,15:55:47,44,33,90,26
22/05/19,15:55:47,40,33,90,26
22/05/19,15:55:47,38,33,90,26
22/05/19,15:55:48,35,33,90,26
22/05/19,15:55:48,29,33,90,26
22/05/19,15:55:48,28,32,90,26
22/05/19,15:55:48,29,32,90,26
22/05/19,15:55:48,34,32,90,26
22/05/19,15:55:49,25,32,90,26
22/05/19,15:55:49,29,32,90,26
22/05/19,15:55:49,31,32,90,26
22/05/19,15:55:49,37,32,90,26
22/05/19,15:55:49,39,32,90,26
22/05/19,15:55:49,44,32,90,26
22/05/19,15:55:50,46,32,90,26
22/05/19,15:55:50,41,32,90,26
22/05/19,15:55:50,37,32,90,26
22/05/19,15:55:50,36,32,90,26
22/05/19,15:55:50,28,32,90,26
22/05/19,15:55:51,22,31,90,26
22/05/19,15:55:51,26,31,90,26
22/05/19,15:55:51,34,31,90,26
22/05/19,15:55:51,27,31,90,26
22/05/19,15:55:51,27,31,90,26
22/05/19,15:55:52,30,31,90,26
22/05/19,15:55:52,37,31,90,26
22/05/19,15:55:52,41,31,90,26
22/05/19,15:55:52,45,31,90,26
22/05/19,15:55:52,47,31,90,26
22/05/19,15:55:52,40,31,90,26
22/05/19,15:55:53,39,31,90,26
22/05/19,15:55:53,38,31,90,26
22/05/19,15:55:53,29,31,90,26
22/05/19,15:55:53,20,30,90,26
22/05/19,15:55:53,28,30,90,26
22/05/19,15:55:54,35,30,90,26
22/05/19,15:55:54,27,30,90,26
22/05/19,15:55:54,30,30,90,26
22/05/19,15:55:54,29,30,90,26
22/05/19,15:55:54,35,30,90,26
22/05/19,15:55:55,38,30,90,26
22/05/19,15:55:55,43,30,90,26
22/05/19,15:55:55,47,30,90,26
22/05/19,15:55:55,42,30,90,26
22/05/19,15:55:55,38,30,90,26
22/05/19,15:55:55,33,30,90,26
22/05/19,15:55:56,29,30,90,26
22/05/19,15:55:56,28,29,90,26
22/05/19,15:55:56,27,29,90,26
22/05/19,15:55:56,32,29,90,26
22/05/19,15:55:56,24,29,90,26
22/05/19,15:55:57,29,29,90,26
22/05/19,15:55:57,32,29,90,26
22/05/19,15:55:57,35,29,90,26
22/05/19,15:55:57,42,29,90,26
22/05/19,15:55:57,42,29,90,26
22/05/19,15:55:58,40,29,90,26
22/05/19,15:55:58,37,29,90,26
22/05/19,15:55:58,28,29,90,26
22/05/19,15:55:58,27,28,90,26
22/05/19,15:55:58,24,28,90,26
22/05/19,15:55:59,36,28,90,26
22/05/19,15:55:59,23,28,90,26
22/05/19,15:55:59,31,28,90,26
22/05/19,15:55:59,30,28,90,26
22/05/19,15:55:59,37,28,90,26
22/05/19,15:55:59,39,28,90,26
22/05/19,15:56:00,43,28,90,26
22/05/19,15:56:00,41,28,90,26
22/05/19,15:56:00,37,28,90,26
22/05/19,15:56:00,31,28,90,26
22/05/19,15:56:00,28,27,90,26
22/05/19,15:56:01,26,27,90,26
22/05/19,15:56:01,33,27,90,26
22/05/19,15:56:01,25,27,90,26
22/05/19,15:56:01,31,27,90,26
22/05/19,15:56:01,33,27,90,26
22/05/19,15:56:02,36,27,90,26
22/05/19,15:56:02,41,27,90,26
22/05/19,15:56:02,44,27,90,26
22/05/19,15:56:02,38,27,90,26
22/05/19,15:56:02,36,27,90,26
22/05/19,15:56:02,29,27,90,26
22/05/19,15:56:03,28,26,90,26
22/05/19,15:56:03,24,26,90,26
22/05/19,15:56:03,31,26,90,26
22/05/19,15:56:03,26,26,90,26
22/05/19,15:56:03,26,26,90,26
22/05/19,15:56:04,27,26,90,26
22/05/19,15:56:04,39,26,90,26
22/05/19,15:56:04,42,26,90,26
22/05/19,15:56:04,42,26,90,26
22/05/19,15:56:04,42,26,90,26
22/05/19,15:56:05,39,26,90,26
22/05/19,15:56:05,30,26,90,26
22/05/19,15:56:05,27,25,90,26
22/05/19,15:56:05,28,25,90,26
22/05/19,15:56:05,29,25,90,26
22/05/19,15:56:05,25,25,90,26
22/05/19,15:56:06,28,25,90,26
22/05/19,15:56:06,32,25,90,26
22/05/19,15:56:06,38,25,90,26
22/05/19,15:56:06,41,25,90,26
22/05/19,15:56:06,43,25,90,26
22/05/19,15:56:07,42,25,90,26
22/05/19,15:56:07,37,25,90,26
22/05/19,15:56:07,34,25,90,26
22/05/19,15:56:07,29,24,90,26
22/05/19,15:56:07,25,24,90,26
22/05/19,15:56:08,24,24,90,26
22/05/19,15:56:08,25,24,90,26
22/05/19,15:56:08,32,24,90,26
22/05/19,15:56:08,35,24,90,26
22/05/19,15:56:08,40,24,90,26
22/05/19,15:56:08,40,24,90,26
22/05/19,15:56:09,45,24,90,26
22/05/19,15:56:09,40,24,90,26
22/05/19,15:56:09,39,24,90,26
22/05/19,15:56:09,33,24,90,26
22/05/19,15:56:09,28,23,90,26
22/05/19,15:56:10,25,23,90,26
22/05/19,15:56:10,26,23,90,26
22/05/19,15:56:10,25,23,90,26
22/05/19,15:56:10,29,23,90,26
22/05/19,15:56:10,33,23,90,26
22/05/19,15:56:11,37,23,90,26
22/05/19,15:56:11,41,23,90,26
22/05/19,15:56:11,46,23,90,26
22/05/19,15:56:11,42,23,90,26
22/05/19,15:56:11,39,23,90,26
22/05/19,15:56:11,34,23,90,26
22/05/19,15:56:12,28,22,90,26
22/05/19,15:56:12,26,22,90,26
22/05/19,15:56:12,29,22,90,26
22/05/19,15:56:12,21,22,90,26
22/05/19,15:56:12,31,22,90,26
22/05/19,15:56:13,33,22,90,26
22/05/19,15:56:13,39,22,90,26
22/05/19,15:56:13,42,22,90,26
22/05/19,15:56:13,47,22,90,26
22/05/19,15:56:13,40,22,90,26
22/05/19,15:56:14,38,22,90,26
22/05/19,15:56:14,32,22,90,26
22/05/19,15:56:14,29,21,90,26
22/05/19,15:56:14,24,21,90,26
22/05/19,15:56:14,25,21,90,26
22/05/19,15:56:14,25,21,90,26
22/05/19,15:56:15,31,21,90,26
22/05/19,15:56:15,33,21,90,26
22/05/19,15:56:15,41,21,90,26
22/05/19,15:56:15,42,21,90,26
22/05/19,15:56:15,47,21,90,26
22/05/19,15:56:16,40,21,90,26
22/05/19,15:56:16,38,21,90,26
22/05/19,15:56:16,35,21,90,26
22/05/19,15:56:16,28,20,90,26
22/05/19,15:56:16,24,20,90,26
22/05/19,15:56:17,25,20,90,26
22/05/19,15:56:17,25,20,90,26
22/05/19,15:56:17,29,20,90,26
22/05/19,15:56:17,37,20,90,26
22/05/19,15:56:17,38,20,90,26
22/05/19,15:56:17,45,20,90,26
22/05/19,15:56:18,47,20,90,26
22/05/19,15:56:18,43,20,90,26
22/05/19,15:56:18,39,20,90,26
22/05/19,15:56:18,34,20,90,26
22/05/19,15:56:18,25,20,90,26
22/05/19,15:56:19,24,19,90,26
22/05/19,15:56:19,33,19,90,26
22/05/19,15:56:19,34,19,90,26
22/05/19,15:56:19,25,19,90,26
22/05/19,15:56:19,27,19,90,26
22/05/19,15:56:20,32,19,90,26
22/05/19,15:56:20,36,19,90,26
22/05/19,15:56:20,39,19,90,26
22/05/19,15:56:20,46,19,90,26
22/05/19,15:56:20,44,19,90,26
22/05/19,15:56:21,42,19,90,26
22/05/19,15:56:21,38,19,90,26
22/05/19,15:56:21,31,19,90,26
22/05/19,15:56:21,28,19,90,26
22/05/19,15:56:21,20,18,90,26
22/05/19,15:56:21,28,18,90,26
22/05/19,15:56:22,34,18,90,26
22/05/19,15:56:22,27,18,90,26
22/05/19,15:56:22,26,18,90,26
22/05/19,15:56:22,33,18,90,26
22/05/19,15:56:22,37,18,90,26
22/05/19,15:56:23,38,18,90,26
22/05/19,15:56:23,46,18,90,26
22/05/19,15:56:23,50,18,90,26
22/05/19,15:56:23,45,18,90,26
22/05/19,15:56:23,40,18,90,26
22/05/19,15:56:24,34,18,90,26
22/05/19,15:56:24,29,18,90,26
22/05/19,15:56:24,25,17,90,26
22/05/19,15:56:24,27,17,90,26
22/05/19,15:56:24,34,17,90,26
22/05/19,15:56:24,25,17,90,26
22/05/19,15:56:25,28,17,90,26
22/05/19,15:56:25,30,17,90,26
22/05/19,15:56:25,37,17,90,26
22/05/19,15:56:25,38,17,90,26
22/05/19,15:56:25,46,17,90,26
22/05/19,15:56:26,47,17,90,26
22/05/19,15:56:26,41,17,90,26
22/05/19,15:56:26,40,17,90,26
22/05/19,15:56:26,36,17,90,26
22/05/19,15:56:26,28,17,90,26
22/05/19,15:56:27,24,16,90,26
22/05/19,15:56:27,23,16,90,26
22/05/19,15:56:27,31,16,90,26
22/05/19,15:56:27,26,16,90,26
22/05/19,15:56:27,29,16,90,26
22/05/19,15:56:27,32,16,90,26
22/05/19,15:56:28,36,16,90,26
22/05/19,15:56:28,41,16,90,26
22/05/19,15:56:28,44,16,90,26
22/05/19,15:56:28,38,16,90,26
22/05/19,15:56:28,37,16,90,26
22/05/19,15:56:29,30,16,90,26
22/05/19,15:56:29,30,15,90,26
22/05/19,15:56:29,27,15,90,26
22/05/19,15:56:29,33,15,90,26
22/05/19,15:56:29,23,15,90,26
22/05/19,15:56:30,28,15,90,26
22/05/19,15:56:30,30,15,90,26
22/05/19,15:56:30,35,15,90,26
22/05/19,15:56:30,41,15,90,26
22/05/19,15:56:30,45,15,90,26
22/05/19,15:56:30,39,15,90,26
22/05/19,15:56:31,37,15,90,26
22/05/19,15:56:31,32,15,90,26
22/05/19,15:56:31,28,14,90,26
22/05/19,15:56:31,27,14,90,26
22/05/19,15:56:31,34,14,90,26
22/05/19,15:56:32,22,14,90,26
22/05/19,15:56:32,27,14,90,26
22/05/19,15:56:32,32,14,90,26
22/05/19,15:56:32,37,14,90,26
22/05/19,15:56:32,42,14,90,26
22/05/19,15:56:33,41,14,90,26
22/05/19,15:56:33,41,14,90,26
22/05/19,15:56:33,36,14,90,26
22/05/19,15:56:33,31,14,90,26
22/05/19,15:56:33,25,13,90,26
22/05/19,15:56:33,25,13,90,26
22/05/19,15:56:34,33,13,90,26
22/05/19,15:56:34,24,13,90,26
22/05/19,15:56:34,25,13,90,26
22/05/19,15:56:34,31,13,90,26
22/05/19,15:56:34,39,13,90,26
22/05/19,15:56:35,41,13,90,26
22/05/19,15:56:35,41,13,90,26
22/05/19,15:56:35,38,13,90,26
22/05/19,15:56:35,38,13,90,26
22/05/19,15:56:35,30,13,90,26
22/05/19,15:56:36,28,12,90,26
22/05/19,15:56:36,26,12,90,26
22/05/19,15:56:36,28,12,90,26
22/05/19,15:56:36,25,12,90,26
22/05/19,15:56:36,28,12,90,26
22/05/19,15:56:36,29,12,90,26
22/05/19,15:56:37,41,12,90,26
22/05/19,15:56:37,42,12,90,26
22/05/19,15:56:37,41,12,90,26
22/05/19,15:56:37,39,12,90,26
22/05/19,15:56:37,36,12,90,26
22/05/19,15:56:38,28,12,90,26
22/05/19,15:56:38,25,11,90,26
22/05/19,15:56:38,25,11,90,26
22/05/19,15:56:38,25,11,90,26
22/05/19,15:56:38,24,11,90,26
22/05/19,15:56:39,28,11,90,26
22/05/19,15:56:39,33,11,90,26
22/05/19,15:56:39,39,11,90,26
22/05/19,15:56:39,42,11,90,26
22/05/19,15:56:39,43,11,90,26
22/05/19,15:56:39,40,11,90,26
22/05/19,15:56:40,36,11,90,26
22/05/19,15:56:40,34,11,90,26
22/05/19,15:56:40,26,10,90,26
22/05/19,15:56:40,23,10,90,26
22/05/19,15:56:40,25,10,90,26
22/05/19,15:56:41,22,10,90,26
22/05/19,15:56:41,28,10,90,26
22/05/19,15:56:41,36,10,90,26
22/05/19,15:56:41,38,10,90,26
22/05/19,15:56:41,40,10,90,26
22/05/19,15:56:42,43,10,90,26
22/05/19,15:56:42,42,10,90,26
22/05/19,15:56:42,34,10,90,26
22/05/19,15:56:42,34,10,90,26
22/05/19,15:56:42,27,9,90,26
22/05/19,15:56:43,26,9,90,26
22/05/19,15:56:43,27,9,90,26
22/05/19,15:56:43,22,9,90,26
22/05/19,15:56:43,27,9,90,26
22/05/19,15:56:43,34,9,90,26
22/05/19,15:56:43,40,9,90,26
22/05/19,15:56:44,42,9,90,26
22/05/19,15:56:44,42,9,90,26
22/05/19,15:56:44,40,9,90,26
22/05/19,15:56:44,39,9,90,26
22/05/19,15:56:44,30,9,90,26
22/05/19,15:56:45,26,8,90,26
22/05/19,15:56:45,23,8,90,26
22/05/19,15:56:45,26,8,90,26
22/05/19,15:56:45,22,8,90,26
22/05/19,15:56:45,29,8,90,26
22/05/19,15:56:46,33,8,90,26
22/05/19,15:56:46,40,8,90,26
22/05/19,15:56:46,40,8,90,26
22/05/19,15:56:46,45,8,90,26
22/05/19,15:56:46,40,8,90,26
22/05/19,15:56:46,38,8,90,26
22/05/19,15:56:47,32,8,90,26
22/05/19,15:56:47,28,7,90,26
22/05/19,15:56:47,27,7,90,26
22/05/19,15:56:47,29,7,90,26
22/05/19,15:56:47,24,7,90,26
22/05/19,15:56:48,27,7,90,26
22/05/19,15:56:48,33,7,90,26
22/05/19,15:56:48,37,7,90,26
22/05/19,15:56:48,43,7,90,26
22/05/19,15:56:48,45,7,90,26
22/05/19,15:56:49,42,7,90,26
22/05/19,15:56:49,38,7,90,26
22/05/19,15:56:49,32,7,90,26
22/05/19,15:56:49,30,6,90,26
22/05/19,15:56:49,26,6,90,26
22/05/19,15:56:49,27,6,90,26
22/05/19,15:56:50,21,6,90,26
22/05/19,15:56:50,31,6,90,26
22/05/19,15:56:50,34,6,90,26
22/05/19,15:56:50,42,6,90,26
22/05/19,15:56:50,42,6,90,26
22/05/19,15:56:51,47,6,90,26
22/05/19,15:56:51,39,6,90,26
22/05/19,15:56:51,39,6,90,26
22/05/19,15:56:51,34,6,90,26
22/05/19,15:56:51,29,5,90,26
22/05/19,15:56:52,22,5,90,26
22/05/19,15:56:52,24,5,90,26
22/05/19,15:56:52,22,5,90,26
22/05/19,15:56:52,32,5,90,26
22/05/19,15:56:52,34,5,90,26
22/05/19,15:56:52,39,5,90,26
22/05/19,15:56:53,40,5,90,26
22/05/19,15:56:53,46,5,90,26
22/05/19,15:56:53,42,5,90,26
22/05/19,15:56:53,38,5,90,26
22/05/19,15:56:53,33,5,90,26
22/05/19,15:56:54,29,5,90,26
22/05/19,15:56:54,25,4,90,26
22/05/19,15:56:54,26,4,90,26
22/05/19,15:56:54,35,4,90,26
22/05/19,15:56:54,25,4,90,26
22/05/19,15:56:55,25,4,90,26
22/05/19,15:56:55,30,4,90,26
22/05/19,15:56:55,38,4,90,26
22/05/19,15:56:55,38,4,90,26
22/05/19,15:56:55,45,4,90,26
22/05/19,15:56:55,48,4,90,26
22/05/19,15:56:56,42,4,90,26
22/05/19,15:56:56,37,4,90,26
22/05/19,15:56:56,37,4,90,26
22/05/19,15:56:56,27,4,90,26
22/05/19,15:56:56,23,3,90,26
22/05/19,15:56:57,31,3,90,26
22/05/19,15:56:57,31,3,90,26
22/05/19,15:56:57,24,3,90,26
22/05/19,15:56:57,31,3,90,26
22/05/19,15:56:57,32,3,90,26
22/05/19,15:56:58,37,3,90,26
22/05/19,15:56:58,39,3,90,26
22/05/19,15:56:58,44,3,90,26
22/05/19,15:56:58,50,3,90,26
22/05/19,15:56:58,40,3,90,26
22/05/19,15:56:58,39,3,90,26
22/05/19,15:56:59,38,3,90,26
22/05/19,15:56:59,31,3,90,26
22/05/19,15:56:59,25,2,90,26
22/05/19,15:56:59,25,2,90,26
22/05/19,15:56:59,31,2,90,26
22/05/19,15:57:00,26,2,90,26
22/05/19,15:57:00,28,2,90,26
22/05/19,15:57:00,33,2,90,26
22/05/19,15:57:00,36,2,90,26
22/05/19,15:57:00,39,2,90,26
22/05/19,15:57:01,46,2,90,26
22/05/19,15:57:01,36,2,90,26
22/05/19,15:57:01,34,2,90,26
22/05/19,15:57:01,31,2,90,26
22/05/19,15:57:01,29,1,90,26
22/05/19,15:57:01,26,1,90,26
22/05/19,15:57:02,27,1,90,26
22/05/19,15:57:02,25,1,90,26
22/05/19,15:57:02,29,1,90,26
22/05/19,15:57:02,33,1,90,26
22/05/19,15:57:02,38,1,90,26
22/05/19,15:57:03,41,1,90,26
22/05/19,15:57:03,45,1,90,26
22/05/19,15:57:03,40,1,90,26
22/05/19,15:57:03,36,1,90,26
22/05/19,15:57:03,28,1,90,26
