date,time,distance,cnt,pwm,uid
22/05/19,15:38:18,40,45,90,22
22/05/19,15:38:18,37,45,90,22
22/05/19,15:38:18,37,45,90,22
22/05/19,15:38:18,31,45,90,22
22/05/19,15:38:18,25,44,90,22
22/05/19,15:38:19,21,44,90,22
22/05/19,15:38:19,32,44,90,22
22/05/19,15:38:19,27,44,90,22
22/05/19,15:38:19,29,44,90,22
22/05/19,15:38:19,31,44,90,22
22/05/19,15:38:20,38,44,90,22
22/05/19,15:38:20,38,44,90,22
22/05/19,15:38:20,40,44,90,22
22/05/19,15:38:20,40,44,90,22
22/05/19,15:38:20,37,44,90,22
22/05/19,15:38:20,32,44,90,22
22/05/19,15:38:21,25,43,90,22
22/05/19,15:38:21,25,43,90,22
22/05/19,15:38:21,30,43,90,22
22/05/19,15:38:21,27,43,90,22
22/05/19,15:38:21,29,43,90,22
22/05/19,15:38:22,30,43,90,22
22/05/19,15:38:22,35,43,90,22
22/05/19,15:38:22,41,43,90,22
22/05/19,15:38:22,42,43,90,22
22/05/19,15:38:22,38,43,90,22
22/05/19,15:38:23,35,43,90,22
22/05/19,15:38:23,28,43,90,22
22/05/19,15:38:23,29,42,90,22
22/05/19,15:38:23,25,42,90,22
22/05/19,15:38:23,27,42,90,22
22/05/19,15:38:23,22,42,90,22
22/05/19,15:38:24,28,42,90,22
22/05/19,15:38:24,33,42,90,22
22/05/19,15:38:24,39,42,90,22
22/05/19,15:38:24,41,42,90,22
22/05/19,15:38:24,45,42,90,22
22/05/19,15:38:25,41,42,90,22
22/05/19,15:38:25,36,42,90,22
22/05/19,15:38:25,28,42,90,22
22/05/19,15:38:25,27,41,90,22
22/05/19,15:38:25,24,41,90,22
22/05/19,15:38:26,28,41,90,22
22/05/19,15:38:26,24,41,90,22
22/05/19,15:38:26,28,41,90,22
22/05/19,15:38:26,33,41,90,22
22/05/19,15:38:26,39,41,90,22
22/05/19,15:38:26,41,41,90,22
22/05/19,15:38:27,42,41,90,22
22/05/19,15:38:27,40,41,90,22
22/05/19,15:38:27,39,41,90,22
22/05/19,15:38:27,27,41,90,22
22/05/19,15:38:27,28,40,90,22
22/05/19,15:38:28,22,40,90,22
22/05/19,15:38:28,30,40,90,22
22/05/19,15:38:28,24,40,90,22
22/05/19,15:38:28,29,40,90,22
22/05/19,15:38:28,35,40,90,22
22/05/19,15:38:29,35,40,90,22
22/05/19,15:38:29,43,40,90,22
22/05/19,15:38:29,42,40,90,22
22/05/19,15:38:29,40,40,90,22
22/05/19,15:38:29,36,40,90,22
22/05/19,15:38:29,30,40,90,22
22/05/19,15:38:30,26,39,90,22
22/05/19,15:38:30,24,39,90,22
22/05/19,15:38:30,26,39,90,22
22/05/19,15:38:30,25,39,90,22
22/05/19,15:38:30,30,39,90,22
22/05/19,15:38:31,33,39,90,22
22/05/19,15:38:31,39,39,90,22
22/05/19,15:38:31,41,39,90,22
22/05/19,15:38:31,46,39,90,22
22/05/19,15:38:31,42,39,90,22
22/05/19,15:38:32,36,39,90,22
22/05/19,15:38:32,33,39,90,22
22/05/19,15:38:32,27,38,90,22
22/05/19,15:38:32,24,38,90,22
22/05/19,15:38:32,26,38,90,22
22/05/19,15:38:32,23,38,90,22
22/05/19,15:38:33,29,38,90,22
22/05/19,15:38:33,33,38,90,22
22/05/19,15:38:33,36,38,90,22
22/05/19,15:38:33,43,38,90,22
22/05/19,15:38:33,47,38,90,22
22/05/19,15:38:34,39,38,90,22
22/05/19,15:38:34,38,38,90,22
22/05/19,15:38:34,34,38,90,22
22/05/19,15:38:34,31,37,90,22
22/05/19,15:38:34,21,37,90,22
22/05/19,15:38:35,24,37,90,22
22/05/19,15:38:35,28,37,90,22
22/05/19,15:38:35,33,37,90,22
22/05/19,15:38:35,36,37,90,22
22/05/19,15:38:35,36,37,90,22
22/05/19,15:38:35,45,37,90,22
22/05/19,15:38:36,46,37,90,22
22/05/19,15:38:36,42,37,90,22
22/05/19,15:38:36,39,37,90,22
22/05/19,15:38:36,33,37,90,22
22/05/19,15:38:36,30,36,90,22
22/05/19,15:38:37,24,36,90,22
22/05/19,15:38:37,26,36,90,22
22/05/19,15:38:37,20,36,90,22
22/05/19,15:38:37,29,36,90,22
22/05/19,15:38:37,34,36,90,22
22/05/19,15:38:38,37,36,90,22
22/05/19,15:38:38,41,36,90,22
22/05/19,15:38:38,45,36,90,22
22/05/19,15:38:38,41,36,90,22
22/05/19,15:38:38,37,36,90,22
22/05/19,15:38:38,31,36,90,22
22/05/19,15:38:39,28,35,90,22
22/05/19,15:38:39,27,35,90,22
22/05/19,15:38:39,29,35,90,22
22/05/19,15:38:39,25,35,90,22
22/05/19,15:38:39,29,35,90,22
22/05/19,15:38:40,36,35,90,22
22/05/19,15:38:40,38,35,90,22
22/05/19,15:38:40,47,35,90,22
22/05/19,15:38:40,47,35,90,22
22/05/19,15:38:40,41,35,90,22
22/05/19,15:38:41,38,35,90,22
22/05/19,15:38:41,32,35,90,22
22/05/19,15:38:41,29,35,90,22
22/05/19,15:38:41,25,34,90,22
22/05/19,15:38:41,30,34,90,22
22/05/19,15:38:41,33,34,90,22
22/05/19,15:38:42,29,34,90,22
22/05/19,15:38:42,28,34,90,22
22/05/19,15:38:42,29,34,90,22
22/05/19,15:38:42,37,34,90,22
22/05/19,15:38:42,37,34,90,22
22/05/19,15:38:43,44,34,90,22
22/05/19,15:38:43,48,34,90,22
22/05/19,15:38:43,39,34,90,22
22/05/19,15:38:43,37,34,90,22
22/05/19,15:38:43,34,34,90,22
22/05/19,15:38:44,28,34,90,22
22/05/19,15:38:44,21,33,90,22
22/05/19,15:38:44,29,33,90,22
22/05/19,15:38:44,33,33,90,22
22/05/19,15:38:44,25,33,90,22
22/05/19,15:38:44,29,33,90,22
22/05/19,15:38:45,30,33,90,22
22/05/19,15:38:45,34,33,90,22
22/05/19,15:38:45,39,33,90,22
22/05/19,15:38:45,42,33,90,22
22/05/19,15:38:45,49,33,90,22
22/05/19,15:38:46,39,33,90,22
22/05/19,15:38:46,40,33,90,22
22/05/19,15:38:46,36,33,90,22
22/05/19,15:38:46,30,33,90,22
22/05/19,15:38:46,30,32,90,22
22/05/19,15:38:47,24,32,90,22
22/05/19,15:38:47,32,32,90,22
22/05/19,15:38:47,25,32,90,22
22/05/19,15:38:47,26,32,90,22
22/05/19,15:38:47,30,32,90,22
22/05/19,15:38:47,37,32,90,22
22/05/19,15:38:48,39,32,90,22
22/05/19,15:38:48,42,32,90,22
22/05/19,15:38:48,38,32,90,22
22/05/19,15:38:48,37,32,90,22
22/05/19,15:38:48,30,32,90,22
22/05/19,15:38:49,25,31,90,22
22/05/19,15:38:49,22,31,90,22
22/05/19,15:38:49,27,31,90,22
22/05/19,15:38:49,25,31,90,22
22/05/19,15:38:49,28,31,90,22
22/05/19,15:38:50,30,31,90,22
22/05/19,15:38:50,38,31,90,22
22/05/19,15:38:50,41,31,90,22
22/05/19,15:38:50,43,31,90,22
22/05/19,15:38:50,37,31,90,22
22/05/19,15:38:50,36,31,90,22
22/05/19,15:38:51,28,31,90,22
22/05/19,15:38:51,28,30,90,22
22/05/19,15:38:51,26,30,90,22
22/05/19,15:38:51,31,30,90,22
22/05/19,15:38:51,22,30,90,22
22/05/19,15:38:52,28,30,90,22
22/05/19,15:38:52,31,30,90,22
22/05/19,15:38:52,36,30,90,22
22/05/19,15:38:52,41,30,90,22
22/05/19,15:38:52,40,30,90,22
22/05/19,15:38:53,37,30,90,22
22/05/19,15:38:53,37,30,90,22
22/05/19,15:38:53,29,30,90,22
22/05/19,15:38:53,29,29,90,22
22/05/19,15:38:53,21,29,90,22
22/05/19,15:38:53,24,29,90,22
22/05/19,15:38:54,25,29,90,22
22/05/19,15:38:54,29,29,90,22
22/05/19,15:38:54,32,29,90,22
22/05/19,15:38:54,38,29,90,22
22/05/19,15:38:54,39,29,90,22
22/05/19,15:38:55,43,29,90,22
22/05/19,15:38:55,40,29,90,22
22/05/19,15:38:55,35,29,90,22
22/05/19,15:38:55,31,29,90,22
22/05/19,15:38:55,29,28,90,22
22/05/19,15:38:56,23,28,90,22
22/05/19,15:38:56,24,28,90,22
22/05/19,15:38:56,22,28,90,22
22/05/19,15:38:56,31,28,90,22
22/05/19,15:38:56,34,28,90,22
22/05/19,15:38:56,40,28,90,22
22/05/19,15:38:57,41,28,90,22
22/05/19,15:38:57,46,28,90,22
22/05/19,15:38:57,40,28,90,22
22/05/19,15:38:57,35,28,90,22
22/05/19,15:38:57,33,28,90,22
22/05/19,15:38:58,30,27,90,22
22/05/19,15:38:58,24,27,90,22
22/05/19,15:38:58,23,27,90,22
22/05/19,15:38:58,24,27,90,22
22/05/19,15:38:58,27,27,90,22
22/05/19,15:38:59,35,27,90,22
22/05/19,15:38:59,36,27,90,22
22/05/19,15:38:59,42,27,90,22
22/05/19,15:38:59,48,27,90,22
22/05/19,15:38:59,39,27,90,22
22/05/19,15:38:59,38,27,90,22
22/05/19,15:39:00,33,27,90,22
22/05/19,15:39:00,28,26,90,22
22/05/19,15:39:00,26,26,90,22
22/05/19,15:39:00,26,26,90,22
22/05/19,15:39:00,23,26,90,22
22/05/19,15:39:01,30,26,90,22
22/05/19,15:39:01,34,26,90,22
22/05/19,15:39:01,35,26,90,22
22/05/19,15:39:01,42,26,90,22
22/05/19,15:39:01,45,26,90,22
22/05/19,15:39:02,37,26,90,22
22/05/19,15:39:02,39,26,90,22
22/05/19,15:39:02,32,26,90,22
22/05/19,15:39:02,28,25,90,22
22/05/19,15:39:02,23,25,90,22
22/05/19,15:39:03,25,25,90,22
22/05/19,15:39:03,28,25,90,22
22/05/19,15:39:03,30,25,90,22
22/05/19,15:39:03,35,25,90,22
22/05/19,15:39:03,39,25,90,22
22/05/19,15:39:03,43,25,90,22
22/05/19,15:39:04,43,25,90,22
22/05/19,15:39:04,39,25,90,22
22/05/19,15:39:04,37,25,90,22
22/05/19,15:39:04,34,25,90,22
22/05/19,15:39:04,29,25,90,22
22/05/19,15:39:05,28,24,90,22
22/05/19,15:39:05,27,24,90,22
22/05/19,15:39:05,35,24,90,22
22/05/19,15:39:05,25,24,90,22
22/05/19,15:39:05,25,24,90,22
22/05/19,15:39:06,32,24,90,22
22/05/19,15:39:06,38,24,90,22
22/05/19,15:39:06,41,24,90,22
22/05/19,15:39:06,45,24,90,22
22/05/19,15:39:06,47,24,90,22
22/05/19,15:39:06,41,24,90,22
22/05/19,15:39:07,41,24,90,22
22/05/19,15:39:07,32,24,90,22
22/05/19,15:39:07,30,24,90,22
22/05/19,15:39:07,25,23,90,22
22/05/19,15:39:07,25,23,90,22
22/05/19,15:39:08,33,23,90,22
22/05/19,15:39:08,25,23,90,22
22/05/19,15:39:08,30,23,90,22
22/05/19,15:39:08,30,23,90,22
22/05/19,15:39:08,36,23,90,22
22/05/19,15:39:09,39,23,90,22
22/05/19,15:39:09,45,23,90,22
22/05/19,15:39:09,48,23,90,22
22/05/19,15:39:09,43,23,90,22
22/05/19,15:39:09,36,23,90,22
22/05/19,15:39:09,34,23,90,22
22/05/19,15:39:10,31,23,90,22
22/05/19,15:39:10,29,22,90,22
22/05/19,15:39:10,29,22,90,22
22/05/19,15:39:10,26,22,90,22
22/05/19,15:39:10,23,22,90,22
22/05/19,15:39:11,28,22,90,22
22/05/19,15:39:11,30,22,90,22
22/05/19,15:39:11,37,22,90,22
22/05/19,15:39:11,39,22,90,22
22/05/19,15:39:11,43,22,90,22
22/05/19,15:39:12,38,22,90,22
22/05/19,15:39:12,36,22,90,22
22/05/19,15:39:12,29,22,90,22
22/05/19,15:39:12,27,21,90,22
22/05/19,15:39:12,23,21,90,22
22/05/19,15:39:12,29,21,90,22
22/05/19,15:39:13,25,21,90,22
22/05/19,15:39:13,28,21,90,22
22/05/19,15:39:13,31,21,90,22
22/05/19,15:39:13,38,21,90,22
22/05/19,15:39:13,42,21,90,22
22/05/19,15:39:14,44,21,90,22
22/05/19,15:39:14,41,21,90,22
22/05/19,15:39:14,36,21,90,22
22/05/19,15:39:14,29,21,90,22
22/05/19,15:39:14,26,20,90,22
22/05/19,15:39:15,25,20,90,22
22/05/19,15:39:15,27,20,90,22
22/05/19,15:39:15,25,20,90,22
22/05/19,15:39:15,27,20,90,22
22/05/19,15:39:15,32,20,90,22
22/05/19,15:39:15,39,20,90,22
22/05/19,15:39:16,42,20,90,22
22/05/19,15:39:16,45,20,90,22
22/05/19,15:39:16,39,20,90,22
22/05/19,15:39:16,33,20,90,22
22/05/19,15:39:16,30,20,90,22
22/05/19,15:39:17,26,19,90,22
22/05/19,15:39:17,27,19,90,22
22/05/19,15:39:17,26,19,90,22
22/05/19,15:39:17,21,19,90,22
22/05/19,15:39:17,28,19,90,22
22/05/19,15:39:18,32,19,90,22
22/05/19,15:39:18,38,19,90,22
22/05/19,15:39:18,42,19,90,22
22/05/19,15:39:18,42,19,90,22
22/05/19,15:39:18,38,19,90,22
22/05/19,15:39:18,35,19,90,22
22/05/19,15:39:19,30,19,90,22
22/05/19,15:39:19,28,18,90,22
22/05/19,15:39:19,23,18,90,22
22/05/19,15:39:19,27,18,90,22
22/05/19,15:39:19,21,18,90,22
22/05/19,15:39:20,28,18,90,22
22/05/19,15:39:20,37,18,90,22
22/05/19,15:39:20,38,18,90,22
22/05/19,15:39:20,41,18,90,22
22/05/19,15:39:20,42,18,90,22
22/05/19,15:39:21,38,18,90,22
22/05/19,15:39:21,38,18,90,22
22/05/19,15:39:21,35,18,90,22
22/05/19,15:39:21,29,17,90,22
22/05/19,15:39:21,27,17,90,22
22/05/19,15:39:21,25,17,90,22
22/05/19,15:39:22,23,17,90,22
22/05/19,15:39:22,29,17,90,22
22/05/19,15:39:22,34,17,90,22
22/05/19,15:39:22,40,17,90,22
22/05/19,15:39:22,41,17,90,22
22/05/19,15:39:23,46,17,90,22
22/05/19,15:39:23,42,17,90,22
22/05/19,15:39:23,39,17,90,22
22/05/19,15:39:23,33,17,90,22
22/05/19,15:39:23,28,16,90,22
22/05/19,15:39:24,23,16,90,22
22/05/19,15:39:24,21,16,90,22
22/05/19,15:39:24,25,16,90,22
22/05/19,15:39:24,33,16,90,22
22/05/19,15:39:24,36,16,90,22
22/05/19,15:39:24,39,16,90,22
22/05/19,15:39:25,41,16,90,22
22/05/19,15:39:25,48,16,90,22
22/05/19,15:39:25,42,16,90,22
22/05/19,15:39:25,41,16,90,22
22/05/19,15:39:25,36,16,90,22
22/05/19,15:39:26,29,16,90,22
22/05/19,15:39:26,26,15,90,22
22/05/19,15:39:26,23,15,90,22
22/05/19,15:39:26,35,15,90,22
22/05/19,15:39:26,27,15,90,22
22/05/19,15:39:27,25,15,90,22
22/05/19,15:39:27,28,15,90,22
22/05/19,15:39:27,30,15,90,22
22/05/19,15:39:27,36,15,90,22
22/05/19,15:39:27,44,15,90,22
22/05/19,15:39:27,49,15,90,22
22/05/19,15:39:28,40,15,90,22
22/05/19,15:39:28,37,15,90,22
22/05/19,15:39:28,32,15,90,22
22/05/19,15:39:28,29,15,90,22
22/05/19,15:39:28,23,14,90,22
22/05/19,15:39:29,28,14,90,22
22/05/19,15:39:29,33,14,90,22
22/05/19,15:39:29,26,14,90,22
22/05/19,15:39:29,28,14,90,22
22/05/19,15:39:29,29,14,90,22
22/05/19,15:39:30,35,14,90,22
22/05/19,15:39:30,40,14,90,22
22/05/19,15:39:30,45,14,90,22
22/05/19,15:39:30,48,14,90,22
22/05/19,15:39:30,41,14,90,22
22/05/19,15:39:30,37,14,90,22
22/05/19,15:39:31,32,14,90,22
22/05/19,15:39:31,31,14,90,22
22/05/19,15:39:31,24,13,90,22
22/05/19,15:39:31,26,13,90,22
22/05/19,15:39:31,33,13,90,22
22/05/19,15:39:32,25,13,90,22
22/05/19,15:39:32,31,13,90,22
22/05/19,15:39:32,28,13,90,22
22/05/19,15:39:32,37,13,90,22
22/05/19,15:39:32,44,13,90,22
22/05/19,15:39:33,42,13,90,22
22/05/19,15:39:33,37,13,90,22
22/05/19,15:39:33,32,13,90,22
22/05/19,15:39:33,30,13,90,22
22/05/19,15:39:33,29,12,90,22
22/05/19,15:39:33,25,12,90,22
22/05/19,15:39:34,31,12,90,22
22/05/19,15:39:34,24,12,90,22
22/05/19,15:39:34,29,12,90,22
22/05/19,15:39:34,32,12,90,22
22/05/19,15:39:34,38,12,90,22
22/05/19,15:39:35,39,12,90,22
22/05/19,15:39:35,44,12,90,22
22/05/19,15:39:35,37,12,90,22
22/05/19,15:39:35,36,12,90,22
22/05/19,15:39:35,31,12,90,22
22/05/19,15:39:36,31,11,90,22
22/05/19,15:39:36,26,11,90,22
22/05/19,15:39:36,25,11,90,22
22/05/19,15:39:36,24,11,90,22
22/05/19,15:39:36,28,11,90,22
22/05/19,15:39:37,33,11,90,22
22/05/19,15:39:37,39,11,90,22
22/05/19,15:39:37,41,11,90,22
22/05/19,15:39:37,42,11,90,22
22/05/19,15:39:37,38,11,90,22
22/05/19,15:39:37,38,11,90,22
22/05/19,15:39:38,32,11,90,22
22/05/19,15:39:38,27,10,90,22
22/05/19,15:39:38,22,10,90,22
22/05/19,15:39:38,26,10,90,22
22/05/19,15:39:38,23,10,90,22
22/05/19,15:39:39,32,10,90,22
22/05/19,15:39:39,34,10,90,22
22/05/19,15:39:39,37,10,90,22
22/05/19,15:39:39,42,10,90,22
22/05/19,15:39:39,42,10,90,22
22/05/19,15:39:40,39,10,90,22
22/05/19,15:39:40,34,10,90,22
22/05/19,15:39:40,33,10,90,22
22/05/19,15:39:40,29,9,90,22
22/05/19,15:39:40,21,9,90,22
22/05/19,15:39:40,30,9,90,22
22/05/19,15:39:41,25,9,90,22
22/05/19,15:39:41,30,9,90,22
22/05/19,15:39:41,32,9,90,22
22/05/19,15:39:41,38,9,90,22
22/05/19,15:39:41,39,9,90,22
22/05/19,15:39:42,41,9,90,22
22/05/19,15:39:42,39,9,90,22
22/05/19,15:39:42,35,9,90,22
22/05/19,15:39:42,33,9,90,22
22/05/19,15:39:42,29,8,90,22
22/05/19,15:39:43,24,8,90,22
22/05/19,15:39:43,27,8,90,22
22/05/19,15:39:43,24,8,90,22
22/05/19,15:39:43,29,8,90,22
22/05/19,15:39:43,33,8,90,22
22/05/19,15:39:43,38,8,90,22
22/05/19,15:39:44,40,8,90,22
22/05/19,15:39:44,45,8,90,22
22/05/19,15:39:44,45,8,90,22
22/05/19,15:39:44,39,8,90,22
22/05/19,15:39:44,32,8,90,22
22/05/19,15:39:45,30,7,90,22
22/05/19,15:39:45,20,7,90,22
22/05/19,15:39:45,25,7,90,22
22/05/19,15:39:45,24,7,90,22
22/05/19,15:39:45,30,7,90,22
22/05/19,15:39:46,32,7,90,22
22/05/19,15:39:46,41,7,90,22
22/05/19,15:39:46,41,7,90,22
22/05/19,15:39:46,45,7,90,22
22/05/19,15:39:46,41,7,90,22
22/05/19,15:39:46,35,7,90,22
22/05/19,15:39:47,33,7,90,22
22/05/19,15:39:47,28,6,90,22
22/05/19,15:39:47,21,6,90,22
22/05/19,15:39:47,25,6,90,22
22/05/19,15:39:47,26,6,90,22
22/05/19,15:39:48,32,6,90,22
22/05/19,15:39:48,35,6,90,22
22/05/19,15:39:48,37,6,90,22
22/05/19,15:39:48,42,6,90,22
22/05/19,15:39:48,47,6,90,22
22/05/19,15:39:49,38,6,90,22
22/05/19,15:39:49,37,6,90,22
22/05/19,15:39:49,36,6,90,22
22/05/19,15:39:49,29,6,90,22
22/05/19,15:39:49,23,5,90,22
22/05/19,15:39:49,25,5,90,22
22/05/19,15:39:50,30,5,90,22
22/05/19,15:39:50,23,5,90,22
22/05/19,15:39:50,29,5,90,22
22/05/19,15:39:50,29,5,90,22
22/05/19,15:39:50,35,5,90,22
22/05/19,15:39:51,40,5,90,22
22/05/19,15:39:51,43,5,90,22
22/05/19,15:39:51,47,5,90,22
22/05/19,15:39:51,42,5,90,22
22/05/19,15:39:51,37,5,90,22
22/05/19,15:39:52,32,5,90,22
22/05/19,15:39:52,28,5,90,22
22/05/19,15:39:52,25,4,90,22
22/05/19,15:39:52,26,4,90,22
22/05/19,15:39:52,33,4,90,22
22/05/19,15:39:52,24,4,90,22
22/05/19,15:39:53,28,4,90,22
22/05/19,15:39:53,29,4,90,22
22/05/19,15:39:53,36,4,90,22
22/05/19,15:39:53,42,4,90,22
22/05/19,15:39:53,44,4,90,22
22/05/19,15:39:54,48,4,90,22
22/05/19,15:39:54,42,4,90,22
22/05/19,15:39:54,41,4,90,22
22/05/19,15:39:54,37,4,90,22
22/05/19,15:39:54,30,4,90,22
22/05/19,15:39:55,26,3,90,22
22/05/19,15:39:55,28,3,90,22
22/05/19,15:39:55,34,3,90,22
22/05/19,15:39:55,23,3,90,22
22/05/19,15:39:55,28,3,90,22
22/05/19,15:39:55,29,3,90,22
22/05/19,15:39:56,39,3,90,22
22/05/19,15:39:56,37,3,90,22
22/05/19,15:39:56,41,3,90,22
22/05/19,15:39:56,37,3,90,22
22/05/19,15:39:56,33,3,90,22
22/05/19,15:39:57,29,3,90,22
22/05/19,15:39:57,25,2,90,22
22/05/19,15:39:57,26,2,90,22
22/05/19,15:39:57,30,2,90,22
22/05/19,15:39:57,27,2,90,22
22/05/19,15:39:58,30,2,90,22
22/05/19,15:39:58,30,2,90,22
22/05/19,15:39:58,36,2,90,22
22/05/19,15:39:58,41,2,90,22
22/05/19,15:39:58,43,2,90,22
22/05/19,15:39:58,39,2,90,22
22/05/19,15:39:59,38,2,90,22
22/05/19,15:39:59,32,2,90,22
22/05/19,15:39:59,26,1,90,22
22/05/19,15:39:59,26,1,90,22
22/05/19,15:39:59,26,1,90,22
22/05/19,15:40:00,22,1,90,22
22/05/19,15:40:00,28,1,90,22
22/05/19,15:40:00,30,1,90,22
22/05/19,15:40:00,36,1,90,22
22/05/19,15:40:00,43,1,90,22
22/05/19,15:40:01,43,1,90,22
22/05/19,15:40:01,38,1,90,22
22/05/19,15:40:01,36,1,90,22
22/05/19,15:40:01,32,1,90,22
