date,time,distance,cnt,pwm,uid
22/08/22,22:44:18,37,82,90,86
22/08/22,22:44:18,30,82,90,86
22/08/22,22:44:18,31,81,90,86
22/08/22,22:44:19,27,81,90,86
22/08/22,22:44:19,30,81,90,86
22/08/22,22:44:19,26,81,90,86
22/08/22,22:44:19,29,81,90,86
22/08/22,22:44:19,35,81,90,86
22/08/22,22:44:19,39,81,90,86
22/08/22,22:44:20,43,81,90,86
22/08/22,22:44:20,43,81,90,86
22/08/22,22:44:20,42,81,90,86
22/08/22,22:44:20,40,81,90,86
22/08/22,22:44:20,36,81,90,86
22/08/22,22:44:21,28,80,90,86
22/08/22,22:44:21,26,80,90,86
22/08/22,22:44:21,32,80,90,86
22/08/22,22:44:21,23,80,90,86
22/08/22,22:44:21,32,80,90,86
22/08/22,22:44:22,39,80,90,86
22/08/22,22:44:22,41,80,90,86
22/08/22,22:44:22,43,80,90,86
22/08/22,22:44:22,45,80,90,86
22/08/22,22:44:22,42,80,90,86
22/08/22,22:44:22,41,80,90,86
22/08/22,22:44:23,34,80,90,86
22/08/22,22:44:23,29,79,90,86
22/08/22,22:44:23,30,79,90,86
22/08/22,22:44:23,26,79,90,86
22/08/22,22:44:23,27,79,90,86
22/08/22,22:44:24,28,79,90,86
22/08/22,22:44:24,33,79,90,86
22/08/22,22:44:24,41,79,90,86
22/08/22,22:44:24,41,79,90,86
22/08/22,22:44:24,47,79,90,86
22/08/22,22:44:25,42,79,90,86
22/08/22,22:44:25,40,79,90,86
22/08/22,22:44:25,36,79,90,86
22/08/22,22:44:25,33,78,90,86
22/08/22,22:44:25,24,78,90,86
22/08/22,22:44:25,29,78,90,86
22/08/22,22:44:26,26,78,90,86
22/08/22,22:44:26,31,78,90,86
22/08/22,22:44:26,38,78,90,86
22/08/22,22:44:26,41,78,90,86
22/08/22,22:44:26,43,78,90,86
22/08/22,22:44:27,47,78,90,86
22/08/22,22:44:27,47,78,90,86
22/08/22,22:44:27,39,78,90,86
22/08/22,22:44:27,35,78,90,86
22/08/22,22:44:27,31,77,90,86
22/08/22,22:44:28,25,77,90,86
22/08/22,22:44:28,29,77,90,86
22/08/22,22:44:28,25,77,90,86
22/08/22,22:44:28,32,77,90,86
22/08/22,22:44:28,37,77,90,86
22/08/22,22:44:28,42,77,90,86
22/08/22,22:44:29,45,77,90,86
22/08/22,22:44:29,47,77,90,86
22/08/22,22:44:29,44,77,90,86
22/08/22,22:44:29,41,77,90,86
22/08/22,22:44:29,33,77,90,86
22/08/22,22:44:30,31,76,90,86
22/08/22,22:44:30,22,76,90,86
22/08/22,22:44:30,28,76,90,86
22/08/22,22:44:30,28,76,90,86
22/08/22,22:44:30,31,76,90,86
22/08/22,22:44:31,36,76,90,86
22/08/22,22:44:31,41,76,90,86
22/08/22,22:44:31,45,76,90,86
22/08/22,22:44:31,48,76,90,86
22/08/22,22:44:31,44,76,90,86
22/08/22,22:44:31,41,76,90,86
22/08/22,22:44:32,35,76,90,86
22/08/22,22:44:32,33,75,90,86
22/08/22,22:44:32,27,75,91,86
22/08/22,22:44:32,29,75,90,86
22/08/22,22:44:32,27,75,90,86
22/08/22,22:44:33,29,75,90,86
22/08/22,22:44:33,36,75,90,86
22/08/22,22:44:33,40,75,90,86
22/08/22,22:44:33,46,75,90,86
22/08/22,22:44:33,48,75,90,86
22/08/22,22:44:34,43,75,90,86
22/08/22,22:44:34,41,75,90,86
22/08/22,22:44:34,37,75,90,86
22/08/22,22:44:34,28,75,90,86
22/08/22,22:44:34,27,74,90,86
22/08/22,22:44:34,30,74,90,86
22/08/22,22:44:35,37,74,90,86
22/08/22,22:44:35,29,74,90,86
22/08/22,22:44:35,28,74,90,86
22/08/22,22:44:35,32,74,90,86
22/08/22,22:44:35,39,74,90,86
22/08/22,22:44:36,41,74,90,86
22/08/22,22:44:36,44,74,90,86
22/08/22,22:44:36,47,74,90,86
22/08/22,22:44:36,44,74,90,86
22/08/22,22:44:36,41,74,90,86
22/08/22,22:44:37,35,74,90,86
22/08/22,22:44:37,34,74,90,86
22/08/22,22:44:37,24,73,90,86
22/08/22,22:44:37,31,73,90,86
22/08/22,22:44:37,38,73,90,86
22/08/22,22:44:37,32,73,90,86
22/08/22,22:44:38,30,73,90,86
22/08/22,22:44:38,32,73,90,86
22/08/22,22:44:38,37,73,90,86
22/08/22,22:44:38,42,73,90,86
22/08/22,22:44:38,47,73,90,86
22/08/22,22:44:39,49,73,91,86
22/08/22,22:44:39,45,73,90,86
22/08/22,22:44:39,37,73,90,86
22/08/22,22:44:39,37,73,90,86
22/08/22,22:44:39,33,73,90,86
22/08/22,22:44:40,27,72,90,86
22/08/22,22:44:40,30,72,90,86
22/08/22,22:44:40,30,72,90,86
22/08/22,22:44:40,25,72,90,86
22/08/22,22:44:40,28,72,90,86
22/08/22,22:44:40,32,72,90,86
22/08/22,22:44:41,40,72,90,86
22/08/22,22:44:41,42,72,90,86
22/08/22,22:44:41,44,72,90,86
22/08/22,22:44:41,42,72,90,86
22/08/22,22:44:41,35,72,90,86
22/08/22,22:44:42,33,72,90,86
22/08/22,22:44:42,28,71,90,86
22/08/22,22:44:42,26,71,90,86
22/08/22,22:44:42,38,71,90,86
22/08/22,22:44:42,26,71,90,86
22/08/22,22:44:43,31,71,90,86
22/08/22,22:44:43,36,71,90,86
22/08/22,22:44:43,39,71,90,86
22/08/22,22:44:43,43,71,90,86
22/08/22,22:44:43,45,71,90,86
22/08/22,22:44:44,40,71,90,86
22/08/22,22:44:44,39,71,90,86
22/08/22,22:44:44,33,71,90,86
22/08/22,22:44:44,26,70,90,86
22/08/22,22:44:44,31,70,90,86
22/08/22,22:44:44,30,70,90,86
22/08/22,22:44:45,25,70,90,86
22/08/22,22:44:45,30,70,90,86
22/08/22,22:44:45,36,70,90,86
22/08/22,22:44:45,39,70,90,86
22/08/22,22:44:45,44,70,90,86
22/08/22,22:44:46,44,70,90,86
22/08/22,22:44:46,44,70,90,86
22/08/22,22:44:46,39,70,90,86
22/08/22,22:44:46,39,70,90,86
22/08/22,22:44:46,30,69,90,86
22/08/22,22:44:47,27,69,90,86
22/08/22,22:44:47,30,69,90,86
22/08/22,22:44:47,25,69,90,86
22/08/22,22:44:47,31,69,90,86
22/08/22,22:44:47,38,69,90,86
22/08/22,22:44:47,40,69,90,86
22/08/22,22:44:48,44,69,90,86
22/08/22,22:44:48,45,69,90,86
22/08/22,22:44:48,44,69,90,86
22/08/22,22:44:48,39,69,90,86
22/08/22,22:44:48,38,69,90,86
22/08/22,22:44:49,33,68,90,86
22/08/22,22:44:49,28,68,90,86
22/08/22,22:44:49,28,68,90,86
22/08/22,22:44:49,28,68,90,86
22/08/22,22:44:49,32,68,90,86
22/08/22,22:44:50,39,68,90,86
22/08/22,22:44:50,37,68,90,86
22/08/22,22:44:50,43,68,90,86
22/08/22,22:44:50,47,68,90,86
22/08/22,22:44:50,43,68,90,86
22/08/22,22:44:50,41,68,90,86
22/08/22,22:44:51,39,68,90,86
22/08/22,22:44:51,30,67,90,86
22/08/22,22:44:51,23,67,90,86
22/08/22,22:44:51,29,67,90,86
22/08/22,22:44:51,26,67,90,86
22/08/22,22:44:52,27,67,90,86
22/08/22,22:44:52,39,67,90,86
22/08/22,22:44:52,40,67,90,86
22/08/22,22:44:52,44,67,90,86
22/08/22,22:44:52,45,67,90,86
22/08/22,22:44:53,42,67,90,86
22/08/22,22:44:53,41,67,90,86
22/08/22,22:44:53,38,67,90,86
22/08/22,22:44:53,29,66,90,86
22/08/22,22:44:53,24,66,90,86
22/08/22,22:44:53,27,66,90,86
22/08/22,22:44:54,26,66,90,86
22/08/22,22:44:54,29,66,90,86
22/08/22,22:44:54,40,66,90,86
22/08/22,22:44:54,41,66,90,86
22/08/22,22:44:54,43,66,90,86
22/08/22,22:44:55,48,66,90,86
22/08/22,22:44:55,42,66,90,86
22/08/22,22:44:55,38,66,90,86
22/08/22,22:44:55,39,66,90,86
22/08/22,22:44:55,29,65,90,86
22/08/22,22:44:56,27,65,90,86
22/08/22,22:44:56,29,65,90,86
22/08/22,22:44:56,26,65,90,86
22/08/22,22:44:56,32,65,90,86
22/08/22,22:44:56,36,65,90,86
22/08/22,22:44:56,40,65,90,86
22/08/22,22:44:57,46,65,90,86
22/08/22,22:44:57,51,65,90,86
22/08/22,22:44:57,44,65,90,86
22/08/22,22:44:57,43,65,90,86
22/08/22,22:44:57,40,65,90,86
22/08/22,22:44:58,30,65,90,86
22/08/22,22:44:58,22,64,90,86
22/08/22,22:44:58,26,64,90,86
22/08/22,22:44:58,35,64,90,86
22/08/22,22:44:58,28,64,90,86
22/08/22,22:44:59,30,64,90,86
22/08/22,22:44:59,34,64,90,86
22/08/22,22:44:59,37,64,90,86
22/08/22,22:44:59,40,64,90,86
22/08/22,22:44:59,45,64,90,86
22/08/22,22:44:59,52,64,90,86
22/08/22,22:45:00,43,64,90,86
22/08/22,22:45:00,42,64,90,86
22/08/22,22:45:00,38,64,90,86
22/08/22,22:45:00,32,64,90,86
22/08/22,22:45:00,24,63,90,86
22/08/22,22:45:01,28,63,90,86
22/08/22,22:45:01,33,63,90,86
22/08/22,22:45:01,29,63,90,86
22/08/22,22:45:01,28,63,90,86
22/08/22,22:45:01,33,63,90,86
22/08/22,22:45:02,36,63,90,86
22/08/22,22:45:02,44,63,90,86
22/08/22,22:45:02,43,63,90,86
22/08/22,22:45:02,40,63,90,86
22/08/22,22:45:02,37,63,90,86
22/08/22,22:45:03,36,63,90,86
22/08/22,22:45:03,28,62,90,86
22/08/22,22:45:03,29,62,90,86
22/08/22,22:45:03,34,62,90,86
22/08/22,22:45:03,25,62,90,86
22/08/22,22:45:03,27,62,90,86
22/08/22,22:45:04,36,62,90,86
22/08/22,22:45:04,41,62,90,86
22/08/22,22:45:04,41,62,90,86
22/08/22,22:45:04,44,62,90,86
22/08/22,22:45:04,42,62,90,86
22/08/22,22:45:05,39,62,90,86
22/08/22,22:45:05,31,62,90,86
22/08/22,22:45:05,31,61,90,86
22/08/22,22:45:05,29,61,90,86
22/08/22,22:45:05,32,61,90,86
22/08/22,22:45:06,26,61,90,86
22/08/22,22:45:06,31,61,90,86
22/08/22,22:45:06,34,61,90,86
22/08/22,22:45:06,41,61,90,86
22/08/22,22:45:06,42,61,90,86
22/08/22,22:45:06,50,61,90,86
22/08/22,22:45:07,42,61,90,86
22/08/22,22:45:07,37,61,90,86
22/08/22,22:45:07,35,61,90,86
22/08/22,22:45:07,27,60,90,86
22/08/22,22:45:07,25,60,90,86
22/08/22,22:45:08,32,60,90,86
22/08/22,22:45:08,26,60,90,86
22/08/22,22:45:08,30,60,90,86
22/08/22,22:45:08,37,60,90,86
22/08/22,22:45:08,40,60,90,86
22/08/22,22:45:09,44,60,90,86
22/08/22,22:45:09,48,60,90,86
22/08/22,22:45:09,44,60,90,86
22/08/22,22:45:09,38,60,90,86
22/08/22,22:45:09,38,60,90,86
22/08/22,22:45:09,30,59,90,86
22/08/22,22:45:10,29,59,90,86
22/08/22,22:45:10,31,59,90,86
22/08/22,22:45:10,23,59,90,86
22/08/22,22:45:10,31,59,90,86
22/08/22,22:45:10,38,59,90,86
22/08/22,22:45:11,40,59,90,86
22/08/22,22:45:11,42,59,90,86
22/08/22,22:45:11,50,59,90,86
22/08/22,22:45:11,44,59,90,86
22/08/22,22:45:11,42,59,90,86
22/08/22,22:45:12,38,59,90,86
22/08/22,22:45:12,31,58,90,86
22/08/22,22:45:12,25,58,90,86
22/08/22,22:45:12,35,58,90,86
22/08/22,22:45:12,28,58,90,86
22/08/22,22:45:12,31,58,90,86
22/08/22,22:45:13,37,58,90,86
22/08/22,22:45:13,39,58,90,86
22/08/22,22:45:13,44,58,90,86
22/08/22,22:45:13,49,58,90,86
22/08/22,22:45:13,43,58,90,86
22/08/22,22:45:14,39,58,90,86
22/08/22,22:45:14,37,58,90,86
22/08/22,22:45:14,30,57,90,86
22/08/22,22:45:14,29,57,90,86
22/08/22,22:45:14,30,57,90,86
22/08/22,22:45:15,32,57,90,86
22/08/22,22:45:15,28,57,90,86
22/08/22,22:45:15,36,57,90,86
22/08/22,22:45:15,40,57,90,86
22/08/22,22:45:15,47,57,90,86
22/08/22,22:45:15,48,57,90,86
22/08/22,22:45:16,39,57,90,86
22/08/22,22:45:16,41,57,90,86
22/08/22,22:45:16,39,57,90,86
22/08/22,22:45:16,30,57,90,86
22/08/22,22:45:16,26,56,90,86
22/08/22,22:45:17,32,56,90,86
22/08/22,22:45:17,34,56,90,86
22/08/22,22:45:17,29,56,90,86
22/08/22,22:45:17,30,56,90,86
22/08/22,22:45:17,34,56,90,86
22/08/22,22:45:18,41,56,90,86
22/08/22,22:45:18,41,56,90,86
22/08/22,22:45:18,47,56,90,86
22/08/22,22:45:18,48,56,90,86
22/08/22,22:45:18,46,56,90,86
22/08/22,22:45:18,43,56,90,86
22/08/22,22:45:19,38,56,90,86
22/08/22,22:45:19,32,56,90,86
22/08/22,22:45:19,25,55,90,86
22/08/22,22:45:19,27,55,90,86
22/08/22,22:45:19,36,55,90,86
22/08/22,22:45:20,28,55,90,86
22/08/22,22:45:20,28,55,90,86
22/08/22,22:45:20,32,55,90,86
22/08/22,22:45:20,38,55,90,86
22/08/22,22:45:20,40,55,90,86
22/08/22,22:45:21,43,55,90,86
22/08/22,22:45:21,38,55,90,86
22/08/22,22:45:21,36,55,90,86
22/08/22,22:45:21,32,55,90,86
22/08/22,22:45:21,27,54,90,86
22/08/22,22:45:21,26,54,90,86
22/08/22,22:45:22,29,54,90,86
22/08/22,22:45:22,27,54,90,86
22/08/22,22:45:22,32,54,90,86
22/08/22,22:45:22,37,54,90,86
22/08/22,22:45:22,38,54,90,86
22/08/22,22:45:23,43,54,90,86
22/08/22,22:45:23,46,54,90,86
22/08/22,22:45:23,42,54,90,86
22/08/22,22:45:23,38,54,90,86
22/08/22,22:45:23,34,54,90,86
22/08/22,22:45:24,27,53,90,86
22/08/22,22:45:24,23,53,90,86
22/08/22,22:45:24,31,53,90,86
22/08/22,22:45:24,27,53,90,86
22/08/22,22:45:24,30,53,90,86
22/08/22,22:45:24,35,53,90,86
22/08/22,22:45:25,43,53,90,86
22/08/22,22:45:25,42,53,90,86
22/08/22,22:45:25,47,53,90,86
22/08/22,22:45:25,43,53,90,86
22/08/22,22:45:25,38,53,90,86
22/08/22,22:45:26,33,53,90,86
22/08/22,22:45:26,30,52,90,86
22/08/22,22:45:26,26,52,90,86
22/08/22,22:45:26,29,52,90,86
22/08/22,22:45:26,28,52,90,86
22/08/22,22:45:27,34,52,90,86
22/08/22,22:45:27,39,52,90,86
22/08/22,22:45:27,40,52,90,86
22/08/22,22:45:27,45,52,90,86
22/08/22,22:45:27,49,52,90,86
22/08/22,22:45:28,43,52,90,86
22/08/22,22:45:28,41,52,90,86
22/08/22,22:45:28,37,52,90,86
22/08/22,22:45:28,29,51,90,86
22/08/22,22:45:28,27,51,90,86
22/08/22,22:45:28,34,51,90,86
22/08/22,22:45:29,26,51,90,86
22/08/22,22:45:29,30,51,90,86
22/08/22,22:45:29,37,51,90,86
22/08/22,22:45:29,42,51,90,86
22/08/22,22:45:29,47,51,90,86
22/08/22,22:45:30,50,51,90,86
22/08/22,22:45:30,44,51,90,86
22/08/22,22:45:30,41,51,90,86
22/08/22,22:45:30,37,51,90,86
22/08/22,22:45:30,32,50,90,86
22/08/22,22:45:31,25,50,90,86
22/08/22,22:45:31,31,50,90,86
22/08/22,22:45:31,27,50,90,86
22/08/22,22:45:31,31,50,90,86
22/08/22,22:45:31,38,50,90,86
22/08/22,22:45:31,38,50,90,86
22/08/22,22:45:32,45,50,90,86
22/08/22,22:45:32,48,50,90,86
22/08/22,22:45:32,43,50,90,86
22/08/22,22:45:32,39,50,90,86
22/08/22,22:45:32,37,50,90,86
22/08/22,22:45:33,31,50,90,86
22/08/22,22:45:33,26,49,90,86
22/08/22,22:45:33,32,49,90,86
22/08/22,22:45:33,36,49,90,86
22/08/22,22:45:33,30,49,90,86
22/08/22,22:45:34,31,49,90,86
22/08/22,22:45:34,34,49,90,86
22/08/22,22:45:34,36,49,90,86
22/08/22,22:45:34,40,49,90,86
22/08/22,22:45:34,43,49,90,86
22/08/22,22:45:34,43,49,90,86
22/08/22,22:45:35,39,49,90,86
22/08/22,22:45:35,32,49,90,86
22/08/22,22:45:35,28,48,90,86
22/08/22,22:45:35,29,48,90,86
22/08/22,22:45:35,31,48,90,86
22/08/22,22:45:36,27,48,90,86
22/08/22,22:45:36,30,48,90,86
22/08/22,22:45:36,32,48,90,86
22/08/22,22:45:36,38,48,90,86
22/08/22,22:45:36,44,48,90,86
22/08/22,22:45:37,45,48,90,86
22/08/22,22:45:37,43,48,90,86
22/08/22,22:45:37,41,48,90,86
22/08/22,22:45:37,36,48,90,86
22/08/22,22:45:37,30,47,90,86
22/08/22,22:45:37,28,47,90,86
22/08/22,22:45:38,33,47,90,86
22/08/22,22:45:38,28,47,90,86
22/08/22,22:45:38,31,47,90,86
22/08/22,22:45:38,31,47,90,86
22/08/22,22:45:38,41,47,90,86
22/08/22,22:45:39,44,47,90,86
22/08/22,22:45:39,46,47,90,86
22/08/22,22:45:39,40,47,90,86
22/08/22,22:45:39,37,47,90,86
22/08/22,22:45:39,35,47,90,86
22/08/22,22:45:40,30,46,90,86
22/08/22,22:45:40,25,46,90,86
22/08/22,22:45:40,29,46,90,86
22/08/22,22:45:40,30,46,90,86
22/08/22,22:45:40,29,46,90,86
22/08/22,22:45:41,35,46,90,86
22/08/22,22:45:41,39,46,90,86
22/08/22,22:45:41,45,46,90,86
22/08/22,22:45:41,47,46,90,86
22/08/22,22:45:41,43,46,90,86
22/08/22,22:45:41,38,46,90,86
22/08/22,22:45:42,34,46,90,86
22/08/22,22:45:42,29,45,90,86
22/08/22,22:45:42,28,45,90,86
22/08/22,22:45:42,28,45,90,86
22/08/22,22:45:42,28,45,90,86
22/08/22,22:45:43,30,45,90,86
22/08/22,22:45:43,35,45,90,86
22/08/22,22:45:43,40,45,90,86
22/08/22,22:45:43,41,45,90,86
22/08/22,22:45:43,49,45,90,86
22/08/22,22:45:44,41,45,90,86
22/08/22,22:45:44,38,45,90,86
22/08/22,22:45:44,32,45,90,86
22/08/22,22:45:44,29,44,90,86
22/08/22,22:45:44,27,44,90,86
22/08/22,22:45:44,28,44,90,86
22/08/22,22:45:45,32,44,90,86
22/08/22,22:45:45,33,44,90,86
22/08/22,22:45:45,39,44,90,86
22/08/22,22:45:45,41,44,90,86
22/08/22,22:45:45,44,44,90,86
22/08/22,22:45:46,47,44,90,86
22/08/22,22:45:46,41,44,90,86
22/08/22,22:45:46,40,44,90,86
22/08/22,22:45:46,35,44,90,86
22/08/22,22:45:46,30,43,90,86
22/08/22,22:45:47,26,43,90,86
22/08/22,22:45:47,28,43,90,86
22/08/22,22:45:47,26,43,90,86
22/08/22,22:45:47,32,43,90,86
22/08/22,22:45:47,37,43,90,86
22/08/22,22:45:47,40,43,90,86
