date,time,distance,cnt,pwm,uid
22/08/22,22:57:52,44,44,90,93
22/08/22,22:57:53,42,44,90,93
22/08/22,22:57:53,37,44,90,93
22/08/22,22:57:53,36,44,90,93
22/08/22,22:57:53,27,43,90,93
22/08/22,22:57:53,26,43,90,93
22/08/22,22:57:54,30,43,90,93
22/08/22,22:57:54,30,43,90,93
22/08/22,22:57:54,32,43,90,93
22/08/22,22:57:54,35,43,90,93
22/08/22,22:57:54,41,43,90,93
22/08/22,22:57:54,41,43,90,93
22/08/22,22:57:55,45,43,90,93
22/08/22,22:57:55,44,43,90,93
22/08/22,22:57:55,40,43,90,93
22/08/22,22:57:55,33,43,90,93
22/08/22,22:57:55,28,42,90,93
22/08/22,22:57:56,27,42,90,93
22/08/22,22:57:56,31,42,90,93
22/08/22,22:57:56,26,42,90,93
22/08/22,22:57:56,29,42,90,93
22/08/22,22:57:56,37,42,90,93
22/08/22,22:57:57,41,42,90,93
22/08/22,22:57:57,44,42,90,93
22/08/22,22:57:57,45,42,90,93
22/08/22,22:57:57,44,42,90,93
22/08/22,22:57:57,38,42,90,93
22/08/22,22:57:57,34,42,90,93
22/08/22,22:57:58,30,41,90,93
22/08/22,22:57:58,27,41,90,93
22/08/22,22:57:58,27,41,90,93
22/08/22,22:57:58,28,41,90,93
22/08/22,22:57:58,28,41,90,93
22/08/22,22:57:59,39,41,90,93
22/08/22,22:57:59,37,41,90,93
22/08/22,22:57:59,46,41,90,93
22/08/22,22:57:59,47,41,90,93
22/08/22,22:57:59,41,41,90,93
22/08/22,22:58:00,39,41,90,93
22/08/22,22:58:00,35,41,90,93
22/08/22,22:58:00,35,40,90,93
22/08/22,22:58:00,27,40,90,93
22/08/22,22:58:00,31,40,90,93
22/08/22,22:58:00,28,40,90,93
22/08/22,22:58:01,31,40,90,93
22/08/22,22:58:01,37,40,90,93
22/08/22,22:58:01,40,40,90,93
22/08/22,22:58:01,42,40,90,93
22/08/22,22:58:01,46,40,90,93
22/08/22,22:58:02,41,40,90,93
22/08/22,22:58:02,39,40,90,93
22/08/22,22:58:02,38,40,90,93
22/08/22,22:58:02,33,39,90,93
22/08/22,22:58:02,26,39,90,93
22/08/22,22:58:03,31,39,90,93
22/08/22,22:58:03,25,39,90,93
22/08/22,22:58:03,29,39,90,93
22/08/22,22:58:03,38,39,90,93
22/08/22,22:58:03,39,39,90,93
22/08/22,22:58:03,45,39,90,93
22/08/22,22:58:04,50,39,90,93
22/08/22,22:58:04,44,39,90,93
22/08/22,22:58:04,40,39,90,93
22/08/22,22:58:04,35,39,90,93
22/08/22,22:58:04,32,38,90,93
22/08/22,22:58:05,28,38,90,93
22/08/22,22:58:05,30,38,90,93
22/08/22,22:58:05,25,38,90,93
22/08/22,22:58:05,27,38,90,93
22/08/22,22:58:05,39,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:06,45,38,90,93
22/08/22,22:58:06,49,38,90,93
22/08/22,22:58:06,43,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:07,28,37,90,93
22/08/22,22:58:07,24,37,90,93
22/08/22,22:58:07,32,37,90,93
22/08/22,22:58:07,25,37,90,93
22/08/22,22:58:07,32,37,90,93
22/08/22,22:58:08,37,37,90,93
22/08/22,22:58:08,38,37,90,93
22/08/22,22:58:08,46,37,90,93
22/08/22,22:58:08,47,37,90,93
22/08/22,22:58:08,43,37,90,93
22/08/22,22:58:09,39,37,90,93
22/08/22,22:58:09,38,37,90,93
22/08/22,22:58:09,31,37,90,93
22/08/22,22:58:09,25,36,90,93
22/08/22,22:58:09,29,36,90,93
22/08/22,22:58:10,37,36,90,93
22/08/22,22:58:10,29,36,90,93
22/08/22,22:58:10,30,36,90,93
22/08/22,22:58:10,32,36,90,93
22/08/22,22:58:10,39,36,90,93
22/08/22,22:58:10,43,36,90,93
22/08/22,22:58:11,45,36,90,93
22/08/22,22:58:11,42,36,90,93
22/08/22,22:58:11,37,36,90,93
22/08/22,22:58:11,34,36,90,93
22/08/22,22:58:11,24,35,90,93
22/08/22,22:58:12,30,35,90,93
22/08/22,22:58:12,32,35,90,93
22/08/22,22:58:12,28,35,90,93
22/08/22,22:58:12,28,35,90,93
22/08/22,22:58:12,35,35,90,93
22/08/22,22:58:13,40,35,90,93
22/08/22,22:58:13,41,35,90,93
22/08/22,22:58:13,47,35,90,93
22/08/22,22:58:13,41,35,90,93
22/08/22,22:58:13,38,35,90,93
22/08/22,22:58:13,33,35,90,93
22/08/22,22:58:14,25,34,90,93
22/08/22,22:58:14,28,34,90,93
22/08/22,22:58:14,29,34,90,93
22/08/22,22:58:14,29,34,90,93
22/08/22,22:58:14,33,34,90,93
22/08/22,22:58:15,33,34,90,93
22/08/22,22:58:15,40,34,90,93
22/08/22,22:58:15,45,34,90,93
22/08/22,22:58:15,48,34,90,93
22/08/22,22:58:15,42,34,90,93
22/08/22,22:58:16,39,34,90,93
22/08/22,22:58:16,33,34,90,93
22/08/22,22:58:16,27,33,90,93
22/08/22,22:58:16,25,33,90,93
22/08/22,22:58:16,28,33,90,93
22/08/22,22:58:16,27,33,90,93
22/08/22,22:58:17,30,33,90,93
22/08/22,22:58:17,38,33,90,93
22/08/22,22:58:17,39,33,90,93
22/08/22,22:58:17,46,33,90,93
22/08/22,22:58:17,42,33,90,93
22/08/22,22:58:18,41,33,90,93
22/08/22,22:58:18,40,33,90,93
22/08/22,22:58:18,34,33,90,93
22/08/22,22:58:18,26,32,90,93
22/08/22,22:58:18,27,32,90,93
22/08/22,22:58:19,24,32,90,93
22/08/22,22:58:19,25,32,90,93
22/08/22,22:58:19,32,32,90,93
22/08/22,22:58:19,34,32,90,93
22/08/22,22:58:19,41,32,90,93
22/08/22,22:58:20,42,32,90,93
22/08/22,22:58:20,47,32,90,93
22/08/22,22:58:20,42,32,90,93
22/08/22,22:58:20,38,32,90,93
22/08/22,22:58:20,36,32,90,93
22/08/22,22:58:20,30,31,90,93
22/08/22,22:58:21,26,31,90,93
22/08/22,22:58:21,30,31,90,93
22/08/22,22:58:21,26,31,90,93
22/08/22,22:58:21,31,31,90,93
22/08/22,22:58:21,38,31,90,93
22/08/22,22:58:22,36,31,90,93
22/08/22,22:58:22,43,31,90,93
22/08/22,22:58:22,44,31,90,93
22/08/22,22:58:22,42,31,90,93
22/08/22,22:58:22,42,31,90,93
22/08/22,22:58:23,34,31,90,93
22/08/22,22:58:23,30,30,90,93
22/08/22,22:58:23,26,30,90,93
22/08/22,22:58:23,29,30,90,93
22/08/22,22:58:23,26,30,90,93
22/08/22,22:58:23,30,30,90,93
22/08/22,22:58:24,37,30,90,93
22/08/22,22:58:24,41,30,90,93
22/08/22,22:58:24,44,30,90,93
22/08/22,22:58:24,47,30,90,93
22/08/22,22:58:24,44,30,90,93
22/08/22,22:58:25,39,30,90,93
22/08/22,22:58:25,38,30,90,93
22/08/22,22:58:25,29,29,90,93
22/08/22,22:58:25,26,29,90,93
22/08/22,22:58:25,28,29,90,93
22/08/22,22:58:26,25,29,90,93
22/08/22,22:58:26,30,29,90,93
22/08/22,22:58:26,41,29,90,93
22/08/22,22:58:26,42,29,90,93
22/08/22,22:58:26,43,29,90,93
22/08/22,22:58:26,47,29,90,93
22/08/22,22:58:27,44,29,90,93
22/08/22,22:58:27,41,29,90,93
22/08/22,22:58:27,33,29,90,93
22/08/22,22:58:27,32,28,90,93
22/08/22,22:58:27,28,28,90,93
22/08/22,22:58:28,29,28,90,93
22/08/22,22:58:28,27,28,90,93
22/08/22,22:58:28,32,28,90,93
22/08/22,22:58:28,35,28,90,93
22/08/22,22:58:28,39,28,90,93
22/08/22,22:58:29,42,28,90,93
22/08/22,22:58:29,48,28,90,93
22/08/22,22:58:29,42,28,90,93
22/08/22,22:58:29,38,28,90,93
22/08/22,22:58:29,37,28,90,93
22/08/22,22:58:30,31,27,90,93
22/08/22,22:58:30,27,27,90,93
22/08/22,22:58:30,30,27,90,93
22/08/22,22:58:30,27,27,90,93
22/08/22,22:58:30,28,27,90,93
22/08/22,22:58:30,35,27,90,93
22/08/22,22:58:31,42,27,90,93
22/08/22,22:58:31,45,27,90,93
22/08/22,22:58:31,50,27,90,93
22/08/22,22:58:31,42,27,90,93
22/08/22,22:58:31,39,27,90,93
22/08/22,22:58:32,36,27,90,93
22/08/22,22:58:32,32,26,90,93
22/08/22,22:58:32,26,26,90,93
22/08/22,22:58:32,33,26,90,93
22/08/22,22:58:32,30,26,90,93
22/08/22,22:58:33,32,26,90,93
22/08/22,22:58:33,37,26,90,93
22/08/22,22:58:33,43,26,90,93
22/08/22,22:58:33,44,26,90,93
22/08/22,22:58:33,47,26,90,93
22/08/22,22:58:33,45,26,90,93
22/08/22,22:58:34,38,26,90,93
22/08/22,22:58:34,37,26,90,93
22/08/22,22:58:34,33,25,90,93
22/08/22,22:58:34,26,25,90,93
22/08/22,22:58:34,32,25,90,93
22/08/22,22:58:35,26,25,90,93
22/08/22,22:58:35,29,25,90,93
22/08/22,22:58:35,39,25,90,93
22/08/22,22:58:35,40,25,90,93
22/08/22,22:58:35,44,25,90,93
22/08/22,22:58:36,48,25,90,93
22/08/22,22:58:36,45,25,90,93
22/08/22,22:58:36,39,25,90,93
22/08/22,22:58:36,34,25,90,93
22/08/22,22:58:36,31,24,90,93
22/08/22,22:58:36,26,24,90,93
22/08/22,22:58:37,29,24,90,93
22/08/22,22:58:37,25,24,90,93
22/08/22,22:58:37,34,24,90,93
22/08/22,22:58:37,34,24,90,93
22/08/22,22:58:37,42,24,90,93
22/08/22,22:58:38,44,24,90,93
22/08/22,22:58:38,51,24,90,93
22/08/22,22:58:38,45,24,90,93
22/08/22,22:58:38,38,24,90,93
22/08/22,22:58:38,36,24,90,93
22/08/22,22:58:39,30,24,90,93
22/08/22,22:58:39,22,23,90,93
22/08/22,22:58:39,32,23,90,93
22/08/22,22:58:39,34,23,90,93
22/08/22,22:58:39,30,23,90,93
22/08/22,22:58:39,31,23,90,93
22/08/22,22:58:40,32,23,90,93
22/08/22,22:58:40,36,23,90,93
22/08/22,22:58:40,41,23,90,93
22/08/22,22:58:40,47,23,90,93
22/08/22,22:58:40,51,23,90,93
22/08/22,22:58:41,42,23,90,93
22/08/22,22:58:41,39,23,90,93
22/08/22,22:58:41,46,23,90,93
22/08/22,22:58:41,29,23,90,93
22/08/22,22:58:41,26,22,90,93
22/08/22,22:58:42,30,22,90,93
22/08/22,22:58:42,41,22,90,93
22/08/22,22:58:42,29,22,90,93
22/08/22,22:58:42,29,22,90,93
22/08/22,22:58:42,35,22,90,93
22/08/22,22:58:42,40,22,90,93
22/08/22,22:58:43,41,22,90,93
22/08/22,22:58:43,44,22,90,93
22/08/22,22:58:43,38,22,90,93
22/08/22,22:58:43,38,22,90,93
22/08/22,22:58:43,32,22,90,93
22/08/22,22:58:44,27,21,90,93
22/08/22,22:58:44,25,21,90,93
22/08/22,22:58:44,35,21,90,93
22/08/22,22:58:44,28,21,90,93
22/08/22,22:58:44,30,21,90,93
22/08/22,22:58:45,36,21,90,93
22/08/22,22:58:45,38,21,90,93
22/08/22,22:58:45,39,21,90,93
22/08/22,22:58:45,44,21,90,93
22/08/22,22:58:45,50,21,90,93
22/08/22,22:58:46,46,21,90,93
22/08/22,22:58:46,38,21,90,93
22/08/22,22:58:46,37,21,90,93
22/08/22,22:58:46,29,21,90,93
22/08/22,22:58:46,25,20,90,93
22/08/22,22:58:46,26,20,90,93
22/08/22,22:58:47,37,20,90,93
22/08/22,22:58:47,31,20,90,93
22/08/22,22:58:47,30,20,90,93
22/08/22,22:58:47,34,20,90,93
22/08/22,22:58:47,41,20,90,93
22/08/22,22:58:48,40,20,90,93
22/08/22,22:58:48,44,20,90,93
22/08/22,22:58:48,38,20,90,93
22/08/22,22:58:48,37,20,90,93
22/08/22,22:58:48,31,20,90,93
22/08/22,22:58:49,30,19,90,93
22/08/22,22:58:49,26,19,90,93
22/08/22,22:58:49,36,19,90,93
22/08/22,22:58:49,25,19,90,93
22/08/22,22:58:49,29,19,90,93
22/08/22,22:58:49,36,19,90,93
22/08/22,22:58:50,40,19,90,93
22/08/22,22:58:50,44,19,90,93
22/08/22,22:58:50,44,19,90,93
22/08/22,22:58:50,39,19,90,93
22/08/22,22:58:50,36,19,90,93
22/08/22,22:58:51,32,19,90,93
22/08/22,22:58:51,28,18,90,93
22/08/22,22:58:51,29,18,90,93
22/08/22,22:58:51,34,18,90,93
22/08/22,22:58:51,27,18,90,93
22/08/22,22:58:52,30,18,90,93
22/08/22,22:58:52,35,18,90,93
22/08/22,22:58:52,41,18,90,93
22/08/22,22:58:52,43,18,90,93
22/08/22,22:58:52,45,18,90,93
22/08/22,22:58:52,42,18,90,93
22/08/22,22:58:53,39,18,90,93
22/08/22,22:58:53,38,18,90,93
22/08/22,22:58:53,29,17,90,93
22/08/22,22:58:53,28,17,90,93
22/08/22,22:58:53,30,17,90,93
22/08/22,22:58:54,30,17,90,93
22/08/22,22:58:54,30,17,90,93
22/08/22,22:58:54,38,17,90,93
22/08/22,22:58:54,41,17,90,93
22/08/22,22:58:54,41,17,90,93
22/08/22,22:58:55,46,17,90,93
22/08/22,22:58:55,43,17,90,93
22/08/22,22:58:55,39,17,90,93
22/08/22,22:58:55,32,17,90,93
22/08/22,22:58:55,29,16,90,93
22/08/22,22:58:55,25,16,90,93
22/08/22,22:58:56,31,16,90,93
22/08/22,22:58:56,26,16,90,93
22/08/22,22:58:56,32,16,90,93
22/08/22,22:58:56,35,16,90,93
22/08/22,22:58:56,39,16,90,93
22/08/22,22:58:57,43,16,90,93
22/08/22,22:58:57,46,16,90,93
22/08/22,22:58:57,44,16,90,93
22/08/22,22:58:57,41,16,90,93
22/08/22,22:58:57,35,16,90,93
22/08/22,22:58:58,29,15,90,93
22/08/22,22:58:58,25,15,90,93
22/08/22,22:58:58,31,15,90,93
22/08/22,22:58:58,28,15,90,93
22/08/22,22:58:58,29,15,90,93
22/08/22,22:58:58,36,15,90,93
22/08/22,22:58:59,40,15,90,93
22/08/22,22:58:59,43,15,90,93
22/08/22,22:58:59,46,15,90,93
22/08/22,22:58:59,43,15,90,93
22/08/22,22:58:59,40,15,90,93
22/08/22,22:59:00,37,15,90,93
22/08/22,22:59:00,30,14,90,93
22/08/22,22:59:00,24,14,90,93
22/08/22,22:59:00,30,14,90,93
22/08/22,22:59:00,24,14,90,93
22/08/22,22:59:01,30,14,90,93
22/08/22,22:59:01,38,14,90,93
22/08/22,22:59:01,38,14,90,93
22/08/22,22:59:01,47,14,90,93
22/08/22,22:59:01,48,14,90,93
22/08/22,22:59:02,46,14,90,93
22/08/22,22:59:02,39,14,90,93
22/08/22,22:59:02,40,14,90,93
22/08/22,22:59:02,28,14,90,93
22/08/22,22:59:02,24,13,90,93
22/08/22,22:59:02,29,13,90,93
22/08/22,22:59:03,33,13,90,93
22/08/22,22:59:03,29,13,90,93
22/08/22,22:59:03,24,13,90,93
22/08/22,22:59:03,32,13,90,93
22/08/22,22:59:03,37,13,90,93
22/08/22,22:59:04,40,13,90,93
22/08/22,22:59:04,45,13,90,93
22/08/22,22:59:04,49,13,90,93
22/08/22,22:59:04,43,13,90,93
22/08/22,22:59:04,36,13,90,93
22/08/22,22:59:05,36,13,90,93
22/08/22,22:59:05,28,13,90,93
22/08/22,22:59:05,28,12,90,93
22/08/22,22:59:05,30,12,90,93
22/08/22,22:59:05,30,12,90,93
22/08/22,22:59:05,31,12,90,93
22/08/22,22:59:06,28,12,90,93
22/08/22,22:59:06,36,12,90,93
22/08/22,22:59:06,41,12,90,93
22/08/22,22:59:06,41,12,90,93
22/08/22,22:59:06,44,12,90,93
22/08/22,22:59:07,39,12,90,93
22/08/22,22:59:07,37,12,90,93
22/08/22,22:59:07,30,12,90,93
22/08/22,22:59:07,26,11,90,93
22/08/22,22:59:07,26,11,90,93
22/08/22,22:59:08,37,11,90,93
22/08/22,22:59:08,27,11,90,93
22/08/22,22:59:08,30,11,90,93
22/08/22,22:59:08,31,11,90,93
22/08/22,22:59:08,38,11,90,93
22/08/22,22:59:08,41,11,90,93
22/08/22,22:59:09,44,11,90,93
22/08/22,22:59:09,40,11,90,93
22/08/22,22:59:09,37,11,90,93
22/08/22,22:59:09,34,11,90,93
22/08/22,22:59:09,29,10,90,93
22/08/22,22:59:10,28,10,90,93
22/08/22,22:59:10,32,10,90,93
22/08/22,22:59:10,26,10,90,93
22/08/22,22:59:10,29,10,90,93
22/08/22,22:59:10,32,10,90,93
22/08/22,22:59:11,40,10,90,93
22/08/22,22:59:11,46,10,90,93
22/08/22,22:59:11,45,10,90,93
22/08/22,22:59:11,41,10,90,93
22/08/22,22:59:11,37,10,90,93
22/08/22,22:59:11,31,10,90,93
22/08/22,22:59:12,31,9,90,93
22/08/22,22:59:12,26,9,90,93
22/08/22,22:59:12,29,9,90,93
22/08/22,22:59:12,26,9,90,93
22/08/22,22:59:12,33,9,90,93
22/08/22,22:59:13,35,9,90,93
22/08/22,22:59:13,40,9,90,93
22/08/22,22:59:13,43,9,90,93
22/08/22,22:59:13,48,9,90,93
22/08/22,22:59:13,40,9,90,93
22/08/22,22:59:14,38,9,90,93
22/08/22,22:59:14,36,9,90,93
22/08/22,22:59:14,33,8,90,93
22/08/22,22:59:14,25,8,90,93
22/08/22,22:59:14,31,8,90,93
22/08/22,22:59:14,26,8,90,93
22/08/22,22:59:15,30,8,90,93
22/08/22,22:59:15,35,8,90,93
22/08/22,22:59:15,38,8,90,93
22/08/22,22:59:15,45,8,90,93
22/08/22,22:59:15,46,8,90,93
22/08/22,22:59:16,42,8,90,93
22/08/22,22:59:16,39,8,90,93
22/08/22,22:59:16,37,8,90,93
22/08/22,22:59:16,28,7,90,93
22/08/22,22:59:16,25,7,90,93
22/08/22,22:59:17,26,7,90,93
22/08/22,22:59:17,25,7,90,93
22/08/22,22:59:17,29,7,90,93
22/08/22,22:59:17,37,7,90,93
22/08/22,22:59:17,41,7,90,93
22/08/22,22:59:18,45,7,90,93
22/08/22,22:59:18,48,7,90,93
22/08/22,22:59:18,43,7,90,93
22/08/22,22:59:18,42,7,90,93
22/08/22,22:59:18,38,7,90,93
22/08/22,22:59:18,30,7,90,93
22/08/22,22:59:19,28,6,90,93
22/08/22,22:59:19,29,6,90,93
22/08/22,22:59:19,37,6,90,93
22/08/22,22:59:19,28,6,90,93
22/08/22,22:59:19,27,6,90,93
22/08/22,22:59:20,35,6,90,93
22/08/22,22:59:20,40,6,90,93
22/08/22,22:59:20,41,6,90,93
22/08/22,22:59:20,48,6,90,93
22/08/22,22:59:20,50,6,90,93
22/08/22,22:59:21,44,6,90,93
22/08/22,22:59:21,40,6,90,93
22/08/22,22:59:21,38,6,90,93
22/08/22,22:59:21,31,6,90,93
22/08/22,22:59:21,27,5,90,93
22/08/22,22:59:21,27,5,90,93
22/08/22,22:59:22,29,5,90,93
22/08/22,22:59:22,26,5,90,93
22/08/22,22:59:22,30,5,90,93
22/08/22,22:59:22,37,5,90,93
22/08/22,22:59:22,37,5,90,93
22/08/22,22:59:23,42,5,90,93
22/08/22,22:59:23,45,5,90,93
22/08/22,22:59:23,42,5,90,93
22/08/22,22:59:23,42,5,90,93
22/08/22,22:59:23,36,5,90,93
22/08/22,22:59:24,31,4,90,93
22/08/22,22:59:24,26,4,90,93
22/08/22,22:59:24,27,4,90,93
22/08/22,22:59:24,24,4,90,93
22/08/22,22:59:24,31,4,90,93
22/08/22,22:59:24,39,4,90,93
22/08/22,22:59:25,39,4,90,93
22/08/22,22:59:25,45,4,90,93
22/08/22,22:59:25,49,4,90,93
22/08/22,22:59:25,43,4,90,93
22/08/22,22:59:25,39,4,90,93
22/08/22,22:59:26,36,4,90,93
22/08/22,22:59:26,30,4,90,93
22/08/22,22:59:26,28,3,90,93
22/08/22,22:59:26,31,3,90,93
22/08/22,22:59:26,36,3,90,93
22/08/22,22:59:27,25,3,90,93
22/08/22,22:59:27,30,3,90,93
22/08/22,22:59:27,35,3,90,93
22/08/22,22:59:27,39,3,90,93
22/08/22,22:59:27,40,3,90,93
22/08/22,22:59:27,45,3,90,93
22/08/22,22:59:28,48,3,90,93
22/08/22,22:59:28,44,3,90,93
22/08/22,22:59:28,39,3,90,93
22/08/22,22:59:28,41,3,90,93
22/08/22,22:59:28,32,3,90,93
22/08/22,22:59:29,27,2,90,93
22/08/22,22:59:29,31,2,90,93
22/08/22,22:59:29,28,2,90,93
22/08/22,22:59:29,27,2,90,93
22/08/22,22:59:29,32,2,90,93
22/08/22,22:59:30,36,2,90,93
22/08/22,22:59:30,40,2,90,93
22/08/22,22:59:30,45,2,90,93
22/08/22,22:59:30,44,2,90,93
22/08/22,22:59:30,42,2,90,93
22/08/22,22:59:31,39,2,90,93
22/08/22,22:59:31,36,2,90,93
22/08/22,22:59:31,31,1,90,93
22/08/22,22:59:31,26,1,90,93
22/08/22,22:59:31,28,1,90,93
22/08/22,22:59:31,28,1,90,93
22/08/22,22:59:32,28,1,90,93
22/08/22,22:59:32,38,1,90,93
22/08/22,22:59:32,40,1,90,93
22/08/22,22:59:32,44,1,90,93
22/08/22,22:59:32,49,1,90,93
22/08/22,22:59:33,42,1,90,93
22/08/22,22:59:33,40,1,90,93
22/08/22,22:59:33,35,1,90,93
22/08/22,22:59:33,32,1,90,93
