date,time,distance,cnt,pwm,uid
22/08/22,23:06:13,30,43,90,95
22/08/22,23:06:13,34,43,90,95
22/08/22,23:06:13,38,43,90,95
22/08/22,23:06:14,42,43,90,95
22/08/22,23:06:14,49,43,90,95
22/08/22,23:06:14,50,43,90,95
22/08/22,23:06:14,45,43,90,95
22/08/22,23:06:14,41,43,90,95
22/08/22,23:06:15,35,43,90,95
22/08/22,23:06:15,32,43,90,95
22/08/22,23:06:15,26,42,90,95
22/08/22,23:06:15,30,42,90,95
22/08/22,23:06:15,36,42,90,95
22/08/22,23:06:15,27,42,90,95
22/08/22,23:06:16,32,42,90,95
22/08/22,23:06:16,35,42,90,95
22/08/22,23:06:16,42,42,90,95
22/08/22,23:06:16,38,42,90,95
22/08/22,23:06:16,44,42,90,95
22/08/22,23:06:17,43,42,90,95
22/08/22,23:06:17,40,42,90,95
22/08/22,23:06:17,32,42,90,95
22/08/22,23:06:17,27,41,90,95
22/08/22,23:06:17,30,41,90,95
22/08/22,23:06:18,36,41,90,95
22/08/22,23:06:18,26,41,90,95
22/08/22,23:06:18,28,41,90,95
22/08/22,23:06:18,34,41,90,95
22/08/22,23:06:18,36,41,90,95
22/08/22,23:06:19,41,41,90,95
22/08/22,23:06:19,43,41,90,95
22/08/22,23:06:19,41,41,90,95
22/08/22,23:06:19,39,41,90,95
22/08/22,23:06:19,31,41,90,95
22/08/22,23:06:19,26,40,90,95
22/08/22,23:06:20,30,40,90,95
22/08/22,23:06:20,34,40,90,95
22/08/22,23:06:20,27,40,90,95
22/08/22,23:06:20,30,40,90,95
22/08/22,23:06:20,36,40,90,95
22/08/22,23:06:21,41,40,90,95
22/08/22,23:06:21,42,40,90,95
22/08/22,23:06:21,45,40,90,95
22/08/22,23:06:21,40,40,90,95
22/08/22,23:06:21,38,40,90,95
22/08/22,23:06:22,31,40,90,95
22/08/22,23:06:22,27,39,90,95
22/08/22,23:06:22,25,39,90,95
22/08/22,23:06:22,28,39,90,95
22/08/22,23:06:22,28,39,90,95
22/08/22,23:06:22,30,39,90,95
22/08/22,23:06:23,35,39,90,95
22/08/22,23:06:23,41,39,90,95
22/08/22,23:06:23,42,39,90,95
22/08/22,23:06:23,49,39,90,95
22/08/22,23:06:23,43,39,90,95
22/08/22,23:06:24,41,39,90,95
22/08/22,23:06:24,36,39,90,95
22/08/22,23:06:24,29,38,90,95
22/08/22,23:06:24,25,38,90,95
22/08/22,23:06:24,28,38,90,95
22/08/22,23:06:25,27,38,90,95
22/08/22,23:06:25,31,38,90,95
22/08/22,23:06:25,38,38,90,95
22/08/22,23:06:25,39,38,90,95
22/08/22,23:06:25,42,38,90,95
22/08/22,23:06:25,45,38,90,95
22/08/22,23:06:26,40,38,90,95
22/08/22,23:06:26,42,38,90,95
22/08/22,23:06:26,33,38,90,95
22/08/22,23:06:26,31,37,90,95
22/08/22,23:06:26,25,37,90,95
22/08/22,23:06:27,29,37,90,95
22/08/22,23:06:27,27,37,90,95
22/08/22,23:06:27,31,37,90,95
22/08/22,23:06:27,36,37,90,95
22/08/22,23:06:27,40,37,90,95
22/08/22,23:06:28,44,37,90,95
22/08/22,23:06:28,47,37,90,95
22/08/22,23:06:28,44,37,90,95
22/08/22,23:06:28,41,37,90,95
22/08/22,23:06:28,38,37,90,95
22/08/22,23:06:29,31,36,90,95
22/08/22,23:06:29,23,36,90,95
22/08/22,23:06:29,28,36,90,95
22/08/22,23:06:29,26,36,90,95
22/08/22,23:06:29,30,36,90,95
22/08/22,23:06:29,39,36,90,95
22/08/22,23:06:30,40,36,90,95
22/08/22,23:06:30,45,36,90,95
22/08/22,23:06:30,48,36,90,95
22/08/22,23:06:30,44,36,90,95
22/08/22,23:06:30,38,36,90,95
22/08/22,23:06:31,36,36,90,95
22/08/22,23:06:31,32,35,90,95
22/08/22,23:06:31,26,35,90,95
22/08/22,23:06:31,30,35,90,95
22/08/22,23:06:31,28,35,90,95
22/08/22,23:06:32,31,35,90,95
22/08/22,23:06:32,36,35,90,95
22/08/22,23:06:32,38,35,90,95
22/08/22,23:06:32,44,35,90,95
22/08/22,23:06:32,49,35,90,95
22/08/22,23:06:32,43,35,90,95
22/08/22,23:06:33,38,35,90,95
22/08/22,23:06:33,37,35,90,95
22/08/22,23:06:33,30,34,90,95
22/08/22,23:06:33,26,34,90,95
22/08/22,23:06:33,27,34,90,95
22/08/22,23:06:34,25,34,90,95
22/08/22,23:06:34,33,34,90,95
22/08/22,23:06:34,38,34,90,95
22/08/22,23:06:34,42,34,90,95
22/08/22,23:06:34,47,34,90,95
22/08/22,23:06:35,49,34,90,95
22/08/22,23:06:35,48,34,90,95
22/08/22,23:06:35,43,34,90,95
22/08/22,23:06:35,36,34,90,95
22/08/22,23:06:35,34,34,90,95
22/08/22,23:06:35,25,33,90,95
22/08/22,23:06:36,25,33,90,95
22/08/22,23:06:36,37,33,90,95
22/08/22,23:06:36,27,33,90,95
22/08/22,23:06:36,28,33,90,95
22/08/22,23:06:36,32,33,90,95
22/08/22,23:06:37,37,33,90,95
22/08/22,23:06:37,40,33,90,95
22/08/22,23:06:37,44,33,90,95
22/08/22,23:06:37,43,33,90,95
22/08/22,23:06:37,38,33,90,95
22/08/22,23:06:38,32,33,90,95
22/08/22,23:06:38,30,32,90,95
22/08/22,23:06:38,29,32,90,95
22/08/22,23:06:38,34,32,90,95
22/08/22,23:06:38,27,32,90,95
22/08/22,23:06:39,32,32,90,95
22/08/22,23:06:39,37,32,90,95
22/08/22,23:06:39,40,32,90,95
22/08/22,23:06:39,42,32,90,95
22/08/22,23:06:39,47,32,90,95
22/08/22,23:06:39,43,32,90,95
22/08/22,23:06:40,40,32,90,95
22/08/22,23:06:40,36,32,90,95
22/08/22,23:06:40,30,31,90,95
22/08/22,23:06:40,28,31,90,95
22/08/22,23:06:40,29,31,90,95
22/08/22,23:06:41,25,31,90,95
22/08/22,23:06:41,30,31,90,95
22/08/22,23:06:41,37,31,90,95
22/08/22,23:06:41,41,31,90,95
22/08/22,23:06:41,43,31,90,95
22/08/22,23:06:42,47,31,90,95
22/08/22,23:06:42,43,31,90,95
22/08/22,23:06:42,38,31,90,95
22/08/22,23:06:42,35,31,90,95
22/08/22,23:06:42,31,30,90,95
22/08/22,23:06:42,26,30,90,95
22/08/22,23:06:43,34,30,90,95
22/08/22,23:06:43,26,30,90,95
22/08/22,23:06:43,29,30,90,95
22/08/22,23:06:43,39,30,90,95
22/08/22,23:06:43,39,30,90,95
22/08/22,23:06:44,45,30,90,95
22/08/22,23:06:44,48,30,90,95
22/08/22,23:06:44,42,30,90,95
22/08/22,23:06:44,40,30,90,95
22/08/22,23:06:44,36,30,90,95
22/08/22,23:06:45,28,29,90,95
22/08/22,23:06:45,25,29,90,95
22/08/22,23:06:45,31,29,90,95
22/08/22,23:06:45,27,29,90,95
22/08/22,23:06:45,32,29,90,95
22/08/22,23:06:45,37,29,90,95
22/08/22,23:06:46,42,29,90,95
22/08/22,23:06:46,43,29,90,95
22/08/22,23:06:46,49,29,90,95
22/08/22,23:06:46,43,29,90,95
22/08/22,23:06:46,39,29,90,95
22/08/22,23:06:47,37,29,90,95
22/08/22,23:06:47,30,28,90,95
22/08/22,23:06:47,29,28,90,95
22/08/22,23:06:47,31,28,90,95
22/08/22,23:06:47,29,28,90,95
22/08/22,23:06:48,32,28,90,95
22/08/22,23:06:48,38,28,90,95
22/08/22,23:06:48,42,28,90,95
22/08/22,23:06:48,46,28,90,95
22/08/22,23:06:48,45,28,90,95
22/08/22,23:06:48,44,28,90,95
22/08/22,23:06:49,39,28,90,95
22/08/22,23:06:49,37,28,90,95
22/08/22,23:06:49,29,27,90,95
22/08/22,23:06:49,25,27,90,95
22/08/22,23:06:49,29,27,90,95
22/08/22,23:06:50,25,27,90,95
22/08/22,23:06:50,32,27,90,95
22/08/22,23:06:50,34,27,90,95
22/08/22,23:06:50,43,27,90,95
22/08/22,23:06:50,45,27,90,95
22/08/22,23:06:51,47,27,90,95
22/08/22,23:06:51,43,27,90,95
22/08/22,23:06:51,41,27,90,95
22/08/22,23:06:51,37,27,90,95
22/08/22,23:06:51,28,26,90,95
22/08/22,23:06:52,26,26,90,95
22/08/22,23:06:52,32,26,90,95
22/08/22,23:06:52,28,26,90,95
22/08/22,23:06:52,32,26,90,95
22/08/22,23:06:52,37,26,90,95
22/08/22,23:06:52,41,26,90,95
22/08/22,23:06:53,46,26,90,95
22/08/22,23:06:53,50,26,90,95
22/08/22,23:06:53,42,26,90,95
22/08/22,23:06:53,38,26,90,95
22/08/22,23:06:53,39,26,90,95
22/08/22,23:06:54,28,25,90,95
22/08/22,23:06:54,25,25,90,95
22/08/22,23:06:54,30,25,90,95
22/08/22,23:06:54,24,25,90,95
22/08/22,23:06:54,33,25,90,95
22/08/22,23:06:55,38,25,90,95
22/08/22,23:06:55,43,25,90,95
22/08/22,23:06:55,47,25,90,95
22/08/22,23:06:55,47,25,90,95
22/08/22,23:06:55,46,25,90,95
22/08/22,23:06:55,43,25,90,95
22/08/22,23:06:56,37,25,90,95
22/08/22,23:06:56,29,25,90,95
22/08/22,23:06:56,23,24,90,95
22/08/22,23:06:56,33,24,90,95
22/08/22,23:06:56,36,24,90,95
22/08/22,23:06:57,32,24,90,95
22/08/22,23:06:57,29,24,90,95
22/08/22,23:06:57,36,24,90,95
22/08/22,23:06:57,37,24,90,95
22/08/22,23:06:57,43,24,90,95
22/08/22,23:06:58,46,24,90,95
22/08/22,23:06:58,50,24,90,95
22/08/22,23:06:58,47,24,90,95
22/08/22,23:06:58,42,24,90,95
22/08/22,23:06:58,39,24,90,95
22/08/22,23:06:58,30,24,90,95
22/08/22,23:06:59,26,23,90,95
22/08/22,23:06:59,30,23,90,95
22/08/22,23:06:59,38,23,90,95
22/08/22,23:06:59,24,23,90,95
22/08/22,23:06:59,30,23,90,95
22/08/22,23:07:00,35,23,90,95
22/08/22,23:07:00,40,23,90,95
22/08/22,23:07:00,45,23,90,95
22/08/22,23:07:00,46,23,90,95
22/08/22,23:07:00,42,23,90,95
22/08/22,23:07:01,41,23,90,95
22/08/22,23:07:01,34,23,90,95
22/08/22,23:07:01,30,22,90,95
22/08/22,23:07:01,29,22,90,95
22/08/22,23:07:01,38,22,90,95
22/08/22,23:07:01,29,22,90,95
22/08/22,23:07:02,30,22,90,95
22/08/22,23:07:02,34,22,90,95
22/08/22,23:07:02,37,22,90,95
22/08/22,23:07:02,41,22,90,95
22/08/22,23:07:02,47,22,90,95
22/08/22,23:07:03,41,22,90,95
22/08/22,23:07:03,41,22,90,95
22/08/22,23:07:03,36,22,90,95
22/08/22,23:07:03,24,21,90,95
22/08/22,23:07:03,27,21,90,95
22/08/22,23:07:04,37,21,90,95
22/08/22,23:07:04,26,21,90,95
22/08/22,23:07:04,29,21,90,95
22/08/22,23:07:04,38,21,90,95
22/08/22,23:07:04,41,21,90,95
22/08/22,23:07:04,41,21,90,95
22/08/22,23:07:05,44,21,90,95
22/08/22,23:07:05,41,21,90,95
22/08/22,23:07:05,43,21,90,95
22/08/22,23:07:05,35,21,90,95
22/08/22,23:07:05,28,20,90,95
22/08/22,23:07:06,26,20,90,95
22/08/22,23:07:06,28,20,90,95
22/08/22,23:07:06,24,20,90,95
22/08/22,23:07:06,31,20,90,95
22/08/22,23:07:06,33,20,90,95
22/08/22,23:07:07,38,20,90,95
22/08/22,23:07:07,44,20,90,95
22/08/22,23:07:07,48,20,90,95
22/08/22,23:07:07,45,20,90,95
22/08/22,23:07:07,40,20,90,95
22/08/22,23:07:08,34,20,90,95
22/08/22,23:07:08,31,19,90,95
22/08/22,23:07:08,27,19,90,95
22/08/22,23:07:08,30,19,90,95
22/08/22,23:07:08,27,19,90,95
22/08/22,23:07:08,32,19,90,95
22/08/22,23:07:09,32,19,90,95
22/08/22,23:07:09,39,19,90,95
22/08/22,23:07:09,43,19,90,95
22/08/22,23:07:09,51,19,90,95
22/08/22,23:07:09,42,19,90,95
22/08/22,23:07:10,36,19,90,95
22/08/22,23:07:10,36,19,90,95
22/08/22,23:07:10,30,18,90,95
22/08/22,23:07:10,26,18,90,95
22/08/22,23:07:10,32,18,90,95
22/08/22,23:07:11,30,18,90,95
22/08/22,23:07:11,31,18,90,95
22/08/22,23:07:11,36,18,90,95
22/08/22,23:07:11,39,18,90,95
22/08/22,23:07:11,42,18,90,95
22/08/22,23:07:11,48,18,90,95
22/08/22,23:07:12,44,18,90,95
22/08/22,23:07:12,37,18,90,95
22/08/22,23:07:12,36,18,90,95
22/08/22,23:07:12,28,17,90,95
22/08/22,23:07:12,29,17,90,95
22/08/22,23:07:13,29,17,90,95
22/08/22,23:07:13,26,17,90,95
22/08/22,23:07:13,31,17,90,95
22/08/22,23:07:13,40,17,90,95
22/08/22,23:07:13,39,17,90,95
22/08/22,23:07:14,41,17,90,95
22/08/22,23:07:14,47,17,90,95
22/08/22,23:07:14,45,17,90,95
22/08/22,23:07:14,40,17,90,95
22/08/22,23:07:14,36,17,90,95
22/08/22,23:07:14,30,16,90,95
22/08/22,23:07:15,27,16,90,95
22/08/22,23:07:15,30,16,90,95
22/08/22,23:07:15,27,16,90,95
22/08/22,23:07:15,31,16,90,95
22/08/22,23:07:15,35,16,90,95
22/08/22,23:07:16,40,16,90,95
22/08/22,23:07:16,47,16,90,95
22/08/22,23:07:16,47,16,90,95
22/08/22,23:07:16,44,16,90,95
22/08/22,23:07:16,40,16,90,95
22/08/22,23:07:17,42,16,90,95
22/08/22,23:07:17,33,15,90,95
22/08/22,23:07:17,28,15,90,95
22/08/22,23:07:17,30,15,90,95
22/08/22,23:07:17,29,15,90,95
22/08/22,23:07:17,32,15,90,95
22/08/22,23:07:18,34,15,90,95
22/08/22,23:07:18,43,15,90,95
22/08/22,23:07:18,44,15,90,95
22/08/22,23:07:18,51,15,90,95
22/08/22,23:07:18,44,15,90,95
22/08/22,23:07:19,40,15,90,95
22/08/22,23:07:19,37,15,90,95
22/08/22,23:07:19,29,15,90,95
22/08/22,23:07:19,26,14,90,95
22/08/22,23:07:19,29,14,90,95
22/08/22,23:07:20,36,14,90,95
22/08/22,23:07:20,30,14,90,95
22/08/22,23:07:20,27,14,90,95
22/08/22,23:07:20,30,14,90,95
22/08/22,23:07:20,34,14,90,95
22/08/22,23:07:20,43,14,90,95
22/08/22,23:07:21,44,14,90,95
22/08/22,23:07:21,51,14,90,95
22/08/22,23:07:21,45,14,90,95
22/08/22,23:07:21,38,14,90,95
22/08/22,23:07:21,38,14,90,95
22/08/22,23:07:22,30,14,90,95
22/08/22,23:07:22,28,13,90,95
22/08/22,23:07:22,31,13,90,95
22/08/22,23:07:22,36,13,90,95
22/08/22,23:07:22,31,13,90,95
22/08/22,23:07:23,29,13,90,95
22/08/22,23:07:23,33,13,90,95
22/08/22,23:07:23,39,13,90,95
22/08/22,23:07:23,41,13,90,95
22/08/22,23:07:23,46,13,90,95
22/08/22,23:07:24,44,13,90,95
22/08/22,23:07:24,39,13,90,95
22/08/22,23:07:24,30,13,90,95
22/08/22,23:07:24,30,12,90,95
22/08/22,23:07:24,30,12,90,95
22/08/22,23:07:24,36,12,90,95
22/08/22,23:07:25,27,12,90,95
22/08/22,23:07:25,27,12,90,95
22/08/22,23:07:25,34,12,90,95
22/08/22,23:07:25,37,12,90,95
22/08/22,23:07:25,44,12,90,95
22/08/22,23:07:26,43,12,90,95
22/08/22,23:07:26,42,12,90,95
22/08/22,23:07:26,40,12,90,95
22/08/22,23:07:26,32,12,90,95
22/08/22,23:07:26,27,11,90,95
22/08/22,23:07:27,29,11,90,95
22/08/22,23:07:27,32,11,90,95
22/08/22,23:07:27,27,11,90,95
22/08/22,23:07:27,31,11,90,95
22/08/22,23:07:27,35,11,90,95
22/08/22,23:07:27,39,11,90,95
22/08/22,23:07:28,45,11,90,95
22/08/22,23:07:28,45,11,90,95
22/08/22,23:07:28,41,11,90,95
22/08/22,23:07:28,39,11,90,95
22/08/22,23:07:28,35,11,90,95
22/08/22,23:07:29,27,10,90,95
22/08/22,23:07:29,25,10,90,95
22/08/22,23:07:29,31,10,90,95
22/08/22,23:07:29,23,10,90,95
22/08/22,23:07:29,29,10,90,95
22/08/22,23:07:30,34,10,90,95
22/08/22,23:07:30,40,10,90,95
22/08/22,23:07:30,46,10,90,95
22/08/22,23:07:30,45,10,90,95
22/08/22,23:07:30,43,10,90,95
22/08/22,23:07:31,36,10,90,95
22/08/22,23:07:31,34,10,90,95
22/08/22,23:07:31,33,9,90,95
22/08/22,23:07:31,29,9,90,95
22/08/22,23:07:31,31,9,90,95
22/08/22,23:07:31,27,9,90,95
22/08/22,23:07:32,30,9,90,95
22/08/22,23:07:32,39,9,90,95
22/08/22,23:07:32,41,9,90,95
22/08/22,23:07:32,42,9,90,95
22/08/22,23:07:32,48,9,90,95
22/08/22,23:07:33,43,9,90,95
22/08/22,23:07:33,40,9,90,95
22/08/22,23:07:33,36,9,90,95
22/08/22,23:07:33,34,8,90,95
22/08/22,23:07:33,28,8,90,95
22/08/22,23:07:34,30,8,90,95
22/08/22,23:07:34,24,8,90,95
22/08/22,23:07:34,28,8,90,95
22/08/22,23:07:34,37,8,90,95
22/08/22,23:07:34,40,8,90,95
22/08/22,23:07:34,43,8,90,95
22/08/22,23:07:35,49,8,90,95
22/08/22,23:07:35,44,8,90,95
22/08/22,23:07:35,37,8,90,95
22/08/22,23:07:35,37,8,90,95
22/08/22,23:07:35,29,7,90,95
22/08/22,23:07:36,28,7,90,95
22/08/22,23:07:36,34,7,90,95
22/08/22,23:07:36,27,7,90,95
22/08/22,23:07:36,31,7,90,95
22/08/22,23:07:36,36,7,90,95
22/08/22,23:07:37,43,7,90,95
22/08/22,23:07:37,44,7,90,95
22/08/22,23:07:37,49,7,90,95
22/08/22,23:07:37,44,7,90,95
22/08/22,23:07:37,39,7,90,95
22/08/22,23:07:37,36,7,90,95
22/08/22,23:07:38,29,6,90,95
22/08/22,23:07:38,25,6,90,95
22/08/22,23:07:38,33,6,90,95
22/08/22,23:07:38,29,6,90,95
22/08/22,23:07:38,29,6,90,95
22/08/22,23:07:39,37,6,90,95
22/08/22,23:07:39,39,6,90,95
22/08/22,23:07:39,46,6,90,95
22/08/22,23:07:39,48,6,90,95
22/08/22,23:07:39,43,6,90,95
22/08/22,23:07:40,41,6,90,95
22/08/22,23:07:40,38,6,90,95
22/08/22,23:07:40,30,6,90,95
22/08/22,23:07:40,26,5,90,95
22/08/22,23:07:40,31,5,90,95
22/08/22,23:07:40,34,5,90,95
22/08/22,23:07:41,32,5,90,95
22/08/22,23:07:41,28,5,90,95
22/08/22,23:07:41,35,5,90,95
22/08/22,23:07:41,40,5,90,95
22/08/22,23:07:41,43,5,90,95
22/08/22,23:07:42,45,5,90,95
22/08/22,23:07:42,39,5,90,95
22/08/22,23:07:42,37,5,90,95
22/08/22,23:07:42,34,5,90,95
22/08/22,23:07:42,27,4,90,95
22/08/22,23:07:43,30,4,90,95
22/08/22,23:07:43,33,4,90,95
22/08/22,23:07:43,26,4,90,95
22/08/22,23:07:43,30,4,90,95
22/08/22,23:07:43,36,4,90,95
22/08/22,23:07:44,37,4,90,95
22/08/22,23:07:44,42,4,90,95
22/08/22,23:07:44,47,4,90,95
22/08/22,23:07:44,42,4,90,95
22/08/22,23:07:44,38,4,90,95
22/08/22,23:07:44,34,4,90,95
22/08/22,23:07:45,29,3,90,95
22/08/22,23:07:45,30,3,90,95
22/08/22,23:07:45,37,3,90,95
22/08/22,23:07:45,27,3,90,95
22/08/22,23:07:45,28,3,90,95
22/08/22,23:07:46,35,3,90,95
22/08/22,23:07:46,38,3,90,95
22/08/22,23:07:46,41,3,90,95
22/08/22,23:07:46,47,3,90,95
22/08/22,23:07:46,42,3,90,95
22/08/22,23:07:47,41,3,90,95
22/08/22,23:07:47,33,3,90,95
22/08/22,23:07:47,29,2,90,95
22/08/22,23:07:47,28,2,90,95
22/08/22,23:07:47,30,2,90,95
22/08/22,23:07:47,24,2,90,95
22/08/22,23:07:48,27,2,90,95
22/08/22,23:07:48,34,2,90,95
22/08/22,23:07:48,41,2,90,95
22/08/22,23:07:48,41,2,90,95
22/08/22,23:07:48,45,2,90,95
22/08/22,23:07:49,46,2,90,95
22/08/22,23:07:49,39,2,90,95
22/08/22,23:07:49,36,2,90,95
22/08/22,23:07:49,32,1,90,95
22/08/22,23:07:49,24,1,90,95
22/08/22,23:07:50,27,1,90,95
22/08/22,23:07:50,28,1,90,95
22/08/22,23:07:50,35,1,90,95
22/08/22,23:07:50,34,1,90,95
22/08/22,23:07:50,37,1,90,95
22/08/22,23:07:50,43,1,90,95
22/08/22,23:07:51,49,1,90,95
22/08/22,23:07:51,44,1,90,95
22/08/22,23:07:51,41,1,90,95
22/08/22,23:07:51,38,1,90,95
