date,time,distance,cnt,pwm,uid
22/08/22,22:37:24,33,40,100,84
22/08/22,22:37:24,28,39,100,84
22/08/22,22:37:24,29,39,100,84
22/08/22,22:37:24,33,39,100,84
22/08/22,22:37:24,26,39,100,84
22/08/22,22:37:25,33,39,100,84
22/08/22,22:37:25,35,39,100,84
22/08/22,22:37:25,42,39,100,84
22/08/22,22:37:25,45,39,100,84
22/08/22,22:37:25,49,39,100,84
22/08/22,22:37:25,46,39,100,84
22/08/22,22:37:26,40,39,100,84
22/08/22,22:37:26,37,39,100,84
22/08/22,22:37:26,27,38,100,84
22/08/22,22:37:26,28,38,100,84
22/08/22,22:37:26,30,38,100,84
22/08/22,22:37:27,28,38,100,84
22/08/22,22:37:27,32,38,100,84
22/08/22,22:37:27,36,38,100,84
22/08/22,22:37:27,41,38,100,84
22/08/22,22:37:27,43,38,100,84
22/08/22,22:37:28,49,38,100,84
22/08/22,22:37:28,42,38,100,84
22/08/22,22:37:28,39,38,100,84
22/08/22,22:37:28,34,38,100,84
22/08/22,22:37:28,31,37,100,84
22/08/22,22:37:28,22,37,100,84
22/08/22,22:37:29,31,37,100,84
22/08/22,22:37:29,25,37,100,84
22/08/22,22:37:29,35,37,100,84
22/08/22,22:37:29,37,37,100,84
22/08/22,22:37:29,43,37,100,84
22/08/22,22:37:30,50,37,100,84
22/08/22,22:37:30,49,37,100,84
22/08/22,22:37:30,48,37,100,84
22/08/22,22:37:30,38,37,100,84
22/08/22,22:37:30,38,37,100,84
22/08/22,22:37:31,29,36,100,84
22/08/22,22:37:31,26,36,100,84
22/08/22,22:37:31,30,36,100,84
22/08/22,22:37:31,26,36,100,84
22/08/22,22:37:31,31,36,100,84
22/08/22,22:37:31,36,36,100,84
22/08/22,22:37:32,43,36,100,84
22/08/22,22:37:32,49,36,100,84
22/08/22,22:37:32,48,36,100,84
22/08/22,22:37:32,44,36,100,84
22/08/22,22:37:32,39,36,100,84
22/08/22,22:37:33,38,36,100,84
22/08/22,22:37:33,31,35,100,84
22/08/22,22:37:33,29,35,100,84
22/08/22,22:37:33,25,35,100,84
22/08/22,22:37:33,29,35,100,84
22/08/22,22:37:34,33,35,100,84
22/08/22,22:37:34,37,35,100,84
22/08/22,22:37:34,43,35,100,84
22/08/22,22:37:34,47,35,100,84
22/08/22,22:37:34,50,35,100,84
22/08/22,22:37:34,46,35,100,84
22/08/22,22:37:35,41,35,100,84
22/08/22,22:37:35,39,35,100,84
22/08/22,22:37:35,32,34,100,84
22/08/22,22:37:35,27,34,100,84
22/08/22,22:37:35,26,34,100,84
22/08/22,22:37:36,27,34,100,84
22/08/22,22:37:36,32,34,100,84
22/08/22,22:37:36,38,34,100,84
22/08/22,22:37:36,43,34,100,84
22/08/22,22:37:36,43,34,100,84
22/08/22,22:37:37,40,34,100,84
22/08/22,22:37:37,37,34,100,84
22/08/22,22:37:37,25,34,100,84
22/08/22,22:37:37,29,33,100,84
22/08/22,22:37:37,32,33,100,84
22/08/22,22:37:37,36,33,100,84
22/08/22,22:37:38,28,33,100,84
22/08/22,22:37:38,30,33,100,84
22/08/22,22:37:38,38,33,100,84
22/08/22,22:37:38,41,33,100,84
22/08/22,22:37:38,40,33,100,84
22/08/22,22:37:39,47,33,100,84
22/08/22,22:37:39,39,33,100,84
22/08/22,22:37:39,39,33,100,84
22/08/22,22:37:39,32,32,100,84
22/08/22,22:37:39,28,32,100,84
22/08/22,22:37:40,28,32,100,84
22/08/22,22:37:40,28,32,100,84
22/08/22,22:37:40,36,32,100,84
22/08/22,22:37:40,37,32,100,84
22/08/22,22:37:40,43,32,100,84
22/08/22,22:37:41,50,32,100,84
22/08/22,22:37:41,43,32,100,84
22/08/22,22:37:41,38,32,100,84
22/08/22,22:37:41,35,32,100,84
22/08/22,22:37:41,24,31,100,84
22/08/22,22:37:41,31,31,100,84
22/08/22,22:37:42,38,31,100,84
22/08/22,22:37:42,29,31,100,84
22/08/22,22:37:42,31,31,100,84
22/08/22,22:37:42,34,31,100,84
22/08/22,22:37:42,41,31,100,84
22/08/22,22:37:43,45,31,100,84
22/08/22,22:37:43,47,31,100,84
22/08/22,22:37:43,42,31,100,84
22/08/22,22:37:43,37,31,100,84
22/08/22,22:37:43,35,31,100,84
22/08/22,22:37:44,30,30,100,84
22/08/22,22:37:44,30,30,100,84
22/08/22,22:37:44,37,30,100,84
22/08/22,22:37:44,28,30,100,84
22/08/22,22:37:44,35,30,100,84
22/08/22,22:37:44,34,30,100,84
22/08/22,22:37:45,38,30,100,84
22/08/22,22:37:45,45,30,100,84
22/08/22,22:37:45,49,30,100,84
22/08/22,22:37:45,41,30,100,84
22/08/22,22:37:45,40,30,100,84
22/08/22,22:37:46,34,30,100,84
22/08/22,22:37:46,27,29,100,84
22/08/22,22:37:46,27,29,100,84
22/08/22,22:37:46,30,29,100,84
22/08/22,22:37:46,31,29,100,84
22/08/22,22:37:47,32,29,100,84
22/08/22,22:37:47,36,29,100,84
22/08/22,22:37:47,38,29,100,84
22/08/22,22:37:47,45,29,100,84
22/08/22,22:37:47,47,29,100,84
22/08/22,22:37:47,45,29,100,84
22/08/22,22:37:48,41,29,100,84
22/08/22,22:37:48,34,29,100,84
22/08/22,22:37:48,33,28,100,84
22/08/22,22:37:48,26,28,100,84
22/08/22,22:37:48,37,28,100,84
22/08/22,22:37:49,25,28,100,84
22/08/22,22:37:49,31,28,100,84
22/08/22,22:37:49,38,28,100,84
22/08/22,22:37:49,42,28,100,84
22/08/22,22:37:49,46,28,100,84
22/08/22,22:37:50,50,28,100,84
22/08/22,22:37:50,43,28,100,84
22/08/22,22:37:50,38,28,100,84
22/08/22,22:37:50,39,28,100,84
22/08/22,22:37:50,31,27,100,84
22/08/22,22:37:50,26,27,100,84
22/08/22,22:37:51,31,27,100,84
22/08/22,22:37:51,25,27,100,84
22/08/22,22:37:51,33,27,100,84
22/08/22,22:37:51,39,27,100,84
22/08/22,22:37:51,43,27,100,84
22/08/22,22:37:52,50,27,100,84
22/08/22,22:37:52,54,27,100,84
22/08/22,22:37:52,47,27,100,84
22/08/22,22:37:52,40,27,100,84
22/08/22,22:37:52,36,27,100,84
22/08/22,22:37:53,30,26,100,84
22/08/22,22:37:53,25,26,100,84
22/08/22,22:37:53,29,26,100,84
22/08/22,22:37:53,26,26,100,84
22/08/22,22:37:53,32,26,100,84
22/08/22,22:37:53,38,26,100,84
22/08/22,22:37:54,45,26,100,84
22/08/22,22:37:54,44,26,100,84
22/08/22,22:37:54,42,26,100,84
22/08/22,22:37:54,38,26,100,84
22/08/22,22:37:54,30,26,100,84
22/08/22,22:37:55,27,25,100,84
22/08/22,22:37:55,31,25,100,84
22/08/22,22:37:55,36,25,100,84
22/08/22,22:37:55,32,25,100,84
22/08/22,22:37:55,29,25,100,84
22/08/22,22:37:56,33,25,100,84
22/08/22,22:37:56,41,25,100,84
22/08/22,22:37:56,46,25,100,84
22/08/22,22:37:56,50,25,100,84
22/08/22,22:37:56,42,25,100,84
22/08/22,22:37:57,39,25,100,84
22/08/22,22:37:57,35,25,100,84
22/08/22,22:37:57,29,24,100,84
22/08/22,22:37:57,28,24,100,84
22/08/22,22:37:57,35,24,100,84
22/08/22,22:37:57,31,24,100,84
22/08/22,22:37:58,30,24,100,84
22/08/22,22:37:58,36,24,100,84
22/08/22,22:37:58,40,24,100,84
22/08/22,22:37:58,45,24,100,84
22/08/22,22:37:58,50,24,100,84
22/08/22,22:37:59,44,24,100,84
22/08/22,22:37:59,40,24,100,84
22/08/22,22:37:59,34,24,100,84
22/08/22,22:37:59,28,23,100,84
22/08/22,22:37:59,29,23,100,84
22/08/22,22:38:00,29,23,100,84
22/08/22,22:38:00,26,23,100,84
22/08/22,22:38:00,30,23,100,84
22/08/22,22:38:00,38,23,100,84
22/08/22,22:38:00,42,23,100,84
22/08/22,22:38:00,46,23,100,84
22/08/22,22:38:01,50,23,100,84
22/08/22,22:38:01,44,23,100,84
22/08/22,22:38:01,38,23,100,84
22/08/22,22:38:01,36,23,100,84
22/08/22,22:38:01,32,22,100,84
22/08/22,22:38:02,26,22,100,84
22/08/22,22:38:02,33,22,100,84
22/08/22,22:38:02,27,22,100,84
22/08/22,22:38:02,32,22,100,84
22/08/22,22:38:02,36,22,100,84
22/08/22,22:38:03,42,22,100,84
22/08/22,22:38:03,48,22,100,84
22/08/22,22:38:03,49,22,100,84
22/08/22,22:38:03,45,22,100,84
22/08/22,22:38:03,40,22,100,84
22/08/22,22:38:03,36,22,100,84
22/08/22,22:38:04,31,21,100,84
22/08/22,22:38:04,28,21,100,84
22/08/22,22:38:04,37,21,100,84
22/08/22,22:38:04,26,21,100,84
22/08/22,22:38:04,32,21,100,84
22/08/22,22:38:05,39,21,100,84
22/08/22,22:38:05,41,21,100,84
22/08/22,22:38:05,49,21,100,84
22/08/22,22:38:05,54,21,100,84
22/08/22,22:38:05,46,21,100,84
22/08/22,22:38:06,41,21,100,84
22/08/22,22:38:06,37,21,100,84
22/08/22,22:38:06,30,20,100,84
22/08/22,22:38:06,27,20,100,84
22/08/22,22:38:06,29,20,100,84
22/08/22,22:38:06,27,20,100,84
22/08/22,22:38:07,31,20,100,84
22/08/22,22:38:07,39,20,100,84
22/08/22,22:38:07,40,20,100,84
22/08/22,22:38:07,45,20,100,84
22/08/22,22:38:07,38,20,100,84
22/08/22,22:38:08,39,20,100,84
22/08/22,22:38:08,32,19,100,84
22/08/22,22:38:08,25,19,100,84
22/08/22,22:38:08,32,19,100,84
22/08/22,22:38:08,31,19,100,84
22/08/22,22:38:09,35,19,100,84
22/08/22,22:38:09,40,19,100,84
22/08/22,22:38:09,45,19,100,84
22/08/22,22:38:09,47,19,100,84
22/08/22,22:38:09,43,19,100,84
22/08/22,22:38:09,39,19,100,84
22/08/22,22:38:10,34,19,100,84
22/08/22,22:38:10,26,18,100,84
22/08/22,22:38:10,33,18,100,84
22/08/22,22:38:10,37,18,100,84
22/08/22,22:38:10,31,18,100,84
22/08/22,22:38:11,29,18,100,84
22/08/22,22:38:11,36,18,100,84
22/08/22,22:38:11,42,18,100,84
22/08/22,22:38:11,45,18,100,84
22/08/22,22:38:11,48,18,100,84
22/08/22,22:38:12,41,18,100,84
22/08/22,22:38:12,37,18,100,84
22/08/22,22:38:12,33,18,100,84
22/08/22,22:38:12,24,17,100,84
22/08/22,22:38:12,30,17,100,84
22/08/22,22:38:13,38,17,100,84
22/08/22,22:38:13,29,17,100,84
22/08/22,22:38:13,32,17,100,84
22/08/22,22:38:13,34,17,100,84
22/08/22,22:38:13,37,17,100,84
22/08/22,22:38:13,44,17,100,84
22/08/22,22:38:14,44,17,100,84
22/08/22,22:38:14,45,17,100,84
22/08/22,22:38:14,42,17,100,84
22/08/22,22:38:14,32,17,100,84
22/08/22,22:38:14,28,16,100,84
22/08/22,22:38:15,30,16,100,84
22/08/22,22:38:15,35,16,100,84
22/08/22,22:38:15,26,16,100,84
22/08/22,22:38:15,29,16,100,84
22/08/22,22:38:15,37,16,100,84
22/08/22,22:38:16,40,16,100,84
22/08/22,22:38:16,47,16,100,84
22/08/22,22:38:16,48,16,100,84
22/08/22,22:38:16,44,16,100,84
22/08/22,22:38:16,39,16,100,84
22/08/22,22:38:16,35,16,100,84
22/08/22,22:38:17,28,15,100,84
22/08/22,22:38:17,29,15,100,84
22/08/22,22:38:17,36,15,100,84
22/08/22,22:38:17,27,15,100,84
22/08/22,22:38:17,28,15,100,84
22/08/22,22:38:18,37,15,100,84
22/08/22,22:38:18,39,15,100,84
22/08/22,22:38:18,47,15,100,84
22/08/22,22:38:18,50,15,100,84
22/08/22,22:38:18,45,15,100,84
22/08/22,22:38:19,42,15,100,84
22/08/22,22:38:19,36,15,100,84
22/08/22,22:38:19,30,14,100,84
22/08/22,22:38:19,31,14,100,84
22/08/22,22:38:19,34,14,100,84
22/08/22,22:38:19,25,14,100,84
22/08/22,22:38:20,28,14,100,84
22/08/22,22:38:20,38,14,100,84
22/08/22,22:38:20,41,14,100,84
22/08/22,22:38:20,47,14,100,84
22/08/22,22:38:20,50,14,100,84
22/08/22,22:38:21,43,14,100,84
22/08/22,22:38:21,43,14,100,84
22/08/22,22:38:21,38,14,100,84
22/08/22,22:38:21,30,13,100,84
22/08/22,22:38:21,27,13,100,84
22/08/22,22:38:22,31,13,100,84
22/08/22,22:38:22,28,13,100,84
22/08/22,22:38:22,33,13,100,84
22/08/22,22:38:22,37,13,100,84
22/08/22,22:38:22,41,13,100,84
22/08/22,22:38:22,48,13,100,84
22/08/22,22:38:23,49,13,100,84
22/08/22,22:38:23,47,13,100,84
22/08/22,22:38:23,38,13,100,84
22/08/22,22:38:23,38,13,100,84
22/08/22,22:38:23,32,12,100,84
22/08/22,22:38:24,28,12,100,84
22/08/22,22:38:24,31,12,100,84
22/08/22,22:38:24,25,12,100,84
22/08/22,22:38:24,33,12,100,84
22/08/22,22:38:24,37,12,100,84
22/08/22,22:38:25,45,12,100,84
22/08/22,22:38:25,47,12,100,84
22/08/22,22:38:25,53,12,100,84
22/08/22,22:38:25,50,12,100,84
22/08/22,22:38:25,39,12,100,84
22/08/22,22:38:25,35,12,100,84
22/08/22,22:38:26,29,11,100,84
22/08/22,22:38:26,27,11,100,84
22/08/22,22:38:26,30,11,100,84
22/08/22,22:38:26,30,11,100,84
22/08/22,22:38:26,35,11,100,84
22/08/22,22:38:27,39,11,100,84
22/08/22,22:38:27,41,11,100,84
22/08/22,22:38:27,47,11,100,84
22/08/22,22:38:27,44,11,100,84
22/08/22,22:38:27,37,11,100,84
22/08/22,22:38:28,29,11,100,84
22/08/22,22:38:28,26,10,100,84
22/08/22,22:38:28,34,10,100,84
22/08/22,22:38:28,37,10,100,84
22/08/22,22:38:28,30,10,100,84
22/08/22,22:38:28,32,10,100,84
22/08/22,22:38:29,36,10,100,84
22/08/22,22:38:29,40,10,100,84
22/08/22,22:38:29,43,10,100,84
22/08/22,22:38:29,46,10,100,84
22/08/22,22:38:29,43,10,100,84
22/08/22,22:38:30,42,10,100,84
22/08/22,22:38:30,37,10,100,84
22/08/22,22:38:30,28,9,100,84
22/08/22,22:38:30,29,9,100,84
22/08/22,22:38:30,32,9,100,84
22/08/22,22:38:31,29,9,100,84
22/08/22,22:38:31,34,9,100,84
22/08/22,22:38:31,38,9,100,84
22/08/22,22:38:31,40,9,100,84
22/08/22,22:38:31,46,9,100,84
22/08/22,22:38:31,48,9,100,84
22/08/22,22:38:32,44,9,100,84
22/08/22,22:38:32,41,9,100,84
22/08/22,22:38:32,33,9,100,84
22/08/22,22:38:32,28,8,100,84
22/08/22,22:38:32,29,8,100,84
22/08/22,22:38:33,33,8,100,84
22/08/22,22:38:33,27,8,100,84
22/08/22,22:38:33,32,8,100,84
22/08/22,22:38:33,37,8,100,84
22/08/22,22:38:33,39,8,100,84
22/08/22,22:38:34,45,8,100,84
22/08/22,22:38:34,50,8,100,84
22/08/22,22:38:34,45,8,100,84
22/08/22,22:38:34,39,8,100,84
22/08/22,22:38:34,34,8,100,84
22/08/22,22:38:35,31,7,100,84
22/08/22,22:38:35,26,7,100,84
22/08/22,22:38:35,30,7,100,84
22/08/22,22:38:35,26,7,100,84
22/08/22,22:38:35,31,7,100,84
22/08/22,22:38:35,37,7,100,84
22/08/22,22:38:36,43,7,100,84
22/08/22,22:38:36,47,7,100,84
22/08/22,22:38:36,51,7,100,84
22/08/22,22:38:36,47,7,100,84
22/08/22,22:38:36,39,7,100,84
22/08/22,22:38:37,33,7,100,84
22/08/22,22:38:37,30,6,100,84
22/08/22,22:38:37,27,6,100,84
22/08/22,22:38:37,29,6,100,84
22/08/22,22:38:37,28,6,100,84
22/08/22,22:38:38,30,6,100,84
22/08/22,22:38:38,36,6,100,84
22/08/22,22:38:38,41,6,100,84
22/08/22,22:38:38,49,6,100,84
22/08/22,22:38:38,52,6,100,84
22/08/22,22:38:38,47,6,100,84
22/08/22,22:38:39,41,6,100,84
22/08/22,22:38:39,38,6,100,84
22/08/22,22:38:39,29,5,100,84
22/08/22,22:38:39,26,5,100,84
22/08/22,22:38:39,30,5,100,84
22/08/22,22:38:40,26,5,100,84
22/08/22,22:38:40,31,5,100,84
22/08/22,22:38:40,37,5,100,84
22/08/22,22:38:40,45,5,100,84
22/08/22,22:38:40,46,5,100,84
22/08/22,22:38:41,40,5,100,84
22/08/22,22:38:41,39,5,100,84
22/08/22,22:38:41,30,5,100,84
22/08/22,22:38:41,27,4,100,84
22/08/22,22:38:41,34,4,100,84
22/08/22,22:38:41,36,4,100,84
22/08/22,22:38:42,37,4,100,84
22/08/22,22:38:42,29,4,100,84
22/08/22,22:38:42,34,4,100,84
22/08/22,22:38:42,38,4,100,84
22/08/22,22:38:42,46,4,100,84
22/08/22,22:38:43,43,4,100,84
22/08/22,22:38:43,43,4,100,84
22/08/22,22:38:43,37,4,100,84
22/08/22,22:38:43,33,4,100,84
22/08/22,22:38:43,28,3,100,84
22/08/22,22:38:44,30,3,100,84
22/08/22,22:38:44,38,3,100,84
22/08/22,22:38:44,31,3,100,84
22/08/22,22:38:44,28,3,100,84
22/08/22,22:38:44,37,3,100,84
22/08/22,22:38:44,40,3,100,84
22/08/22,22:38:45,43,3,100,84
22/08/22,22:38:45,49,3,100,84
22/08/22,22:38:45,42,3,100,84
22/08/22,22:38:45,39,3,100,84
22/08/22,22:38:45,35,3,100,84
22/08/22,22:38:46,30,2,100,84
22/08/22,22:38:46,31,2,100,84
22/08/22,22:38:46,35,2,100,84
22/08/22,22:38:46,30,2,100,84
22/08/22,22:38:46,30,2,100,84
22/08/22,22:38:47,35,2,100,84
22/08/22,22:38:47,37,2,100,84
22/08/22,22:38:47,45,2,100,84
22/08/22,22:38:47,46,2,100,84
22/08/22,22:38:47,47,2,100,84
22/08/22,22:38:47,42,2,100,84
22/08/22,22:38:48,36,2,100,84
22/08/22,22:38:48,29,1,100,84
22/08/22,22:38:48,29,1,100,84
22/08/22,22:38:48,36,1,100,84
22/08/22,22:38:48,26,1,100,84
22/08/22,22:38:49,34,1,100,84
22/08/22,22:38:49,36,1,100,84
22/08/22,22:38:49,38,1,100,84
22/08/22,22:38:49,43,1,100,84
22/08/22,22:38:49,49,1,100,84
22/08/22,22:38:50,43,1,100,84
22/08/22,22:38:50,45,1,100,84
22/08/22,22:38:50,35,1,100,84
