date,time,distance,cnt,pwm,uid
22/08/22,22:51:55,27,94,90,92
22/08/22,22:51:55,26,94,90,92
22/08/22,22:51:55,29,94,90,92
22/08/22,22:51:56,22,94,90,92
22/08/22,22:51:56,33,94,90,92
22/08/22,22:51:56,37,94,90,92
22/08/22,22:51:56,41,94,90,92
22/08/22,22:51:56,44,94,90,92
22/08/22,22:51:57,48,94,90,92
22/08/22,22:51:57,42,94,90,92
22/08/22,22:51:57,40,94,90,92
22/08/22,22:51:57,38,94,90,92
22/08/22,22:51:57,28,93,90,92
22/08/22,22:51:57,26,93,90,92
22/08/22,22:51:58,30,93,90,92
22/08/22,22:51:58,25,93,90,92
22/08/22,22:51:58,33,93,90,92
22/08/22,22:51:58,36,93,90,92
22/08/22,22:51:58,41,93,90,92
22/08/22,22:51:59,41,93,90,92
22/08/22,22:51:59,47,93,90,92
22/08/22,22:51:59,42,93,90,92
22/08/22,22:51:59,40,93,90,92
22/08/22,22:51:59,36,93,90,92
22/08/22,22:52:00,30,92,90,92
22/08/22,22:52:00,25,92,90,92
22/08/22,22:52:00,31,92,90,92
22/08/22,22:52:00,29,92,90,92
22/08/22,22:52:00,31,92,90,92
22/08/22,22:52:00,38,92,90,92
22/08/22,22:52:01,41,92,90,92
22/08/22,22:52:01,44,92,90,92
22/08/22,22:52:01,46,92,90,92
22/08/22,22:52:01,45,92,90,92
22/08/22,22:52:01,39,92,90,92
22/08/22,22:52:02,38,92,90,92
22/08/22,22:52:02,28,92,90,92
22/08/22,22:52:02,29,91,90,92
22/08/22,22:52:02,29,91,90,92
22/08/22,22:52:02,37,91,90,92
22/08/22,22:52:03,33,91,90,92
22/08/22,22:52:03,25,91,90,92
22/08/22,22:52:03,32,91,90,92
22/08/22,22:52:03,37,91,90,92
22/08/22,22:52:03,39,91,90,92
22/08/22,22:52:03,46,91,90,92
22/08/22,22:52:04,50,91,90,92
22/08/22,22:52:04,46,91,90,92
22/08/22,22:52:04,40,91,90,92
22/08/22,22:52:04,37,91,90,92
22/08/22,22:52:04,34,91,90,92
22/08/22,22:52:05,29,90,90,92
22/08/22,22:52:05,31,90,90,92
22/08/22,22:52:05,34,90,90,92
22/08/22,22:52:05,31,90,90,92
22/08/22,22:52:05,29,90,90,92
22/08/22,22:52:06,34,90,90,92
22/08/22,22:52:06,39,90,90,92
22/08/22,22:52:06,43,90,90,92
22/08/22,22:52:06,44,90,90,92
22/08/22,22:52:06,40,90,90,92
22/08/22,22:52:06,38,90,90,92
22/08/22,22:52:07,34,90,90,92
22/08/22,22:52:07,25,89,90,92
22/08/22,22:52:07,31,89,90,92
22/08/22,22:52:07,28,89,90,92
22/08/22,22:52:07,27,89,90,92
22/08/22,22:52:08,29,89,90,92
22/08/22,22:52:08,35,89,90,92
22/08/22,22:52:08,34,89,90,92
22/08/22,22:52:08,43,89,90,92
22/08/22,22:52:08,44,89,90,92
22/08/22,22:52:09,43,89,90,92
22/08/22,22:52:09,36,89,90,92
22/08/22,22:52:09,32,89,90,92
22/08/22,22:52:09,30,88,90,92
22/08/22,22:52:09,29,88,90,92
22/08/22,22:52:09,32,88,90,92
22/08/22,22:52:10,28,88,90,92
22/08/22,22:52:10,29,88,90,92
22/08/22,22:52:10,33,88,90,92
22/08/22,22:52:10,40,88,90,92
22/08/22,22:52:10,43,88,90,92
22/08/22,22:52:11,48,88,90,92
22/08/22,22:52:11,43,88,90,92
22/08/22,22:52:11,38,88,90,92
22/08/22,22:52:11,32,88,90,92
22/08/22,22:52:11,28,87,90,92
22/08/22,22:52:12,27,87,90,92
22/08/22,22:52:12,36,87,90,92
22/08/22,22:52:12,26,87,90,92
22/08/22,22:52:12,32,87,90,92
22/08/22,22:52:12,35,87,90,92
22/08/22,22:52:13,40,87,90,92
22/08/22,22:52:13,45,87,90,92
22/08/22,22:52:13,45,87,90,92
22/08/22,22:52:13,39,87,90,92
22/08/22,22:52:13,35,87,90,92
22/08/22,22:52:13,34,87,90,92
22/08/22,22:52:14,26,86,90,92
22/08/22,22:52:14,25,86,90,92
22/08/22,22:52:14,38,86,90,92
22/08/22,22:52:14,27,86,90,92
22/08/22,22:52:14,30,86,90,92
22/08/22,22:52:15,35,86,90,92
22/08/22,22:52:15,41,86,90,92
22/08/22,22:52:15,42,86,90,92
22/08/22,22:52:15,44,86,90,92
22/08/22,22:52:15,45,86,90,92
22/08/22,22:52:16,41,86,90,92
22/08/22,22:52:16,36,86,90,92
22/08/22,22:52:16,28,85,90,92
22/08/22,22:52:16,29,85,90,92
22/08/22,22:52:16,29,85,90,92
22/08/22,22:52:16,28,85,90,92
22/08/22,22:52:17,29,85,90,92
22/08/22,22:52:17,39,85,90,92
22/08/22,22:52:17,43,85,90,92
22/08/22,22:52:17,44,85,90,92
22/08/22,22:52:17,46,85,90,92
22/08/22,22:52:18,41,85,90,92
22/08/22,22:52:18,37,85,90,92
22/08/22,22:52:18,33,85,90,92
22/08/22,22:52:18,29,84,90,92
22/08/22,22:52:18,25,84,90,92
22/08/22,22:52:19,30,84,90,92
22/08/22,22:52:19,29,84,90,92
22/08/22,22:52:19,32,84,90,92
22/08/22,22:52:19,36,84,90,92
22/08/22,22:52:19,39,84,90,92
22/08/22,22:52:19,47,84,90,92
22/08/22,22:52:20,47,84,90,92
22/08/22,22:52:20,43,84,90,92
22/08/22,22:52:20,37,84,90,92
22/08/22,22:52:20,32,84,90,92
22/08/22,22:52:20,28,83,90,92
22/08/22,22:52:21,23,83,90,92
22/08/22,22:52:21,28,83,90,92
22/08/22,22:52:21,25,83,90,92
22/08/22,22:52:21,31,83,90,92
22/08/22,22:52:21,34,83,90,92
22/08/22,22:52:22,41,83,90,92
22/08/22,22:52:22,45,83,90,92
22/08/22,22:52:22,47,83,90,92
22/08/22,22:52:22,42,83,90,92
22/08/22,22:52:22,39,83,90,92
22/08/22,22:52:22,32,83,90,92
22/08/22,22:52:23,34,82,90,92
22/08/22,22:52:23,28,82,90,92
22/08/22,22:52:23,30,82,90,92
22/08/22,22:52:23,27,82,90,92
22/08/22,22:52:23,29,82,90,92
22/08/22,22:52:24,40,82,90,92
22/08/22,22:52:24,39,82,90,92
22/08/22,22:52:24,41,82,90,92
22/08/22,22:52:24,48,82,90,92
22/08/22,22:52:24,45,82,90,92
22/08/22,22:52:25,39,82,90,92
22/08/22,22:52:25,35,82,90,92
22/08/22,22:52:25,30,81,90,92
22/08/22,22:52:25,25,81,90,92
22/08/22,22:52:25,31,81,90,92
22/08/22,22:52:25,25,81,90,92
22/08/22,22:52:26,32,81,90,92
22/08/22,22:52:26,35,81,90,92
22/08/22,22:52:26,41,81,90,92
22/08/22,22:52:26,43,81,90,92
22/08/22,22:52:26,49,81,90,92
22/08/22,22:52:27,44,81,90,92
22/08/22,22:52:27,40,81,90,92
22/08/22,22:52:27,36,81,90,92
22/08/22,22:52:27,31,80,90,92
22/08/22,22:52:27,26,80,90,92
22/08/22,22:52:28,29,80,90,92
22/08/22,22:52:28,26,80,90,92
22/08/22,22:52:28,33,80,90,92
22/08/22,22:52:28,36,80,90,92
22/08/22,22:52:28,41,80,90,92
22/08/22,22:52:29,44,80,90,92
22/08/22,22:52:29,47,80,90,92
22/08/22,22:52:29,45,80,90,92
22/08/22,22:52:29,38,80,90,92
22/08/22,22:52:29,36,80,90,92
22/08/22,22:52:29,31,79,90,92
22/08/22,22:52:30,25,79,90,92
22/08/22,22:52:30,34,79,90,92
22/08/22,22:52:30,26,79,90,92
22/08/22,22:52:30,32,79,90,92
22/08/22,22:52:30,37,79,90,92
22/08/22,22:52:31,41,79,90,92
22/08/22,22:52:31,47,79,90,92
22/08/22,22:52:31,50,79,90,92
22/08/22,22:52:31,44,79,90,92
22/08/22,22:52:31,43,79,90,92
22/08/22,22:52:32,37,79,90,92
22/08/22,22:52:32,28,78,90,92
22/08/22,22:52:32,26,78,90,92
22/08/22,22:52:32,28,78,90,92
22/08/22,22:52:32,29,78,90,92
22/08/22,22:52:32,30,78,90,92
22/08/22,22:52:33,37,78,90,92
22/08/22,22:52:33,41,78,90,92
22/08/22,22:52:33,44,78,90,92
22/08/22,22:52:33,51,78,90,92
22/08/22,22:52:33,42,78,90,92
22/08/22,22:52:34,39,78,90,92
22/08/22,22:52:34,37,78,90,92
22/08/22,22:52:34,29,78,90,92
22/08/22,22:52:34,27,77,90,92
22/08/22,22:52:34,32,77,90,92
22/08/22,22:52:35,35,77,90,92
22/08/22,22:52:35,29,77,90,92
22/08/22,22:52:35,30,77,90,92
22/08/22,22:52:35,35,77,90,92
22/08/22,22:52:35,38,77,90,92
22/08/22,22:52:35,40,77,90,92
22/08/22,22:52:36,48,77,90,92
22/08/22,22:52:36,46,77,90,92
22/08/22,22:52:36,43,77,90,92
22/08/22,22:52:36,42,77,90,92
22/08/22,22:52:36,38,77,90,92
22/08/22,22:52:37,30,77,90,92
22/08/22,22:52:37,22,76,90,92
22/08/22,22:52:37,28,76,90,92
22/08/22,22:52:37,31,76,90,92
22/08/22,22:52:37,30,76,90,92
22/08/22,22:52:38,29,76,90,92
22/08/22,22:52:38,34,76,90,92
22/08/22,22:52:38,39,76,90,92
22/08/22,22:52:38,42,76,90,92
22/08/22,22:52:38,42,76,90,92
22/08/22,22:52:38,38,76,90,92
22/08/22,22:52:39,38,76,90,92
22/08/22,22:52:39,33,76,90,92
22/08/22,22:52:39,25,75,90,92
22/08/22,22:52:39,29,75,90,92
22/08/22,22:52:39,34,75,90,92
22/08/22,22:52:40,28,75,90,92
22/08/22,22:52:40,28,75,90,92
22/08/22,22:52:40,33,75,90,92
22/08/22,22:52:40,41,75,90,92
22/08/22,22:52:40,41,75,90,92
22/08/22,22:52:41,42,75,90,92
22/08/22,22:52:41,41,75,90,92
22/08/22,22:52:41,38,75,90,92
22/08/22,22:52:41,32,75,90,92
22/08/22,22:52:41,28,74,90,92
22/08/22,22:52:41,26,74,90,92
22/08/22,22:52:42,30,74,90,92
22/08/22,22:52:42,29,74,90,92
22/08/22,22:52:42,27,74,90,92
22/08/22,22:52:42,34,74,90,92
22/08/22,22:52:42,39,74,90,92
22/08/22,22:52:43,45,74,90,92
22/08/22,22:52:43,44,74,90,92
22/08/22,22:52:43,44,74,90,92
22/08/22,22:52:43,40,74,90,92
22/08/22,22:52:43,37,74,90,92
22/08/22,22:52:44,27,73,90,92
22/08/22,22:52:44,25,73,90,92
22/08/22,22:52:44,32,73,90,92
22/08/22,22:52:44,25,73,90,92
22/08/22,22:52:44,29,73,90,92
22/08/22,22:52:45,35,73,90,92
22/08/22,22:52:45,38,73,90,92
22/08/22,22:52:45,42,73,90,92
22/08/22,22:52:45,48,73,90,92
22/08/22,22:52:45,43,73,90,92
22/08/22,22:52:45,36,73,90,92
22/08/22,22:52:46,35,73,90,92
22/08/22,22:52:46,29,72,90,92
22/08/22,22:52:46,25,72,90,92
22/08/22,22:52:46,30,72,90,92
22/08/22,22:52:46,25,72,90,92
22/08/22,22:52:47,31,72,90,92
22/08/22,22:52:47,36,72,90,92
22/08/22,22:52:47,40,72,90,92
22/08/22,22:52:47,40,72,90,92
22/08/22,22:52:47,51,72,90,92
22/08/22,22:52:48,43,72,90,92
22/08/22,22:52:48,41,72,90,92
22/08/22,22:52:48,34,72,90,92
22/08/22,22:52:48,32,71,90,92
22/08/22,22:52:48,28,71,90,92
22/08/22,22:52:48,25,71,90,92
22/08/22,22:52:49,26,71,90,92
22/08/22,22:52:49,32,71,90,92
22/08/22,22:52:49,35,71,90,92
22/08/22,22:52:49,37,71,90,92
22/08/22,22:52:49,46,71,90,92
22/08/22,22:52:50,45,71,90,92
22/08/22,22:52:50,44,71,90,92
22/08/22,22:52:50,40,71,90,92
22/08/22,22:52:50,37,71,90,92
22/08/22,22:52:50,30,70,90,92
22/08/22,22:52:51,27,70,90,92
22/08/22,22:52:51,29,70,90,92
22/08/22,22:52:51,30,70,90,92
22/08/22,22:52:51,32,70,90,92
22/08/22,22:52:51,36,70,90,92
22/08/22,22:52:51,42,70,90,92
22/08/22,22:52:52,46,70,90,92
22/08/22,22:52:52,48,70,90,92
22/08/22,22:52:52,45,70,90,92
22/08/22,22:52:52,37,70,90,92
22/08/22,22:52:52,39,70,90,92
22/08/22,22:52:53,31,70,90,92
22/08/22,22:52:53,26,69,90,92
22/08/22,22:52:53,26,69,90,92
22/08/22,22:52:53,36,69,90,92
22/08/22,22:52:53,33,69,90,92
22/08/22,22:52:54,32,69,90,92
22/08/22,22:52:54,34,69,90,92
22/08/22,22:52:54,39,69,90,92
22/08/22,22:52:54,40,69,90,92
22/08/22,22:52:54,46,69,90,92
22/08/22,22:52:54,49,69,90,92
22/08/22,22:52:55,45,69,90,92
22/08/22,22:52:55,39,69,90,92
22/08/22,22:52:55,36,69,90,92
22/08/22,22:52:55,29,69,90,92
22/08/22,22:52:55,25,68,90,92
22/08/22,22:52:56,26,68,90,92
22/08/22,22:52:56,32,68,90,92
22/08/22,22:52:56,30,68,90,92
22/08/22,22:52:56,29,68,90,92
22/08/22,22:52:56,34,68,90,92
22/08/22,22:52:57,40,68,90,92
22/08/22,22:52:57,38,68,90,92
22/08/22,22:52:57,42,68,90,92
22/08/22,22:52:57,39,68,90,92
22/08/22,22:52:57,38,68,90,92
22/08/22,22:52:57,30,68,90,92
22/08/22,22:52:58,28,67,90,92
22/08/22,22:52:58,30,67,90,92
22/08/22,22:52:58,39,67,90,92
22/08/22,22:52:58,28,67,90,92
22/08/22,22:52:58,33,67,90,92
22/08/22,22:52:59,32,67,90,92
22/08/22,22:52:59,38,67,90,92
22/08/22,22:52:59,44,67,90,92
22/08/22,22:52:59,49,67,90,92
22/08/22,22:52:59,42,67,90,92
22/08/22,22:53:00,39,67,90,92
22/08/22,22:53:00,36,67,90,92
22/08/22,22:53:00,26,66,90,92
22/08/22,22:53:00,25,66,90,92
22/08/22,22:53:00,28,66,90,92
22/08/22,22:53:00,26,66,90,92
22/08/22,22:53:01,31,66,90,92
22/08/22,22:53:01,36,66,90,92
22/08/22,22:53:01,41,66,90,92
22/08/22,22:53:01,42,66,90,92
22/08/22,22:53:01,47,66,90,92
22/08/22,22:53:02,41,66,90,92
22/08/22,22:53:02,39,66,90,92
22/08/22,22:53:02,35,66,90,92
22/08/22,22:53:02,32,65,90,92
22/08/22,22:53:02,28,65,90,92
22/08/22,22:53:03,29,65,90,92
22/08/22,22:53:03,24,65,90,92
22/08/22,22:53:03,32,65,90,92
22/08/22,22:53:03,36,65,90,92
22/08/22,22:53:03,38,65,90,92
22/08/22,22:53:04,46,65,90,92
22/08/22,22:53:04,44,65,90,92
22/08/22,22:53:04,43,65,90,92
22/08/22,22:53:04,42,65,90,92
22/08/22,22:53:04,36,65,90,92
22/08/22,22:53:04,33,64,90,92
22/08/22,22:53:05,27,64,90,92
22/08/22,22:53:05,29,64,90,92
22/08/22,22:53:05,26,64,90,92
22/08/22,22:53:05,30,64,90,92
22/08/22,22:53:05,36,64,90,92
22/08/22,22:53:06,41,64,90,92
22/08/22,22:53:06,46,64,90,92
22/08/22,22:53:06,50,64,90,92
22/08/22,22:53:06,46,64,90,92
22/08/22,22:53:06,40,64,90,92
22/08/22,22:53:07,36,64,90,92
22/08/22,22:53:07,29,63,90,92
22/08/22,22:53:07,27,63,90,92
22/08/22,22:53:07,27,63,90,92
22/08/22,22:53:07,29,63,90,92
22/08/22,22:53:07,33,63,90,92
22/08/22,22:53:08,35,63,90,92
22/08/22,22:53:08,37,63,90,92
22/08/22,22:53:08,44,63,90,92
22/08/22,22:53:08,46,63,90,92
22/08/22,22:53:08,42,63,90,92
22/08/22,22:53:09,39,63,90,92
22/08/22,22:53:09,37,63,90,92
22/08/22,22:53:09,31,63,90,92
22/08/22,22:53:09,25,62,90,92
22/08/22,22:53:09,32,62,90,92
22/08/22,22:53:10,36,62,90,92
22/08/22,22:53:10,29,62,90,92
22/08/22,22:53:10,29,62,90,92
22/08/22,22:53:10,33,62,90,92
22/08/22,22:53:10,37,62,90,92
22/08/22,22:53:10,42,62,90,92
22/08/22,22:53:11,47,62,90,92
22/08/22,22:53:11,49,62,90,92
22/08/22,22:53:11,44,62,90,92
22/08/22,22:53:11,41,62,90,92
22/08/22,22:53:11,37,62,90,92
22/08/22,22:53:12,30,62,90,92
22/08/22,22:53:12,27,61,90,92
22/08/22,22:53:12,28,61,90,92
22/08/22,22:53:12,34,61,90,92
22/08/22,22:53:12,29,61,90,92
22/08/22,22:53:13,31,61,90,92
22/08/22,22:53:13,35,61,90,92
22/08/22,22:53:13,40,61,90,92
22/08/22,22:53:13,42,61,90,92
22/08/22,22:53:13,45,61,90,92
22/08/22,22:53:13,41,61,90,92
22/08/22,22:53:14,35,61,90,92
22/08/22,22:53:14,34,61,90,92
22/08/22,22:53:14,30,60,90,92
22/08/22,22:53:14,26,60,90,92
22/08/22,22:53:14,31,60,90,92
22/08/22,22:53:15,28,60,90,92
22/08/22,22:53:15,32,60,90,92
22/08/22,22:53:15,35,60,90,92
22/08/22,22:53:15,40,60,90,92
22/08/22,22:53:15,44,60,90,92
22/08/22,22:53:16,41,60,90,92
22/08/22,22:53:16,40,60,90,92
22/08/22,22:53:16,39,60,90,92
22/08/22,22:53:16,35,60,90,92
22/08/22,22:53:16,31,59,90,92
22/08/22,22:53:16,25,59,90,92
22/08/22,22:53:17,28,59,90,92
22/08/22,22:53:17,25,59,90,92
22/08/22,22:53:17,31,59,90,92
22/08/22,22:53:17,36,59,90,92
22/08/22,22:53:17,41,59,90,92
22/08/22,22:53:18,42,59,90,92
22/08/22,22:53:18,45,59,90,92
22/08/22,22:53:18,42,59,90,92
22/08/22,22:53:18,38,59,90,92
22/08/22,22:53:18,33,59,90,92
22/08/22,22:53:19,30,58,90,92
22/08/22,22:53:19,26,58,90,92
22/08/22,22:53:19,31,58,90,92
22/08/22,22:53:19,29,58,90,92
22/08/22,22:53:19,30,58,90,92
22/08/22,22:53:20,34,58,90,92
22/08/22,22:53:20,39,58,90,92
22/08/22,22:53:20,43,58,90,92
22/08/22,22:53:20,46,58,90,92
22/08/22,22:53:20,41,58,90,92
22/08/22,22:53:20,36,58,90,92
22/08/22,22:53:21,33,58,90,92
22/08/22,22:53:21,29,57,90,92
22/08/22,22:53:21,26,57,90,92
22/08/22,22:53:21,31,57,90,92
22/08/22,22:53:21,26,57,90,92
22/08/22,22:53:22,30,57,90,92
22/08/22,22:53:22,36,57,90,92
22/08/22,22:53:22,40,57,90,92
22/08/22,22:53:22,42,57,90,92
22/08/22,22:53:22,48,57,90,92
22/08/22,22:53:23,43,57,90,92
22/08/22,22:53:23,39,57,90,92
22/08/22,22:53:23,36,57,90,92
22/08/22,22:53:23,33,56,90,92
22/08/22,22:53:23,26,56,90,92
22/08/22,22:53:23,30,56,90,92
22/08/22,22:53:24,22,56,90,92
22/08/22,22:53:24,30,56,90,92
22/08/22,22:53:24,36,56,90,92
22/08/22,22:53:24,38,56,90,92
22/08/22,22:53:24,43,56,90,92
22/08/22,22:53:25,48,56,90,92
22/08/22,22:53:25,44,56,90,92
22/08/22,22:53:25,40,56,90,92
22/08/22,22:53:25,36,56,90,92
22/08/22,22:53:25,29,55,90,92
22/08/22,22:53:26,26,55,90,92
22/08/22,22:53:26,30,55,90,92
22/08/22,22:53:26,24,55,90,92
22/08/22,22:53:26,32,55,90,92
22/08/22,22:53:26,36,55,90,92
22/08/22,22:53:26,40,55,90,92
22/08/22,22:53:27,43,55,90,92
22/08/22,22:53:27,47,55,90,92
22/08/22,22:53:27,42,55,90,92
22/08/22,22:53:27,41,55,90,92
22/08/22,22:53:27,38,55,90,92
22/08/22,22:53:28,30,55,90,92
22/08/22,22:53:28,27,54,90,92
22/08/22,22:53:28,30,54,90,92
22/08/22,22:53:28,35,54,90,92
22/08/22,22:53:28,32,54,90,92
22/08/22,22:53:29,31,54,90,92
22/08/22,22:53:29,36,54,90,92
22/08/22,22:53:29,36,54,90,92
22/08/22,22:53:29,42,54,90,92
22/08/22,22:53:29,46,54,90,92
22/08/22,22:53:29,48,54,90,92
22/08/22,22:53:30,41,54,90,92
22/08/22,22:53:30,37,54,90,92
22/08/22,22:53:30,37,54,90,92
22/08/22,22:53:30,32,54,90,92
22/08/22,22:53:30,24,53,90,92
22/08/22,22:53:31,30,53,90,92
22/08/22,22:53:31,31,53,90,92
22/08/22,22:53:31,26,53,90,92
22/08/22,22:53:31,29,53,90,92
22/08/22,22:53:31,35,53,90,92
22/08/22,22:53:32,39,53,90,92
22/08/22,22:53:32,43,53,90,92
22/08/22,22:53:32,42,53,90,92
22/08/22,22:53:32,37,53,90,92
22/08/22,22:53:32,37,53,90,92
22/08/22,22:53:33,31,53,90,92
22/08/22,22:53:33,29,52,90,92
22/08/22,22:53:33,26,52,90,92
22/08/22,22:53:33,31,52,90,92
22/08/22,22:53:33,29,52,90,92
22/08/22,22:53:33,27,52,90,92
22/08/22,22:53:34,32,52,90,92
22/08/22,22:53:34,38,52,90,92
22/08/22,22:53:34,41,52,90,92
22/08/22,22:53:34,45,52,90,92
22/08/22,22:53:34,41,52,90,92
22/08/22,22:53:35,38,52,90,92
22/08/22,22:53:35,32,52,90,92
22/08/22,22:53:35,29,51,90,92
22/08/22,22:53:35,27,51,90,92
22/08/22,22:53:35,35,51,90,92
22/08/22,22:53:36,28,51,90,92
22/08/22,22:53:36,30,51,90,92
22/08/22,22:53:36,36,51,90,92
22/08/22,22:53:36,40,51,90,92
22/08/22,22:53:36,43,51,90,92
22/08/22,22:53:36,47,51,90,92
22/08/22,22:53:37,39,51,90,92
22/08/22,22:53:37,35,51,90,92
22/08/22,22:53:37,35,51,90,92
22/08/22,22:53:37,28,50,90,92
22/08/22,22:53:37,28,50,90,92
22/08/22,22:53:38,36,50,90,92
22/08/22,22:53:38,23,50,90,92
22/08/22,22:53:38,28,50,90,92
22/08/22,22:53:38,35,50,90,92
22/08/22,22:53:38,40,50,90,92
22/08/22,22:53:39,41,50,90,92
22/08/22,22:53:39,42,50,90,92
22/08/22,22:53:39,40,50,90,92
22/08/22,22:53:39,40,50,90,92
22/08/22,22:53:39,33,50,90,92
22/08/22,22:53:39,28,49,90,92
22/08/22,22:53:40,27,49,90,92
22/08/22,22:53:40,25,49,90,92
22/08/22,22:53:40,25,49,90,92
22/08/22,22:53:40,31,49,90,92
22/08/22,22:53:40,38,49,90,92
22/08/22,22:53:41,40,49,90,92
22/08/22,22:53:41,42,49,90,92
22/08/22,22:53:41,47,49,90,92
22/08/22,22:53:41,44,49,90,92
22/08/22,22:53:41,41,49,90,92
22/08/22,22:53:42,38,49,90,92
22/08/22,22:53:42,31,48,90,92
22/08/22,22:53:42,24,48,90,92
22/08/22,22:53:42,31,48,90,92
22/08/22,22:53:42,29,48,90,92
22/08/22,22:53:42,33,48,90,92
22/08/22,22:53:43,39,48,90,92
22/08/22,22:53:43,39,48,90,92
22/08/22,22:53:43,40,48,90,92
22/08/22,22:53:43,45,48,90,92
22/08/22,22:53:43,43,48,90,92
22/08/22,22:53:44,39,48,90,92
22/08/22,22:53:44,35,48,90,92
22/08/22,22:53:44,32,47,90,92
22/08/22,22:53:44,27,47,90,92
22/08/22,22:53:44,27,47,90,92
22/08/22,22:53:45,25,47,90,92
22/08/22,22:53:45,32,47,90,92
22/08/22,22:53:45,36,47,90,92
22/08/22,22:53:45,39,47,90,92
22/08/22,22:53:45,48,47,90,92
22/08/22,22:53:46,47,47,90,92
22/08/22,22:53:46,42,47,90,92
22/08/22,22:53:46,40,47,90,92
22/08/22,22:53:46,37,47,90,92
22/08/22,22:53:46,35,46,90,92
22/08/22,22:53:46,29,46,90,92
22/08/22,22:53:47,26,46,90,92
22/08/22,22:53:47,25,46,90,92
22/08/22,22:53:47,31,46,90,92
22/08/22,22:53:47,39,46,90,92
22/08/22,22:53:47,41,46,90,92
22/08/22,22:53:48,42,46,90,92
22/08/22,22:53:48,51,46,90,92
22/08/22,22:53:48,43,46,90,92
22/08/22,22:53:48,40,46,90,92
22/08/22,22:53:48,35,46,90,92
22/08/22,22:53:49,28,45,90,92
22/08/22,22:53:49,26,45,90,92
22/08/22,22:53:49,30,45,90,92
22/08/22,22:53:49,25,45,90,92
22/08/22,22:53:49,28,45,90,92
22/08/22,22:53:49,36,45,90,92
22/08/22,22:53:50,44,45,90,92
22/08/22,22:53:50,46,45,90,92
22/08/22,22:53:50,47,45,90,92
22/08/22,22:53:50,40,45,90,92
22/08/22,22:53:50,41,45,90,92
22/08/22,22:53:51,37,45,90,92
22/08/22,22:53:51,31,45,90,92
22/08/22,22:53:51,24,44,90,92
22/08/22,22:53:51,29,44,90,92
22/08/22,22:53:51,35,44,90,92
22/08/22,22:53:52,27,44,90,92
22/08/22,22:53:52,32,44,90,92
22/08/22,22:53:52,34,44,90,92
22/08/22,22:53:52,36,44,90,92
22/08/22,22:53:52,40,44,90,92
22/08/22,22:53:52,47,44,90,92
22/08/22,22:53:53,49,44,90,92
