date,time,distance,cnt,pwm,uid
22/08/22,22:29:52,28,29,100,81
22/08/22,22:29:52,31,29,100,81
22/08/22,22:29:52,30,29,100,81
22/08/22,22:29:52,35,29,100,81
22/08/22,22:29:53,37,29,100,81
22/08/22,22:29:53,44,29,100,81
22/08/22,22:29:53,49,29,100,81
22/08/22,22:29:53,42,29,100,81
22/08/22,22:29:53,37,29,100,81
22/08/22,22:29:54,33,29,100,81
22/08/22,22:29:54,27,28,100,81
22/08/22,22:29:54,33,28,100,81
22/08/22,22:29:54,35,28,100,81
22/08/22,22:29:54,32,28,100,81
22/08/22,22:29:55,28,28,100,81
22/08/22,22:29:55,39,28,100,81
22/08/22,22:29:55,40,28,100,81
22/08/22,22:29:55,45,28,100,81
22/08/22,22:29:55,51,28,100,81
22/08/22,22:29:55,46,28,100,81
22/08/22,22:29:56,40,28,100,81
22/08/22,22:29:56,34,28,100,81
22/08/22,22:29:56,31,27,100,81
22/08/22,22:29:56,30,27,100,81
22/08/22,22:29:56,32,27,100,81
22/08/22,22:29:57,26,27,100,81
22/08/22,22:29:57,29,27,100,81
22/08/22,22:29:57,37,27,100,81
22/08/22,22:29:57,41,27,100,81
22/08/22,22:29:57,44,27,100,81
22/08/22,22:29:58,49,27,100,81
22/08/22,22:29:58,45,27,100,81
22/08/22,22:29:58,39,27,100,81
22/08/22,22:29:58,34,27,100,81
22/08/22,22:29:58,29,26,100,81
22/08/22,22:29:58,29,26,100,81
22/08/22,22:29:59,34,26,100,81
22/08/22,22:29:59,32,26,100,81
22/08/22,22:29:59,31,26,100,81
22/08/22,22:29:59,40,26,100,81
22/08/22,22:29:59,42,26,100,81
22/08/22,22:30:00,46,26,100,81
22/08/22,22:30:00,51,26,100,81
22/08/22,22:30:00,46,26,100,81
22/08/22,22:30:00,43,26,100,81
22/08/22,22:30:00,35,26,100,81
22/08/22,22:30:01,33,25,100,81
22/08/22,22:30:01,30,25,100,81
22/08/22,22:30:01,31,25,100,81
22/08/22,22:30:01,29,25,100,81
22/08/22,22:30:01,31,25,100,81
22/08/22,22:30:01,39,25,100,81
22/08/22,22:30:02,41,25,100,81
22/08/22,22:30:02,45,25,100,81
22/08/22,22:30:02,50,25,100,81
22/08/22,22:30:02,44,25,100,81
22/08/22,22:30:02,39,25,100,81
22/08/22,22:30:03,38,25,100,81
22/08/22,22:30:03,30,24,100,81
22/08/22,22:30:03,25,24,100,81
22/08/22,22:30:03,29,24,100,81
22/08/22,22:30:03,25,24,100,81
22/08/22,22:30:04,32,24,100,81
22/08/22,22:30:04,38,24,100,81
22/08/22,22:30:04,41,24,100,81
22/08/22,22:30:04,44,24,100,81
22/08/22,22:30:04,43,24,100,81
22/08/22,22:30:04,40,24,100,81
22/08/22,22:30:05,32,23,100,81
22/08/22,22:30:05,27,23,100,81
22/08/22,22:30:05,29,23,100,81
22/08/22,22:30:05,31,23,100,81
22/08/22,22:30:05,37,23,100,81
22/08/22,22:30:06,41,23,100,81
22/08/22,22:30:06,44,23,100,81
22/08/22,22:30:06,49,23,100,81
22/08/22,22:30:06,42,23,100,81
22/08/22,22:30:06,40,23,100,81
22/08/22,22:30:07,31,23,100,81
22/08/22,22:30:07,30,22,100,81
22/08/22,22:30:07,26,22,100,81
22/08/22,22:30:07,39,22,100,81
22/08/22,22:30:07,29,22,100,81
22/08/22,22:30:07,30,22,100,81
22/08/22,22:30:08,34,22,100,81
22/08/22,22:30:08,43,22,100,81
22/08/22,22:30:08,46,22,100,81
22/08/22,22:30:08,49,22,100,81
22/08/22,22:30:08,44,22,100,81
22/08/22,22:30:09,40,22,100,81
22/08/22,22:30:09,37,22,100,81
22/08/22,22:30:09,32,21,100,81
22/08/22,22:30:09,29,21,100,81
22/08/22,22:30:09,33,21,100,81
22/08/22,22:30:10,27,21,100,81
22/08/22,22:30:10,31,21,100,81
22/08/22,22:30:10,35,21,100,81
22/08/22,22:30:10,44,21,100,81
22/08/22,22:30:10,46,21,100,81
22/08/22,22:30:10,48,21,100,81
22/08/22,22:30:11,44,21,100,81
22/08/22,22:30:11,42,21,100,81
22/08/22,22:30:11,39,21,100,81
22/08/22,22:30:11,29,20,100,81
22/08/22,22:30:11,25,20,100,81
22/08/22,22:30:12,34,20,100,81
22/08/22,22:30:12,27,20,100,81
22/08/22,22:30:12,31,20,100,81
22/08/22,22:30:12,35,20,100,81
22/08/22,22:30:12,41,20,100,81
22/08/22,22:30:13,49,20,100,81
22/08/22,22:30:13,49,20,100,81
22/08/22,22:30:13,48,20,100,81
22/08/22,22:30:13,42,20,100,81
22/08/22,22:30:13,38,20,100,81
22/08/22,22:30:14,33,19,100,81
22/08/22,22:30:14,26,19,100,81
22/08/22,22:30:14,30,19,100,81
22/08/22,22:30:14,30,19,100,81
22/08/22,22:30:14,33,19,100,81
22/08/22,22:30:14,40,19,100,81
22/08/22,22:30:15,46,19,100,81
22/08/22,22:30:15,46,19,100,81
22/08/22,22:30:15,41,19,100,81
22/08/22,22:30:15,41,19,100,81
22/08/22,22:30:15,34,18,100,81
22/08/22,22:30:16,26,18,100,81
22/08/22,22:30:16,28,18,100,81
22/08/22,22:30:16,33,18,100,81
22/08/22,22:30:16,35,18,100,81
22/08/22,22:30:16,39,18,100,81
22/08/22,22:30:17,45,18,100,81
22/08/22,22:30:17,46,18,100,81
22/08/22,22:30:17,42,18,100,81
22/08/22,22:30:17,38,18,100,81
22/08/22,22:30:17,31,18,100,81
22/08/22,22:30:17,27,17,100,81
22/08/22,22:30:18,30,17,100,81
22/08/22,22:30:18,36,17,100,81
22/08/22,22:30:18,26,17,100,81
22/08/22,22:30:18,32,17,100,81
22/08/22,22:30:18,36,17,100,81
22/08/22,22:30:19,41,17,100,81
22/08/22,22:30:19,49,17,100,81
22/08/22,22:30:19,47,17,100,81
22/08/22,22:30:19,44,17,100,81
22/08/22,22:30:19,39,17,100,81
22/08/22,22:30:20,35,17,100,81
22/08/22,22:30:20,31,16,100,81
22/08/22,22:30:20,31,16,100,81
22/08/22,22:30:20,35,16,100,81
22/08/22,22:30:20,27,16,100,81
22/08/22,22:30:20,33,16,100,81
22/08/22,22:30:21,36,16,100,81
22/08/22,22:30:21,44,16,100,81
22/08/22,22:30:21,45,16,100,81
22/08/22,22:30:21,47,16,100,81
22/08/22,22:30:21,43,16,100,81
22/08/22,22:30:22,38,16,100,81
22/08/22,22:30:22,36,16,100,81
22/08/22,22:30:22,33,15,100,81
22/08/22,22:30:22,27,15,100,81
22/08/22,22:30:22,36,15,100,81
22/08/22,22:30:23,30,15,100,81
22/08/22,22:30:23,33,15,100,81
22/08/22,22:30:23,37,15,100,81
22/08/22,22:30:23,42,15,100,81
22/08/22,22:30:23,45,15,100,81
22/08/22,22:30:23,51,15,100,81
22/08/22,22:30:24,45,15,100,81
22/08/22,22:30:24,43,15,100,81
22/08/22,22:30:24,39,15,100,81
22/08/22,22:30:24,35,14,100,81
22/08/22,22:30:24,28,14,100,81
22/08/22,22:30:25,34,14,100,81
22/08/22,22:30:25,26,14,100,81
22/08/22,22:30:25,32,14,100,81
22/08/22,22:30:25,39,14,100,81
22/08/22,22:30:25,43,14,100,81
22/08/22,22:30:26,46,14,100,81
22/08/22,22:30:26,41,14,100,81
22/08/22,22:30:26,39,14,100,81
22/08/22,22:30:26,31,13,100,81
22/08/22,22:30:26,27,13,100,81
22/08/22,22:30:26,27,13,100,81
22/08/22,22:30:27,28,13,100,81
22/08/22,22:30:27,31,13,100,81
22/08/22,22:30:27,39,13,100,81
22/08/22,22:30:27,43,13,100,81
22/08/22,22:30:27,44,13,100,81
22/08/22,22:30:28,42,13,100,81
22/08/22,22:30:28,37,13,100,81
22/08/22,22:30:28,31,13,100,81
22/08/22,22:30:28,27,12,100,81
22/08/22,22:30:28,32,12,100,81
22/08/22,22:30:29,38,12,100,81
22/08/22,22:30:29,30,12,100,81
22/08/22,22:30:29,29,12,100,81
22/08/22,22:30:29,37,12,100,81
22/08/22,22:30:29,39,12,100,81
22/08/22,22:30:29,46,12,100,81
22/08/22,22:30:30,47,12,100,81
22/08/22,22:30:30,44,12,100,81
22/08/22,22:30:30,41,12,100,81
22/08/22,22:30:30,36,12,100,81
22/08/22,22:30:30,29,11,100,81
22/08/22,22:30:31,25,11,100,81
22/08/22,22:30:31,39,11,100,81
22/08/22,22:30:31,25,11,100,81
22/08/22,22:30:31,34,11,100,81
22/08/22,22:30:31,35,11,100,81
22/08/22,22:30:32,42,11,100,81
22/08/22,22:30:32,48,11,100,81
22/08/22,22:30:32,49,11,100,81
22/08/22,22:30:32,43,11,100,81
22/08/22,22:30:32,41,11,100,81
22/08/22,22:30:32,34,11,100,81
22/08/22,22:30:33,29,10,100,81
22/08/22,22:30:33,26,10,100,81
22/08/22,22:30:33,31,10,100,81
22/08/22,22:30:33,28,10,100,81
22/08/22,22:30:33,31,10,100,81
22/08/22,22:30:34,37,10,100,81
22/08/22,22:30:34,39,10,100,81
22/08/22,22:30:34,44,10,100,81
22/08/22,22:30:34,51,10,100,81
22/08/22,22:30:34,45,10,100,81
22/08/22,22:30:35,39,10,100,81
22/08/22,22:30:35,35,10,100,81
22/08/22,22:30:35,29,9,100,81
22/08/22,22:30:35,27,9,100,81
22/08/22,22:30:35,33,9,100,81
22/08/22,22:30:35,29,9,100,81
22/08/22,22:30:36,29,9,100,81
22/08/22,22:30:36,37,9,100,81
22/08/22,22:30:36,41,9,100,81
22/08/22,22:30:36,47,9,100,81
22/08/22,22:30:36,49,9,100,81
22/08/22,22:30:37,47,9,100,81
22/08/22,22:30:37,42,9,100,81
22/08/22,22:30:37,38,9,100,81
22/08/22,22:30:37,31,8,100,81
22/08/22,22:30:37,26,8,100,81
22/08/22,22:30:38,33,8,100,81
22/08/22,22:30:38,27,8,100,81
22/08/22,22:30:38,31,8,100,81
22/08/22,22:30:38,41,8,100,81
22/08/22,22:30:38,42,8,100,81
22/08/22,22:30:38,45,8,100,81
22/08/22,22:30:39,42,8,100,81
22/08/22,22:30:39,37,8,100,81
22/08/22,22:30:39,34,7,100,81
22/08/22,22:30:39,31,7,100,81
22/08/22,22:30:39,29,7,100,81
22/08/22,22:30:40,27,7,100,81
22/08/22,22:30:40,29,7,100,81
22/08/22,22:30:40,41,7,100,81
22/08/22,22:30:40,43,7,100,81
22/08/22,22:30:40,48,7,100,81
22/08/22,22:30:41,51,7,100,81
22/08/22,22:30:41,46,7,100,81
22/08/22,22:30:41,42,7,100,81
22/08/22,22:30:41,38,7,100,81
22/08/22,22:30:41,31,6,100,81
22/08/22,22:30:42,30,6,100,81
22/08/22,22:30:42,29,6,100,81
22/08/22,22:30:42,29,6,100,81
22/08/22,22:30:42,32,6,100,81
22/08/22,22:30:42,35,6,100,81
22/08/22,22:30:42,45,6,100,81
22/08/22,22:30:43,43,6,100,81
22/08/22,22:30:43,41,6,100,81
22/08/22,22:30:43,39,6,100,81
22/08/22,22:30:43,29,5,100,81
22/08/22,22:30:43,27,5,100,81
22/08/22,22:30:44,27,5,100,81
22/08/22,22:30:44,28,5,100,81
22/08/22,22:30:44,33,5,100,81
22/08/22,22:30:44,38,5,100,81
22/08/22,22:30:44,43,5,100,81
22/08/22,22:30:45,46,5,100,81
22/08/22,22:30:45,40,5,100,81
22/08/22,22:30:45,40,5,100,81
22/08/22,22:30:45,33,5,100,81
22/08/22,22:30:45,25,4,100,81
22/08/22,22:30:45,33,4,100,81
22/08/22,22:30:46,39,4,100,81
22/08/22,22:30:46,27,4,100,81
22/08/22,22:30:46,30,4,100,81
22/08/22,22:30:46,37,4,100,81
22/08/22,22:30:46,41,4,100,81
22/08/22,22:30:47,44,4,100,81
22/08/22,22:30:47,47,4,100,81
22/08/22,22:30:47,43,4,100,81
22/08/22,22:30:47,39,4,100,81
22/08/22,22:30:47,34,4,100,81
22/08/22,22:30:48,27,3,100,81
22/08/22,22:30:48,30,3,100,81
22/08/22,22:30:48,36,3,100,81
22/08/22,22:30:48,26,3,100,81
22/08/22,22:30:48,33,3,100,81
22/08/22,22:30:48,36,3,100,81
22/08/22,22:30:49,40,3,100,81
22/08/22,22:30:49,44,3,100,81
22/08/22,22:30:49,47,3,100,81
22/08/22,22:30:49,46,3,100,81
22/08/22,22:30:49,41,3,100,81
22/08/22,22:30:50,36,3,100,81
22/08/22,22:30:50,29,2,100,81
22/08/22,22:30:50,30,2,100,81
22/08/22,22:30:50,34,2,100,81
22/08/22,22:30:50,25,2,100,81
22/08/22,22:30:51,33,2,100,81
22/08/22,22:30:51,38,2,100,81
22/08/22,22:30:51,39,2,100,81
22/08/22,22:30:51,50,2,100,81
22/08/22,22:30:51,51,2,100,81
22/08/22,22:30:51,46,2,100,81
22/08/22,22:30:52,39,2,100,81
22/08/22,22:30:52,37,2,100,81
22/08/22,22:30:52,31,1,100,81
22/08/22,22:30:52,26,1,100,81
22/08/22,22:30:52,32,1,100,81
22/08/22,22:30:53,31,1,100,81
22/08/22,22:30:53,29,1,100,81
22/08/22,22:30:53,39,1,100,81
22/08/22,22:30:53,44,1,100,81
22/08/22,22:30:53,49,1,100,81
22/08/22,22:30:54,49,1,100,81
22/08/22,22:30:54,47,1,100,81
22/08/22,22:30:54,39,1,100,81
22/08/22,22:30:54,36,1,100,81
