date,time,distance,cnt,pwm,uid
22/08/22,22:41:10,44,41,100,85
22/08/22,22:41:10,40,41,100,85
22/08/22,22:41:10,35,41,100,85
22/08/22,22:41:11,27,40,100,85
22/08/22,22:41:11,28,40,100,85
22/08/22,22:41:11,33,40,100,85
22/08/22,22:41:11,27,40,100,85
22/08/22,22:41:11,33,40,100,85
22/08/22,22:41:12,37,40,100,85
22/08/22,22:41:12,39,40,100,85
22/08/22,22:41:12,47,40,100,85
22/08/22,22:41:12,47,40,100,85
22/08/22,22:41:12,47,40,100,85
22/08/22,22:41:12,39,40,100,85
22/08/22,22:41:13,38,40,100,85
22/08/22,22:41:13,29,39,100,85
22/08/22,22:41:13,28,39,100,85
22/08/22,22:41:13,32,39,100,85
22/08/22,22:41:13,29,39,100,85
22/08/22,22:41:14,32,39,100,85
22/08/22,22:41:14,37,39,100,85
22/08/22,22:41:14,41,39,100,85
22/08/22,22:41:14,46,39,100,85
22/08/22,22:41:14,50,39,100,85
22/08/22,22:41:15,45,39,100,85
22/08/22,22:41:15,40,39,100,85
22/08/22,22:41:15,37,39,100,85
22/08/22,22:41:15,32,38,100,85
22/08/22,22:41:15,26,38,100,85
22/08/22,22:41:15,29,38,100,85
22/08/22,22:41:16,26,38,100,85
22/08/22,22:41:16,29,38,100,85
22/08/22,22:41:16,37,38,100,85
22/08/22,22:41:16,42,38,100,85
22/08/22,22:41:16,44,38,100,85
22/08/22,22:41:17,49,38,100,85
22/08/22,22:41:17,49,38,100,85
22/08/22,22:41:17,39,38,100,85
22/08/22,22:41:17,37,38,100,85
22/08/22,22:41:17,32,37,100,85
22/08/22,22:41:18,25,37,100,85
22/08/22,22:41:18,33,37,100,85
22/08/22,22:41:18,26,37,100,85
22/08/22,22:41:18,32,37,100,85
22/08/22,22:41:18,38,37,100,85
22/08/22,22:41:18,44,37,100,85
22/08/22,22:41:19,44,37,100,85
22/08/22,22:41:19,39,37,100,85
22/08/22,22:41:19,39,37,100,85
22/08/22,22:41:19,33,36,100,85
22/08/22,22:41:19,23,36,100,85
22/08/22,22:41:20,30,36,100,85
22/08/22,22:41:20,29,36,100,85
22/08/22,22:41:20,33,36,100,85
22/08/22,22:41:20,41,36,100,85
22/08/22,22:41:20,41,36,100,85
22/08/22,22:41:21,46,36,100,85
22/08/22,22:41:21,41,36,100,85
22/08/22,22:41:21,38,36,100,85
22/08/22,22:41:21,32,36,100,85
22/08/22,22:41:21,26,35,100,85
22/08/22,22:41:21,31,35,100,85
22/08/22,22:41:22,36,35,100,85
22/08/22,22:41:22,29,35,100,85
22/08/22,22:41:22,28,35,100,85
22/08/22,22:41:22,35,35,100,85
22/08/22,22:41:22,40,35,100,85
22/08/22,22:41:23,43,35,100,85
22/08/22,22:41:23,48,35,100,85
22/08/22,22:41:23,44,35,100,85
22/08/22,22:41:23,39,35,100,85
22/08/22,22:41:23,35,35,100,85
22/08/22,22:41:24,31,34,100,85
22/08/22,22:41:24,28,34,100,85
22/08/22,22:41:24,36,34,100,85
22/08/22,22:41:24,25,34,100,85
22/08/22,22:41:24,31,34,100,85
22/08/22,22:41:25,37,34,100,85
22/08/22,22:41:25,42,34,100,85
22/08/22,22:41:25,45,34,100,85
22/08/22,22:41:25,48,34,100,85
22/08/22,22:41:25,44,34,100,85
22/08/22,22:41:25,40,34,100,85
22/08/22,22:41:26,36,34,100,85
22/08/22,22:41:26,31,33,100,85
22/08/22,22:41:26,25,33,100,85
22/08/22,22:41:26,29,33,100,85
22/08/22,22:41:26,30,33,100,85
22/08/22,22:41:27,31,33,100,85
22/08/22,22:41:27,38,33,100,85
22/08/22,22:41:27,43,33,100,85
22/08/22,22:41:27,46,33,100,85
22/08/22,22:41:27,52,33,100,85
22/08/22,22:41:28,46,33,100,85
22/08/22,22:41:28,39,33,100,85
22/08/22,22:41:28,38,33,100,85
22/08/22,22:41:28,31,32,100,85
22/08/22,22:41:28,28,32,100,85
22/08/22,22:41:28,29,32,100,85
22/08/22,22:41:29,27,32,100,85
22/08/22,22:41:29,30,32,100,85
22/08/22,22:41:29,35,32,100,85
22/08/22,22:41:29,40,32,100,85
22/08/22,22:41:29,49,32,100,85
22/08/22,22:41:30,52,32,100,85
22/08/22,22:41:30,46,32,100,85
22/08/22,22:41:30,37,32,100,85
22/08/22,22:41:30,39,32,100,85
22/08/22,22:41:30,32,31,100,85
22/08/22,22:41:31,23,31,100,85
22/08/22,22:41:31,31,31,100,85
22/08/22,22:41:31,28,31,100,85
22/08/22,22:41:31,30,31,100,85
22/08/22,22:41:31,38,31,100,85
22/08/22,22:41:31,41,31,100,85
22/08/22,22:41:32,45,31,100,85
22/08/22,22:41:32,42,31,100,85
22/08/22,22:41:32,41,31,100,85
22/08/22,22:41:32,32,31,100,85
22/08/22,22:41:32,29,30,100,85
22/08/22,22:41:33,30,30,100,85
22/08/22,22:41:33,37,30,100,85
22/08/22,22:41:33,29,30,100,85
22/08/22,22:41:33,28,30,100,85
22/08/22,22:41:33,35,30,100,85
22/08/22,22:41:34,40,30,100,85
22/08/22,22:41:34,46,30,100,85
22/08/22,22:41:34,48,30,100,85
22/08/22,22:41:34,41,30,100,85
22/08/22,22:41:34,36,30,100,85
22/08/22,22:41:34,33,30,100,85
22/08/22,22:41:35,28,29,100,85
22/08/22,22:41:35,30,29,100,85
22/08/22,22:41:35,36,29,100,85
22/08/22,22:41:35,26,29,100,85
22/08/22,22:41:35,32,29,100,85
22/08/22,22:41:36,37,29,100,85
22/08/22,22:41:36,39,29,100,85
22/08/22,22:41:36,48,29,100,85
22/08/22,22:41:36,47,29,100,85
22/08/22,22:41:36,45,29,100,85
22/08/22,22:41:37,40,29,100,85
22/08/22,22:41:37,38,29,100,85
22/08/22,22:41:37,26,28,100,85
22/08/22,22:41:37,28,28,100,85
22/08/22,22:41:37,37,28,100,85
22/08/22,22:41:37,28,28,100,85
22/08/22,22:41:38,32,28,100,85
22/08/22,22:41:38,36,28,100,85
22/08/22,22:41:38,43,28,100,85
22/08/22,22:41:38,43,28,100,85
22/08/22,22:41:38,47,28,100,85
22/08/22,22:41:39,43,28,100,85
22/08/22,22:41:39,40,28,100,85
22/08/22,22:41:39,37,28,100,85
22/08/22,22:41:39,29,27,100,85
22/08/22,22:41:39,25,27,100,85
22/08/22,22:41:40,33,27,100,85
22/08/22,22:41:40,29,27,100,85
22/08/22,22:41:40,31,27,100,85
22/08/22,22:41:40,34,27,100,85
22/08/22,22:41:40,41,27,100,85
22/08/22,22:41:40,44,27,100,85
22/08/22,22:41:41,49,27,100,85
22/08/22,22:41:41,44,27,100,85
22/08/22,22:41:41,39,27,100,85
22/08/22,22:41:41,36,27,100,85
22/08/22,22:41:41,29,26,100,85
22/08/22,22:41:42,27,26,100,85
22/08/22,22:41:42,32,26,100,85
22/08/22,22:41:42,27,26,100,85
22/08/22,22:41:42,28,26,100,85
22/08/22,22:41:42,37,26,100,85
22/08/22,22:41:43,40,26,100,85
22/08/22,22:41:43,50,26,100,85
22/08/22,22:41:43,51,26,100,85
22/08/22,22:41:43,44,26,100,85
22/08/22,22:41:43,38,26,100,85
22/08/22,22:41:44,37,26,100,85
22/08/22,22:41:44,30,25,100,85
22/08/22,22:41:44,26,25,100,85
22/08/22,22:41:44,33,25,100,85
22/08/22,22:41:44,27,25,100,85
22/08/22,22:41:44,32,25,100,85
22/08/22,22:41:45,37,25,100,85
22/08/22,22:41:45,41,25,100,85
22/08/22,22:41:45,46,25,100,85
22/08/22,22:41:45,51,25,100,85
22/08/22,22:41:45,45,25,100,85
22/08/22,22:41:46,40,25,100,85
22/08/22,22:41:46,36,25,100,85
22/08/22,22:41:46,34,24,100,85
22/08/22,22:41:46,25,24,100,85
22/08/22,22:41:46,31,24,100,85
22/08/22,22:41:47,28,24,100,85
22/08/22,22:41:47,30,24,100,85
22/08/22,22:41:47,38,24,100,85
22/08/22,22:41:47,41,24,100,85
22/08/22,22:41:47,44,24,100,85
22/08/22,22:41:47,52,24,100,85
22/08/22,22:41:48,44,24,100,85
22/08/22,22:41:48,44,24,100,85
22/08/22,22:41:48,34,24,100,85
22/08/22,22:41:48,31,23,100,85
22/08/22,22:41:48,27,23,100,85
22/08/22,22:41:49,29,23,100,85
22/08/22,22:41:49,22,23,100,85
22/08/22,22:41:49,33,23,100,85
22/08/22,22:41:49,40,23,100,85
22/08/22,22:41:49,42,23,100,85
22/08/22,22:41:50,48,23,100,85
22/08/22,22:41:50,51,23,100,85
22/08/22,22:41:50,44,23,100,85
22/08/22,22:41:50,39,23,100,85
22/08/22,22:41:50,38,23,100,85
22/08/22,22:41:50,30,22,100,85
22/08/22,22:41:51,21,22,100,85
22/08/22,22:41:51,27,22,100,85
22/08/22,22:41:51,25,22,100,85
22/08/22,22:41:51,32,22,100,85
22/08/22,22:41:51,39,22,100,85
22/08/22,22:41:52,42,22,100,85
22/08/22,22:41:52,45,22,100,85
22/08/22,22:41:52,42,22,100,85
22/08/22,22:41:52,35,22,100,85
22/08/22,22:41:52,33,22,100,85
22/08/22,22:41:53,25,21,100,85
22/08/22,22:41:53,31,21,100,85
22/08/22,22:41:53,37,21,100,85
22/08/22,22:41:53,31,21,100,85
22/08/22,22:41:53,31,21,100,85
22/08/22,22:41:53,34,21,100,85
22/08/22,22:41:54,36,21,100,85
22/08/22,22:41:54,43,21,100,85
22/08/22,22:41:54,48,21,100,85
22/08/22,22:41:54,40,21,100,85
22/08/22,22:41:54,37,21,100,85
22/08/22,22:41:55,30,21,100,85
22/08/22,22:41:55,24,20,100,85
22/08/22,22:41:55,29,20,100,85
22/08/22,22:41:55,32,20,100,85
22/08/22,22:41:55,31,20,100,85
22/08/22,22:41:56,32,20,100,85
22/08/22,22:41:56,36,20,100,85
22/08/22,22:41:56,35,20,100,85
22/08/22,22:41:56,44,20,100,85
22/08/22,22:41:56,47,20,100,85
22/08/22,22:41:56,41,20,100,85
22/08/22,22:41:57,40,20,100,85
22/08/22,22:41:57,33,20,100,85
22/08/22,22:41:57,31,19,100,85
22/08/22,22:41:57,27,19,100,85
22/08/22,22:41:57,34,19,100,85
22/08/22,22:41:58,30,19,100,85
22/08/22,22:41:58,33,19,100,85
22/08/22,22:41:58,37,19,100,85
22/08/22,22:41:58,41,19,100,85
22/08/22,22:41:58,48,19,100,85
22/08/22,22:41:59,50,19,100,85
22/08/22,22:41:59,44,19,100,85
22/08/22,22:41:59,41,19,100,85
22/08/22,22:41:59,36,19,100,85
22/08/22,22:41:59,28,18,100,85
22/08/22,22:42:00,27,18,100,85
22/08/22,22:42:00,31,18,100,85
22/08/22,22:42:00,30,18,100,85
22/08/22,22:42:00,29,18,100,85
22/08/22,22:42:00,42,18,100,85
22/08/22,22:42:00,40,18,100,85
22/08/22,22:42:01,47,18,100,85
22/08/22,22:42:01,47,18,100,85
22/08/22,22:42:01,45,18,100,85
22/08/22,22:42:01,42,18,100,85
22/08/22,22:42:01,36,18,100,85
22/08/22,22:42:02,31,17,100,85
22/08/22,22:42:02,25,17,100,85
22/08/22,22:42:02,27,17,100,85
22/08/22,22:42:02,27,17,100,85
22/08/22,22:42:02,31,17,100,85
22/08/22,22:42:03,41,17,100,85
22/08/22,22:42:03,42,17,100,85
22/08/22,22:42:03,46,17,100,85
22/08/22,22:42:03,52,17,100,85
22/08/22,22:42:03,47,17,100,85
22/08/22,22:42:03,41,17,100,85
22/08/22,22:42:04,36,17,100,85
22/08/22,22:42:04,26,16,100,85
22/08/22,22:42:04,26,16,100,85
22/08/22,22:42:04,28,16,100,85
22/08/22,22:42:04,29,16,100,85
22/08/22,22:42:05,33,16,100,85
22/08/22,22:42:05,40,16,100,85
22/08/22,22:42:05,42,16,100,85
22/08/22,22:42:05,47,16,100,85
22/08/22,22:42:05,51,16,100,85
22/08/22,22:42:06,44,16,100,85
22/08/22,22:42:06,37,16,100,85
22/08/22,22:42:06,38,16,100,85
22/08/22,22:42:06,31,15,100,85
22/08/22,22:42:06,24,15,100,85
22/08/22,22:42:06,29,15,100,85
22/08/22,22:42:07,27,15,100,85
22/08/22,22:42:07,29,15,100,85
22/08/22,22:42:07,38,15,100,85
22/08/22,22:42:07,45,15,100,85
22/08/22,22:42:07,46,15,100,85
22/08/22,22:42:08,43,15,100,85
22/08/22,22:42:08,39,15,100,85
22/08/22,22:42:08,28,15,100,85
22/08/22,22:42:08,24,14,100,85
22/08/22,22:42:08,28,14,100,85
22/08/22,22:42:09,38,14,100,85
22/08/22,22:42:09,27,14,100,85
22/08/22,22:42:09,30,14,100,85
22/08/22,22:42:09,37,14,100,85
22/08/22,22:42:09,38,14,100,85
22/08/22,22:42:09,45,14,100,85
22/08/22,22:42:10,45,14,100,85
22/08/22,22:42:10,44,14,100,85
22/08/22,22:42:10,40,14,100,85
22/08/22,22:42:10,36,14,100,85
22/08/22,22:42:10,28,13,100,85
22/08/22,22:42:11,32,13,100,85
22/08/22,22:42:11,36,13,100,85
22/08/22,22:42:11,27,13,100,85
22/08/22,22:42:11,30,13,100,85
22/08/22,22:42:11,33,13,100,85
22/08/22,22:42:12,41,13,100,85
22/08/22,22:42:12,45,13,100,85
22/08/22,22:42:12,48,13,100,85
22/08/22,22:42:12,46,13,100,85
22/08/22,22:42:12,40,13,100,85
22/08/22,22:42:12,35,13,100,85
22/08/22,22:42:13,31,12,100,85
22/08/22,22:42:13,27,12,100,85
22/08/22,22:42:13,33,12,100,85
22/08/22,22:42:13,28,12,100,85
22/08/22,22:42:13,32,12,100,85
22/08/22,22:42:14,34,12,100,85
22/08/22,22:42:14,40,12,100,85
22/08/22,22:42:14,45,12,100,85
22/08/22,22:42:14,49,12,100,85
22/08/22,22:42:14,45,12,100,85
22/08/22,22:42:15,38,12,100,85
22/08/22,22:42:15,34,12,100,85
22/08/22,22:42:15,28,11,100,85
22/08/22,22:42:15,30,11,100,85
22/08/22,22:42:15,35,11,100,85
22/08/22,22:42:16,28,11,100,85
22/08/22,22:42:16,30,11,100,85
22/08/22,22:42:16,35,11,100,85
22/08/22,22:42:16,39,11,100,85
22/08/22,22:42:16,43,11,100,85
22/08/22,22:42:16,48,11,100,85
22/08/22,22:42:17,45,11,100,85
22/08/22,22:42:17,41,11,100,85
22/08/22,22:42:17,34,11,100,85
22/08/22,22:42:17,27,10,100,85
22/08/22,22:42:17,26,10,100,85
22/08/22,22:42:18,27,10,100,85
22/08/22,22:42:18,25,10,100,85
22/08/22,22:42:18,31,10,100,85
22/08/22,22:42:18,37,10,100,85
22/08/22,22:42:18,43,10,100,85
22/08/22,22:42:19,50,10,100,85
22/08/22,22:42:19,51,10,100,85
22/08/22,22:42:19,43,10,100,85
22/08/22,22:42:19,37,10,100,85
22/08/22,22:42:19,35,10,100,85
22/08/22,22:42:19,32,9,100,85
22/08/22,22:42:20,28,9,100,85
22/08/22,22:42:20,30,9,100,85
22/08/22,22:42:20,27,9,100,85
22/08/22,22:42:20,29,9,100,85
22/08/22,22:42:20,37,9,100,85
22/08/22,22:42:21,40,9,100,85
22/08/22,22:42:21,49,9,100,85
22/08/22,22:42:21,48,9,100,85
22/08/22,22:42:21,49,9,100,85
22/08/22,22:42:21,41,9,100,85
22/08/22,22:42:22,40,9,100,85
22/08/22,22:42:22,30,8,100,85
22/08/22,22:42:22,24,8,100,85
22/08/22,22:42:22,29,8,100,85
22/08/22,22:42:22,28,8,100,85
22/08/22,22:42:22,31,8,100,85
22/08/22,22:42:23,39,8,100,85
22/08/22,22:42:23,40,8,100,85
22/08/22,22:42:23,48,8,100,85
22/08/22,22:42:23,50,8,100,85
22/08/22,22:42:23,47,8,100,85
22/08/22,22:42:24,38,8,100,85
22/08/22,22:42:24,37,8,100,85
22/08/22,22:42:24,31,7,100,85
22/08/22,22:42:24,26,7,100,85
22/08/22,22:42:24,30,7,100,85
22/08/22,22:42:25,28,7,100,85
22/08/22,22:42:25,32,7,100,85
22/08/22,22:42:25,39,7,100,85
22/08/22,22:42:25,43,7,100,85
22/08/22,22:42:25,46,7,100,85
22/08/22,22:42:25,44,7,100,85
22/08/22,22:42:26,38,7,100,85
22/08/22,22:42:26,31,7,100,85
22/08/22,22:42:26,30,6,100,85
22/08/22,22:42:26,32,6,100,85
22/08/22,22:42:26,34,6,100,85
22/08/22,22:42:27,33,6,100,85
22/08/22,22:42:27,29,6,100,85
22/08/22,22:42:27,32,6,100,85
22/08/22,22:42:27,38,6,100,85
22/08/22,22:42:27,45,6,100,85
22/08/22,22:42:28,45,6,100,85
22/08/22,22:42:28,42,6,100,85
22/08/22,22:42:28,38,6,100,85
22/08/22,22:42:28,32,6,100,85
22/08/22,22:42:28,27,5,100,85
22/08/22,22:42:28,29,5,100,85
22/08/22,22:42:29,33,5,100,85
22/08/22,22:42:29,33,5,100,85
22/08/22,22:42:29,31,5,100,85
22/08/22,22:42:29,33,5,100,85
22/08/22,22:42:29,40,5,100,85
22/08/22,22:42:30,44,5,100,85
22/08/22,22:42:30,46,5,100,85
22/08/22,22:42:30,44,5,100,85
22/08/22,22:42:30,41,5,100,85
22/08/22,22:42:30,37,5,100,85
22/08/22,22:42:31,29,4,100,85
22/08/22,22:42:31,27,4,100,85
22/08/22,22:42:31,36,4,100,85
22/08/22,22:42:31,26,4,100,85
22/08/22,22:42:31,32,4,100,85
22/08/22,22:42:32,36,4,100,85
22/08/22,22:42:32,40,4,100,85
22/08/22,22:42:32,44,4,100,85
22/08/22,22:42:32,48,4,100,85
22/08/22,22:42:32,45,4,100,85
22/08/22,22:42:32,38,4,100,85
22/08/22,22:42:33,37,4,100,85
22/08/22,22:42:33,30,3,100,85
22/08/22,22:42:33,26,3,100,85
22/08/22,22:42:33,31,3,100,85
22/08/22,22:42:33,22,3,100,85
22/08/22,22:42:34,33,3,100,85
22/08/22,22:42:34,38,3,100,85
22/08/22,22:42:34,40,3,100,85
22/08/22,22:42:34,48,3,100,85
22/08/22,22:42:34,50,3,100,85
22/08/22,22:42:35,45,3,100,85
22/08/22,22:42:35,36,3,100,85
22/08/22,22:42:35,37,3,100,85
22/08/22,22:42:35,29,2,100,85
22/08/22,22:42:35,27,2,100,85
22/08/22,22:42:35,30,2,100,85
22/08/22,22:42:36,29,2,100,85
22/08/22,22:42:36,29,2,100,85
22/08/22,22:42:36,38,2,100,85
22/08/22,22:42:36,44,2,100,85
22/08/22,22:42:36,51,2,100,85
22/08/22,22:42:37,52,2,100,85
22/08/22,22:42:37,45,2,100,85
22/08/22,22:42:37,40,2,100,85
22/08/22,22:42:37,37,2,100,85
22/08/22,22:42:37,32,1,100,85
22/08/22,22:42:38,28,1,100,85
22/08/22,22:42:38,29,1,100,85
22/08/22,22:42:38,28,1,100,85
22/08/22,22:42:38,34,1,100,85
22/08/22,22:42:38,38,1,100,85
22/08/22,22:42:38,39,1,100,85
22/08/22,22:42:39,47,1,100,85
22/08/22,22:42:39,44,1,100,85
22/08/22,22:42:39,38,1,100,85
22/08/22,22:42:39,30,1,100,85
