date,time,distance,cnt,pwm,uid
22/08/22,23:01:52,29,44,90,94
22/08/22,23:01:52,33,44,90,94
22/08/22,23:01:52,37,44,90,94
22/08/22,23:01:53,41,44,90,94
22/08/22,23:01:53,47,44,90,94
22/08/22,23:01:53,50,44,90,94
22/08/22,23:01:53,46,44,90,94
22/08/22,23:01:53,38,44,90,94
22/08/22,23:01:54,39,44,90,94
22/08/22,23:01:54,30,44,90,94
22/08/22,23:01:54,29,43,90,94
22/08/22,23:01:54,29,43,90,94
22/08/22,23:01:54,35,43,90,94
22/08/22,23:01:55,26,43,90,94
22/08/22,23:01:55,27,43,90,94
22/08/22,23:01:55,37,43,90,94
22/08/22,23:01:55,39,43,90,94
22/08/22,23:01:55,44,43,90,94
22/08/22,23:01:56,45,43,90,94
22/08/22,23:01:56,40,43,90,94
22/08/22,23:01:56,37,43,90,94
22/08/22,23:01:56,35,43,90,94
22/08/22,23:01:56,28,42,90,94
22/08/22,23:01:56,25,42,90,94
22/08/22,23:01:57,28,42,90,94
22/08/22,23:01:57,27,42,90,94
22/08/22,23:01:57,30,42,90,94
22/08/22,23:01:57,36,42,90,94
22/08/22,23:01:57,39,42,90,94
22/08/22,23:01:58,45,42,90,94
22/08/22,23:01:58,48,42,90,94
22/08/22,23:01:58,44,42,90,94
22/08/22,23:01:58,40,42,90,94
22/08/22,23:01:58,34,42,90,94
22/08/22,23:01:59,32,41,90,94
22/08/22,23:01:59,27,41,90,94
22/08/22,23:01:59,29,41,90,94
22/08/22,23:01:59,25,41,90,94
22/08/22,23:01:59,31,41,90,94
22/08/22,23:01:59,36,41,90,94
22/08/22,23:02:00,41,41,90,94
22/08/22,23:02:00,43,41,90,94
22/08/22,23:02:00,49,41,90,94
22/08/22,23:02:00,39,41,90,94
22/08/22,23:02:00,39,41,90,94
22/08/22,23:02:01,37,41,90,94
22/08/22,23:02:01,30,40,90,94
22/08/22,23:02:01,23,40,90,94
22/08/22,23:02:01,31,40,90,94
22/08/22,23:02:01,28,40,90,94
22/08/22,23:02:02,30,40,90,94
22/08/22,23:02:02,39,40,90,94
22/08/22,23:02:02,38,40,90,94
22/08/22,23:02:02,44,40,90,94
22/08/22,23:02:02,49,40,90,94
22/08/22,23:02:02,46,40,90,94
22/08/22,23:02:03,37,40,90,94
22/08/22,23:02:03,34,40,90,94
22/08/22,23:02:03,32,39,90,94
22/08/22,23:02:03,25,39,90,94
22/08/22,23:02:03,29,39,90,94
22/08/22,23:02:04,28,39,90,94
22/08/22,23:02:04,29,39,90,94
22/08/22,23:02:04,37,39,90,94
22/08/22,23:02:04,40,39,90,94
22/08/22,23:02:04,44,39,90,94
22/08/22,23:02:05,47,39,90,94
22/08/22,23:02:05,41,39,90,94
22/08/22,23:02:05,41,39,90,94
22/08/22,23:02:05,35,39,90,94
22/08/22,23:02:05,28,39,90,94
22/08/22,23:02:05,25,38,90,94
22/08/22,23:02:06,31,38,90,94
22/08/22,23:02:06,40,38,90,94
22/08/22,23:02:06,32,38,90,94
22/08/22,23:02:06,31,38,90,94
22/08/22,23:02:06,31,38,90,94
22/08/22,23:02:07,37,38,90,94
22/08/22,23:02:07,39,38,90,94
22/08/22,23:02:07,42,38,90,94
22/08/22,23:02:07,48,38,90,94
22/08/22,23:02:07,47,38,90,94
22/08/22,23:02:08,41,38,90,94
22/08/22,23:02:08,38,38,90,94
22/08/22,23:02:08,32,38,90,94
22/08/22,23:02:08,24,37,90,94
22/08/22,23:02:08,25,37,90,94
22/08/22,23:02:09,34,37,90,94
22/08/22,23:02:09,28,37,90,94
22/08/22,23:02:09,29,37,90,94
22/08/22,23:02:09,34,37,90,94
22/08/22,23:02:09,38,37,90,94
22/08/22,23:02:09,44,37,90,94
22/08/22,23:02:10,41,37,90,94
22/08/22,23:02:10,40,37,90,94
22/08/22,23:02:10,37,37,90,94
22/08/22,23:02:10,35,37,90,94
22/08/22,23:02:10,32,36,90,94
22/08/22,23:02:11,28,36,90,94
22/08/22,23:02:11,29,36,90,94
22/08/22,23:02:11,27,36,90,94
22/08/22,23:02:11,30,36,90,94
22/08/22,23:02:11,33,36,90,94
22/08/22,23:02:12,39,36,90,94
22/08/22,23:02:12,41,36,90,94
22/08/22,23:02:12,49,36,90,94
22/08/22,23:02:12,41,36,90,94
22/08/22,23:02:12,40,36,90,94
22/08/22,23:02:12,32,36,90,94
22/08/22,23:02:13,30,35,90,94
22/08/22,23:02:13,24,35,90,94
22/08/22,23:02:13,28,35,90,94
22/08/22,23:02:13,27,35,90,94
22/08/22,23:02:13,29,35,90,94
22/08/22,23:02:14,33,35,90,94
22/08/22,23:02:14,41,35,90,94
22/08/22,23:02:14,44,35,90,94
22/08/22,23:02:14,44,35,90,94
22/08/22,23:02:14,44,35,90,94
22/08/22,23:02:15,40,35,90,94
22/08/22,23:02:15,33,35,90,94
22/08/22,23:02:15,31,34,90,94
22/08/22,23:02:15,26,34,90,94
22/08/22,23:02:15,29,34,90,94
22/08/22,23:02:15,27,34,90,94
22/08/22,23:02:16,33,34,90,94
22/08/22,23:02:16,33,34,90,94
22/08/22,23:02:16,42,34,90,94
22/08/22,23:02:16,43,34,90,94
22/08/22,23:02:16,47,34,90,94
22/08/22,23:02:17,44,34,90,94
22/08/22,23:02:17,38,34,90,94
22/08/22,23:02:17,34,34,90,94
22/08/22,23:02:17,32,33,90,94
22/08/22,23:02:17,27,33,90,94
22/08/22,23:02:18,27,33,90,94
22/08/22,23:02:18,30,33,90,94
22/08/22,23:02:18,33,33,90,94
22/08/22,23:02:18,36,33,90,94
22/08/22,23:02:18,39,33,90,94
22/08/22,23:02:18,43,33,90,94
22/08/22,23:02:19,47,33,90,94
22/08/22,23:02:19,41,33,90,94
22/08/22,23:02:19,38,33,90,94
22/08/22,23:02:19,34,33,90,94
22/08/22,23:02:19,29,32,90,94
22/08/22,23:02:20,24,32,90,94
22/08/22,23:02:20,33,32,90,94
22/08/22,23:02:20,27,32,90,94
22/08/22,23:02:20,31,32,90,94
22/08/22,23:02:20,38,32,90,94
22/08/22,23:02:21,39,32,90,94
22/08/22,23:02:21,42,32,90,94
22/08/22,23:02:21,50,32,90,94
22/08/22,23:02:21,43,32,90,94
22/08/22,23:02:21,41,32,90,94
22/08/22,23:02:22,37,32,90,94
22/08/22,23:02:22,30,32,90,94
22/08/22,23:02:22,25,31,90,94
22/08/22,23:02:22,30,31,90,94
22/08/22,23:02:22,36,31,90,94
22/08/22,23:02:22,32,31,90,94
22/08/22,23:02:23,29,31,90,94
22/08/22,23:02:23,32,31,90,94
22/08/22,23:02:23,38,31,90,94
22/08/22,23:02:23,40,31,90,94
22/08/22,23:02:23,45,31,90,94
22/08/22,23:02:24,49,31,90,94
22/08/22,23:02:24,43,31,90,94
22/08/22,23:02:24,39,31,90,94
22/08/22,23:02:24,37,31,90,94
22/08/22,23:02:24,28,31,90,94
22/08/22,23:02:25,24,30,90,94
22/08/22,23:02:25,29,30,90,94
22/08/22,23:02:25,36,30,90,94
22/08/22,23:02:25,28,30,90,94
22/08/22,23:02:25,28,30,90,94
22/08/22,23:02:25,33,30,90,94
22/08/22,23:02:26,39,30,90,94
22/08/22,23:02:26,44,30,90,94
22/08/22,23:02:26,49,30,90,94
22/08/22,23:02:26,40,30,90,94
22/08/22,23:02:26,39,30,90,94
22/08/22,23:02:27,32,30,90,94
22/08/22,23:02:27,29,29,90,94
22/08/22,23:02:27,26,29,90,94
22/08/22,23:02:27,34,29,90,94
22/08/22,23:02:27,26,29,90,94
22/08/22,23:02:28,27,29,90,94
22/08/22,23:02:28,35,29,90,94
22/08/22,23:02:28,40,29,90,94
22/08/22,23:02:28,44,29,90,94
22/08/22,23:02:28,46,29,90,94
22/08/22,23:02:28,39,29,90,94
22/08/22,23:02:29,38,29,90,94
22/08/22,23:02:29,33,29,90,94
22/08/22,23:02:29,32,28,90,94
22/08/22,23:02:29,30,28,90,94
22/08/22,23:02:29,33,28,90,94
22/08/22,23:02:30,25,28,90,94
22/08/22,23:02:30,30,28,90,94
22/08/22,23:02:30,32,28,90,94
22/08/22,23:02:30,42,28,90,94
22/08/22,23:02:30,44,28,90,94
22/08/22,23:02:31,46,28,90,94
22/08/22,23:02:31,42,28,90,94
22/08/22,23:02:31,37,28,90,94
22/08/22,23:02:31,35,28,90,94
22/08/22,23:02:31,29,27,90,94
22/08/22,23:02:31,28,27,90,94
22/08/22,23:02:32,35,27,90,94
22/08/22,23:02:32,25,27,90,94
22/08/22,23:02:32,28,27,90,94
22/08/22,23:02:32,35,27,90,94
22/08/22,23:02:32,41,27,90,94
22/08/22,23:02:33,42,27,90,94
22/08/22,23:02:33,43,27,90,94
22/08/22,23:02:33,41,27,90,94
22/08/22,23:02:33,37,27,90,94
22/08/22,23:02:33,35,27,90,94
22/08/22,23:02:34,27,26,90,94
22/08/22,23:02:34,25,26,90,94
22/08/22,23:02:34,26,26,90,94
22/08/22,23:02:34,27,26,90,94
22/08/22,23:02:34,28,26,90,94
22/08/22,23:02:35,34,26,90,94
22/08/22,23:02:35,39,26,90,94
22/08/22,23:02:35,40,26,90,94
22/08/22,23:02:35,46,26,90,94
22/08/22,23:02:35,42,26,90,94
22/08/22,23:02:35,42,26,90,94
22/08/22,23:02:36,32,26,90,94
22/08/22,23:02:36,30,25,90,94
22/08/22,23:02:36,23,25,90,94
22/08/22,23:02:36,31,25,90,94
22/08/22,23:02:36,26,25,90,94
22/08/22,23:02:37,30,25,90,94
22/08/22,23:02:37,33,25,90,94
22/08/22,23:02:37,40,25,90,94
22/08/22,23:02:37,43,25,90,94
22/08/22,23:02:37,44,25,90,94
22/08/22,23:02:38,44,25,90,94
22/08/22,23:02:38,38,25,90,94
22/08/22,23:02:38,36,25,90,94
22/08/22,23:02:38,29,24,90,94
22/08/22,23:02:38,25,24,90,94
22/08/22,23:02:38,27,24,90,94
22/08/22,23:02:39,27,24,90,94
22/08/22,23:02:39,28,24,90,94
22/08/22,23:02:39,37,24,90,94
22/08/22,23:02:39,38,24,90,94
22/08/22,23:02:39,47,24,90,94
22/08/22,23:02:40,50,24,90,94
22/08/22,23:02:40,43,24,90,94
22/08/22,23:02:40,39,24,90,94
22/08/22,23:02:40,34,24,90,94
22/08/22,23:02:40,32,23,90,94
22/08/22,23:02:41,27,23,90,94
22/08/22,23:02:41,29,23,90,94
22/08/22,23:02:41,25,23,90,94
22/08/22,23:02:41,31,23,90,94
22/08/22,23:02:41,37,23,90,94
22/08/22,23:02:41,39,23,90,94
22/08/22,23:02:42,45,23,90,94
22/08/22,23:02:42,45,23,90,94
22/08/22,23:02:42,44,23,90,94
22/08/22,23:02:42,38,23,90,94
22/08/22,23:02:42,39,23,90,94
22/08/22,23:02:43,29,23,90,94
22/08/22,23:02:43,24,22,90,94
22/08/22,23:02:43,28,22,90,94
22/08/22,23:02:43,35,22,90,94
22/08/22,23:02:43,28,22,90,94
22/08/22,23:02:44,31,22,90,94
22/08/22,23:02:44,29,22,90,94
22/08/22,23:02:44,36,22,90,94
22/08/22,23:02:44,40,22,90,94
22/08/22,23:02:44,45,22,90,94
22/08/22,23:02:44,48,22,90,94
22/08/22,23:02:45,46,22,90,94
22/08/22,23:02:45,39,22,90,94
22/08/22,23:02:45,37,22,90,94
22/08/22,23:02:45,32,22,90,94
22/08/22,23:02:45,25,21,90,94
22/08/22,23:02:46,33,21,90,94
22/08/22,23:02:46,35,21,90,94
22/08/22,23:02:46,29,21,90,94
22/08/22,23:02:46,26,21,90,94
22/08/22,23:02:46,32,21,90,94
22/08/22,23:02:47,36,21,90,94
22/08/22,23:02:47,42,21,90,94
22/08/22,23:02:47,46,21,90,94
22/08/22,23:02:47,47,21,90,94
22/08/22,23:02:47,41,21,90,94
22/08/22,23:02:48,39,21,90,94
22/08/22,23:02:48,38,21,90,94
22/08/22,23:02:48,34,21,90,94
22/08/22,23:02:48,25,20,90,94
22/08/22,23:02:48,26,20,90,94
22/08/22,23:02:48,37,20,90,94
22/08/22,23:02:49,30,20,90,94
22/08/22,23:02:49,27,20,90,94
22/08/22,23:02:49,33,20,90,94
22/08/22,23:02:49,39,20,90,94
22/08/22,23:02:49,42,20,90,94
22/08/22,23:02:50,42,20,90,94
22/08/22,23:02:50,40,20,90,94
22/08/22,23:02:50,38,20,90,94
22/08/22,23:02:50,32,20,90,94
22/08/22,23:02:50,30,19,90,94
22/08/22,23:02:51,24,19,90,94
22/08/22,23:02:51,30,19,90,94
22/08/22,23:02:51,25,19,90,94
22/08/22,23:02:51,32,19,90,94
22/08/22,23:02:51,33,19,90,94
22/08/22,23:02:51,38,19,90,94
22/08/22,23:02:52,41,19,90,94
22/08/22,23:02:52,46,19,90,94
22/08/22,23:02:52,40,19,90,94
22/08/22,23:02:52,37,19,90,94
22/08/22,23:02:52,33,19,90,94
22/08/22,23:02:53,33,18,90,94
22/08/22,23:02:53,30,18,90,94
22/08/22,23:02:53,32,18,90,94
22/08/22,23:02:53,27,18,90,94
22/08/22,23:02:53,30,18,90,94
22/08/22,23:02:54,38,18,90,94
22/08/22,23:02:54,41,18,90,94
22/08/22,23:02:54,44,18,90,94
22/08/22,23:02:54,47,18,90,94
22/08/22,23:02:54,41,18,90,94
22/08/22,23:02:54,41,18,90,94
22/08/22,23:02:55,36,18,90,94
22/08/22,23:02:55,28,17,90,94
22/08/22,23:02:55,26,17,90,94
22/08/22,23:02:55,33,17,90,94
22/08/22,23:02:55,32,17,90,94
22/08/22,23:02:56,31,17,90,94
22/08/22,23:02:56,33,17,90,94
22/08/22,23:02:56,37,17,90,94
22/08/22,23:02:56,44,17,90,94
22/08/22,23:02:56,44,17,90,94
22/08/22,23:02:57,43,17,90,94
22/08/22,23:02:57,41,17,90,94
22/08/22,23:02:57,35,17,90,94
22/08/22,23:02:57,30,16,90,94
22/08/22,23:02:57,24,16,90,94
22/08/22,23:02:57,27,16,90,94
22/08/22,23:02:58,27,16,90,94
22/08/22,23:02:58,29,16,90,94
22/08/22,23:02:58,37,16,90,94
22/08/22,23:02:58,42,16,90,94
22/08/22,23:02:58,44,16,90,94
22/08/22,23:02:59,47,16,90,94
22/08/22,23:02:59,47,16,90,94
22/08/22,23:02:59,37,16,90,94
22/08/22,23:02:59,35,16,90,94
22/08/22,23:02:59,32,15,90,94
22/08/22,23:03:00,29,15,90,94
22/08/22,23:03:00,31,15,90,94
22/08/22,23:03:00,27,15,90,94
22/08/22,23:03:00,30,15,90,94
22/08/22,23:03:00,38,15,90,94
22/08/22,23:03:00,38,15,90,94
22/08/22,23:03:01,43,15,90,94
22/08/22,23:03:01,45,15,90,94
22/08/22,23:03:01,43,15,90,94
22/08/22,23:03:01,41,15,90,94
22/08/22,23:03:01,38,15,90,94
22/08/22,23:03:02,32,14,90,94
22/08/22,23:03:02,27,14,90,94
22/08/22,23:03:02,26,14,90,94
22/08/22,23:03:02,28,14,90,94
22/08/22,23:03:02,32,14,90,94
22/08/22,23:03:03,36,14,90,94
22/08/22,23:03:03,44,14,90,94
22/08/22,23:03:03,45,14,90,94
22/08/22,23:03:03,50,14,90,94
22/08/22,23:03:03,46,14,90,94
22/08/22,23:03:04,41,14,90,94
22/08/22,23:03:04,38,14,90,94
22/08/22,23:03:04,31,14,90,94
22/08/22,23:03:04,28,13,90,94
22/08/22,23:03:04,27,13,90,94
22/08/22,23:03:04,32,13,90,94
22/08/22,23:03:05,28,13,90,94
22/08/22,23:03:05,30,13,90,94
22/08/22,23:03:05,34,13,90,94
22/08/22,23:03:05,40,13,90,94
22/08/22,23:03:05,41,13,90,94
22/08/22,23:03:06,42,13,90,94
22/08/22,23:03:06,45,13,90,94
22/08/22,23:03:06,39,13,90,94
22/08/22,23:03:06,35,13,90,94
22/08/22,23:03:06,32,12,90,94
22/08/22,23:03:07,28,12,90,94
22/08/22,23:03:07,34,12,90,94
22/08/22,23:03:07,25,12,90,94
22/08/22,23:03:07,29,12,90,94
22/08/22,23:03:07,37,12,90,94
22/08/22,23:03:07,37,12,90,94
22/08/22,23:03:08,43,12,90,94
22/08/22,23:03:08,47,12,90,94
22/08/22,23:03:08,39,12,90,94
22/08/22,23:03:08,38,12,90,94
22/08/22,23:03:08,32,12,90,94
22/08/22,23:03:09,30,11,90,94
22/08/22,23:03:09,25,11,90,94
22/08/22,23:03:09,32,11,90,94
22/08/22,23:03:09,27,11,90,94
22/08/22,23:03:09,32,11,90,94
22/08/22,23:03:10,38,11,90,94
22/08/22,23:03:10,39,11,90,94
22/08/22,23:03:10,46,11,90,94
22/08/22,23:03:10,47,11,90,94
22/08/22,23:03:10,41,11,90,94
22/08/22,23:03:10,39,11,90,94
22/08/22,23:03:11,35,11,90,94
22/08/22,23:03:11,29,10,90,94
22/08/22,23:03:11,24,10,90,94
22/08/22,23:03:11,32,10,90,94
22/08/22,23:03:11,27,10,90,94
22/08/22,23:03:12,29,10,90,94
22/08/22,23:03:12,36,10,90,94
22/08/22,23:03:12,41,10,90,94
22/08/22,23:03:12,42,10,90,94
22/08/22,23:03:12,48,10,90,94
22/08/22,23:03:13,43,10,90,94
22/08/22,23:03:13,40,10,90,94
22/08/22,23:03:13,34,10,90,94
22/08/22,23:03:13,26,9,90,94
22/08/22,23:03:13,26,9,90,94
22/08/22,23:03:13,29,9,90,94
22/08/22,23:03:14,25,9,90,94
22/08/22,23:03:14,31,9,90,94
22/08/22,23:03:14,38,9,90,94
22/08/22,23:03:14,41,9,90,94
22/08/22,23:03:14,41,9,90,94
22/08/22,23:03:15,47,9,90,94
22/08/22,23:03:15,44,9,90,94
22/08/22,23:03:15,41,9,90,94
22/08/22,23:03:15,36,9,90,94
22/08/22,23:03:15,29,8,90,94
22/08/22,23:03:16,26,8,90,94
22/08/22,23:03:16,33,8,90,94
22/08/22,23:03:16,28,8,90,94
22/08/22,23:03:16,31,8,90,94
22/08/22,23:03:16,35,8,90,94
22/08/22,23:03:16,42,8,90,94
22/08/22,23:03:17,45,8,90,94
22/08/22,23:03:17,51,8,90,94
22/08/22,23:03:17,44,8,90,94
22/08/22,23:03:17,40,8,90,94
22/08/22,23:03:17,37,8,90,94
22/08/22,23:03:18,29,8,90,94
22/08/22,23:03:18,25,7,90,94
22/08/22,23:03:18,33,7,90,94
22/08/22,23:03:18,36,7,90,94
22/08/22,23:03:18,34,7,90,94
22/08/22,23:03:19,30,7,90,94
22/08/22,23:03:19,33,7,90,94
22/08/22,23:03:19,39,7,90,94
22/08/22,23:03:19,41,7,90,94
22/08/22,23:03:19,42,7,90,94
22/08/22,23:03:20,40,7,90,94
22/08/22,23:03:20,41,7,90,94
22/08/22,23:03:20,35,7,90,94
22/08/22,23:03:20,27,6,90,94
22/08/22,23:03:20,28,6,90,94
22/08/22,23:03:20,30,6,90,94
22/08/22,23:03:21,26,6,90,94
22/08/22,23:03:21,32,6,90,94
22/08/22,23:03:21,36,6,90,94
22/08/22,23:03:21,40,6,90,94
22/08/22,23:03:21,44,6,90,94
22/08/22,23:03:22,44,6,90,94
22/08/22,23:03:22,42,6,90,94
22/08/22,23:03:22,38,6,90,94
22/08/22,23:03:22,33,6,90,94
22/08/22,23:03:22,26,5,90,94
22/08/22,23:03:23,27,5,90,94
22/08/22,23:03:23,28,5,90,94
22/08/22,23:03:23,29,5,90,94
22/08/22,23:03:23,30,5,90,94
22/08/22,23:03:23,34,5,90,94
22/08/22,23:03:23,41,5,90,94
22/08/22,23:03:24,44,5,90,94
22/08/22,23:03:24,45,5,90,94
22/08/22,23:03:24,42,5,90,94
22/08/22,23:03:24,40,5,90,94
22/08/22,23:03:24,35,5,90,94
22/08/22,23:03:25,27,4,90,94
22/08/22,23:03:25,24,4,90,94
22/08/22,23:03:25,28,4,90,94
22/08/22,23:03:25,25,4,90,94
22/08/22,23:03:25,31,4,90,94
22/08/22,23:03:26,35,4,90,94
22/08/22,23:03:26,40,4,90,94
22/08/22,23:03:26,43,4,90,94
22/08/22,23:03:26,45,4,90,94
22/08/22,23:03:26,40,4,90,94
22/08/22,23:03:26,39,4,90,94
22/08/22,23:03:27,33,4,90,94
22/08/22,23:03:27,31,3,90,94
22/08/22,23:03:27,27,3,90,94
22/08/22,23:03:27,30,3,90,94
22/08/22,23:03:27,24,3,90,94
22/08/22,23:03:28,31,3,90,94
22/08/22,23:03:28,37,3,90,94
22/08/22,23:03:28,41,3,90,94
22/08/22,23:03:28,45,3,90,94
22/08/22,23:03:28,45,3,90,94
22/08/22,23:03:29,45,3,90,94
22/08/22,23:03:29,37,3,90,94
22/08/22,23:03:29,40,3,90,94
22/08/22,23:03:29,29,2,90,94
22/08/22,23:03:29,25,2,90,94
22/08/22,23:03:29,31,2,90,94
22/08/22,23:03:30,25,2,90,94
22/08/22,23:03:30,28,2,90,94
22/08/22,23:03:30,39,2,90,94
22/08/22,23:03:30,40,2,90,94
22/08/22,23:03:30,45,2,90,94
22/08/22,23:03:31,50,2,90,94
22/08/22,23:03:31,44,2,90,94
22/08/22,23:03:31,38,2,90,94
22/08/22,23:03:31,38,2,90,94
22/08/22,23:03:31,29,1,90,94
22/08/22,23:03:32,28,1,90,94
22/08/22,23:03:32,30,1,90,94
22/08/22,23:03:32,27,1,90,94
22/08/22,23:03:32,30,1,90,94
22/08/22,23:03:32,37,1,90,94
22/08/22,23:03:33,39,1,90,94
22/08/22,23:03:33,44,1,90,94
22/08/22,23:03:33,47,1,90,94
22/08/22,23:03:33,44,1,90,94
22/08/22,23:03:33,41,1,90,94
22/08/22,23:03:33,39,1,90,94
22/08/22,23:03:34,31,1,90,94
