date,time,distance,cnt,pwm,uid
22/08/22,22:33:18,32,39,100,82
22/08/22,22:33:18,30,39,100,82
22/08/22,22:33:18,33,39,100,82
22/08/22,22:33:18,35,39,100,82
22/08/22,22:33:18,43,39,100,82
22/08/22,22:33:19,48,39,100,82
22/08/22,22:33:19,52,39,100,82
22/08/22,22:33:19,45,39,100,82
22/08/22,22:33:19,40,39,100,82
22/08/22,22:33:19,39,39,100,82
22/08/22,22:33:19,31,38,100,82
22/08/22,22:33:20,27,38,100,82
22/08/22,22:33:20,31,38,100,82
22/08/22,22:33:20,26,38,100,82
22/08/22,22:33:20,31,38,100,82
22/08/22,22:33:20,38,38,100,82
22/08/22,22:33:21,42,38,100,82
22/08/22,22:33:21,42,38,100,82
22/08/22,22:33:21,42,38,100,82
22/08/22,22:33:21,37,38,100,82
22/08/22,22:33:21,32,37,100,82
22/08/22,22:33:22,24,37,100,82
22/08/22,22:33:22,34,37,100,82
22/08/22,22:33:22,26,37,100,82
22/08/22,22:33:22,31,37,100,82
22/08/22,22:33:22,36,37,100,82
22/08/22,22:33:23,41,37,100,82
22/08/22,22:33:23,49,37,100,82
22/08/22,22:33:23,52,37,100,82
22/08/22,22:33:23,44,37,100,82
22/08/22,22:33:23,39,37,100,82
22/08/22,22:33:23,38,37,100,82
22/08/22,22:33:24,33,36,100,82
22/08/22,22:33:24,25,36,100,82
22/08/22,22:33:24,26,36,100,82
22/08/22,22:33:24,28,36,100,82
22/08/22,22:33:24,32,36,100,82
22/08/22,22:33:25,39,36,100,82
22/08/22,22:33:25,43,36,100,82
22/08/22,22:33:25,44,36,100,82
22/08/22,22:33:25,42,36,100,82
22/08/22,22:33:25,39,36,100,82
22/08/22,22:33:26,29,35,100,82
22/08/22,22:33:26,31,35,100,82
22/08/22,22:33:26,27,35,100,82
22/08/22,22:33:26,29,35,100,82
22/08/22,22:33:26,34,35,100,82
22/08/22,22:33:26,40,35,100,82
22/08/22,22:33:27,42,35,100,82
22/08/22,22:33:27,47,35,100,82
22/08/22,22:33:27,43,35,100,82
22/08/22,22:33:27,37,35,100,82
22/08/22,22:33:27,33,35,100,82
22/08/22,22:33:28,25,34,100,82
22/08/22,22:33:28,28,34,100,82
22/08/22,22:33:28,38,34,100,82
22/08/22,22:33:28,31,34,100,82
22/08/22,22:33:28,30,34,100,82
22/08/22,22:33:29,36,34,100,82
22/08/22,22:33:29,40,34,100,82
22/08/22,22:33:29,44,34,100,82
22/08/22,22:33:29,45,34,100,82
22/08/22,22:33:29,44,34,100,82
22/08/22,22:33:29,39,34,100,82
22/08/22,22:33:30,34,34,100,82
22/08/22,22:33:30,30,33,100,82
22/08/22,22:33:30,28,33,100,82
22/08/22,22:33:30,39,33,100,82
22/08/22,22:33:30,30,33,100,82
22/08/22,22:33:31,32,33,100,82
22/08/22,22:33:31,37,33,100,82
22/08/22,22:33:31,42,33,100,82
22/08/22,22:33:31,44,33,100,82
22/08/22,22:33:31,47,33,100,82
22/08/22,22:33:32,44,33,100,82
22/08/22,22:33:32,42,33,100,82
22/08/22,22:33:32,35,33,100,82
22/08/22,22:33:32,29,32,100,82
22/08/22,22:33:32,28,32,100,82
22/08/22,22:33:32,32,32,100,82
22/08/22,22:33:33,25,32,100,82
22/08/22,22:33:33,29,32,100,82
22/08/22,22:33:33,36,32,100,82
22/08/22,22:33:33,41,32,100,82
22/08/22,22:33:33,44,32,100,82
22/08/22,22:33:34,52,32,100,82
22/08/22,22:33:34,43,32,100,82
22/08/22,22:33:34,38,32,100,82
22/08/22,22:33:34,36,32,100,82
22/08/22,22:33:34,31,31,100,82
22/08/22,22:33:35,28,31,100,82
22/08/22,22:33:35,30,31,100,82
22/08/22,22:33:35,27,31,100,82
22/08/22,22:33:35,31,31,100,82
22/08/22,22:33:35,36,31,100,82
22/08/22,22:33:35,42,31,100,82
22/08/22,22:33:36,44,31,100,82
22/08/22,22:33:36,42,31,100,82
22/08/22,22:33:36,37,31,100,82
22/08/22,22:33:36,32,30,100,82
22/08/22,22:33:36,26,30,100,82
22/08/22,22:33:37,29,30,100,82
22/08/22,22:33:37,27,30,100,82
22/08/22,22:33:37,30,30,100,82
22/08/22,22:33:37,40,30,100,82
22/08/22,22:33:37,46,30,100,82
22/08/22,22:33:38,47,30,100,82
22/08/22,22:33:38,42,30,100,82
22/08/22,22:33:38,39,30,100,82
22/08/22,22:33:38,36,29,100,82
22/08/22,22:33:38,29,29,100,82
22/08/22,22:33:39,32,29,100,82
22/08/22,22:33:39,27,29,100,82
22/08/22,22:33:39,31,29,100,82
22/08/22,22:33:39,40,29,100,82
22/08/22,22:33:39,42,29,100,82
22/08/22,22:33:39,45,29,100,82
22/08/22,22:33:40,42,29,100,82
22/08/22,22:33:40,37,29,100,82
22/08/22,22:33:40,32,28,100,82
22/08/22,22:33:40,26,28,100,82
22/08/22,22:33:40,25,28,100,82
22/08/22,22:33:41,30,28,100,82
22/08/22,22:33:41,34,28,100,82
22/08/22,22:33:41,41,28,100,82
22/08/22,22:33:41,42,28,100,82
22/08/22,22:33:41,47,28,100,82
22/08/22,22:33:42,42,28,100,82
22/08/22,22:33:42,39,28,100,82
22/08/22,22:33:42,33,28,100,82
22/08/22,22:33:42,28,27,100,82
22/08/22,22:33:42,28,27,100,82
22/08/22,22:33:42,36,27,100,82
22/08/22,22:33:43,29,27,100,82
22/08/22,22:33:43,31,27,100,82
22/08/22,22:33:43,33,27,100,82
22/08/22,22:33:43,39,27,100,82
22/08/22,22:33:43,47,27,100,82
22/08/22,22:33:44,47,27,100,82
22/08/22,22:33:44,46,27,100,82
22/08/22,22:33:44,41,27,100,82
22/08/22,22:33:44,37,27,100,82
22/08/22,22:33:44,30,26,100,82
22/08/22,22:33:45,29,26,100,82
22/08/22,22:33:45,36,26,100,82
22/08/22,22:33:45,27,26,100,82
22/08/22,22:33:45,31,26,100,82
22/08/22,22:33:45,36,26,100,82
22/08/22,22:33:45,38,26,100,82
22/08/22,22:33:46,44,26,100,82
22/08/22,22:33:46,48,26,100,82
22/08/22,22:33:46,44,26,100,82
22/08/22,22:33:46,43,26,100,82
22/08/22,22:33:46,38,26,100,82
22/08/22,22:33:47,31,25,100,82
22/08/22,22:33:47,30,25,100,82
22/08/22,22:33:47,31,25,100,82
22/08/22,22:33:47,26,25,100,82
22/08/22,22:33:47,32,25,100,82
22/08/22,22:33:48,38,25,100,82
22/08/22,22:33:48,41,25,100,82
22/08/22,22:33:48,46,25,100,82
22/08/22,22:33:48,47,25,100,82
22/08/22,22:33:48,46,25,100,82
22/08/22,22:33:48,38,25,100,82
22/08/22,22:33:49,38,25,100,82
22/08/22,22:33:49,30,24,100,82
22/08/22,22:33:49,26,24,100,82
22/08/22,22:33:49,34,24,100,82
22/08/22,22:33:49,26,24,100,82
22/08/22,22:33:50,35,24,100,82
22/08/22,22:33:50,37,24,100,82
22/08/22,22:33:50,46,24,100,82
22/08/22,22:33:50,41,24,100,82
22/08/22,22:33:50,42,24,100,82
22/08/22,22:33:51,39,24,100,82
22/08/22,22:33:51,31,23,100,82
22/08/22,22:33:51,25,23,100,82
22/08/22,22:33:51,28,23,100,82
22/08/22,22:33:51,26,23,100,82
22/08/22,22:33:51,31,23,100,82
22/08/22,22:33:52,40,23,100,82
22/08/22,22:33:52,42,23,100,82
22/08/22,22:33:52,45,23,100,82
22/08/22,22:33:52,43,23,100,82
22/08/22,22:33:52,39,23,100,82
22/08/22,22:33:53,31,23,100,82
22/08/22,22:33:53,27,22,100,82
22/08/22,22:33:53,31,22,100,82
22/08/22,22:33:53,36,22,100,82
22/08/22,22:33:53,29,22,100,82
22/08/22,22:33:54,31,22,100,82
22/08/22,22:33:54,34,22,100,82
22/08/22,22:33:54,40,22,100,82
22/08/22,22:33:54,44,22,100,82
22/08/22,22:33:54,48,22,100,82
22/08/22,22:33:54,41,22,100,82
22/08/22,22:33:55,40,22,100,82
22/08/22,22:33:55,31,22,100,82
22/08/22,22:33:55,26,21,100,82
22/08/22,22:33:55,30,21,100,82
22/08/22,22:33:55,35,21,100,82
22/08/22,22:33:56,29,21,100,82
22/08/22,22:33:56,33,21,100,82
22/08/22,22:33:56,36,21,100,82
22/08/22,22:33:56,39,21,100,82
22/08/22,22:33:56,46,21,100,82
22/08/22,22:33:57,47,21,100,82
22/08/22,22:33:57,44,21,100,82
22/08/22,22:33:57,39,21,100,82
22/08/22,22:33:57,34,21,100,82
22/08/22,22:33:57,28,20,100,82
22/08/22,22:33:58,27,20,100,82
22/08/22,22:33:58,36,20,100,82
22/08/22,22:33:58,29,20,100,82
22/08/22,22:33:58,31,20,100,82
22/08/22,22:33:58,35,20,100,82
22/08/22,22:33:58,41,20,100,82
22/08/22,22:33:59,46,20,100,82
22/08/22,22:33:59,50,20,100,82
22/08/22,22:33:59,43,20,100,82
22/08/22,22:33:59,40,20,100,82
22/08/22,22:33:59,37,20,100,82
22/08/22,22:34:00,28,19,100,82
22/08/22,22:34:00,29,19,100,82
22/08/22,22:34:00,40,19,100,82
22/08/22,22:34:00,30,19,100,82
22/08/22,22:34:00,32,19,100,82
22/08/22,22:34:01,38,19,100,82
22/08/22,22:34:01,41,19,100,82
22/08/22,22:34:01,44,19,100,82
22/08/22,22:34:01,48,19,100,82
22/08/22,22:34:01,44,19,100,82
22/08/22,22:34:01,40,19,100,82
22/08/22,22:34:02,34,19,100,82
22/08/22,22:34:02,30,18,100,82
22/08/22,22:34:02,28,18,100,82
22/08/22,22:34:02,30,18,100,82
22/08/22,22:34:02,29,18,100,82
22/08/22,22:34:03,34,18,100,82
22/08/22,22:34:03,38,18,100,82
22/08/22,22:34:03,38,18,100,82
22/08/22,22:34:03,48,18,100,82
22/08/22,22:34:03,52,18,100,82
22/08/22,22:34:04,45,18,100,82
22/08/22,22:34:04,43,18,100,82
22/08/22,22:34:04,39,18,100,82
22/08/22,22:34:04,29,17,100,82
22/08/22,22:34:04,24,17,100,82
22/08/22,22:34:04,32,17,100,82
22/08/22,22:34:05,25,17,100,82
22/08/22,22:34:05,31,17,100,82
22/08/22,22:34:05,34,17,100,82
22/08/22,22:34:05,42,17,100,82
22/08/22,22:34:05,48,17,100,82
22/08/22,22:34:06,40,17,100,82
22/08/22,22:34:06,38,17,100,82
22/08/22,22:34:06,31,16,100,82
22/08/22,22:34:06,26,16,100,82
22/08/22,22:34:06,27,16,100,82
22/08/22,22:34:07,27,16,100,82
22/08/22,22:34:07,30,16,100,82
22/08/22,22:34:07,36,16,100,82
22/08/22,22:34:07,43,16,100,82
22/08/22,22:34:07,47,16,100,82
22/08/22,22:34:07,43,16,100,82
22/08/22,22:34:08,37,16,100,82
22/08/22,22:34:08,30,16,100,82
22/08/22,22:34:08,25,15,100,82
22/08/22,22:34:08,31,15,100,82
22/08/22,22:34:08,40,15,100,82
22/08/22,22:34:09,30,15,100,82
22/08/22,22:34:09,28,15,100,82
22/08/22,22:34:09,37,15,100,82
22/08/22,22:34:09,39,15,100,82
22/08/22,22:34:09,45,15,100,82
22/08/22,22:34:10,49,15,100,82
22/08/22,22:34:10,42,15,100,82
22/08/22,22:34:10,42,15,100,82
22/08/22,22:34:10,30,15,100,82
22/08/22,22:34:10,29,14,100,82
22/08/22,22:34:10,30,14,100,82
22/08/22,22:34:11,37,14,100,82
22/08/22,22:34:11,26,14,100,82
22/08/22,22:34:11,31,14,100,82
22/08/22,22:34:11,34,14,100,82
22/08/22,22:34:11,44,14,100,82
22/08/22,22:34:12,48,14,100,82
22/08/22,22:34:12,50,14,100,82
22/08/22,22:34:12,47,14,100,82
22/08/22,22:34:12,42,14,100,82
22/08/22,22:34:12,33,14,100,82
22/08/22,22:34:13,32,13,100,82
22/08/22,22:34:13,29,13,100,82
22/08/22,22:34:13,31,13,100,82
22/08/22,22:34:13,29,13,100,82
22/08/22,22:34:13,31,13,100,82
22/08/22,22:34:13,37,13,100,82
22/08/22,22:34:14,40,13,100,82
22/08/22,22:34:14,47,13,100,82
22/08/22,22:34:14,48,13,100,82
22/08/22,22:34:14,49,13,100,82
22/08/22,22:34:14,39,13,100,82
22/08/22,22:34:15,40,13,100,82
22/08/22,22:34:15,31,12,100,82
22/08/22,22:34:15,27,12,100,82
22/08/22,22:34:15,27,12,100,82
22/08/22,22:34:15,26,12,100,82
22/08/22,22:34:16,32,12,100,82
22/08/22,22:34:16,40,12,100,82
22/08/22,22:34:16,42,12,100,82
22/08/22,22:34:16,45,12,100,82
22/08/22,22:34:16,42,12,100,82
22/08/22,22:34:16,37,12,100,82
22/08/22,22:34:17,27,12,100,82
22/08/22,22:34:17,29,11,100,82
22/08/22,22:34:17,31,11,100,82
22/08/22,22:34:17,38,11,100,82
22/08/22,22:34:17,34,11,100,82
22/08/22,22:34:18,33,11,100,82
22/08/22,22:34:18,37,11,100,82
22/08/22,22:34:18,40,11,100,82
22/08/22,22:34:18,44,11,100,82
22/08/22,22:34:18,47,11,100,82
22/08/22,22:34:19,42,11,100,82
22/08/22,22:34:19,43,11,100,82
22/08/22,22:34:19,34,11,100,82
22/08/22,22:34:19,27,10,100,82
22/08/22,22:34:19,28,10,100,82
22/08/22,22:34:20,38,10,100,82
22/08/22,22:34:20,26,10,100,82
22/08/22,22:34:20,29,10,100,82
22/08/22,22:34:20,35,10,100,82
22/08/22,22:34:20,38,10,100,82
22/08/22,22:34:20,45,10,100,82
22/08/22,22:34:21,46,10,100,82
22/08/22,22:34:21,43,10,100,82
22/08/22,22:34:21,41,10,100,82
22/08/22,22:34:21,34,10,100,82
22/08/22,22:34:21,29,9,100,82
22/08/22,22:34:22,31,9,100,82
22/08/22,22:34:22,34,9,100,82
22/08/22,22:34:22,27,9,100,82
22/08/22,22:34:22,33,9,100,82
22/08/22,22:34:22,40,9,100,82
22/08/22,22:34:23,41,9,100,82
22/08/22,22:34:23,46,9,100,82
22/08/22,22:34:23,50,9,100,82
22/08/22,22:34:23,45,9,100,82
22/08/22,22:34:23,41,9,100,82
22/08/22,22:34:23,35,9,100,82
22/08/22,22:34:24,28,8,100,82
22/08/22,22:34:24,28,8,100,82
22/08/22,22:34:24,33,8,100,82
22/08/22,22:34:24,28,8,100,82
22/08/22,22:34:24,30,8,100,82
22/08/22,22:34:25,41,8,100,82
22/08/22,22:34:25,41,8,100,82
22/08/22,22:34:25,48,8,100,82
22/08/22,22:34:25,51,8,100,82
22/08/22,22:34:25,45,8,100,82
22/08/22,22:34:26,42,8,100,82
22/08/22,22:34:26,38,8,100,82
22/08/22,22:34:26,26,7,100,82
22/08/22,22:34:26,27,7,100,82
22/08/22,22:34:26,29,7,100,82
22/08/22,22:34:26,29,7,100,82
22/08/22,22:34:27,31,7,100,82
22/08/22,22:34:27,39,7,100,82
22/08/22,22:34:27,44,7,100,82
22/08/22,22:34:27,45,7,100,82
22/08/22,22:34:27,42,7,100,82
22/08/22,22:34:28,37,7,100,82
22/08/22,22:34:28,33,6,100,82
22/08/22,22:34:28,31,6,100,82
22/08/22,22:34:28,31,6,100,82
22/08/22,22:34:28,29,6,100,82
22/08/22,22:34:29,31,6,100,82
22/08/22,22:34:29,39,6,100,82
22/08/22,22:34:29,43,6,100,82
22/08/22,22:34:29,45,6,100,82
22/08/22,22:34:29,40,6,100,82
22/08/22,22:34:29,36,6,100,82
22/08/22,22:34:30,27,6,100,82
22/08/22,22:34:30,27,5,100,82
22/08/22,22:34:30,30,5,100,82
22/08/22,22:34:30,38,5,100,82
22/08/22,22:34:30,30,5,100,82
22/08/22,22:34:31,28,5,100,82
22/08/22,22:34:31,36,5,100,82
22/08/22,22:34:31,40,5,100,82
22/08/22,22:34:31,44,5,100,82
22/08/22,22:34:31,48,5,100,82
22/08/22,22:34:32,44,5,100,82
22/08/22,22:34:32,38,5,100,82
22/08/22,22:34:32,32,5,100,82
22/08/22,22:34:32,29,4,100,82
22/08/22,22:34:32,30,4,100,82
22/08/22,22:34:32,36,4,100,82
22/08/22,22:34:33,27,4,100,82
22/08/22,22:34:33,32,4,100,82
22/08/22,22:34:33,37,4,100,82
22/08/22,22:34:33,44,4,100,82
22/08/22,22:34:33,45,4,100,82
22/08/22,22:34:34,49,4,100,82
22/08/22,22:34:34,43,4,100,82
22/08/22,22:34:34,40,4,100,82
22/08/22,22:34:34,34,4,100,82
22/08/22,22:34:34,28,3,100,82
22/08/22,22:34:35,28,3,100,82
22/08/22,22:34:35,33,3,100,82
22/08/22,22:34:35,29,3,100,82
22/08/22,22:34:35,32,3,100,82
22/08/22,22:34:35,33,3,100,82
22/08/22,22:34:35,39,3,100,82
22/08/22,22:34:36,43,3,100,82
22/08/22,22:34:36,48,3,100,82
22/08/22,22:34:36,45,3,100,82
22/08/22,22:34:36,41,3,100,82
22/08/22,22:34:36,37,3,100,82
22/08/22,22:34:37,29,2,100,82
22/08/22,22:34:37,29,2,100,82
22/08/22,22:34:37,32,2,100,82
22/08/22,22:34:37,29,2,100,82
22/08/22,22:34:37,31,2,100,82
22/08/22,22:34:38,38,2,100,82
22/08/22,22:34:38,43,2,100,82
22/08/22,22:34:38,45,2,100,82
22/08/22,22:34:38,51,2,100,82
22/08/22,22:34:38,44,2,100,82
22/08/22,22:34:38,40,2,100,82
22/08/22,22:34:39,40,2,100,82
22/08/22,22:34:39,31,1,100,82
22/08/22,22:34:39,27,1,100,82
22/08/22,22:34:39,33,1,100,82
22/08/22,22:34:39,27,1,100,82
22/08/22,22:34:40,32,1,100,82
22/08/22,22:34:40,37,1,100,82
22/08/22,22:34:40,43,1,100,82
22/08/22,22:34:40,42,1,100,82
22/08/22,22:34:40,41,1,100,82
22/08/22,22:34:41,36,1,100,82
