date,time,distance,cnt,pwm,uid
22/08/22,22:49:53,39,44,90,91
22/08/22,22:49:53,43,44,90,91
22/08/22,22:49:53,50,44,90,91
22/08/22,22:49:54,43,44,90,91
22/08/22,22:49:54,38,44,90,91
22/08/22,22:49:54,37,44,90,91
22/08/22,22:49:54,28,43,90,91
22/08/22,22:49:54,25,43,90,91
22/08/22,22:49:55,31,43,90,91
22/08/22,22:49:55,28,43,90,91
22/08/22,22:49:55,31,43,90,91
22/08/22,22:49:55,35,43,90,91
22/08/22,22:49:55,38,43,90,91
22/08/22,22:49:56,48,43,90,91
22/08/22,22:49:56,47,43,90,91
22/08/22,22:49:56,41,43,90,91
22/08/22,22:49:56,40,43,90,91
22/08/22,22:49:56,37,43,90,91
22/08/22,22:49:56,27,43,90,91
22/08/22,22:49:57,27,42,90,91
22/08/22,22:49:57,31,42,90,91
22/08/22,22:49:57,34,42,90,91
22/08/22,22:49:57,30,42,90,91
22/08/22,22:49:57,29,42,90,91
22/08/22,22:49:58,30,42,90,91
22/08/22,22:49:58,39,42,90,91
22/08/22,22:49:58,41,42,90,91
22/08/22,22:49:58,45,42,90,91
22/08/22,22:49:58,49,42,90,91
22/08/22,22:49:59,45,42,90,91
22/08/22,22:49:59,41,42,90,91
22/08/22,22:49:59,34,42,90,91
22/08/22,22:49:59,28,42,90,91
22/08/22,22:49:59,24,41,90,91
22/08/22,22:49:59,29,41,90,91
22/08/22,22:50:00,37,41,90,91
22/08/22,22:50:00,29,41,90,91
22/08/22,22:50:00,29,41,90,91
22/08/22,22:50:00,34,41,90,91
22/08/22,22:50:00,38,41,90,91
22/08/22,22:50:01,41,41,90,91
22/08/22,22:50:01,43,41,90,91
22/08/22,22:50:01,41,41,90,91
22/08/22,22:50:01,41,41,90,91
22/08/22,22:50:01,31,41,90,91
22/08/22,22:50:02,28,40,90,91
22/08/22,22:50:02,28,40,90,91
22/08/22,22:50:02,38,40,90,91
22/08/22,22:50:02,25,40,90,91
22/08/22,22:50:02,26,40,90,91
22/08/22,22:50:02,36,40,90,91
22/08/22,22:50:03,38,40,90,91
22/08/22,22:50:03,42,40,90,91
22/08/22,22:50:03,42,40,90,91
22/08/22,22:50:03,41,40,90,91
22/08/22,22:50:03,36,40,90,91
22/08/22,22:50:04,37,40,90,91
22/08/22,22:50:04,28,39,90,91
22/08/22,22:50:04,27,39,90,91
22/08/22,22:50:04,30,39,90,91
22/08/22,22:50:04,29,39,90,91
22/08/22,22:50:05,30,39,90,91
22/08/22,22:50:05,36,39,90,91
22/08/22,22:50:05,36,39,90,91
22/08/22,22:50:05,41,39,90,91
22/08/22,22:50:05,50,39,90,91
22/08/22,22:50:06,45,39,90,91
22/08/22,22:50:06,39,39,90,91
22/08/22,22:50:06,34,39,90,91
22/08/22,22:50:06,27,38,90,91
22/08/22,22:50:06,25,38,90,91
22/08/22,22:50:06,29,38,90,91
22/08/22,22:50:07,25,38,90,91
22/08/22,22:50:07,30,38,90,91
22/08/22,22:50:07,38,38,90,91
22/08/22,22:50:07,40,38,90,91
22/08/22,22:50:07,42,38,90,91
22/08/22,22:50:08,50,38,90,91
22/08/22,22:50:08,44,38,90,91
22/08/22,22:50:08,39,38,90,91
22/08/22,22:50:08,38,38,90,91
22/08/22,22:50:08,31,37,90,91
22/08/22,22:50:09,25,37,90,91
22/08/22,22:50:09,26,37,90,91
22/08/22,22:50:09,30,37,90,91
22/08/22,22:50:09,30,37,90,91
22/08/22,22:50:09,35,37,90,91
22/08/22,22:50:09,39,37,90,91
22/08/22,22:50:10,41,37,90,91
22/08/22,22:50:10,46,37,90,91
22/08/22,22:50:10,44,37,90,91
22/08/22,22:50:10,39,37,90,91
22/08/22,22:50:10,38,37,90,91
22/08/22,22:50:11,32,36,90,91
22/08/22,22:50:11,25,36,90,91
22/08/22,22:50:11,27,36,90,91
22/08/22,22:50:11,25,36,90,91
22/08/22,22:50:11,29,36,90,91
22/08/22,22:50:12,37,36,90,91
22/08/22,22:50:12,38,36,90,91
22/08/22,22:50:12,44,36,90,91
22/08/22,22:50:12,48,36,90,91
22/08/22,22:50:12,43,36,90,91
22/08/22,22:50:12,40,36,90,91
22/08/22,22:50:13,35,36,90,91
22/08/22,22:50:13,33,36,90,91
22/08/22,22:50:13,31,35,90,91
22/08/22,22:50:13,32,35,90,91
22/08/22,22:50:13,33,35,90,91
22/08/22,22:50:14,29,35,90,91
22/08/22,22:50:14,30,35,90,91
22/08/22,22:50:14,36,35,90,91
22/08/22,22:50:14,39,35,90,91
22/08/22,22:50:14,42,35,90,91
22/08/22,22:50:15,48,35,90,91
22/08/22,22:50:15,49,35,90,91
22/08/22,22:50:15,44,35,90,91
22/08/22,22:50:15,39,35,90,91
22/08/22,22:50:15,36,35,90,91
22/08/22,22:50:15,30,35,90,91
22/08/22,22:50:16,26,34,90,91
22/08/22,22:50:16,33,34,90,91
22/08/22,22:50:16,33,34,90,91
22/08/22,22:50:16,31,34,90,91
22/08/22,22:50:16,32,34,90,91
22/08/22,22:50:17,34,34,90,91
22/08/22,22:50:17,39,34,90,91
22/08/22,22:50:17,40,34,90,91
22/08/22,22:50:17,42,34,90,91
22/08/22,22:50:17,39,34,90,91
22/08/22,22:50:18,36,34,90,91
22/08/22,22:50:18,32,34,90,91
22/08/22,22:50:18,31,33,90,91
22/08/22,22:50:18,24,33,90,91
22/08/22,22:50:18,26,33,90,91
22/08/22,22:50:18,27,33,90,91
22/08/22,22:50:19,27,33,90,91
22/08/22,22:50:19,35,33,90,91
22/08/22,22:50:19,39,33,90,91
22/08/22,22:50:19,44,33,90,91
22/08/22,22:50:19,47,33,90,91
22/08/22,22:50:20,42,33,90,91
22/08/22,22:50:20,37,33,90,91
22/08/22,22:50:20,31,33,90,91
22/08/22,22:50:20,29,32,90,91
22/08/22,22:50:20,28,32,90,91
22/08/22,22:50:21,32,32,90,91
22/08/22,22:50:21,25,32,90,91
22/08/22,22:50:21,30,32,90,91
22/08/22,22:50:21,36,32,90,91
22/08/22,22:50:21,38,32,90,91
22/08/22,22:50:21,44,32,90,91
22/08/22,22:50:22,45,32,90,91
22/08/22,22:50:22,40,32,90,91
22/08/22,22:50:22,40,32,90,91
22/08/22,22:50:22,38,32,90,91
22/08/22,22:50:22,29,31,90,91
22/08/22,22:50:23,27,31,90,91
22/08/22,22:50:23,32,31,90,91
22/08/22,22:50:23,27,31,90,91
22/08/22,22:50:23,30,31,90,91
22/08/22,22:50:23,36,31,90,91
22/08/22,22:50:24,39,31,90,91
22/08/22,22:50:24,44,31,90,91
22/08/22,22:50:24,46,31,90,91
22/08/22,22:50:24,43,31,90,91
22/08/22,22:50:24,35,31,90,91
22/08/22,22:50:25,34,31,90,91
22/08/22,22:50:25,30,30,90,91
22/08/22,22:50:25,27,30,90,91
22/08/22,22:50:25,29,30,90,91
22/08/22,22:50:25,27,30,90,91
22/08/22,22:50:25,32,30,90,91
22/08/22,22:50:26,34,30,90,91
22/08/22,22:50:26,40,30,90,91
22/08/22,22:50:26,44,30,90,91
22/08/22,22:50:26,46,30,90,91
22/08/22,22:50:26,42,30,90,91
22/08/22,22:50:27,39,30,90,91
22/08/22,22:50:27,37,30,90,91
22/08/22,22:50:27,31,29,90,91
22/08/22,22:50:27,24,29,90,91
22/08/22,22:50:27,31,29,90,91
22/08/22,22:50:28,28,29,90,91
22/08/22,22:50:28,29,29,90,91
22/08/22,22:50:28,38,29,90,91
22/08/22,22:50:28,38,29,90,91
22/08/22,22:50:28,44,29,90,91
22/08/22,22:50:28,48,29,90,91
22/08/22,22:50:29,42,29,90,91
22/08/22,22:50:29,41,29,90,91
22/08/22,22:50:29,36,29,90,91
22/08/22,22:50:29,28,28,90,91
22/08/22,22:50:29,24,28,90,91
22/08/22,22:50:30,27,28,90,91
22/08/22,22:50:30,28,28,90,91
22/08/22,22:50:30,31,28,90,91
22/08/22,22:50:30,37,28,90,91
22/08/22,22:50:30,38,28,90,91
22/08/22,22:50:31,45,28,90,91
22/08/22,22:50:31,47,28,90,91
22/08/22,22:50:31,42,28,90,91
22/08/22,22:50:31,40,28,90,91
22/08/22,22:50:31,36,28,90,91
22/08/22,22:50:31,31,27,90,91
22/08/22,22:50:32,26,27,90,91
22/08/22,22:50:32,29,27,90,91
22/08/22,22:50:32,25,27,90,91
22/08/22,22:50:32,30,27,90,91
22/08/22,22:50:32,34,27,90,91
22/08/22,22:50:33,40,27,90,91
22/08/22,22:50:33,45,27,90,91
22/08/22,22:50:33,45,27,90,91
22/08/22,22:50:33,43,27,90,91
22/08/22,22:50:33,40,27,90,91
22/08/22,22:50:34,36,27,90,91
22/08/22,22:50:34,31,27,90,91
22/08/22,22:50:34,23,26,90,91
22/08/22,22:50:34,29,26,90,91
22/08/22,22:50:34,33,26,90,91
22/08/22,22:50:34,31,26,90,91
22/08/22,22:50:35,27,26,90,91
22/08/22,22:50:35,31,26,90,91
22/08/22,22:50:35,38,26,90,91
22/08/22,22:50:35,42,26,90,91
22/08/22,22:50:35,43,26,90,91
22/08/22,22:50:36,52,26,90,91
22/08/22,22:50:36,43,26,90,91
22/08/22,22:50:36,40,26,90,91
22/08/22,22:50:36,36,26,90,91
22/08/22,22:50:36,31,26,90,91
22/08/22,22:50:37,27,25,90,91
22/08/22,22:50:37,33,25,90,91
22/08/22,22:50:37,39,25,90,91
22/08/22,22:50:37,30,25,90,91
22/08/22,22:50:37,32,25,90,91
22/08/22,22:50:38,33,25,90,91
22/08/22,22:50:38,39,25,90,91
22/08/22,22:50:38,45,25,90,91
22/08/22,22:50:38,47,25,90,91
22/08/22,22:50:38,51,25,90,91
22/08/22,22:50:38,46,25,90,91
22/08/22,22:50:39,39,25,90,91
22/08/22,22:50:39,40,25,90,91
22/08/22,22:50:39,29,25,90,91
22/08/22,22:50:39,25,24,90,91
22/08/22,22:50:39,27,24,90,91
22/08/22,22:50:40,33,24,90,91
22/08/22,22:50:40,29,24,90,91
22/08/22,22:50:40,31,24,90,91
22/08/22,22:50:40,32,24,90,91
22/08/22,22:50:40,41,24,90,91
22/08/22,22:50:41,40,24,90,91
22/08/22,22:50:41,44,24,90,91
22/08/22,22:50:41,39,24,90,91
22/08/22,22:50:41,36,24,90,91
22/08/22,22:50:41,33,24,90,91
22/08/22,22:50:41,27,23,90,91
22/08/22,22:50:42,27,23,90,91
22/08/22,22:50:42,33,23,90,91
22/08/22,22:50:42,30,23,90,91
22/08/22,22:50:42,29,23,90,91
22/08/22,22:50:42,36,23,90,91
22/08/22,22:50:43,42,23,90,91
22/08/22,22:50:43,41,23,90,91
22/08/22,22:50:43,43,23,90,91
22/08/22,22:50:43,41,23,90,91
22/08/22,22:50:43,39,23,90,91
22/08/22,22:50:44,33,23,90,91
22/08/22,22:50:44,31,22,90,91
22/08/22,22:50:44,25,22,90,91
22/08/22,22:50:44,31,22,90,91
22/08/22,22:50:44,24,22,90,91
22/08/22,22:50:44,30,22,90,91
22/08/22,22:50:45,38,22,90,91
22/08/22,22:50:45,38,22,90,91
22/08/22,22:50:45,42,22,90,91
22/08/22,22:50:45,46,22,90,91
22/08/22,22:50:45,43,22,90,91
22/08/22,22:50:46,38,22,90,91
22/08/22,22:50:46,33,22,90,91
22/08/22,22:50:46,28,21,90,91
22/08/22,22:50:46,28,21,90,91
22/08/22,22:50:46,31,21,90,91
22/08/22,22:50:47,23,21,90,91
22/08/22,22:50:47,29,21,90,91
22/08/22,22:50:47,36,21,90,91
22/08/22,22:50:47,41,21,90,91
22/08/22,22:50:47,42,21,90,91
22/08/22,22:50:47,47,21,90,91
22/08/22,22:50:48,42,21,90,91
22/08/22,22:50:48,41,21,90,91
22/08/22,22:50:48,36,21,90,91
22/08/22,22:50:48,29,20,90,91
22/08/22,22:50:48,24,20,90,91
22/08/22,22:50:49,28,20,90,91
22/08/22,22:50:49,28,20,90,91
22/08/22,22:50:49,29,20,90,91
22/08/22,22:50:49,40,20,90,91
22/08/22,22:50:49,41,20,90,91
22/08/22,22:50:50,41,20,90,91
22/08/22,22:50:50,44,20,90,91
22/08/22,22:50:50,43,20,90,91
22/08/22,22:50:50,43,20,90,91
22/08/22,22:50:50,37,20,90,91
22/08/22,22:50:51,31,19,90,91
22/08/22,22:50:51,26,19,90,91
22/08/22,22:50:51,28,19,90,91
22/08/22,22:50:51,29,19,90,91
22/08/22,22:50:51,33,19,90,91
22/08/22,22:50:51,38,19,90,91
22/08/22,22:50:52,40,19,90,91
22/08/22,22:50:52,43,19,90,91
22/08/22,22:50:52,49,19,90,91
22/08/22,22:50:52,42,19,90,91
22/08/22,22:50:52,38,19,90,91
22/08/22,22:50:53,36,19,90,91
22/08/22,22:50:53,32,18,90,91
22/08/22,22:50:53,24,18,90,91
22/08/22,22:50:53,28,18,90,91
22/08/22,22:50:53,26,18,90,91
22/08/22,22:50:54,29,18,90,91
22/08/22,22:50:54,37,18,90,91
22/08/22,22:50:54,41,18,90,91
22/08/22,22:50:54,45,18,90,91
22/08/22,22:50:54,48,18,90,91
22/08/22,22:50:54,43,18,90,91
22/08/22,22:50:55,39,18,90,91
22/08/22,22:50:55,36,18,90,91
22/08/22,22:50:55,31,17,90,91
22/08/22,22:50:55,26,17,90,91
22/08/22,22:50:55,28,17,90,91
22/08/22,22:50:56,29,17,90,91
22/08/22,22:50:56,32,17,90,91
22/08/22,22:50:56,37,17,90,91
22/08/22,22:50:56,44,17,90,91
22/08/22,22:50:56,47,17,90,91
22/08/22,22:50:57,46,17,90,91
22/08/22,22:50:57,44,17,90,91
22/08/22,22:50:57,42,17,91,91
22/08/22,22:50:57,41,17,90,91
22/08/22,22:50:57,30,16,90,91
22/08/22,22:50:57,25,16,90,91
22/08/22,22:50:58,31,16,90,91
22/08/22,22:50:58,25,16,90,91
22/08/22,22:50:58,28,16,90,91
22/08/22,22:50:58,36,16,90,91
22/08/22,22:50:58,40,16,90,91
22/08/22,22:50:59,43,16,90,91
22/08/22,22:50:59,49,16,90,91
22/08/22,22:50:59,43,16,90,91
22/08/22,22:50:59,39,16,90,91
22/08/22,22:50:59,37,16,90,91
22/08/22,22:51:00,34,15,90,91
22/08/22,22:51:00,27,15,90,91
22/08/22,22:51:00,26,15,90,91
22/08/22,22:51:00,28,15,90,91
22/08/22,22:51:00,30,15,90,91
22/08/22,22:51:00,39,15,90,91
22/08/22,22:51:01,42,15,90,91
22/08/22,22:51:01,43,15,90,91
22/08/22,22:51:01,47,15,90,91
22/08/22,22:51:01,44,15,90,91
22/08/22,22:51:01,38,15,90,91
22/08/22,22:51:02,39,15,90,91
22/08/22,22:51:02,31,15,90,91
22/08/22,22:51:02,28,14,90,91
22/08/22,22:51:02,31,14,90,91
22/08/22,22:51:02,35,14,90,91
22/08/22,22:51:03,31,14,90,91
22/08/22,22:51:03,28,14,90,91
22/08/22,22:51:03,34,14,90,91
22/08/22,22:51:03,34,14,90,91
22/08/22,22:51:03,43,14,90,91
22/08/22,22:51:03,46,14,90,91
22/08/22,22:51:04,49,14,90,91
22/08/22,22:51:04,44,14,90,91
22/08/22,22:51:04,40,14,90,91
22/08/22,22:51:04,37,14,90,91
22/08/22,22:51:04,31,14,90,91
22/08/22,22:51:05,24,13,90,91
22/08/22,22:51:05,29,13,90,91
22/08/22,22:51:05,38,13,90,91
22/08/22,22:51:05,26,13,90,91
22/08/22,22:51:05,28,13,90,91
22/08/22,22:51:06,33,13,90,91
22/08/22,22:51:06,39,13,90,91
22/08/22,22:51:06,43,13,90,91
22/08/22,22:51:06,46,13,90,91
22/08/22,22:51:06,38,13,90,91
22/08/22,22:51:06,35,13,90,91
22/08/22,22:51:07,31,13,90,91
22/08/22,22:51:07,27,12,90,91
22/08/22,22:51:07,26,12,90,91
22/08/22,22:51:07,27,12,90,91
22/08/22,22:51:07,28,12,90,91
22/08/22,22:51:08,30,12,90,91
22/08/22,22:51:08,35,12,90,91
22/08/22,22:51:08,39,12,90,91
22/08/22,22:51:08,42,12,90,91
22/08/22,22:51:08,44,12,90,91
22/08/22,22:51:09,43,12,90,91
22/08/22,22:51:09,37,12,90,91
22/08/22,22:51:09,32,12,90,91
22/08/22,22:51:09,26,11,90,91
22/08/22,22:51:09,28,11,90,91
22/08/22,22:51:10,29,11,90,91
22/08/22,22:51:10,25,11,90,91
22/08/22,22:51:10,32,11,90,91
22/08/22,22:51:10,36,11,90,91
22/08/22,22:51:10,39,11,90,91
22/08/22,22:51:10,42,11,90,91
22/08/22,22:51:11,47,11,90,91
22/08/22,22:51:11,41,11,90,91
22/08/22,22:51:11,39,11,90,91
22/08/22,22:51:11,36,11,90,91
22/08/22,22:51:11,32,10,90,91
22/08/22,22:51:12,30,10,90,91
22/08/22,22:51:12,31,10,90,91
22/08/22,22:51:12,28,10,90,91
22/08/22,22:51:12,27,10,90,91
22/08/22,22:51:12,38,10,90,91
22/08/22,22:51:13,42,10,90,91
22/08/22,22:51:13,43,10,90,91
22/08/22,22:51:13,46,10,90,91
22/08/22,22:51:13,41,10,90,91
22/08/22,22:51:13,40,10,90,91
22/08/22,22:51:13,36,10,90,91
22/08/22,22:51:14,30,9,90,91
22/08/22,22:51:14,25,9,90,91
22/08/22,22:51:14,29,9,90,91
22/08/22,22:51:14,27,9,90,91
22/08/22,22:51:14,30,9,90,91
22/08/22,22:51:15,37,9,90,91
22/08/22,22:51:15,38,9,90,91
22/08/22,22:51:15,43,9,90,91
22/08/22,22:51:15,48,9,90,91
22/08/22,22:51:15,43,9,91,91
22/08/22,22:51:16,38,9,90,91
22/08/22,22:51:16,37,9,90,91
22/08/22,22:51:16,29,9,90,91
22/08/22,22:51:16,26,8,90,91
22/08/22,22:51:16,29,8,90,91
22/08/22,22:51:16,37,8,90,91
22/08/22,22:51:17,28,8,90,91
22/08/22,22:51:17,27,8,90,91
22/08/22,22:51:17,31,8,90,91
22/08/22,22:51:17,36,8,90,91
22/08/22,22:51:17,38,8,90,91
22/08/22,22:51:18,47,8,90,91
22/08/22,22:51:18,49,8,90,91
22/08/22,22:51:18,44,8,90,91
22/08/22,22:51:18,40,8,90,91
22/08/22,22:51:18,39,8,90,91
22/08/22,22:51:19,33,8,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,34,7,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,29,7,90,91
22/08/22,22:51:20,35,7,90,91
22/08/22,22:51:20,40,7,90,91
22/08/22,22:51:20,44,7,90,91
22/08/22,22:51:20,44,7,90,91
22/08/22,22:51:20,42,7,90,91
22/08/22,22:51:21,38,7,90,91
22/08/22,22:51:21,34,7,90,91
22/08/22,22:51:21,26,6,90,91
22/08/22,22:51:21,27,6,90,91
22/08/22,22:51:21,28,6,90,91
22/08/22,22:51:22,28,6,90,91
22/08/22,22:51:22,29,6,90,91
22/08/22,22:51:22,36,6,90,91
22/08/22,22:51:22,39,6,90,91
22/08/22,22:51:22,39,6,90,91
22/08/22,22:51:22,46,6,90,91
22/08/22,22:51:23,41,6,90,91
22/08/22,22:51:23,39,6,90,91
22/08/22,22:51:23,33,6,90,91
22/08/22,22:51:23,29,5,90,91
22/08/22,22:51:23,29,5,90,91
22/08/22,22:51:24,27,5,90,91
22/08/22,22:51:24,26,5,90,91
22/08/22,22:51:24,30,5,90,91
22/08/22,22:51:24,34,5,90,91
22/08/22,22:51:24,39,5,90,91
22/08/22,22:51:25,43,5,90,91
22/08/22,22:51:25,45,5,90,91
22/08/22,22:51:25,41,5,90,91
22/08/22,22:51:25,39,5,90,91
22/08/22,22:51:25,31,5,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,27,4,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,25,4,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,36,4,90,91
22/08/22,22:51:27,39,4,90,91
22/08/22,22:51:27,45,4,90,91
22/08/22,22:51:27,44,4,90,91
22/08/22,22:51:27,45,4,90,91
22/08/22,22:51:27,38,4,90,91
22/08/22,22:51:28,36,4,90,91
22/08/22,22:51:28,27,3,90,91
22/08/22,22:51:28,28,3,90,91
22/08/22,22:51:28,28,3,90,91
22/08/22,22:51:28,26,3,90,91
22/08/22,22:51:29,31,3,90,91
22/08/22,22:51:29,40,3,90,91
22/08/22,22:51:29,40,3,90,91
22/08/22,22:51:29,44,3,90,91
22/08/22,22:51:29,46,3,90,91
22/08/22,22:51:29,43,3,90,91
22/08/22,22:51:30,40,3,90,91
22/08/22,22:51:30,35,3,90,91
22/08/22,22:51:30,29,2,90,91
22/08/22,22:51:30,27,2,90,91
22/08/22,22:51:30,32,2,90,91
22/08/22,22:51:31,27,2,90,91
22/08/22,22:51:31,32,2,90,91
22/08/22,22:51:31,38,2,90,91
22/08/22,22:51:31,37,2,90,91
22/08/22,22:51:31,45,2,90,91
22/08/22,22:51:32,48,2,90,91
22/08/22,22:51:32,41,2,90,91
22/08/22,22:51:32,40,2,90,91
22/08/22,22:51:32,38,2,90,91
22/08/22,22:51:32,29,2,90,91
22/08/22,22:51:32,26,1,90,91
22/08/22,22:51:33,23,1,90,91
22/08/22,22:51:33,34,1,90,91
22/08/22,22:51:33,31,1,90,91
22/08/22,22:51:33,29,1,90,91
22/08/22,22:51:33,31,1,90,91
22/08/22,22:51:34,36,1,90,91
22/08/22,22:51:34,43,1,90,91
22/08/22,22:51:34,45,1,90,91
22/08/22,22:51:34,48,1,90,91
22/08/22,22:51:34,46,1,90,91
22/08/22,22:51:35,39,1,90,91
22/08/22,22:51:35,38,1,90,91
22/08/22,22:51:35,29,1,90,91
