----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:08:08,29,55,100,51
22/08/18,15:08:08,34,55,100,51
22/08/18,15:08:09,31,55,100,51
22/08/18,15:08:09,29,55,100,51
22/08/18,15:08:09,33,55,100,51
22/08/18,15:08:09,41,55,100,51
22/08/18,15:08:09,43,55,100,51
22/08/18,15:08:09,46,55,100,51
22/08/18,15:08:10,40,55,100,51
22/08/18,15:08:10,36,55,100,51
22/08/18,15:08:10,29,55,100,51
22/08/18,15:08:10,26,54,100,51
22/08/18,15:08:10,33,54,100,51
22/08/18,15:08:11,35,54,100,51
22/08/18,15:08:11,30,54,100,51
22/08/18,15:08:11,31,54,100,51
22/08/18,15:08:11,36,54,100,51
22/08/18,15:08:11,40,54,100,51
22/08/18,15:08:12,45,54,100,51
22/08/18,15:08:12,45,54,100,51
22/08/18,15:08:12,42,54,100,51
22/08/18,15:08:12,40,54,100,51
22/08/18,15:08:12,38,54,100,51
22/08/18,15:08:12,30,53,100,51
22/08/18,15:08:13,29,53,100,51
22/08/18,15:08:13,33,53,100,51
22/08/18,15:08:13,30,53,100,51
22/08/18,15:08:13,28,53,100,51
22/08/18,15:08:13,33,53,100,51
22/08/18,15:08:14,41,53,100,51
22/08/18,15:08:14,45,53,100,51
22/08/18,15:08:14,46,53,100,51
22/08/18,15:08:14,41,53,100,51
22/08/18,15:08:14,39,53,100,51
22/08/18,15:08:15,33,53,100,51
22/08/18,15:08:15,32,52,100,51
22/08/18,15:08:15,28,52,100,51
22/08/18,15:08:15,33,52,100,51
22/08/18,15:08:15,28,52,100,51
22/08/18,15:08:15,30,52,100,51
22/08/18,15:08:16,36,52,100,51
22/08/18,15:08:16,43,52,100,51
22/08/18,15:08:16,44,52,100,51
22/08/18,15:08:16,51,52,100,51
22/08/18,15:08:16,42,52,100,51
22/08/18,15:08:17,41,52,100,51
22/08/18,15:08:17,35,52,100,51
22/08/18,15:08:17,30,51,100,51
22/08/18,15:08:17,31,51,100,51
22/08/18,15:08:17,36,51,100,51
22/08/18,15:08:18,27,51,100,51
22/08/18,15:08:18,31,51,100,51
22/08/18,15:08:18,37,51,100,51
22/08/18,15:08:18,41,51,100,51
22/08/18,15:08:18,42,51,100,51
22/08/18,15:08:18,51,51,100,51
22/08/18,15:08:19,46,51,100,51
22/08/18,15:08:19,41,51,100,51
22/08/18,15:08:19,37,51,100,51
22/08/18,15:08:19,30,50,100,51
22/08/18,15:08:19,26,50,100,51
22/08/18,15:08:20,33,50,100,51
22/08/18,15:08:20,26,50,100,51
22/08/18,15:08:20,30,50,100,51
22/08/18,15:08:20,38,50,100,51
22/08/18,15:08:20,42,50,100,51
22/08/18,15:08:21,48,50,100,51
22/08/18,15:08:21,48,50,100,51
22/08/18,15:08:21,45,50,100,51
22/08/18,15:08:21,42,50,100,51
22/08/18,15:08:21,35,50,100,51
22/08/18,15:08:21,33,49,100,51
22/08/18,15:08:22,27,49,100,51
22/08/18,15:08:22,31,49,100,51
22/08/18,15:08:22,29,49,100,51
22/08/18,15:08:22,33,49,100,51
22/08/18,15:08:22,39,49,100,51
22/08/18,15:08:23,44,49,100,51
22/08/18,15:08:23,48,49,100,51
22/08/18,15:08:23,50,49,100,51
22/08/18,15:08:23,45,49,100,51
22/08/18,15:08:23,43,49,100,51
22/08/18,15:08:24,38,49,100,51
22/08/18,15:08:24,33,48,100,51
22/08/18,15:08:24,29,48,100,51
22/08/18,15:08:24,32,48,100,51
22/08/18,15:08:24,30,48,100,51
22/08/18,15:08:24,35,48,100,51
22/08/18,15:08:25,39,48,100,51
22/08/18,15:08:25,42,48,100,51
22/08/18,15:08:25,48,48,100,51
22/08/18,15:08:25,52,48,100,51
22/08/18,15:08:25,49,48,100,51
22/08/18,15:08:26,40,48,100,51
22/08/18,15:08:26,41,48,100,51
22/08/18,15:08:26,34,48,100,51
22/08/18,15:08:26,28,47,100,51
22/08/18,15:08:26,30,47,100,51
22/08/18,15:08:27,37,47,100,51
22/08/18,15:08:27,32,47,100,51
22/08/18,15:08:27,33,47,100,51
22/08/18,15:08:27,37,47,100,51
22/08/18,15:08:27,41,47,100,51
22/08/18,15:08:27,45,47,100,51
22/08/18,15:08:28,47,47,100,51
22/08/18,15:08:28,42,47,100,51
22/08/18,15:08:28,41,47,100,51
22/08/18,15:08:28,37,47,100,51
22/08/18,15:08:28,30,46,100,51
22/08/18,15:08:29,31,46,100,51
22/08/18,15:08:29,38,46,100,51
22/08/18,15:08:29,28,46,100,51
22/08/18,15:08:29,32,46,100,51
22/08/18,15:08:29,38,46,100,51
22/08/18,15:08:30,40,46,100,51
22/08/18,15:08:30,45,46,100,51
22/08/18,15:08:30,51,46,100,51
22/08/18,15:08:30,45,46,100,51
22/08/18,15:08:30,40,46,100,51
22/08/18,15:08:31,37,46,100,51
22/08/18,15:08:31,29,45,100,51
22/08/18,15:08:31,24,45,100,51
22/08/18,15:08:31,29,45,100,51
22/08/18,15:08:31,28,45,100,51
22/08/18,15:08:31,30,45,100,51
22/08/18,15:08:32,37,45,100,51
22/08/18,15:08:32,42,45,100,51
22/08/18,15:08:32,48,45,100,51
22/08/18,15:08:32,49,45,100,51
22/08/18,15:08:32,44,45,100,51
22/08/18,15:08:33,41,45,100,51
22/08/18,15:08:33,37,45,100,51
22/08/18,15:08:33,30,44,100,51
22/08/18,15:08:33,26,44,100,51
22/08/18,15:08:33,33,44,100,51
22/08/18,15:08:34,27,44,100,51
22/08/18,15:08:34,30,44,100,51
22/08/18,15:08:34,41,44,100,51
22/08/18,15:08:34,41,44,100,51
22/08/18,15:08:34,48,44,100,51
22/08/18,15:08:34,49,44,100,51
22/08/18,15:08:35,44,44,100,51
22/08/18,15:08:35,39,44,100,51
22/08/18,15:08:35,40,44,100,51
22/08/18,15:08:35,34,43,100,51
22/08/18,15:08:35,27,43,100,51
22/08/18,15:08:36,31,43,100,51
22/08/18,15:08:36,30,43,100,51
22/08/18,15:08:36,30,43,100,51
22/08/18,15:08:36,40,43,100,51
22/08/18,15:08:36,42,43,100,51
22/08/18,15:08:37,49,43,100,51
22/08/18,15:08:37,50,43,100,51
22/08/18,15:08:37,45,43,100,51
22/08/18,15:08:37,43,43,100,51
22/08/18,15:08:37,38,43,100,51
22/08/18,15:08:37,33,42,100,51
22/08/18,15:08:38,28,42,100,51
22/08/18,15:08:38,32,42,100,51
22/08/18,15:08:38,29,42,100,51
22/08/18,15:08:38,33,42,100,51
22/08/18,15:08:38,40,42,100,51
22/08/18,15:08:39,42,42,100,51
22/08/18,15:08:39,47,42,100,51
22/08/18,15:08:39,52,42,100,51
22/08/18,15:08:39,47,42,100,51
22/08/18,15:08:39,38,42,100,51
22/08/18,15:08:40,40,42,100,51
22/08/18,15:08:40,32,41,100,51
22/08/18,15:08:40,26,41,100,51
22/08/18,15:08:40,29,41,100,51
22/08/18,15:08:40,29,41,100,51
22/08/18,15:08:40,34,41,100,51
22/08/18,15:08:41,39,41,100,51
22/08/18,15:08:41,43,41,100,51
22/08/18,15:08:41,48,41,100,51
22/08/18,15:08:41,51,41,100,51
22/08/18,15:08:41,45,41,100,51
22/08/18,15:08:42,42,41,100,51
22/08/18,15:08:42,36,41,100,51
22/08/18,15:08:42,34,40,100,51
22/08/18,15:08:42,26,40,100,51
22/08/18,15:08:42,29,40,100,51
22/08/18,15:08:43,30,40,100,51
22/08/18,15:08:43,30,40,100,51
22/08/18,15:08:43,39,40,100,51
22/08/18,15:08:43,42,40,100,51
22/08/18,15:08:43,47,40,100,51
22/08/18,15:08:43,50,40,100,51
22/08/18,15:08:44,43,40,100,51
22/08/18,15:08:44,42,40,100,51
22/08/18,15:08:44,39,40,100,51
22/08/18,15:08:44,31,39,100,51
22/08/18,15:08:44,25,39,100,51
22/08/18,15:08:45,32,39,100,51
22/08/18,15:08:45,29,39,100,51
22/08/18,15:08:45,34,39,100,51
22/08/18,15:08:45,38,39,100,51
22/08/18,15:08:45,44,39,100,51
22/08/18,15:08:46,50,39,100,51
22/08/18,15:08:46,52,39,100,51
22/08/18,15:08:46,48,39,100,51
22/08/18,15:08:46,37,39,100,51
22/08/18,15:08:46,39,39,100,51
22/08/18,15:08:46,33,38,100,51
22/08/18,15:08:47,28,38,100,51
22/08/18,15:08:47,28,38,100,51
22/08/18,15:08:47,29,38,100,51
22/08/18,15:08:47,32,38,100,51
22/08/18,15:08:47,38,38,100,51
22/08/18,15:08:48,43,38,100,51
22/08/18,15:08:48,48,38,100,51
22/08/18,15:08:48,47,38,100,51
22/08/18,15:08:48,44,38,100,51
22/08/18,15:08:48,40,38,100,51
22/08/18,15:08:49,41,38,100,51
22/08/18,15:08:49,30,37,100,51
22/08/18,15:08:49,26,37,100,51
22/08/18,15:08:49,30,37,100,51
22/08/18,15:08:49,29,37,100,51
22/08/18,15:08:49,33,37,100,51
22/08/18,15:08:50,39,37,100,51
22/08/18,15:08:50,42,37,100,51
22/08/18,15:08:50,52,37,100,51
22/08/18,15:08:50,50,37,100,51
22/08/18,15:08:50,44,37,100,51
22/08/18,15:08:51,35,37,100,51
22/08/18,15:08:51,36,37,100,51
22/08/18,15:08:51,32,36,100,51
22/08/18,15:08:51,27,36,100,51
22/08/18,15:08:51,34,36,100,51
22/08/18,15:08:52,30,36,100,51
22/08/18,15:08:52,31,36,100,51
22/08/18,15:08:52,38,36,100,51
22/08/18,15:08:52,43,36,100,51
22/08/18,15:08:52,49,36,100,51
22/08/18,15:08:52,52,36,100,51
22/08/18,15:08:53,44,36,100,51
22/08/18,15:08:53,42,36,100,51
22/08/18,15:08:53,38,36,100,51
22/08/18,15:08:53,30,35,100,51
22/08/18,15:08:53,28,35,100,51
22/08/18,15:08:54,30,35,100,51
22/08/18,15:08:54,29,35,100,51
22/08/18,15:08:54,36,35,100,51
22/08/18,15:08:54,39,35,100,51
22/08/18,15:08:54,44,35,100,51
22/08/18,15:08:55,52,35,100,51
22/08/18,15:08:55,52,35,100,51
22/08/18,15:08:55,48,35,100,51
22/08/18,15:08:55,42,35,100,51
22/08/18,15:08:55,40,35,100,51
22/08/18,15:08:55,31,35,100,51
22/08/18,15:08:56,26,34,100,51
22/08/18,15:08:56,32,34,100,51
22/08/18,15:08:56,39,34,100,51
22/08/18,15:08:56,29,34,100,51
22/08/18,15:08:56,30,34,100,51
22/08/18,15:08:57,38,34,100,51
22/08/18,15:08:57,40,34,100,51
22/08/18,15:08:57,46,34,100,51
22/08/18,15:08:57,47,34,100,51
22/08/18,15:08:57,44,34,100,51
22/08/18,15:08:58,42,34,100,51
22/08/18,15:08:58,36,34,100,51
22/08/18,15:08:58,33,33,100,51
22/08/18,15:08:58,30,33,100,51
22/08/18,15:08:58,33,33,100,51
22/08/18,15:08:58,29,33,100,51
22/08/18,15:08:59,30,33,100,51
22/08/18,15:08:59,37,33,100,51
22/08/18,15:08:59,42,33,100,51
22/08/18,15:08:59,45,33,100,51
22/08/18,15:08:59,44,33,100,51
22/08/18,15:09:00,43,33,100,51
22/08/18,15:09:00,45,33,100,51
22/08/18,15:09:00,34,33,100,51
22/08/18,15:09:00,28,32,100,51
22/08/18,15:09:00,27,32,100,51
22/08/18,15:09:01,35,32,100,51
22/08/18,15:09:01,27,32,100,51
22/08/18,15:09:01,29,32,100,51
22/08/18,15:09:01,40,32,100,51
22/08/18,15:09:01,44,32,100,51
22/08/18,15:09:01,45,32,100,51
22/08/18,15:09:02,49,32,100,51
22/08/18,15:09:02,46,32,100,51
22/08/18,15:09:02,40,32,100,51
22/08/18,15:09:02,38,32,100,51
22/08/18,15:09:02,29,31,100,51
22/08/18,15:09:03,32,31,100,51
22/08/18,15:09:03,35,31,100,51
22/08/18,15:09:03,32,31,100,51
22/08/18,15:09:03,35,31,100,51
22/08/18,15:09:03,41,31,100,51
22/08/18,15:09:04,41,31,100,51
22/08/18,15:09:04,46,31,100,51
22/08/18,15:09:04,49,31,100,51
22/08/18,15:09:04,44,31,100,51
22/08/18,15:09:04,39,31,100,51
22/08/18,15:09:05,31,31,100,51
22/08/18,15:09:05,31,30,100,51
22/08/18,15:09:05,26,30,100,51
22/08/18,15:09:05,31,30,100,51
22/08/18,15:09:05,31,30,100,51
22/08/18,15:09:05,29,30,100,51
22/08/18,15:09:06,38,30,100,51
22/08/18,15:09:06,41,30,100,51
22/08/18,15:09:06,48,30,100,51
22/08/18,15:09:06,51,30,100,51
22/08/18,15:09:06,46,30,100,51
22/08/18,15:09:07,42,30,100,51
22/08/18,15:09:07,33,30,100,51
22/08/18,15:09:07,33,29,100,51
22/08/18,15:09:07,25,29,100,51
22/08/18,15:09:07,31,29,100,51
22/08/18,15:09:08,29,29,100,51
22/08/18,15:09:08,33,29,100,51
22/08/18,15:09:08,40,29,100,51
22/08/18,15:09:08,41,29,100,51
22/08/18,15:09:08,45,29,100,51
22/08/18,15:09:08,50,29,100,51
22/08/18,15:09:09,47,29,100,51
22/08/18,15:09:09,37,29,100,51
22/08/18,15:09:09,38,29,100,51
22/08/18,15:09:09,34,28,100,51
22/08/18,15:09:09,26,28,100,51
22/08/18,15:09:10,30,28,100,51
22/08/18,15:09:10,30,28,100,51
22/08/18,15:09:10,35,28,100,51
22/08/18,15:09:10,41,28,100,51
22/08/18,15:09:10,41,28,100,51
22/08/18,15:09:11,48,28,100,51
22/08/18,15:09:11,51,28,100,51
22/08/18,15:09:11,47,28,100,51
22/08/18,15:09:11,40,28,100,51
22/08/18,15:09:11,38,28,100,51
22/08/18,15:09:11,32,27,100,51
22/08/18,15:09:12,27,27,100,51
22/08/18,15:09:12,33,27,100,51
22/08/18,15:09:12,29,27,100,51
22/08/18,15:09:12,30,27,100,51
22/08/18,15:09:12,39,27,100,51
22/08/18,15:09:13,43,27,100,51
22/08/18,15:09:13,48,27,100,51
22/08/18,15:09:13,53,27,100,51
22/08/18,15:09:13,47,27,100,51
22/08/18,15:09:13,42,27,100,51
22/08/18,15:09:14,34,27,100,51
22/08/18,15:09:14,33,26,100,51
22/08/18,15:09:14,27,26,100,51
22/08/18,15:09:14,31,26,100,51
22/08/18,15:09:14,30,26,100,51
22/08/18,15:09:14,34,26,100,51
22/08/18,15:09:15,39,26,100,51
22/08/18,15:09:15,44,26,100,51
22/08/18,15:09:15,49,26,100,51
22/08/18,15:09:15,50,26,100,51
22/08/18,15:09:15,48,26,100,51
22/08/18,15:09:16,39,26,100,51
22/08/18,15:09:16,38,26,100,51
22/08/18,15:09:16,31,25,100,51
22/08/18,15:09:16,29,25,100,51
22/08/18,15:09:16,31,25,100,51
22/08/18,15:09:17,28,25,100,51
22/08/18,15:09:17,33,25,100,51
22/08/18,15:09:17,38,25,100,51
22/08/18,15:09:17,41,25,100,51
22/08/18,15:09:17,49,25,100,51
22/08/18,15:09:17,54,25,100,51
22/08/18,15:09:18,45,25,100,51
22/08/18,15:09:18,42,25,100,51
22/08/18,15:09:18,38,25,100,51
22/08/18,15:09:18,30,25,100,51
22/08/18,15:09:18,28,24,100,51
22/08/18,15:09:19,29,24,100,51
22/08/18,15:09:19,37,24,100,51
22/08/18,15:09:19,30,24,100,51
22/08/18,15:09:19,27,24,100,51
22/08/18,15:09:19,36,24,100,51
22/08/18,15:09:20,41,24,100,51
22/08/18,15:09:20,41,24,100,51
22/08/18,15:09:20,49,24,100,51
22/08/18,15:09:20,45,24,100,51
22/08/18,15:09:20,38,24,100,51
22/08/18,15:09:20,36,24,100,51
22/08/18,15:09:21,30,23,100,51
22/08/18,15:09:21,28,23,100,51
22/08/18,15:09:21,34,23,100,51
22/08/18,15:09:21,28,23,100,51
22/08/18,15:09:21,32,23,100,51
22/08/18,15:09:22,36,23,100,51
22/08/18,15:09:22,40,23,100,51
22/08/18,15:09:22,47,23,100,51
22/08/18,15:09:22,47,23,100,51
22/08/18,15:09:22,45,23,100,51
22/08/18,15:09:23,42,23,100,51
22/08/18,15:09:23,34,23,100,51
22/08/18,15:09:23,31,22,100,51
22/08/18,15:09:23,29,22,100,51
22/08/18,15:09:23,30,22,100,51
22/08/18,15:09:23,26,22,100,51
22/08/18,15:09:24,30,22,100,51
22/08/18,15:09:24,39,22,100,51
22/08/18,15:09:24,39,22,100,51
22/08/18,15:09:24,47,22,100,51
22/08/18,15:09:24,51,22,100,51
22/08/18,15:09:25,46,22,100,51
22/08/18,15:09:25,42,22,100,51
22/08/18,15:09:25,39,22,100,51
22/08/18,15:09:25,30,21,100,51
22/08/18,15:09:25,25,21,100,51
22/08/18,15:09:26,27,21,100,51
22/08/18,15:09:26,29,21,100,51
22/08/18,15:09:26,29,21,100,51
22/08/18,15:09:26,36,21,100,51
22/08/18,15:09:26,40,21,100,51
22/08/18,15:09:26,44,21,100,51
22/08/18,15:09:27,48,21,100,51
22/08/18,15:09:27,48,21,100,51
22/08/18,15:09:27,40,21,100,51
22/08/18,15:09:27,37,21,100,51
22/08/18,15:09:27,31,20,100,51
22/08/18,15:09:28,28,20,100,51
22/08/18,15:09:28,30,20,100,51
22/08/18,15:09:28,30,20,100,51
22/08/18,15:09:28,32,20,100,51
22/08/18,15:09:28,39,20,100,51
22/08/18,15:09:29,41,20,100,51
22/08/18,15:09:29,47,20,100,51
22/08/18,15:09:29,50,20,100,51
22/08/18,15:09:29,42,20,100,51
22/08/18,15:09:29,39,20,100,51
22/08/18,15:09:29,40,20,100,51
22/08/18,15:09:30,29,19,100,51
22/08/18,15:09:30,27,19,100,51
22/08/18,15:09:30,31,19,100,51
22/08/18,15:09:30,28,19,100,51
22/08/18,15:09:30,30,19,100,51
22/08/18,15:09:31,42,19,100,51
22/08/18,15:09:31,43,19,100,51
22/08/18,15:09:31,48,19,100,51
22/08/18,15:09:31,49,19,100,51
22/08/18,15:09:31,47,19,100,51
22/08/18,15:09:32,41,19,100,51
22/08/18,15:09:32,38,19,100,51
22/08/18,15:09:32,32,18,100,51
22/08/18,15:09:32,25,18,100,51
22/08/18,15:09:32,29,18,100,51
22/08/18,15:09:32,29,18,100,51
22/08/18,15:09:33,30,18,100,51
22/08/18,15:09:33,39,18,100,51
22/08/18,15:09:33,44,18,100,51
22/08/18,15:09:33,44,18,100,51
22/08/18,15:09:33,53,18,100,51
22/08/18,15:09:34,44,18,100,51
22/08/18,15:09:34,38,18,100,51
22/08/18,15:09:34,38,18,100,51
22/08/18,15:09:34,30,18,100,51
22/08/18,15:09:34,26,17,100,51
22/08/18,15:09:35,32,17,100,51
22/08/18,15:09:35,41,17,100,51
22/08/18,15:09:35,28,17,100,51
22/08/18,15:09:35,31,17,100,51
22/08/18,15:09:35,37,17,100,51
22/08/18,15:09:35,41,17,100,51
22/08/18,15:09:36,41,17,100,51
22/08/18,15:09:36,46,17,100,51
22/08/18,15:09:36,41,17,100,51
22/08/18,15:09:36,37,17,100,51
22/08/18,15:09:36,35,16,100,51
22/08/18,15:09:37,26,16,100,51
22/08/18,15:09:37,33,16,100,51
22/08/18,15:09:37,30,16,100,51
22/08/18,15:09:37,33,16,100,51
22/08/18,15:09:37,40,16,100,51
22/08/18,15:09:38,43,16,100,51
22/08/18,15:09:38,47,16,100,51
22/08/18,15:09:38,48,16,100,51
22/08/18,15:09:38,48,16,100,51
22/08/18,15:09:38,41,16,100,51
22/08/18,15:09:39,39,16,100,51
22/08/18,15:09:39,31,15,100,51
22/08/18,15:09:39,27,15,100,51
22/08/18,15:09:39,29,15,100,51
22/08/18,15:09:39,32,15,100,51
22/08/18,15:09:39,30,15,100,51
22/08/18,15:09:40,35,15,100,51
22/08/18,15:09:40,43,15,100,51
22/08/18,15:09:40,47,15,100,51
22/08/18,15:09:40,51,15,100,51
22/08/18,15:09:40,48,15,100,51
22/08/18,15:09:41,36,15,100,51
22/08/18,15:09:41,38,15,100,51
22/08/18,15:09:41,33,15,100,51
22/08/18,15:09:41,27,14,100,51
22/08/18,15:09:41,29,14,100,51
22/08/18,15:09:42,36,14,100,51
22/08/18,15:09:42,29,14,100,51
22/08/18,15:09:42,29,14,100,51
22/08/18,15:09:42,36,14,100,51
22/08/18,15:09:42,39,14,100,51
22/08/18,15:09:42,44,14,100,51
22/08/18,15:09:43,45,14,100,51
22/08/18,15:09:43,44,14,100,51
22/08/18,15:09:43,40,14,100,51
22/08/18,15:09:43,32,14,100,51
22/08/18,15:09:43,32,13,100,51
22/08/18,15:09:44,30,13,100,51
22/08/18,15:09:44,33,13,100,51
22/08/18,15:09:44,29,13,100,51
22/08/18,15:09:44,32,13,100,51
22/08/18,15:09:44,34,13,100,51
22/08/18,15:09:45,42,13,100,51
22/08/18,15:09:45,45,13,100,51
22/08/18,15:09:45,49,13,100,51
22/08/18,15:09:45,43,13,100,51
22/08/18,15:09:45,41,13,100,51
22/08/18,15:09:45,35,13,100,51
22/08/18,15:09:46,31,12,100,51
22/08/18,15:09:46,27,12,100,51
22/08/18,15:09:46,36,12,100,51
22/08/18,15:09:46,27,12,100,51
22/08/18,15:09:46,34,12,100,51
22/08/18,15:09:47,36,12,100,51
22/08/18,15:09:47,42,12,100,51
22/08/18,15:09:47,48,12,100,51
22/08/18,15:09:47,49,12,100,51
22/08/18,15:09:47,45,12,100,51
22/08/18,15:09:48,41,12,100,51
22/08/18,15:09:48,36,12,100,51
22/08/18,15:09:48,29,11,100,51
22/08/18,15:09:48,31,11,100,51
22/08/18,15:09:48,33,11,100,51
22/08/18,15:09:48,30,11,100,51
22/08/18,15:09:49,32,11,100,51
22/08/18,15:09:49,38,11,100,51
22/08/18,15:09:49,44,11,100,51
22/08/18,15:09:49,45,11,100,51
22/08/18,15:09:49,47,11,100,51
22/08/18,15:09:50,45,11,100,51
22/08/18,15:09:50,42,11,100,51
22/08/18,15:09:50,35,11,100,51
22/08/18,15:09:50,30,10,100,51
22/08/18,15:09:50,27,10,100,51
22/08/18,15:09:51,32,10,100,51
22/08/18,15:09:51,31,10,100,51
22/08/18,15:09:51,30,10,100,51
22/08/18,15:09:51,38,10,100,51
22/08/18,15:09:51,42,10,100,51
22/08/18,15:09:51,47,10,100,51
22/08/18,15:09:52,50,10,100,51
22/08/18,15:09:52,44,10,100,51
22/08/18,15:09:52,40,10,100,51
22/08/18,15:09:52,37,10,100,51
22/08/18,15:09:52,34,9,100,51
22/08/18,15:09:53,26,9,100,51
22/08/18,15:09:53,29,9,100,51
22/08/18,15:09:53,29,9,100,51
22/08/18,15:09:53,33,9,100,51
22/08/18,15:09:53,36,9,100,51
22/08/18,15:09:54,42,9,100,51
22/08/18,15:09:54,49,9,100,51
22/08/18,15:09:54,48,9,100,51
22/08/18,15:09:54,42,9,100,51
22/08/18,15:09:54,43,9,100,51
22/08/18,15:09:55,38,9,100,51
22/08/18,15:09:55,32,8,100,51
22/08/18,15:09:55,26,8,100,51
22/08/18,15:09:55,30,8,100,51
22/08/18,15:09:55,26,8,100,51
22/08/18,15:09:55,33,8,100,51
22/08/18,15:09:56,40,8,100,51
22/08/18,15:09:56,42,8,100,51
22/08/18,15:09:56,49,8,100,51
22/08/18,15:09:56,51,8,100,51
22/08/18,15:09:56,44,8,100,51
22/08/18,15:09:57,38,8,100,51
22/08/18,15:09:57,37,8,100,51
22/08/18,15:09:57,33,7,100,51
22/08/18,15:09:57,29,7,100,51
22/08/18,15:09:57,30,7,100,51
22/08/18,15:09:57,30,7,100,51
22/08/18,15:09:58,34,7,100,51
22/08/18,15:09:58,40,7,100,51
22/08/18,15:09:58,43,7,100,51
22/08/18,15:09:58,48,7,100,51
22/08/18,15:09:58,53,7,100,51
22/08/18,15:09:59,43,7,100,51
22/08/18,15:09:59,40,7,100,51
22/08/18,15:09:59,39,7,100,51
22/08/18,15:09:59,31,6,100,51
22/08/18,15:09:59,28,6,100,51
22/08/18,15:10:00,30,6,100,51
22/08/18,15:10:00,28,6,100,51
22/08/18,15:10:00,32,6,100,51
22/08/18,15:10:00,41,6,100,51
22/08/18,15:10:00,41,6,100,51
22/08/18,15:10:00,47,6,100,51
22/08/18,15:10:01,50,6,100,51
22/08/18,15:10:01,47,6,100,51
22/08/18,15:10:01,40,6,100,51
22/08/18,15:10:01,38,6,100,51
22/08/18,15:10:01,32,5,100,51
22/08/18,15:10:02,25,5,100,51
22/08/18,15:10:02,32,5,100,51
22/08/18,15:10:02,31,5,100,51
22/08/18,15:10:02,30,5,100,51
22/08/18,15:10:02,37,5,100,51
22/08/18,15:10:03,45,5,100,51
22/08/18,15:10:03,48,5,100,51
22/08/18,15:10:03,51,5,100,51
22/08/18,15:10:03,45,5,100,51
22/08/18,15:10:03,38,5,100,51
22/08/18,15:10:03,41,5,100,51
22/08/18,15:10:04,29,4,100,51
22/08/18,15:10:04,28,4,100,51
22/08/18,15:10:04,29,4,100,51
22/08/18,15:10:04,30,4,100,51
22/08/18,15:10:04,33,4,100,51
22/08/18,15:10:05,43,4,100,51
22/08/18,15:10:05,40,4,100,51
22/08/18,15:10:05,47,4,100,51
22/08/18,15:10:05,53,4,100,51
22/08/18,15:10:05,46,4,100,51
22/08/18,15:10:06,42,4,100,51
22/08/18,15:10:06,35,4,100,51
22/08/18,15:10:06,28,4,100,51
22/08/18,15:10:06,28,3,100,51
22/08/18,15:10:06,33,3,100,51
22/08/18,15:10:06,40,3,100,51
22/08/18,15:10:07,30,3,100,51
22/08/18,15:10:07,29,3,100,51
22/08/18,15:10:07,34,3,100,51
22/08/18,15:10:07,39,3,100,51
22/08/18,15:10:07,47,3,100,51
22/08/18,15:10:08,45,3,100,51
22/08/18,15:10:08,41,3,100,51
22/08/18,15:10:08,36,3,100,51
22/08/18,15:10:08,37,3,100,51
22/08/18,15:10:08,27,2,100,51
22/08/18,15:10:09,29,2,100,51
22/08/18,15:10:09,35,2,100,51
22/08/18,15:10:09,31,2,100,51
22/08/18,15:10:09,29,2,100,51
22/08/18,15:10:09,35,2,100,51
22/08/18,15:10:10,41,2,100,51
22/08/18,15:10:10,44,2,100,51
22/08/18,15:10:10,47,2,100,51
22/08/18,15:10:10,42,2,100,51
22/08/18,15:10:10,41,2,100,51
22/08/18,15:10:10,36,2,100,51
22/08/18,15:10:11,29,1,100,51
22/08/18,15:10:11,32,1,100,51
22/08/18,15:10:11,35,1,100,51
22/08/18,15:10:11,27,1,100,51
22/08/18,15:10:11,32,1,100,51
22/08/18,15:10:12,36,1,100,51
22/08/18,15:10:12,40,1,100,51
22/08/18,15:10:12,42,1,100,51
22/08/18,15:10:12,49,1,100,51
22/08/18,15:10:12,44,1,100,51
22/08/18,15:10:13,42,1,100,51
22/08/18,15:10:13,33,1,100,51
22/08/18,15:10:20,38,100,100,52
22/08/18,15:10:21,33,100,100,52
22/08/18,15:10:21,34,100,100,52
22/08/18,15:10:21,26,100,100,52
22/08/18,15:10:21,34,100,100,52
22/08/18,15:10:21,35,100,100,52
22/08/18,15:10:22,44,100,100,52
22/08/18,15:10:22,44,100,100,52
22/08/18,15:10:22,49,100,100,52
22/08/18,15:10:22,43,100,100,52
22/08/18,15:10:22,38,100,100,52
22/08/18,15:10:23,34,100,100,52
22/08/18,15:10:23,31,99,100,52
22/08/18,15:10:23,29,99,100,52
22/08/18,15:10:23,31,99,100,52
22/08/18,15:10:23,29,99,100,52
22/08/18,15:10:23,33,99,100,52
22/08/18,15:10:24,39,99,100,52
22/08/18,15:10:24,39,99,100,52
22/08/18,15:10:24,44,99,100,52
22/08/18,15:10:24,47,99,100,52
22/08/18,15:10:24,50,99,100,52
22/08/18,15:10:25,40,99,100,52
22/08/18,15:10:25,39,99,100,52
22/08/18,15:10:25,32,98,100,52
22/08/18,15:10:25,27,98,100,52
22/08/18,15:10:25,31,98,100,52
22/08/18,15:10:26,29,98,100,52
22/08/18,15:10:26,35,98,100,52
22/08/18,15:10:26,36,98,100,52
22/08/18,15:10:26,41,98,100,52
