date,time,distance,cnt,pwm,uid
22/06/30,09:13:11,30,100,95,20
22/06/30,09:13:11,30,99,95,20
22/06/30,09:13:11,29,99,95,20
22/06/30,09:13:11,28,99,95,20
22/06/30,09:13:11,21,99,95,20
22/06/30,09:13:12,22,99,95,20
22/06/30,09:13:12,29,99,95,20
22/06/30,09:13:12,31,99,95,20
22/06/30,09:13:12,40,99,95,20
22/06/30,09:13:12,40,99,95,20
22/06/30,09:13:12,37,99,95,20
22/06/30,09:13:13,34,99,95,20
22/06/30,09:13:13,27,99,95,20
22/06/30,09:13:13,23,98,95,20
22/06/30,09:13:13,22,98,95,20
22/06/30,09:13:13,26,98,95,20
22/06/30,09:13:14,23,98,95,20
22/06/30,09:13:14,24,98,95,20
22/06/30,09:13:14,30,98,95,20
22/06/30,09:13:14,36,98,95,20
22/06/30,09:13:14,40,98,95,20
22/06/30,09:13:14,38,98,95,20
22/06/30,09:13:15,38,98,95,20
22/06/30,09:13:15,32,98,95,20
22/06/30,09:13:15,29,98,95,20
22/06/30,09:13:15,22,97,95,20
22/06/30,09:13:15,21,97,95,20
22/06/30,09:13:16,27,97,95,20
22/06/30,09:13:16,21,97,95,20
22/06/30,09:13:16,24,97,95,20
22/06/30,09:13:16,30,97,95,20
22/06/30,09:13:16,33,97,95,20
22/06/30,09:13:17,39,97,95,20
22/06/30,09:13:17,42,97,95,20
22/06/30,09:13:17,39,97,95,20
22/06/30,09:13:17,33,97,95,20
22/06/30,09:13:17,27,97,95,20
22/06/30,09:13:17,22,96,95,20
22/06/30,09:13:18,24,96,95,20
22/06/30,09:13:18,22,96,95,20
22/06/30,09:13:18,21,96,95,20
22/06/30,09:13:18,25,96,95,20
22/06/30,09:13:18,31,96,95,20
22/06/30,09:13:19,34,96,95,20
22/06/30,09:13:19,40,96,95,20
22/06/30,09:13:19,39,96,95,20
22/06/30,09:13:19,36,96,95,20
22/06/30,09:13:19,33,96,95,20
22/06/30,09:13:19,31,96,95,20
22/06/30,09:13:20,25,96,95,20
22/06/30,09:13:20,24,95,95,20
22/06/30,09:13:20,25,95,95,20
22/06/30,09:13:20,34,95,95,20
22/06/30,09:13:20,20,95,95,20
22/06/30,09:13:21,20,95,95,20
22/06/30,09:13:21,27,95,95,20
22/06/30,09:13:21,32,95,95,20
22/06/30,09:13:21,35,95,95,20
22/06/30,09:13:21,37,95,95,20
22/06/30,09:13:21,36,95,95,20
22/06/30,09:13:22,33,95,95,20
22/06/30,09:13:22,25,95,95,20
22/06/30,09:13:22,21,94,95,20
22/06/30,09:13:22,20,94,95,20
22/06/30,09:13:22,25,94,95,20
22/06/30,09:13:23,20,94,95,20
22/06/30,09:13:23,25,94,95,20
22/06/30,09:13:23,29,94,95,20
22/06/30,09:13:23,33,94,95,20
22/06/30,09:13:23,40,94,95,20
22/06/30,09:13:24,40,94,95,20
22/06/30,09:13:24,36,94,95,20
22/06/30,09:13:24,30,94,95,20
22/06/30,09:13:24,24,94,95,20
22/06/30,09:13:24,23,93,95,20
22/06/30,09:13:24,20,93,95,20
22/06/30,09:13:25,33,93,95,20
22/06/30,09:13:25,21,93,95,20
22/06/30,09:13:25,22,93,95,20
22/06/30,09:13:25,27,93,95,20
22/06/30,09:13:25,31,93,95,20
22/06/30,09:13:26,38,93,95,20
22/06/30,09:13:26,40,93,95,20
22/06/30,09:13:26,33,93,95,20
22/06/30,09:13:26,31,93,95,20
22/06/30,09:13:26,25,93,95,20
22/06/30,09:13:27,21,92,95,20
22/06/30,09:13:27,25,92,95,20
22/06/30,09:13:27,25,92,95,20
22/06/30,09:13:27,24,92,95,20
22/06/30,09:13:27,24,92,95,20
22/06/30,09:13:27,26,92,95,20
22/06/30,09:13:28,34,92,95,20
22/06/30,09:13:28,37,92,95,20
22/06/30,09:13:28,39,92,95,20
22/06/30,09:13:28,37,92,95,20
22/06/30,09:13:28,32,92,95,20
22/06/30,09:13:29,25,92,95,20
22/06/30,09:13:29,19,91,95,20
22/06/30,09:13:29,21,91,95,20
22/06/30,09:13:29,23,91,95,20
22/06/30,09:13:29,22,91,95,20
22/06/30,09:13:29,21,91,95,20
22/06/30,09:13:30,31,91,95,20
22/06/30,09:13:30,35,91,95,20
22/06/30,09:13:30,38,91,95,20
22/06/30,09:13:30,41,91,95,20
22/06/30,09:13:30,36,91,95,20
22/06/30,09:13:31,36,91,95,20
22/06/30,09:13:31,27,91,95,20
22/06/30,09:13:31,22,90,95,20
22/06/30,09:13:31,25,90,95,20
22/06/30,09:13:31,25,90,95,20
22/06/30,09:13:32,23,90,95,20
22/06/30,09:13:32,24,90,95,20
22/06/30,09:13:32,31,90,95,20
22/06/30,09:13:32,33,90,95,20
22/06/30,09:13:32,40,90,95,20
22/06/30,09:13:32,44,90,95,20
22/06/30,09:13:33,36,90,95,20
22/06/30,09:13:33,32,90,95,20
22/06/30,09:13:33,29,90,95,20
22/06/30,09:13:33,21,89,95,20
22/06/30,09:13:33,24,89,95,20
22/06/30,09:13:34,21,89,95,20
22/06/30,09:13:34,21,89,95,20
22/06/30,09:13:34,25,89,95,20
22/06/30,09:13:34,34,89,95,20
22/06/30,09:13:34,36,89,95,20
22/06/30,09:13:34,41,89,95,20
22/06/30,09:13:35,40,89,95,20
22/06/30,09:13:35,38,89,95,20
22/06/30,09:13:35,34,89,95,20
22/06/30,09:13:35,31,89,95,20
22/06/30,09:13:35,23,89,95,20
22/06/30,09:13:36,19,88,95,20
22/06/30,09:13:36,22,88,95,20
22/06/30,09:13:36,30,88,95,20
22/06/30,09:13:36,19,88,95,20
22/06/30,09:13:36,20,88,95,20
22/06/30,09:13:37,24,88,95,20
22/06/30,09:13:37,35,88,95,20
22/06/30,09:13:37,34,88,95,20
22/06/30,09:13:37,36,88,95,20
22/06/30,09:13:37,33,88,95,20
22/06/30,09:13:37,34,88,95,20
22/06/30,09:13:38,26,88,95,20
22/06/30,09:13:38,22,87,95,20
22/06/30,09:13:38,20,87,95,20
22/06/30,09:13:38,27,87,95,20
22/06/30,09:13:38,20,87,95,20
22/06/30,09:13:39,23,87,95,20
22/06/30,09:13:39,26,87,95,20
22/06/30,09:13:39,31,87,95,20
22/06/30,09:13:39,38,87,95,20
22/06/30,09:13:39,42,87,95,20
22/06/30,09:13:39,37,87,95,20
22/06/30,09:13:40,30,87,95,20
22/06/30,09:13:40,27,87,95,20
22/06/30,09:13:40,20,86,95,20
22/06/30,09:13:40,20,86,95,20
22/06/30,09:13:40,28,86,95,20
22/06/30,09:13:41,23,86,95,20
22/06/30,09:13:41,21,86,95,20
22/06/30,09:13:41,30,86,95,20
22/06/30,09:13:41,32,86,95,20
22/06/30,09:13:41,39,86,95,20
22/06/30,09:13:42,39,86,95,20
22/06/30,09:13:42,37,86,95,20
22/06/30,09:13:42,32,86,95,20
22/06/30,09:13:42,27,86,95,20
22/06/30,09:13:42,20,85,95,20
22/06/30,09:13:42,21,85,95,20
22/06/30,09:13:43,22,85,95,20
22/06/30,09:13:43,21,85,95,20
22/06/30,09:13:43,24,85,95,20
22/06/30,09:13:43,29,85,95,20
22/06/30,09:13:43,34,85,95,20
22/06/30,09:13:44,36,85,95,20
22/06/30,09:13:44,41,85,95,20
22/06/30,09:13:44,40,85,95,20
22/06/30,09:13:44,34,85,95,20
22/06/30,09:13:44,33,85,95,20
22/06/30,09:13:44,19,85,95,20
22/06/30,09:13:45,22,84,95,20
22/06/30,09:13:45,23,84,95,20
22/06/30,09:13:45,31,84,95,20
22/06/30,09:13:45,20,84,95,20
22/06/30,09:13:45,18,84,95,20
22/06/30,09:13:46,26,84,95,20
22/06/30,09:13:46,33,84,95,20
22/06/30,09:13:46,35,84,95,20
22/06/30,09:13:46,35,84,95,20
22/06/30,09:13:46,34,84,95,20
22/06/30,09:13:47,33,84,95,20
22/06/30,09:13:47,25,84,95,20
22/06/30,09:13:47,20,83,95,20
22/06/30,09:13:47,21,83,95,20
22/06/30,09:13:47,29,83,95,20
22/06/30,09:13:47,21,83,95,20
22/06/30,09:13:48,21,83,95,20
22/06/30,09:13:48,27,83,95,20
22/06/30,09:13:48,31,83,95,20
22/06/30,09:13:48,34,83,95,20
22/06/30,09:13:48,41,83,95,20
22/06/30,09:13:49,35,83,95,20
22/06/30,09:13:49,33,83,95,20
22/06/30,09:13:49,29,83,95,20
22/06/30,09:13:49,22,82,95,20
22/06/30,09:13:49,22,82,95,20
22/06/30,09:13:50,23,82,95,20
22/06/30,09:13:50,23,82,95,20
22/06/30,09:13:50,23,82,95,20
22/06/30,09:13:50,29,82,95,20
22/06/30,09:13:50,37,82,95,20
22/06/30,09:13:50,37,82,95,20
22/06/30,09:13:51,41,82,95,20
22/06/30,09:13:51,38,82,95,20
22/06/30,09:13:51,35,82,95,20
22/06/30,09:13:51,31,82,95,20
22/06/30,09:13:51,21,81,95,20
22/06/30,09:13:52,21,81,95,20
22/06/30,09:13:52,21,81,95,20
22/06/30,09:13:52,21,81,95,20
22/06/30,09:13:52,25,81,95,20
22/06/30,09:13:52,32,81,95,20
22/06/30,09:13:53,33,81,95,20
22/06/30,09:13:53,38,81,95,20
22/06/30,09:13:53,42,81,95,20
22/06/30,09:13:53,39,81,95,20
22/06/30,09:13:53,33,81,95,20
22/06/30,09:13:53,29,81,95,20
22/06/30,09:13:54,23,81,95,20
22/06/30,09:13:54,23,80,95,20
22/06/30,09:13:54,27,80,95,20
22/06/30,09:13:54,33,80,95,20
22/06/30,09:13:54,21,80,95,20
22/06/30,09:13:55,23,80,95,20
22/06/30,09:13:55,25,80,95,20
22/06/30,09:13:55,29,80,95,20
22/06/30,09:13:55,37,80,95,20
22/06/30,09:13:55,37,80,95,20
22/06/30,09:13:56,33,80,95,20
22/06/30,09:13:56,31,80,95,20
22/06/30,09:13:56,24,80,95,20
22/06/30,09:13:56,22,79,95,20
22/06/30,09:13:56,20,79,95,20
22/06/30,09:13:56,22,79,95,20
22/06/30,09:13:57,24,79,95,20
22/06/30,09:13:57,21,79,95,20
22/06/30,09:13:57,33,79,95,20
22/06/30,09:13:57,35,79,95,20
22/06/30,09:13:57,39,79,95,20
22/06/30,09:13:58,41,79,95,20
22/06/30,09:13:58,40,79,95,20
22/06/30,09:13:58,34,79,95,20
22/06/30,09:13:58,27,79,95,20
22/06/30,09:13:58,22,78,95,20
22/06/30,09:13:59,22,78,95,20
22/06/30,09:13:59,18,78,95,20
22/06/30,09:13:59,25,78,95,20
22/06/30,09:13:59,22,78,95,20
22/06/30,09:13:59,33,78,95,20
22/06/30,09:14:00,33,78,95,20
22/06/30,09:14:00,37,78,95,20
22/06/30,09:14:00,42,78,95,20
22/06/30,09:14:00,37,78,95,20
22/06/30,09:14:00,31,78,95,20
22/06/30,09:14:00,32,78,95,20
22/06/30,09:14:01,22,78,95,20
22/06/30,09:14:01,22,77,95,20
22/06/30,09:14:01,25,77,95,20
22/06/30,09:14:01,34,77,95,20
22/06/30,09:14:01,23,77,95,20
22/06/30,09:14:02,17,77,95,20
22/06/30,09:14:02,26,77,95,20
22/06/30,09:14:02,33,77,95,20
22/06/30,09:14:02,33,77,95,20
22/06/30,09:14:02,40,77,95,20
22/06/30,09:14:03,33,77,95,20
22/06/30,09:14:03,31,77,95,20
22/06/30,09:14:03,22,77,95,20
22/06/30,09:14:03,19,76,95,20
22/06/30,09:14:03,22,76,95,20
22/06/30,09:14:03,34,76,95,20
22/06/30,09:14:04,21,76,95,20
22/06/30,09:14:04,25,76,95,20
22/06/30,09:14:04,27,76,95,20
22/06/30,09:14:04,31,76,95,20
22/06/30,09:14:04,36,76,95,20
22/06/30,09:14:05,38,76,95,20
22/06/30,09:14:05,35,76,95,20
22/06/30,09:14:05,31,76,95,20
22/06/30,09:14:05,28,76,95,20
22/06/30,09:14:05,22,75,95,20
22/06/30,09:14:06,19,75,95,20
22/06/30,09:14:06,25,75,95,20
22/06/30,09:14:06,23,75,95,20
22/06/30,09:14:06,22,75,95,20
22/06/30,09:14:06,25,75,95,20
22/06/30,09:14:06,33,75,95,20
22/06/30,09:14:07,39,75,95,20
22/06/30,09:14:07,40,75,95,20
22/06/30,09:14:07,36,75,95,20
22/06/30,09:14:07,34,75,95,20
22/06/30,09:14:07,27,75,95,20
22/06/30,09:14:08,25,74,95,20
22/06/30,09:14:08,25,74,95,20
22/06/30,09:14:08,22,74,95,20
22/06/30,09:14:08,23,74,95,20
22/06/30,09:14:08,19,74,95,20
22/06/30,09:14:09,29,74,95,20
22/06/30,09:14:09,32,74,95,20
22/06/30,09:14:09,38,74,95,20
22/06/30,09:14:09,41,74,95,20
22/06/30,09:14:09,41,74,95,20
22/06/30,09:14:09,31,74,95,20
22/06/30,09:14:10,29,74,95,20
22/06/30,09:14:10,19,74,95,20
22/06/30,09:14:10,22,73,95,20
22/06/30,09:14:10,23,73,95,20
22/06/30,09:14:10,30,73,95,20
22/06/30,09:14:11,23,73,95,20
22/06/30,09:14:11,21,73,95,20
22/06/30,09:14:11,28,73,95,20
22/06/30,09:14:11,28,73,95,20
22/06/30,09:14:11,34,73,95,20
22/06/30,09:14:11,36,73,95,20
22/06/30,09:14:12,33,73,95,20
22/06/30,09:14:12,30,73,95,20
22/06/30,09:14:12,25,73,95,20
22/06/30,09:14:12,20,72,95,20
22/06/30,09:14:12,17,72,95,20
22/06/30,09:14:13,32,72,95,20
22/06/30,09:14:13,21,72,95,20
22/06/30,09:14:13,21,72,95,20
22/06/30,09:14:13,27,72,95,20
22/06/30,09:14:13,38,72,95,20
22/06/30,09:14:14,38,72,95,20
22/06/30,09:14:14,42,72,95,20
22/06/30,09:14:14,37,72,95,20
22/06/30,09:14:14,31,72,95,20
22/06/30,09:14:14,25,72,95,20
22/06/30,09:14:15,21,71,95,20
22/06/30,09:14:15,19,71,95,20
22/06/30,09:14:15,25,71,95,20
22/06/30,09:14:15,21,71,95,20
22/06/30,09:14:15,23,71,95,20
22/06/30,09:14:15,29,71,95,20
22/06/30,09:14:16,37,71,95,20
22/06/30,09:14:16,37,71,95,20
22/06/30,09:14:16,45,71,95,20
22/06/30,09:14:16,37,71,95,20
22/06/30,09:14:16,33,71,95,20
22/06/30,09:14:17,29,71,95,20
22/06/30,09:14:17,22,70,95,20
22/06/30,09:14:17,21,70,95,20
22/06/30,09:14:17,21,70,95,20
22/06/30,09:14:17,21,70,95,20
22/06/30,09:14:18,21,70,95,20
22/06/30,09:14:18,30,70,95,20
22/06/30,09:14:18,33,70,95,20
22/06/30,09:14:18,37,70,95,20
22/06/30,09:14:18,40,70,95,20
22/06/30,09:14:18,38,70,95,20
22/06/30,09:14:19,31,70,95,20
22/06/30,09:14:19,32,70,95,20
22/06/30,09:14:19,21,70,95,20
22/06/30,09:14:19,22,69,95,20
22/06/30,09:14:19,25,69,95,20
22/06/30,09:14:20,34,69,95,20
22/06/30,09:14:20,19,69,95,20
22/06/30,09:14:20,20,69,95,20
22/06/30,09:14:20,26,69,95,20
22/06/30,09:14:20,31,69,95,20
22/06/30,09:14:21,38,69,95,20
22/06/30,09:14:21,38,69,95,20
22/06/30,09:14:21,33,69,95,20
22/06/30,09:14:21,31,69,95,20
22/06/30,09:14:21,25,69,95,20
22/06/30,09:14:21,20,68,95,20
22/06/30,09:14:22,22,68,95,20
22/06/30,09:14:22,29,68,95,20
22/06/30,09:14:22,22,68,95,20
22/06/30,09:14:22,23,68,95,20
22/06/30,09:14:22,25,68,95,20
22/06/30,09:14:23,31,68,95,20
22/06/30,09:14:23,35,68,95,20
22/06/30,09:14:23,39,68,95,20
22/06/30,09:14:23,36,68,95,20
22/06/30,09:14:23,34,68,95,20
22/06/30,09:14:24,25,68,95,20
22/06/30,09:14:24,18,67,95,20
22/06/30,09:14:24,23,67,95,20
22/06/30,09:14:24,24,67,95,20
22/06/30,09:14:24,19,67,95,20
22/06/30,09:14:24,21,67,95,20
22/06/30,09:14:25,29,67,95,20
22/06/30,09:14:25,32,67,95,20
22/06/30,09:14:25,38,67,95,20
22/06/30,09:14:25,39,67,95,20
22/06/30,09:14:25,38,67,95,20
22/06/30,09:14:26,33,67,95,20
22/06/30,09:14:26,25,67,95,20
22/06/30,09:14:26,24,66,95,20
22/06/30,09:14:26,19,66,95,20
22/06/30,09:14:26,26,66,95,20
22/06/30,09:14:27,23,66,95,20
22/06/30,09:14:27,22,66,95,20
22/06/30,09:14:27,30,66,95,20
22/06/30,09:14:27,34,66,95,20
22/06/30,09:14:27,39,66,95,20
22/06/30,09:14:27,40,66,95,20
22/06/30,09:14:28,37,66,95,20
22/06/30,09:14:28,31,66,95,20
22/06/30,09:14:28,26,66,95,20
22/06/30,09:14:28,23,65,95,20
22/06/30,09:14:28,24,65,95,20
22/06/30,09:14:29,21,65,95,20
22/06/30,09:14:29,22,65,95,20
22/06/30,09:14:29,26,65,95,20
22/06/30,09:14:29,30,65,95,20
22/06/30,09:14:29,35,65,95,20
22/06/30,09:14:30,35,65,95,20
22/06/30,09:14:30,35,65,95,20
22/06/30,09:14:30,29,65,95,20
22/06/30,09:14:30,25,65,95,20
22/06/30,09:14:30,19,64,95,20
22/06/30,09:14:30,22,64,95,20
22/06/30,09:14:31,28,64,95,20
22/06/30,09:14:31,21,64,95,20
22/06/30,09:14:31,20,64,95,20
22/06/30,09:14:31,26,64,95,20
22/06/30,09:14:31,32,64,95,20
22/06/30,09:14:32,37,64,95,20
22/06/30,09:14:32,37,64,95,20
22/06/30,09:14:32,36,64,95,20
22/06/30,09:14:32,32,64,95,20
22/06/30,09:14:32,25,64,95,20
22/06/30,09:14:33,22,63,95,20
22/06/30,09:14:33,21,63,95,20
22/06/30,09:14:33,20,63,95,20
22/06/30,09:14:33,20,63,95,20
22/06/30,09:14:33,22,63,95,20
22/06/30,09:14:33,28,63,95,20
22/06/30,09:14:34,32,63,95,20
22/06/30,09:14:34,35,63,95,20
22/06/30,09:14:34,40,63,95,20
22/06/30,09:14:34,37,63,95,20
22/06/30,09:14:34,30,63,95,20
22/06/30,09:14:35,26,63,95,20
22/06/30,09:14:35,24,62,95,20
22/06/30,09:14:35,22,62,95,20
22/06/30,09:14:35,20,62,95,20
22/06/30,09:14:35,23,62,95,20
22/06/30,09:14:36,23,62,95,20
22/06/30,09:14:36,31,62,95,20
22/06/30,09:14:36,31,62,95,20
22/06/30,09:14:36,39,62,95,20
22/06/30,09:14:36,42,62,95,20
22/06/30,09:14:36,38,62,95,20
22/06/30,09:14:37,32,62,95,20
22/06/30,09:14:37,32,62,95,20
22/06/30,09:14:37,25,61,95,20
22/06/30,09:14:37,21,61,95,20
22/06/30,09:14:37,22,61,95,20
22/06/30,09:14:38,21,61,95,20
22/06/30,09:14:38,24,61,95,20
22/06/30,09:14:38,33,61,95,20
22/06/30,09:14:38,37,61,95,20
22/06/30,09:14:38,37,61,95,20
22/06/30,09:14:39,45,61,95,20
22/06/30,09:14:39,39,61,95,20
22/06/30,09:14:39,33,61,95,20
22/06/30,09:14:39,31,61,95,20
22/06/30,09:14:39,26,61,95,20
22/06/30,09:14:39,21,60,95,20
22/06/30,09:14:40,28,60,95,20
22/06/30,09:14:40,31,60,95,20
22/06/30,09:14:40,23,60,95,20
22/06/30,09:14:40,16,60,95,20
22/06/30,09:14:40,27,60,95,20
22/06/30,09:14:41,30,60,95,20
22/06/30,09:14:41,40,60,95,20
22/06/30,09:14:41,37,60,95,20
22/06/30,09:14:41,38,60,95,20
22/06/30,09:14:41,31,60,95,20
22/06/30,09:14:42,24,60,95,20
22/06/30,09:14:42,20,59,95,20
22/06/30,09:14:42,22,59,95,20
22/06/30,09:14:42,24,59,95,20
22/06/30,09:14:42,21,59,95,20
22/06/30,09:14:42,20,59,95,20
22/06/30,09:14:43,27,59,95,20
22/06/30,09:14:43,33,59,95,20
22/06/30,09:14:43,37,59,95,20
22/06/30,09:14:43,39,59,95,20
22/06/30,09:14:43,34,59,95,20
22/06/30,09:14:44,32,59,95,20
22/06/30,09:14:44,25,59,95,20
22/06/30,09:14:44,21,58,95,20
22/06/30,09:14:44,23,58,95,20
22/06/30,09:14:44,22,58,95,20
22/06/30,09:14:45,25,58,95,20
22/06/30,09:14:45,25,58,95,20
22/06/30,09:14:45,32,58,95,20
22/06/30,09:14:45,33,58,95,20
22/06/30,09:14:45,38,58,95,20
22/06/30,09:14:46,41,58,95,20
22/06/30,09:14:46,37,58,95,20
22/06/30,09:14:46,32,58,95,20
22/06/30,09:14:46,27,58,95,20
22/06/30,09:14:46,22,57,95,20
22/06/30,09:14:46,24,57,95,20
22/06/30,09:14:47,21,57,95,20
22/06/30,09:14:47,17,57,95,20
22/06/30,09:14:47,28,57,95,20
22/06/30,09:14:47,31,57,95,20
22/06/30,09:14:47,36,57,95,20
22/06/30,09:14:48,40,57,95,20
22/06/30,09:14:48,42,57,95,20
22/06/30,09:14:48,37,57,95,20
22/06/30,09:14:48,30,57,95,20
22/06/30,09:14:48,30,57,95,20
22/06/30,09:14:49,22,57,95,20
22/06/30,09:14:49,21,56,95,20
22/06/30,09:14:49,20,56,95,20
22/06/30,09:14:49,31,56,95,20
22/06/30,09:14:49,21,56,95,20
22/06/30,09:14:49,22,56,95,20
22/06/30,09:14:50,23,56,95,20
22/06/30,09:14:50,33,56,95,20
22/06/30,09:14:50,36,56,95,20
22/06/30,09:14:50,38,56,95,20
22/06/30,09:14:50,37,56,95,20
22/06/30,09:14:51,31,56,95,20
22/06/30,09:14:51,26,56,95,20
22/06/30,09:14:51,20,55,95,20
22/06/30,09:14:51,18,55,95,20
22/06/30,09:14:51,27,55,95,20
22/06/30,09:14:52,22,55,95,20
22/06/30,09:14:52,24,55,95,20
22/06/30,09:14:52,27,55,95,20
22/06/30,09:14:52,35,55,95,20
22/06/30,09:14:52,38,55,95,20
22/06/30,09:14:52,41,55,95,20
22/06/30,09:14:53,35,55,95,20
22/06/30,09:14:53,33,55,95,20
22/06/30,09:14:53,26,55,95,20
22/06/30,09:14:53,19,54,95,20
22/06/30,09:14:53,19,54,95,20
22/06/30,09:14:54,21,54,95,20
22/06/30,09:14:54,23,54,95,20
22/06/30,09:14:54,22,54,95,20
22/06/30,09:14:54,31,54,95,20
22/06/30,09:14:54,35,54,95,20
22/06/30,09:14:55,41,54,95,20
22/06/30,09:14:55,43,54,95,20
22/06/30,09:14:55,37,54,95,20
22/06/30,09:14:55,33,54,95,20
22/06/30,09:14:55,28,54,95,20
22/06/30,09:14:55,22,53,95,20
22/06/30,09:14:56,22,53,95,20
22/06/30,09:14:56,19,53,95,20
22/06/30,09:14:56,23,53,95,20
22/06/30,09:14:56,23,53,95,20
22/06/30,09:14:56,31,53,95,20
22/06/30,09:14:57,34,53,95,20
22/06/30,09:14:57,39,53,95,20
22/06/30,09:14:57,44,53,95,20
22/06/30,09:14:57,36,53,95,20
22/06/30,09:14:57,33,53,95,20
22/06/30,09:14:58,26,53,95,20
22/06/30,09:14:58,24,53,95,20
22/06/30,09:14:58,23,52,95,20
22/06/30,09:14:58,22,52,95,20
22/06/30,09:14:58,33,52,95,20
22/06/30,09:14:58,20,52,95,20
22/06/30,09:14:59,22,52,95,20
22/06/30,09:14:59,23,52,95,20
22/06/30,09:14:59,32,52,95,20
22/06/30,09:14:59,36,52,95,20
22/06/30,09:14:59,39,52,95,20
22/06/30,09:15:00,35,52,95,20
22/06/30,09:15:00,34,52,95,20
22/06/30,09:15:00,25,52,95,20
22/06/30,09:15:00,23,51,95,20
22/06/30,09:15:00,23,51,95,20
22/06/30,09:15:01,30,51,95,20
22/06/30,09:15:01,21,51,95,20
22/06/30,09:15:01,22,51,95,20
22/06/30,09:15:01,28,51,95,20
22/06/30,09:15:01,34,51,95,20
22/06/30,09:15:01,37,51,95,20
22/06/30,09:15:02,43,51,95,20
22/06/30,09:15:02,36,51,95,20
22/06/30,09:15:02,31,51,95,20
22/06/30,09:15:02,26,51,95,20
22/06/30,09:15:02,25,50,95,20
22/06/30,09:15:03,20,50,95,20
22/06/30,09:15:03,24,50,95,20
22/06/30,09:15:03,24,50,95,20
22/06/30,09:15:03,22,50,95,20
22/06/30,09:15:03,31,50,95,20
22/06/30,09:15:04,34,50,95,20
22/06/30,09:15:04,38,50,95,20
22/06/30,09:15:04,41,50,95,20
22/06/30,09:15:04,38,50,95,20
22/06/30,09:15:04,30,50,95,20
22/06/30,09:15:04,28,50,95,20
22/06/30,09:15:05,25,49,95,20
22/06/30,09:15:05,23,49,95,20
22/06/30,09:15:05,19,49,95,20
22/06/30,09:15:05,22,49,95,20
22/06/30,09:15:05,23,49,95,20
22/06/30,09:15:06,33,49,95,20
22/06/30,09:15:06,35,49,95,20
22/06/30,09:15:06,41,49,95,20
22/06/30,09:15:06,43,49,95,20
22/06/30,09:15:06,37,49,95,20
22/06/30,09:15:07,32,49,95,20
22/06/30,09:15:07,29,49,95,20
22/06/30,09:15:07,19,49,95,20
22/06/30,09:15:07,23,48,95,20
22/06/30,09:15:07,28,48,95,20
22/06/30,09:15:07,31,48,95,20
22/06/30,09:15:08,21,48,95,20
22/06/30,09:15:08,21,48,95,20
22/06/30,09:15:08,26,48,95,20
22/06/30,09:15:08,30,48,95,20
22/06/30,09:15:08,35,48,95,20
22/06/30,09:15:09,36,48,95,20
22/06/30,09:15:09,36,48,95,20
22/06/30,09:15:09,33,48,95,20
22/06/30,09:15:09,23,48,95,20
22/06/30,09:15:09,19,47,95,20
22/06/30,09:15:10,20,47,95,20
22/06/30,09:15:10,32,47,95,20
22/06/30,09:15:10,23,47,95,20
22/06/30,09:15:10,24,47,95,20
22/06/30,09:15:10,28,47,95,20
22/06/30,09:15:10,31,47,95,20
22/06/30,09:15:11,37,47,95,20
22/06/30,09:15:11,40,47,95,20
22/06/30,09:15:11,37,47,95,20
22/06/30,09:15:11,31,47,95,20
22/06/30,09:15:11,28,47,95,20
22/06/30,09:15:12,18,46,95,20
22/06/30,09:15:12,18,46,95,20
22/06/30,09:15:12,28,46,95,20
22/06/30,09:15:12,22,46,95,20
22/06/30,09:15:12,21,46,95,20
22/06/30,09:15:13,25,46,95,20
22/06/30,09:15:13,33,46,95,20
22/06/30,09:15:13,39,46,95,20
22/06/30,09:15:13,39,46,95,20
22/06/30,09:15:13,37,46,95,20
22/06/30,09:15:13,33,46,95,20
22/06/30,09:15:14,24,46,95,20
22/06/30,09:15:14,26,45,95,20
22/06/30,09:15:14,21,45,95,20
22/06/30,09:15:14,23,45,95,20
22/06/30,09:15:14,22,45,95,20
22/06/30,09:15:15,21,45,95,20
22/06/30,09:15:15,29,45,95,20
22/06/30,09:15:15,36,45,95,20
22/06/30,09:15:15,42,45,95,20
22/06/30,09:15:15,41,45,95,20
22/06/30,09:15:16,40,45,95,20
22/06/30,09:15:16,35,45,95,20
22/06/30,09:15:16,28,45,95,20
22/06/30,09:15:16,22,44,95,20
22/06/30,09:15:16,25,44,95,20
22/06/30,09:15:16,18,44,95,20
22/06/30,09:15:17,18,44,95,20
22/06/30,09:15:17,25,44,95,20
22/06/30,09:15:17,33,44,95,20
22/06/30,09:15:17,33,44,95,20
22/06/30,09:15:17,40,44,95,20
22/06/30,09:15:18,46,44,95,20
22/06/30,09:15:18,37,44,95,20
22/06/30,09:15:18,37,44,95,20
22/06/30,09:15:18,34,44,95,20
22/06/30,09:15:18,26,44,95,20
22/06/30,09:15:19,19,43,95,20
22/06/30,09:15:19,24,43,95,20
22/06/30,09:15:19,32,43,95,20
22/06/30,09:15:19,21,43,95,20
22/06/30,09:15:19,22,43,95,20
22/06/30,09:15:19,25,43,95,20
22/06/30,09:15:20,32,43,95,20
22/06/30,09:15:20,36,43,95,20
22/06/30,09:15:20,38,43,95,20
22/06/30,09:15:20,35,43,95,20
22/06/30,09:15:20,34,43,95,20
22/06/30,09:15:21,28,43,95,20
22/06/30,09:15:21,22,42,95,20
22/06/30,09:15:21,23,42,95,20
22/06/30,09:15:21,26,42,95,20
