date,time,distance,cnt,pwm,uid
22/06/27,14:08:23,28,54,90,34
22/06/27,14:08:23,22,54,90,34
22/06/27,14:08:23,25,54,90,34
22/06/27,14:08:23,28,54,90,34
22/06/27,14:08:24,30,54,90,34
22/06/27,14:08:24,36,54,90,34
22/06/27,14:08:24,40,54,90,34
22/06/27,14:08:24,37,54,90,34
22/06/27,14:08:24,30,54,90,34
22/06/27,14:08:25,28,54,90,34
22/06/27,14:08:25,20,53,90,34
22/06/27,14:08:25,18,53,90,34
22/06/27,14:08:25,22,53,90,34
22/06/27,14:08:25,22,53,90,34
22/06/27,14:08:25,24,53,90,34
22/06/27,14:08:26,31,53,90,34
22/06/27,14:08:26,35,53,90,34
22/06/27,14:08:26,36,53,90,34
22/06/27,14:08:26,41,53,90,34
22/06/27,14:08:26,37,53,90,34
22/06/27,14:08:27,33,53,90,34
22/06/27,14:08:27,31,53,90,34
22/06/27,14:08:27,25,53,90,34
22/06/27,14:08:27,24,52,90,34
22/06/27,14:08:27,26,52,90,34
22/06/27,14:08:28,34,52,90,34
22/06/27,14:08:28,19,52,90,34
22/06/27,14:08:28,23,52,90,34
22/06/27,14:08:28,26,52,90,34
22/06/27,14:08:28,35,52,90,34
22/06/27,14:08:28,38,52,90,34
22/06/27,14:08:29,36,52,90,34
22/06/27,14:08:29,34,52,90,34
22/06/27,14:08:29,30,52,90,34
22/06/27,14:08:29,26,52,90,34
22/06/27,14:08:29,18,51,90,34
22/06/27,14:08:30,18,51,90,34
22/06/27,14:08:30,29,51,90,34
22/06/27,14:08:30,24,51,90,34
22/06/27,14:08:30,19,51,90,34
22/06/27,14:08:30,26,51,90,34
22/06/27,14:08:31,33,51,90,34
22/06/27,14:08:31,38,51,90,34
22/06/27,14:08:31,40,51,90,34
22/06/27,14:08:31,37,51,90,34
22/06/27,14:08:31,33,51,90,34
22/06/27,14:08:32,28,51,90,34
22/06/27,14:08:32,20,50,90,34
22/06/27,14:08:32,21,50,90,34
22/06/27,14:08:32,23,50,90,34
22/06/27,14:08:32,22,50,90,34
22/06/27,14:08:32,22,50,90,34
22/06/27,14:08:33,29,50,90,34
22/06/27,14:08:33,34,50,90,34
22/06/27,14:08:33,43,50,90,34
22/06/27,14:08:33,41,50,90,34
22/06/27,14:08:33,36,50,90,34
22/06/27,14:08:34,35,50,90,34
22/06/27,14:08:34,29,50,90,34
22/06/27,14:08:34,22,49,92,34
22/06/27,14:08:34,18,49,92,34
22/06/27,14:08:34,22,49,92,34
22/06/27,14:08:35,21,49,92,34
22/06/27,14:08:35,24,49,92,34
22/06/27,14:08:35,30,49,93,34
22/06/27,14:08:35,33,49,95,34
22/06/27,14:08:35,37,49,96,34
22/06/27,14:08:35,32,49,95,34
22/06/27,14:08:36,28,49,95,34
22/06/27,14:08:36,23,48,95,34
22/06/27,14:08:36,23,48,95,34
22/06/27,14:08:36,24,48,95,34
22/06/27,14:08:36,17,48,95,34
22/06/27,14:08:37,24,48,95,34
22/06/27,14:08:37,34,48,95,34
22/06/27,14:08:37,31,48,95,34
22/06/27,14:08:37,36,48,95,34
22/06/27,14:08:37,36,48,95,34
22/06/27,14:08:38,34,48,95,34
22/06/27,14:08:38,22,48,95,34
22/06/27,14:08:38,22,47,95,34
22/06/27,14:08:38,22,47,95,34
22/06/27,14:08:38,32,47,95,34
22/06/27,14:08:39,20,47,95,34
22/06/27,14:08:39,20,47,95,34
22/06/27,14:08:39,25,47,95,34
22/06/27,14:08:39,35,47,95,34
22/06/27,14:08:39,38,47,95,34
22/06/27,14:08:39,40,47,95,34
22/06/27,14:08:40,36,47,95,34
22/06/27,14:08:40,32,47,95,34
22/06/27,14:08:40,28,47,95,34
22/06/27,14:08:40,20,46,95,34
22/06/27,14:08:40,23,46,95,34
22/06/27,14:08:41,30,46,95,34
22/06/27,14:08:41,21,46,95,34
22/06/27,14:08:41,22,46,95,34
22/06/27,14:08:41,26,46,95,34
22/06/27,14:08:41,34,46,95,34
22/06/27,14:08:42,36,46,95,34
22/06/27,14:08:42,41,46,95,34
22/06/27,14:08:42,36,46,95,34
22/06/27,14:08:42,28,46,95,34
22/06/27,14:08:42,29,46,95,34
22/06/27,14:08:42,21,45,95,34
22/06/27,14:08:43,17,45,95,34
22/06/27,14:08:43,23,45,95,34
22/06/27,14:08:43,23,45,95,34
22/06/27,14:08:43,22,45,95,34
22/06/27,14:08:43,33,45,95,34
22/06/27,14:08:44,34,45,95,34
22/06/27,14:08:44,38,45,95,34
22/06/27,14:08:44,34,45,95,34
22/06/27,14:08:44,27,45,95,34
22/06/27,14:08:44,23,44,95,34
22/06/27,14:08:45,24,44,95,34
22/06/27,14:08:45,25,44,95,34
22/06/27,14:08:45,21,44,95,34
22/06/27,14:08:45,19,44,95,34
22/06/27,14:08:45,32,44,95,34
22/06/27,14:08:45,35,44,95,34
22/06/27,14:08:46,36,44,95,34
22/06/27,14:08:46,35,44,95,34
22/06/27,14:08:46,31,44,95,34
22/06/27,14:08:46,18,44,95,34
22/06/27,14:08:46,21,43,95,34
22/06/27,14:08:47,27,43,95,34
22/06/27,14:08:47,31,43,95,34
22/06/27,14:08:47,21,43,95,34
22/06/27,14:08:47,19,43,95,34
22/06/27,14:08:47,27,43,95,34
22/06/27,14:08:48,31,43,95,34
22/06/27,14:08:48,38,43,95,34
22/06/27,14:08:48,42,43,95,34
22/06/27,14:08:48,35,43,95,34
22/06/27,14:08:48,31,43,95,34
22/06/27,14:08:49,25,43,95,34
22/06/27,14:08:49,20,42,95,34
22/06/27,14:08:49,20,42,95,34
22/06/27,14:08:49,30,42,95,34
22/06/27,14:08:49,18,42,95,34
22/06/27,14:08:49,22,42,95,34
22/06/27,14:08:50,27,42,95,34
22/06/27,14:08:50,32,42,95,34
22/06/27,14:08:50,36,42,95,34
22/06/27,14:08:50,41,42,95,34
22/06/27,14:08:50,36,42,95,34
22/06/27,14:08:51,33,42,95,34
22/06/27,14:08:51,25,42,95,34
22/06/27,14:08:51,22,41,95,34
22/06/27,14:08:51,21,41,95,34
22/06/27,14:08:51,25,41,95,34
22/06/27,14:08:52,23,41,95,34
22/06/27,14:08:52,22,41,95,34
22/06/27,14:08:52,33,41,95,34
22/06/27,14:08:52,33,41,95,34
22/06/27,14:08:52,38,41,95,34
22/06/27,14:08:52,31,41,95,34
22/06/27,14:08:53,28,41,95,34
22/06/27,14:08:53,22,40,95,34
22/06/27,14:08:53,21,40,95,34
22/06/27,14:08:53,21,40,95,34
22/06/27,14:08:53,22,40,95,34
22/06/27,14:08:54,22,40,95,34
22/06/27,14:08:54,31,40,95,34
22/06/27,14:08:54,33,40,95,34
22/06/27,14:08:54,38,40,95,34
22/06/27,14:08:54,36,40,95,34
22/06/27,14:08:55,31,40,95,34
22/06/27,14:08:55,21,40,95,34
22/06/27,14:08:55,22,39,95,34
22/06/27,14:08:55,25,39,95,34
22/06/27,14:08:55,35,39,95,34
22/06/27,14:08:56,23,39,95,34
22/06/27,14:08:56,21,39,95,34
22/06/27,14:08:56,25,39,95,34
22/06/27,14:08:56,34,39,95,34
22/06/27,14:08:56,38,39,95,34
22/06/27,14:08:56,42,39,95,34
22/06/27,14:08:57,38,39,95,34
22/06/27,14:08:57,31,39,95,34
22/06/27,14:08:57,25,39,95,34
22/06/27,14:08:57,20,38,95,34
22/06/27,14:08:57,23,38,95,34
22/06/27,14:08:58,32,38,95,34
22/06/27,14:08:58,24,38,95,34
22/06/27,14:08:58,20,38,95,34
22/06/27,14:08:58,25,38,95,34
22/06/27,14:08:58,33,38,95,34
22/06/27,14:08:59,37,38,95,34
22/06/27,14:08:59,40,38,95,34
22/06/27,14:08:59,38,38,95,34
22/06/27,14:08:59,33,38,95,34
22/06/27,14:08:59,25,38,95,34
22/06/27,14:08:59,22,37,95,34
22/06/27,14:09:00,23,37,95,34
22/06/27,14:09:00,26,37,95,34
22/06/27,14:09:00,25,37,95,34
22/06/27,14:09:00,22,37,95,34
22/06/27,14:09:00,31,37,95,34
22/06/27,14:09:01,34,37,95,34
22/06/27,14:09:01,39,37,95,34
22/06/27,14:09:01,38,37,95,34
22/06/27,14:09:01,37,37,95,34
22/06/27,14:09:01,33,37,95,34
22/06/27,14:09:02,29,37,95,34
22/06/27,14:09:02,23,36,95,34
22/06/27,14:09:02,16,36,95,34
22/06/27,14:09:02,28,36,95,34
22/06/27,14:09:02,22,36,95,34
22/06/27,14:09:02,22,36,95,34
22/06/27,14:09:03,30,36,95,34
22/06/27,14:09:03,33,36,95,34
22/06/27,14:09:03,36,36,95,34
22/06/27,14:09:03,35,36,95,34
22/06/27,14:09:03,32,36,95,34
22/06/27,14:09:04,24,35,95,34
22/06/27,14:09:04,22,35,95,34
22/06/27,14:09:04,21,35,95,34
22/06/27,14:09:04,21,35,95,34
22/06/27,14:09:04,21,35,95,34
22/06/27,14:09:05,30,35,95,34
22/06/27,14:09:05,35,35,95,34
22/06/27,14:09:05,37,35,95,34
22/06/27,14:09:05,34,35,95,34
22/06/27,14:09:05,30,35,95,34
22/06/27,14:09:06,22,34,95,34
22/06/27,14:09:06,24,34,95,34
22/06/27,14:09:06,21,34,95,34
22/06/27,14:09:06,21,34,95,34
22/06/27,14:09:06,27,34,95,34
22/06/27,14:09:06,33,34,95,34
22/06/27,14:09:07,34,34,95,34
22/06/27,14:09:07,38,34,95,34
22/06/27,14:09:07,33,34,95,34
22/06/27,14:09:07,31,34,95,34
22/06/27,14:09:07,21,34,95,34
22/06/27,14:09:08,22,33,95,34
22/06/27,14:09:08,25,33,95,34
22/06/27,14:09:08,30,33,95,34
22/06/27,14:09:08,23,33,95,34
22/06/27,14:09:08,23,33,95,34
22/06/27,14:09:09,21,33,95,34
22/06/27,14:09:09,33,33,95,34
22/06/27,14:09:09,39,33,95,34
22/06/27,14:09:09,42,33,95,34
22/06/27,14:09:09,39,33,95,34
22/06/27,14:09:09,29,33,95,34
22/06/27,14:09:10,28,33,95,34
22/06/27,14:09:10,22,32,95,34
22/06/27,14:09:10,22,32,95,34
22/06/27,14:09:10,27,32,95,34
22/06/27,14:09:10,22,32,95,34
22/06/27,14:09:11,20,32,95,34
22/06/27,14:09:11,27,32,95,34
22/06/27,14:09:11,32,32,95,34
22/06/27,14:09:11,36,32,95,34
22/06/27,14:09:11,40,32,95,34
22/06/27,14:09:12,36,32,95,34
22/06/27,14:09:12,32,32,95,34
22/06/27,14:09:12,28,32,95,34
22/06/27,14:09:12,24,31,95,34
22/06/27,14:09:12,21,31,95,34
22/06/27,14:09:13,29,31,95,34
22/06/27,14:09:13,22,31,95,34
22/06/27,14:09:13,20,31,95,34
22/06/27,14:09:13,29,31,95,34
22/06/27,14:09:13,36,31,95,34
22/06/27,14:09:13,36,31,95,34
22/06/27,14:09:14,43,31,95,34
22/06/27,14:09:14,35,31,95,34
22/06/27,14:09:14,32,31,95,34
22/06/27,14:09:14,27,31,95,34
22/06/27,14:09:14,26,30,95,34
22/06/27,14:09:15,20,30,95,34
22/06/27,14:09:15,21,30,95,34
22/06/27,14:09:15,22,30,95,34
22/06/27,14:09:15,22,30,95,34
22/06/27,14:09:15,31,30,95,34
22/06/27,14:09:16,34,30,95,34
22/06/27,14:09:16,35,30,95,34
22/06/27,14:09:16,35,30,95,34
22/06/27,14:09:16,28,30,95,34
22/06/27,14:09:16,22,30,95,34
22/06/27,14:09:16,18,29,95,34
22/06/27,14:09:17,22,29,95,34
22/06/27,14:09:17,30,29,95,34
22/06/27,14:09:17,22,29,95,34
22/06/27,14:09:17,18,29,95,34
22/06/27,14:09:17,28,29,95,34
22/06/27,14:09:18,32,29,95,34
22/06/27,14:09:18,34,29,95,34
22/06/27,14:09:18,40,29,95,34
22/06/27,14:09:18,36,29,95,34
22/06/27,14:09:18,30,29,95,34
22/06/27,14:09:19,26,29,95,34
22/06/27,14:09:19,18,28,95,34
22/06/27,14:09:19,17,28,95,34
22/06/27,14:09:19,31,28,95,34
22/06/27,14:09:19,24,28,95,34
22/06/27,14:09:19,20,28,95,34
22/06/27,14:09:20,28,28,95,34
22/06/27,14:09:20,30,28,95,34
22/06/27,14:09:20,37,28,95,34
22/06/27,14:09:20,40,28,95,34
22/06/27,14:09:20,37,28,95,34
22/06/27,14:09:21,31,28,95,34
22/06/27,14:09:21,27,28,95,34
22/06/27,14:09:21,21,27,95,34
22/06/27,14:09:21,21,27,95,34
22/06/27,14:09:21,24,27,95,34
22/06/27,14:09:22,21,27,95,34
22/06/27,14:09:22,24,27,95,34
22/06/27,14:09:22,30,27,95,34
22/06/27,14:09:22,36,27,95,34
22/06/27,14:09:22,36,27,95,34
22/06/27,14:09:22,33,27,95,34
22/06/27,14:09:23,27,27,95,34
22/06/27,14:09:23,23,26,95,34
22/06/27,14:09:23,21,26,95,34
22/06/27,14:09:23,22,26,95,34
22/06/27,14:09:23,23,26,95,34
22/06/27,14:09:24,23,26,95,34
22/06/27,14:09:24,34,26,95,34
22/06/27,14:09:24,34,26,95,34
22/06/27,14:09:24,38,26,95,34
22/06/27,14:09:24,33,26,95,34
22/06/27,14:09:25,30,26,95,34
22/06/27,14:09:25,23,25,95,34
22/06/27,14:09:25,20,25,95,34
22/06/27,14:09:25,22,25,95,34
22/06/27,14:09:25,22,25,95,34
22/06/27,14:09:26,20,25,95,34
22/06/27,14:09:26,29,25,95,34
22/06/27,14:09:26,37,25,95,34
22/06/27,14:09:26,40,25,95,34
22/06/27,14:09:26,35,25,95,34
22/06/27,14:09:26,31,25,95,34
22/06/27,14:09:27,25,24,95,34
22/06/27,14:09:27,20,24,95,34
22/06/27,14:09:27,24,24,95,34
22/06/27,14:09:27,21,24,95,34
22/06/27,14:09:27,25,24,95,34
22/06/27,14:09:28,31,24,95,34
22/06/27,14:09:28,34,24,95,34
22/06/27,14:09:28,38,24,95,34
22/06/27,14:09:28,35,24,95,34
22/06/27,14:09:28,30,24,95,34
22/06/27,14:09:29,20,24,95,34
22/06/27,14:09:29,20,23,95,34
22/06/27,14:09:29,23,23,95,34
22/06/27,14:09:29,29,23,95,34
22/06/27,14:09:29,23,23,95,34
22/06/27,14:09:29,23,23,95,34
22/06/27,14:09:30,25,23,95,34
22/06/27,14:09:30,33,23,95,34
22/06/27,14:09:30,36,23,95,34
22/06/27,14:09:30,41,23,95,34
22/06/27,14:09:30,36,23,95,34
22/06/27,14:09:31,32,23,95,34
22/06/27,14:09:31,29,23,95,34
22/06/27,14:09:31,24,22,95,34
22/06/27,14:09:31,22,22,95,34
22/06/27,14:09:31,34,22,95,34
22/06/27,14:09:32,25,22,95,34
22/06/27,14:09:32,21,22,95,34
22/06/27,14:09:32,27,22,95,34
22/06/27,14:09:32,32,22,95,34
22/06/27,14:09:32,41,22,95,34
22/06/27,14:09:33,39,22,95,34
22/06/27,14:09:33,36,22,95,34
22/06/27,14:09:33,32,22,95,34
22/06/27,14:09:33,27,22,95,34
22/06/27,14:09:33,18,21,95,34
22/06/27,14:09:33,23,21,95,34
22/06/27,14:09:34,31,21,95,34
22/06/27,14:09:34,19,21,95,34
22/06/27,14:09:34,21,21,95,34
22/06/27,14:09:34,29,21,95,34
22/06/27,14:09:34,34,21,95,34
22/06/27,14:09:35,35,21,95,34
22/06/27,14:09:35,41,21,95,34
22/06/27,14:09:35,39,21,95,34
22/06/27,14:09:35,34,21,95,34
22/06/27,14:09:35,27,21,95,34
22/06/27,14:09:36,25,20,95,34
22/06/27,14:09:36,19,20,95,34
22/06/27,14:09:36,27,20,95,34
22/06/27,14:09:36,21,20,95,34
22/06/27,14:09:36,24,20,95,34
22/06/27,14:09:36,28,20,95,34
22/06/27,14:09:37,32,20,95,34
22/06/27,14:09:37,37,20,95,34
22/06/27,14:09:37,30,20,95,34
22/06/27,14:09:37,29,20,95,34
22/06/27,14:09:37,21,19,95,34
22/06/27,14:09:38,21,19,95,34
22/06/27,14:09:38,21,19,95,34
22/06/27,14:09:38,21,19,95,34
22/06/27,14:09:38,24,19,95,34
22/06/27,14:09:38,32,19,95,34
22/06/27,14:09:39,35,19,95,34
22/06/27,14:09:39,37,19,95,34
22/06/27,14:09:39,36,19,95,34
22/06/27,14:09:39,30,19,95,34
22/06/27,14:09:39,23,18,95,34
22/06/27,14:09:39,21,18,95,34
22/06/27,14:09:40,26,18,95,34
22/06/27,14:09:40,19,18,95,34
22/06/27,14:09:40,20,18,95,34
22/06/27,14:09:40,31,18,95,34
22/06/27,14:09:40,36,18,95,34
22/06/27,14:09:41,36,18,95,34
22/06/27,14:09:41,36,18,95,34
22/06/27,14:09:41,30,18,95,34
22/06/27,14:09:41,21,18,95,34
22/06/27,14:09:41,22,17,95,34
22/06/27,14:09:42,25,17,95,34
22/06/27,14:09:42,33,17,95,34
22/06/27,14:09:42,19,17,95,34
22/06/27,14:09:42,18,17,95,34
22/06/27,14:09:42,27,17,95,34
22/06/27,14:09:43,31,17,95,34
22/06/27,14:09:43,38,17,95,34
22/06/27,14:09:43,40,17,95,34
22/06/27,14:09:43,33,17,95,34
22/06/27,14:09:43,29,17,95,34
22/06/27,14:09:43,23,17,95,34
22/06/27,14:09:44,19,16,95,34
22/06/27,14:09:44,23,16,95,34
22/06/27,14:09:44,33,16,95,34
22/06/27,14:09:44,21,16,95,34
22/06/27,14:09:44,24,16,95,34
22/06/27,14:09:45,26,16,95,34
22/06/27,14:09:45,33,16,95,34
22/06/27,14:09:45,37,16,95,34
22/06/27,14:09:45,42,16,95,34
22/06/27,14:09:45,39,16,95,34
22/06/27,14:09:46,30,16,95,34
22/06/27,14:09:46,23,16,95,34
22/06/27,14:09:46,21,15,95,34
22/06/27,14:09:46,22,15,95,34
22/06/27,14:09:46,24,15,95,34
22/06/27,14:09:46,22,15,95,34
22/06/27,14:09:47,24,15,95,34
22/06/27,14:09:47,29,15,95,34
22/06/27,14:09:47,32,15,95,34
22/06/27,14:09:47,39,15,95,34
22/06/27,14:09:47,33,15,95,34
22/06/27,14:09:48,30,15,95,34
22/06/27,14:09:48,23,14,95,34
22/06/27,14:09:48,22,14,95,34
22/06/27,14:09:48,22,14,95,34
22/06/27,14:09:48,23,14,95,34
22/06/27,14:09:49,20,14,95,34
22/06/27,14:09:49,30,14,95,34
22/06/27,14:09:49,37,14,95,34
22/06/27,14:09:49,35,14,95,34
22/06/27,14:09:49,37,14,95,34
22/06/27,14:09:50,31,14,95,34
22/06/27,14:09:50,25,14,95,34
22/06/27,14:09:50,21,13,95,34
22/06/27,14:09:50,24,13,95,34
22/06/27,14:09:50,27,13,95,34
22/06/27,14:09:50,15,13,95,34
22/06/27,14:09:51,22,13,95,34
22/06/27,14:09:51,24,13,95,34
22/06/27,14:09:51,34,13,95,34
22/06/27,14:09:51,39,13,95,34
22/06/27,14:09:51,38,13,95,34
22/06/27,14:09:52,39,13,95,34
22/06/27,14:09:52,29,13,95,34
22/06/27,14:09:52,25,13,95,34
22/06/27,14:09:52,21,12,95,34
22/06/27,14:09:52,20,12,95,34
22/06/27,14:09:53,30,12,95,34
22/06/27,14:09:53,19,12,95,34
22/06/27,14:09:53,20,12,95,34
22/06/27,14:09:53,27,12,95,34
22/06/27,14:09:53,31,12,95,34
22/06/27,14:09:53,38,12,95,34
22/06/27,14:09:54,42,12,95,34
22/06/27,14:09:54,35,12,95,34
22/06/27,14:09:54,31,12,95,34
22/06/27,14:09:54,28,12,95,34
22/06/27,14:09:54,21,11,95,34
22/06/27,14:09:55,17,11,95,34
22/06/27,14:09:55,31,11,95,34
22/06/27,14:09:55,21,11,95,34
22/06/27,14:09:55,26,11,95,34
22/06/27,14:09:55,29,11,95,34
22/06/27,14:09:56,33,11,95,34
22/06/27,14:09:56,38,11,95,34
22/06/27,14:09:56,30,11,95,34
22/06/27,14:09:56,27,11,95,34
22/06/27,14:09:56,21,10,95,34
22/06/27,14:09:56,23,10,95,34
22/06/27,14:09:57,22,10,95,34
22/06/27,14:09:57,24,10,95,34
22/06/27,14:09:57,22,10,95,34
22/06/27,14:09:57,32,10,95,34
22/06/27,14:09:57,36,10,95,34
22/06/27,14:09:58,37,10,95,34
22/06/27,14:09:58,36,10,95,34
22/06/27,14:09:58,31,10,95,34
22/06/27,14:09:58,19,10,95,34
22/06/27,14:09:58,19,9,95,34
22/06/27,14:09:59,24,9,95,34
22/06/27,14:09:59,31,9,95,34
22/06/27,14:09:59,20,9,95,34
22/06/27,14:09:59,19,9,95,34
22/06/27,14:09:59,26,9,95,34
22/06/27,14:10:00,32,9,95,34
22/06/27,14:10:00,37,9,95,34
22/06/27,14:10:00,39,9,95,34
22/06/27,14:10:00,36,9,95,34
22/06/27,14:10:00,30,9,95,34
22/06/27,14:10:00,26,9,95,34
22/06/27,14:10:01,19,8,95,34
22/06/27,14:10:01,21,8,95,34
22/06/27,14:10:01,32,8,95,34
22/06/27,14:10:01,20,8,95,34
22/06/27,14:10:01,21,8,95,34
22/06/27,14:10:02,29,8,95,34
22/06/27,14:10:02,32,8,95,34
22/06/27,14:10:02,35,8,95,34
22/06/27,14:10:02,39,8,95,34
22/06/27,14:10:02,42,8,95,34
22/06/27,14:10:03,35,8,95,34
22/06/27,14:10:03,27,8,95,34
22/06/27,14:10:03,20,7,95,34
22/06/27,14:10:03,18,7,95,34
22/06/27,14:10:03,28,7,95,34
22/06/27,14:10:03,22,7,95,34
22/06/27,14:10:04,21,7,95,34
22/06/27,14:10:04,31,7,95,34
22/06/27,14:10:04,34,7,95,34
22/06/27,14:10:04,37,7,95,34
22/06/27,14:10:04,32,7,95,34
22/06/27,14:10:05,30,7,95,34
22/06/27,14:10:05,20,6,95,34
22/06/27,14:10:05,20,6,95,34
22/06/27,14:10:05,22,6,95,34
22/06/27,14:10:05,23,6,95,34
22/06/27,14:10:06,22,6,95,34
22/06/27,14:10:06,31,6,95,34
22/06/27,14:10:06,34,6,95,34
22/06/27,14:10:06,34,6,95,34
22/06/27,14:10:06,35,6,95,34
22/06/27,14:10:07,32,6,95,34
22/06/27,14:10:07,23,6,95,34
22/06/27,14:10:07,19,5,95,34
22/06/27,14:10:07,22,5,95,34
22/06/27,14:10:07,34,5,95,34
22/06/27,14:10:07,21,5,95,34
22/06/27,14:10:08,20,5,95,34
22/06/27,14:10:08,24,5,95,34
22/06/27,14:10:08,30,5,95,34
22/06/27,14:10:08,38,5,95,34
22/06/27,14:10:08,40,5,95,34
22/06/27,14:10:09,37,5,95,34
22/06/27,14:10:09,29,5,95,34
22/06/27,14:10:09,24,5,95,34
22/06/27,14:10:09,20,4,95,34
22/06/27,14:10:09,22,4,95,34
22/06/27,14:10:10,34,4,95,34
22/06/27,14:10:10,21,4,95,34
22/06/27,14:10:10,23,4,95,34
22/06/27,14:10:10,26,4,95,34
22/06/27,14:10:10,32,4,95,34
22/06/27,14:10:10,37,4,95,34
22/06/27,14:10:11,38,4,95,34
22/06/27,14:10:11,36,4,95,34
22/06/27,14:10:11,28,4,95,34
22/06/27,14:10:11,24,4,95,34
22/06/27,14:10:11,21,3,95,34
22/06/27,14:10:12,19,3,95,34
22/06/27,14:10:12,32,3,95,34
22/06/27,14:10:12,18,3,95,34
22/06/27,14:10:12,21,3,95,34
22/06/27,14:10:12,29,3,95,34
22/06/27,14:10:13,32,3,95,34
22/06/27,14:10:13,39,3,95,34
22/06/27,14:10:13,44,3,95,34
22/06/27,14:10:13,34,3,95,34
22/06/27,14:10:13,31,3,95,34
22/06/27,14:10:13,30,3,95,34
22/06/27,14:10:14,23,2,95,34
22/06/27,14:10:14,17,2,95,34
22/06/27,14:10:14,23,2,95,34
22/06/27,14:10:14,19,2,95,34
22/06/27,14:10:14,23,2,95,34
22/06/27,14:10:15,29,2,95,34
22/06/27,14:10:15,36,2,95,34
22/06/27,14:10:15,34,2,95,34
22/06/27,14:10:15,35,2,95,34
22/06/27,14:10:15,27,2,95,34
22/06/27,14:10:16,22,2,95,34
22/06/27,14:10:16,22,1,95,34
22/06/27,14:10:16,24,1,95,34
22/06/27,14:10:16,30,1,95,34
22/06/27,14:10:16,18,1,95,34
22/06/27,14:10:16,20,1,95,34
22/06/27,14:10:17,29,1,95,34
22/06/27,14:10:17,32,1,95,34
22/06/27,14:10:17,35,1,95,34
22/06/27,14:10:17,40,1,95,34
22/06/27,14:10:17,40,1,95,34
22/06/27,14:10:18,29,1,95,34
22/06/27,14:10:18,25,1,95,34
22/06/27,14:10:25,32,100,95,35
22/06/27,14:10:25,27,100,95,35
22/06/27,14:10:25,31,100,95,35
22/06/27,14:10:25,20,100,95,35
22/06/27,14:10:26,18,100,95,35
22/06/27,14:10:26,28,100,95,35
22/06/27,14:10:26,33,100,95,35
22/06/27,14:10:26,39,100,95,35
22/06/27,14:10:26,40,100,95,35
22/06/27,14:10:26,39,100,95,35
22/06/27,14:10:27,34,100,95,35
22/06/27,14:10:27,28,100,95,35
22/06/27,14:10:27,21,99,95,35
22/06/27,14:10:27,17,99,95,35
22/06/27,14:10:27,28,99,95,35
22/06/27,14:10:28,20,99,95,35
22/06/27,14:10:28,22,99,95,35
22/06/27,14:10:28,31,99,95,35
22/06/27,14:10:28,33,99,95,35
22/06/27,14:10:28,37,99,95,35
22/06/27,14:10:29,33,99,95,35
22/06/27,14:10:29,29,99,95,35
22/06/27,14:10:29,23,98,95,35
22/06/27,14:10:29,24,98,95,35
22/06/27,14:10:29,19,98,95,35
22/06/27,14:10:30,20,98,95,35
22/06/27,14:10:30,22,98,95,35
22/06/27,14:10:30,29,98,95,35
22/06/27,14:10:30,35,98,95,35
22/06/27,14:10:30,37,98,95,35
22/06/27,14:10:30,35,98,95,35
22/06/27,14:10:31,31,98,95,35
22/06/27,14:10:31,23,98,95,35
22/06/27,14:10:31,20,97,95,35
22/06/27,14:10:31,20,97,95,35
22/06/27,14:10:31,32,97,95,35
22/06/27,14:10:32,20,97,95,35
22/06/27,14:10:32,20,97,95,35
22/06/27,14:10:32,25,97,95,35
22/06/27,14:10:32,32,97,95,35
22/06/27,14:10:32,37,97,95,35
22/06/27,14:10:33,39,97,95,35
22/06/27,14:10:33,35,97,95,35
22/06/27,14:10:33,31,97,95,35
22/06/27,14:10:33,25,97,95,35
22/06/27,14:10:33,20,96,95,35
22/06/27,14:10:33,22,96,95,35
22/06/27,14:10:34,31,96,95,35
22/06/27,14:10:34,22,96,95,35
22/06/27,14:10:34,22,96,95,35
22/06/27,14:10:34,27,96,95,35
22/06/27,14:10:34,33,96,95,35
22/06/27,14:10:35,36,96,95,35
22/06/27,14:10:35,37,96,95,35
22/06/27,14:10:35,38,96,95,35
22/06/27,14:10:35,31,96,95,35
22/06/27,14:10:35,27,96,95,35
22/06/27,14:10:36,19,95,95,35
22/06/27,14:10:36,23,95,95,35
22/06/27,14:10:36,29,95,95,35
22/06/27,14:10:36,17,95,95,35
22/06/27,14:10:36,19,95,95,35
22/06/27,14:10:36,28,95,95,35
22/06/27,14:10:37,33,95,95,35
22/06/27,14:10:37,40,95,95,35
22/06/27,14:10:37,42,95,95,35
22/06/27,14:10:37,36,95,95,35
22/06/27,14:10:37,31,95,95,35
22/06/27,14:10:38,23,95,95,35
22/06/27,14:10:38,20,94,95,35
22/06/27,14:10:38,22,94,95,35
22/06/27,14:10:38,20,94,95,35
22/06/27,14:10:38,22,94,95,35
22/06/27,14:10:39,20,94,95,35
22/06/27,14:10:39,31,94,95,35
22/06/27,14:10:39,33,94,95,35
22/06/27,14:10:39,35,94,95,35
22/06/27,14:10:39,33,94,95,35
22/06/27,14:10:40,30,94,95,35
22/06/27,14:10:40,20,93,95,35
22/06/27,14:10:40,23,93,95,35
22/06/27,14:10:40,21,93,95,35
22/06/27,14:10:40,22,93,95,35
22/06/27,14:10:40,24,93,95,35
22/06/27,14:10:41,27,93,95,35
22/06/27,14:10:41,35,93,95,35
22/06/27,14:10:41,37,93,95,35
22/06/27,14:10:41,33,93,95,35
22/06/27,14:10:41,32,93,95,35
