date,time,distance,cnt,pwm,uid
22/07/10,13:42:54,29,100,95,20
22/07/10,13:42:54,28,99,95,20
22/07/10,13:42:54,29,99,95,20
22/07/10,13:42:54,27,99,95,20
22/07/10,13:42:55,28,99,95,20
22/07/10,13:42:55,27,99,95,20
22/07/10,13:42:55,35,99,95,20
22/07/10,13:42:55,38,99,95,20
22/07/10,13:42:55,42,99,95,20
22/07/10,13:42:55,45,99,95,20
22/07/10,13:42:56,41,99,95,20
22/07/10,13:42:56,32,99,95,20
22/07/10,13:42:56,34,99,95,20
22/07/10,13:42:56,31,98,95,20
22/07/10,13:42:56,29,98,95,20
22/07/10,13:42:57,27,98,95,20
22/07/10,13:42:57,27,98,95,20
22/07/10,13:42:57,27,98,95,20
22/07/10,13:42:57,33,98,95,20
22/07/10,13:42:57,38,98,95,20
22/07/10,13:42:57,43,98,95,20
22/07/10,13:42:58,47,98,95,20
22/07/10,13:42:58,41,98,95,20
22/07/10,13:42:58,36,98,95,20
22/07/10,13:42:58,34,98,95,20
22/07/10,13:42:58,29,97,95,20
22/07/10,13:42:59,26,97,95,20
22/07/10,13:42:59,26,97,95,20
22/07/10,13:42:59,25,97,95,20
22/07/10,13:42:59,31,97,95,20
22/07/10,13:42:59,33,97,95,20
22/07/10,13:43:00,38,97,95,20
22/07/10,13:43:00,38,97,95,20
22/07/10,13:43:00,35,97,95,20
22/07/10,13:43:00,34,97,95,20
22/07/10,13:43:00,31,97,95,20
22/07/10,13:43:00,24,96,95,20
22/07/10,13:43:01,26,96,95,20
22/07/10,13:43:01,33,96,95,20
22/07/10,13:43:01,26,96,95,20
22/07/10,13:43:01,28,96,95,20
22/07/10,13:43:01,35,96,95,20
22/07/10,13:43:02,37,96,95,20
22/07/10,13:43:02,43,96,95,20
22/07/10,13:43:02,43,96,95,20
22/07/10,13:43:02,37,96,95,20
22/07/10,13:43:02,36,96,95,20
22/07/10,13:43:02,30,96,95,20
22/07/10,13:43:03,29,95,95,20
22/07/10,13:43:03,25,95,95,20
22/07/10,13:43:03,32,95,95,20
22/07/10,13:43:03,27,95,95,20
22/07/10,13:43:03,25,95,95,20
22/07/10,13:43:04,36,95,95,20
22/07/10,13:43:04,40,95,95,20
22/07/10,13:43:04,42,95,95,20
22/07/10,13:43:04,41,95,95,20
22/07/10,13:43:04,41,95,95,20
22/07/10,13:43:05,37,95,95,20
22/07/10,13:43:05,33,95,95,20
22/07/10,13:43:05,26,94,95,20
22/07/10,13:43:05,27,94,95,20
22/07/10,13:43:05,29,94,95,20
22/07/10,13:43:05,29,94,95,20
22/07/10,13:43:06,28,94,95,20
22/07/10,13:43:06,33,94,95,20
22/07/10,13:43:06,38,94,95,20
22/07/10,13:43:06,41,94,95,20
22/07/10,13:43:06,42,94,95,20
22/07/10,13:43:07,39,94,95,20
22/07/10,13:43:07,37,94,95,20
22/07/10,13:43:07,33,94,95,20
22/07/10,13:43:07,29,93,95,20
22/07/10,13:43:07,27,93,95,20
22/07/10,13:43:07,27,93,95,20
22/07/10,13:43:08,28,93,95,20
22/07/10,13:43:08,29,93,95,20
22/07/10,13:43:08,34,93,95,20
22/07/10,13:43:08,41,93,95,20
22/07/10,13:43:08,42,93,95,20
22/07/10,13:43:09,47,93,95,20
22/07/10,13:43:09,44,93,95,20
22/07/10,13:43:09,39,93,95,20
22/07/10,13:43:09,32,93,95,20
22/07/10,13:43:09,28,92,95,20
22/07/10,13:43:10,26,92,95,20
22/07/10,13:43:10,28,92,95,20
22/07/10,13:43:10,31,92,95,20
22/07/10,13:43:10,25,92,95,20
22/07/10,13:43:10,37,92,95,20
22/07/10,13:43:10,37,92,95,20
22/07/10,13:43:11,44,92,95,20
22/07/10,13:43:11,46,92,95,20
22/07/10,13:43:11,43,92,95,20
22/07/10,13:43:11,36,92,95,20
22/07/10,13:43:11,35,92,95,20
22/07/10,13:43:12,28,91,95,20
22/07/10,13:43:12,29,91,95,20
22/07/10,13:43:12,24,91,95,20
22/07/10,13:43:12,26,91,95,20
22/07/10,13:43:12,29,91,95,20
22/07/10,13:43:12,35,91,95,20
22/07/10,13:43:13,37,91,95,20
22/07/10,13:43:13,40,91,95,20
22/07/10,13:43:13,38,91,95,20
22/07/10,13:43:13,36,91,95,20
22/07/10,13:43:13,29,91,95,20
22/07/10,13:43:14,26,90,95,20
22/07/10,13:43:14,29,90,95,20
22/07/10,13:43:14,33,90,95,20
22/07/10,13:43:14,21,90,95,20
22/07/10,13:43:14,27,90,95,20
22/07/10,13:43:15,31,90,95,20
22/07/10,13:43:15,35,90,95,20
22/07/10,13:43:15,41,90,95,20
22/07/10,13:43:15,41,90,95,20
22/07/10,13:43:15,37,90,95,20
22/07/10,13:43:15,35,90,95,20
22/07/10,13:43:16,31,90,95,20
22/07/10,13:43:16,28,89,95,20
22/07/10,13:43:16,25,89,95,20
22/07/10,13:43:16,29,89,95,20
22/07/10,13:43:16,26,89,95,20
22/07/10,13:43:17,27,89,95,20
22/07/10,13:43:17,32,89,95,20
22/07/10,13:43:17,38,89,95,20
22/07/10,13:43:17,40,89,95,20
22/07/10,13:43:17,42,89,95,20
22/07/10,13:43:17,40,89,95,20
22/07/10,13:43:18,35,89,95,20
22/07/10,13:43:18,32,89,95,20
22/07/10,13:43:18,30,88,95,20
22/07/10,13:43:18,29,88,95,20
22/07/10,13:43:18,26,88,95,20
22/07/10,13:43:19,27,88,95,20
22/07/10,13:43:19,28,88,95,20
22/07/10,13:43:19,34,88,95,20
22/07/10,13:43:19,37,88,95,20
22/07/10,13:43:19,42,88,95,20
22/07/10,13:43:20,44,88,95,20
22/07/10,13:43:20,38,88,95,20
22/07/10,13:43:20,38,88,95,20
22/07/10,13:43:20,31,88,95,20
22/07/10,13:43:20,29,87,95,20
22/07/10,13:43:20,27,87,95,20
22/07/10,13:43:21,27,87,95,20
22/07/10,13:43:21,25,87,95,20
22/07/10,13:43:21,29,87,95,20
22/07/10,13:43:21,33,87,95,20
22/07/10,13:43:21,40,87,95,20
22/07/10,13:43:22,43,87,95,20
22/07/10,13:43:22,42,87,95,20
22/07/10,13:43:22,43,87,95,20
22/07/10,13:43:22,37,87,95,20
22/07/10,13:43:22,35,87,95,20
22/07/10,13:43:22,27,86,95,20
22/07/10,13:43:23,24,86,95,20
22/07/10,13:43:23,28,86,95,20
22/07/10,13:43:23,25,86,95,20
22/07/10,13:43:23,29,86,95,20
22/07/10,13:43:23,35,86,95,20
22/07/10,13:43:24,38,86,95,20
22/07/10,13:43:24,44,86,95,20
22/07/10,13:43:24,36,86,95,20
22/07/10,13:43:24,33,86,95,20
22/07/10,13:43:24,28,86,95,20
22/07/10,13:43:25,25,85,95,20
22/07/10,13:43:25,25,85,95,20
22/07/10,13:43:25,36,85,95,20
22/07/10,13:43:25,25,85,95,20
22/07/10,13:43:25,26,85,95,20
22/07/10,13:43:25,32,85,95,20
22/07/10,13:43:26,36,85,95,20
22/07/10,13:43:26,41,85,95,20
22/07/10,13:43:26,44,85,95,20
22/07/10,13:43:26,41,85,95,20
22/07/10,13:43:26,37,85,95,20
22/07/10,13:43:27,30,85,95,20
22/07/10,13:43:27,32,84,95,20
22/07/10,13:43:27,25,84,95,20
22/07/10,13:43:27,28,84,95,20
22/07/10,13:43:27,27,84,95,20
22/07/10,13:43:28,30,84,95,20
22/07/10,13:43:28,35,84,95,20
22/07/10,13:43:28,38,84,95,20
22/07/10,13:43:28,40,84,95,20
22/07/10,13:43:28,44,84,95,20
22/07/10,13:43:28,40,84,95,20
22/07/10,13:43:29,35,84,95,20
22/07/10,13:43:29,36,84,95,20
22/07/10,13:43:29,27,83,95,20
22/07/10,13:43:29,25,83,95,20
22/07/10,13:43:29,25,83,95,20
22/07/10,13:43:30,29,83,95,20
22/07/10,13:43:30,29,83,95,20
22/07/10,13:43:30,34,83,95,20
22/07/10,13:43:30,37,83,95,20
22/07/10,13:43:30,39,83,95,20
22/07/10,13:43:30,37,83,95,20
22/07/10,13:43:31,35,83,95,20
22/07/10,13:43:31,30,82,95,20
22/07/10,13:43:31,26,82,95,20
22/07/10,13:43:31,26,82,95,20
22/07/10,13:43:31,26,82,95,20
22/07/10,13:43:32,28,82,95,20
22/07/10,13:43:32,33,82,95,20
22/07/10,13:43:32,39,82,95,20
22/07/10,13:43:32,41,82,95,20
22/07/10,13:43:32,35,82,95,20
22/07/10,13:43:33,33,82,95,20
22/07/10,13:43:33,28,81,95,20
22/07/10,13:43:33,27,81,95,20
22/07/10,13:43:33,26,81,95,20
22/07/10,13:43:33,26,81,95,20
22/07/10,13:43:33,33,81,95,20
22/07/10,13:43:34,33,81,95,20
22/07/10,13:43:34,39,81,95,20
22/07/10,13:43:34,44,81,95,20
22/07/10,13:43:34,37,81,95,20
22/07/10,13:43:34,34,81,95,20
22/07/10,13:43:35,27,81,95,20
22/07/10,13:43:35,22,80,95,20
22/07/10,13:43:35,28,80,95,20
22/07/10,13:43:35,36,80,95,20
22/07/10,13:43:35,29,80,95,20
22/07/10,13:43:36,30,80,95,20
22/07/10,13:43:36,33,80,95,20
22/07/10,13:43:36,39,80,95,20
22/07/10,13:43:36,41,80,95,20
22/07/10,13:43:36,41,80,95,20
22/07/10,13:43:36,37,80,95,20
22/07/10,13:43:37,35,80,95,20
22/07/10,13:43:37,33,80,95,20
22/07/10,13:43:37,29,79,95,20
22/07/10,13:43:37,25,79,95,20
22/07/10,13:43:37,27,79,95,20
22/07/10,13:43:38,24,79,95,20
22/07/10,13:43:38,27,79,95,20
22/07/10,13:43:38,36,79,95,20
22/07/10,13:43:38,37,79,95,20
22/07/10,13:43:38,43,79,95,20
22/07/10,13:43:39,45,79,95,20
22/07/10,13:43:39,41,79,95,20
22/07/10,13:43:39,38,79,95,20
22/07/10,13:43:39,33,79,95,20
22/07/10,13:43:39,26,78,95,20
22/07/10,13:43:39,29,78,95,20
22/07/10,13:43:40,29,78,95,20
22/07/10,13:43:40,28,78,95,20
22/07/10,13:43:40,29,78,95,20
22/07/10,13:43:40,36,78,95,20
22/07/10,13:43:40,36,78,95,20
22/07/10,13:43:41,42,78,95,20
22/07/10,13:43:41,43,78,95,20
22/07/10,13:43:41,41,78,95,20
22/07/10,13:43:41,36,78,95,20
22/07/10,13:43:41,32,78,95,20
22/07/10,13:43:42,27,77,95,20
22/07/10,13:43:42,26,77,95,20
22/07/10,13:43:42,25,77,95,20
22/07/10,13:43:42,25,77,95,20
22/07/10,13:43:42,29,77,95,20
22/07/10,13:43:43,33,77,95,20
22/07/10,13:43:43,39,77,95,20
22/07/10,13:43:43,41,77,95,20
22/07/10,13:43:43,36,77,95,20
22/07/10,13:43:43,35,77,95,20
22/07/10,13:43:43,27,77,95,20
22/07/10,13:43:44,25,76,95,20
22/07/10,13:43:44,24,76,95,20
22/07/10,13:43:44,35,76,95,20
22/07/10,13:43:44,28,76,95,20
22/07/10,13:43:44,28,76,95,20
22/07/10,13:43:45,33,76,95,20
22/07/10,13:43:45,39,76,95,20
22/07/10,13:43:45,38,76,95,20
22/07/10,13:43:45,42,76,95,20
22/07/10,13:43:45,39,76,95,20
22/07/10,13:43:46,35,76,95,20
22/07/10,13:43:46,32,76,95,20
22/07/10,13:43:46,26,75,95,20
22/07/10,13:43:46,25,75,95,20
22/07/10,13:43:46,30,75,95,20
22/07/10,13:43:46,26,75,95,20
22/07/10,13:43:47,30,75,95,20
22/07/10,13:43:47,35,75,95,20
22/07/10,13:43:47,36,75,95,20
22/07/10,13:43:47,45,75,95,20
22/07/10,13:43:47,43,75,95,20
22/07/10,13:43:48,43,75,95,20
22/07/10,13:43:48,34,75,95,20
22/07/10,13:43:48,32,75,95,20
22/07/10,13:43:48,27,74,95,20
22/07/10,13:43:48,27,74,95,20
22/07/10,13:43:49,25,74,95,20
22/07/10,13:43:49,27,74,95,20
22/07/10,13:43:49,30,74,95,20
22/07/10,13:43:49,33,74,95,20
22/07/10,13:43:49,35,74,95,20
22/07/10,13:43:49,43,74,95,20
22/07/10,13:43:50,48,74,95,20
22/07/10,13:43:50,41,74,95,20
22/07/10,13:43:50,39,74,95,20
22/07/10,13:43:50,33,74,95,20
22/07/10,13:43:50,26,73,95,20
22/07/10,13:43:51,23,73,95,20
22/07/10,13:43:51,25,73,95,20
22/07/10,13:43:51,26,73,95,20
22/07/10,13:43:51,31,73,95,20
22/07/10,13:43:51,32,73,95,20
22/07/10,13:43:52,36,73,95,20
22/07/10,13:43:52,39,73,95,20
22/07/10,13:43:52,37,73,95,20
22/07/10,13:43:52,34,73,95,20
22/07/10,13:43:52,30,73,95,20
22/07/10,13:43:52,26,72,95,20
22/07/10,13:43:53,28,72,95,20
22/07/10,13:43:53,30,72,95,20
22/07/10,13:43:53,28,72,95,20
22/07/10,13:43:53,27,72,95,20
22/07/10,13:43:53,34,72,95,20
22/07/10,13:43:54,37,72,95,20
22/07/10,13:43:54,41,72,95,20
22/07/10,13:43:54,40,72,95,20
22/07/10,13:43:54,35,72,95,20
22/07/10,13:43:54,33,72,95,20
22/07/10,13:43:54,29,72,95,20
22/07/10,13:43:55,31,71,95,20
22/07/10,13:43:55,28,71,95,20
22/07/10,13:43:55,29,71,95,20
22/07/10,13:43:55,24,71,95,20
22/07/10,13:43:55,26,71,95,20
22/07/10,13:43:56,33,71,95,20
22/07/10,13:43:56,34,71,95,20
22/07/10,13:43:56,43,71,95,20
22/07/10,13:43:56,44,71,95,20
22/07/10,13:43:56,40,71,95,20
22/07/10,13:43:57,37,71,95,20
22/07/10,13:43:57,32,71,95,20
22/07/10,13:43:57,26,70,95,20
22/07/10,13:43:57,26,70,95,20
22/07/10,13:43:57,29,70,95,20
22/07/10,13:43:58,27,70,95,20
22/07/10,13:43:58,29,70,95,20
22/07/10,13:43:58,36,70,95,20
22/07/10,13:43:58,35,70,95,20
22/07/10,13:43:58,44,70,95,20
22/07/10,13:43:58,46,70,95,20
22/07/10,13:43:59,40,70,95,20
22/07/10,13:43:59,35,70,95,20
22/07/10,13:43:59,34,70,95,20
22/07/10,13:43:59,25,69,95,20
22/07/10,13:43:59,25,69,95,20
22/07/10,13:44:00,25,69,95,20
22/07/10,13:44:00,26,69,95,20
22/07/10,13:44:00,30,69,95,20
22/07/10,13:44:00,32,69,95,20
22/07/10,13:44:00,37,69,95,20
22/07/10,13:44:01,44,69,95,20
22/07/10,13:44:01,39,69,95,20
22/07/10,13:44:01,30,69,95,20
22/07/10,13:44:01,26,68,95,20
22/07/10,13:44:01,25,68,95,20
22/07/10,13:44:01,24,68,95,20
22/07/10,13:44:02,26,68,95,20
22/07/10,13:44:02,29,68,95,20
22/07/10,13:44:02,35,68,95,20
22/07/10,13:44:02,37,68,95,20
22/07/10,13:44:02,41,68,95,20
22/07/10,13:44:03,38,68,95,20
22/07/10,13:44:03,30,68,95,20
22/07/10,13:44:03,31,68,95,20
22/07/10,13:44:03,26,67,95,20
22/07/10,13:44:03,30,67,95,20
22/07/10,13:44:04,31,67,95,20
22/07/10,13:44:04,27,67,95,20
22/07/10,13:44:04,24,67,95,20
22/07/10,13:44:04,32,67,95,20
22/07/10,13:44:04,36,67,95,20
22/07/10,13:44:04,41,67,95,20
22/07/10,13:44:05,40,67,95,20
22/07/10,13:44:05,41,67,95,20
22/07/10,13:44:05,36,67,95,20
22/07/10,13:44:05,29,67,95,20
22/07/10,13:44:05,27,66,95,20
22/07/10,13:44:06,26,66,95,20
22/07/10,13:44:06,31,66,95,20
22/07/10,13:44:06,27,66,95,20
22/07/10,13:44:06,25,66,95,20
22/07/10,13:44:06,33,66,95,20
22/07/10,13:44:07,37,66,95,20
22/07/10,13:44:07,41,66,95,20
22/07/10,13:44:07,43,66,95,20
22/07/10,13:44:07,40,66,95,20
22/07/10,13:44:07,38,66,95,20
22/07/10,13:44:07,29,66,95,20
22/07/10,13:44:08,28,65,95,20
22/07/10,13:44:08,29,65,95,20
22/07/10,13:44:08,24,65,95,20
22/07/10,13:44:08,26,65,95,20
22/07/10,13:44:08,29,65,95,20
22/07/10,13:44:09,32,65,95,20
22/07/10,13:44:09,39,65,95,20
22/07/10,13:44:09,42,65,95,20
22/07/10,13:44:09,42,65,95,20
22/07/10,13:44:09,37,65,95,20
22/07/10,13:44:10,36,65,95,20
22/07/10,13:44:10,31,65,95,20
22/07/10,13:44:10,27,64,95,20
22/07/10,13:44:10,29,64,95,20
22/07/10,13:44:10,26,64,95,20
22/07/10,13:44:10,28,64,95,20
22/07/10,13:44:11,25,64,95,20
22/07/10,13:44:11,34,64,95,20
22/07/10,13:44:11,36,64,95,20
22/07/10,13:44:11,40,64,95,20
22/07/10,13:44:11,37,64,95,20
22/07/10,13:44:12,36,64,95,20
22/07/10,13:44:12,29,63,95,20
22/07/10,13:44:12,27,63,95,20
22/07/10,13:44:12,26,63,95,20
22/07/10,13:44:12,25,63,95,20
22/07/10,13:44:13,32,63,95,20
22/07/10,13:44:13,34,63,95,20
22/07/10,13:44:13,39,63,95,20
22/07/10,13:44:13,41,63,95,20
22/07/10,13:44:13,35,63,95,20
22/07/10,13:44:13,34,63,95,20
22/07/10,13:44:14,31,63,95,20
22/07/10,13:44:14,25,62,95,20
22/07/10,13:44:14,25,62,95,20
22/07/10,13:44:14,33,62,95,20
22/07/10,13:44:14,30,62,95,20
22/07/10,13:44:15,28,62,95,20
22/07/10,13:44:15,34,62,95,20
22/07/10,13:44:15,36,62,95,20
22/07/10,13:44:15,42,62,95,20
22/07/10,13:44:15,42,62,95,20
22/07/10,13:44:16,38,62,95,20
22/07/10,13:44:16,35,62,95,20
22/07/10,13:44:16,30,62,95,20
22/07/10,13:44:16,25,61,95,20
22/07/10,13:44:16,26,61,95,20
22/07/10,13:44:16,29,61,95,20
22/07/10,13:44:17,29,61,95,20
22/07/10,13:44:17,23,61,95,20
22/07/10,13:44:17,34,61,95,20
22/07/10,13:44:17,34,61,95,20
22/07/10,13:44:17,42,61,95,20
22/07/10,13:44:18,43,61,95,20
22/07/10,13:44:18,41,61,95,20
22/07/10,13:44:18,36,61,95,20
22/07/10,13:44:18,35,61,95,20
22/07/10,13:44:18,28,60,95,20
22/07/10,13:44:19,29,60,95,20
22/07/10,13:44:19,26,60,95,20
22/07/10,13:44:19,24,60,95,20
22/07/10,13:44:19,29,60,95,20
22/07/10,13:44:19,37,60,95,20
22/07/10,13:44:19,38,60,95,20
22/07/10,13:44:20,44,60,95,20
22/07/10,13:44:20,45,60,95,20
22/07/10,13:44:20,39,60,95,20
22/07/10,13:44:20,37,60,95,20
22/07/10,13:44:20,29,60,95,20
22/07/10,13:44:21,31,59,95,20
22/07/10,13:44:21,27,59,95,20
22/07/10,13:44:21,30,59,95,20
22/07/10,13:44:21,27,59,95,20
22/07/10,13:44:21,27,59,95,20
22/07/10,13:44:22,35,59,95,20
22/07/10,13:44:22,39,59,95,20
22/07/10,13:44:22,43,59,95,20
22/07/10,13:44:22,38,59,95,20
22/07/10,13:44:22,35,59,95,20
22/07/10,13:44:22,29,59,95,20
22/07/10,13:44:23,26,58,95,20
22/07/10,13:44:23,25,58,95,20
22/07/10,13:44:23,36,58,95,20
22/07/10,13:44:23,26,58,95,20
22/07/10,13:44:23,26,58,95,20
22/07/10,13:44:24,33,58,95,20
22/07/10,13:44:24,34,58,95,20
22/07/10,13:44:24,41,58,95,20
22/07/10,13:44:24,41,58,95,20
22/07/10,13:44:24,41,58,95,20
22/07/10,13:44:25,35,58,95,20
22/07/10,13:44:25,28,58,95,20
22/07/10,13:44:25,28,57,95,20
22/07/10,13:44:25,28,57,95,20
22/07/10,13:44:25,28,57,95,20
22/07/10,13:44:25,25,57,95,20
22/07/10,13:44:26,22,57,95,20
22/07/10,13:44:26,33,57,95,20
22/07/10,13:44:26,36,57,95,20
22/07/10,13:44:26,42,57,95,20
22/07/10,13:44:26,42,57,95,20
22/07/10,13:44:27,40,57,95,20
22/07/10,13:44:27,39,57,95,20
22/07/10,13:44:27,32,57,95,20
22/07/10,13:44:27,25,56,95,20
22/07/10,13:44:27,28,56,95,20
22/07/10,13:44:28,25,56,95,20
22/07/10,13:44:28,25,56,95,20
22/07/10,13:44:28,26,56,95,20
22/07/10,13:44:28,35,56,95,20
22/07/10,13:44:28,37,56,95,20
22/07/10,13:44:29,41,56,95,20
22/07/10,13:44:29,37,56,95,20
22/07/10,13:44:29,34,56,95,20
22/07/10,13:44:29,29,56,95,20
22/07/10,13:44:29,24,55,95,20
22/07/10,13:44:29,29,55,95,20
22/07/10,13:44:30,36,55,95,20
22/07/10,13:44:30,29,55,95,20
22/07/10,13:44:30,30,55,95,20
22/07/10,13:44:30,31,55,95,20
22/07/10,13:44:30,36,55,95,20
22/07/10,13:44:31,40,55,95,20
22/07/10,13:44:31,37,55,95,20
22/07/10,13:44:31,41,55,95,20
22/07/10,13:44:31,33,55,95,20
22/07/10,13:44:31,30,55,95,20
22/07/10,13:44:32,23,54,95,20
22/07/10,13:44:32,24,54,95,20
22/07/10,13:44:32,30,54,95,20
22/07/10,13:44:32,25,54,95,20
22/07/10,13:44:32,25,54,95,20
22/07/10,13:44:32,34,54,95,20
22/07/10,13:44:33,37,54,95,20
22/07/10,13:44:33,42,54,95,20
22/07/10,13:44:33,45,54,95,20
22/07/10,13:44:33,36,54,95,20
22/07/10,13:44:33,33,54,95,20
22/07/10,13:44:34,34,54,95,20
22/07/10,13:44:34,29,53,95,20
22/07/10,13:44:34,26,53,95,20
22/07/10,13:44:34,26,53,95,20
22/07/10,13:44:34,26,53,95,20
22/07/10,13:44:35,29,53,95,20
22/07/10,13:44:35,35,53,95,20
22/07/10,13:44:35,38,53,95,20
22/07/10,13:44:35,41,53,95,20
22/07/10,13:44:35,43,53,95,20
22/07/10,13:44:35,39,53,95,20
22/07/10,13:44:36,36,53,95,20
22/07/10,13:44:36,31,53,95,20
22/07/10,13:44:36,26,52,95,20
22/07/10,13:44:36,26,52,95,20
22/07/10,13:44:36,24,52,95,20
22/07/10,13:44:37,24,52,95,20
22/07/10,13:44:37,29,52,95,20
22/07/10,13:44:37,36,52,95,20
22/07/10,13:44:37,37,52,95,20
22/07/10,13:44:37,39,52,95,20
22/07/10,13:44:38,38,52,95,20
22/07/10,13:44:38,31,52,95,20
22/07/10,13:44:38,28,51,95,20
22/07/10,13:44:38,27,51,95,20
22/07/10,13:44:38,24,51,95,20
22/07/10,13:44:38,23,51,95,20
22/07/10,13:44:39,30,51,95,20
22/07/10,13:44:39,33,51,95,20
22/07/10,13:44:39,36,51,95,20
22/07/10,13:44:39,41,51,95,20
22/07/10,13:44:39,37,51,95,20
22/07/10,13:44:40,31,51,95,20
22/07/10,13:44:40,33,51,95,20
22/07/10,13:44:40,23,50,95,20
22/07/10,13:44:40,27,50,95,20
22/07/10,13:44:40,39,50,95,20
22/07/10,13:44:41,29,50,95,20
22/07/10,13:44:41,25,50,95,20
22/07/10,13:44:41,30,50,95,20
22/07/10,13:44:41,37,50,95,20
22/07/10,13:44:41,38,50,95,20
22/07/10,13:44:41,44,50,95,20
22/07/10,13:44:42,41,50,95,20
22/07/10,13:44:42,38,50,95,20
22/07/10,13:44:42,29,50,95,20
22/07/10,13:44:42,27,49,95,20
22/07/10,13:44:42,26,49,95,20
22/07/10,13:44:43,29,49,95,20
22/07/10,13:44:43,28,49,95,20
22/07/10,13:44:43,27,49,95,20
22/07/10,13:44:43,32,49,95,20
22/07/10,13:44:43,36,49,95,20
22/07/10,13:44:44,41,49,95,20
22/07/10,13:44:44,42,49,95,20
22/07/10,13:44:44,40,49,95,20
22/07/10,13:44:44,35,49,95,20
22/07/10,13:44:44,30,49,95,20
22/07/10,13:44:44,25,48,95,20
22/07/10,13:44:45,26,48,95,20
22/07/10,13:44:45,29,48,95,20
22/07/10,13:44:45,28,48,95,20
22/07/10,13:44:45,27,48,95,20
22/07/10,13:44:45,34,48,95,20
22/07/10,13:44:46,36,48,95,20
22/07/10,13:44:46,43,48,95,20
22/07/10,13:44:46,43,48,95,20
22/07/10,13:44:46,40,48,95,20
22/07/10,13:44:46,38,48,95,20
22/07/10,13:44:47,34,48,95,20
22/07/10,13:44:47,27,47,95,20
22/07/10,13:44:47,25,47,95,20
22/07/10,13:44:47,26,47,95,20
22/07/10,13:44:47,25,47,95,20
22/07/10,13:44:47,31,47,95,20
22/07/10,13:44:48,32,47,95,20
22/07/10,13:44:48,36,47,95,20
22/07/10,13:44:48,42,47,95,20
22/07/10,13:44:48,47,47,95,20
22/07/10,13:44:48,40,47,95,20
22/07/10,13:44:49,36,47,95,20
22/07/10,13:44:49,33,47,95,20
22/07/10,13:44:49,26,46,95,20
22/07/10,13:44:49,25,46,95,20
22/07/10,13:44:49,23,46,95,20
22/07/10,13:44:50,24,46,95,20
22/07/10,13:44:50,28,46,95,20
22/07/10,13:44:50,33,46,95,20
22/07/10,13:44:50,39,46,95,20
22/07/10,13:44:50,41,46,95,20
22/07/10,13:44:50,38,46,95,20
22/07/10,13:44:51,36,46,95,20
22/07/10,13:44:51,30,46,95,20
22/07/10,13:44:51,25,45,95,20
22/07/10,13:44:51,27,45,95,20
22/07/10,13:44:51,31,45,95,20
22/07/10,13:44:52,27,45,95,20
22/07/10,13:44:52,25,45,95,20
22/07/10,13:44:52,32,45,95,20
22/07/10,13:44:52,37,45,95,20
22/07/10,13:44:52,41,45,95,20
22/07/10,13:44:53,41,45,95,20
22/07/10,13:44:53,37,45,95,20
22/07/10,13:44:53,33,45,95,20
22/07/10,13:44:53,32,45,95,20
22/07/10,13:44:53,24,44,95,20
22/07/10,13:44:53,25,44,95,20
22/07/10,13:44:54,32,44,95,20
22/07/10,13:44:54,28,44,95,20
22/07/10,13:44:54,26,44,95,20
22/07/10,13:44:54,34,44,95,20
22/07/10,13:44:54,34,44,95,20
22/07/10,13:44:55,39,44,95,20
22/07/10,13:44:55,43,44,95,20
22/07/10,13:44:55,40,44,95,20
22/07/10,13:44:55,37,44,95,20
22/07/10,13:44:55,27,44,95,20
22/07/10,13:44:56,22,43,95,20
22/07/10,13:44:56,23,43,95,20
22/07/10,13:44:56,27,43,95,20
22/07/10,13:44:56,25,43,95,20
22/07/10,13:44:56,26,43,95,20
22/07/10,13:44:56,35,43,95,20
22/07/10,13:44:57,35,43,95,20
22/07/10,13:44:57,42,43,95,20
22/07/10,13:44:57,44,43,95,20
22/07/10,13:44:57,43,43,95,20
22/07/10,13:44:57,34,43,95,20
22/07/10,13:44:58,35,43,95,20
22/07/10,13:44:58,26,42,95,20
22/07/10,13:44:58,25,42,95,20
22/07/10,13:44:58,24,42,95,20
22/07/10,13:44:58,27,42,95,20
22/07/10,13:44:59,29,42,95,20
22/07/10,13:44:59,33,42,95,20
22/07/10,13:44:59,37,42,95,20
22/07/10,13:44:59,45,42,95,20
22/07/10,13:44:59,45,42,95,20
22/07/10,13:44:59,42,42,95,20
22/07/10,13:45:00,37,42,95,20
22/07/10,13:45:00,32,42,95,20
22/07/10,13:45:00,25,41,95,20
22/07/10,13:45:00,27,41,95,20
22/07/10,13:45:00,27,41,95,20
22/07/10,13:45:01,26,41,95,20
22/07/10,13:45:01,28,41,95,20
22/07/10,13:45:01,34,41,95,20
22/07/10,13:45:01,37,41,95,20
22/07/10,13:45:01,42,41,95,20
22/07/10,13:45:02,42,41,95,20
22/07/10,13:45:02,41,41,95,20
22/07/10,13:45:02,37,41,95,20
22/07/10,13:45:02,32,41,95,20
22/07/10,13:45:02,28,40,95,20
22/07/10,13:45:03,25,40,95,20
22/07/10,13:45:03,25,40,95,20
22/07/10,13:45:03,26,40,95,20
22/07/10,13:45:03,29,40,95,20
22/07/10,13:45:03,35,40,95,20
22/07/10,13:45:03,35,40,95,20
22/07/10,13:45:04,37,40,95,20
22/07/10,13:45:04,36,40,95,20
22/07/10,13:45:04,33,40,95,20
22/07/10,13:45:04,27,39,95,20
22/07/10,13:45:04,26,39,95,20
