date,time,distance,cnt,pwm,uid
22/05/26,15:30:22,39,39,90,51
22/05/26,15:30:22,37,39,90,51
22/05/26,15:30:22,33,39,90,51
22/05/26,15:30:22,29,38,90,51
22/05/26,15:30:22,27,38,90,51
22/05/26,15:30:23,35,38,90,51
22/05/26,15:30:23,31,38,90,51
22/05/26,15:30:23,29,38,90,51
22/05/26,15:30:23,33,38,90,51
22/05/26,15:30:23,37,38,90,51
22/05/26,15:30:24,43,38,90,51
22/05/26,15:30:24,41,38,90,51
22/05/26,15:30:24,39,38,90,51
22/05/26,15:30:24,36,38,90,51
22/05/26,15:30:24,32,38,90,51
22/05/26,15:30:24,27,37,90,51
22/05/26,15:30:25,27,37,90,51
22/05/26,15:30:25,36,37,90,51
22/05/26,15:30:25,33,37,90,51
22/05/26,15:30:25,27,37,90,51
22/05/26,15:30:25,32,37,90,51
22/05/26,15:30:26,40,37,90,51
22/05/26,15:30:26,41,37,90,51
22/05/26,15:30:26,41,37,90,51
22/05/26,15:30:26,43,37,90,51
22/05/26,15:30:26,38,37,90,51
22/05/26,15:30:27,29,37,90,51
22/05/26,15:30:27,27,36,90,51
22/05/26,15:30:27,25,36,90,51
22/05/26,15:30:27,37,36,90,51
22/05/26,15:30:27,28,36,90,51
22/05/26,15:30:27,27,36,90,51
22/05/26,15:30:28,34,36,90,51
22/05/26,15:30:28,37,36,90,51
22/05/26,15:30:28,41,36,90,51
22/05/26,15:30:28,46,36,90,51
22/05/26,15:30:28,42,36,90,51
22/05/26,15:30:29,37,36,90,51
22/05/26,15:30:29,29,36,90,51
22/05/26,15:30:29,26,35,90,51
22/05/26,15:30:29,28,35,90,51
22/05/26,15:30:29,33,35,90,51
22/05/26,15:30:30,28,35,90,51
22/05/26,15:30:30,30,35,90,51
22/05/26,15:30:30,33,35,90,51
22/05/26,15:30:30,41,35,90,51
22/05/26,15:30:30,44,35,90,51
22/05/26,15:30:31,46,35,90,51
22/05/26,15:30:31,40,35,90,51
22/05/26,15:30:31,34,35,90,51
22/05/26,15:30:31,33,35,90,51
22/05/26,15:30:31,26,34,90,51
22/05/26,15:30:31,26,34,90,51
22/05/26,15:30:32,33,34,90,51
22/05/26,15:30:32,28,34,90,51
22/05/26,15:30:32,29,34,90,51
22/05/26,15:30:32,36,34,90,51
22/05/26,15:30:32,39,34,90,51
22/05/26,15:30:33,44,34,90,51
22/05/26,15:30:33,45,34,90,51
22/05/26,15:30:33,41,34,90,51
22/05/26,15:30:33,37,34,90,51
22/05/26,15:30:33,31,34,90,51
22/05/26,15:30:34,27,33,90,51
22/05/26,15:30:34,27,33,90,51
22/05/26,15:30:34,30,33,90,51
22/05/26,15:30:34,26,33,90,51
22/05/26,15:30:34,28,33,90,51
22/05/26,15:30:35,32,33,90,51
22/05/26,15:30:35,38,33,90,51
22/05/26,15:30:35,44,33,90,51
22/05/26,15:30:35,43,33,90,51
22/05/26,15:30:35,37,33,90,51
22/05/26,15:30:35,38,33,90,51
22/05/26,15:30:36,33,33,90,51
22/05/26,15:30:36,30,32,90,51
22/05/26,15:30:36,28,32,90,51
22/05/26,15:30:36,31,32,90,51
22/05/26,15:30:36,29,32,90,51
22/05/26,15:30:37,31,32,90,51
22/05/26,15:30:37,34,32,90,51
22/05/26,15:30:37,38,32,90,51
22/05/26,15:30:37,42,32,90,51
22/05/26,15:30:37,46,32,90,51
22/05/26,15:30:38,39,32,90,51
22/05/26,15:30:38,39,32,90,51
22/05/26,15:30:38,33,32,90,51
22/05/26,15:30:38,28,31,90,51
22/05/26,15:30:38,28,31,90,51
22/05/26,15:30:38,33,31,90,51
22/05/26,15:30:39,26,31,90,51
22/05/26,15:30:39,29,31,90,51
22/05/26,15:30:39,36,31,90,51
22/05/26,15:30:39,37,31,90,51
22/05/26,15:30:39,41,31,90,51
22/05/26,15:30:40,37,31,90,51
22/05/26,15:30:40,32,31,90,51
22/05/26,15:30:40,27,30,90,51
22/05/26,15:30:40,28,30,90,51
22/05/26,15:30:40,31,30,90,51
22/05/26,15:30:41,25,30,90,51
22/05/26,15:30:41,31,30,90,51
22/05/26,15:30:41,30,30,90,51
22/05/26,15:30:41,38,30,90,51
22/05/26,15:30:41,40,30,90,51
22/05/26,15:30:42,39,30,90,51
22/05/26,15:30:42,34,30,90,51
22/05/26,15:30:42,26,29,90,51
22/05/26,15:30:42,26,29,90,51
22/05/26,15:30:42,27,29,90,51
22/05/26,15:30:42,25,29,90,51
22/05/26,15:30:43,29,29,90,51
22/05/26,15:30:43,36,29,90,51
22/05/26,15:30:43,41,29,90,51
22/05/26,15:30:43,42,29,90,51
22/05/26,15:30:43,37,29,90,51
22/05/26,15:30:44,37,29,90,51
22/05/26,15:30:44,29,29,90,51
22/05/26,15:30:44,25,28,90,51
22/05/26,15:30:44,32,28,90,51
22/05/26,15:30:44,40,28,90,51
22/05/26,15:30:45,26,28,90,51
22/05/26,15:30:45,29,28,90,51
22/05/26,15:30:45,31,28,90,51
22/05/26,15:30:45,36,28,90,51
22/05/26,15:30:45,43,28,90,51
22/05/26,15:30:45,45,28,90,51
22/05/26,15:30:46,40,28,90,51
22/05/26,15:30:46,36,28,90,51
22/05/26,15:30:46,32,28,90,51
22/05/26,15:30:46,26,27,90,51
22/05/26,15:30:46,29,27,90,51
22/05/26,15:30:47,32,27,90,51
22/05/26,15:30:47,26,27,90,51
22/05/26,15:30:47,27,27,90,51
22/05/26,15:30:47,33,27,90,51
22/05/26,15:30:47,39,27,90,51
22/05/26,15:30:48,39,27,90,51
22/05/26,15:30:48,40,27,90,51
22/05/26,15:30:48,42,27,90,51
22/05/26,15:30:48,36,27,90,51
22/05/26,15:30:48,29,27,90,51
22/05/26,15:30:48,26,26,90,51
22/05/26,15:30:49,27,26,90,51
22/05/26,15:30:49,29,26,90,51
22/05/26,15:30:49,26,26,90,51
22/05/26,15:30:49,30,26,90,51
22/05/26,15:30:49,33,26,90,51
22/05/26,15:30:50,37,26,90,51
22/05/26,15:30:50,42,26,90,51
22/05/26,15:30:50,45,26,90,51
22/05/26,15:30:50,39,26,90,51
22/05/26,15:30:50,37,26,90,51
22/05/26,15:30:51,31,26,90,51
22/05/26,15:30:51,25,25,90,51
22/05/26,15:30:51,28,25,90,51
22/05/26,15:30:51,33,25,90,51
22/05/26,15:30:51,29,25,90,51
22/05/26,15:30:52,28,25,90,51
22/05/26,15:30:52,35,25,90,51
22/05/26,15:30:52,39,25,90,51
22/05/26,15:30:52,41,25,90,51
22/05/26,15:30:52,36,25,90,51
22/05/26,15:30:52,34,25,90,51
22/05/26,15:30:53,30,24,90,51
22/05/26,15:30:53,31,24,90,51
22/05/26,15:30:53,25,24,90,51
22/05/26,15:30:53,30,24,90,51
22/05/26,15:30:53,29,24,90,51
22/05/26,15:30:54,36,24,90,51
22/05/26,15:30:54,38,24,90,51
22/05/26,15:30:54,42,24,90,51
22/05/26,15:30:54,35,24,90,51
22/05/26,15:30:54,31,24,90,51
22/05/26,15:30:55,30,23,90,51
22/05/26,15:30:55,26,23,90,51
22/05/26,15:30:55,24,23,90,51
22/05/26,15:30:55,31,23,90,51
22/05/26,15:30:55,31,23,90,51
22/05/26,15:30:56,35,23,90,51
22/05/26,15:30:56,41,23,90,51
22/05/26,15:30:56,43,23,90,51
22/05/26,15:30:56,39,23,90,51
22/05/26,15:30:56,34,23,90,51
22/05/26,15:30:56,27,23,90,51
22/05/26,15:30:57,28,22,90,51
22/05/26,15:30:57,32,22,90,51
22/05/26,15:30:57,37,22,90,51
22/05/26,15:30:57,27,22,90,51
22/05/26,15:30:57,26,22,90,51
22/05/26,15:30:58,30,22,90,51
22/05/26,15:30:58,38,22,90,51
22/05/26,15:30:58,41,22,90,51
22/05/26,15:30:58,41,22,90,51
22/05/26,15:30:58,38,22,90,51
22/05/26,15:30:59,37,22,90,51
22/05/26,15:30:59,32,22,90,51
22/05/26,15:30:59,27,21,90,51
22/05/26,15:30:59,30,21,90,51
22/05/26,15:30:59,34,21,90,51
22/05/26,15:30:59,28,21,90,51
22/05/26,15:31:00,28,21,90,51
22/05/26,15:31:00,30,21,90,51
22/05/26,15:31:00,39,21,90,51
22/05/26,15:31:00,39,21,90,51
22/05/26,15:31:00,41,21,90,51
22/05/26,15:31:01,38,21,90,51
22/05/26,15:31:01,36,21,90,51
22/05/26,15:31:01,33,21,90,51
22/05/26,15:31:01,30,20,90,51
22/05/26,15:31:01,27,20,90,51
22/05/26,15:31:02,30,20,90,51
22/05/26,15:31:02,30,20,90,51
22/05/26,15:31:02,29,20,90,51
22/05/26,15:31:02,33,20,90,51
22/05/26,15:31:02,39,20,90,51
22/05/26,15:31:03,39,20,90,51
22/05/26,15:31:03,43,20,90,51
22/05/26,15:31:03,38,20,90,51
22/05/26,15:31:03,36,20,90,51
22/05/26,15:31:03,30,20,90,51
22/05/26,15:31:03,27,19,90,51
22/05/26,15:31:04,25,19,90,51
22/05/26,15:31:04,35,19,90,51
22/05/26,15:31:04,26,19,90,51
22/05/26,15:31:04,28,19,90,51
22/05/26,15:31:04,34,19,90,51
22/05/26,15:31:05,36,19,90,51
22/05/26,15:31:05,42,19,90,51
22/05/26,15:31:05,44,19,90,51
22/05/26,15:31:05,41,19,90,51
22/05/26,15:31:05,33,19,90,51
22/05/26,15:31:06,30,19,90,51
22/05/26,15:31:06,25,18,90,51
22/05/26,15:31:06,24,18,90,51
22/05/26,15:31:06,33,18,90,51
22/05/26,15:31:06,27,18,90,51
22/05/26,15:31:06,30,18,90,51
22/05/26,15:31:07,33,18,90,51
22/05/26,15:31:07,41,18,90,51
22/05/26,15:31:07,40,18,90,51
22/05/26,15:31:07,44,18,90,51
22/05/26,15:31:07,41,18,90,51
22/05/26,15:31:08,37,18,90,51
22/05/26,15:31:08,33,18,90,51
22/05/26,15:31:08,28,17,90,51
22/05/26,15:31:08,25,17,90,51
22/05/26,15:31:08,29,17,90,51
22/05/26,15:31:09,31,17,90,51
22/05/26,15:31:09,31,17,90,51
22/05/26,15:31:09,36,17,90,51
22/05/26,15:31:09,41,17,90,51
22/05/26,15:31:09,43,17,90,51
22/05/26,15:31:10,50,17,90,51
22/05/26,15:31:10,42,17,90,51
22/05/26,15:31:10,37,17,90,51
22/05/26,15:31:10,35,17,90,51
22/05/26,15:31:10,24,16,90,51
22/05/26,15:31:10,27,16,90,51
22/05/26,15:31:11,26,16,90,51
22/05/26,15:31:11,25,16,90,51
22/05/26,15:31:11,32,16,90,51
22/05/26,15:31:11,37,16,90,51
22/05/26,15:31:11,41,16,90,51
22/05/26,15:31:12,42,16,90,51
22/05/26,15:31:12,37,16,90,51
22/05/26,15:31:12,35,16,90,51
22/05/26,15:31:12,31,16,90,51
22/05/26,15:31:12,25,15,90,51
22/05/26,15:31:13,28,15,90,51
22/05/26,15:31:13,35,15,90,51
22/05/26,15:31:13,26,15,90,51
22/05/26,15:31:13,25,15,90,51
22/05/26,15:31:13,32,15,90,51
22/05/26,15:31:13,36,15,90,51
22/05/26,15:31:14,40,15,90,51
22/05/26,15:31:14,42,15,90,51
22/05/26,15:31:14,38,15,90,51
22/05/26,15:31:14,34,15,90,51
22/05/26,15:31:14,33,15,90,51
22/05/26,15:31:15,27,14,90,51
22/05/26,15:31:15,31,14,90,51
22/05/26,15:31:15,37,14,90,51
22/05/26,15:31:15,27,14,90,51
22/05/26,15:31:15,29,14,90,51
22/05/26,15:31:16,33,14,90,51
22/05/26,15:31:16,38,14,90,51
22/05/26,15:31:16,39,14,90,51
22/05/26,15:31:16,42,14,90,51
22/05/26,15:31:16,39,14,90,51
22/05/26,15:31:17,40,14,90,51
22/05/26,15:31:17,33,14,90,51
22/05/26,15:31:17,30,13,90,51
22/05/26,15:31:17,30,13,90,51
22/05/26,15:31:17,33,13,90,51
22/05/26,15:31:17,28,13,90,51
22/05/26,15:31:18,32,13,90,51
22/05/26,15:31:18,34,13,90,51
22/05/26,15:31:18,36,13,90,51
22/05/26,15:31:18,42,13,90,51
22/05/26,15:31:18,44,13,90,51
22/05/26,15:31:19,39,13,90,51
22/05/26,15:31:19,37,13,90,51
22/05/26,15:31:19,30,13,90,51
22/05/26,15:31:19,27,12,90,51
22/05/26,15:31:19,26,12,90,51
22/05/26,15:31:20,40,12,90,51
22/05/26,15:31:20,27,12,90,51
22/05/26,15:31:20,28,12,90,51
22/05/26,15:31:20,36,12,90,51
22/05/26,15:31:20,39,12,90,51
22/05/26,15:31:20,43,12,90,51
22/05/26,15:31:21,44,12,90,51
22/05/26,15:31:21,43,12,90,51
22/05/26,15:31:21,36,12,90,51
22/05/26,15:31:21,31,12,90,51
22/05/26,15:31:21,27,11,90,51
22/05/26,15:31:22,26,11,90,51
22/05/26,15:31:22,33,11,90,51
22/05/26,15:31:22,27,11,90,51
22/05/26,15:31:22,30,11,90,51
22/05/26,15:31:22,34,11,90,51
22/05/26,15:31:23,38,11,90,51
22/05/26,15:31:23,41,11,90,51
22/05/26,15:31:23,48,11,90,51
22/05/26,15:31:23,41,11,90,51
22/05/26,15:31:23,39,11,90,51
22/05/26,15:31:24,32,11,90,51
22/05/26,15:31:24,28,10,90,51
22/05/26,15:31:24,29,10,90,51
22/05/26,15:31:24,29,10,90,51
22/05/26,15:31:24,26,10,90,51
22/05/26,15:31:24,30,10,90,51
22/05/26,15:31:25,34,10,90,51
22/05/26,15:31:25,41,10,90,51
22/05/26,15:31:25,42,10,90,51
22/05/26,15:31:25,47,10,90,51
22/05/26,15:31:25,42,10,90,51
22/05/26,15:31:26,37,10,90,51
22/05/26,15:31:26,33,10,90,51
22/05/26,15:31:26,29,9,90,51
22/05/26,15:31:26,26,9,90,51
22/05/26,15:31:26,26,9,90,51
22/05/26,15:31:27,30,9,90,51
22/05/26,15:31:27,29,9,90,51
22/05/26,15:31:27,34,9,90,51
22/05/26,15:31:27,40,9,90,51
22/05/26,15:31:27,42,9,90,51
22/05/26,15:31:28,37,9,90,51
22/05/26,15:31:28,34,9,90,51
22/05/26,15:31:28,32,8,90,51
22/05/26,15:31:28,25,8,90,51
22/05/26,15:31:28,29,8,90,51
22/05/26,15:31:28,27,8,90,51
22/05/26,15:31:29,27,8,90,51
22/05/26,15:31:29,37,8,90,51
22/05/26,15:31:29,42,8,90,51
22/05/26,15:31:29,43,8,90,51
22/05/26,15:31:29,37,8,90,51
22/05/26,15:31:30,32,8,90,51
22/05/26,15:31:30,29,7,90,51
22/05/26,15:31:30,24,7,90,51
22/05/26,15:31:30,25,7,90,51
22/05/26,15:31:30,29,7,90,51
22/05/26,15:31:31,30,7,90,51
22/05/26,15:31:31,34,7,90,51
22/05/26,15:31:31,40,7,90,51
22/05/26,15:31:31,41,7,90,51
22/05/26,15:31:31,39,7,90,51
22/05/26,15:31:31,34,7,90,51
22/05/26,15:31:32,31,6,90,51
22/05/26,15:31:32,26,6,90,51
22/05/26,15:31:32,26,6,90,51
22/05/26,15:31:32,28,6,90,51
22/05/26,15:31:32,28,6,90,51
22/05/26,15:31:33,34,6,90,51
22/05/26,15:31:33,36,6,90,51
22/05/26,15:31:33,43,6,90,51
22/05/26,15:31:33,37,6,90,51
22/05/26,15:31:33,36,6,90,51
22/05/26,15:31:34,32,6,90,51
22/05/26,15:31:34,28,5,90,51
22/05/26,15:31:34,27,5,90,51
22/05/26,15:31:34,35,5,90,51
22/05/26,15:31:34,29,5,90,51
22/05/26,15:31:35,30,5,90,51
22/05/26,15:31:35,31,5,90,51
22/05/26,15:31:35,36,5,90,51
22/05/26,15:31:35,39,5,90,51
22/05/26,15:31:35,42,5,90,51
22/05/26,15:31:35,37,5,90,51
22/05/26,15:31:36,38,5,90,51
22/05/26,15:31:36,30,5,90,51
22/05/26,15:31:36,28,4,90,51
22/05/26,15:31:36,30,4,90,51
22/05/26,15:31:36,34,4,90,51
22/05/26,15:31:37,27,4,90,51
22/05/26,15:31:37,28,4,90,51
22/05/26,15:31:37,32,4,90,51
22/05/26,15:31:37,36,4,90,51
22/05/26,15:31:37,40,4,90,51
22/05/26,15:31:38,43,4,90,51
22/05/26,15:31:38,37,4,90,51
22/05/26,15:31:38,35,4,90,51
22/05/26,15:31:38,34,4,90,51
22/05/26,15:31:38,26,3,90,51
22/05/26,15:31:38,31,3,90,51
22/05/26,15:31:39,35,3,90,51
22/05/26,15:31:39,29,3,90,51
22/05/26,15:31:39,25,3,90,51
22/05/26,15:31:39,32,3,90,51
22/05/26,15:31:39,34,3,90,51
22/05/26,15:31:40,39,3,90,51
22/05/26,15:31:40,41,3,90,51
22/05/26,15:31:40,41,3,90,51
22/05/26,15:31:40,33,3,90,51
22/05/26,15:31:40,31,3,90,51
22/05/26,15:31:41,29,2,90,51
22/05/26,15:31:41,24,2,90,51
22/05/26,15:31:41,35,2,90,51
22/05/26,15:31:41,27,2,90,51
22/05/26,15:31:41,29,2,90,51
22/05/26,15:31:42,35,2,90,51
22/05/26,15:31:42,38,2,90,51
22/05/26,15:31:42,41,2,90,51
22/05/26,15:31:42,43,2,90,51
22/05/26,15:31:42,41,2,90,51
22/05/26,15:31:42,36,2,90,51
22/05/26,15:31:43,31,2,90,51
22/05/26,15:31:43,27,1,90,51
22/05/26,15:31:43,27,1,90,51
22/05/26,15:31:43,34,1,90,51
22/05/26,15:31:43,30,1,90,51
22/05/26,15:31:44,26,1,90,51
22/05/26,15:31:44,35,1,90,51
22/05/26,15:31:44,37,1,90,51
22/05/26,15:31:44,40,1,90,51
22/05/26,15:31:44,42,1,90,51
22/05/26,15:31:45,41,1,90,51
22/05/26,15:31:45,36,1,90,51
22/05/26,15:31:45,30,1,90,51
