date,time,distance,cnt,pwm,uid
22/05/26,15:40:09,41,91,90,54
22/05/26,15:40:09,39,91,90,54
22/05/26,15:40:09,36,91,90,54
22/05/26,15:40:09,28,91,90,54
22/05/26,15:40:09,26,90,90,54
22/05/26,15:40:10,31,90,90,54
22/05/26,15:40:10,38,90,90,54
22/05/26,15:40:10,28,90,90,54
22/05/26,15:40:10,27,90,90,54
22/05/26,15:40:10,31,90,90,54
22/05/26,15:40:11,38,90,90,54
22/05/26,15:40:11,41,90,90,54
22/05/26,15:40:11,44,90,90,54
22/05/26,15:40:11,40,90,90,54
22/05/26,15:40:11,38,90,90,54
22/05/26,15:40:11,30,90,90,54
22/05/26,15:40:12,27,89,90,54
22/05/26,15:40:12,28,89,90,54
22/05/26,15:40:12,32,89,90,54
22/05/26,15:40:12,27,89,90,54
22/05/26,15:40:12,30,89,90,54
22/05/26,15:40:13,35,89,90,54
22/05/26,15:40:13,40,89,90,54
22/05/26,15:40:13,41,89,90,54
22/05/26,15:40:13,45,89,90,54
22/05/26,15:40:13,42,89,90,54
22/05/26,15:40:14,37,89,90,54
22/05/26,15:40:14,33,89,90,54
22/05/26,15:40:14,30,88,90,54
22/05/26,15:40:14,28,88,90,54
22/05/26,15:40:14,33,88,90,54
22/05/26,15:40:15,28,88,90,54
22/05/26,15:40:15,27,88,90,54
22/05/26,15:40:15,33,88,90,54
22/05/26,15:40:15,37,88,90,54
22/05/26,15:40:15,40,88,90,54
22/05/26,15:40:15,38,88,90,54
22/05/26,15:40:16,31,88,90,54
22/05/26,15:40:16,29,87,90,54
22/05/26,15:40:16,25,87,90,54
22/05/26,15:40:16,23,87,90,54
22/05/26,15:40:16,30,87,90,54
22/05/26,15:40:17,27,87,90,54
22/05/26,15:40:17,35,87,90,54
22/05/26,15:40:17,39,87,90,54
22/05/26,15:40:17,43,87,90,54
22/05/26,15:40:17,37,87,90,54
22/05/26,15:40:18,34,87,90,54
22/05/26,15:40:18,28,86,90,54
22/05/26,15:40:18,25,86,90,54
22/05/26,15:40:18,29,86,90,54
22/05/26,15:40:18,29,86,90,54
22/05/26,15:40:18,32,86,90,54
22/05/26,15:40:19,35,86,90,54
22/05/26,15:40:19,40,86,90,54
22/05/26,15:40:19,42,86,90,54
22/05/26,15:40:19,37,86,90,54
22/05/26,15:40:19,35,86,90,54
22/05/26,15:40:20,29,86,90,54
22/05/26,15:40:20,27,85,90,54
22/05/26,15:40:20,28,85,90,54
22/05/26,15:40:20,34,85,90,54
22/05/26,15:40:20,28,85,90,54
22/05/26,15:40:21,27,85,90,54
22/05/26,15:40:21,33,85,90,54
22/05/26,15:40:21,35,85,90,54
22/05/26,15:40:21,39,85,90,54
22/05/26,15:40:21,44,85,90,54
22/05/26,15:40:22,39,85,90,54
22/05/26,15:40:22,37,85,90,54
22/05/26,15:40:22,30,85,90,54
22/05/26,15:40:22,29,84,90,54
22/05/26,15:40:22,25,84,90,54
22/05/26,15:40:22,35,84,90,54
22/05/26,15:40:23,29,84,90,54
22/05/26,15:40:23,30,84,90,54
22/05/26,15:40:23,35,84,90,54
22/05/26,15:40:23,38,84,90,54
22/05/26,15:40:23,41,84,90,54
22/05/26,15:40:24,43,84,90,54
22/05/26,15:40:24,40,84,90,54
22/05/26,15:40:24,35,84,90,54
22/05/26,15:40:24,33,84,90,54
22/05/26,15:40:24,28,83,90,54
22/05/26,15:40:25,28,83,90,54
22/05/26,15:40:25,29,83,90,54
22/05/26,15:40:25,30,83,90,54
22/05/26,15:40:25,31,83,90,54
22/05/26,15:40:25,38,83,90,54
22/05/26,15:40:26,42,83,90,54
22/05/26,15:40:26,39,83,90,54
22/05/26,15:40:26,39,83,90,54
22/05/26,15:40:26,33,83,90,54
22/05/26,15:40:26,28,82,90,54
22/05/26,15:40:26,28,82,90,54
22/05/26,15:40:27,28,82,90,54
22/05/26,15:40:27,26,82,90,54
22/05/26,15:40:27,32,82,90,54
22/05/26,15:40:27,35,82,90,54
22/05/26,15:40:27,42,82,90,54
22/05/26,15:40:28,42,82,90,54
22/05/26,15:40:28,35,82,90,54
22/05/26,15:40:28,36,82,90,54
22/05/26,15:40:28,29,82,90,54
22/05/26,15:40:28,26,81,90,54
22/05/26,15:40:29,30,81,90,54
22/05/26,15:40:29,35,81,90,54
22/05/26,15:40:29,26,81,90,54
22/05/26,15:40:29,29,81,90,54
22/05/26,15:40:29,33,81,90,54
22/05/26,15:40:29,37,81,90,54
22/05/26,15:40:30,40,81,90,54
22/05/26,15:40:30,40,81,90,54
22/05/26,15:40:30,41,81,90,54
22/05/26,15:40:30,40,81,90,54
22/05/26,15:40:30,31,81,90,54
22/05/26,15:40:31,28,80,90,54
22/05/26,15:40:31,26,80,90,54
22/05/26,15:40:31,33,80,90,54
22/05/26,15:40:31,25,80,90,54
22/05/26,15:40:31,28,80,90,54
22/05/26,15:40:32,33,80,90,54
22/05/26,15:40:32,41,80,90,54
22/05/26,15:40:32,41,80,90,54
22/05/26,15:40:32,41,80,90,54
22/05/26,15:40:32,43,80,90,54
22/05/26,15:40:33,37,80,90,54
22/05/26,15:40:33,31,80,90,54
22/05/26,15:40:33,28,79,90,54
22/05/26,15:40:33,28,79,90,54
22/05/26,15:40:33,30,79,90,54
22/05/26,15:40:33,27,79,90,54
22/05/26,15:40:34,31,79,90,54
22/05/26,15:40:34,33,79,90,54
22/05/26,15:40:34,41,79,90,54
22/05/26,15:40:34,43,79,90,54
22/05/26,15:40:34,46,79,90,54
22/05/26,15:40:35,41,79,90,54
22/05/26,15:40:35,38,79,90,54
22/05/26,15:40:35,35,79,90,54
22/05/26,15:40:35,29,78,90,54
22/05/26,15:40:35,29,78,90,54
22/05/26,15:40:36,31,78,90,54
22/05/26,15:40:36,28,78,90,54
22/05/26,15:40:36,33,78,90,54
22/05/26,15:40:36,35,78,90,54
22/05/26,15:40:36,41,78,90,54
22/05/26,15:40:36,42,78,90,54
22/05/26,15:40:37,38,78,90,54
22/05/26,15:40:37,32,78,90,54
22/05/26,15:40:37,30,77,90,54
22/05/26,15:40:37,24,77,90,54
22/05/26,15:40:37,25,77,90,54
22/05/26,15:40:38,25,77,90,54
22/05/26,15:40:38,30,77,90,54
22/05/26,15:40:38,36,77,90,54
22/05/26,15:40:38,41,77,90,54
22/05/26,15:40:38,41,77,90,54
22/05/26,15:40:39,38,77,90,54
22/05/26,15:40:39,36,77,90,54
22/05/26,15:40:39,29,77,90,54
22/05/26,15:40:39,26,76,90,54
22/05/26,15:40:39,27,76,90,54
22/05/26,15:40:40,32,76,90,54
22/05/26,15:40:40,28,76,90,54
22/05/26,15:40:40,28,76,90,54
22/05/26,15:40:40,36,76,90,54
22/05/26,15:40:40,40,76,90,54
22/05/26,15:40:40,40,76,90,54
22/05/26,15:40:41,46,76,90,54
22/05/26,15:40:41,42,76,90,54
22/05/26,15:40:41,34,76,90,54
22/05/26,15:40:41,31,76,90,54
22/05/26,15:40:41,25,75,90,54
22/05/26,15:40:42,25,75,90,54
22/05/26,15:40:42,33,75,90,54
22/05/26,15:40:42,27,75,90,54
22/05/26,15:40:42,29,75,90,54
22/05/26,15:40:42,38,75,90,54
22/05/26,15:40:43,38,75,90,54
22/05/26,15:40:43,41,75,90,54
22/05/26,15:40:43,39,75,90,54
22/05/26,15:40:43,33,75,90,54
22/05/26,15:40:43,27,74,90,54
22/05/26,15:40:44,30,74,90,54
22/05/26,15:40:44,28,74,90,54
22/05/26,15:40:44,27,74,90,54
22/05/26,15:40:44,34,74,90,54
22/05/26,15:40:44,38,74,90,54
22/05/26,15:40:44,44,74,90,54
22/05/26,15:40:45,38,74,90,54
22/05/26,15:40:45,36,74,90,54
22/05/26,15:40:45,36,74,90,54
22/05/26,15:40:45,29,74,90,54
22/05/26,15:40:45,24,73,90,54
22/05/26,15:40:46,30,73,90,54
22/05/26,15:40:46,33,73,90,54
22/05/26,15:40:46,27,73,90,54
22/05/26,15:40:46,29,73,90,54
22/05/26,15:40:46,37,73,90,54
22/05/26,15:40:47,37,73,90,54
22/05/26,15:40:47,41,73,90,54
22/05/26,15:40:47,45,73,90,54
22/05/26,15:40:47,40,73,90,54
22/05/26,15:40:47,35,73,90,54
22/05/26,15:40:47,32,73,90,54
22/05/26,15:40:48,27,72,90,54
22/05/26,15:40:48,25,72,90,54
22/05/26,15:40:48,34,72,90,54
22/05/26,15:40:48,31,72,90,54
22/05/26,15:40:48,29,72,90,54
22/05/26,15:40:49,36,72,90,54
22/05/26,15:40:49,39,72,90,54
22/05/26,15:40:49,41,72,90,54
22/05/26,15:40:49,33,72,90,54
22/05/26,15:40:49,34,72,90,54
22/05/26,15:40:50,31,71,90,54
22/05/26,15:40:50,26,71,90,54
22/05/26,15:40:50,25,71,90,54
22/05/26,15:40:50,29,71,90,54
22/05/26,15:40:50,29,71,90,54
22/05/26,15:40:51,37,71,90,54
22/05/26,15:40:51,39,71,90,54
22/05/26,15:40:51,41,71,90,54
22/05/26,15:40:51,36,71,90,54
22/05/26,15:40:51,37,71,90,54
22/05/26,15:40:51,29,71,90,54
22/05/26,15:40:52,26,70,90,54
22/05/26,15:40:52,34,70,90,54
22/05/26,15:40:52,38,70,90,54
22/05/26,15:40:52,27,70,90,54
22/05/26,15:40:52,28,70,90,54
22/05/26,15:40:53,36,70,90,54
22/05/26,15:40:53,39,70,90,54
22/05/26,15:40:53,39,70,90,54
22/05/26,15:40:53,42,70,90,54
22/05/26,15:40:53,41,70,90,54
22/05/26,15:40:54,38,70,90,54
22/05/26,15:40:54,30,70,90,54
22/05/26,15:40:54,28,69,90,54
22/05/26,15:40:54,28,69,90,54
22/05/26,15:40:54,33,69,90,54
22/05/26,15:40:54,29,69,90,54
22/05/26,15:40:55,27,69,90,54
22/05/26,15:40:55,34,69,90,54
22/05/26,15:40:55,38,69,90,54
22/05/26,15:40:55,41,69,90,54
22/05/26,15:40:55,43,69,90,54
22/05/26,15:40:56,39,69,90,54
22/05/26,15:40:56,35,69,90,54
22/05/26,15:40:56,32,69,90,54
22/05/26,15:40:56,25,68,90,54
22/05/26,15:40:56,26,68,90,54
22/05/26,15:40:57,34,68,90,54
22/05/26,15:40:57,29,68,90,54
22/05/26,15:40:57,29,68,90,54
22/05/26,15:40:57,35,68,90,54
22/05/26,15:40:57,39,68,90,54
22/05/26,15:40:58,41,68,90,54
22/05/26,15:40:58,38,68,90,54
22/05/26,15:40:58,37,68,90,54
22/05/26,15:40:58,31,67,90,54
22/05/26,15:40:58,24,67,90,54
22/05/26,15:40:58,32,67,90,54
22/05/26,15:40:59,32,67,90,54
22/05/26,15:40:59,32,67,90,54
22/05/26,15:40:59,37,67,90,54
22/05/26,15:40:59,41,67,90,54
22/05/26,15:40:59,43,67,90,54
22/05/26,15:41:00,36,67,90,54
22/05/26,15:41:00,36,67,90,54
22/05/26,15:41:00,30,66,90,54
22/05/26,15:41:00,25,66,90,54
22/05/26,15:41:00,27,66,90,54
22/05/26,15:41:01,27,66,90,54
22/05/26,15:41:01,30,66,90,54
22/05/26,15:41:01,35,66,90,54
22/05/26,15:41:01,40,66,90,54
22/05/26,15:41:01,44,66,90,54
22/05/26,15:41:02,38,66,90,54
22/05/26,15:41:02,35,66,90,54
22/05/26,15:41:02,27,65,90,54
22/05/26,15:41:02,27,65,90,54
22/05/26,15:41:02,23,65,90,54
22/05/26,15:41:02,25,65,90,54
22/05/26,15:41:03,32,65,90,54
22/05/26,15:41:03,34,65,90,54
22/05/26,15:41:03,39,65,90,54
22/05/26,15:41:03,44,65,90,54
22/05/26,15:41:03,37,65,90,54
22/05/26,15:41:04,36,65,90,54
22/05/26,15:41:04,30,64,90,54
22/05/26,15:41:04,29,64,90,54
22/05/26,15:41:04,27,64,90,54
22/05/26,15:41:04,29,64,90,54
22/05/26,15:41:05,33,64,90,54
22/05/26,15:41:05,37,64,90,54
22/05/26,15:41:05,41,64,90,54
22/05/26,15:41:05,40,64,90,54
22/05/26,15:41:05,39,64,90,54
22/05/26,15:41:05,36,64,90,54
22/05/26,15:41:06,32,64,90,54
22/05/26,15:41:06,29,63,90,54
22/05/26,15:41:06,28,63,90,54
22/05/26,15:41:06,37,63,90,54
22/05/26,15:41:06,27,63,90,54
22/05/26,15:41:07,31,63,90,54
22/05/26,15:41:07,32,63,90,54
22/05/26,15:41:07,37,63,90,54
22/05/26,15:41:07,42,63,90,54
22/05/26,15:41:07,41,63,90,54
22/05/26,15:41:08,42,63,90,54
22/05/26,15:41:08,37,63,90,54
22/05/26,15:41:08,32,63,90,54
22/05/26,15:41:08,29,62,90,54
22/05/26,15:41:08,22,62,90,54
22/05/26,15:41:09,37,62,90,54
22/05/26,15:41:09,25,62,90,54
22/05/26,15:41:09,28,62,90,54
22/05/26,15:41:09,33,62,90,54
22/05/26,15:41:09,39,62,90,54
22/05/26,15:41:09,39,62,90,54
22/05/26,15:41:10,45,62,90,54
22/05/26,15:41:10,40,62,90,54
22/05/26,15:41:10,37,62,90,54
22/05/26,15:41:10,31,62,90,54
22/05/26,15:41:10,28,61,90,54
22/05/26,15:41:11,26,61,90,54
22/05/26,15:41:11,37,61,90,54
22/05/26,15:41:11,25,61,90,54
22/05/26,15:41:11,32,61,90,54
22/05/26,15:41:11,36,61,90,54
22/05/26,15:41:12,39,61,90,54
22/05/26,15:41:12,42,61,90,54
22/05/26,15:41:12,48,61,90,54
22/05/26,15:41:12,42,61,90,54
22/05/26,15:41:12,41,61,90,54
22/05/26,15:41:12,31,61,90,54
22/05/26,15:41:13,27,60,90,54
22/05/26,15:41:13,27,60,90,54
22/05/26,15:41:13,29,60,90,54
22/05/26,15:41:13,29,60,90,54
22/05/26,15:41:13,30,60,90,54
22/05/26,15:41:14,38,60,90,54
22/05/26,15:41:14,42,60,90,54
22/05/26,15:41:14,40,60,90,54
22/05/26,15:41:14,37,60,90,54
22/05/26,15:41:14,36,60,90,54
22/05/26,15:41:15,29,59,90,54
22/05/26,15:41:15,27,59,90,54
22/05/26,15:41:15,28,59,90,54
22/05/26,15:41:15,27,59,90,54
22/05/26,15:41:15,31,59,90,54
22/05/26,15:41:16,36,59,90,54
22/05/26,15:41:16,39,59,90,54
22/05/26,15:41:16,41,59,90,54
22/05/26,15:41:16,39,59,90,54
22/05/26,15:41:16,33,59,90,54
22/05/26,15:41:16,31,58,90,54
22/05/26,15:41:17,26,58,90,54
22/05/26,15:41:17,30,58,90,54
22/05/26,15:41:17,30,58,90,54
22/05/26,15:41:17,32,58,90,54
22/05/26,15:41:17,36,58,90,54
22/05/26,15:41:18,43,58,90,54
22/05/26,15:41:18,43,58,90,54
22/05/26,15:41:18,38,58,90,54
22/05/26,15:41:18,39,58,90,54
22/05/26,15:41:18,29,58,90,54
22/05/26,15:41:19,27,57,90,54
22/05/26,15:41:19,27,57,90,54
22/05/26,15:41:19,37,57,90,54
22/05/26,15:41:19,31,57,90,54
22/05/26,15:41:19,29,57,90,54
22/05/26,15:41:20,34,57,90,54
22/05/26,15:41:20,41,57,90,54
22/05/26,15:41:20,41,57,90,54
22/05/26,15:41:20,43,57,90,54
22/05/26,15:41:20,38,57,90,54
22/05/26,15:41:20,37,57,90,54
22/05/26,15:41:21,34,57,90,54
22/05/26,15:41:21,25,56,90,54
22/05/26,15:41:21,29,56,90,54
22/05/26,15:41:21,37,56,90,54
22/05/26,15:41:21,28,56,90,54
22/05/26,15:41:22,31,56,90,54
22/05/26,15:41:22,34,56,90,54
22/05/26,15:41:22,37,56,90,54
22/05/26,15:41:22,40,56,90,54
22/05/26,15:41:22,45,56,90,54
22/05/26,15:41:23,40,56,90,54
22/05/26,15:41:23,36,56,90,54
22/05/26,15:41:23,33,56,90,54
22/05/26,15:41:23,27,55,90,54
22/05/26,15:41:23,28,55,90,54
22/05/26,15:41:23,37,55,90,54
22/05/26,15:41:24,27,55,90,54
22/05/26,15:41:24,31,55,90,54
22/05/26,15:41:24,32,55,90,54
22/05/26,15:41:24,37,55,90,54
22/05/26,15:41:24,42,55,90,54
22/05/26,15:41:25,36,55,90,54
22/05/26,15:41:25,34,55,90,54
22/05/26,15:41:25,28,54,90,54
22/05/26,15:41:25,25,54,90,54
22/05/26,15:41:25,27,54,90,54
22/05/26,15:41:26,31,54,90,54
22/05/26,15:41:26,32,54,90,54
22/05/26,15:41:26,35,54,90,54
22/05/26,15:41:26,41,54,90,54
22/05/26,15:41:26,38,54,90,54
22/05/26,15:41:27,39,54,90,54
22/05/26,15:41:27,33,54,90,54
22/05/26,15:41:27,30,53,90,54
22/05/26,15:41:27,27,53,90,54
22/05/26,15:41:27,26,53,90,54
22/05/26,15:41:27,29,53,90,54
22/05/26,15:41:28,32,53,90,54
22/05/26,15:41:28,37,53,90,54
22/05/26,15:41:28,40,53,90,54
22/05/26,15:41:28,43,53,90,54
22/05/26,15:41:28,40,53,90,54
22/05/26,15:41:29,37,53,90,54
22/05/26,15:41:29,30,53,90,54
22/05/26,15:41:29,29,52,90,54
22/05/26,15:41:29,31,52,90,54
22/05/26,15:41:29,37,52,90,54
22/05/26,15:41:30,29,52,90,54
22/05/26,15:41:30,26,52,90,54
22/05/26,15:41:30,32,52,90,54
22/05/26,15:41:30,39,52,90,54
22/05/26,15:41:30,41,52,90,54
22/05/26,15:41:30,42,52,90,54
22/05/26,15:41:31,37,52,90,54
22/05/26,15:41:31,40,52,90,54
22/05/26,15:41:31,29,52,90,54
22/05/26,15:41:31,29,51,90,54
22/05/26,15:41:31,28,51,90,54
22/05/26,15:41:32,33,51,90,54
22/05/26,15:41:32,27,51,90,54
22/05/26,15:41:32,30,51,90,54
22/05/26,15:41:32,35,51,90,54
22/05/26,15:41:32,38,51,90,54
22/05/26,15:41:33,39,51,90,54
22/05/26,15:41:33,43,51,90,54
22/05/26,15:41:33,41,51,90,54
22/05/26,15:41:33,39,51,90,54
22/05/26,15:41:33,32,51,90,54
22/05/26,15:41:34,29,50,90,54
22/05/26,15:41:34,25,50,90,54
22/05/26,15:41:34,31,50,90,54
22/05/26,15:41:34,28,50,90,54
22/05/26,15:41:34,28,50,90,54
22/05/26,15:41:34,35,50,90,54
22/05/26,15:41:35,39,50,90,54
22/05/26,15:41:35,38,50,90,54
22/05/26,15:41:35,37,50,90,54
22/05/26,15:41:35,33,50,90,54
22/05/26,15:41:35,29,49,90,54
22/05/26,15:41:36,26,49,90,54
22/05/26,15:41:36,27,49,90,54
22/05/26,15:41:36,31,49,90,54
22/05/26,15:41:36,30,49,90,54
22/05/26,15:41:36,39,49,90,54
22/05/26,15:41:37,39,49,90,54
22/05/26,15:41:37,40,49,90,54
22/05/26,15:41:37,34,49,90,54
22/05/26,15:41:37,36,49,90,54
22/05/26,15:41:37,28,48,90,54
22/05/26,15:41:38,28,48,90,54
22/05/26,15:41:38,26,48,90,54
22/05/26,15:41:38,27,48,90,54
22/05/26,15:41:38,34,48,90,54
22/05/26,15:41:38,35,48,90,54
22/05/26,15:41:38,40,48,90,54
22/05/26,15:41:39,43,48,90,54
22/05/26,15:41:39,38,48,90,54
22/05/26,15:41:39,37,48,90,54
22/05/26,15:41:39,31,48,90,54
22/05/26,15:41:39,27,47,90,54
22/05/26,15:41:40,27,47,90,54
22/05/26,15:41:40,35,47,90,54
22/05/26,15:41:40,25,47,90,54
22/05/26,15:41:40,28,47,90,54
22/05/26,15:41:40,32,47,90,54
22/05/26,15:41:41,40,47,90,54
22/05/26,15:41:41,44,47,90,54
22/05/26,15:41:41,42,47,90,54
22/05/26,15:41:41,43,47,90,54
22/05/26,15:41:41,35,47,90,54
22/05/26,15:41:42,31,47,90,54
22/05/26,15:41:42,29,46,90,54
22/05/26,15:41:42,30,46,90,54
22/05/26,15:41:42,34,46,90,54
22/05/26,15:41:42,28,46,90,54
22/05/26,15:41:42,29,46,90,54
22/05/26,15:41:43,37,46,90,54
22/05/26,15:41:43,38,46,90,54
22/05/26,15:41:43,42,46,90,54
22/05/26,15:41:43,38,46,90,54
22/05/26,15:41:43,36,46,90,54
22/05/26,15:41:44,29,46,90,54
22/05/26,15:41:44,27,45,90,54
22/05/26,15:41:44,33,45,90,54
22/05/26,15:41:44,36,45,90,54
22/05/26,15:41:44,26,45,90,54
22/05/26,15:41:45,25,45,90,54
22/05/26,15:41:45,33,45,90,54
22/05/26,15:41:45,37,45,90,54
22/05/26,15:41:45,41,45,90,54
22/05/26,15:41:45,45,45,90,54
22/05/26,15:41:45,41,45,90,54
22/05/26,15:41:46,37,45,90,54
22/05/26,15:41:46,30,45,90,54
22/05/26,15:41:46,27,44,90,54
22/05/26,15:41:46,29,44,90,54
22/05/26,15:41:46,36,44,90,54
22/05/26,15:41:47,27,44,90,54
22/05/26,15:41:47,27,44,90,54
22/05/26,15:41:47,36,44,90,54
22/05/26,15:41:47,43,44,90,54
22/05/26,15:41:47,43,44,90,54
22/05/26,15:41:48,44,44,90,54
22/05/26,15:41:48,40,44,90,54
22/05/26,15:41:48,40,44,90,54
22/05/26,15:41:48,31,44,90,54
22/05/26,15:41:48,28,43,90,54
22/05/26,15:41:48,27,43,90,54
22/05/26,15:41:49,32,43,90,54
22/05/26,15:41:49,30,43,90,54
22/05/26,15:41:49,29,43,90,54
22/05/26,15:41:49,32,43,90,54
22/05/26,15:41:49,37,43,90,54
22/05/26,15:41:50,41,43,90,54
22/05/26,15:41:50,39,43,90,54
22/05/26,15:41:50,31,43,90,54
22/05/26,15:41:50,30,42,90,54
22/05/26,15:41:50,28,42,90,54
22/05/26,15:41:51,29,42,90,54
22/05/26,15:41:51,27,42,90,54
22/05/26,15:41:51,33,42,90,54
22/05/26,15:41:51,37,42,90,54
22/05/26,15:41:51,42,42,90,54
22/05/26,15:41:52,40,42,90,54
22/05/26,15:41:52,41,42,90,54
22/05/26,15:41:52,35,42,90,54
22/05/26,15:41:52,27,41,90,54
22/05/26,15:41:52,27,41,90,54
22/05/26,15:41:53,32,41,90,54
22/05/26,15:41:53,29,41,90,54
22/05/26,15:41:53,29,41,90,54
22/05/26,15:41:53,34,41,90,54
22/05/26,15:41:53,44,41,90,54
22/05/26,15:41:53,41,41,90,54
22/05/26,15:41:54,36,41,90,54
22/05/26,15:41:54,33,41,90,54
22/05/26,15:41:54,31,40,90,54
22/05/26,15:41:54,26,40,90,54
22/05/26,15:41:54,28,40,90,54
22/05/26,15:41:55,27,40,90,54
22/05/26,15:41:55,29,40,90,54
22/05/26,15:41:55,37,40,90,54
22/05/26,15:41:55,37,40,90,54
22/05/26,15:41:55,41,40,90,54
22/05/26,15:41:56,36,40,90,54
22/05/26,15:41:56,35,40,90,54
22/05/26,15:41:56,30,39,90,54
22/05/26,15:41:56,26,39,90,54
22/05/26,15:41:56,26,39,90,54
22/05/26,15:41:56,29,39,90,54
22/05/26,15:41:57,29,39,90,54
22/05/26,15:41:57,36,39,90,54
22/05/26,15:41:57,39,39,90,54
22/05/26,15:41:57,40,39,90,54
22/05/26,15:41:57,36,39,90,54
22/05/26,15:41:58,33,39,90,54
22/05/26,15:41:58,31,39,90,54
22/05/26,15:41:58,25,38,90,54
22/05/26,15:41:58,28,38,90,54
22/05/26,15:41:58,35,38,90,54
22/05/26,15:41:59,26,38,90,54
22/05/26,15:41:59,26,38,90,54
22/05/26,15:41:59,29,38,90,54
22/05/26,15:41:59,40,38,90,54
22/05/26,15:41:59,36,38,90,54
22/05/26,15:42:00,43,38,90,54
22/05/26,15:42:00,39,38,90,54
22/05/26,15:42:00,35,38,90,54
22/05/26,15:42:00,30,38,90,54
22/05/26,15:42:00,28,37,90,54
22/05/26,15:42:00,36,37,90,54
22/05/26,15:42:01,35,37,90,54
22/05/26,15:42:01,33,37,90,54
22/05/26,15:42:01,30,37,90,54
