date,time,distance,cnt,pwm,uid
22/05/26,15:51:17,32,95,90,57
22/05/26,15:51:17,27,95,90,57
22/05/26,15:51:18,28,95,90,57
22/05/26,15:51:18,36,95,90,57
22/05/26,15:51:18,43,95,90,57
22/05/26,15:51:18,43,95,90,57
22/05/26,15:51:18,47,95,90,57
22/05/26,15:51:19,40,95,90,57
22/05/26,15:51:19,39,95,90,57
22/05/26,15:51:19,37,95,90,57
22/05/26,15:51:19,29,94,90,57
22/05/26,15:51:19,28,94,90,57
22/05/26,15:51:20,32,94,90,57
22/05/26,15:51:20,28,94,90,57
22/05/26,15:51:20,28,94,90,57
22/05/26,15:51:20,34,94,90,57
22/05/26,15:51:20,40,94,90,57
22/05/26,15:51:21,41,94,90,57
22/05/26,15:51:21,46,94,90,57
22/05/26,15:51:21,43,94,90,57
22/05/26,15:51:21,39,94,90,57
22/05/26,15:51:21,33,94,90,57
22/05/26,15:51:21,29,93,90,57
22/05/26,15:51:22,30,93,90,57
22/05/26,15:51:22,36,93,90,57
22/05/26,15:51:22,28,93,90,57
22/05/26,15:51:22,29,93,90,57
22/05/26,15:51:22,35,93,90,57
22/05/26,15:51:23,38,93,90,57
22/05/26,15:51:23,37,93,90,57
22/05/26,15:51:23,38,93,90,57
22/05/26,15:51:23,31,93,90,57
22/05/26,15:51:23,29,92,90,57
22/05/26,15:51:24,26,92,90,57
22/05/26,15:51:24,37,92,90,57
22/05/26,15:51:24,27,92,90,57
22/05/26,15:51:24,28,92,90,57
22/05/26,15:51:24,36,92,90,57
22/05/26,15:51:25,40,92,90,57
22/05/26,15:51:25,41,92,90,57
22/05/26,15:51:25,40,92,90,57
22/05/26,15:51:25,32,92,90,57
22/05/26,15:51:25,30,91,90,57
22/05/26,15:51:25,26,91,90,57
22/05/26,15:51:26,30,91,90,57
22/05/26,15:51:26,28,91,90,57
22/05/26,15:51:26,29,91,90,57
22/05/26,15:51:26,34,91,90,57
22/05/26,15:51:26,40,91,90,57
22/05/26,15:51:27,40,91,90,57
22/05/26,15:51:27,39,91,90,57
22/05/26,15:51:27,35,91,90,57
22/05/26,15:51:27,29,90,90,57
22/05/26,15:51:27,24,90,90,57
22/05/26,15:51:28,30,90,90,57
22/05/26,15:51:28,28,90,90,57
22/05/26,15:51:28,31,90,90,57
22/05/26,15:51:28,34,90,90,57
22/05/26,15:51:28,43,90,90,57
22/05/26,15:51:29,39,90,90,57
22/05/26,15:51:29,37,90,90,57
22/05/26,15:51:29,37,90,90,57
22/05/26,15:51:29,28,89,90,57
22/05/26,15:51:29,27,89,90,57
22/05/26,15:51:30,32,89,90,57
22/05/26,15:51:30,28,89,90,57
22/05/26,15:51:30,28,89,90,57
22/05/26,15:51:30,33,89,90,57
22/05/26,15:51:30,38,89,90,57
22/05/26,15:51:30,42,89,90,57
22/05/26,15:51:31,37,89,90,57
22/05/26,15:51:31,32,89,90,57
22/05/26,15:51:31,28,88,90,57
22/05/26,15:51:31,27,88,90,57
22/05/26,15:51:31,33,88,90,57
22/05/26,15:51:32,26,88,90,57
22/05/26,15:51:32,32,88,90,57
22/05/26,15:51:32,36,88,90,57
22/05/26,15:51:32,41,88,90,57
22/05/26,15:51:32,40,88,90,57
22/05/26,15:51:33,38,88,90,57
22/05/26,15:51:33,33,88,90,57
22/05/26,15:51:33,29,87,90,57
22/05/26,15:51:33,31,87,90,57
22/05/26,15:51:33,33,87,90,57
22/05/26,15:51:34,28,87,90,57
22/05/26,15:51:34,31,87,90,57
22/05/26,15:51:34,35,87,90,57
22/05/26,15:51:34,39,87,90,57
22/05/26,15:51:34,41,87,90,57
22/05/26,15:51:35,37,87,90,57
22/05/26,15:51:35,35,87,90,57
22/05/26,15:51:35,29,86,90,57
22/05/26,15:51:35,27,86,90,57
22/05/26,15:51:35,27,86,90,57
22/05/26,15:51:35,27,86,90,57
22/05/26,15:51:36,29,86,90,57
22/05/26,15:51:36,36,86,90,57
22/05/26,15:51:36,39,86,90,57
22/05/26,15:51:36,45,86,90,57
22/05/26,15:51:36,38,86,90,57
22/05/26,15:51:37,37,86,90,57
22/05/26,15:51:37,33,86,90,57
22/05/26,15:51:37,25,85,90,57
22/05/26,15:51:37,34,85,90,57
22/05/26,15:51:37,35,85,90,57
22/05/26,15:51:38,29,85,90,57
22/05/26,15:51:38,25,85,90,57
22/05/26,15:51:38,30,85,90,57
22/05/26,15:51:38,37,85,90,57
22/05/26,15:51:38,41,85,90,57
22/05/26,15:51:39,42,85,90,57
22/05/26,15:51:39,40,85,90,57
22/05/26,15:51:39,36,85,90,57
22/05/26,15:51:39,33,85,90,57
22/05/26,15:51:39,29,84,90,57
22/05/26,15:51:40,29,84,90,57
22/05/26,15:51:40,35,84,90,57
22/05/26,15:51:40,28,84,90,57
22/05/26,15:51:40,29,84,90,57
22/05/26,15:51:40,34,84,90,57
22/05/26,15:51:40,36,84,90,57
22/05/26,15:51:41,41,84,90,57
22/05/26,15:51:41,45,84,90,57
22/05/26,15:51:41,41,84,90,57
22/05/26,15:51:41,37,84,90,57
22/05/26,15:51:41,29,84,90,57
22/05/26,15:51:42,29,83,90,57
22/05/26,15:51:42,27,83,90,57
22/05/26,15:51:42,40,83,90,57
22/05/26,15:51:42,30,83,90,57
22/05/26,15:51:42,31,83,90,57
22/05/26,15:51:43,33,83,90,57
22/05/26,15:51:43,39,83,90,57
22/05/26,15:51:43,41,83,90,57
22/05/26,15:51:43,46,83,90,57
22/05/26,15:51:43,41,83,90,57
22/05/26,15:51:44,36,83,90,57
22/05/26,15:51:44,32,83,90,57
22/05/26,15:51:44,28,82,90,57
22/05/26,15:51:44,28,82,90,57
22/05/26,15:51:44,33,82,90,57
22/05/26,15:51:45,26,82,90,57
22/05/26,15:51:45,29,82,90,57
22/05/26,15:51:45,35,82,90,57
22/05/26,15:51:45,40,82,90,57
22/05/26,15:51:45,40,82,90,57
22/05/26,15:51:46,39,82,90,57
22/05/26,15:51:46,35,82,90,57
22/05/26,15:51:46,27,81,90,57
22/05/26,15:51:46,28,81,90,57
22/05/26,15:51:46,30,81,90,57
22/05/26,15:51:46,28,81,90,57
22/05/26,15:51:47,34,81,90,57
22/05/26,15:51:47,38,81,90,57
22/05/26,15:51:47,40,81,90,57
22/05/26,15:51:47,44,81,90,57
22/05/26,15:51:47,36,81,90,57
22/05/26,15:51:48,34,81,90,57
22/05/26,15:51:48,31,80,90,57
22/05/26,15:51:48,29,80,90,57
22/05/26,15:51:48,29,80,90,57
22/05/26,15:51:48,26,80,90,57
22/05/26,15:51:49,33,80,90,57
22/05/26,15:51:49,32,80,90,57
22/05/26,15:51:49,42,80,90,57
22/05/26,15:51:49,43,80,90,57
22/05/26,15:51:49,38,80,90,57
22/05/26,15:51:50,33,80,90,57
22/05/26,15:51:50,31,79,90,57
22/05/26,15:51:50,27,79,90,57
22/05/26,15:51:50,30,79,90,57
22/05/26,15:51:50,28,79,90,57
22/05/26,15:51:50,31,79,90,57
22/05/26,15:51:51,34,79,90,57
22/05/26,15:51:51,39,79,90,57
22/05/26,15:51:51,44,79,90,57
22/05/26,15:51:51,41,79,90,57
22/05/26,15:51:51,34,79,90,57
22/05/26,15:51:52,29,78,90,57
22/05/26,15:51:52,26,78,90,57
22/05/26,15:51:52,25,78,90,57
22/05/26,15:51:52,30,78,90,57
22/05/26,15:51:52,30,78,90,57
22/05/26,15:51:53,34,78,90,57
22/05/26,15:51:53,41,78,90,57
22/05/26,15:51:53,44,78,90,57
22/05/26,15:51:53,39,78,90,57
22/05/26,15:51:53,35,78,90,57
22/05/26,15:51:54,32,78,90,57
22/05/26,15:51:54,26,77,90,57
22/05/26,15:51:54,32,77,90,57
22/05/26,15:51:54,38,77,90,57
22/05/26,15:51:54,28,77,90,57
22/05/26,15:51:55,26,77,90,57
22/05/26,15:51:55,29,77,90,57
22/05/26,15:51:55,38,77,90,57
22/05/26,15:51:55,42,77,90,57
22/05/26,15:51:55,44,77,90,57
22/05/26,15:51:55,41,77,90,57
22/05/26,15:51:56,38,77,90,57
22/05/26,15:51:56,31,77,90,57
22/05/26,15:51:56,29,76,90,57
22/05/26,15:51:56,30,76,90,57
22/05/26,15:51:56,34,76,90,57
22/05/26,15:51:57,30,76,90,57
22/05/26,15:51:57,30,76,90,57
22/05/26,15:51:57,32,76,90,57
22/05/26,15:51:57,38,76,90,57
22/05/26,15:51:57,41,76,90,57
22/05/26,15:51:58,43,76,90,57
22/05/26,15:51:58,42,76,90,57
22/05/26,15:51:58,33,76,90,57
22/05/26,15:51:58,33,76,90,57
22/05/26,15:51:58,26,75,90,57
22/05/26,15:51:59,29,75,90,57
22/05/26,15:51:59,37,75,90,57
22/05/26,15:51:59,29,75,90,57
22/05/26,15:51:59,28,75,90,57
22/05/26,15:51:59,33,75,90,57
22/05/26,15:51:59,38,75,90,57
22/05/26,15:52:00,43,75,90,57
22/05/26,15:52:00,43,75,90,57
22/05/26,15:52:00,40,75,90,57
22/05/26,15:52:00,37,75,90,57
22/05/26,15:52:00,33,75,90,57
22/05/26,15:52:01,26,74,90,57
22/05/26,15:52:01,26,74,90,57
22/05/26,15:52:01,32,74,90,57
22/05/26,15:52:01,30,74,90,57
22/05/26,15:52:01,27,74,90,57
22/05/26,15:52:02,33,74,90,57
22/05/26,15:52:02,39,74,90,57
22/05/26,15:52:02,42,74,90,57
22/05/26,15:52:02,45,74,90,57
22/05/26,15:52:02,41,74,90,57
22/05/26,15:52:03,37,74,90,57
22/05/26,15:52:03,35,74,90,57
22/05/26,15:52:03,31,73,90,57
22/05/26,15:52:03,25,73,90,57
22/05/26,15:52:03,32,73,90,57
22/05/26,15:52:04,32,73,90,57
22/05/26,15:52:04,29,73,90,57
22/05/26,15:52:04,34,73,90,57
22/05/26,15:52:04,40,73,90,57
22/05/26,15:52:04,43,73,90,57
22/05/26,15:52:05,38,73,90,57
22/05/26,15:52:05,35,73,90,57
22/05/26,15:52:05,28,72,90,57
22/05/26,15:52:05,25,72,90,57
22/05/26,15:52:05,32,72,90,57
22/05/26,15:52:05,29,72,90,57
22/05/26,15:52:06,31,72,90,57
22/05/26,15:52:06,34,72,90,57
22/05/26,15:52:06,41,72,90,57
22/05/26,15:52:06,42,72,90,57
22/05/26,15:52:06,37,72,90,57
22/05/26,15:52:07,34,72,90,57
22/05/26,15:52:07,29,71,90,57
22/05/26,15:52:07,29,71,90,57
22/05/26,15:52:07,32,71,90,57
22/05/26,15:52:07,27,71,90,57
22/05/26,15:52:08,31,71,90,57
22/05/26,15:52:08,36,71,90,57
22/05/26,15:52:08,43,71,90,57
22/05/26,15:52:08,42,71,90,57
22/05/26,15:52:08,41,71,90,57
22/05/26,15:52:09,32,71,90,57
22/05/26,15:52:09,31,70,90,57
22/05/26,15:52:09,25,70,90,57
22/05/26,15:52:09,25,70,90,57
22/05/26,15:52:09,28,70,90,57
22/05/26,15:52:09,33,70,90,57
22/05/26,15:52:10,37,70,90,57
22/05/26,15:52:10,39,70,90,57
22/05/26,15:52:10,42,70,90,57
22/05/26,15:52:10,39,70,90,57
22/05/26,15:52:10,35,70,90,57
22/05/26,15:52:11,28,69,90,57
22/05/26,15:52:11,27,69,90,57
22/05/26,15:52:11,22,69,90,57
22/05/26,15:52:11,23,69,90,57
22/05/26,15:52:11,29,69,90,57
22/05/26,15:52:12,39,69,90,57
22/05/26,15:52:12,41,69,90,57
22/05/26,15:52:12,42,69,90,57
22/05/26,15:52:12,36,69,90,57
22/05/26,15:52:12,34,69,90,57
22/05/26,15:52:13,32,68,90,57
22/05/26,15:52:13,29,68,90,57
22/05/26,15:52:13,29,68,90,57
22/05/26,15:52:13,27,68,90,57
22/05/26,15:52:13,30,68,90,57
22/05/26,15:52:14,38,68,90,57
22/05/26,15:52:14,41,68,90,57
22/05/26,15:52:14,45,68,90,57
22/05/26,15:52:14,39,68,90,57
22/05/26,15:52:14,40,68,90,57
22/05/26,15:52:14,32,68,90,57
22/05/26,15:52:15,27,67,90,57
22/05/26,15:52:15,30,67,90,57
22/05/26,15:52:15,37,67,90,57
22/05/26,15:52:15,26,67,90,57
22/05/26,15:52:15,27,67,90,57
22/05/26,15:52:16,31,67,90,57
22/05/26,15:52:16,39,67,90,57
22/05/26,15:52:16,37,67,90,57
22/05/26,15:52:16,42,67,90,57
22/05/26,15:52:16,37,67,90,57
22/05/26,15:52:17,35,67,90,57
22/05/26,15:52:17,29,67,90,57
22/05/26,15:52:17,31,66,90,57
22/05/26,15:52:17,33,66,90,57
22/05/26,15:52:17,36,66,90,57
22/05/26,15:52:18,27,66,90,57
22/05/26,15:52:18,30,66,90,57
22/05/26,15:52:18,34,66,90,57
22/05/26,15:52:18,36,66,90,57
22/05/26,15:52:18,39,66,90,57
22/05/26,15:52:19,44,66,90,57
22/05/26,15:52:19,39,66,90,57
22/05/26,15:52:19,37,66,90,57
22/05/26,15:52:19,28,66,90,57
22/05/26,15:52:19,26,65,90,57
22/05/26,15:52:19,32,65,90,57
22/05/26,15:52:20,33,65,90,57
22/05/26,15:52:20,26,65,90,57
22/05/26,15:52:20,27,65,90,57
22/05/26,15:52:20,30,65,90,57
22/05/26,15:52:20,36,65,90,57
22/05/26,15:52:21,40,65,90,57
22/05/26,15:52:21,44,65,90,57
22/05/26,15:52:21,41,65,90,57
22/05/26,15:52:21,37,65,90,57
22/05/26,15:52:21,32,65,90,57
22/05/26,15:52:22,28,64,90,57
22/05/26,15:52:22,30,64,90,57
22/05/26,15:52:22,38,64,90,57
22/05/26,15:52:22,27,64,90,57
22/05/26,15:52:22,28,64,90,57
22/05/26,15:52:23,34,64,90,57
22/05/26,15:52:23,37,64,90,57
22/05/26,15:52:23,43,64,90,57
22/05/26,15:52:23,45,64,90,57
22/05/26,15:52:23,42,64,90,57
22/05/26,15:52:24,38,64,90,57
22/05/26,15:52:24,31,64,90,57
22/05/26,15:52:24,30,63,90,57
22/05/26,15:52:24,27,63,90,57
22/05/26,15:52:24,35,63,90,57
22/05/26,15:52:24,28,63,90,57
22/05/26,15:52:25,28,63,90,57
22/05/26,15:52:25,35,63,90,57
22/05/26,15:52:25,37,63,90,57
22/05/26,15:52:25,41,63,90,57
22/05/26,15:52:25,44,63,90,57
22/05/26,15:52:26,42,63,90,57
22/05/26,15:52:26,35,63,90,57
22/05/26,15:52:26,31,63,90,57
22/05/26,15:52:26,27,62,90,57
22/05/26,15:52:26,27,62,90,57
22/05/26,15:52:27,33,62,90,57
22/05/26,15:52:27,28,62,90,57
22/05/26,15:52:27,33,62,90,57
22/05/26,15:52:27,34,62,90,57
22/05/26,15:52:27,39,62,90,57
22/05/26,15:52:28,43,62,90,57
22/05/26,15:52:28,35,62,90,57
22/05/26,15:52:28,36,62,90,57
22/05/26,15:52:28,29,61,90,57
22/05/26,15:52:28,29,61,90,57
22/05/26,15:52:29,34,61,90,57
22/05/26,15:52:29,30,61,90,57
22/05/26,15:52:29,27,61,90,57
22/05/26,15:52:29,36,61,90,57
22/05/26,15:52:29,43,61,90,57
22/05/26,15:52:29,43,61,90,57
22/05/26,15:52:30,36,61,90,57
22/05/26,15:52:30,33,61,90,57
22/05/26,15:52:30,28,60,90,57
22/05/26,15:52:30,29,60,90,57
22/05/26,15:52:30,28,60,90,57
22/05/26,15:52:31,28,60,90,57
22/05/26,15:52:31,30,60,90,57
22/05/26,15:52:31,35,60,90,57
22/05/26,15:52:31,41,60,90,57
22/05/26,15:52:31,40,60,90,57
22/05/26,15:52:32,37,60,90,57
22/05/26,15:52:32,37,60,90,57
22/05/26,15:52:32,28,60,90,57
22/05/26,15:52:32,25,59,90,57
22/05/26,15:52:32,33,59,90,57
22/05/26,15:52:33,40,59,90,57
22/05/26,15:52:33,26,59,90,57
22/05/26,15:52:33,26,59,90,57
22/05/26,15:52:33,32,59,90,57
22/05/26,15:52:33,39,59,90,57
22/05/26,15:52:34,42,59,90,57
22/05/26,15:52:34,43,59,90,57
22/05/26,15:52:34,42,59,90,57
22/05/26,15:52:34,37,59,90,57
22/05/26,15:52:34,31,59,90,57
22/05/26,15:52:34,26,58,90,57
22/05/26,15:52:35,27,58,90,57
22/05/26,15:52:35,33,58,90,57
22/05/26,15:52:35,27,58,90,57
22/05/26,15:52:35,30,58,90,57
22/05/26,15:52:35,35,58,90,57
22/05/26,15:52:36,41,58,90,57
22/05/26,15:52:36,42,58,90,57
22/05/26,15:52:36,45,58,90,57
22/05/26,15:52:36,39,58,90,57
22/05/26,15:52:36,38,58,90,57
22/05/26,15:52:37,32,58,90,57
22/05/26,15:52:37,26,57,90,57
22/05/26,15:52:37,25,57,90,57
22/05/26,15:52:37,30,57,90,57
22/05/26,15:52:37,28,57,90,57
22/05/26,15:52:38,31,57,90,57
22/05/26,15:52:38,33,57,90,57
22/05/26,15:52:38,37,57,90,57
22/05/26,15:52:38,39,57,90,57
22/05/26,15:52:38,38,57,90,57
22/05/26,15:52:39,34,57,90,57
22/05/26,15:52:39,28,56,90,57
22/05/26,15:52:39,29,56,90,57
22/05/26,15:52:39,31,56,90,57
22/05/26,15:52:39,25,56,90,57
22/05/26,15:52:39,30,56,90,57
22/05/26,15:52:40,37,56,90,57
22/05/26,15:52:40,39,56,90,57
22/05/26,15:52:40,44,56,90,57
22/05/26,15:52:40,36,56,90,57
22/05/26,15:52:40,32,56,90,57
22/05/26,15:52:41,29,55,90,57
22/05/26,15:52:41,26,55,90,57
22/05/26,15:52:41,24,55,90,57
22/05/26,15:52:41,26,55,90,57
22/05/26,15:52:41,32,55,90,57
22/05/26,15:52:42,35,55,90,57
22/05/26,15:52:42,38,55,90,57
22/05/26,15:52:42,43,55,90,57
22/05/26,15:52:42,39,55,90,57
22/05/26,15:52:42,34,55,90,57
22/05/26,15:52:43,33,55,90,57
22/05/26,15:52:43,27,54,90,57
22/05/26,15:52:43,34,54,90,57
22/05/26,15:52:43,38,54,90,57
22/05/26,15:52:43,27,54,90,57
22/05/26,15:52:44,29,54,90,57
22/05/26,15:52:44,34,54,90,57
22/05/26,15:52:44,35,54,90,57
22/05/26,15:52:44,39,54,90,57
22/05/26,15:52:44,42,54,90,57
22/05/26,15:52:44,43,54,90,57
22/05/26,15:52:45,39,54,90,57
22/05/26,15:52:45,32,54,90,57
22/05/26,15:52:45,25,53,90,57
22/05/26,15:52:45,30,53,90,57
22/05/26,15:52:45,30,53,90,57
22/05/26,15:52:46,27,53,90,57
22/05/26,15:52:46,30,53,90,57
22/05/26,15:52:46,35,53,90,57
22/05/26,15:52:46,38,53,90,57
22/05/26,15:52:46,43,53,90,57
22/05/26,15:52:47,45,53,90,57
22/05/26,15:52:47,40,53,90,57
22/05/26,15:52:47,37,53,90,57
22/05/26,15:52:47,31,53,90,57
22/05/26,15:52:47,29,52,90,57
22/05/26,15:52:48,30,52,90,57
22/05/26,15:52:48,29,52,90,57
22/05/26,15:52:48,28,52,90,57
22/05/26,15:52:48,29,52,90,57
22/05/26,15:52:48,35,52,90,57
22/05/26,15:52:48,37,52,90,57
22/05/26,15:52:49,40,52,90,57
22/05/26,15:52:49,40,52,90,57
22/05/26,15:52:49,36,52,90,57
22/05/26,15:52:49,27,51,90,57
22/05/26,15:52:49,29,51,90,57
22/05/26,15:52:50,32,51,90,57
22/05/26,15:52:50,28,51,90,57
22/05/26,15:52:50,31,51,90,57
22/05/26,15:52:50,31,51,90,57
22/05/26,15:52:50,39,51,90,57
22/05/26,15:52:51,39,51,90,57
22/05/26,15:52:51,35,51,90,57
22/05/26,15:52:51,35,51,90,57
22/05/26,15:52:51,31,50,90,57
22/05/26,15:52:51,26,50,90,57
22/05/26,15:52:52,27,50,90,57
22/05/26,15:52:52,29,50,90,57
22/05/26,15:52:52,34,50,90,57
22/05/26,15:52:52,33,50,90,57
22/05/26,15:52:52,40,50,90,57
22/05/26,15:52:53,42,50,90,57
22/05/26,15:52:53,37,50,90,57
22/05/26,15:52:53,34,50,90,57
22/05/26,15:52:53,30,49,90,57
22/05/26,15:52:53,26,49,90,57
22/05/26,15:52:54,33,49,90,57
22/05/26,15:52:54,26,49,90,57
22/05/26,15:52:54,29,49,90,57
22/05/26,15:52:54,39,49,90,57
22/05/26,15:52:54,37,49,90,57
22/05/26,15:52:54,41,49,90,57
22/05/26,15:52:55,39,49,90,57
22/05/26,15:52:55,35,49,90,57
22/05/26,15:52:55,27,48,90,57
22/05/26,15:52:55,28,48,90,57
22/05/26,15:52:55,26,48,90,57
22/05/26,15:52:56,28,48,90,57
22/05/26,15:52:56,29,48,90,57
22/05/26,15:52:56,37,48,90,57
22/05/26,15:52:56,39,48,90,57
22/05/26,15:52:56,43,48,90,57
22/05/26,15:52:57,38,48,90,57
22/05/26,15:52:57,35,48,90,57
22/05/26,15:52:57,31,48,90,57
22/05/26,15:52:57,25,47,90,57
22/05/26,15:52:57,32,47,90,57
22/05/26,15:52:58,37,47,90,57
22/05/26,15:52:58,30,47,90,57
22/05/26,15:52:58,30,47,90,57
22/05/26,15:52:58,31,47,90,57
22/05/26,15:52:58,37,47,90,57
22/05/26,15:52:58,40,47,90,57
22/05/26,15:52:59,40,47,90,57
22/05/26,15:52:59,38,47,90,57
22/05/26,15:52:59,34,47,90,57
22/05/26,15:52:59,35,47,90,57
22/05/26,15:52:59,26,46,90,57
22/05/26,15:53:00,28,46,90,57
22/05/26,15:53:00,35,46,90,57
22/05/26,15:53:00,27,46,90,57
22/05/26,15:53:00,31,46,90,57
22/05/26,15:53:00,33,46,90,57
22/05/26,15:53:01,36,46,90,57
22/05/26,15:53:01,43,46,90,57
22/05/26,15:53:01,45,46,90,57
22/05/26,15:53:01,38,46,90,57
22/05/26,15:53:01,38,46,90,57
22/05/26,15:53:02,32,46,90,57
22/05/26,15:53:02,29,45,90,57
22/05/26,15:53:02,27,45,90,57
22/05/26,15:53:02,31,45,90,57
22/05/26,15:53:02,30,45,90,57
22/05/26,15:53:03,29,45,90,57
22/05/26,15:53:03,35,45,90,57
22/05/26,15:53:03,35,45,90,57
22/05/26,15:53:03,41,45,90,57
22/05/26,15:53:03,48,45,90,57
22/05/26,15:53:03,39,45,90,57
22/05/26,15:53:04,35,45,90,57
22/05/26,15:53:04,32,45,90,57
22/05/26,15:53:04,25,44,90,57
22/05/26,15:53:04,26,44,90,57
22/05/26,15:53:04,36,44,90,57
22/05/26,15:53:05,28,44,90,57
22/05/26,15:53:05,29,44,90,57
22/05/26,15:53:05,36,44,90,57
22/05/26,15:53:05,40,44,90,57
22/05/26,15:53:05,42,44,90,57
22/05/26,15:53:06,37,44,90,57
22/05/26,15:53:06,34,44,90,57
22/05/26,15:53:06,29,43,90,57
22/05/26,15:53:06,27,43,90,57
22/05/26,15:53:06,30,43,90,57
22/05/26,15:53:07,28,43,90,57
22/05/26,15:53:07,32,43,90,57
22/05/26,15:53:07,38,43,90,57
22/05/26,15:53:07,38,43,90,57
22/05/26,15:53:07,39,43,90,57
22/05/26,15:53:07,39,43,90,57
22/05/26,15:53:08,33,43,90,57
22/05/26,15:53:08,30,42,90,57
22/05/26,15:53:08,28,42,90,57
22/05/26,15:53:08,25,42,90,57
22/05/26,15:53:08,27,42,90,57
22/05/26,15:53:09,31,42,90,57
22/05/26,15:53:09,33,42,90,57
22/05/26,15:53:09,38,42,90,57
22/05/26,15:53:09,45,42,90,57
22/05/26,15:53:09,42,42,90,57
22/05/26,15:53:10,38,42,90,57
22/05/26,15:53:10,31,41,90,57
22/05/26,15:53:10,29,41,90,57
22/05/26,15:53:10,24,41,90,57
22/05/26,15:53:10,27,41,90,57
22/05/26,15:53:11,33,41,90,57
22/05/26,15:53:11,36,41,90,57
22/05/26,15:53:11,43,41,90,57
22/05/26,15:53:11,40,41,90,57
22/05/26,15:53:11,38,41,90,57
22/05/26,15:53:12,38,41,90,57
22/05/26,15:53:12,29,41,90,57
22/05/26,15:53:12,26,40,90,57
22/05/26,15:53:12,27,40,90,57
22/05/26,15:53:12,34,40,90,57
22/05/26,15:53:13,27,40,90,57
22/05/26,15:53:13,29,40,90,57
22/05/26,15:53:13,36,40,90,57
22/05/26,15:53:13,35,40,90,57
22/05/26,15:53:13,41,40,90,57
22/05/26,15:53:13,43,40,90,57
22/05/26,15:53:14,41,40,90,57
22/05/26,15:53:14,36,40,90,57
22/05/26,15:53:14,29,40,90,57
22/05/26,15:53:14,28,39,90,57
22/05/26,15:53:14,27,39,90,57
22/05/26,15:53:15,37,39,90,57
22/05/26,15:53:15,27,39,90,57
22/05/26,15:53:15,26,39,90,57
22/05/26,15:53:15,31,39,90,57
22/05/26,15:53:15,42,39,90,57
22/05/26,15:53:16,43,39,90,57
22/05/26,15:53:16,46,39,90,57
22/05/26,15:53:16,39,39,90,57
22/05/26,15:53:16,35,39,90,57
22/05/26,15:53:16,33,39,90,57
22/05/26,15:53:17,30,38,90,57
22/05/26,15:53:17,29,38,90,57
22/05/26,15:53:17,32,38,90,57
22/05/26,15:53:17,28,38,90,57
22/05/26,15:53:17,26,38,90,57
22/05/26,15:53:17,35,38,90,57
22/05/26,15:53:18,39,38,90,57
22/05/26,15:53:18,44,38,90,57
22/05/26,15:53:18,38,38,90,57
22/05/26,15:53:18,34,38,90,57
22/05/26,15:53:18,29,37,90,57
22/05/26,15:53:19,27,37,90,57
22/05/26,15:53:19,29,37,90,57
22/05/26,15:53:19,26,37,90,57
22/05/26,15:53:19,31,37,90,57
