date,time,distance,cnt,pwm,uid
22/05/26,16:14:42,23,36,90,61
22/05/26,16:14:42,29,36,90,61
22/05/26,16:14:42,33,36,90,61
22/05/26,16:14:42,26,36,90,61
22/05/26,16:14:42,29,36,90,61
22/05/26,16:14:43,31,36,90,61
22/05/26,16:14:43,35,36,90,61
22/05/26,16:14:43,42,36,90,61
22/05/26,16:14:43,44,36,90,61
22/05/26,16:14:43,42,36,90,61
22/05/26,16:14:43,39,36,90,61
22/05/26,16:14:44,30,36,90,61
22/05/26,16:14:44,29,35,90,61
22/05/26,16:14:44,27,35,90,61
22/05/26,16:14:44,32,35,90,61
22/05/26,16:14:44,25,35,90,61
22/05/26,16:14:45,30,35,90,61
22/05/26,16:14:45,37,35,90,61
22/05/26,16:14:45,40,35,90,61
22/05/26,16:14:45,40,35,90,61
22/05/26,16:14:45,40,35,90,61
22/05/26,16:14:46,35,35,90,61
22/05/26,16:14:46,30,34,90,61
22/05/26,16:14:46,25,34,90,61
22/05/26,16:14:46,36,34,90,61
22/05/26,16:14:46,28,34,90,61
22/05/26,16:14:47,31,34,90,61
22/05/26,16:14:47,37,34,90,61
22/05/26,16:14:47,40,34,90,61
22/05/26,16:14:47,44,34,90,61
22/05/26,16:14:47,36,34,90,61
22/05/26,16:14:48,34,34,90,61
22/05/26,16:14:48,30,34,90,61
22/05/26,16:14:48,29,33,90,61
22/05/26,16:14:48,30,33,90,61
22/05/26,16:14:48,35,33,90,61
22/05/26,16:14:48,28,33,90,61
22/05/26,16:14:49,27,33,90,61
22/05/26,16:14:49,36,33,90,61
22/05/26,16:14:49,38,33,90,61
22/05/26,16:14:49,45,33,90,61
22/05/26,16:14:49,44,33,90,61
22/05/26,16:14:50,41,33,90,61
22/05/26,16:14:50,37,33,90,61
22/05/26,16:14:50,33,33,90,61
22/05/26,16:14:50,30,32,90,61
22/05/26,16:14:50,27,32,90,61
22/05/26,16:14:51,36,32,90,61
22/05/26,16:14:51,29,32,90,61
22/05/26,16:14:51,29,32,90,61
22/05/26,16:14:51,39,32,90,61
22/05/26,16:14:51,38,32,90,61
22/05/26,16:14:52,42,32,90,61
22/05/26,16:14:52,38,32,90,61
22/05/26,16:14:52,38,32,90,61
22/05/26,16:14:52,33,31,90,61
22/05/26,16:14:52,27,31,90,61
22/05/26,16:14:52,28,31,90,61
22/05/26,16:14:53,29,31,90,61
22/05/26,16:14:53,28,31,90,61
22/05/26,16:14:53,39,31,90,61
22/05/26,16:14:53,41,31,90,61
22/05/26,16:14:53,42,31,90,61
22/05/26,16:14:54,36,31,90,61
22/05/26,16:14:54,36,31,90,61
22/05/26,16:14:54,30,31,90,61
22/05/26,16:14:54,26,30,90,61
22/05/26,16:14:54,31,30,90,61
22/05/26,16:14:55,28,30,90,61
22/05/26,16:14:55,29,30,90,61
22/05/26,16:14:55,29,30,90,61
22/05/26,16:14:55,37,30,90,61
22/05/26,16:14:55,39,30,90,61
22/05/26,16:14:56,44,30,90,61
22/05/26,16:14:56,43,30,90,61
22/05/26,16:14:56,39,30,90,61
22/05/26,16:14:56,35,30,90,61
22/05/26,16:14:56,31,30,90,61
22/05/26,16:14:57,29,29,90,61
22/05/26,16:14:57,26,29,90,61
22/05/26,16:14:57,33,29,90,61
22/05/26,16:14:57,29,29,90,61
22/05/26,16:14:57,32,29,90,61
22/05/26,16:14:58,34,29,90,61
22/05/26,16:14:58,39,29,90,61
22/05/26,16:14:58,45,29,90,61
22/05/26,16:14:58,44,29,90,61
22/05/26,16:14:58,39,29,90,61
22/05/26,16:14:58,37,29,90,61
22/05/26,16:14:59,33,29,90,61
22/05/26,16:14:59,28,28,90,61
22/05/26,16:14:59,29,28,90,61
22/05/26,16:14:59,28,28,90,61
22/05/26,16:14:59,27,28,90,61
22/05/26,16:15:00,32,28,90,61
22/05/26,16:15:00,36,28,90,61
22/05/26,16:15:00,41,28,90,61
22/05/26,16:15:00,44,28,90,61
22/05/26,16:15:00,41,28,90,61
22/05/26,16:15:01,34,28,90,61
22/05/26,16:15:01,31,28,90,61
22/05/26,16:15:01,30,27,90,61
22/05/26,16:15:01,30,27,90,61
22/05/26,16:15:01,37,27,90,61
22/05/26,16:15:02,28,27,90,61
22/05/26,16:15:02,29,27,90,61
22/05/26,16:15:02,35,27,90,61
22/05/26,16:15:02,41,27,90,61
22/05/26,16:15:02,42,27,90,61
22/05/26,16:15:03,44,27,90,61
22/05/26,16:15:03,41,27,90,61
22/05/26,16:15:03,37,27,90,61
22/05/26,16:15:03,31,27,90,61
22/05/26,16:15:03,27,26,90,61
22/05/26,16:15:03,27,26,90,61
22/05/26,16:15:04,29,26,90,61
22/05/26,16:15:04,30,26,90,61
22/05/26,16:15:04,30,26,90,61
22/05/26,16:15:04,34,26,90,61
22/05/26,16:15:04,39,26,90,61
22/05/26,16:15:05,41,26,90,61
22/05/26,16:15:05,38,26,90,61
22/05/26,16:15:05,34,26,90,61
22/05/26,16:15:05,30,25,90,61
22/05/26,16:15:05,29,25,90,61
22/05/26,16:15:06,31,25,90,61
22/05/26,16:15:06,26,25,90,61
22/05/26,16:15:06,32,25,90,61
22/05/26,16:15:06,35,25,90,61
22/05/26,16:15:06,39,25,90,61
22/05/26,16:15:07,42,25,90,61
22/05/26,16:15:07,42,25,90,61
22/05/26,16:15:07,33,25,90,61
22/05/26,16:15:07,31,25,90,61
22/05/26,16:15:07,25,24,90,61
22/05/26,16:15:08,26,24,90,61
22/05/26,16:15:08,39,24,90,61
22/05/26,16:15:08,28,24,90,61
22/05/26,16:15:08,31,24,90,61
22/05/26,16:15:08,36,24,90,61
22/05/26,16:15:08,37,24,90,61
22/05/26,16:15:09,45,24,90,61
22/05/26,16:15:09,43,24,90,61
22/05/26,16:15:09,41,24,90,61
22/05/26,16:15:09,41,24,90,61
22/05/26,16:15:09,31,24,90,61
22/05/26,16:15:10,27,23,90,61
22/05/26,16:15:10,30,23,90,61
22/05/26,16:15:10,27,23,90,61
22/05/26,16:15:10,30,23,90,61
22/05/26,16:15:10,26,23,90,61
22/05/26,16:15:11,37,23,90,61
22/05/26,16:15:11,38,23,90,61
22/05/26,16:15:11,41,23,90,61
22/05/26,16:15:11,38,23,90,61
22/05/26,16:15:11,32,23,90,61
22/05/26,16:15:12,28,22,90,61
22/05/26,16:15:12,26,22,90,61
22/05/26,16:15:12,31,22,90,61
22/05/26,16:15:12,26,22,90,61
22/05/26,16:15:12,29,22,90,61
22/05/26,16:15:13,41,22,90,61
22/05/26,16:15:13,41,22,90,61
22/05/26,16:15:13,42,22,90,61
22/05/26,16:15:13,41,22,90,61
22/05/26,16:15:13,36,22,90,61
22/05/26,16:15:13,28,22,90,61
22/05/26,16:15:14,26,21,90,61
22/05/26,16:15:14,31,21,90,61
22/05/26,16:15:14,31,21,90,61
22/05/26,16:15:14,27,21,90,61
22/05/26,16:15:14,28,21,90,61
22/05/26,16:15:15,33,21,90,61
22/05/26,16:15:15,38,21,90,61
22/05/26,16:15:15,45,21,90,61
22/05/26,16:15:15,42,21,90,61
22/05/26,16:15:15,40,21,90,61
22/05/26,16:15:16,38,21,90,61
22/05/26,16:15:16,33,21,90,61
22/05/26,16:15:16,28,20,90,61
22/05/26,16:15:16,28,20,90,61
22/05/26,16:15:16,29,20,90,61
22/05/26,16:15:17,32,20,90,61
22/05/26,16:15:17,31,20,90,61
22/05/26,16:15:17,35,20,90,61
22/05/26,16:15:17,36,20,90,61
22/05/26,16:15:17,42,20,90,61
22/05/26,16:15:18,48,20,90,61
22/05/26,16:15:18,41,20,90,61
22/05/26,16:15:18,39,20,90,61
22/05/26,16:15:18,33,20,90,61
22/05/26,16:15:18,29,19,90,61
22/05/26,16:15:18,28,19,90,61
22/05/26,16:15:19,28,19,90,61
22/05/26,16:15:19,29,19,90,61
22/05/26,16:15:19,31,19,90,61
22/05/26,16:15:19,38,19,90,61
22/05/26,16:15:19,40,19,90,61
22/05/26,16:15:20,43,19,90,61
22/05/26,16:15:20,38,19,90,61
22/05/26,16:15:20,37,19,90,61
22/05/26,16:15:20,29,19,90,61
22/05/26,16:15:20,30,18,90,61
22/05/26,16:15:21,33,18,90,61
22/05/26,16:15:21,34,18,90,61
22/05/26,16:15:21,31,18,90,61
22/05/26,16:15:21,29,18,90,61
22/05/26,16:15:21,34,18,90,61
22/05/26,16:15:22,40,18,90,61
22/05/26,16:15:22,41,18,90,61
22/05/26,16:15:22,45,18,90,61
22/05/26,16:15:22,40,18,90,61
22/05/26,16:15:22,39,18,90,61
22/05/26,16:15:23,30,18,90,61
22/05/26,16:15:23,29,17,90,61
22/05/26,16:15:23,28,17,90,61
22/05/26,16:15:23,30,17,90,61
22/05/26,16:15:23,26,17,90,61
22/05/26,16:15:23,31,17,90,61
22/05/26,16:15:24,35,17,90,61
22/05/26,16:15:24,37,17,90,61
22/05/26,16:15:24,44,17,90,61
22/05/26,16:15:24,46,17,90,61
22/05/26,16:15:24,44,17,90,61
22/05/26,16:15:25,37,17,90,61
22/05/26,16:15:25,32,17,90,61
22/05/26,16:15:25,30,16,90,61
22/05/26,16:15:25,28,16,90,61
22/05/26,16:15:25,26,16,90,61
22/05/26,16:15:26,28,16,90,61
22/05/26,16:15:26,31,16,90,61
22/05/26,16:15:26,33,16,90,61
22/05/26,16:15:26,41,16,90,61
22/05/26,16:15:26,45,16,90,61
22/05/26,16:15:27,38,16,90,61
22/05/26,16:15:27,35,16,90,61
22/05/26,16:15:27,30,16,90,61
22/05/26,16:15:27,27,15,90,61
22/05/26,16:15:27,27,15,90,61
22/05/26,16:15:28,34,15,90,61
22/05/26,16:15:28,30,15,90,61
22/05/26,16:15:28,26,15,90,61
22/05/26,16:15:28,32,15,90,61
22/05/26,16:15:28,38,15,90,61
22/05/26,16:15:29,40,15,90,61
22/05/26,16:15:29,47,15,90,61
22/05/26,16:15:29,43,15,90,61
22/05/26,16:15:29,38,15,90,61
22/05/26,16:15:29,30,15,90,61
22/05/26,16:15:29,29,14,90,61
22/05/26,16:15:30,29,14,90,61
22/05/26,16:15:30,26,14,90,61
22/05/26,16:15:30,27,14,90,61
22/05/26,16:15:30,31,14,90,61
22/05/26,16:15:30,34,14,90,61
22/05/26,16:15:31,38,14,90,61
22/05/26,16:15:31,43,14,90,61
22/05/26,16:15:31,41,14,90,61
22/05/26,16:15:31,35,14,90,61
22/05/26,16:15:31,28,13,90,61
22/05/26,16:15:32,28,13,90,61
22/05/26,16:15:32,25,13,90,61
22/05/26,16:15:32,27,13,90,61
22/05/26,16:15:32,32,13,90,61
22/05/26,16:15:32,37,13,90,61
22/05/26,16:15:33,41,13,90,61
22/05/26,16:15:33,42,13,90,61
22/05/26,16:15:33,40,13,90,61
22/05/26,16:15:33,36,13,90,61
22/05/26,16:15:33,29,13,90,61
22/05/26,16:15:33,30,12,90,61
22/05/26,16:15:34,31,12,90,61
22/05/26,16:15:34,35,12,90,61
22/05/26,16:15:34,28,12,90,61
22/05/26,16:15:34,26,12,90,61
22/05/26,16:15:34,33,12,90,61
22/05/26,16:15:35,36,12,90,61
22/05/26,16:15:35,46,12,90,61
22/05/26,16:15:35,44,12,90,61
22/05/26,16:15:35,41,12,90,61
22/05/26,16:15:35,36,12,90,61
22/05/26,16:15:36,33,12,90,61
22/05/26,16:15:36,26,11,90,61
22/05/26,16:15:36,27,11,90,61
22/05/26,16:15:36,32,11,90,61
22/05/26,16:15:36,28,11,90,61
22/05/26,16:15:37,30,11,90,61
22/05/26,16:15:37,36,11,90,61
22/05/26,16:15:37,37,11,90,61
22/05/26,16:15:37,38,11,90,61
22/05/26,16:15:37,39,11,90,61
22/05/26,16:15:38,36,11,90,61
22/05/26,16:15:38,27,10,90,61
22/05/26,16:15:38,26,10,90,61
22/05/26,16:15:38,29,10,90,61
22/05/26,16:15:38,29,10,90,61
22/05/26,16:15:38,29,10,90,61
22/05/26,16:15:39,36,10,90,61
22/05/26,16:15:39,41,10,90,61
22/05/26,16:15:39,42,10,90,61
22/05/26,16:15:39,38,10,90,61
22/05/26,16:15:39,36,10,90,61
22/05/26,16:15:40,32,9,90,61
22/05/26,16:15:40,28,9,90,61
22/05/26,16:15:40,29,9,90,61
22/05/26,16:15:40,26,9,90,61
22/05/26,16:15:40,31,9,90,61
22/05/26,16:15:41,38,9,90,61
22/05/26,16:15:41,39,9,90,61
22/05/26,16:15:41,43,9,90,61
22/05/26,16:15:41,37,9,90,61
22/05/26,16:15:41,31,9,90,61
22/05/26,16:15:42,27,8,90,61
22/05/26,16:15:42,27,8,90,61
22/05/26,16:15:42,26,8,90,61
22/05/26,16:15:42,30,8,90,61
22/05/26,16:15:42,33,8,90,61
22/05/26,16:15:43,36,8,90,61
22/05/26,16:15:43,39,8,90,61
22/05/26,16:15:43,42,8,90,61
22/05/26,16:15:43,40,8,90,61
22/05/26,16:15:43,37,8,90,61
22/05/26,16:15:43,30,8,90,61
22/05/26,16:15:44,28,7,90,61
22/05/26,16:15:44,27,7,90,61
22/05/26,16:15:44,34,7,90,61
22/05/26,16:15:44,27,7,90,61
22/05/26,16:15:44,29,7,90,61
22/05/26,16:15:45,35,7,90,61
22/05/26,16:15:45,39,7,90,61
22/05/26,16:15:45,39,7,90,61
22/05/26,16:15:45,45,7,90,61
22/05/26,16:15:45,40,7,90,61
22/05/26,16:15:46,37,7,90,61
22/05/26,16:15:46,31,7,90,61
22/05/26,16:15:46,30,6,90,61
22/05/26,16:15:46,28,6,90,61
22/05/26,16:15:46,33,6,90,61
22/05/26,16:15:47,28,6,90,61
22/05/26,16:15:47,29,6,90,61
22/05/26,16:15:47,34,6,90,61
22/05/26,16:15:47,40,6,90,61
22/05/26,16:15:47,42,6,90,61
22/05/26,16:15:48,39,6,90,61
22/05/26,16:15:48,34,6,90,61
22/05/26,16:15:48,29,5,90,61
22/05/26,16:15:48,29,5,90,61
22/05/26,16:15:48,26,5,90,61
22/05/26,16:15:49,27,5,90,61
22/05/26,16:15:49,33,5,90,61
22/05/26,16:15:49,38,5,90,61
22/05/26,16:15:49,39,5,90,61
22/05/26,16:15:49,41,5,90,61
22/05/26,16:15:49,41,5,90,61
22/05/26,16:15:50,38,5,90,61
22/05/26,16:15:50,32,5,90,61
22/05/26,16:15:50,25,4,90,61
22/05/26,16:15:50,29,4,90,61
22/05/26,16:15:50,33,4,90,61
22/05/26,16:15:51,27,4,90,61
22/05/26,16:15:51,28,4,90,61
22/05/26,16:15:51,37,4,90,61
22/05/26,16:15:51,43,4,90,61
22/05/26,16:15:51,43,4,90,61
22/05/26,16:15:52,46,4,90,61
22/05/26,16:15:52,42,4,90,61
22/05/26,16:15:52,37,4,90,61
22/05/26,16:15:52,33,4,90,61
22/05/26,16:15:52,31,3,90,61
22/05/26,16:15:53,27,3,90,61
22/05/26,16:15:53,30,3,90,61
22/05/26,16:15:53,25,3,90,61
22/05/26,16:15:53,30,3,90,61
22/05/26,16:15:53,35,3,90,61
22/05/26,16:15:54,41,3,90,61
22/05/26,16:15:54,45,3,90,61
22/05/26,16:15:54,40,3,90,61
22/05/26,16:15:54,35,3,90,61
22/05/26,16:15:54,26,2,90,61
22/05/26,16:15:54,28,2,90,61
22/05/26,16:15:55,28,2,90,61
22/05/26,16:15:55,29,2,90,61
22/05/26,16:15:55,31,2,90,61
22/05/26,16:15:55,35,2,90,61
22/05/26,16:15:55,41,2,90,61
22/05/26,16:15:56,43,2,90,61
22/05/26,16:15:56,42,2,90,61
22/05/26,16:15:56,35,2,90,61
22/05/26,16:15:56,31,2,90,61
22/05/26,16:15:56,24,1,90,61
22/05/26,16:15:57,25,1,90,61
22/05/26,16:15:57,37,1,90,61
22/05/26,16:15:57,29,1,90,61
22/05/26,16:15:57,27,1,90,61
22/05/26,16:15:57,38,1,90,61
22/05/26,16:15:58,38,1,90,61
22/05/26,16:15:58,42,1,90,61
22/05/26,16:15:58,47,1,90,61
22/05/26,16:15:58,42,1,90,61
22/05/26,16:15:58,40,1,90,61
22/05/26,16:15:58,35,1,90,61
