date,time,distance,cnt,pwm,uid
22/05/26,15:38:18,30,36,90,53
22/05/26,15:38:18,29,36,90,53
22/05/26,15:38:18,33,36,90,53
22/05/26,15:38:18,39,36,90,53
22/05/26,15:38:19,41,36,90,53
22/05/26,15:38:19,43,36,90,53
22/05/26,15:38:19,38,36,90,53
22/05/26,15:38:19,35,36,90,53
22/05/26,15:38:19,32,36,90,53
22/05/26,15:38:20,27,35,90,53
22/05/26,15:38:20,30,35,90,53
22/05/26,15:38:20,36,35,90,53
22/05/26,15:38:20,28,35,90,53
22/05/26,15:38:20,28,35,90,53
22/05/26,15:38:20,34,35,90,53
22/05/26,15:38:21,44,35,90,53
22/05/26,15:38:21,40,35,90,53
22/05/26,15:38:21,42,35,90,53
22/05/26,15:38:21,38,35,90,53
22/05/26,15:38:21,37,35,90,53
22/05/26,15:38:22,29,35,90,53
22/05/26,15:38:22,29,34,90,53
22/05/26,15:38:22,27,34,90,53
22/05/26,15:38:22,39,34,90,53
22/05/26,15:38:22,26,34,90,53
22/05/26,15:38:23,30,34,90,53
22/05/26,15:38:23,36,34,90,53
22/05/26,15:38:23,39,34,90,53
22/05/26,15:38:23,38,34,90,53
22/05/26,15:38:23,39,34,90,53
22/05/26,15:38:24,37,34,90,53
22/05/26,15:38:24,29,33,90,53
22/05/26,15:38:24,26,33,90,53
22/05/26,15:38:24,34,33,90,53
22/05/26,15:38:24,29,33,90,53
22/05/26,15:38:24,28,33,90,53
22/05/26,15:38:25,35,33,90,53
22/05/26,15:38:25,41,33,90,53
22/05/26,15:38:25,41,33,90,53
22/05/26,15:38:25,36,33,90,53
22/05/26,15:38:25,35,33,90,53
22/05/26,15:38:26,28,32,90,53
22/05/26,15:38:26,27,32,90,53
22/05/26,15:38:26,28,32,90,53
22/05/26,15:38:26,28,32,90,53
22/05/26,15:38:26,32,32,90,53
22/05/26,15:38:27,35,32,90,53
22/05/26,15:38:27,41,32,90,53
22/05/26,15:38:27,42,32,90,53
22/05/26,15:38:27,38,32,90,53
22/05/26,15:38:27,34,32,90,53
22/05/26,15:38:28,28,31,90,53
22/05/26,15:38:28,28,31,90,53
22/05/26,15:38:28,25,31,90,53
22/05/26,15:38:28,29,31,90,53
22/05/26,15:38:28,30,31,90,53
22/05/26,15:38:28,34,31,90,53
22/05/26,15:38:29,36,31,90,53
22/05/26,15:38:29,42,31,90,53
22/05/26,15:38:29,36,31,90,53
22/05/26,15:38:29,36,31,90,53
22/05/26,15:38:29,30,30,90,53
22/05/26,15:38:30,27,30,90,53
22/05/26,15:38:30,26,30,90,53
22/05/26,15:38:30,25,30,90,53
22/05/26,15:38:30,32,30,90,53
22/05/26,15:38:30,35,30,90,53
22/05/26,15:38:31,39,30,90,53
22/05/26,15:38:31,45,30,90,53
22/05/26,15:38:31,39,30,90,53
22/05/26,15:38:31,39,30,90,53
22/05/26,15:38:31,31,30,90,53
22/05/26,15:38:31,26,29,90,53
22/05/26,15:38:32,32,29,90,53
22/05/26,15:38:32,34,29,90,53
22/05/26,15:38:32,31,29,90,53
22/05/26,15:38:32,26,29,90,53
22/05/26,15:38:32,31,29,90,53
22/05/26,15:38:33,39,29,90,53
22/05/26,15:38:33,43,29,90,53
22/05/26,15:38:33,42,29,90,53
22/05/26,15:38:33,39,29,90,53
22/05/26,15:38:33,40,29,90,53
22/05/26,15:38:34,30,29,90,53
22/05/26,15:38:34,25,28,90,53
22/05/26,15:38:34,28,28,90,53
22/05/26,15:38:34,36,28,90,53
22/05/26,15:38:34,27,28,90,53
22/05/26,15:38:35,31,28,90,53
22/05/26,15:38:35,33,28,90,53
22/05/26,15:38:35,37,28,90,53
22/05/26,15:38:35,42,28,90,53
22/05/26,15:38:35,46,28,90,53
22/05/26,15:38:35,39,28,90,53
22/05/26,15:38:36,39,28,90,53
22/05/26,15:38:36,34,28,90,53
22/05/26,15:38:36,28,27,90,53
22/05/26,15:38:36,25,27,90,53
22/05/26,15:38:36,31,27,90,53
22/05/26,15:38:37,25,27,90,53
22/05/26,15:38:37,29,27,90,53
22/05/26,15:38:37,37,27,90,53
22/05/26,15:38:37,42,27,90,53
22/05/26,15:38:37,41,27,90,53
22/05/26,15:38:38,38,27,90,53
22/05/26,15:38:38,35,27,90,53
22/05/26,15:38:38,30,26,90,53
22/05/26,15:38:38,26,26,90,53
22/05/26,15:38:38,30,26,90,53
22/05/26,15:38:38,25,26,90,53
22/05/26,15:38:39,30,26,90,53
22/05/26,15:38:39,37,26,90,53
22/05/26,15:38:39,42,26,90,53
22/05/26,15:38:39,40,26,90,53
22/05/26,15:38:39,39,26,90,53
22/05/26,15:38:40,35,26,90,53
22/05/26,15:38:40,29,25,90,53
22/05/26,15:38:40,29,25,90,53
22/05/26,15:38:40,25,25,90,53
22/05/26,15:38:40,29,25,90,53
22/05/26,15:38:41,33,25,90,53
22/05/26,15:38:41,34,25,90,53
22/05/26,15:38:41,40,25,90,53
22/05/26,15:38:41,43,25,90,53
22/05/26,15:38:41,40,25,90,53
22/05/26,15:38:42,37,25,90,53
22/05/26,15:38:42,33,25,90,53
22/05/26,15:38:42,25,24,90,53
22/05/26,15:38:42,26,24,90,53
22/05/26,15:38:42,36,24,90,53
22/05/26,15:38:42,27,24,90,53
22/05/26,15:38:43,29,24,90,53
22/05/26,15:38:43,34,24,90,53
22/05/26,15:38:43,41,24,90,53
22/05/26,15:38:43,39,24,90,53
22/05/26,15:38:43,45,24,90,53
22/05/26,15:38:44,40,24,90,53
22/05/26,15:38:44,38,24,90,53
22/05/26,15:38:44,31,24,90,53
22/05/26,15:38:44,27,23,90,53
22/05/26,15:38:44,27,23,90,53
22/05/26,15:38:45,36,23,90,53
22/05/26,15:38:45,29,23,90,53
22/05/26,15:38:45,32,23,90,53
22/05/26,15:38:45,32,23,90,53
22/05/26,15:38:45,41,23,90,53
22/05/26,15:38:46,41,23,90,53
22/05/26,15:38:46,46,23,90,53
22/05/26,15:38:46,40,23,90,53
22/05/26,15:38:46,37,23,90,53
22/05/26,15:38:46,34,23,90,53
22/05/26,15:38:46,30,22,90,53
22/05/26,15:38:47,27,22,90,53
22/05/26,15:38:47,32,22,90,53
22/05/26,15:38:47,28,22,90,53
22/05/26,15:38:47,29,22,90,53
22/05/26,15:38:47,39,22,90,53
22/05/26,15:38:48,40,22,90,53
22/05/26,15:38:48,43,22,90,53
22/05/26,15:38:48,39,22,90,53
22/05/26,15:38:48,35,22,90,53
22/05/26,15:38:48,32,21,90,53
22/05/26,15:38:49,30,21,90,53
22/05/26,15:38:49,24,21,90,53
22/05/26,15:38:49,29,21,90,53
22/05/26,15:38:49,32,21,90,53
22/05/26,15:38:49,36,21,90,53
22/05/26,15:38:49,39,21,90,53
22/05/26,15:38:50,47,21,90,53
22/05/26,15:38:50,39,21,90,53
22/05/26,15:38:50,37,21,90,53
22/05/26,15:38:50,34,21,90,53
22/05/26,15:38:50,28,20,90,53
22/05/26,15:38:51,31,20,90,53
22/05/26,15:38:51,34,20,90,53
22/05/26,15:38:51,28,20,90,53
22/05/26,15:38:51,29,20,90,53
22/05/26,15:38:51,31,20,90,53
22/05/26,15:38:52,41,20,90,53
22/05/26,15:38:52,42,20,90,53
22/05/26,15:38:52,43,20,90,53
22/05/26,15:38:52,40,20,90,53
22/05/26,15:38:52,36,20,90,53
22/05/26,15:38:53,31,20,90,53
22/05/26,15:38:53,25,19,90,53
22/05/26,15:38:53,27,19,90,53
22/05/26,15:38:53,32,19,90,53
22/05/26,15:38:53,29,19,90,53
22/05/26,15:38:53,31,19,90,53
22/05/26,15:38:54,35,19,90,53
22/05/26,15:38:54,41,19,90,53
22/05/26,15:38:54,42,19,90,53
22/05/26,15:38:54,38,19,90,53
22/05/26,15:38:54,35,19,90,53
22/05/26,15:38:55,26,18,90,53
22/05/26,15:38:55,26,18,90,53
22/05/26,15:38:55,30,18,90,53
22/05/26,15:38:55,27,18,90,53
22/05/26,15:38:55,35,18,90,53
22/05/26,15:38:56,36,18,90,53
22/05/26,15:38:56,39,18,90,53
22/05/26,15:38:56,42,18,90,53
22/05/26,15:38:56,38,18,90,53
22/05/26,15:38:56,34,18,90,53
22/05/26,15:38:56,30,17,90,53
22/05/26,15:38:57,29,17,90,53
22/05/26,15:38:57,28,17,90,53
22/05/26,15:38:57,29,17,90,53
22/05/26,15:38:57,29,17,90,53
22/05/26,15:38:57,37,17,90,53
22/05/26,15:38:58,39,17,90,53
22/05/26,15:38:58,41,17,90,53
22/05/26,15:38:58,39,17,90,53
22/05/26,15:38:58,33,17,90,53
22/05/26,15:38:58,30,17,90,53
22/05/26,15:38:59,27,16,90,53
22/05/26,15:38:59,33,16,90,53
22/05/26,15:38:59,39,16,90,53
22/05/26,15:38:59,27,16,90,53
22/05/26,15:38:59,25,16,90,53
22/05/26,15:39:00,32,16,90,53
22/05/26,15:39:00,37,16,90,53
22/05/26,15:39:00,42,16,90,53
22/05/26,15:39:00,46,16,90,53
22/05/26,15:39:00,40,16,90,53
22/05/26,15:39:01,39,16,90,53
22/05/26,15:39:01,27,16,90,53
22/05/26,15:39:01,24,15,90,53
22/05/26,15:39:01,30,15,90,53
22/05/26,15:39:01,28,15,90,53
22/05/26,15:39:01,28,15,90,53
22/05/26,15:39:02,31,15,90,53
22/05/26,15:39:02,35,15,90,53
22/05/26,15:39:02,39,15,90,53
22/05/26,15:39:02,39,15,90,53
22/05/26,15:39:02,37,15,90,53
22/05/26,15:39:03,33,15,90,53
22/05/26,15:39:03,29,14,90,53
22/05/26,15:39:03,26,14,90,53
22/05/26,15:39:03,27,14,90,53
22/05/26,15:39:03,29,14,90,53
22/05/26,15:39:04,33,14,90,53
22/05/26,15:39:04,38,14,90,53
22/05/26,15:39:04,37,14,90,53
22/05/26,15:39:04,41,14,90,53
22/05/26,15:39:04,37,14,90,53
22/05/26,15:39:04,36,14,90,53
22/05/26,15:39:05,32,14,90,53
22/05/26,15:39:05,27,13,90,53
22/05/26,15:39:05,24,13,90,53
22/05/26,15:39:05,35,13,90,53
22/05/26,15:39:05,27,13,90,53
22/05/26,15:39:06,29,13,90,53
22/05/26,15:39:06,34,13,90,53
22/05/26,15:39:06,39,13,90,53
22/05/26,15:39:06,39,13,90,53
22/05/26,15:39:06,43,13,90,53
22/05/26,15:39:07,40,13,90,53
22/05/26,15:39:07,35,13,90,53
22/05/26,15:39:07,32,13,90,53
22/05/26,15:39:07,29,12,90,53
22/05/26,15:39:07,25,12,90,53
22/05/26,15:39:08,29,12,90,53
22/05/26,15:39:08,27,12,90,53
22/05/26,15:39:08,30,12,90,53
22/05/26,15:39:08,38,12,90,53
22/05/26,15:39:08,43,12,90,53
22/05/26,15:39:08,40,12,90,53
22/05/26,15:39:09,37,12,90,53
22/05/26,15:39:09,32,12,90,53
22/05/26,15:39:09,28,11,90,53
22/05/26,15:39:09,27,11,90,53
22/05/26,15:39:09,26,11,90,53
22/05/26,15:39:10,28,11,90,53
22/05/26,15:39:10,30,11,90,53
22/05/26,15:39:10,37,11,90,53
22/05/26,15:39:10,41,11,90,53
22/05/26,15:39:10,40,11,90,53
22/05/26,15:39:11,39,11,90,53
22/05/26,15:39:11,35,11,90,53
22/05/26,15:39:11,29,11,90,53
22/05/26,15:39:11,26,10,90,53
22/05/26,15:39:11,29,10,90,53
22/05/26,15:39:11,38,10,90,53
22/05/26,15:39:12,25,10,90,53
22/05/26,15:39:12,26,10,90,53
22/05/26,15:39:12,30,10,90,53
22/05/26,15:39:12,36,10,90,53
22/05/26,15:39:12,40,10,90,53
22/05/26,15:39:13,41,10,90,53
22/05/26,15:39:13,40,10,90,53
22/05/26,15:39:13,41,10,90,53
22/05/26,15:39:13,30,10,90,53
22/05/26,15:39:13,26,9,90,53
22/05/26,15:39:14,27,9,90,53
22/05/26,15:39:14,34,9,90,53
22/05/26,15:39:14,28,9,90,53
22/05/26,15:39:14,32,9,90,53
22/05/26,15:39:14,32,9,90,53
22/05/26,15:39:15,38,9,90,53
22/05/26,15:39:15,41,9,90,53
22/05/26,15:39:15,44,9,90,53
22/05/26,15:39:15,42,9,90,53
22/05/26,15:39:15,38,9,90,53
22/05/26,15:39:15,35,9,90,53
22/05/26,15:39:16,26,8,90,53
22/05/26,15:39:16,28,8,90,53
22/05/26,15:39:16,32,8,90,53
22/05/26,15:39:16,30,8,90,53
22/05/26,15:39:16,31,8,90,53
22/05/26,15:39:17,38,8,90,53
22/05/26,15:39:17,38,8,90,53
22/05/26,15:39:17,40,8,90,53
22/05/26,15:39:17,38,8,90,53
22/05/26,15:39:17,34,8,90,53
22/05/26,15:39:18,25,7,90,53
22/05/26,15:39:18,28,7,90,53
22/05/26,15:39:18,27,7,90,53
22/05/26,15:39:18,21,7,90,53
22/05/26,15:39:18,30,7,90,53
22/05/26,15:39:19,38,7,90,53
22/05/26,15:39:19,40,7,90,53
22/05/26,15:39:19,39,7,90,53
22/05/26,15:39:19,37,7,90,53
22/05/26,15:39:19,39,7,90,53
22/05/26,15:39:19,33,7,90,53
22/05/26,15:39:20,25,6,90,53
22/05/26,15:39:20,30,6,90,53
22/05/26,15:39:20,35,6,90,53
22/05/26,15:39:20,31,6,90,53
22/05/26,15:39:20,27,6,90,53
22/05/26,15:39:21,34,6,90,53
22/05/26,15:39:21,37,6,90,53
22/05/26,15:39:21,39,6,90,53
22/05/26,15:39:21,44,6,90,53
22/05/26,15:39:21,40,6,90,53
22/05/26,15:39:22,38,6,90,53
22/05/26,15:39:22,32,6,90,53
22/05/26,15:39:22,30,5,90,53
22/05/26,15:39:22,26,5,90,53
22/05/26,15:39:22,33,5,90,53
22/05/26,15:39:22,29,5,90,53
22/05/26,15:39:23,28,5,90,53
22/05/26,15:39:23,32,5,90,53
22/05/26,15:39:23,38,5,90,53
22/05/26,15:39:23,39,5,90,53
22/05/26,15:39:23,47,5,90,53
22/05/26,15:39:24,42,5,90,53
22/05/26,15:39:24,37,5,90,53
22/05/26,15:39:24,34,5,90,53
22/05/26,15:39:24,30,4,90,53
22/05/26,15:39:24,26,4,90,53
22/05/26,15:39:25,29,4,90,53
22/05/26,15:39:25,28,4,90,53
22/05/26,15:39:25,29,4,90,53
22/05/26,15:39:25,35,4,90,53
22/05/26,15:39:25,39,4,90,53
22/05/26,15:39:26,39,4,90,53
22/05/26,15:39:26,34,4,90,53
22/05/26,15:39:26,35,4,90,53
22/05/26,15:39:26,27,3,90,53
22/05/26,15:39:26,26,3,90,53
22/05/26,15:39:26,28,3,90,53
22/05/26,15:39:27,26,3,90,53
22/05/26,15:39:27,32,3,90,53
22/05/26,15:39:27,35,3,90,53
22/05/26,15:39:27,41,3,90,53
22/05/26,15:39:27,41,3,90,53
22/05/26,15:39:28,39,3,90,53
22/05/26,15:39:28,34,3,90,53
22/05/26,15:39:28,28,2,90,53
22/05/26,15:39:28,28,2,90,53
22/05/26,15:39:28,28,2,90,53
22/05/26,15:39:29,28,2,90,53
22/05/26,15:39:29,33,2,90,53
22/05/26,15:39:29,38,2,90,53
22/05/26,15:39:29,39,2,90,53
22/05/26,15:39:29,41,2,90,53
22/05/26,15:39:29,40,2,90,53
22/05/26,15:39:30,36,2,90,53
22/05/26,15:39:30,31,2,90,53
22/05/26,15:39:30,29,1,90,53
22/05/26,15:39:30,28,1,90,53
22/05/26,15:39:30,32,1,90,53
22/05/26,15:39:31,28,1,90,53
22/05/26,15:39:31,30,1,90,53
22/05/26,15:39:31,34,1,90,53
22/05/26,15:39:31,39,1,90,53
22/05/26,15:39:31,44,1,90,53
22/05/26,15:39:32,42,1,90,53
22/05/26,15:39:32,39,1,90,53
22/05/26,15:39:32,38,1,90,53
22/05/26,15:39:32,33,1,90,53
