date,time,distance,cnt,pwm,uid
22/05/26,15:59:42,33,92,90,59
22/05/26,15:59:42,37,92,90,59
22/05/26,15:59:42,41,92,90,59
22/05/26,15:59:42,47,92,90,59
22/05/26,15:59:42,40,92,90,59
22/05/26,15:59:43,36,92,90,59
22/05/26,15:59:43,30,92,90,59
22/05/26,15:59:43,26,91,90,59
22/05/26,15:59:43,29,91,90,59
22/05/26,15:59:43,34,91,90,59
22/05/26,15:59:44,27,91,90,59
22/05/26,15:59:44,31,91,90,59
22/05/26,15:59:44,34,91,90,59
22/05/26,15:59:44,38,91,90,59
22/05/26,15:59:44,39,91,90,59
22/05/26,15:59:45,44,91,90,59
22/05/26,15:59:45,41,91,90,59
22/05/26,15:59:45,37,91,90,59
22/05/26,15:59:45,31,91,90,59
22/05/26,15:59:45,27,90,90,59
22/05/26,15:59:46,26,90,90,59
22/05/26,15:59:46,36,90,90,59
22/05/26,15:59:46,31,90,90,59
22/05/26,15:59:46,28,90,90,59
22/05/26,15:59:46,36,90,90,59
22/05/26,15:59:46,40,90,90,59
22/05/26,15:59:47,43,90,90,59
22/05/26,15:59:47,37,90,90,59
22/05/26,15:59:47,34,90,90,59
22/05/26,15:59:47,27,89,90,59
22/05/26,15:59:47,26,89,90,59
22/05/26,15:59:48,32,89,90,59
22/05/26,15:59:48,29,89,90,59
22/05/26,15:59:48,25,89,90,59
22/05/26,15:59:48,35,89,90,59
22/05/26,15:59:48,39,89,90,59
22/05/26,15:59:49,42,89,90,59
22/05/26,15:59:49,35,89,90,59
22/05/26,15:59:49,35,89,90,59
22/05/26,15:59:49,30,88,90,59
22/05/26,15:59:49,27,88,90,59
22/05/26,15:59:50,30,88,90,59
22/05/26,15:59:50,32,88,90,59
22/05/26,15:59:50,29,88,90,59
22/05/26,15:59:50,36,88,90,59
22/05/26,15:59:50,39,88,90,59
22/05/26,15:59:51,41,88,90,59
22/05/26,15:59:51,41,88,90,59
22/05/26,15:59:51,35,88,90,59
22/05/26,15:59:51,27,87,90,59
22/05/26,15:59:51,24,87,90,59
22/05/26,15:59:52,29,87,90,59
22/05/26,15:59:52,28,87,90,59
22/05/26,15:59:52,28,87,90,59
22/05/26,15:59:52,35,87,90,59
22/05/26,15:59:52,37,87,90,59
22/05/26,15:59:52,41,87,90,59
22/05/26,15:59:53,39,87,90,59
22/05/26,15:59:53,33,87,90,59
22/05/26,15:59:53,28,86,90,59
22/05/26,15:59:53,26,86,90,59
22/05/26,15:59:53,32,86,90,59
22/05/26,15:59:54,28,86,90,59
22/05/26,15:59:54,30,86,90,59
22/05/26,15:59:54,37,86,90,59
22/05/26,15:59:54,38,86,90,59
22/05/26,15:59:54,39,86,90,59
22/05/26,15:59:55,38,86,90,59
22/05/26,15:59:55,32,86,90,59
22/05/26,15:59:55,31,85,90,59
22/05/26,15:59:55,26,85,90,59
22/05/26,15:59:55,30,85,90,59
22/05/26,15:59:56,28,85,90,59
22/05/26,15:59:56,31,85,90,59
22/05/26,15:59:56,35,85,90,59
22/05/26,15:59:56,42,85,90,59
22/05/26,15:59:56,42,85,90,59
22/05/26,15:59:57,36,85,90,59
22/05/26,15:59:57,33,85,90,59
22/05/26,15:59:57,28,84,90,59
22/05/26,15:59:57,26,84,90,59
22/05/26,15:59:57,26,84,90,59
22/05/26,15:59:57,28,84,90,59
22/05/26,15:59:58,33,84,90,59
22/05/26,15:59:58,35,84,90,59
22/05/26,15:59:58,37,84,90,59
22/05/26,15:59:58,41,84,90,59
22/05/26,15:59:58,43,84,90,59
22/05/26,15:59:59,33,84,90,59
22/05/26,15:59:59,29,83,90,59
22/05/26,15:59:59,31,83,90,59
22/05/26,15:59:59,32,83,90,59
22/05/26,15:59:59,28,83,90,59
22/05/26,16:00:00,32,83,90,59
22/05/26,16:00:00,35,83,90,59
22/05/26,16:00:00,40,83,90,59
22/05/26,16:00:00,42,83,90,59
22/05/26,16:00:00,35,83,90,59
22/05/26,16:00:01,34,83,90,59
22/05/26,16:00:01,30,82,90,59
22/05/26,16:00:01,26,82,90,59
22/05/26,16:00:01,25,82,90,59
22/05/26,16:00:01,30,82,90,59
22/05/26,16:00:01,30,82,90,59
22/05/26,16:00:02,36,82,90,59
22/05/26,16:00:02,43,82,90,59
22/05/26,16:00:02,44,82,90,59
22/05/26,16:00:02,37,82,90,59
22/05/26,16:00:02,35,82,90,59
22/05/26,16:00:03,30,82,90,59
22/05/26,16:00:03,29,81,90,59
22/05/26,16:00:03,31,81,90,59
22/05/26,16:00:03,36,81,90,59
22/05/26,16:00:03,28,81,90,59
22/05/26,16:00:04,29,81,90,59
22/05/26,16:00:04,31,81,90,59
22/05/26,16:00:04,38,81,90,59
22/05/26,16:00:04,41,81,90,59
22/05/26,16:00:04,39,81,90,59
22/05/26,16:00:05,38,81,90,59
22/05/26,16:00:05,36,81,90,59
22/05/26,16:00:05,34,81,90,59
22/05/26,16:00:05,29,80,90,59
22/05/26,16:00:05,28,80,90,59
22/05/26,16:00:06,38,80,90,59
22/05/26,16:00:06,29,80,90,59
22/05/26,16:00:06,28,80,90,59
22/05/26,16:00:06,33,80,90,59
22/05/26,16:00:06,37,80,90,59
22/05/26,16:00:06,40,80,90,59
22/05/26,16:00:07,42,80,90,59
22/05/26,16:00:07,38,80,90,59
22/05/26,16:00:07,38,80,90,59
22/05/26,16:00:07,29,80,90,59
22/05/26,16:00:07,31,79,90,59
22/05/26,16:00:08,27,79,90,59
22/05/26,16:00:08,37,79,90,59
22/05/26,16:00:08,28,79,90,59
22/05/26,16:00:08,30,79,90,59
22/05/26,16:00:08,32,79,90,59
22/05/26,16:00:09,38,79,90,59
22/05/26,16:00:09,44,79,90,59
22/05/26,16:00:09,44,79,90,59
22/05/26,16:00:09,41,79,90,59
22/05/26,16:00:09,36,79,90,59
22/05/26,16:00:10,32,79,90,59
22/05/26,16:00:10,29,78,90,59
22/05/26,16:00:10,27,78,90,59
22/05/26,16:00:10,36,78,90,59
22/05/26,16:00:10,28,78,90,59
22/05/26,16:00:11,32,78,90,59
22/05/26,16:00:11,37,78,90,59
22/05/26,16:00:11,38,78,90,59
22/05/26,16:00:11,44,78,90,59
22/05/26,16:00:11,46,78,90,59
22/05/26,16:00:11,40,78,90,59
22/05/26,16:00:12,38,78,90,59
22/05/26,16:00:12,32,78,90,59
22/05/26,16:00:12,26,77,90,59
22/05/26,16:00:12,25,77,90,59
22/05/26,16:00:12,30,77,90,59
22/05/26,16:00:13,27,77,90,59
22/05/26,16:00:13,30,77,90,59
22/05/26,16:00:13,36,77,90,59
22/05/26,16:00:13,40,77,90,59
22/05/26,16:00:13,39,77,90,59
22/05/26,16:00:14,38,77,90,59
22/05/26,16:00:14,33,77,90,59
22/05/26,16:00:14,30,76,90,59
22/05/26,16:00:14,30,76,90,59
22/05/26,16:00:14,26,76,90,59
22/05/26,16:00:15,29,76,90,59
22/05/26,16:00:15,30,76,90,59
22/05/26,16:00:15,35,76,90,59
22/05/26,16:00:15,40,76,90,59
22/05/26,16:00:15,42,76,90,59
22/05/26,16:00:16,36,76,90,59
22/05/26,16:00:16,35,76,90,59
22/05/26,16:00:16,26,75,90,59
22/05/26,16:00:16,27,75,90,59
22/05/26,16:00:16,28,75,90,59
22/05/26,16:00:16,28,75,90,59
22/05/26,16:00:17,29,75,90,59
22/05/26,16:00:17,36,75,90,59
22/05/26,16:00:17,39,75,90,59
22/05/26,16:00:17,43,75,90,59
22/05/26,16:00:17,37,75,90,59
22/05/26,16:00:18,35,75,90,59
22/05/26,16:00:18,28,74,90,59
22/05/26,16:00:18,28,74,90,59
22/05/26,16:00:18,26,74,90,59
22/05/26,16:00:18,32,74,90,59
22/05/26,16:00:19,30,74,90,59
22/05/26,16:00:19,33,74,90,59
22/05/26,16:00:19,39,74,90,59
22/05/26,16:00:19,40,74,90,59
22/05/26,16:00:19,41,74,90,59
22/05/26,16:00:20,34,74,90,59
22/05/26,16:00:20,29,73,90,59
22/05/26,16:00:20,26,73,90,59
22/05/26,16:00:20,25,73,90,59
22/05/26,16:00:20,29,73,90,59
22/05/26,16:00:21,33,73,90,59
22/05/26,16:00:21,35,73,90,59
22/05/26,16:00:21,41,73,90,59
22/05/26,16:00:21,41,73,90,59
22/05/26,16:00:21,39,73,90,59
22/05/26,16:00:21,35,73,90,59
22/05/26,16:00:22,27,73,90,59
22/05/26,16:00:22,27,72,90,59
22/05/26,16:00:22,35,72,90,59
22/05/26,16:00:22,35,72,90,59
22/05/26,16:00:22,33,72,90,59
22/05/26,16:00:23,31,72,90,59
22/05/26,16:00:23,31,72,90,59
22/05/26,16:00:23,35,72,90,59
22/05/26,16:00:23,41,72,90,59
22/05/26,16:00:23,43,72,90,59
22/05/26,16:00:24,40,72,90,59
22/05/26,16:00:24,36,72,90,59
22/05/26,16:00:24,31,72,90,59
22/05/26,16:00:24,26,71,90,59
22/05/26,16:00:24,29,71,90,59
22/05/26,16:00:25,37,71,90,59
22/05/26,16:00:25,26,71,90,59
22/05/26,16:00:25,26,71,90,59
22/05/26,16:00:25,32,71,90,59
22/05/26,16:00:25,38,71,90,59
22/05/26,16:00:26,44,71,90,59
22/05/26,16:00:26,45,71,90,59
22/05/26,16:00:26,40,71,90,59
22/05/26,16:00:26,36,71,90,59
22/05/26,16:00:26,29,71,90,59
22/05/26,16:00:26,28,70,90,59
22/05/26,16:00:27,25,70,90,59
22/05/26,16:00:27,34,70,90,59
22/05/26,16:00:27,27,70,90,59
22/05/26,16:00:27,28,70,90,59
22/05/26,16:00:27,34,70,90,59
22/05/26,16:00:28,39,70,90,59
22/05/26,16:00:28,44,70,90,59
22/05/26,16:00:28,43,70,90,59
22/05/26,16:00:28,41,70,90,59
22/05/26,16:00:28,36,70,90,59
22/05/26,16:00:29,30,70,90,59
22/05/26,16:00:29,27,69,90,59
22/05/26,16:00:29,30,69,90,59
22/05/26,16:00:29,33,69,90,59
22/05/26,16:00:29,29,69,90,59
22/05/26,16:00:30,30,69,90,59
22/05/26,16:00:30,35,69,90,59
22/05/26,16:00:30,37,69,90,59
22/05/26,16:00:30,42,69,90,59
22/05/26,16:00:30,44,69,90,59
22/05/26,16:00:31,43,69,90,59
22/05/26,16:00:31,37,69,90,59
22/05/26,16:00:31,34,69,90,59
22/05/26,16:00:31,33,68,90,59
22/05/26,16:00:31,29,68,90,59
22/05/26,16:00:31,34,68,90,59
22/05/26,16:00:32,30,68,90,59
22/05/26,16:00:32,30,68,90,59
22/05/26,16:00:32,36,68,90,59
22/05/26,16:00:32,37,68,90,59
22/05/26,16:00:32,45,68,90,59
22/05/26,16:00:33,46,68,90,59
22/05/26,16:00:33,39,68,90,59
22/05/26,16:00:33,37,68,90,59
22/05/26,16:00:33,33,68,90,59
22/05/26,16:00:33,28,67,90,59
22/05/26,16:00:34,30,67,90,59
22/05/26,16:00:34,31,67,90,59
22/05/26,16:00:34,29,67,90,59
22/05/26,16:00:34,29,67,90,59
22/05/26,16:00:34,34,67,90,59
22/05/26,16:00:35,41,67,90,59
22/05/26,16:00:35,44,67,90,59
22/05/26,16:00:35,45,67,90,59
22/05/26,16:00:35,39,67,90,59
22/05/26,16:00:35,37,67,90,59
22/05/26,16:00:35,31,67,90,59
22/05/26,16:00:36,29,66,90,59
22/05/26,16:00:36,26,66,90,59
22/05/26,16:00:36,36,66,90,59
22/05/26,16:00:36,27,66,90,59
22/05/26,16:00:36,29,66,90,59
22/05/26,16:00:37,35,66,90,59
22/05/26,16:00:37,43,66,90,59
22/05/26,16:00:37,41,66,90,59
22/05/26,16:00:37,36,66,90,59
22/05/26,16:00:37,35,66,90,59
22/05/26,16:00:38,27,65,90,59
22/05/26,16:00:38,24,65,90,59
22/05/26,16:00:38,26,65,90,59
22/05/26,16:00:38,29,65,90,59
22/05/26,16:00:38,28,65,90,59
22/05/26,16:00:39,37,65,90,59
22/05/26,16:00:39,38,65,90,59
22/05/26,16:00:39,41,65,90,59
22/05/26,16:00:39,37,65,90,59
22/05/26,16:00:39,35,65,90,59
22/05/26,16:00:40,31,64,90,59
22/05/26,16:00:40,28,64,90,59
22/05/26,16:00:40,29,64,90,59
22/05/26,16:00:40,30,64,90,59
22/05/26,16:00:40,30,64,90,59
22/05/26,16:00:40,33,64,90,59
22/05/26,16:00:41,40,64,90,59
22/05/26,16:00:41,41,64,90,59
22/05/26,16:00:41,39,64,90,59
22/05/26,16:00:41,33,64,90,59
22/05/26,16:00:41,29,63,90,59
22/05/26,16:00:42,30,63,90,59
22/05/26,16:00:42,31,63,90,59
22/05/26,16:00:42,30,63,90,59
22/05/26,16:00:42,31,63,90,59
22/05/26,16:00:42,35,63,90,59
22/05/26,16:00:43,42,63,90,59
22/05/26,16:00:43,43,63,90,59
22/05/26,16:00:43,40,63,90,59
22/05/26,16:00:43,31,63,90,59
22/05/26,16:00:43,30,62,90,59
22/05/26,16:00:44,29,62,90,59
22/05/26,16:00:44,30,62,90,59
22/05/26,16:00:44,27,62,90,59
22/05/26,16:00:44,37,62,90,59
22/05/26,16:00:44,37,62,90,59
22/05/26,16:00:45,44,62,90,59
22/05/26,16:00:45,41,62,90,59
22/05/26,16:00:45,36,62,90,59
22/05/26,16:00:45,32,62,90,59
22/05/26,16:00:45,32,61,90,59
22/05/26,16:00:46,26,61,90,59
22/05/26,16:00:46,30,61,90,59
22/05/26,16:00:46,26,61,90,59
22/05/26,16:00:46,30,61,90,59
22/05/26,16:00:46,38,61,90,59
22/05/26,16:00:46,38,61,90,59
22/05/26,16:00:47,43,61,90,59
22/05/26,16:00:47,41,61,90,59
22/05/26,16:00:47,37,61,90,59
22/05/26,16:00:47,27,60,90,59
22/05/26,16:00:47,26,60,90,59
22/05/26,16:00:48,30,60,90,59
22/05/26,16:00:48,28,60,90,59
22/05/26,16:00:48,31,60,90,59
22/05/26,16:00:48,33,60,90,59
22/05/26,16:00:48,40,60,90,59
22/05/26,16:00:49,41,60,90,59
22/05/26,16:00:49,38,60,90,59
22/05/26,16:00:49,37,60,90,59
22/05/26,16:00:49,28,60,90,59
22/05/26,16:00:49,28,59,90,59
22/05/26,16:00:50,28,59,90,59
22/05/26,16:00:50,37,59,90,59
22/05/26,16:00:50,26,59,90,59
22/05/26,16:00:50,27,59,90,59
22/05/26,16:00:50,35,59,90,59
22/05/26,16:00:51,40,59,90,59
22/05/26,16:00:51,40,59,90,59
22/05/26,16:00:51,42,59,90,59
22/05/26,16:00:51,39,59,90,59
22/05/26,16:00:51,37,59,90,59
22/05/26,16:00:51,31,59,90,59
22/05/26,16:00:52,28,58,90,59
22/05/26,16:00:52,28,58,90,59
22/05/26,16:00:52,34,58,90,59
22/05/26,16:00:52,28,58,90,59
22/05/26,16:00:52,29,58,90,59
22/05/26,16:00:53,37,58,90,59
22/05/26,16:00:53,37,58,90,59
22/05/26,16:00:53,41,58,90,59
22/05/26,16:00:53,44,58,90,59
22/05/26,16:00:53,40,58,90,59
22/05/26,16:00:54,37,58,90,59
22/05/26,16:00:54,27,58,90,59
22/05/26,16:00:54,29,57,90,59
22/05/26,16:00:54,26,57,90,59
22/05/26,16:00:54,34,57,90,59
22/05/26,16:00:55,28,57,90,59
22/05/26,16:00:55,28,57,90,59
22/05/26,16:00:55,36,57,90,59
22/05/26,16:00:55,37,57,90,59
22/05/26,16:00:55,43,57,90,59
22/05/26,16:00:55,44,57,90,59
22/05/26,16:00:56,40,57,90,59
22/05/26,16:00:56,36,57,90,59
22/05/26,16:00:56,31,57,90,59
22/05/26,16:00:56,23,56,90,59
22/05/26,16:00:56,27,56,90,59
22/05/26,16:00:57,33,56,90,59
22/05/26,16:00:57,30,56,90,59
22/05/26,16:00:57,29,56,90,59
22/05/26,16:00:57,35,56,90,59
22/05/26,16:00:57,39,56,90,59
22/05/26,16:00:58,40,56,90,59
22/05/26,16:00:58,45,56,90,59
22/05/26,16:00:58,43,56,90,59
22/05/26,16:00:58,38,56,90,59
22/05/26,16:00:58,31,56,90,59
22/05/26,16:00:59,28,55,90,59
22/05/26,16:00:59,30,55,90,59
22/05/26,16:00:59,36,55,90,59
22/05/26,16:00:59,30,55,90,59
22/05/26,16:00:59,31,55,90,59
22/05/26,16:01:00,33,55,90,59
22/05/26,16:01:00,40,55,90,59
22/05/26,16:01:00,39,55,90,59
22/05/26,16:01:00,41,55,90,59
22/05/26,16:01:00,39,55,90,59
22/05/26,16:01:01,35,55,90,59
22/05/26,16:01:01,32,55,90,59
22/05/26,16:01:01,30,54,90,59
22/05/26,16:01:01,29,54,90,59
22/05/26,16:01:01,31,54,90,59
22/05/26,16:01:01,25,54,90,59
22/05/26,16:01:02,32,54,90,59
22/05/26,16:01:02,34,54,90,59
22/05/26,16:01:02,40,54,90,59
22/05/26,16:01:02,43,54,90,59
22/05/26,16:01:02,46,54,90,59
22/05/26,16:01:03,40,54,90,59
22/05/26,16:01:03,35,54,90,59
22/05/26,16:01:03,30,54,90,59
22/05/26,16:01:03,25,53,90,59
22/05/26,16:01:03,27,53,90,59
22/05/26,16:01:04,35,53,90,59
22/05/26,16:01:04,29,53,90,59
22/05/26,16:01:04,32,53,90,59
22/05/26,16:01:04,31,53,90,59
22/05/26,16:01:04,37,53,90,59
22/05/26,16:01:05,41,53,90,59
22/05/26,16:01:05,42,53,90,59
22/05/26,16:01:05,40,53,90,59
22/05/26,16:01:05,37,53,90,59
22/05/26,16:01:05,36,53,90,59
22/05/26,16:01:05,30,52,90,59
22/05/26,16:01:06,26,52,90,59
22/05/26,16:01:06,37,52,90,59
22/05/26,16:01:06,29,52,90,59
22/05/26,16:01:06,31,52,90,59
22/05/26,16:01:06,35,52,90,59
22/05/26,16:01:07,40,52,90,59
22/05/26,16:01:07,40,52,90,59
22/05/26,16:01:07,40,52,90,59
22/05/26,16:01:07,35,52,90,59
22/05/26,16:01:07,26,51,90,59
22/05/26,16:01:08,27,51,90,59
22/05/26,16:01:08,32,51,90,59
22/05/26,16:01:08,30,51,90,59
22/05/26,16:01:08,31,51,90,59
22/05/26,16:01:08,37,51,90,59
22/05/26,16:01:09,40,51,90,59
22/05/26,16:01:09,45,51,90,59
22/05/26,16:01:09,38,51,90,59
22/05/26,16:01:09,33,51,90,59
22/05/26,16:01:09,30,50,90,59
22/05/26,16:01:10,25,50,90,59
22/05/26,16:01:10,27,50,90,59
22/05/26,16:01:10,24,50,90,59
22/05/26,16:01:10,29,50,90,59
22/05/26,16:01:10,36,50,90,59
22/05/26,16:01:10,39,50,90,59
22/05/26,16:01:11,42,50,90,59
22/05/26,16:01:11,37,50,90,59
22/05/26,16:01:11,36,50,90,59
22/05/26,16:01:11,26,49,90,59
22/05/26,16:01:11,27,49,90,59
22/05/26,16:01:12,27,49,90,59
22/05/26,16:01:12,28,49,90,59
22/05/26,16:01:12,29,49,90,59
22/05/26,16:01:12,37,49,90,59
22/05/26,16:01:12,39,49,90,59
22/05/26,16:01:13,41,49,90,59
22/05/26,16:01:13,39,49,90,59
22/05/26,16:01:13,33,49,90,59
22/05/26,16:01:13,25,48,90,59
22/05/26,16:01:13,29,48,90,59
22/05/26,16:01:14,28,48,90,59
22/05/26,16:01:14,29,48,90,59
22/05/26,16:01:14,31,48,90,59
22/05/26,16:01:14,38,48,90,59
22/05/26,16:01:14,40,48,90,59
22/05/26,16:01:15,41,48,90,59
22/05/26,16:01:15,40,48,90,59
22/05/26,16:01:15,34,48,90,59
22/05/26,16:01:15,29,47,90,59
22/05/26,16:01:15,29,47,90,59
22/05/26,16:01:16,31,47,90,59
22/05/26,16:01:16,30,47,90,59
22/05/26,16:01:16,30,47,90,59
22/05/26,16:01:16,36,47,90,59
22/05/26,16:01:16,36,47,90,59
22/05/26,16:01:16,41,47,90,59
22/05/26,16:01:17,37,47,90,59
22/05/26,16:01:17,33,47,90,59
22/05/26,16:01:17,29,46,90,59
22/05/26,16:01:17,27,46,90,59
22/05/26,16:01:17,31,46,90,59
22/05/26,16:01:18,28,46,90,59
22/05/26,16:01:18,32,46,90,59
22/05/26,16:01:18,34,46,90,59
22/05/26,16:01:18,42,46,90,59
22/05/26,16:01:18,44,46,90,59
22/05/26,16:01:19,39,46,90,59
22/05/26,16:01:19,35,46,90,59
22/05/26,16:01:19,29,45,90,59
22/05/26,16:01:19,29,45,90,59
22/05/26,16:01:19,28,45,90,59
22/05/26,16:01:20,30,45,90,59
22/05/26,16:01:20,31,45,90,59
22/05/26,16:01:20,38,45,90,59
22/05/26,16:01:20,42,45,90,59
22/05/26,16:01:20,38,45,90,59
22/05/26,16:01:20,37,45,90,59
22/05/26,16:01:21,32,45,90,59
22/05/26,16:01:21,29,44,90,59
22/05/26,16:01:21,27,44,90,59
22/05/26,16:01:21,29,44,90,59
22/05/26,16:01:21,28,44,90,59
22/05/26,16:01:22,34,44,90,59
22/05/26,16:01:22,36,44,90,59
22/05/26,16:01:22,39,44,90,59
22/05/26,16:01:22,41,44,90,59
22/05/26,16:01:22,37,44,90,59
22/05/26,16:01:23,35,44,90,59
22/05/26,16:01:23,27,43,90,59
22/05/26,16:01:23,29,43,90,59
22/05/26,16:01:23,31,43,90,59
22/05/26,16:01:23,27,43,90,59
22/05/26,16:01:24,32,43,90,59
22/05/26,16:01:24,33,43,90,59
22/05/26,16:01:24,41,43,90,59
22/05/26,16:01:24,41,43,90,59
22/05/26,16:01:24,39,43,90,59
22/05/26,16:01:25,34,43,90,59
22/05/26,16:01:25,29,42,90,59
22/05/26,16:01:25,29,42,90,59
22/05/26,16:01:25,31,42,90,59
22/05/26,16:01:25,23,42,90,59
22/05/26,16:01:25,31,42,90,59
22/05/26,16:01:26,37,42,90,59
22/05/26,16:01:26,40,42,90,59
22/05/26,16:01:26,42,42,90,59
22/05/26,16:01:26,41,42,90,59
22/05/26,16:01:26,36,42,90,59
22/05/26,16:01:27,26,41,90,59
22/05/26,16:01:27,31,41,90,59
22/05/26,16:01:27,31,41,90,59
22/05/26,16:01:27,26,41,90,59
22/05/26,16:01:27,30,41,90,59
22/05/26,16:01:28,35,41,90,59
22/05/26,16:01:28,41,41,90,59
22/05/26,16:01:28,45,41,90,59
22/05/26,16:01:28,38,41,90,59
22/05/26,16:01:28,37,41,90,59
22/05/26,16:01:29,29,41,90,59
22/05/26,16:01:29,27,40,90,59
22/05/26,16:01:29,30,40,90,59
22/05/26,16:01:29,42,40,90,59
22/05/26,16:01:29,26,40,90,59
22/05/26,16:01:30,28,40,90,59
22/05/26,16:01:30,31,40,90,59
22/05/26,16:01:30,38,40,90,59
22/05/26,16:01:30,42,40,90,59
22/05/26,16:01:30,41,40,90,59
22/05/26,16:01:30,39,40,90,59
22/05/26,16:01:31,35,40,90,59
22/05/26,16:01:31,32,40,90,59
22/05/26,16:01:31,27,39,90,59
22/05/26,16:01:31,31,39,90,59
22/05/26,16:01:31,36,39,90,59
22/05/26,16:01:32,29,39,90,59
22/05/26,16:01:32,28,39,90,59
22/05/26,16:01:32,34,39,90,59
22/05/26,16:01:32,41,39,90,59
22/05/26,16:01:32,39,39,90,59
22/05/26,16:01:33,46,39,90,59
22/05/26,16:01:33,39,39,90,59
22/05/26,16:01:33,39,39,90,59
22/05/26,16:01:33,29,39,90,59
22/05/26,16:01:33,27,38,90,59
22/05/26,16:01:34,26,38,90,59
22/05/26,16:01:34,36,38,90,59
22/05/26,16:01:34,33,38,90,59
22/05/26,16:01:34,29,38,90,59
22/05/26,16:01:34,36,38,90,59
22/05/26,16:01:35,37,38,90,59
22/05/26,16:01:35,41,38,90,59
22/05/26,16:01:35,45,38,90,59
22/05/26,16:01:35,41,38,90,59
22/05/26,16:01:35,36,38,90,59
22/05/26,16:01:35,32,38,90,59
22/05/26,16:01:36,30,37,90,59
22/05/26,16:01:36,26,37,90,59
22/05/26,16:01:36,36,37,90,59
22/05/26,16:01:36,27,37,90,59
22/05/26,16:01:36,28,37,90,59
22/05/26,16:01:37,33,37,90,59
22/05/26,16:01:37,40,37,90,59
22/05/26,16:01:37,42,37,90,59
22/05/26,16:01:37,46,37,90,59
22/05/26,16:01:37,40,37,90,59
22/05/26,16:01:38,39,37,90,59
22/05/26,16:01:38,31,37,90,59
22/05/26,16:01:38,29,36,90,59
22/05/26,16:01:38,29,36,90,59
22/05/26,16:01:38,36,36,90,59
22/05/26,16:01:39,30,36,90,59
22/05/26,16:01:39,30,36,90,59
22/05/26,16:01:39,37,36,90,59
22/05/26,16:01:39,42,36,90,59
22/05/26,16:01:39,40,36,90,59
22/05/26,16:01:40,37,36,90,59
22/05/26,16:01:40,35,36,90,59
