date,time,distance,cnt,pwm,uid
22/05/26,15:57:30,36,36,90,58
22/05/26,15:57:30,34,36,90,58
22/05/26,15:57:30,31,35,90,58
22/05/26,15:57:30,26,35,90,58
22/05/26,15:57:30,32,35,90,58
22/05/26,15:57:31,28,35,90,58
22/05/26,15:57:31,31,35,90,58
22/05/26,15:57:31,34,35,90,58
22/05/26,15:57:31,39,35,90,58
22/05/26,15:57:31,41,35,90,58
22/05/26,15:57:32,35,35,90,58
22/05/26,15:57:32,35,35,90,58
22/05/26,15:57:32,26,34,90,58
22/05/26,15:57:32,25,34,90,58
22/05/26,15:57:32,31,34,90,58
22/05/26,15:57:33,27,34,90,58
22/05/26,15:57:33,28,34,90,58
22/05/26,15:57:33,37,34,90,58
22/05/26,15:57:33,41,34,90,58
22/05/26,15:57:33,40,34,90,58
22/05/26,15:57:34,37,34,90,58
22/05/26,15:57:34,35,34,90,58
22/05/26,15:57:34,32,33,90,58
22/05/26,15:57:34,29,33,90,58
22/05/26,15:57:34,31,33,90,58
22/05/26,15:57:34,28,33,90,58
22/05/26,15:57:35,32,33,90,58
22/05/26,15:57:35,35,33,90,58
22/05/26,15:57:35,39,33,90,58
22/05/26,15:57:35,43,33,90,58
22/05/26,15:57:35,39,33,90,58
22/05/26,15:57:36,38,33,90,58
22/05/26,15:57:36,32,32,90,58
22/05/26,15:57:36,27,32,90,58
22/05/26,15:57:36,27,32,90,58
22/05/26,15:57:36,29,32,90,58
22/05/26,15:57:37,31,32,90,58
22/05/26,15:57:37,34,32,90,58
22/05/26,15:57:37,42,32,90,58
22/05/26,15:57:37,43,32,90,58
22/05/26,15:57:37,38,32,90,58
22/05/26,15:57:38,35,32,90,58
22/05/26,15:57:38,28,32,90,58
22/05/26,15:57:38,26,31,90,58
22/05/26,15:57:38,28,31,90,58
22/05/26,15:57:38,36,31,90,58
22/05/26,15:57:38,29,31,90,58
22/05/26,15:57:39,31,31,90,58
22/05/26,15:57:39,31,31,90,58
22/05/26,15:57:39,39,31,90,58
22/05/26,15:57:39,41,31,90,58
22/05/26,15:57:39,43,31,90,58
22/05/26,15:57:40,40,31,90,58
22/05/26,15:57:40,36,31,90,58
22/05/26,15:57:40,33,31,90,58
22/05/26,15:57:40,29,30,90,58
22/05/26,15:57:40,26,30,90,58
22/05/26,15:57:41,36,30,90,58
22/05/26,15:57:41,29,30,90,58
22/05/26,15:57:41,28,30,90,58
22/05/26,15:57:41,34,30,90,58
22/05/26,15:57:41,39,30,90,58
22/05/26,15:57:42,39,30,90,58
22/05/26,15:57:42,45,30,90,58
22/05/26,15:57:42,38,30,90,58
22/05/26,15:57:42,37,30,90,58
22/05/26,15:57:42,31,30,90,58
22/05/26,15:57:43,25,29,90,58
22/05/26,15:57:43,28,29,90,58
22/05/26,15:57:43,33,29,90,58
22/05/26,15:57:43,24,29,90,58
22/05/26,15:57:43,29,29,90,58
22/05/26,15:57:43,35,29,90,58
22/05/26,15:57:44,38,29,90,58
22/05/26,15:57:44,41,29,90,58
22/05/26,15:57:44,44,29,90,58
22/05/26,15:57:44,43,29,90,58
22/05/26,15:57:44,37,29,90,58
22/05/26,15:57:45,31,29,90,58
22/05/26,15:57:45,29,28,90,58
22/05/26,15:57:45,28,28,90,58
22/05/26,15:57:45,22,28,90,58
22/05/26,15:57:45,27,28,90,58
22/05/26,15:57:46,30,28,90,58
22/05/26,15:57:46,38,28,90,58
22/05/26,15:57:46,38,28,90,58
22/05/26,15:57:46,42,28,90,58
22/05/26,15:57:46,40,28,90,58
22/05/26,15:57:47,33,28,90,58
22/05/26,15:57:47,34,28,90,58
22/05/26,15:57:47,28,27,90,58
22/05/26,15:57:47,32,27,90,58
22/05/26,15:57:47,33,27,90,58
22/05/26,15:57:48,27,27,90,58
22/05/26,15:57:48,27,27,90,58
22/05/26,15:57:48,34,27,90,58
22/05/26,15:57:48,41,27,90,58
22/05/26,15:57:48,42,27,90,58
22/05/26,15:57:49,43,27,90,58
22/05/26,15:57:49,40,27,90,58
22/05/26,15:57:49,36,27,90,58
22/05/26,15:57:49,31,27,90,58
22/05/26,15:57:49,26,26,90,58
22/05/26,15:57:49,31,26,90,58
22/05/26,15:57:50,38,26,90,58
22/05/26,15:57:50,28,26,90,58
22/05/26,15:57:50,27,26,90,58
22/05/26,15:57:50,36,26,90,58
22/05/26,15:57:50,42,26,90,58
22/05/26,15:57:51,41,26,90,58
22/05/26,15:57:51,42,26,90,58
22/05/26,15:57:51,36,26,90,58
22/05/26,15:57:51,30,25,90,58
22/05/26,15:57:51,29,25,90,58
22/05/26,15:57:52,28,25,90,58
22/05/26,15:57:52,26,25,90,58
22/05/26,15:57:52,31,25,90,58
22/05/26,15:57:52,36,25,90,58
22/05/26,15:57:52,40,25,90,58
22/05/26,15:57:53,42,25,90,58
22/05/26,15:57:53,40,25,90,58
22/05/26,15:57:53,36,25,90,58
22/05/26,15:57:53,32,25,90,58
22/05/26,15:57:53,28,24,90,58
22/05/26,15:57:54,30,24,90,58
22/05/26,15:57:54,37,24,90,58
22/05/26,15:57:54,28,24,90,58
22/05/26,15:57:54,26,24,90,58
22/05/26,15:57:54,36,24,90,58
22/05/26,15:57:54,39,24,90,58
22/05/26,15:57:55,41,24,90,58
22/05/26,15:57:55,43,24,90,58
22/05/26,15:57:55,41,24,90,58
22/05/26,15:57:55,33,24,90,58
22/05/26,15:57:55,31,24,90,58
22/05/26,15:57:56,27,23,90,58
22/05/26,15:57:56,28,23,90,58
22/05/26,15:57:56,37,23,90,58
22/05/26,15:57:56,28,23,90,58
22/05/26,15:57:56,30,23,90,58
22/05/26,15:57:57,37,23,90,58
22/05/26,15:57:57,39,23,90,58
22/05/26,15:57:57,40,23,90,58
22/05/26,15:57:57,48,23,90,58
22/05/26,15:57:57,41,23,90,58
22/05/26,15:57:58,40,23,90,58
22/05/26,15:57:58,34,23,90,58
22/05/26,15:57:58,28,22,90,58
22/05/26,15:57:58,27,22,90,58
22/05/26,15:57:58,30,22,90,58
22/05/26,15:57:58,25,22,90,58
22/05/26,15:57:59,34,22,90,58
22/05/26,15:57:59,36,22,90,58
22/05/26,15:57:59,40,22,90,58
22/05/26,15:57:59,43,22,90,58
22/05/26,15:57:59,38,22,90,58
22/05/26,15:58:00,34,22,90,58
22/05/26,15:58:00,31,21,90,58
22/05/26,15:58:00,24,21,90,58
22/05/26,15:58:00,23,21,90,58
22/05/26,15:58:00,29,21,90,58
22/05/26,15:58:01,33,21,90,58
22/05/26,15:58:01,35,21,90,58
22/05/26,15:58:01,40,21,90,58
22/05/26,15:58:01,39,21,90,58
22/05/26,15:58:01,38,21,90,58
22/05/26,15:58:02,35,21,90,58
22/05/26,15:58:02,28,20,90,58
22/05/26,15:58:02,28,20,90,58
22/05/26,15:58:02,26,20,90,58
22/05/26,15:58:02,25,20,90,58
22/05/26,15:58:03,33,20,90,58
22/05/26,15:58:03,35,20,90,58
22/05/26,15:58:03,39,20,90,58
22/05/26,15:58:03,43,20,90,58
22/05/26,15:58:03,40,20,90,58
22/05/26,15:58:04,37,20,90,58
22/05/26,15:58:04,30,20,90,58
22/05/26,15:58:04,26,19,90,58
22/05/26,15:58:04,30,19,90,58
22/05/26,15:58:04,33,19,90,58
22/05/26,15:58:04,29,19,90,58
22/05/26,15:58:05,27,19,90,58
22/05/26,15:58:05,35,19,90,58
22/05/26,15:58:05,40,19,90,58
22/05/26,15:58:05,41,19,90,58
22/05/26,15:58:05,45,19,90,58
22/05/26,15:58:06,39,19,90,58
22/05/26,15:58:06,37,19,90,58
22/05/26,15:58:06,31,19,90,58
22/05/26,15:58:06,25,18,90,58
22/05/26,15:58:06,24,18,90,58
22/05/26,15:58:07,35,18,90,58
22/05/26,15:58:07,30,18,90,58
22/05/26,15:58:07,29,18,90,58
22/05/26,15:58:07,33,18,90,58
22/05/26,15:58:07,42,18,90,58
22/05/26,15:58:08,43,18,90,58
22/05/26,15:58:08,44,18,90,58
22/05/26,15:58:08,41,18,90,58
22/05/26,15:58:08,35,18,90,58
22/05/26,15:58:08,34,18,90,58
22/05/26,15:58:08,29,17,90,58
22/05/26,15:58:09,27,17,90,58
22/05/26,15:58:09,32,17,90,58
22/05/26,15:58:09,33,17,90,58
22/05/26,15:58:09,32,17,90,58
22/05/26,15:58:09,35,17,90,58
22/05/26,15:58:10,39,17,90,58
22/05/26,15:58:10,38,17,90,58
22/05/26,15:58:10,41,17,90,58
22/05/26,15:58:10,34,17,90,58
22/05/26,15:58:10,25,16,90,58
22/05/26,15:58:11,25,16,90,58
22/05/26,15:58:11,26,16,90,58
22/05/26,15:58:11,26,16,90,58
22/05/26,15:58:11,34,16,90,58
22/05/26,15:58:11,37,16,90,58
22/05/26,15:58:12,36,16,90,58
22/05/26,15:58:12,40,16,90,58
22/05/26,15:58:12,39,16,90,58
22/05/26,15:58:12,35,16,90,58
22/05/26,15:58:12,28,15,90,58
22/05/26,15:58:13,26,15,90,58
22/05/26,15:58:13,24,15,90,58
22/05/26,15:58:13,28,15,90,58
22/05/26,15:58:13,33,15,90,58
22/05/26,15:58:13,39,15,90,58
22/05/26,15:58:13,41,15,90,58
22/05/26,15:58:14,43,15,90,58
22/05/26,15:58:14,39,15,90,58
22/05/26,15:58:14,35,15,90,58
22/05/26,15:58:14,28,15,90,58
22/05/26,15:58:14,27,14,90,58
22/05/26,15:58:15,30,14,90,58
22/05/26,15:58:15,39,14,90,58
22/05/26,15:58:15,27,14,90,58
22/05/26,15:58:15,29,14,90,58
22/05/26,15:58:15,32,14,90,58
22/05/26,15:58:16,39,14,90,58
22/05/26,15:58:16,38,14,90,58
22/05/26,15:58:16,43,14,90,58
22/05/26,15:58:16,42,14,90,58
22/05/26,15:58:16,36,14,90,58
22/05/26,15:58:17,32,14,90,58
22/05/26,15:58:17,29,13,90,58
22/05/26,15:58:17,28,13,90,58
22/05/26,15:58:17,29,13,90,58
22/05/26,15:58:17,29,13,90,58
22/05/26,15:58:18,30,13,90,58
22/05/26,15:58:18,36,13,90,58
22/05/26,15:58:18,36,13,90,58
22/05/26,15:58:18,41,13,90,58
22/05/26,15:58:18,45,13,90,58
22/05/26,15:58:18,42,13,90,58
22/05/26,15:58:19,37,13,90,58
22/05/26,15:58:19,28,13,90,58
22/05/26,15:58:19,28,12,90,58
22/05/26,15:58:19,24,12,90,58
22/05/26,15:58:19,38,12,90,58
22/05/26,15:58:20,27,12,90,58
22/05/26,15:58:20,29,12,90,58
22/05/26,15:58:20,35,12,90,58
22/05/26,15:58:20,41,12,90,58
22/05/26,15:58:20,42,12,90,58
22/05/26,15:58:21,38,12,90,58
22/05/26,15:58:21,35,12,90,58
22/05/26,15:58:21,29,11,90,58
22/05/26,15:58:21,28,11,90,58
22/05/26,15:58:21,28,11,90,58
22/05/26,15:58:22,28,11,90,58
22/05/26,15:58:22,32,11,90,58
22/05/26,15:58:22,34,11,90,58
22/05/26,15:58:22,40,11,90,58
22/05/26,15:58:22,43,11,90,58
22/05/26,15:58:23,35,11,90,58
22/05/26,15:58:23,37,11,90,58
22/05/26,15:58:23,32,11,90,58
22/05/26,15:58:23,28,10,90,58
22/05/26,15:58:23,26,10,90,58
22/05/26,15:58:23,34,10,90,58
22/05/26,15:58:24,25,10,90,58
22/05/26,15:58:24,28,10,90,58
22/05/26,15:58:24,35,10,90,58
22/05/26,15:58:24,37,10,90,58
22/05/26,15:58:24,40,10,90,58
22/05/26,15:58:25,46,10,90,58
22/05/26,15:58:25,40,10,90,58
22/05/26,15:58:25,38,10,90,58
22/05/26,15:58:25,29,10,90,58
22/05/26,15:58:25,28,9,90,58
22/05/26,15:58:26,24,9,90,58
22/05/26,15:58:26,34,9,90,58
22/05/26,15:58:26,24,9,90,58
22/05/26,15:58:26,29,9,90,58
22/05/26,15:58:26,34,9,90,58
22/05/26,15:58:27,38,9,90,58
22/05/26,15:58:27,42,9,90,58
22/05/26,15:58:27,43,9,90,58
22/05/26,15:58:27,41,9,90,58
22/05/26,15:58:27,36,9,90,58
22/05/26,15:58:28,33,9,90,58
22/05/26,15:58:28,26,8,90,58
22/05/26,15:58:28,29,8,90,58
22/05/26,15:58:28,30,8,90,58
22/05/26,15:58:28,26,8,90,58
22/05/26,15:58:28,30,8,90,58
22/05/26,15:58:29,35,8,90,58
22/05/26,15:58:29,37,8,90,58
22/05/26,15:58:29,39,8,90,58
22/05/26,15:58:29,36,8,90,58
22/05/26,15:58:29,34,8,90,58
22/05/26,15:58:30,31,7,90,58
22/05/26,15:58:30,27,7,90,58
22/05/26,15:58:30,26,7,90,58
22/05/26,15:58:30,28,7,90,58
22/05/26,15:58:30,32,7,90,58
22/05/26,15:58:31,38,7,90,58
22/05/26,15:58:31,39,7,90,58
22/05/26,15:58:31,42,7,90,58
22/05/26,15:58:31,39,7,90,58
22/05/26,15:58:31,34,7,90,58
22/05/26,15:58:32,28,6,90,58
22/05/26,15:58:32,27,6,90,58
22/05/26,15:58:32,27,6,90,58
22/05/26,15:58:32,27,6,90,58
22/05/26,15:58:32,31,6,90,58
22/05/26,15:58:33,34,6,90,58
22/05/26,15:58:33,39,6,90,58
22/05/26,15:58:33,44,6,90,58
22/05/26,15:58:33,37,6,90,58
22/05/26,15:58:33,37,6,90,58
22/05/26,15:58:33,31,6,90,58
22/05/26,15:58:34,28,5,90,58
22/05/26,15:58:34,28,5,90,58
22/05/26,15:58:34,38,5,90,58
22/05/26,15:58:34,29,5,90,58
22/05/26,15:58:34,30,5,90,58
22/05/26,15:58:35,31,5,90,58
22/05/26,15:58:35,37,5,90,58
22/05/26,15:58:35,41,5,90,58
22/05/26,15:58:35,41,5,90,58
22/05/26,15:58:35,40,5,90,58
22/05/26,15:58:36,36,5,90,58
22/05/26,15:58:36,29,5,90,58
22/05/26,15:58:36,26,4,90,58
22/05/26,15:58:36,30,4,90,58
22/05/26,15:58:36,34,4,90,58
22/05/26,15:58:37,28,4,90,58
22/05/26,15:58:37,27,4,90,58
22/05/26,15:58:37,33,4,90,58
22/05/26,15:58:37,39,4,90,58
22/05/26,15:58:37,36,4,90,58
22/05/26,15:58:38,38,4,90,58
22/05/26,15:58:38,36,4,90,58
22/05/26,15:58:38,26,3,90,58
22/05/26,15:58:38,29,3,90,58
22/05/26,15:58:38,28,3,90,58
22/05/26,15:58:38,26,3,90,58
22/05/26,15:58:39,28,3,90,58
22/05/26,15:58:39,37,3,90,58
22/05/26,15:58:39,37,3,90,58
22/05/26,15:58:39,43,3,90,58
22/05/26,15:58:39,37,3,90,58
22/05/26,15:58:40,39,3,90,58
22/05/26,15:58:40,30,2,90,58
22/05/26,15:58:40,27,2,90,58
22/05/26,15:58:40,27,2,90,58
22/05/26,15:58:40,26,2,90,58
22/05/26,15:58:41,31,2,90,58
22/05/26,15:58:41,36,2,90,58
22/05/26,15:58:41,42,2,90,58
22/05/26,15:58:41,42,2,90,58
22/05/26,15:58:41,41,2,90,58
22/05/26,15:58:42,36,2,90,58
22/05/26,15:58:42,30,2,90,58
22/05/26,15:58:42,26,1,90,58
22/05/26,15:58:42,34,1,90,58
22/05/26,15:58:42,35,1,90,58
22/05/26,15:58:43,30,1,90,58
22/05/26,15:58:43,30,1,90,58
22/05/26,15:58:43,33,1,90,58
22/05/26,15:58:43,35,1,90,58
22/05/26,15:58:43,41,1,90,58
22/05/26,15:58:43,40,1,90,58
22/05/26,15:58:44,39,1,90,58
22/05/26,15:58:44,37,1,90,58
22/05/26,15:58:44,29,1,90,58
