date,time,distance,cnt,pwm,uid
22/05/26,15:32:27,26,91,90,52
22/05/26,15:32:28,29,91,90,52
22/05/26,15:32:28,29,91,90,52
22/05/26,15:32:28,27,91,90,52
22/05/26,15:32:28,30,91,90,52
22/05/26,15:32:28,35,91,90,52
22/05/26,15:32:29,39,91,90,52
22/05/26,15:32:29,41,91,90,52
22/05/26,15:32:29,37,91,90,52
22/05/26,15:32:29,34,91,90,52
22/05/26,15:32:29,29,91,90,52
22/05/26,15:32:30,29,90,90,52
22/05/26,15:32:30,29,90,90,52
22/05/26,15:32:30,35,90,90,52
22/05/26,15:32:30,29,90,90,52
22/05/26,15:32:30,28,90,90,52
22/05/26,15:32:31,32,90,90,52
22/05/26,15:32:31,37,90,90,52
22/05/26,15:32:31,41,90,90,52
22/05/26,15:32:31,40,90,90,52
22/05/26,15:32:31,41,90,90,52
22/05/26,15:32:31,40,90,90,52
22/05/26,15:32:32,31,90,90,52
22/05/26,15:32:32,27,89,90,52
22/05/26,15:32:32,28,89,90,52
22/05/26,15:32:32,36,89,90,52
22/05/26,15:32:32,31,89,90,52
22/05/26,15:32:33,29,89,90,52
22/05/26,15:32:33,30,89,90,52
22/05/26,15:32:33,39,89,90,52
22/05/26,15:32:33,43,89,90,52
22/05/26,15:32:33,43,89,90,52
22/05/26,15:32:34,38,89,90,52
22/05/26,15:32:34,36,89,90,52
22/05/26,15:32:34,26,89,90,52
22/05/26,15:32:34,29,88,90,52
22/05/26,15:32:34,24,88,90,52
22/05/26,15:32:35,35,88,90,52
22/05/26,15:32:35,28,88,90,52
22/05/26,15:32:35,27,88,90,52
22/05/26,15:32:35,32,88,90,52
22/05/26,15:32:35,37,88,90,52
22/05/26,15:32:35,42,88,90,52
22/05/26,15:32:36,46,88,90,52
22/05/26,15:32:36,37,88,90,52
22/05/26,15:32:36,39,88,90,52
22/05/26,15:32:36,30,88,90,52
22/05/26,15:32:36,28,87,90,52
22/05/26,15:32:37,28,87,90,52
22/05/26,15:32:37,33,87,90,52
22/05/26,15:32:37,28,87,90,52
22/05/26,15:32:37,29,87,90,52
22/05/26,15:32:37,33,87,90,52
22/05/26,15:32:38,40,87,90,52
22/05/26,15:32:38,41,87,90,52
22/05/26,15:32:38,48,87,90,52
22/05/26,15:32:38,40,87,90,52
22/05/26,15:32:38,39,87,90,52
22/05/26,15:32:38,35,87,90,52
22/05/26,15:32:39,28,86,90,52
22/05/26,15:32:39,30,86,90,52
22/05/26,15:32:39,29,86,90,52
22/05/26,15:32:39,25,86,90,52
22/05/26,15:32:39,30,86,90,52
22/05/26,15:32:40,33,86,90,52
22/05/26,15:32:40,41,86,90,52
22/05/26,15:32:40,40,86,90,52
22/05/26,15:32:40,46,86,90,52
22/05/26,15:32:40,35,86,90,52
22/05/26,15:32:41,37,86,90,52
22/05/26,15:32:41,36,86,90,52
22/05/26,15:32:41,27,85,90,52
22/05/26,15:32:41,29,85,90,52
22/05/26,15:32:41,30,85,90,52
22/05/26,15:32:42,28,85,90,52
22/05/26,15:32:42,30,85,90,52
22/05/26,15:32:42,35,85,90,52
22/05/26,15:32:42,40,85,90,52
22/05/26,15:32:42,41,85,90,52
22/05/26,15:32:42,36,85,90,52
22/05/26,15:32:43,34,85,90,52
22/05/26,15:32:43,28,84,90,52
22/05/26,15:32:43,27,84,90,52
22/05/26,15:32:43,29,84,90,52
22/05/26,15:32:43,29,84,90,52
22/05/26,15:32:44,30,84,90,52
22/05/26,15:32:44,36,84,90,52
22/05/26,15:32:44,38,84,90,52
22/05/26,15:32:44,41,84,90,52
22/05/26,15:32:44,39,84,90,52
22/05/26,15:32:45,35,84,90,52
22/05/26,15:32:45,30,83,90,52
22/05/26,15:32:45,27,83,90,52
22/05/26,15:32:45,27,83,90,52
22/05/26,15:32:45,26,83,90,52
22/05/26,15:32:45,34,83,90,52
22/05/26,15:32:46,36,83,90,52
22/05/26,15:32:46,40,83,90,52
22/05/26,15:32:46,40,83,90,52
22/05/26,15:32:46,40,83,90,52
22/05/26,15:32:46,35,83,90,52
22/05/26,15:32:47,28,83,90,52
22/05/26,15:32:47,25,82,90,52
22/05/26,15:32:47,25,82,90,52
22/05/26,15:32:47,34,82,90,52
22/05/26,15:32:47,27,82,90,52
22/05/26,15:32:48,25,82,90,52
22/05/26,15:32:48,33,82,90,52
22/05/26,15:32:48,34,82,90,52
22/05/26,15:32:48,41,82,90,52
22/05/26,15:32:48,43,82,90,52
22/05/26,15:32:49,40,82,90,52
22/05/26,15:32:49,37,82,90,52
22/05/26,15:32:49,32,82,90,52
22/05/26,15:32:49,27,81,90,52
22/05/26,15:32:49,25,81,90,52
22/05/26,15:32:49,37,81,90,52
22/05/26,15:32:50,26,81,90,52
22/05/26,15:32:50,29,81,90,52
22/05/26,15:32:50,33,81,90,52
22/05/26,15:32:50,38,81,90,52
22/05/26,15:32:50,41,81,90,52
22/05/26,15:32:51,42,81,90,52
22/05/26,15:32:51,42,81,90,52
22/05/26,15:32:51,39,81,90,52
22/05/26,15:32:51,32,81,90,52
22/05/26,15:32:51,29,80,90,52
22/05/26,15:32:52,22,80,90,52
22/05/26,15:32:52,33,80,90,52
22/05/26,15:32:52,26,80,90,52
22/05/26,15:32:52,29,80,90,52
22/05/26,15:32:52,32,80,90,52
22/05/26,15:32:52,41,80,90,52
22/05/26,15:32:53,45,80,90,52
22/05/26,15:32:53,44,80,90,52
22/05/26,15:32:53,41,80,90,52
22/05/26,15:32:53,37,80,90,52
22/05/26,15:32:53,32,80,90,52
22/05/26,15:32:54,26,79,90,52
22/05/26,15:32:54,28,79,90,52
22/05/26,15:32:54,29,79,90,52
22/05/26,15:32:54,27,79,90,52
22/05/26,15:32:54,29,79,90,52
22/05/26,15:32:55,32,79,90,52
22/05/26,15:32:55,37,79,90,52
22/05/26,15:32:55,40,79,90,52
22/05/26,15:32:55,46,79,90,52
22/05/26,15:32:55,42,79,90,52
22/05/26,15:32:56,38,79,90,52
22/05/26,15:32:56,33,79,90,52
22/05/26,15:32:56,28,78,90,52
22/05/26,15:32:56,27,78,90,52
22/05/26,15:32:56,27,78,90,52
22/05/26,15:32:56,27,78,90,52
22/05/26,15:32:57,30,78,90,52
22/05/26,15:32:57,37,78,90,52
22/05/26,15:32:57,40,78,90,52
22/05/26,15:32:57,39,78,90,52
22/05/26,15:32:57,38,78,90,52
22/05/26,15:32:58,34,78,90,52
22/05/26,15:32:58,29,77,90,52
22/05/26,15:32:58,27,77,90,52
22/05/26,15:32:58,25,77,90,52
22/05/26,15:32:58,29,77,90,52
22/05/26,15:32:59,30,77,90,52
22/05/26,15:32:59,37,77,90,52
22/05/26,15:32:59,41,77,90,52
22/05/26,15:32:59,43,77,90,52
22/05/26,15:32:59,36,77,90,52
22/05/26,15:32:59,35,77,90,52
22/05/26,15:33:00,31,77,90,52
22/05/26,15:33:00,26,76,90,52
22/05/26,15:33:00,31,76,90,52
22/05/26,15:33:00,41,76,90,52
22/05/26,15:33:00,26,76,90,52
22/05/26,15:33:01,28,76,90,52
22/05/26,15:33:01,32,76,90,52
22/05/26,15:33:01,37,76,90,52
22/05/26,15:33:01,39,76,90,52
22/05/26,15:33:01,44,76,90,52
22/05/26,15:33:02,36,76,90,52
22/05/26,15:33:02,35,76,90,52
22/05/26,15:33:02,31,76,90,52
22/05/26,15:33:02,25,75,90,52
22/05/26,15:33:02,28,75,90,52
22/05/26,15:33:03,35,75,90,52
22/05/26,15:33:03,31,75,90,52
22/05/26,15:33:03,29,75,90,52
22/05/26,15:33:03,32,75,90,52
22/05/26,15:33:03,39,75,90,52
22/05/26,15:33:03,43,75,90,52
22/05/26,15:33:04,45,75,90,52
22/05/26,15:33:04,40,75,90,52
22/05/26,15:33:04,37,75,90,52
22/05/26,15:33:04,32,75,90,52
22/05/26,15:33:04,27,74,90,52
22/05/26,15:33:05,28,74,90,52
22/05/26,15:33:05,35,74,90,52
22/05/26,15:33:05,30,74,90,52
22/05/26,15:33:05,32,74,90,52
22/05/26,15:33:05,34,74,90,52
22/05/26,15:33:06,39,74,90,52
22/05/26,15:33:06,40,74,90,52
22/05/26,15:33:06,40,74,90,52
22/05/26,15:33:06,39,74,90,52
22/05/26,15:33:06,32,74,90,52
22/05/26,15:33:07,30,74,90,52
22/05/26,15:33:07,30,73,90,52
22/05/26,15:33:07,28,73,90,52
22/05/26,15:33:07,36,73,90,52
22/05/26,15:33:07,24,73,90,52
22/05/26,15:33:07,29,73,90,52
22/05/26,15:33:08,32,73,90,52
22/05/26,15:33:08,37,73,90,52
22/05/26,15:33:08,40,73,90,52
22/05/26,15:33:08,45,73,90,52
22/05/26,15:33:08,41,73,90,52
22/05/26,15:33:09,37,73,90,52
22/05/26,15:33:09,31,73,90,52
22/05/26,15:33:09,27,72,90,52
22/05/26,15:33:09,24,72,90,52
22/05/26,15:33:09,27,72,90,52
22/05/26,15:33:10,26,72,90,52
22/05/26,15:33:10,30,72,90,52
22/05/26,15:33:10,35,72,90,52
22/05/26,15:33:10,35,72,90,52
22/05/26,15:33:10,41,72,90,52
22/05/26,15:33:10,46,72,90,52
22/05/26,15:33:11,42,72,90,52
22/05/26,15:33:11,40,72,90,52
22/05/26,15:33:11,27,72,90,52
22/05/26,15:33:11,27,71,90,52
22/05/26,15:33:11,26,71,90,52
22/05/26,15:33:12,32,71,90,52
22/05/26,15:33:12,27,71,90,52
22/05/26,15:33:12,30,71,90,52
22/05/26,15:33:12,35,71,90,52
22/05/26,15:33:12,41,71,90,52
22/05/26,15:33:13,38,71,90,52
22/05/26,15:33:13,36,71,90,52
22/05/26,15:33:13,35,71,90,52
22/05/26,15:33:13,26,70,90,52
22/05/26,15:33:13,27,70,90,52
22/05/26,15:33:13,27,70,90,52
22/05/26,15:33:14,29,70,90,52
22/05/26,15:33:14,31,70,90,52
22/05/26,15:33:14,37,70,90,52
22/05/26,15:33:14,35,70,90,52
22/05/26,15:33:14,37,70,90,52
22/05/26,15:33:15,37,70,90,52
22/05/26,15:33:15,33,70,90,52
22/05/26,15:33:15,24,69,90,52
22/05/26,15:33:15,27,69,90,52
22/05/26,15:33:15,25,69,90,52
22/05/26,15:33:16,28,69,90,52
22/05/26,15:33:16,29,69,90,52
22/05/26,15:33:16,35,69,90,52
22/05/26,15:33:16,42,69,90,52
22/05/26,15:33:16,43,69,90,52
22/05/26,15:33:17,40,69,90,52
22/05/26,15:33:17,35,69,90,52
22/05/26,15:33:17,29,69,90,52
22/05/26,15:33:17,29,68,90,52
22/05/26,15:33:17,29,68,90,52
22/05/26,15:33:17,38,68,90,52
22/05/26,15:33:18,29,68,90,52
22/05/26,15:33:18,26,68,90,52
22/05/26,15:33:18,30,68,90,52
22/05/26,15:33:18,35,68,90,52
22/05/26,15:33:18,38,68,90,52
22/05/26,15:33:19,43,68,90,52
22/05/26,15:33:19,38,68,90,52
22/05/26,15:33:19,36,68,90,52
22/05/26,15:33:19,32,68,90,52
22/05/26,15:33:19,26,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,39,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,32,67,90,52
22/05/26,15:33:20,39,67,90,52
22/05/26,15:33:21,41,67,90,52
22/05/26,15:33:21,45,67,90,52
22/05/26,15:33:21,38,67,90,52
22/05/26,15:33:21,34,67,90,52
22/05/26,15:33:21,31,67,90,52
22/05/26,15:33:22,26,66,90,52
22/05/26,15:33:22,32,66,90,52
22/05/26,15:33:22,35,66,90,52
22/05/26,15:33:22,28,66,90,52
22/05/26,15:33:22,27,66,90,52
22/05/26,15:33:23,34,66,90,52
22/05/26,15:33:23,37,66,90,52
22/05/26,15:33:23,39,66,90,52
22/05/26,15:33:23,42,66,90,52
22/05/26,15:33:23,41,66,90,52
22/05/26,15:33:24,36,66,90,52
22/05/26,15:33:24,34,66,90,52
22/05/26,15:33:24,26,65,90,52
22/05/26,15:33:24,31,65,90,52
22/05/26,15:33:24,31,65,90,52
22/05/26,15:33:25,27,65,90,52
22/05/26,15:33:25,26,65,90,52
22/05/26,15:33:25,32,65,90,52
22/05/26,15:33:25,37,65,90,52
22/05/26,15:33:25,43,65,90,52
22/05/26,15:33:25,44,65,90,52
22/05/26,15:33:26,41,65,90,52
22/05/26,15:33:26,37,65,90,52
22/05/26,15:33:26,30,65,90,52
22/05/26,15:33:26,27,64,90,52
22/05/26,15:33:26,27,64,90,52
22/05/26,15:33:27,34,64,90,52
22/05/26,15:33:27,30,64,90,52
22/05/26,15:33:27,29,64,90,52
22/05/26,15:33:27,33,64,90,52
22/05/26,15:33:27,41,64,90,52
22/05/26,15:33:28,41,64,90,52
22/05/26,15:33:28,43,64,90,52
22/05/26,15:33:28,39,64,90,52
22/05/26,15:33:28,37,64,90,52
22/05/26,15:33:28,31,64,90,52
22/05/26,15:33:28,28,63,90,52
22/05/26,15:33:29,25,63,90,52
22/05/26,15:33:29,35,63,90,52
22/05/26,15:33:29,29,63,90,52
22/05/26,15:33:29,30,63,90,52
22/05/26,15:33:29,35,63,90,52
22/05/26,15:33:30,38,63,90,52
22/05/26,15:33:30,42,63,90,52
22/05/26,15:33:30,44,63,90,52
22/05/26,15:33:30,42,63,90,52
22/05/26,15:33:30,37,63,90,52
22/05/26,15:33:31,33,63,90,52
22/05/26,15:33:31,25,62,90,52
22/05/26,15:33:31,26,62,90,52
22/05/26,15:33:31,25,62,90,52
22/05/26,15:33:31,27,62,90,52
22/05/26,15:33:31,32,62,90,52
22/05/26,15:33:32,35,62,90,52
22/05/26,15:33:32,42,62,90,52
22/05/26,15:33:32,42,62,90,52
22/05/26,15:33:32,44,62,90,52
22/05/26,15:33:32,41,62,90,52
22/05/26,15:33:33,40,62,90,52
22/05/26,15:33:33,34,62,90,52
22/05/26,15:33:33,28,61,90,52
22/05/26,15:33:33,25,61,90,52
22/05/26,15:33:33,26,61,90,52
22/05/26,15:33:34,29,61,90,52
22/05/26,15:33:34,29,61,90,52
22/05/26,15:33:34,35,61,90,52
22/05/26,15:33:34,39,61,90,52
22/05/26,15:33:34,42,61,90,52
22/05/26,15:33:35,48,61,90,52
22/05/26,15:33:35,40,61,90,52
22/05/26,15:33:35,37,61,90,52
22/05/26,15:33:35,32,61,90,52
22/05/26,15:33:35,28,60,90,52
22/05/26,15:33:35,26,60,90,52
22/05/26,15:33:36,25,60,90,52
22/05/26,15:33:36,29,60,90,52
22/05/26,15:33:36,33,60,90,52
22/05/26,15:33:36,37,60,90,52
22/05/26,15:33:36,39,60,90,52
22/05/26,15:33:37,42,60,90,52
22/05/26,15:33:37,48,60,90,52
22/05/26,15:33:37,41,60,90,52
22/05/26,15:33:37,37,60,90,52
22/05/26,15:33:37,33,60,90,52
22/05/26,15:33:38,28,60,90,52
22/05/26,15:33:38,28,59,90,52
22/05/26,15:33:38,25,59,90,52
22/05/26,15:33:38,31,59,90,52
22/05/26,15:33:38,26,59,90,52
22/05/26,15:33:38,26,59,90,52
22/05/26,15:33:39,32,59,90,52
22/05/26,15:33:39,35,59,90,52
22/05/26,15:33:39,39,59,90,52
22/05/26,15:33:39,43,59,90,52
22/05/26,15:33:39,39,59,90,52
22/05/26,15:33:40,41,59,90,52
22/05/26,15:33:40,33,59,90,52
22/05/26,15:33:40,30,58,90,52
22/05/26,15:33:40,30,58,90,52
22/05/26,15:33:40,37,58,90,52
22/05/26,15:33:41,31,58,90,52
22/05/26,15:33:41,28,58,90,52
22/05/26,15:33:41,32,58,90,52
22/05/26,15:33:41,37,58,90,52
22/05/26,15:33:41,43,58,90,52
22/05/26,15:33:42,40,58,90,52
22/05/26,15:33:42,41,58,90,52
22/05/26,15:33:42,39,58,90,52
22/05/26,15:33:42,32,58,90,52
22/05/26,15:33:42,26,57,90,52
22/05/26,15:33:42,26,57,90,52
22/05/26,15:33:43,30,57,90,52
22/05/26,15:33:43,26,57,90,52
22/05/26,15:33:43,29,57,90,52
22/05/26,15:33:43,31,57,90,52
22/05/26,15:33:43,38,57,90,52
22/05/26,15:33:44,42,57,90,52
22/05/26,15:33:44,42,57,90,52
22/05/26,15:33:44,40,57,90,52
22/05/26,15:33:44,36,57,90,52
22/05/26,15:33:44,34,57,90,52
22/05/26,15:33:45,28,56,90,52
22/05/26,15:33:45,29,56,90,52
22/05/26,15:33:45,26,56,90,52
22/05/26,15:33:45,24,56,90,52
22/05/26,15:33:45,25,56,90,52
22/05/26,15:33:46,35,56,90,52
22/05/26,15:33:46,38,56,90,52
22/05/26,15:33:46,42,56,90,52
22/05/26,15:33:46,45,56,90,52
22/05/26,15:33:46,41,56,90,52
22/05/26,15:33:46,37,56,90,52
22/05/26,15:33:47,34,56,90,52
22/05/26,15:33:47,28,55,90,52
22/05/26,15:33:47,26,55,90,52
22/05/26,15:33:47,26,55,90,52
22/05/26,15:33:47,30,55,90,52
22/05/26,15:33:48,29,55,90,52
22/05/26,15:33:48,33,55,90,52
22/05/26,15:33:48,38,55,90,52
22/05/26,15:33:48,42,55,90,52
22/05/26,15:33:48,46,55,90,52
22/05/26,15:33:49,43,55,90,52
22/05/26,15:33:49,37,55,90,52
22/05/26,15:33:49,34,55,90,52
22/05/26,15:33:49,27,54,90,52
22/05/26,15:33:49,27,54,90,52
22/05/26,15:33:49,25,54,90,52
22/05/26,15:33:50,28,54,90,52
22/05/26,15:33:50,30,54,90,52
22/05/26,15:33:50,32,54,90,52
22/05/26,15:33:50,39,54,90,52
22/05/26,15:33:50,44,54,90,52
22/05/26,15:33:51,47,54,90,52
22/05/26,15:33:51,43,54,90,52
22/05/26,15:33:51,39,54,90,52
22/05/26,15:33:51,34,54,90,52
22/05/26,15:33:51,29,54,90,52
22/05/26,15:33:52,28,53,90,52
22/05/26,15:33:52,28,53,90,52
22/05/26,15:33:52,36,53,90,52
22/05/26,15:33:52,24,53,90,52
22/05/26,15:33:52,29,53,90,52
22/05/26,15:33:53,33,53,90,52
22/05/26,15:33:53,34,53,90,52
22/05/26,15:33:53,41,53,90,52
22/05/26,15:33:53,46,53,90,52
22/05/26,15:33:53,40,53,90,52
22/05/26,15:33:53,39,53,90,52
22/05/26,15:33:54,32,53,90,52
22/05/26,15:33:54,28,52,90,52
22/05/26,15:33:54,24,52,90,52
22/05/26,15:33:54,35,52,90,52
22/05/26,15:33:54,26,52,90,52
22/05/26,15:33:55,28,52,90,52
22/05/26,15:33:55,33,52,90,52
22/05/26,15:33:55,36,52,90,52
22/05/26,15:33:55,44,52,90,52
22/05/26,15:33:55,44,52,90,52
22/05/26,15:33:56,40,52,90,52
22/05/26,15:33:56,38,52,90,52
22/05/26,15:33:56,32,52,90,52
22/05/26,15:33:56,28,51,90,52
22/05/26,15:33:56,25,51,90,52
22/05/26,15:33:56,34,51,90,52
22/05/26,15:33:57,28,51,90,52
22/05/26,15:33:57,31,51,90,52
22/05/26,15:33:57,37,51,90,52
22/05/26,15:33:57,40,51,90,52
22/05/26,15:33:57,43,51,90,52
22/05/26,15:33:58,47,51,90,52
22/05/26,15:33:58,39,51,90,52
22/05/26,15:33:58,37,51,90,52
22/05/26,15:33:58,34,51,90,52
22/05/26,15:33:58,27,50,90,52
22/05/26,15:33:59,27,50,90,52
22/05/26,15:33:59,26,50,90,52
22/05/26,15:33:59,27,50,90,52
22/05/26,15:33:59,33,50,90,52
22/05/26,15:33:59,40,50,90,52
22/05/26,15:34:00,41,50,90,52
22/05/26,15:34:00,41,50,90,52
22/05/26,15:34:00,40,50,90,52
22/05/26,15:34:00,36,50,90,52
22/05/26,15:34:00,33,50,90,52
22/05/26,15:34:00,28,49,90,52
22/05/26,15:34:01,31,49,90,52
22/05/26,15:34:01,35,49,90,52
22/05/26,15:34:01,28,49,90,52
22/05/26,15:34:01,27,49,90,52
22/05/26,15:34:01,32,49,90,52
22/05/26,15:34:02,38,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:02,45,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:03,29,49,90,52
22/05/26,15:34:03,26,48,90,52
22/05/26,15:34:03,27,48,90,52
22/05/26,15:34:03,28,48,90,52
22/05/26,15:34:03,30,48,90,52
22/05/26,15:34:04,27,48,90,52
22/05/26,15:34:04,37,48,90,52
22/05/26,15:34:04,41,48,90,52
22/05/26,15:34:04,43,48,90,52
22/05/26,15:34:04,44,48,90,52
22/05/26,15:34:04,39,48,90,52
22/05/26,15:34:05,36,48,90,52
22/05/26,15:34:05,36,48,90,52
22/05/26,15:34:05,28,47,90,52
22/05/26,15:34:05,27,47,90,52
22/05/26,15:34:05,26,47,90,52
22/05/26,15:34:06,28,47,90,52
22/05/26,15:34:06,31,47,90,52
22/05/26,15:34:06,35,47,90,52
22/05/26,15:34:06,39,47,90,52
22/05/26,15:34:06,46,47,90,52
22/05/26,15:34:07,46,47,90,52
22/05/26,15:34:07,39,47,90,52
22/05/26,15:34:07,37,47,90,52
22/05/26,15:34:07,35,47,90,52
22/05/26,15:34:07,28,46,90,52
22/05/26,15:34:07,26,46,90,52
22/05/26,15:34:08,27,46,90,52
22/05/26,15:34:08,26,46,90,52
22/05/26,15:34:08,30,46,90,52
22/05/26,15:34:08,38,46,90,52
22/05/26,15:34:08,39,46,90,52
22/05/26,15:34:09,43,46,90,52
22/05/26,15:34:09,37,46,90,52
22/05/26,15:34:09,37,46,90,52
22/05/26,15:34:09,31,46,90,52
22/05/26,15:34:09,26,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,37,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,34,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,41,45,90,52
22/05/26,15:34:11,45,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,31,45,90,52
22/05/26,15:34:12,26,44,90,52
22/05/26,15:34:12,27,44,90,52
22/05/26,15:34:12,31,44,90,52
22/05/26,15:34:12,25,44,90,52
22/05/26,15:34:12,32,44,90,52
22/05/26,15:34:13,35,44,90,52
22/05/26,15:34:13,40,44,90,52
22/05/26,15:34:13,45,44,90,52
22/05/26,15:34:13,45,44,90,52
22/05/26,15:34:13,40,44,90,52
22/05/26,15:34:14,35,44,90,52
22/05/26,15:34:14,33,44,90,52
22/05/26,15:34:14,28,43,90,52
22/05/26,15:34:14,26,43,90,52
22/05/26,15:34:14,29,43,90,52
22/05/26,15:34:14,28,43,90,52
22/05/26,15:34:15,28,43,90,52
22/05/26,15:34:15,31,43,90,52
22/05/26,15:34:15,38,43,90,52
22/05/26,15:34:15,44,43,90,52
22/05/26,15:34:15,47,43,90,52
22/05/26,15:34:16,43,43,90,52
22/05/26,15:34:16,37,43,90,52
22/05/26,15:34:16,34,43,90,52
22/05/26,15:34:16,29,42,90,52
22/05/26,15:34:16,28,42,90,52
22/05/26,15:34:17,26,42,90,52
22/05/26,15:34:17,26,42,90,52
22/05/26,15:34:17,31,42,90,52
22/05/26,15:34:17,36,42,90,52
22/05/26,15:34:17,41,42,90,52
22/05/26,15:34:18,43,42,90,52
22/05/26,15:34:18,48,42,90,52
22/05/26,15:34:18,42,42,90,52
22/05/26,15:34:18,39,42,90,52
22/05/26,15:34:18,35,42,90,52
22/05/26,15:34:18,31,41,90,52
22/05/26,15:34:19,23,41,90,52
22/05/26,15:34:19,31,41,90,52
22/05/26,15:34:19,27,41,90,52
22/05/26,15:34:19,31,41,90,52
22/05/26,15:34:19,37,41,90,52
22/05/26,15:34:20,40,41,90,52
22/05/26,15:34:20,44,41,90,52
22/05/26,15:34:20,40,41,90,52
22/05/26,15:34:20,34,41,90,52
22/05/26,15:34:20,32,41,90,52
22/05/26,15:34:21,27,40,90,52
22/05/26,15:34:21,29,40,90,52
22/05/26,15:34:21,37,40,90,52
22/05/26,15:34:21,28,40,90,52
22/05/26,15:34:21,30,40,90,52
22/05/26,15:34:22,34,40,90,52
22/05/26,15:34:22,36,40,90,52
22/05/26,15:34:22,41,40,90,52
22/05/26,15:34:22,46,40,90,52
22/05/26,15:34:22,40,40,90,52
