date,time,distance,cnt,pwm,uid
22/05/26,15:47:53,34,83,90,56
22/05/26,15:47:53,37,83,90,56
22/05/26,15:47:53,39,83,90,56
22/05/26,15:47:54,43,83,90,56
22/05/26,15:47:54,35,83,90,56
22/05/26,15:47:54,38,83,90,56
22/05/26,15:47:54,28,82,90,56
22/05/26,15:47:54,26,82,90,56
22/05/26,15:47:54,24,82,90,56
22/05/26,15:47:55,29,82,90,56
22/05/26,15:47:55,31,82,90,56
22/05/26,15:47:55,36,82,90,56
22/05/26,15:47:55,41,82,90,56
22/05/26,15:47:55,46,82,90,56
22/05/26,15:47:56,39,82,90,56
22/05/26,15:47:56,34,82,90,56
22/05/26,15:47:56,30,81,90,56
22/05/26,15:47:56,23,81,90,56
22/05/26,15:47:56,25,81,90,56
22/05/26,15:47:57,27,81,90,56
22/05/26,15:47:57,32,81,90,56
22/05/26,15:47:57,37,81,90,56
22/05/26,15:47:57,40,81,90,56
22/05/26,15:47:57,44,81,90,56
22/05/26,15:47:58,38,81,90,56
22/05/26,15:47:58,39,81,90,56
22/05/26,15:47:58,33,81,90,56
22/05/26,15:47:58,28,80,90,56
22/05/26,15:47:58,29,80,90,56
22/05/26,15:47:59,35,80,90,56
22/05/26,15:47:59,27,80,90,56
22/05/26,15:47:59,29,80,90,56
22/05/26,15:47:59,31,80,90,56
22/05/26,15:47:59,37,80,90,56
22/05/26,15:47:59,40,80,90,56
22/05/26,15:48:00,45,80,90,56
22/05/26,15:48:00,39,80,90,56
22/05/26,15:48:00,37,80,90,56
22/05/26,15:48:00,31,80,90,56
22/05/26,15:48:00,28,79,90,56
22/05/26,15:48:01,30,79,90,56
22/05/26,15:48:01,36,79,90,56
22/05/26,15:48:01,30,79,90,56
22/05/26,15:48:01,29,79,90,56
22/05/26,15:48:01,33,79,90,56
22/05/26,15:48:02,38,79,90,56
22/05/26,15:48:02,40,79,90,56
22/05/26,15:48:02,44,79,90,56
22/05/26,15:48:02,40,79,90,56
22/05/26,15:48:02,35,79,90,56
22/05/26,15:48:03,32,79,90,56
22/05/26,15:48:03,28,78,90,56
22/05/26,15:48:03,28,78,90,56
22/05/26,15:48:03,35,78,90,56
22/05/26,15:48:03,27,78,90,56
22/05/26,15:48:04,27,78,90,56
22/05/26,15:48:04,34,78,90,56
22/05/26,15:48:04,37,78,90,56
22/05/26,15:48:04,41,78,90,56
22/05/26,15:48:04,43,78,90,56
22/05/26,15:48:04,41,78,90,56
22/05/26,15:48:05,37,78,90,56
22/05/26,15:48:05,29,78,90,56
22/05/26,15:48:05,30,77,90,56
22/05/26,15:48:05,28,77,90,56
22/05/26,15:48:05,33,77,90,56
22/05/26,15:48:06,27,77,90,56
22/05/26,15:48:06,31,77,90,56
22/05/26,15:48:06,36,77,90,56
22/05/26,15:48:06,40,77,90,56
22/05/26,15:48:06,41,77,90,56
22/05/26,15:48:07,45,77,90,56
22/05/26,15:48:07,39,77,90,56
22/05/26,15:48:07,37,77,90,56
22/05/26,15:48:07,32,77,90,56
22/05/26,15:48:07,27,76,90,56
22/05/26,15:48:08,25,76,90,56
22/05/26,15:48:08,35,76,90,56
22/05/26,15:48:08,27,76,90,56
22/05/26,15:48:08,27,76,90,56
22/05/26,15:48:08,34,76,90,56
22/05/26,15:48:08,40,76,90,56
22/05/26,15:48:09,43,76,90,56
22/05/26,15:48:09,44,76,90,56
22/05/26,15:48:09,40,76,90,56
22/05/26,15:48:09,37,76,90,56
22/05/26,15:48:09,32,76,90,56
22/05/26,15:48:10,26,75,90,56
22/05/26,15:48:10,28,75,90,56
22/05/26,15:48:10,37,75,90,56
22/05/26,15:48:10,29,75,90,56
22/05/26,15:48:10,28,75,90,56
22/05/26,15:48:11,35,75,90,56
22/05/26,15:48:11,37,75,90,56
22/05/26,15:48:11,44,75,90,56
22/05/26,15:48:11,46,75,90,56
22/05/26,15:48:11,41,75,90,56
22/05/26,15:48:12,39,75,90,56
22/05/26,15:48:12,33,75,90,56
22/05/26,15:48:12,29,74,90,56
22/05/26,15:48:12,28,74,90,56
22/05/26,15:48:12,33,74,90,56
22/05/26,15:48:13,26,74,90,56
22/05/26,15:48:13,32,74,90,56
22/05/26,15:48:13,37,74,90,56
22/05/26,15:48:13,41,74,90,56
22/05/26,15:48:13,42,74,90,56
22/05/26,15:48:13,45,74,90,56
22/05/26,15:48:14,41,74,90,56
22/05/26,15:48:14,35,74,90,56
22/05/26,15:48:14,34,74,90,56
22/05/26,15:48:14,28,73,90,56
22/05/26,15:48:14,28,73,90,56
22/05/26,15:48:15,39,73,90,56
22/05/26,15:48:15,27,73,90,56
22/05/26,15:48:15,29,73,90,56
22/05/26,15:48:15,32,73,90,56
22/05/26,15:48:15,36,73,90,56
22/05/26,15:48:16,42,73,90,56
22/05/26,15:48:16,42,73,90,56
22/05/26,15:48:16,39,73,90,56
22/05/26,15:48:16,38,73,90,56
22/05/26,15:48:16,34,73,90,56
22/05/26,15:48:17,28,72,90,56
22/05/26,15:48:17,27,72,90,56
22/05/26,15:48:17,32,72,90,56
22/05/26,15:48:17,26,72,90,56
22/05/26,15:48:17,29,72,90,56
22/05/26,15:48:18,32,72,90,56
22/05/26,15:48:18,39,72,90,56
22/05/26,15:48:18,44,72,90,56
22/05/26,15:48:18,45,72,90,56
22/05/26,15:48:18,38,72,90,56
22/05/26,15:48:19,35,72,90,56
22/05/26,15:48:19,31,72,90,56
22/05/26,15:48:19,25,71,90,56
22/05/26,15:48:19,26,71,90,56
22/05/26,15:48:19,34,71,90,56
22/05/26,15:48:19,28,71,90,56
22/05/26,15:48:20,28,71,90,56
22/05/26,15:48:20,35,71,90,56
22/05/26,15:48:20,39,71,90,56
22/05/26,15:48:20,42,71,90,56
22/05/26,15:48:20,45,71,90,56
22/05/26,15:48:21,39,71,90,56
22/05/26,15:48:21,36,71,90,56
22/05/26,15:48:21,33,71,90,56
22/05/26,15:48:21,28,70,90,56
22/05/26,15:48:21,29,70,90,56
22/05/26,15:48:22,35,70,90,56
22/05/26,15:48:22,29,70,90,56
22/05/26,15:48:22,29,70,90,56
22/05/26,15:48:22,34,70,90,56
22/05/26,15:48:22,37,70,90,56
22/05/26,15:48:23,41,70,90,56
22/05/26,15:48:23,38,70,90,56
22/05/26,15:48:23,35,70,90,56
22/05/26,15:48:23,26,69,90,56
22/05/26,15:48:23,31,69,90,56
22/05/26,15:48:23,38,69,90,56
22/05/26,15:48:24,30,69,90,56
22/05/26,15:48:24,33,69,90,56
22/05/26,15:48:24,37,69,90,56
22/05/26,15:48:24,38,69,90,56
22/05/26,15:48:24,42,69,90,56
22/05/26,15:48:25,38,69,90,56
22/05/26,15:48:25,36,69,90,56
22/05/26,15:48:25,30,68,90,56
22/05/26,15:48:25,26,68,90,56
22/05/26,15:48:25,29,68,90,56
22/05/26,15:48:26,29,68,90,56
22/05/26,15:48:26,31,68,90,56
22/05/26,15:48:26,37,68,90,56
22/05/26,15:48:26,42,68,90,56
22/05/26,15:48:26,40,68,90,56
22/05/26,15:48:27,38,68,90,56
22/05/26,15:48:27,34,68,90,56
22/05/26,15:48:27,31,67,90,56
22/05/26,15:48:27,25,67,90,56
22/05/26,15:48:27,27,67,90,56
22/05/26,15:48:28,31,67,90,56
22/05/26,15:48:28,32,67,90,56
22/05/26,15:48:28,35,67,90,56
22/05/26,15:48:28,38,67,90,56
22/05/26,15:48:28,40,67,90,56
22/05/26,15:48:28,37,67,90,56
22/05/26,15:48:29,35,67,90,56
22/05/26,15:48:29,30,66,90,56
22/05/26,15:48:29,25,66,90,56
22/05/26,15:48:29,27,66,90,56
22/05/26,15:48:29,29,66,90,56
22/05/26,15:48:30,32,66,90,56
22/05/26,15:48:30,38,66,90,56
22/05/26,15:48:30,39,66,90,56
22/05/26,15:48:30,43,66,90,56
22/05/26,15:48:30,39,66,90,56
22/05/26,15:48:31,35,66,90,56
22/05/26,15:48:31,31,65,90,56
22/05/26,15:48:31,26,65,90,56
22/05/26,15:48:31,27,65,90,56
22/05/26,15:48:31,30,65,90,56
22/05/26,15:48:32,33,65,90,56
22/05/26,15:48:32,34,65,90,56
22/05/26,15:48:32,42,65,90,56
22/05/26,15:48:32,42,65,90,56
22/05/26,15:48:32,41,65,90,56
22/05/26,15:48:33,39,65,90,56
22/05/26,15:48:33,31,65,90,56
22/05/26,15:48:33,29,64,90,56
22/05/26,15:48:33,27,64,90,56
22/05/26,15:48:33,35,64,90,56
22/05/26,15:48:33,26,64,90,56
22/05/26,15:48:34,31,64,90,56
22/05/26,15:48:34,35,64,90,56
22/05/26,15:48:34,38,64,90,56
22/05/26,15:48:34,39,64,90,56
22/05/26,15:48:34,42,64,90,56
22/05/26,15:48:35,39,64,90,56
22/05/26,15:48:35,40,64,90,56
22/05/26,15:48:35,29,64,90,56
22/05/26,15:48:35,28,63,90,56
22/05/26,15:48:35,28,63,90,56
22/05/26,15:48:36,34,63,90,56
22/05/26,15:48:36,28,63,90,56
22/05/26,15:48:36,30,63,90,56
22/05/26,15:48:36,33,63,90,56
22/05/26,15:48:36,37,63,90,56
22/05/26,15:48:37,39,63,90,56
22/05/26,15:48:37,46,63,90,56
22/05/26,15:48:37,41,63,90,56
22/05/26,15:48:37,35,63,90,56
22/05/26,15:48:37,29,63,90,56
22/05/26,15:48:38,28,62,90,56
22/05/26,15:48:38,26,62,90,56
22/05/26,15:48:38,35,62,90,56
22/05/26,15:48:38,30,62,90,56
22/05/26,15:48:38,27,62,90,56
22/05/26,15:48:38,34,62,90,56
22/05/26,15:48:39,39,62,90,56
22/05/26,15:48:39,47,62,90,56
22/05/26,15:48:39,45,62,90,56
22/05/26,15:48:39,43,62,90,56
22/05/26,15:48:39,34,62,90,56
22/05/26,15:48:40,34,62,90,56
22/05/26,15:48:40,27,61,90,56
22/05/26,15:48:40,30,61,90,56
22/05/26,15:48:40,34,61,90,56
22/05/26,15:48:40,29,61,90,56
22/05/26,15:48:41,28,61,90,56
22/05/26,15:48:41,34,61,90,56
22/05/26,15:48:41,41,61,90,56
22/05/26,15:48:41,40,61,90,56
22/05/26,15:48:41,39,61,90,56
22/05/26,15:48:42,36,61,90,56
22/05/26,15:48:42,33,60,90,56
22/05/26,15:48:42,28,60,90,56
22/05/26,15:48:42,28,60,90,56
22/05/26,15:48:42,28,60,90,56
22/05/26,15:48:42,29,60,90,56
22/05/26,15:48:43,35,60,90,56
22/05/26,15:48:43,40,60,90,56
22/05/26,15:48:43,41,60,90,56
22/05/26,15:48:43,36,60,90,56
22/05/26,15:48:43,35,60,90,56
22/05/26,15:48:44,27,59,90,56
22/05/26,15:48:44,28,59,90,56
22/05/26,15:48:44,31,59,90,56
22/05/26,15:48:44,30,59,90,56
22/05/26,15:48:44,29,59,90,56
22/05/26,15:48:45,36,59,90,56
22/05/26,15:48:45,41,59,90,56
22/05/26,15:48:45,42,59,90,56
22/05/26,15:48:45,38,59,90,56
22/05/26,15:48:45,34,59,90,56
22/05/26,15:48:46,29,58,90,56
22/05/26,15:48:46,26,58,90,56
22/05/26,15:48:46,32,58,90,56
22/05/26,15:48:46,29,58,90,56
22/05/26,15:48:46,33,58,90,56
22/05/26,15:48:47,36,58,90,56
22/05/26,15:48:47,39,58,90,56
22/05/26,15:48:47,41,58,90,56
22/05/26,15:48:47,40,58,90,56
22/05/26,15:48:47,34,58,90,56
22/05/26,15:48:47,28,57,90,56
22/05/26,15:48:48,27,57,90,56
22/05/26,15:48:48,28,57,90,56
22/05/26,15:48:48,29,57,90,56
22/05/26,15:48:48,29,57,90,56
22/05/26,15:48:48,35,57,90,56
22/05/26,15:48:49,39,57,90,56
22/05/26,15:48:49,41,57,90,56
22/05/26,15:48:49,37,57,90,56
22/05/26,15:48:49,33,57,90,56
22/05/26,15:48:49,30,56,90,56
22/05/26,15:48:50,25,56,90,56
22/05/26,15:48:50,34,56,90,56
22/05/26,15:48:50,31,56,90,56
22/05/26,15:48:50,28,56,90,56
22/05/26,15:48:50,36,56,90,56
22/05/26,15:48:51,43,56,90,56
22/05/26,15:48:51,42,56,90,56
22/05/26,15:48:51,39,56,90,56
22/05/26,15:48:51,35,56,90,56
22/05/26,15:48:51,26,55,90,56
22/05/26,15:48:52,29,55,90,56
22/05/26,15:48:52,30,55,90,56
22/05/26,15:48:52,26,55,90,56
22/05/26,15:48:52,29,55,90,56
22/05/26,15:48:52,38,55,90,56
22/05/26,15:48:52,39,55,90,56
22/05/26,15:48:53,41,55,90,56
22/05/26,15:48:53,38,55,90,56
22/05/26,15:48:53,35,55,90,56
22/05/26,15:48:53,30,54,90,56
22/05/26,15:48:53,27,54,90,56
22/05/26,15:48:54,33,54,90,56
22/05/26,15:48:54,30,54,90,56
22/05/26,15:48:54,31,54,90,56
22/05/26,15:48:54,36,54,90,56
22/05/26,15:48:54,39,54,90,56
22/05/26,15:48:55,44,54,90,56
22/05/26,15:48:55,38,54,90,56
22/05/26,15:48:55,32,54,90,56
22/05/26,15:48:55,28,53,90,56
22/05/26,15:48:55,25,53,90,56
22/05/26,15:48:56,29,53,90,56
22/05/26,15:48:56,30,53,90,56
22/05/26,15:48:56,31,53,90,56
22/05/26,15:48:56,34,53,90,56
22/05/26,15:48:56,38,53,90,56
22/05/26,15:48:57,42,53,90,56
22/05/26,15:48:57,37,53,90,56
22/05/26,15:48:57,35,53,90,56
22/05/26,15:48:57,26,52,90,56
22/05/26,15:48:57,24,52,90,56
22/05/26,15:48:57,24,52,90,56
22/05/26,15:48:58,29,52,90,56
22/05/26,15:48:58,35,52,90,56
22/05/26,15:48:58,37,52,90,56
22/05/26,15:48:58,43,52,90,56
22/05/26,15:48:58,40,52,90,56
22/05/26,15:48:59,37,52,90,56
22/05/26,15:48:59,36,52,90,56
22/05/26,15:48:59,28,51,90,56
22/05/26,15:48:59,28,51,90,56
22/05/26,15:48:59,26,51,90,56
22/05/26,15:49:00,25,51,90,56
22/05/26,15:49:00,31,51,90,56
22/05/26,15:49:00,38,51,90,56
22/05/26,15:49:00,37,51,90,56
22/05/26,15:49:00,42,51,90,56
22/05/26,15:49:01,36,51,90,56
22/05/26,15:49:01,36,51,90,56
22/05/26,15:49:01,30,50,90,56
22/05/26,15:49:01,27,50,90,56
22/05/26,15:49:01,25,50,90,56
22/05/26,15:49:02,28,50,90,56
22/05/26,15:49:02,31,50,90,56
22/05/26,15:49:02,36,50,90,56
22/05/26,15:49:02,39,50,90,56
22/05/26,15:49:02,42,50,90,56
22/05/26,15:49:02,37,50,90,56
22/05/26,15:49:03,36,50,90,56
22/05/26,15:49:03,29,49,90,56
22/05/26,15:49:03,25,49,90,56
22/05/26,15:49:03,25,49,90,56
22/05/26,15:49:03,29,49,90,56
22/05/26,15:49:04,34,49,90,56
22/05/26,15:49:04,32,49,90,56
22/05/26,15:49:04,39,49,90,56
22/05/26,15:49:04,42,49,90,56
22/05/26,15:49:04,41,49,90,56
22/05/26,15:49:05,35,49,90,56
22/05/26,15:49:05,32,49,90,56
22/05/26,15:49:05,29,48,90,56
22/05/26,15:49:05,29,48,90,56
22/05/26,15:49:05,38,48,90,56
22/05/26,15:49:06,26,48,90,56
22/05/26,15:49:06,30,48,90,56
22/05/26,15:49:06,31,48,90,56
22/05/26,15:49:06,36,48,90,56
22/05/26,15:49:06,42,48,90,56
22/05/26,15:49:07,44,48,90,56
22/05/26,15:49:07,35,48,90,56
22/05/26,15:49:07,34,48,90,56
22/05/26,15:49:07,29,48,90,56
22/05/26,15:49:07,28,47,90,56
22/05/26,15:49:07,28,47,90,56
22/05/26,15:49:08,39,47,90,56
22/05/26,15:49:08,29,47,90,56
22/05/26,15:49:08,29,47,90,56
22/05/26,15:49:08,33,47,90,56
22/05/26,15:49:08,33,47,90,56
22/05/26,15:49:09,41,47,90,56
22/05/26,15:49:09,43,47,90,56
22/05/26,15:49:09,40,47,90,56
22/05/26,15:49:09,37,47,90,56
22/05/26,15:49:09,31,47,90,56
22/05/26,15:49:10,30,46,90,56
22/05/26,15:49:10,29,46,90,56
22/05/26,15:49:10,35,46,90,56
22/05/26,15:49:10,32,46,90,56
22/05/26,15:49:10,27,46,90,56
22/05/26,15:49:11,33,46,90,56
22/05/26,15:49:11,39,46,90,56
22/05/26,15:49:11,40,46,90,56
22/05/26,15:49:11,44,46,90,56
22/05/26,15:49:11,41,46,90,56
22/05/26,15:49:11,38,46,90,56
22/05/26,15:49:12,31,46,90,56
22/05/26,15:49:12,27,45,90,56
22/05/26,15:49:12,22,45,90,56
22/05/26,15:49:12,32,45,90,56
22/05/26,15:49:12,29,45,90,56
22/05/26,15:49:13,30,45,90,56
22/05/26,15:49:13,35,45,90,56
22/05/26,15:49:13,36,45,90,56
22/05/26,15:49:13,39,45,90,56
22/05/26,15:49:13,46,45,90,56
22/05/26,15:49:14,40,45,90,56
22/05/26,15:49:14,37,45,90,56
22/05/26,15:49:14,33,45,90,56
22/05/26,15:49:14,26,44,90,56
22/05/26,15:49:14,28,44,90,56
22/05/26,15:49:15,33,44,90,56
22/05/26,15:49:15,30,44,90,56
22/05/26,15:49:15,30,44,90,56
22/05/26,15:49:15,32,44,90,56
22/05/26,15:49:15,39,44,90,56
22/05/26,15:49:16,42,44,90,56
22/05/26,15:49:16,47,44,90,56
22/05/26,15:49:16,41,44,90,56
22/05/26,15:49:16,34,44,90,56
22/05/26,15:49:16,32,44,90,56
22/05/26,15:49:16,29,43,90,56
22/05/26,15:49:17,26,43,90,56
22/05/26,15:49:17,33,43,90,56
22/05/26,15:49:17,29,43,90,56
22/05/26,15:49:17,29,43,90,56
22/05/26,15:49:17,35,43,90,56
22/05/26,15:49:18,36,43,90,56
22/05/26,15:49:18,45,43,90,56
22/05/26,15:49:18,46,43,90,56
22/05/26,15:49:18,39,43,90,56
22/05/26,15:49:18,36,43,90,56
22/05/26,15:49:19,34,43,90,56
22/05/26,15:49:19,25,42,90,56
22/05/26,15:49:19,29,42,90,56
22/05/26,15:49:19,34,42,90,56
22/05/26,15:49:19,28,42,90,56
22/05/26,15:49:20,30,42,90,56
22/05/26,15:49:20,33,42,90,56
22/05/26,15:49:20,40,42,90,56
22/05/26,15:49:20,40,42,90,56
22/05/26,15:49:20,38,42,90,56
22/05/26,15:49:21,35,42,90,56
22/05/26,15:49:21,29,41,90,56
22/05/26,15:49:21,28,41,90,56
22/05/26,15:49:21,29,41,90,56
22/05/26,15:49:21,30,41,90,56
22/05/26,15:49:21,32,41,90,56
22/05/26,15:49:22,38,41,90,56
22/05/26,15:49:22,39,41,90,56
22/05/26,15:49:22,40,41,90,56
22/05/26,15:49:22,39,41,90,56
22/05/26,15:49:22,35,41,90,56
22/05/26,15:49:23,28,40,90,56
22/05/26,15:49:23,27,40,90,56
22/05/26,15:49:23,29,40,90,56
22/05/26,15:49:23,30,40,90,56
22/05/26,15:49:23,30,40,90,56
22/05/26,15:49:24,36,40,90,56
22/05/26,15:49:24,41,40,90,56
22/05/26,15:49:24,42,40,90,56
22/05/26,15:49:24,42,40,90,56
22/05/26,15:49:24,36,40,90,56
22/05/26,15:49:25,32,40,90,56
22/05/26,15:49:25,26,39,90,56
22/05/26,15:49:25,33,39,90,56
22/05/26,15:49:25,36,39,90,56
22/05/26,15:49:25,28,39,90,56
22/05/26,15:49:26,26,39,90,56
22/05/26,15:49:26,31,39,90,56
22/05/26,15:49:26,38,39,90,56
22/05/26,15:49:26,40,39,90,56
22/05/26,15:49:26,40,39,90,56
22/05/26,15:49:26,38,39,90,56
22/05/26,15:49:27,39,39,90,56
22/05/26,15:49:27,32,39,90,56
22/05/26,15:49:27,28,38,90,56
22/05/26,15:49:27,29,38,90,56
22/05/26,15:49:27,36,38,90,56
22/05/26,15:49:28,27,38,90,56
22/05/26,15:49:28,26,38,90,56
22/05/26,15:49:28,33,38,90,56
22/05/26,15:49:28,37,38,90,56
22/05/26,15:49:28,41,38,90,56
22/05/26,15:49:29,43,38,90,56
22/05/26,15:49:29,42,38,90,56
22/05/26,15:49:29,39,38,90,56
22/05/26,15:49:29,29,38,90,56
22/05/26,15:49:29,30,37,90,56
22/05/26,15:49:30,26,37,90,56
22/05/26,15:49:30,31,37,90,56
22/05/26,15:49:30,28,37,90,56
22/05/26,15:49:30,30,37,90,56
22/05/26,15:49:30,33,37,90,56
22/05/26,15:49:31,40,37,90,56
22/05/26,15:49:31,41,37,90,56
22/05/26,15:49:31,42,37,90,56
22/05/26,15:49:31,38,37,90,56
22/05/26,15:49:31,36,37,90,56
22/05/26,15:49:31,32,37,90,56
22/05/26,15:49:32,27,36,90,56
22/05/26,15:49:32,27,36,90,56
22/05/26,15:49:32,33,36,90,56
22/05/26,15:49:32,30,36,90,56
22/05/26,15:49:32,28,36,90,56
22/05/26,15:49:33,34,36,90,56
22/05/26,15:49:33,42,36,90,56
22/05/26,15:49:33,46,36,90,56
