----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,12:39:47,36,92,100,22
22/08/07,12:39:47,38,92,100,22
22/08/07,12:39:48,42,92,100,22
22/08/07,12:39:48,48,92,100,22
22/08/07,12:39:48,44,92,100,22
22/08/07,12:39:48,39,92,100,22
22/08/07,12:39:48,36,92,100,22
22/08/07,12:39:49,29,91,100,22
22/08/07,12:39:49,28,91,100,22
22/08/07,12:39:49,37,91,100,22
22/08/07,12:39:49,26,91,100,22
22/08/07,12:39:49,30,91,100,22
22/08/07,12:39:49,36,91,100,22
22/08/07,12:39:50,40,91,100,22
22/08/07,12:39:50,50,91,100,22
22/08/07,12:39:50,49,91,100,22
22/08/07,12:39:50,43,91,100,22
22/08/07,12:39:50,39,91,100,22
22/08/07,12:39:51,33,91,100,22
22/08/07,12:39:51,30,90,100,22
22/08/07,12:39:51,25,90,100,22
22/08/07,12:39:51,30,90,100,22
22/08/07,12:39:51,26,90,100,22
22/08/07,12:39:52,29,90,100,22
22/08/07,12:39:52,37,90,100,22
22/08/07,12:39:52,44,90,100,22
22/08/07,12:39:52,47,90,100,22
22/08/07,12:39:52,40,90,100,22
22/08/07,12:39:53,37,90,100,22
22/08/07,12:39:53,29,89,100,22
22/08/07,12:39:53,26,89,100,22
22/08/07,12:39:53,28,89,100,22
22/08/07,12:39:53,26,89,100,22
22/08/07,12:39:53,30,89,100,22
22/08/07,12:39:54,38,89,100,22
22/08/07,12:39:54,42,89,100,22
22/08/07,12:39:54,45,89,100,22
22/08/07,12:39:54,40,89,100,22
22/08/07,12:39:54,38,89,100,22
22/08/07,12:39:55,32,89,100,22
22/08/07,12:39:55,25,88,100,22
22/08/07,12:39:55,30,88,100,22
22/08/07,12:39:55,35,88,100,22
22/08/07,12:39:55,27,88,100,22
22/08/07,12:39:56,24,88,100,22
22/08/07,12:39:56,34,88,100,22
22/08/07,12:39:56,41,88,100,22
22/08/07,12:39:56,44,88,100,22
22/08/07,12:39:56,47,88,100,22
22/08/07,12:39:56,44,88,100,22
22/08/07,12:39:57,36,88,100,22
22/08/07,12:39:57,29,88,100,22
22/08/07,12:39:57,23,87,100,22
22/08/07,12:39:57,25,87,100,22
22/08/07,12:39:57,34,87,100,22
22/08/07,12:39:58,26,87,100,22
22/08/07,12:39:58,27,87,100,22
22/08/07,12:39:58,33,87,100,22
22/08/07,12:39:58,40,87,100,22
22/08/07,12:39:58,45,87,100,22
22/08/07,12:39:59,45,87,100,22
22/08/07,12:39:59,45,87,100,22
22/08/07,12:39:59,39,87,100,22
22/08/07,12:39:59,32,87,100,22
22/08/07,12:39:59,27,86,100,22
22/08/07,12:39:59,28,86,100,22
22/08/07,12:40:00,30,86,100,22
22/08/07,12:40:00,27,86,100,22
22/08/07,12:40:00,30,86,100,22
22/08/07,12:40:00,33,86,100,22
22/08/07,12:40:00,37,86,100,22
22/08/07,12:40:01,44,86,100,22
22/08/07,12:40:01,47,86,100,22
22/08/07,12:40:01,44,86,100,22
22/08/07,12:40:01,39,86,100,22
22/08/07,12:40:01,34,86,100,22
22/08/07,12:40:02,26,85,100,22
22/08/07,12:40:02,26,85,100,22
22/08/07,12:40:02,28,85,100,22
22/08/07,12:40:02,25,85,100,22
22/08/07,12:40:02,26,85,100,22
22/08/07,12:40:02,35,85,100,22
22/08/07,12:40:03,42,85,100,22
22/08/07,12:40:03,45,85,100,22
22/08/07,12:40:03,50,85,100,22
22/08/07,12:40:03,43,85,100,22
22/08/07,12:40:03,41,85,100,22
22/08/07,12:40:04,39,85,100,22
22/08/07,12:40:04,27,84,100,22
22/08/07,12:40:04,23,84,100,22
22/08/07,12:40:04,25,84,100,22
22/08/07,12:40:04,24,84,100,22
22/08/07,12:40:05,28,84,100,22
22/08/07,12:40:05,33,84,100,22
22/08/07,12:40:05,40,84,100,22
22/08/07,12:40:05,43,84,100,22
22/08/07,12:40:05,37,84,100,22
22/08/07,12:40:05,35,84,100,22
22/08/07,12:40:06,30,83,100,22
22/08/07,12:40:06,28,83,100,22
22/08/07,12:40:06,28,83,100,22
22/08/07,12:40:06,26,83,100,22
22/08/07,12:40:06,31,83,100,22
22/08/07,12:40:07,37,83,100,22
22/08/07,12:40:07,43,83,100,22
22/08/07,12:40:07,41,83,100,22
22/08/07,12:40:07,39,83,100,22
22/08/07,12:40:07,37,83,100,22
22/08/07,12:40:08,29,83,100,22
22/08/07,12:40:08,26,82,100,22
22/08/07,12:40:08,32,82,100,22
22/08/07,12:40:08,36,82,100,22
22/08/07,12:40:08,30,82,100,22
22/08/07,12:40:08,22,82,100,22
22/08/07,12:40:09,34,82,100,22
22/08/07,12:40:09,40,82,100,22
22/08/07,12:40:09,45,82,100,22
22/08/07,12:40:09,47,82,100,22
22/08/07,12:40:09,44,82,100,22
22/08/07,12:40:10,38,82,100,22
22/08/07,12:40:10,35,82,100,22
22/08/07,12:40:10,28,81,100,22
22/08/07,12:40:10,27,81,100,22
22/08/07,12:40:10,35,81,100,22
22/08/07,12:40:11,29,81,100,22
22/08/07,12:40:11,26,81,100,22
22/08/07,12:40:11,35,81,100,22
22/08/07,12:40:11,38,81,100,22
22/08/07,12:40:11,48,81,100,22
22/08/07,12:40:11,46,81,100,22
22/08/07,12:40:12,47,81,100,22
22/08/07,12:40:12,39,81,100,22
22/08/07,12:40:12,36,81,100,22
22/08/07,12:40:12,27,80,100,22
22/08/07,12:40:12,26,80,100,22
22/08/07,12:40:13,30,80,100,22
22/08/07,12:40:13,25,80,100,22
22/08/07,12:40:13,29,80,100,22
22/08/07,12:40:13,35,80,100,22
22/08/07,12:40:13,41,80,100,22
22/08/07,12:40:14,47,80,100,22
22/08/07,12:40:14,47,80,100,22
22/08/07,12:40:14,45,80,100,22
22/08/07,12:40:14,39,80,100,22
22/08/07,12:40:14,35,80,100,22
22/08/07,12:40:14,31,79,100,22
22/08/07,12:40:15,24,79,100,22
22/08/07,12:40:15,28,79,100,22
22/08/07,12:40:15,26,79,100,22
22/08/07,12:40:15,30,79,100,22
22/08/07,12:40:15,37,79,100,22
22/08/07,12:40:16,42,79,100,22
22/08/07,12:40:16,45,79,100,22
22/08/07,12:40:16,41,79,100,22
22/08/07,12:40:16,34,79,100,22
22/08/07,12:40:16,25,78,100,22
22/08/07,12:40:17,26,78,100,22
22/08/07,12:40:17,24,78,100,22
22/08/07,12:40:17,25,78,100,22
22/08/07,12:40:17,29,78,100,22
22/08/07,12:40:17,38,78,100,22
22/08/07,12:40:17,39,78,100,22
22/08/07,12:40:18,47,78,100,22
22/08/07,12:40:18,41,78,100,22
22/08/07,12:40:18,36,78,100,22
22/08/07,12:40:18,30,78,100,22
22/08/07,12:40:18,25,77,100,22
22/08/07,12:40:19,27,77,100,22
22/08/07,12:40:19,35,77,100,22
22/08/07,12:40:19,29,77,100,22
22/08/07,12:40:19,26,77,100,22
22/08/07,12:40:19,32,77,100,22
22/08/07,12:40:20,41,77,100,22
22/08/07,12:40:20,45,77,100,22
22/08/07,12:40:20,46,77,100,22
22/08/07,12:40:20,42,77,100,22
22/08/07,12:40:20,38,77,100,22
22/08/07,12:40:20,31,77,100,22
22/08/07,12:40:21,29,76,100,22
22/08/07,12:40:21,26,76,100,22
22/08/07,12:40:21,33,76,100,22
22/08/07,12:40:21,27,76,100,22
22/08/07,12:40:21,26,76,100,22
22/08/07,12:40:22,32,76,100,22
22/08/07,12:40:22,40,76,100,22
22/08/07,12:40:22,49,76,100,22
22/08/07,12:40:22,47,76,100,22
22/08/07,12:40:22,43,76,100,22
22/08/07,12:40:23,42,76,100,22
22/08/07,12:40:23,33,76,100,22
22/08/07,12:40:23,26,75,100,22
22/08/07,12:40:23,28,75,100,22
22/08/07,12:40:23,33,75,100,22
22/08/07,12:40:23,24,75,100,22
22/08/07,12:40:24,32,75,100,22
22/08/07,12:40:24,34,75,100,22
22/08/07,12:40:24,37,75,100,22
22/08/07,12:40:24,43,75,100,22
22/08/07,12:40:24,49,75,100,22
22/08/07,12:40:25,43,75,100,22
22/08/07,12:40:25,38,75,100,22
22/08/07,12:40:25,33,75,100,22
22/08/07,12:40:25,25,74,100,22
22/08/07,12:40:25,27,74,100,22
22/08/07,12:40:26,32,74,100,22
22/08/07,12:40:26,27,74,100,22
22/08/07,12:40:26,29,74,100,22
22/08/07,12:40:26,34,74,100,22
22/08/07,12:40:26,39,74,100,22
22/08/07,12:40:27,43,74,100,22
22/08/07,12:40:27,47,74,100,22
22/08/07,12:40:27,44,74,100,22
22/08/07,12:40:27,40,74,100,22
22/08/07,12:40:27,37,74,100,22
22/08/07,12:40:27,29,73,100,22
22/08/07,12:40:28,27,73,100,22
22/08/07,12:40:28,32,73,100,22
22/08/07,12:40:28,25,73,100,22
22/08/07,12:40:28,31,73,100,22
22/08/07,12:40:28,34,73,100,22
22/08/07,12:40:29,39,73,100,22
22/08/07,12:40:29,47,73,100,22
22/08/07,12:40:29,49,73,100,22
22/08/07,12:40:29,44,73,100,22
22/08/07,12:40:29,39,73,100,22
22/08/07,12:40:30,34,73,100,22
22/08/07,12:40:30,28,72,100,22
22/08/07,12:40:30,25,72,100,22
22/08/07,12:40:30,29,72,100,22
22/08/07,12:40:30,25,72,100,22
22/08/07,12:40:30,29,72,100,22
22/08/07,12:40:31,38,72,100,22
22/08/07,12:40:31,38,72,100,22
22/08/07,12:40:31,44,72,100,22
22/08/07,12:40:31,39,72,100,22
22/08/07,12:40:31,33,72,100,22
22/08/07,12:40:32,30,72,100,22
22/08/07,12:40:32,24,71,100,22
22/08/07,12:40:32,31,71,100,22
22/08/07,12:40:32,34,71,100,22
22/08/07,12:40:32,28,71,100,22
22/08/07,12:40:33,23,71,100,22
22/08/07,12:40:33,34,71,100,22
22/08/07,12:40:33,43,71,100,22
22/08/07,12:40:33,43,71,100,22
22/08/07,12:40:33,46,71,100,22
22/08/07,12:40:33,43,71,100,22
22/08/07,12:40:34,40,71,100,22
22/08/07,12:40:34,34,71,100,22
22/08/07,12:40:34,24,70,100,22
22/08/07,12:40:34,27,70,100,22
22/08/07,12:40:34,33,70,100,22
22/08/07,12:40:35,23,70,100,22
22/08/07,12:40:35,29,70,100,22
22/08/07,12:40:35,32,70,100,22
22/08/07,12:40:35,41,70,100,22
22/08/07,12:40:35,43,70,100,22
22/08/07,12:40:36,46,70,100,22
22/08/07,12:40:36,45,70,100,22
22/08/07,12:40:36,38,70,100,22
22/08/07,12:40:36,30,70,100,22
22/08/07,12:40:36,27,69,100,22
22/08/07,12:40:36,26,69,100,22
22/08/07,12:40:37,33,69,100,22
22/08/07,12:40:37,28,69,100,22
22/08/07,12:40:37,29,69,100,22
22/08/07,12:40:37,36,69,100,22
22/08/07,12:40:37,38,69,100,22
22/08/07,12:40:38,44,69,100,22
22/08/07,12:40:38,45,69,100,22
22/08/07,12:40:38,46,69,100,22
22/08/07,12:40:38,37,69,100,22
22/08/07,12:40:38,32,69,100,22
22/08/07,12:40:39,29,68,100,22
22/08/07,12:40:39,24,68,100,22
22/08/07,12:40:39,29,68,100,22
22/08/07,12:40:39,26,68,100,22
22/08/07,12:40:39,27,68,100,22
22/08/07,12:40:39,37,68,100,22
22/08/07,12:40:40,42,68,100,22
22/08/07,12:40:40,48,68,100,22
22/08/07,12:40:40,51,68,100,22
22/08/07,12:40:40,44,68,100,22
22/08/07,12:40:40,37,68,100,22
22/08/07,12:40:41,35,68,100,22
22/08/07,12:40:41,27,67,100,22
22/08/07,12:40:41,26,67,100,22
22/08/07,12:40:41,29,67,100,22
22/08/07,12:40:41,28,67,100,22
22/08/07,12:40:42,32,67,100,22
22/08/07,12:40:42,39,67,100,22
22/08/07,12:40:42,41,67,100,22
22/08/07,12:40:42,44,67,100,22
22/08/07,12:40:42,40,67,100,22
22/08/07,12:40:43,37,67,100,22
22/08/07,12:40:43,32,67,100,22
22/08/07,12:40:43,24,66,100,22
22/08/07,12:40:43,29,66,100,22
22/08/07,12:40:43,36,66,100,22
22/08/07,12:40:43,27,66,100,22
22/08/07,12:40:44,24,66,100,22
22/08/07,12:40:44,32,66,100,22
22/08/07,12:40:44,37,66,100,22
22/08/07,12:40:44,41,66,100,22
22/08/07,12:40:44,49,66,100,22
22/08/07,12:40:45,43,66,100,22
22/08/07,12:40:45,41,66,100,22
22/08/07,12:40:45,30,66,100,22
22/08/07,12:40:45,27,65,100,22
22/08/07,12:40:45,25,65,100,22
22/08/07,12:40:46,32,65,100,22
22/08/07,12:40:46,26,65,100,22
22/08/07,12:40:46,28,65,100,22
22/08/07,12:40:46,32,65,100,22
22/08/07,12:40:46,39,65,100,22
22/08/07,12:40:46,46,65,100,22
22/08/07,12:40:47,44,65,100,22
22/08/07,12:40:47,44,65,100,22
22/08/07,12:40:47,37,65,100,22
22/08/07,12:40:47,31,65,100,22
22/08/07,12:40:47,27,64,100,22
22/08/07,12:40:48,26,64,100,22
22/08/07,12:40:48,34,64,100,22
22/08/07,12:40:48,27,64,100,22
22/08/07,12:40:48,28,64,100,22
22/08/07,12:40:48,33,64,100,22
22/08/07,12:40:49,36,64,100,22
22/08/07,12:40:49,44,64,100,22
22/08/07,12:40:49,46,64,100,22
22/08/07,12:40:49,46,64,100,22
22/08/07,12:40:49,37,64,100,22
22/08/07,12:40:49,34,64,100,22
22/08/07,12:40:50,28,63,100,22
22/08/07,12:40:50,28,63,100,22
22/08/07,12:40:50,29,63,100,22
22/08/07,12:40:50,27,63,100,22
22/08/07,12:40:50,29,63,100,22
22/08/07,12:40:51,35,63,100,22
22/08/07,12:40:51,39,63,100,22
22/08/07,12:40:51,44,63,100,22
22/08/07,12:40:51,51,63,100,22
22/08/07,12:40:51,47,63,100,22
22/08/07,12:40:52,39,63,100,22
22/08/07,12:40:52,31,63,100,22
22/08/07,12:40:52,26,62,100,22
22/08/07,12:40:52,26,62,100,22
22/08/07,12:40:52,25,62,100,22
22/08/07,12:40:52,23,62,100,22
22/08/07,12:40:53,31,62,100,22
22/08/07,12:40:53,37,62,100,22
22/08/07,12:40:53,38,62,100,22
22/08/07,12:40:53,46,62,100,22
22/08/07,12:40:53,42,62,100,22
22/08/07,12:40:54,33,62,100,22
22/08/07,12:40:54,31,61,100,22
22/08/07,12:40:54,28,61,100,22
22/08/07,12:40:54,25,61,100,22
22/08/07,12:40:54,24,61,100,22
22/08/07,12:40:55,31,61,100,22
22/08/07,12:40:55,38,61,100,22
22/08/07,12:40:55,43,61,100,22
22/08/07,12:40:55,45,61,100,22
22/08/07,12:40:55,40,61,100,22
22/08/07,12:40:55,36,61,100,22
22/08/07,12:40:56,31,61,100,22
22/08/07,12:40:56,22,60,100,22
22/08/07,12:40:56,28,60,100,22
22/08/07,12:40:56,33,60,100,22
22/08/07,12:40:56,28,60,100,22
22/08/07,12:40:57,25,60,100,22
22/08/07,12:40:57,33,60,100,22
22/08/07,12:40:57,41,60,100,22
22/08/07,12:40:57,41,60,100,22
22/08/07,12:40:57,47,60,100,22
22/08/07,12:40:58,43,60,100,22
22/08/07,12:40:58,37,60,100,22
22/08/07,12:40:58,32,60,100,22
22/08/07,12:40:58,22,59,100,22
22/08/07,12:40:58,27,59,100,22
22/08/07,12:40:58,30,59,100,22
22/08/07,12:40:59,30,59,100,22
22/08/07,12:40:59,32,59,100,22
22/08/07,12:40:59,32,59,100,22
22/08/07,12:40:59,39,59,100,22
22/08/07,12:40:59,45,59,100,22
22/08/07,12:41:00,46,59,100,22
22/08/07,12:41:00,44,59,100,22
22/08/07,12:41:00,40,59,100,22
22/08/07,12:41:00,33,59,100,22
22/08/07,12:41:00,28,58,100,22
22/08/07,12:41:01,27,58,100,22
22/08/07,12:41:01,26,58,100,22
22/08/07,12:41:01,24,58,100,22
22/08/07,12:41:01,32,58,100,22
22/08/07,12:41:01,34,58,100,22
22/08/07,12:41:01,38,58,100,22
22/08/07,12:41:02,45,58,100,22
22/08/07,12:41:02,40,58,100,22
22/08/07,12:41:02,32,58,100,22
22/08/07,12:41:02,31,57,100,22
22/08/07,12:41:02,26,57,100,22
22/08/07,12:41:03,27,57,100,22
22/08/07,12:41:03,26,57,100,22
22/08/07,12:41:03,26,57,100,22
22/08/07,12:41:03,36,57,100,22
22/08/07,12:41:03,42,57,100,22
22/08/07,12:41:04,44,57,100,22
22/08/07,12:41:04,40,57,100,22
22/08/07,12:41:04,38,57,100,22
22/08/07,12:41:04,29,56,100,22
22/08/07,12:41:04,26,56,100,22
22/08/07,12:41:04,25,56,100,22
22/08/07,12:41:05,26,56,100,22
22/08/07,12:41:05,32,56,100,22
22/08/07,12:41:05,37,56,100,22
22/08/07,12:41:05,40,56,100,22
22/08/07,12:41:05,47,56,100,22
22/08/07,12:41:06,42,56,100,22
22/08/07,12:41:06,37,56,100,22
22/08/07,12:41:06,28,56,100,22
22/08/07,12:41:06,25,55,100,22
22/08/07,12:41:06,28,55,100,22
22/08/07,12:41:07,37,55,100,22
22/08/07,12:41:07,28,55,100,22
22/08/07,12:41:07,27,55,100,22
22/08/07,12:41:07,33,55,100,22
22/08/07,12:41:07,40,55,100,22
22/08/07,12:41:07,43,55,100,22
22/08/07,12:41:08,47,55,100,22
22/08/07,12:41:08,44,55,100,22
22/08/07,12:41:08,40,55,100,22
22/08/07,12:41:08,33,55,100,22
22/08/07,12:41:08,26,54,100,22
22/08/07,12:41:09,26,54,100,22
22/08/07,12:41:09,36,54,100,22
22/08/07,12:41:09,26,54,100,22
22/08/07,12:41:09,28,54,100,22
22/08/07,12:41:09,38,54,100,22
22/08/07,12:41:10,39,54,100,22
22/08/07,12:41:10,44,54,100,22
22/08/07,12:41:10,49,54,100,22
22/08/07,12:41:10,40,54,100,22
22/08/07,12:41:10,39,54,100,22
22/08/07,12:41:10,35,54,100,22
22/08/07,12:41:11,28,53,100,22
22/08/07,12:41:11,24,53,100,22
22/08/07,12:41:11,31,53,100,22
22/08/07,12:41:11,26,53,100,22
22/08/07,12:41:11,29,53,100,22
22/08/07,12:41:12,36,53,100,22
22/08/07,12:41:12,41,53,100,22
22/08/07,12:41:12,44,53,100,22
22/08/07,12:41:12,50,53,100,22
22/08/07,12:41:12,46,53,100,22
22/08/07,12:41:13,40,53,100,22
22/08/07,12:41:13,32,53,100,22
22/08/07,12:41:13,28,52,100,22
22/08/07,12:41:13,26,52,100,22
22/08/07,12:41:13,27,52,100,22
22/08/07,12:41:13,26,52,100,22
22/08/07,12:41:14,31,52,100,22
22/08/07,12:41:14,33,52,100,22
22/08/07,12:41:14,38,52,100,22
22/08/07,12:41:14,47,52,100,22
22/08/07,12:41:14,49,52,100,22
22/08/07,12:41:15,44,52,100,22
22/08/07,12:41:15,37,52,100,22
22/08/07,12:41:15,31,52,100,22
22/08/07,12:41:15,29,51,100,22
22/08/07,12:41:15,26,51,100,22
22/08/07,12:41:16,26,51,100,22
22/08/07,12:41:16,25,51,100,22
22/08/07,12:41:16,31,51,100,22
22/08/07,12:41:16,37,51,100,22
22/08/07,12:41:16,43,51,100,22
22/08/07,12:41:17,44,51,100,22
22/08/07,12:41:17,38,51,100,22
22/08/07,12:41:17,36,51,100,22
22/08/07,12:41:17,31,50,100,22
22/08/07,12:41:17,24,50,100,22
22/08/07,12:41:17,27,50,100,22
22/08/07,12:41:18,25,50,100,22
22/08/07,12:41:18,29,50,100,22
22/08/07,12:41:18,38,50,100,22
22/08/07,12:41:18,43,50,100,22
22/08/07,12:41:18,45,50,100,22
22/08/07,12:41:19,41,50,100,22
22/08/07,12:41:19,36,50,100,22
22/08/07,12:41:19,31,50,100,22
22/08/07,12:41:19,24,49,100,22
22/08/07,12:41:19,27,49,100,22
22/08/07,12:41:20,37,49,100,22
22/08/07,12:41:20,23,49,100,22
22/08/07,12:41:20,27,49,100,22
22/08/07,12:41:20,32,49,100,22
22/08/07,12:41:20,41,49,100,22
22/08/07,12:41:20,42,49,100,22
22/08/07,12:41:21,48,49,100,22
22/08/07,12:41:21,45,49,100,22
22/08/07,12:41:21,36,49,100,22
22/08/07,12:41:21,33,49,100,22
22/08/07,12:41:21,24,48,100,22
22/08/07,12:41:22,27,48,100,22
22/08/07,12:41:22,37,48,100,22
22/08/07,12:41:22,26,48,100,22
22/08/07,12:41:22,28,48,100,22
22/08/07,12:41:22,34,48,100,22
22/08/07,12:41:23,40,48,100,22
22/08/07,12:41:23,43,48,100,22
22/08/07,12:41:23,48,48,100,22
22/08/07,12:41:23,44,48,100,22
22/08/07,12:41:23,38,48,100,22
22/08/07,12:41:23,34,48,100,22
22/08/07,12:41:24,26,47,100,22
22/08/07,12:41:24,27,47,100,22
22/08/07,12:41:24,31,47,100,22
22/08/07,12:41:24,26,47,100,22
22/08/07,12:41:24,31,47,100,22
22/08/07,12:41:25,34,47,100,22
22/08/07,12:41:25,39,47,100,22
22/08/07,12:41:25,47,47,100,22
22/08/07,12:41:25,51,47,100,22
22/08/07,12:41:25,44,47,100,22
22/08/07,12:41:26,37,47,100,22
22/08/07,12:41:26,34,47,100,22
22/08/07,12:41:26,30,46,100,22
22/08/07,12:41:26,26,46,100,22
22/08/07,12:41:26,26,46,100,22
22/08/07,12:41:26,27,46,100,22
22/08/07,12:41:27,27,46,100,22
22/08/07,12:41:27,35,46,100,22
22/08/07,12:41:27,44,46,100,22
22/08/07,12:41:27,44,46,100,22
22/08/07,12:41:27,40,46,100,22
22/08/07,12:41:28,39,46,100,22
22/08/07,12:41:28,28,45,100,22
22/08/07,12:41:28,25,45,100,22
22/08/07,12:41:28,25,45,100,22
22/08/07,12:41:28,28,45,100,22
22/08/07,12:41:29,31,45,100,22
22/08/07,12:41:29,36,45,100,22
22/08/07,12:41:29,44,45,100,22
22/08/07,12:41:29,44,45,100,22
22/08/07,12:41:29,42,45,100,22
22/08/07,12:41:29,34,45,100,22
22/08/07,12:41:30,25,45,100,22
22/08/07,12:41:30,21,44,100,22
22/08/07,12:41:30,30,44,100,22
22/08/07,12:41:30,37,44,100,22
22/08/07,12:41:30,28,44,100,22
22/08/07,12:41:31,26,44,100,22
22/08/07,12:41:31,34,44,100,22
22/08/07,12:41:31,37,44,100,22
22/08/07,12:41:31,45,44,100,22
22/08/07,12:41:31,45,44,100,22
22/08/07,12:41:32,41,44,100,22
22/08/07,12:41:32,37,44,100,22
22/08/07,12:41:32,33,44,100,22
22/08/07,12:41:32,22,43,100,22
22/08/07,12:41:32,28,43,100,22
22/08/07,12:41:33,36,43,100,22
22/08/07,12:41:33,29,43,100,22
22/08/07,12:41:33,27,43,100,22
22/08/07,12:41:33,32,43,100,22
22/08/07,12:41:33,40,43,100,22
22/08/07,12:41:33,46,43,100,22
22/08/07,12:41:34,51,43,100,22
22/08/07,12:41:34,43,43,100,22
22/08/07,12:41:34,39,43,100,22
22/08/07,12:41:34,32,43,100,22
22/08/07,12:41:34,25,42,100,22
22/08/07,12:41:35,30,42,100,22
22/08/07,12:41:35,35,42,100,22
22/08/07,12:41:35,31,42,100,22
22/08/07,12:41:35,25,42,100,22
22/08/07,12:41:35,33,42,100,22
22/08/07,12:41:36,40,42,100,22
22/08/07,12:41:36,43,42,100,22
22/08/07,12:41:36,45,42,100,22
22/08/07,12:41:36,43,42,100,22
22/08/07,12:41:36,37,42,100,22
22/08/07,12:41:36,34,42,100,22
22/08/07,12:41:37,30,41,100,22
22/08/07,12:41:37,27,41,100,22
22/08/07,12:41:37,34,41,100,22
22/08/07,12:41:37,28,41,100,22
22/08/07,12:41:37,25,41,100,22
22/08/07,12:41:38,33,41,100,22
22/08/07,12:41:38,37,41,100,22
22/08/07,12:41:38,47,41,100,22
22/08/07,12:41:38,47,41,100,22
22/08/07,12:41:38,45,41,100,22
22/08/07,12:41:39,37,41,100,22
22/08/07,12:41:39,34,41,100,22
22/08/07,12:41:39,29,40,100,22
22/08/07,12:41:39,24,40,100,22
22/08/07,12:41:39,27,40,100,22
22/08/07,12:41:39,28,40,100,22
22/08/07,12:41:40,26,40,100,22
22/08/07,12:41:40,37,40,100,22
22/08/07,12:41:40,40,40,100,22
22/08/07,12:41:40,43,40,100,22
22/08/07,12:41:40,38,40,100,22
22/08/07,12:41:41,36,40,100,22
22/08/07,12:41:41,26,39,100,22
22/08/07,12:41:41,26,39,100,22
22/08/07,12:41:41,28,39,100,22
22/08/07,12:41:41,25,39,100,22
22/08/07,12:41:42,32,39,100,22
22/08/07,12:41:42,38,39,100,22
22/08/07,12:41:42,43,39,100,22
22/08/07,12:41:42,45,39,100,22
22/08/07,12:41:42,39,39,100,22
22/08/07,12:41:42,36,39,100,22
22/08/07,12:41:43,31,39,100,22
22/08/07,12:41:43,29,38,100,22
22/08/07,12:41:43,28,38,100,22
22/08/07,12:41:43,34,38,100,22
22/08/07,12:41:43,29,38,100,22
22/08/07,12:41:44,23,38,100,22
22/08/07,12:41:44,35,38,100,22
22/08/07,12:41:44,40,38,100,22
22/08/07,12:41:44,45,38,100,22
22/08/07,12:41:44,44,38,100,22
22/08/07,12:41:45,46,38,100,22
22/08/07,12:41:45,39,38,100,22
22/08/07,12:41:45,30,38,100,22
22/08/07,12:41:45,24,37,100,22
22/08/07,12:41:45,27,37,100,22
22/08/07,12:41:45,34,37,100,22
22/08/07,12:41:46,24,37,100,22
22/08/07,12:41:46,29,37,100,22
22/08/07,12:41:46,32,37,100,22
22/08/07,12:41:46,42,37,100,22
22/08/07,12:41:46,42,37,100,22
22/08/07,12:41:47,49,37,100,22
22/08/07,12:41:47,43,37,100,22
22/08/07,12:41:47,39,37,100,22
22/08/07,12:41:47,32,37,100,22
22/08/07,12:41:47,28,36,100,22
22/08/07,12:41:48,25,36,100,22
22/08/07,12:41:48,27,36,100,22
22/08/07,12:41:48,27,36,100,22
22/08/07,12:41:48,27,36,100,22
22/08/07,12:41:48,36,36,100,22
22/08/07,12:41:48,38,36,100,22
22/08/07,12:41:49,49,36,100,22
22/08/07,12:41:49,50,36,100,22
22/08/07,12:41:49,44,36,100,22
22/08/07,12:41:49,38,36,100,22
22/08/07,12:41:49,33,36,100,22
22/08/07,12:41:50,29,35,100,22
22/08/07,12:41:50,27,35,100,22
22/08/07,12:41:50,24,35,100,22
22/08/07,12:41:50,26,35,100,22
22/08/07,12:41:50,30,35,100,22
22/08/07,12:41:51,37,35,100,22
22/08/07,12:41:51,41,35,100,22
22/08/07,12:41:51,42,35,100,22
22/08/07,12:41:51,39,35,100,22
22/08/07,12:41:51,34,35,100,22
22/08/07,12:41:51,33,34,100,22
22/08/07,12:41:52,24,34,100,22
22/08/07,12:41:52,27,34,100,22
22/08/07,12:41:52,24,34,100,22
22/08/07,12:41:52,33,34,100,22
22/08/07,12:41:52,35,34,100,22
22/08/07,12:41:53,41,34,100,22
22/08/07,12:41:53,45,34,100,22
22/08/07,12:41:53,41,34,100,22
22/08/07,12:41:53,36,34,100,22
22/08/07,12:41:53,30,34,100,22
22/08/07,12:41:54,29,33,100,22
22/08/07,12:41:54,28,33,100,22
22/08/07,12:41:54,37,33,100,22
22/08/07,12:41:54,28,33,100,22
22/08/07,12:41:54,23,33,100,22
22/08/07,12:41:54,33,33,100,22
22/08/07,12:41:55,38,33,100,22
22/08/07,12:41:55,42,33,100,22
22/08/07,12:41:55,46,33,100,22
22/08/07,12:41:55,45,33,100,22
22/08/07,12:41:55,40,33,100,22
22/08/07,12:41:56,31,33,100,22
22/08/07,12:41:56,24,32,100,22
22/08/07,12:41:56,28,32,100,22
22/08/07,12:41:56,35,32,100,22
22/08/07,12:41:56,27,32,100,22
22/08/07,12:41:57,25,32,100,22
22/08/07,12:41:57,35,32,100,22
22/08/07,12:41:57,41,32,100,22
22/08/07,12:41:57,41,32,100,22
22/08/07,12:41:57,47,32,100,22
22/08/07,12:41:57,43,32,100,22
22/08/07,12:41:58,36,32,100,22
22/08/07,12:41:58,31,32,100,22
22/08/07,12:41:58,25,31,100,22
22/08/07,12:41:58,26,31,100,22
