date,time,distance,cnt,pwm,uid
22/05/26,14:53:34,37,37,90,47
22/05/26,14:53:34,32,37,90,47
22/05/26,14:53:34,31,36,90,47
22/05/26,14:53:34,24,36,90,47
22/05/26,14:53:35,25,36,90,47
22/05/26,14:53:35,29,36,90,47
22/05/26,14:53:35,28,36,90,47
22/05/26,14:53:35,35,36,90,47
22/05/26,14:53:35,39,36,90,47
22/05/26,14:53:36,42,36,90,47
22/05/26,14:53:36,40,36,90,47
22/05/26,14:53:36,35,36,90,47
22/05/26,14:53:36,28,35,90,47
22/05/26,14:53:36,25,35,90,47
22/05/26,14:53:37,27,35,90,47
22/05/26,14:53:37,26,35,90,47
22/05/26,14:53:37,31,35,90,47
22/05/26,14:53:37,38,35,90,47
22/05/26,14:53:37,41,35,90,47
22/05/26,14:53:37,43,35,90,47
22/05/26,14:53:38,38,35,90,47
22/05/26,14:53:38,34,35,90,47
22/05/26,14:53:38,31,35,90,47
22/05/26,14:53:38,24,34,90,47
22/05/26,14:53:38,28,34,90,47
22/05/26,14:53:39,34,34,90,47
22/05/26,14:53:39,27,34,90,47
22/05/26,14:53:39,28,34,90,47
22/05/26,14:53:39,32,34,90,47
22/05/26,14:53:39,37,34,90,47
22/05/26,14:53:40,42,34,90,47
22/05/26,14:53:40,43,34,90,47
22/05/26,14:53:40,39,34,90,47
22/05/26,14:53:40,38,34,90,47
22/05/26,14:53:40,33,34,90,47
22/05/26,14:53:40,27,33,90,47
22/05/26,14:53:41,23,33,90,47
22/05/26,14:53:41,33,33,90,47
22/05/26,14:53:41,27,33,90,47
22/05/26,14:53:41,26,33,90,47
22/05/26,14:53:41,37,33,90,47
22/05/26,14:53:42,38,33,90,47
22/05/26,14:53:42,43,33,90,47
22/05/26,14:53:42,44,33,90,47
22/05/26,14:53:42,39,33,90,47
22/05/26,14:53:42,39,33,90,47
22/05/26,14:53:43,31,33,90,47
22/05/26,14:53:43,26,32,90,47
22/05/26,14:53:43,25,32,90,47
22/05/26,14:53:43,31,32,90,47
22/05/26,14:53:43,29,32,90,47
22/05/26,14:53:43,31,32,90,47
22/05/26,14:53:44,35,32,90,47
22/05/26,14:53:44,41,32,90,47
22/05/26,14:53:44,40,32,90,47
22/05/26,14:53:44,41,32,90,47
22/05/26,14:53:44,33,32,90,47
22/05/26,14:53:45,29,31,90,47
22/05/26,14:53:45,33,31,90,47
22/05/26,14:53:45,29,31,90,47
22/05/26,14:53:45,28,31,90,47
22/05/26,14:53:45,32,31,90,47
22/05/26,14:53:46,36,31,90,47
22/05/26,14:53:46,41,31,90,47
22/05/26,14:53:46,44,31,90,47
22/05/26,14:53:46,39,31,90,47
22/05/26,14:53:46,33,31,90,47
22/05/26,14:53:47,29,31,90,47
22/05/26,14:53:47,26,30,90,47
22/05/26,14:53:47,31,30,90,47
22/05/26,14:53:47,38,30,90,47
22/05/26,14:53:47,26,30,90,47
22/05/26,14:53:47,25,30,90,47
22/05/26,14:53:48,33,30,90,47
22/05/26,14:53:48,37,30,90,47
22/05/26,14:53:48,40,30,90,47
22/05/26,14:53:48,43,30,90,47
22/05/26,14:53:48,36,30,90,47
22/05/26,14:53:49,37,30,90,47
22/05/26,14:53:49,34,30,90,47
22/05/26,14:53:49,26,29,90,47
22/05/26,14:53:49,25,29,90,47
22/05/26,14:53:49,35,29,90,47
22/05/26,14:53:50,31,29,90,47
22/05/26,14:53:50,31,29,90,47
22/05/26,14:53:50,33,29,90,47
22/05/26,14:53:50,39,29,90,47
22/05/26,14:53:50,43,29,90,47
22/05/26,14:53:50,46,29,90,47
22/05/26,14:53:51,43,29,90,47
22/05/26,14:53:51,40,29,90,47
22/05/26,14:53:51,33,29,90,47
22/05/26,14:53:51,29,28,90,47
22/05/26,14:53:51,28,28,90,47
22/05/26,14:53:52,32,28,90,47
22/05/26,14:53:52,27,28,90,47
22/05/26,14:53:52,32,28,90,47
22/05/26,14:53:52,39,28,90,47
22/05/26,14:53:52,40,28,90,47
22/05/26,14:53:53,41,28,90,47
22/05/26,14:53:53,37,28,90,47
22/05/26,14:53:53,35,28,90,47
22/05/26,14:53:53,29,27,90,47
22/05/26,14:53:53,26,27,90,47
22/05/26,14:53:54,26,27,90,47
22/05/26,14:53:54,28,27,90,47
22/05/26,14:53:54,26,27,90,47
22/05/26,14:53:54,36,27,90,47
22/05/26,14:53:54,40,27,90,47
22/05/26,14:53:54,44,27,90,47
22/05/26,14:53:55,39,27,90,47
22/05/26,14:53:55,32,27,90,47
22/05/26,14:53:55,29,27,90,47
22/05/26,14:53:55,27,26,90,47
22/05/26,14:53:55,32,26,90,47
22/05/26,14:53:56,35,26,90,47
22/05/26,14:53:56,25,26,90,47
22/05/26,14:53:56,27,26,90,47
22/05/26,14:53:56,37,26,90,47
22/05/26,14:53:56,36,26,90,47
22/05/26,14:53:57,40,26,90,47
22/05/26,14:53:57,43,26,90,47
22/05/26,14:53:57,39,26,90,47
22/05/26,14:53:57,34,26,90,47
22/05/26,14:53:57,35,26,90,47
22/05/26,14:53:57,28,25,90,47
22/05/26,14:53:58,23,25,90,47
22/05/26,14:53:58,38,25,90,47
22/05/26,14:53:58,26,25,90,47
22/05/26,14:53:58,31,25,90,47
22/05/26,14:53:58,34,25,90,47
22/05/26,14:53:59,38,25,90,47
22/05/26,14:53:59,43,25,90,47
22/05/26,14:53:59,45,25,90,47
22/05/26,14:53:59,42,25,90,47
22/05/26,14:53:59,37,25,90,47
22/05/26,14:54:00,36,25,90,47
22/05/26,14:54:00,27,24,90,47
22/05/26,14:54:00,29,24,90,47
22/05/26,14:54:00,33,24,90,47
22/05/26,14:54:00,29,24,90,47
22/05/26,14:54:01,26,24,90,47
22/05/26,14:54:01,32,24,90,47
22/05/26,14:54:01,38,24,90,47
22/05/26,14:54:01,40,24,90,47
22/05/26,14:54:01,38,24,90,47
22/05/26,14:54:01,32,24,90,47
22/05/26,14:54:02,26,23,90,47
22/05/26,14:54:02,23,23,90,47
22/05/26,14:54:02,29,23,90,47
22/05/26,14:54:02,26,23,90,47
22/05/26,14:54:02,27,23,90,47
22/05/26,14:54:03,34,23,90,47
22/05/26,14:54:03,37,23,90,47
22/05/26,14:54:03,44,23,90,47
22/05/26,14:54:03,38,23,90,47
22/05/26,14:54:03,33,23,90,47
22/05/26,14:54:04,29,23,90,47
22/05/26,14:54:04,26,22,90,47
22/05/26,14:54:04,41,22,90,47
22/05/26,14:54:04,32,22,90,47
22/05/26,14:54:04,26,22,90,47
22/05/26,14:54:04,26,22,90,47
22/05/26,14:54:05,34,22,90,47
22/05/26,14:54:05,35,22,90,47
22/05/26,14:54:05,40,22,90,47
22/05/26,14:54:05,43,22,90,47
22/05/26,14:54:05,41,22,90,47
22/05/26,14:54:06,37,22,90,47
22/05/26,14:54:06,32,22,90,47
22/05/26,14:54:06,26,21,90,47
22/05/26,14:54:06,28,21,90,47
22/05/26,14:54:06,33,21,90,47
22/05/26,14:54:07,26,21,90,47
22/05/26,14:54:07,26,21,90,47
22/05/26,14:54:07,33,21,90,47
22/05/26,14:54:07,36,21,90,47
22/05/26,14:54:07,41,21,90,47
22/05/26,14:54:07,46,21,90,47
22/05/26,14:54:08,42,21,90,47
22/05/26,14:54:08,40,21,90,47
22/05/26,14:54:08,35,21,90,47
22/05/26,14:54:08,28,20,90,47
22/05/26,14:54:08,26,20,90,47
22/05/26,14:54:09,36,20,90,47
22/05/26,14:54:09,30,20,90,47
22/05/26,14:54:09,28,20,90,47
22/05/26,14:54:09,35,20,90,47
22/05/26,14:54:09,40,20,90,47
22/05/26,14:54:10,40,20,90,47
22/05/26,14:54:10,37,20,90,47
22/05/26,14:54:10,33,20,90,47
22/05/26,14:54:10,30,19,90,47
22/05/26,14:54:10,28,19,90,47
22/05/26,14:54:11,28,19,90,47
22/05/26,14:54:11,28,19,90,47
22/05/26,14:54:11,28,19,90,47
22/05/26,14:54:11,37,19,90,47
22/05/26,14:54:11,36,19,90,47
22/05/26,14:54:11,45,19,90,47
22/05/26,14:54:12,38,19,90,47
22/05/26,14:54:12,37,19,90,47
22/05/26,14:54:12,30,19,90,47
22/05/26,14:54:12,30,18,90,47
22/05/26,14:54:12,28,18,90,47
22/05/26,14:54:13,35,18,90,47
22/05/26,14:54:13,30,18,90,47
22/05/26,14:54:13,26,18,90,47
22/05/26,14:54:13,35,18,90,47
22/05/26,14:54:13,40,18,90,47
22/05/26,14:54:14,41,18,90,47
22/05/26,14:54:14,46,18,90,47
22/05/26,14:54:14,43,18,90,47
22/05/26,14:54:14,37,18,90,47
22/05/26,14:54:14,31,18,90,47
22/05/26,14:54:15,23,17,90,47
22/05/26,14:54:15,27,17,90,47
22/05/26,14:54:15,35,17,90,47
22/05/26,14:54:15,27,17,90,47
22/05/26,14:54:15,29,17,90,47
22/05/26,14:54:15,35,17,90,47
22/05/26,14:54:16,35,17,90,47
22/05/26,14:54:16,44,17,90,47
22/05/26,14:54:16,45,17,90,47
22/05/26,14:54:16,41,17,90,47
22/05/26,14:54:16,37,17,90,47
22/05/26,14:54:17,35,17,90,47
22/05/26,14:54:17,26,16,90,47
22/05/26,14:54:17,28,16,90,47
22/05/26,14:54:17,27,16,90,47
22/05/26,14:54:17,23,16,90,47
22/05/26,14:54:18,29,16,90,47
22/05/26,14:54:18,34,16,90,47
22/05/26,14:54:18,40,16,90,47
22/05/26,14:54:18,44,16,90,47
22/05/26,14:54:18,40,16,90,47
22/05/26,14:54:18,36,16,90,47
22/05/26,14:54:19,30,16,90,47
22/05/26,14:54:19,26,15,90,47
22/05/26,14:54:19,29,15,90,47
22/05/26,14:54:19,36,15,90,47
22/05/26,14:54:19,25,15,90,47
22/05/26,14:54:20,27,15,90,47
22/05/26,14:54:20,34,15,90,47
22/05/26,14:54:20,35,15,90,47
22/05/26,14:54:20,41,15,90,47
22/05/26,14:54:20,43,15,90,47
22/05/26,14:54:21,41,15,90,47
22/05/26,14:54:21,34,15,90,47
22/05/26,14:54:21,31,15,90,47
22/05/26,14:54:21,29,14,90,47
22/05/26,14:54:21,25,14,90,47
22/05/26,14:54:21,39,14,90,47
22/05/26,14:54:22,28,14,90,47
22/05/26,14:54:22,29,14,90,47
22/05/26,14:54:22,34,14,90,47
22/05/26,14:54:22,39,14,90,47
22/05/26,14:54:22,44,14,90,47
22/05/26,14:54:23,43,14,90,47
22/05/26,14:54:23,36,14,90,47
22/05/26,14:54:23,40,14,90,47
22/05/26,14:54:23,31,14,90,47
22/05/26,14:54:23,31,13,90,47
22/05/26,14:54:24,27,13,90,47
22/05/26,14:54:24,29,13,90,47
22/05/26,14:54:24,26,13,90,47
22/05/26,14:54:24,28,13,90,47
22/05/26,14:54:24,33,13,90,47
22/05/26,14:54:25,42,13,90,47
22/05/26,14:54:25,43,13,90,47
22/05/26,14:54:25,37,13,90,47
22/05/26,14:54:25,30,13,90,47
22/05/26,14:54:25,29,12,90,47
22/05/26,14:54:25,25,12,90,47
22/05/26,14:54:26,25,12,90,47
22/05/26,14:54:26,24,12,90,47
22/05/26,14:54:26,32,12,90,47
22/05/26,14:54:26,36,12,90,47
22/05/26,14:54:26,42,12,90,47
22/05/26,14:54:27,43,12,90,47
22/05/26,14:54:27,39,12,90,47
22/05/26,14:54:27,36,12,90,47
22/05/26,14:54:27,32,12,90,47
22/05/26,14:54:27,27,11,90,47
22/05/26,14:54:28,28,11,90,47
22/05/26,14:54:28,39,11,90,47
22/05/26,14:54:28,24,11,90,47
22/05/26,14:54:28,29,11,90,47
22/05/26,14:54:28,34,11,90,47
22/05/26,14:54:28,39,11,90,47
22/05/26,14:54:29,42,11,90,47
22/05/26,14:54:29,46,11,90,47
22/05/26,14:54:29,43,11,90,47
22/05/26,14:54:29,36,11,90,47
22/05/26,14:54:29,30,11,90,47
22/05/26,14:54:30,28,10,90,47
22/05/26,14:54:30,28,10,90,47
22/05/26,14:54:30,38,10,90,47
22/05/26,14:54:30,26,10,90,47
22/05/26,14:54:30,33,10,90,47
22/05/26,14:54:31,32,10,90,47
22/05/26,14:54:31,41,10,90,47
22/05/26,14:54:31,40,10,90,47
22/05/26,14:54:31,39,10,90,47
22/05/26,14:54:31,34,10,90,47
22/05/26,14:54:32,28,9,90,47
22/05/26,14:54:32,25,9,90,47
22/05/26,14:54:32,26,9,90,47
22/05/26,14:54:32,27,9,90,47
22/05/26,14:54:32,28,9,90,47
22/05/26,14:54:32,36,9,90,47
22/05/26,14:54:33,41,9,90,47
22/05/26,14:54:33,43,9,90,47
22/05/26,14:54:33,37,9,90,47
22/05/26,14:54:33,36,9,90,47
22/05/26,14:54:33,28,9,90,47
22/05/26,14:54:34,24,8,90,47
22/05/26,14:54:34,28,8,90,47
22/05/26,14:54:34,37,8,90,47
22/05/26,14:54:34,29,8,90,47
22/05/26,14:54:34,29,8,90,47
22/05/26,14:54:35,35,8,90,47
22/05/26,14:54:35,38,8,90,47
22/05/26,14:54:35,40,8,90,47
22/05/26,14:54:35,42,8,90,47
22/05/26,14:54:35,42,8,90,47
22/05/26,14:54:35,36,8,90,47
22/05/26,14:54:36,34,8,90,47
22/05/26,14:54:36,29,7,90,47
22/05/26,14:54:36,25,7,90,47
22/05/26,14:54:36,34,7,90,47
22/05/26,14:54:36,27,7,90,47
22/05/26,14:54:37,30,7,90,47
22/05/26,14:54:37,34,7,90,47
22/05/26,14:54:37,38,7,90,47
22/05/26,14:54:37,43,7,90,47
22/05/26,14:54:37,42,7,90,47
22/05/26,14:54:38,43,7,90,47
22/05/26,14:54:38,38,7,90,47
22/05/26,14:54:38,32,7,90,47
22/05/26,14:54:38,28,6,90,47
22/05/26,14:54:38,26,6,90,47
22/05/26,14:54:38,30,6,90,47
22/05/26,14:54:39,28,6,90,47
22/05/26,14:54:39,32,6,90,47
22/05/26,14:54:39,35,6,90,47
22/05/26,14:54:39,40,6,90,47
22/05/26,14:54:39,43,6,90,47
22/05/26,14:54:40,37,6,90,47
22/05/26,14:54:40,34,6,90,47
22/05/26,14:54:40,31,5,90,47
22/05/26,14:54:40,25,5,90,47
22/05/26,14:54:40,26,5,90,47
22/05/26,14:54:41,27,5,90,47
22/05/26,14:54:41,31,5,90,47
22/05/26,14:54:41,35,5,90,47
22/05/26,14:54:41,39,5,90,47
22/05/26,14:54:41,42,5,90,47
22/05/26,14:54:42,39,5,90,47
22/05/26,14:54:42,34,5,90,47
22/05/26,14:54:42,28,5,90,47
22/05/26,14:54:42,27,4,90,47
22/05/26,14:54:42,30,4,90,47
22/05/26,14:54:42,37,4,90,47
22/05/26,14:54:43,31,4,90,47
22/05/26,14:54:43,29,4,90,47
22/05/26,14:54:43,32,4,90,47
22/05/26,14:54:43,38,4,90,47
22/05/26,14:54:43,42,4,90,47
22/05/26,14:54:44,42,4,90,47
22/05/26,14:54:44,41,4,90,47
22/05/26,14:54:44,37,4,90,47
22/05/26,14:54:44,31,4,90,47
22/05/26,14:54:44,26,3,90,47
22/05/26,14:54:45,28,3,90,47
22/05/26,14:54:45,33,3,90,47
22/05/26,14:54:45,28,3,90,47
22/05/26,14:54:45,30,3,90,47
22/05/26,14:54:45,37,3,90,47
22/05/26,14:54:45,40,3,90,47
22/05/26,14:54:46,41,3,90,47
22/05/26,14:54:46,42,3,90,47
22/05/26,14:54:46,42,3,90,47
22/05/26,14:54:46,38,3,90,47
22/05/26,14:54:46,34,3,90,47
22/05/26,14:54:47,29,2,90,47
22/05/26,14:54:47,26,2,90,47
22/05/26,14:54:47,29,2,90,47
22/05/26,14:54:47,26,2,90,47
22/05/26,14:54:47,30,2,90,47
22/05/26,14:54:48,36,2,90,47
22/05/26,14:54:48,40,2,90,47
22/05/26,14:54:48,40,2,90,47
22/05/26,14:54:48,36,2,90,47
22/05/26,14:54:48,34,2,90,47
22/05/26,14:54:49,27,1,90,47
22/05/26,14:54:49,30,1,90,47
22/05/26,14:54:49,26,1,90,47
22/05/26,14:54:49,26,1,90,47
22/05/26,14:54:49,29,1,90,47
22/05/26,14:54:49,33,1,90,47
22/05/26,14:54:50,40,1,90,47
22/05/26,14:54:50,41,1,90,47
22/05/26,14:54:50,40,1,90,47
22/05/26,14:54:50,35,1,90,47
22/05/26,14:54:50,30,1,90,47
