date,time,distance,cnt,pwm,uid
22/05/26,14:10:07,41,52,90,37
22/05/26,14:10:08,46,52,90,37
22/05/26,14:10:08,41,52,90,37
22/05/26,14:10:08,37,52,90,37
22/05/26,14:10:08,33,52,90,37
22/05/26,14:10:08,30,51,90,37
22/05/26,14:10:09,25,51,90,37
22/05/26,14:10:09,29,51,90,37
22/05/26,14:10:09,28,51,90,37
22/05/26,14:10:09,26,51,90,37
22/05/26,14:10:09,32,51,90,37
22/05/26,14:10:09,41,51,90,37
22/05/26,14:10:10,40,51,90,37
22/05/26,14:10:10,42,51,90,37
22/05/26,14:10:10,34,51,90,37
22/05/26,14:10:10,26,51,90,37
22/05/26,14:10:10,25,50,90,37
22/05/26,14:10:11,27,50,90,37
22/05/26,14:10:11,35,50,90,37
22/05/26,14:10:11,28,50,90,37
22/05/26,14:10:11,29,50,90,37
22/05/26,14:10:11,31,50,90,37
22/05/26,14:10:12,39,50,90,37
22/05/26,14:10:12,44,50,90,37
22/05/26,14:10:12,39,50,90,37
22/05/26,14:10:12,41,50,90,37
22/05/26,14:10:12,36,50,90,37
22/05/26,14:10:12,31,50,90,37
22/05/26,14:10:13,29,49,90,37
22/05/26,14:10:13,25,49,90,37
22/05/26,14:10:13,31,49,90,37
22/05/26,14:10:13,25,49,90,37
22/05/26,14:10:13,29,49,90,37
22/05/26,14:10:14,30,49,90,37
22/05/26,14:10:14,38,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:15,37,49,90,37
22/05/26,14:10:15,34,49,90,37
22/05/26,14:10:15,26,48,90,37
22/05/26,14:10:15,30,48,90,37
22/05/26,14:10:15,28,48,90,37
22/05/26,14:10:15,26,48,90,37
22/05/26,14:10:16,27,48,90,37
22/05/26,14:10:16,37,48,90,37
22/05/26,14:10:16,38,48,90,37
22/05/26,14:10:16,41,48,90,37
22/05/26,14:10:16,37,48,90,37
22/05/26,14:10:17,33,48,90,37
22/05/26,14:10:17,26,48,90,37
22/05/26,14:10:17,25,47,90,37
22/05/26,14:10:17,26,47,90,37
22/05/26,14:10:17,35,47,90,37
22/05/26,14:10:18,26,47,90,37
22/05/26,14:10:18,28,47,90,37
22/05/26,14:10:18,32,47,90,37
22/05/26,14:10:18,38,47,90,37
22/05/26,14:10:18,40,47,90,37
22/05/26,14:10:19,43,47,90,37
22/05/26,14:10:19,39,47,90,37
22/05/26,14:10:19,37,47,90,37
22/05/26,14:10:19,32,47,90,37
22/05/26,14:10:19,27,46,90,37
22/05/26,14:10:19,25,46,90,37
22/05/26,14:10:20,31,46,90,37
22/05/26,14:10:20,25,46,90,37
22/05/26,14:10:20,27,46,90,37
22/05/26,14:10:20,34,46,90,37
22/05/26,14:10:20,40,46,90,37
22/05/26,14:10:21,40,46,90,37
22/05/26,14:10:21,43,46,90,37
22/05/26,14:10:21,40,46,90,37
22/05/26,14:10:21,36,46,90,37
22/05/26,14:10:21,33,46,90,37
22/05/26,14:10:22,26,45,90,37
22/05/26,14:10:22,24,45,90,37
22/05/26,14:10:22,25,45,90,37
22/05/26,14:10:22,25,45,90,37
22/05/26,14:10:22,30,45,90,37
22/05/26,14:10:22,32,45,90,37
22/05/26,14:10:23,41,45,90,37
22/05/26,14:10:23,43,45,90,37
22/05/26,14:10:23,38,45,90,37
22/05/26,14:10:23,31,45,90,37
22/05/26,14:10:23,24,45,90,37
22/05/26,14:10:24,27,44,90,37
22/05/26,14:10:24,30,44,90,37
22/05/26,14:10:24,29,44,90,37
22/05/26,14:10:24,24,44,90,37
22/05/26,14:10:24,29,44,90,37
22/05/26,14:10:25,32,44,90,37
22/05/26,14:10:25,39,44,90,37
22/05/26,14:10:25,40,44,90,37
22/05/26,14:10:25,45,44,90,37
22/05/26,14:10:25,40,44,90,37
22/05/26,14:10:25,34,44,90,37
22/05/26,14:10:26,30,44,90,37
22/05/26,14:10:26,29,43,90,37
22/05/26,14:10:26,29,43,90,37
22/05/26,14:10:26,31,43,90,37
22/05/26,14:10:26,25,43,90,37
22/05/26,14:10:27,30,43,90,37
22/05/26,14:10:27,33,43,90,37
22/05/26,14:10:27,41,43,90,37
22/05/26,14:10:27,40,43,90,37
22/05/26,14:10:27,39,43,90,37
22/05/26,14:10:28,32,43,90,37
22/05/26,14:10:28,25,42,90,37
22/05/26,14:10:28,27,42,90,37
22/05/26,14:10:28,23,42,90,37
22/05/26,14:10:28,27,42,90,37
22/05/26,14:10:28,31,42,90,37
22/05/26,14:10:29,34,42,90,37
22/05/26,14:10:29,39,42,90,37
22/05/26,14:10:29,42,42,90,37
22/05/26,14:10:29,38,42,90,37
22/05/26,14:10:29,36,42,90,37
22/05/26,14:10:30,28,42,90,37
22/05/26,14:10:30,27,41,90,37
22/05/26,14:10:30,31,41,90,37
22/05/26,14:10:30,37,41,90,37
22/05/26,14:10:30,28,41,90,37
22/05/26,14:10:31,27,41,90,37
22/05/26,14:10:31,35,41,90,37
22/05/26,14:10:31,37,41,90,37
22/05/26,14:10:31,42,41,90,37
22/05/26,14:10:31,42,41,90,37
22/05/26,14:10:31,41,41,90,37
22/05/26,14:10:32,38,41,90,37
22/05/26,14:10:32,32,41,90,37
22/05/26,14:10:32,25,40,90,37
22/05/26,14:10:32,26,40,90,37
22/05/26,14:10:32,26,40,90,37
22/05/26,14:10:33,30,40,90,37
22/05/26,14:10:33,26,40,90,37
22/05/26,14:10:33,34,40,90,37
22/05/26,14:10:33,39,40,90,37
22/05/26,14:10:33,41,40,90,37
22/05/26,14:10:34,47,40,90,37
22/05/26,14:10:34,40,40,90,37
22/05/26,14:10:34,35,40,90,37
22/05/26,14:10:34,34,40,90,37
22/05/26,14:10:34,29,39,90,37
22/05/26,14:10:34,25,39,90,37
22/05/26,14:10:35,28,39,90,37
22/05/26,14:10:35,24,39,90,37
22/05/26,14:10:35,31,39,90,37
22/05/26,14:10:35,37,39,90,37
22/05/26,14:10:35,40,39,90,37
22/05/26,14:10:36,40,39,90,37
22/05/26,14:10:36,36,39,90,37
22/05/26,14:10:36,33,39,90,37
22/05/26,14:10:36,28,39,90,37
22/05/26,14:10:36,24,38,90,37
22/05/26,14:10:37,28,38,90,37
22/05/26,14:10:37,36,38,90,37
22/05/26,14:10:37,27,38,90,37
22/05/26,14:10:37,28,38,90,37
22/05/26,14:10:37,33,38,90,37
22/05/26,14:10:38,39,38,90,37
22/05/26,14:10:38,40,38,90,37
22/05/26,14:10:38,45,38,90,37
22/05/26,14:10:38,41,38,90,37
22/05/26,14:10:38,37,38,90,37
22/05/26,14:10:38,32,38,90,37
22/05/26,14:10:39,27,37,90,37
22/05/26,14:10:39,24,37,90,37
22/05/26,14:10:39,30,37,90,37
22/05/26,14:10:39,27,37,90,37
22/05/26,14:10:39,28,37,90,37
22/05/26,14:10:40,34,37,90,37
22/05/26,14:10:40,38,37,90,37
22/05/26,14:10:40,41,37,90,37
22/05/26,14:10:40,45,37,90,37
22/05/26,14:10:40,41,37,90,37
22/05/26,14:10:41,33,37,90,37
22/05/26,14:10:41,35,37,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,27,36,90,37
22/05/26,14:10:42,30,36,90,37
22/05/26,14:10:42,36,36,90,37
22/05/26,14:10:42,38,36,90,37
22/05/26,14:10:42,41,36,90,37
22/05/26,14:10:42,36,36,90,37
22/05/26,14:10:43,36,36,90,37
22/05/26,14:10:43,26,36,90,37
22/05/26,14:10:43,26,35,90,37
22/05/26,14:10:43,29,35,90,37
22/05/26,14:10:43,34,35,90,37
22/05/26,14:10:44,26,35,90,37
22/05/26,14:10:44,26,35,90,37
22/05/26,14:10:44,34,35,90,37
22/05/26,14:10:44,34,35,90,37
22/05/26,14:10:44,41,35,90,37
22/05/26,14:10:44,43,35,90,37
22/05/26,14:10:45,38,35,90,37
22/05/26,14:10:45,39,35,90,37
22/05/26,14:10:45,31,35,90,37
22/05/26,14:10:45,27,34,90,37
22/05/26,14:10:45,26,34,90,37
22/05/26,14:10:46,28,34,90,37
22/05/26,14:10:46,25,34,90,37
22/05/26,14:10:46,29,34,90,37
22/05/26,14:10:46,32,34,90,37
22/05/26,14:10:46,38,34,90,37
22/05/26,14:10:47,41,34,90,37
22/05/26,14:10:47,45,34,90,37
22/05/26,14:10:47,44,34,90,37
22/05/26,14:10:47,38,34,90,37
22/05/26,14:10:47,34,34,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,29,33,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,31,33,90,37
22/05/26,14:10:48,33,33,90,37
22/05/26,14:10:49,38,33,90,37
22/05/26,14:10:49,42,33,90,37
22/05/26,14:10:49,41,33,90,37
22/05/26,14:10:49,34,33,90,37
22/05/26,14:10:49,26,33,90,37
22/05/26,14:10:50,25,32,90,37
22/05/26,14:10:50,28,32,90,37
22/05/26,14:10:50,37,32,90,37
22/05/26,14:10:50,27,32,90,37
22/05/26,14:10:50,27,32,90,37
22/05/26,14:10:51,32,32,90,37
22/05/26,14:10:51,38,32,90,37
22/05/26,14:10:51,41,32,90,37
22/05/26,14:10:51,43,32,90,37
22/05/26,14:10:51,39,32,90,37
22/05/26,14:10:51,35,32,90,37
22/05/26,14:10:52,31,32,90,37
22/05/26,14:10:52,25,31,90,37
22/05/26,14:10:52,26,31,90,37
22/05/26,14:10:52,32,31,90,37
22/05/26,14:10:52,28,31,90,37
22/05/26,14:10:53,30,31,90,37
22/05/26,14:10:53,32,31,90,37
22/05/26,14:10:53,37,31,90,37
22/05/26,14:10:53,43,31,90,37
22/05/26,14:10:53,44,31,90,37
22/05/26,14:10:54,43,31,90,37
22/05/26,14:10:54,35,31,90,37
22/05/26,14:10:54,32,31,90,37
22/05/26,14:10:54,31,30,90,37
22/05/26,14:10:54,25,30,90,37
22/05/26,14:10:54,26,30,90,37
22/05/26,14:10:55,26,30,90,37
22/05/26,14:10:55,30,30,90,37
22/05/26,14:10:55,34,30,90,37
22/05/26,14:10:55,37,30,90,37
22/05/26,14:10:55,43,30,90,37
22/05/26,14:10:56,39,30,90,37
22/05/26,14:10:56,34,30,90,37
22/05/26,14:10:56,25,29,90,37
22/05/26,14:10:56,25,29,90,37
22/05/26,14:10:56,26,29,90,37
22/05/26,14:10:57,27,29,90,37
22/05/26,14:10:57,28,29,90,37
22/05/26,14:10:57,33,29,90,37
22/05/26,14:10:57,37,29,90,37
22/05/26,14:10:57,44,29,90,37
22/05/26,14:10:57,41,29,90,37
22/05/26,14:10:58,34,29,90,37
22/05/26,14:10:58,30,29,90,37
22/05/26,14:10:58,25,28,90,37
22/05/26,14:10:58,29,28,90,37
22/05/26,14:10:58,37,28,90,37
22/05/26,14:10:59,25,28,90,37
22/05/26,14:10:59,27,28,90,37
22/05/26,14:10:59,33,28,90,37
22/05/26,14:10:59,38,28,90,37
22/05/26,14:10:59,38,28,90,37
22/05/26,14:11:00,46,28,90,37
22/05/26,14:11:00,40,28,90,37
22/05/26,14:11:00,36,28,90,37
22/05/26,14:11:00,36,28,90,37
22/05/26,14:11:00,26,27,90,37
22/05/26,14:11:01,26,27,90,37
22/05/26,14:11:01,29,27,90,37
22/05/26,14:11:01,25,27,90,37
22/05/26,14:11:01,31,27,90,37
22/05/26,14:11:01,34,27,90,37
22/05/26,14:11:01,40,27,90,37
22/05/26,14:11:02,41,27,90,37
22/05/26,14:11:02,45,27,90,37
22/05/26,14:11:02,38,27,90,37
22/05/26,14:11:02,37,27,90,37
22/05/26,14:11:02,32,27,90,37
22/05/26,14:11:03,30,26,90,37
22/05/26,14:11:03,28,26,90,37
22/05/26,14:11:03,29,26,90,37
22/05/26,14:11:03,25,26,90,37
22/05/26,14:11:03,29,26,90,37
22/05/26,14:11:04,34,26,90,37
22/05/26,14:11:04,36,26,90,37
22/05/26,14:11:04,41,26,90,37
22/05/26,14:11:04,38,26,90,37
22/05/26,14:11:04,33,26,90,37
22/05/26,14:11:04,25,25,90,37
22/05/26,14:11:05,24,25,90,37
22/05/26,14:11:05,26,25,90,37
22/05/26,14:11:05,25,25,90,37
22/05/26,14:11:05,32,25,90,37
22/05/26,14:11:05,33,25,90,37
22/05/26,14:11:06,40,25,90,37
22/05/26,14:11:06,41,25,90,37
22/05/26,14:11:06,42,25,90,37
22/05/26,14:11:06,33,25,90,37
22/05/26,14:11:06,30,25,90,37
22/05/26,14:11:07,24,24,90,37
22/05/26,14:11:07,29,24,90,37
22/05/26,14:11:07,37,24,90,37
22/05/26,14:11:07,25,24,90,37
22/05/26,14:11:07,29,24,90,37
22/05/26,14:11:07,32,24,90,37
22/05/26,14:11:08,38,24,90,37
22/05/26,14:11:08,42,24,90,37
22/05/26,14:11:08,45,24,90,37
22/05/26,14:11:08,42,24,90,37
22/05/26,14:11:08,36,24,90,37
22/05/26,14:11:09,30,24,90,37
22/05/26,14:11:09,24,23,90,37
22/05/26,14:11:09,24,23,90,37
22/05/26,14:11:09,26,23,90,37
22/05/26,14:11:09,28,23,90,37
22/05/26,14:11:10,26,23,90,37
22/05/26,14:11:10,35,23,90,37
22/05/26,14:11:10,37,23,90,37
22/05/26,14:11:10,44,23,90,37
22/05/26,14:11:10,46,23,90,37
22/05/26,14:11:10,42,23,90,37
22/05/26,14:11:11,36,23,90,37
22/05/26,14:11:11,32,23,90,37
22/05/26,14:11:11,28,22,90,37
22/05/26,14:11:11,26,22,90,37
22/05/26,14:11:11,24,22,90,37
22/05/26,14:11:12,29,22,90,37
22/05/26,14:11:12,28,22,90,37
22/05/26,14:11:12,34,22,90,37
22/05/26,14:11:12,39,22,90,37
22/05/26,14:11:12,40,22,90,37
22/05/26,14:11:13,38,22,90,37
22/05/26,14:11:13,30,22,90,37
22/05/26,14:11:13,28,21,90,37
22/05/26,14:11:13,29,21,90,37
22/05/26,14:11:13,23,21,90,37
22/05/26,14:11:13,24,21,90,37
22/05/26,14:11:14,30,21,90,37
22/05/26,14:11:14,36,21,90,37
22/05/26,14:11:14,39,21,90,37
22/05/26,14:11:14,39,21,90,37
22/05/26,14:11:14,38,21,90,37
22/05/26,14:11:15,33,21,90,37
22/05/26,14:11:15,28,21,90,37
22/05/26,14:11:15,25,20,90,37
22/05/26,14:11:15,28,20,90,37
22/05/26,14:11:15,33,20,90,37
22/05/26,14:11:16,24,20,90,37
22/05/26,14:11:16,27,20,90,37
22/05/26,14:11:16,34,20,90,37
22/05/26,14:11:16,36,20,90,37
22/05/26,14:11:16,39,20,90,37
22/05/26,14:11:17,41,20,90,37
22/05/26,14:11:17,42,20,90,37
22/05/26,14:11:17,34,20,90,37
22/05/26,14:11:17,28,20,90,37
22/05/26,14:11:17,26,19,90,37
22/05/26,14:11:17,27,19,90,37
22/05/26,14:11:18,33,19,90,37
22/05/26,14:11:18,25,19,90,37
22/05/26,14:11:18,28,19,90,37
22/05/26,14:11:18,35,19,90,37
22/05/26,14:11:18,38,19,90,37
22/05/26,14:11:19,43,19,90,37
22/05/26,14:11:19,42,19,90,37
22/05/26,14:11:19,41,19,90,37
22/05/26,14:11:19,35,19,90,37
22/05/26,14:11:19,34,19,90,37
22/05/26,14:11:20,28,18,90,37
22/05/26,14:11:20,25,18,90,37
22/05/26,14:11:20,29,18,90,37
22/05/26,14:11:20,24,18,90,37
22/05/26,14:11:20,29,18,90,37
22/05/26,14:11:20,34,18,90,37
22/05/26,14:11:21,38,18,90,37
22/05/26,14:11:21,40,18,90,37
22/05/26,14:11:21,39,18,90,37
22/05/26,14:11:21,36,18,90,37
22/05/26,14:11:21,26,17,90,37
22/05/26,14:11:22,27,17,90,37
22/05/26,14:11:22,28,17,90,37
22/05/26,14:11:22,29,17,90,37
22/05/26,14:11:22,30,17,90,37
22/05/26,14:11:22,37,17,90,37
22/05/26,14:11:23,38,17,90,37
22/05/26,14:11:23,44,17,90,37
22/05/26,14:11:23,40,17,90,37
22/05/26,14:11:23,36,17,90,37
22/05/26,14:11:23,29,17,90,37
22/05/26,14:11:23,26,16,90,37
22/05/26,14:11:24,27,16,90,37
22/05/26,14:11:24,31,16,90,37
22/05/26,14:11:24,27,16,90,37
22/05/26,14:11:24,28,16,90,37
22/05/26,14:11:24,35,16,90,37
22/05/26,14:11:25,39,16,90,37
22/05/26,14:11:25,43,16,90,37
22/05/26,14:11:25,46,16,90,37
22/05/26,14:11:25,41,16,90,37
22/05/26,14:11:25,34,16,90,37
22/05/26,14:11:26,35,16,90,37
22/05/26,14:11:26,23,15,90,37
22/05/26,14:11:26,30,15,90,37
22/05/26,14:11:26,28,15,90,37
22/05/26,14:11:26,26,15,90,37
22/05/26,14:11:27,28,15,90,37
22/05/26,14:11:27,30,15,90,37
22/05/26,14:11:27,37,15,90,37
22/05/26,14:11:27,46,15,90,37
22/05/26,14:11:27,46,15,90,37
22/05/26,14:11:27,41,15,90,37
22/05/26,14:11:28,38,15,90,37
22/05/26,14:11:28,33,15,90,37
22/05/26,14:11:28,28,14,90,37
22/05/26,14:11:28,26,14,90,37
22/05/26,14:11:28,28,14,90,37
22/05/26,14:11:29,28,14,90,37
22/05/26,14:11:29,30,14,90,37
22/05/26,14:11:29,34,14,90,37
22/05/26,14:11:29,42,14,90,37
22/05/26,14:11:29,40,14,90,37
22/05/26,14:11:30,38,14,90,37
22/05/26,14:11:30,34,14,90,37
22/05/26,14:11:30,26,13,90,37
22/05/26,14:11:30,31,13,90,37
22/05/26,14:11:30,27,13,90,37
22/05/26,14:11:30,26,13,90,37
22/05/26,14:11:31,29,13,90,37
22/05/26,14:11:31,33,13,90,37
22/05/26,14:11:31,39,13,90,37
22/05/26,14:11:31,41,13,90,37
22/05/26,14:11:31,39,13,90,37
22/05/26,14:11:32,34,13,90,37
22/05/26,14:11:32,30,13,90,37
22/05/26,14:11:32,24,12,90,37
22/05/26,14:11:32,30,12,90,37
22/05/26,14:11:32,34,12,90,37
22/05/26,14:11:33,25,12,90,37
22/05/26,14:11:33,25,12,90,37
22/05/26,14:11:33,32,12,90,37
22/05/26,14:11:33,36,12,90,37
22/05/26,14:11:33,41,12,90,37
22/05/26,14:11:33,45,12,90,37
22/05/26,14:11:34,38,12,90,37
22/05/26,14:11:34,35,12,90,37
22/05/26,14:11:34,29,12,90,37
22/05/26,14:11:34,27,11,90,37
22/05/26,14:11:34,26,11,90,37
22/05/26,14:11:35,33,11,90,37
22/05/26,14:11:35,28,11,90,37
22/05/26,14:11:35,30,11,90,37
22/05/26,14:11:35,36,11,90,37
22/05/26,14:11:35,40,11,90,37
22/05/26,14:11:36,41,11,90,37
22/05/26,14:11:36,45,11,90,37
22/05/26,14:11:36,38,11,90,37
22/05/26,14:11:36,33,11,90,37
22/05/26,14:11:36,32,11,90,37
22/05/26,14:11:37,29,10,90,37
22/05/26,14:11:37,27,10,90,37
22/05/26,14:11:37,29,10,90,37
22/05/26,14:11:37,24,10,90,37
22/05/26,14:11:37,30,10,90,37
22/05/26,14:11:37,32,10,90,37
22/05/26,14:11:38,38,10,90,37
22/05/26,14:11:38,44,10,90,37
22/05/26,14:11:38,44,10,90,37
22/05/26,14:11:38,41,10,90,37
22/05/26,14:11:38,36,10,90,37
22/05/26,14:11:39,30,10,90,37
22/05/26,14:11:39,27,9,90,37
22/05/26,14:11:39,29,9,90,37
22/05/26,14:11:39,27,9,90,37
22/05/26,14:11:39,22,9,90,37
22/05/26,14:11:40,28,9,90,37
22/05/26,14:11:40,35,9,90,37
22/05/26,14:11:40,41,9,90,37
22/05/26,14:11:40,41,9,90,37
22/05/26,14:11:40,37,9,90,37
22/05/26,14:11:40,31,9,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,27,8,90,37
22/05/26,14:11:41,30,8,90,37
22/05/26,14:11:42,36,8,90,37
22/05/26,14:11:42,40,8,90,37
22/05/26,14:11:42,40,8,90,37
22/05/26,14:11:42,41,8,90,37
22/05/26,14:11:42,30,8,90,37
22/05/26,14:11:43,29,8,90,37
22/05/26,14:11:43,25,7,90,37
22/05/26,14:11:43,28,7,90,37
22/05/26,14:11:43,35,7,90,37
22/05/26,14:11:43,27,7,90,37
22/05/26,14:11:43,28,7,90,37
22/05/26,14:11:44,32,7,90,37
22/05/26,14:11:44,37,7,90,37
22/05/26,14:11:44,40,7,90,37
22/05/26,14:11:44,45,7,90,37
22/05/26,14:11:44,38,7,90,37
22/05/26,14:11:45,35,7,90,37
22/05/26,14:11:45,30,7,90,37
22/05/26,14:11:45,28,6,90,37
22/05/26,14:11:45,30,6,90,37
22/05/26,14:11:45,29,6,90,37
22/05/26,14:11:46,29,6,90,37
22/05/26,14:11:46,24,6,90,37
22/05/26,14:11:46,33,6,90,37
22/05/26,14:11:46,39,6,90,37
22/05/26,14:11:46,42,6,90,37
22/05/26,14:11:46,44,6,90,37
22/05/26,14:11:47,41,6,90,37
22/05/26,14:11:47,36,6,90,37
22/05/26,14:11:47,35,6,90,37
22/05/26,14:11:47,28,5,90,37
22/05/26,14:11:47,25,5,90,37
22/05/26,14:11:48,29,5,90,37
22/05/26,14:11:48,27,5,90,37
22/05/26,14:11:48,28,5,90,37
22/05/26,14:11:48,34,5,90,37
22/05/26,14:11:48,39,5,90,37
22/05/26,14:11:49,40,5,90,37
22/05/26,14:11:49,39,5,90,37
22/05/26,14:11:49,36,5,90,37
22/05/26,14:11:49,29,4,90,37
22/05/26,14:11:49,23,4,90,37
22/05/26,14:11:49,24,4,90,37
22/05/26,14:11:50,27,4,90,37
22/05/26,14:11:50,31,4,90,37
22/05/26,14:11:50,34,4,90,37
22/05/26,14:11:50,39,4,90,37
22/05/26,14:11:50,42,4,90,37
22/05/26,14:11:51,37,4,90,37
22/05/26,14:11:51,32,4,90,37
22/05/26,14:11:51,32,4,90,37
22/05/26,14:11:51,23,3,90,37
22/05/26,14:11:51,27,3,90,37
22/05/26,14:11:52,30,3,90,37
22/05/26,14:11:52,29,3,90,37
22/05/26,14:11:52,29,3,90,37
22/05/26,14:11:52,32,3,90,37
22/05/26,14:11:52,37,3,90,37
22/05/26,14:11:52,40,3,90,37
22/05/26,14:11:53,43,3,90,37
22/05/26,14:11:53,41,3,90,37
22/05/26,14:11:53,36,3,90,37
22/05/26,14:11:53,32,3,90,37
22/05/26,14:11:53,26,2,90,37
22/05/26,14:11:54,23,2,90,37
22/05/26,14:11:54,28,2,90,37
22/05/26,14:11:54,27,2,90,37
22/05/26,14:11:54,28,2,90,37
22/05/26,14:11:54,33,2,90,37
22/05/26,14:11:55,40,2,90,37
22/05/26,14:11:55,41,2,90,37
22/05/26,14:11:55,44,2,90,37
22/05/26,14:11:55,43,2,90,37
22/05/26,14:11:55,37,2,90,37
22/05/26,14:11:56,36,2,90,37
22/05/26,14:11:56,27,1,90,37
22/05/26,14:11:56,27,1,90,37
22/05/26,14:11:56,29,1,90,37
22/05/26,14:11:56,26,1,90,37
22/05/26,14:11:56,28,1,90,37
22/05/26,14:11:57,35,1,90,37
22/05/26,14:11:57,37,1,90,37
22/05/26,14:11:57,42,1,90,37
22/05/26,14:11:57,37,1,90,37
22/05/26,14:11:57,34,1,90,37
22/05/26,14:11:58,27,1,90,37
