date,time,distance,cnt,pwm,uid
22/05/26,14:57:31,30,38,90,48
22/05/26,14:57:31,33,38,90,48
22/05/26,14:57:31,40,38,90,48
22/05/26,14:57:31,41,38,90,48
22/05/26,14:57:31,38,38,90,48
22/05/26,14:57:32,32,38,90,48
22/05/26,14:57:32,26,37,90,48
22/05/26,14:57:32,27,37,90,48
22/05/26,14:57:32,29,37,90,48
22/05/26,14:57:32,26,37,90,48
22/05/26,14:57:33,27,37,90,48
22/05/26,14:57:33,32,37,90,48
22/05/26,14:57:33,40,37,90,48
22/05/26,14:57:33,46,37,90,48
22/05/26,14:57:33,38,37,90,48
22/05/26,14:57:34,36,37,90,48
22/05/26,14:57:34,27,37,90,48
22/05/26,14:57:34,29,36,90,48
22/05/26,14:57:34,32,36,90,48
22/05/26,14:57:34,37,36,90,48
22/05/26,14:57:34,24,36,90,48
22/05/26,14:57:35,26,36,90,48
22/05/26,14:57:35,33,36,90,48
22/05/26,14:57:35,34,36,90,48
22/05/26,14:57:35,39,36,90,48
22/05/26,14:57:35,45,36,90,48
22/05/26,14:57:36,40,36,90,48
22/05/26,14:57:36,34,36,90,48
22/05/26,14:57:36,30,36,90,48
22/05/26,14:57:36,24,35,90,48
22/05/26,14:57:36,27,35,90,48
22/05/26,14:57:37,34,35,90,48
22/05/26,14:57:37,28,35,90,48
22/05/26,14:57:37,30,35,90,48
22/05/26,14:57:37,34,35,90,48
22/05/26,14:57:37,36,35,90,48
22/05/26,14:57:38,42,35,90,48
22/05/26,14:57:38,41,35,90,48
22/05/26,14:57:38,39,35,90,48
22/05/26,14:57:38,35,35,90,48
22/05/26,14:57:38,32,35,90,48
22/05/26,14:57:38,27,34,90,48
22/05/26,14:57:39,25,34,90,48
22/05/26,14:57:39,31,34,90,48
22/05/26,14:57:39,26,34,90,48
22/05/26,14:57:39,29,34,90,48
22/05/26,14:57:39,32,34,90,48
22/05/26,14:57:40,39,34,90,48
22/05/26,14:57:40,44,34,90,48
22/05/26,14:57:40,44,34,90,48
22/05/26,14:57:40,40,34,90,48
22/05/26,14:57:40,35,34,90,48
22/05/26,14:57:41,34,34,90,48
22/05/26,14:57:41,27,33,90,48
22/05/26,14:57:41,23,33,90,48
22/05/26,14:57:41,28,33,90,48
22/05/26,14:57:41,26,33,90,48
22/05/26,14:57:41,29,33,90,48
22/05/26,14:57:42,35,33,90,48
22/05/26,14:57:42,44,33,90,48
22/05/26,14:57:42,40,33,90,48
22/05/26,14:57:42,38,33,90,48
22/05/26,14:57:42,33,33,90,48
22/05/26,14:57:43,29,32,90,48
22/05/26,14:57:43,26,32,90,48
22/05/26,14:57:43,28,32,90,48
22/05/26,14:57:43,25,32,90,48
22/05/26,14:57:43,32,32,90,48
22/05/26,14:57:44,34,32,90,48
22/05/26,14:57:44,42,32,90,48
22/05/26,14:57:44,43,32,90,48
22/05/26,14:57:44,39,32,90,48
22/05/26,14:57:44,33,32,90,48
22/05/26,14:57:45,27,32,90,48
22/05/26,14:57:45,26,31,90,48
22/05/26,14:57:45,30,31,90,48
22/05/26,14:57:45,37,31,90,48
22/05/26,14:57:45,24,31,90,48
22/05/26,14:57:45,26,31,90,48
22/05/26,14:57:46,34,31,90,48
22/05/26,14:57:46,36,31,90,48
22/05/26,14:57:46,41,31,90,48
22/05/26,14:57:46,44,31,90,48
22/05/26,14:57:46,40,31,90,48
22/05/26,14:57:47,35,31,90,48
22/05/26,14:57:47,33,31,90,48
22/05/26,14:57:47,27,30,90,48
22/05/26,14:57:47,24,30,90,48
22/05/26,14:57:47,32,30,90,48
22/05/26,14:57:48,27,30,90,48
22/05/26,14:57:48,28,30,90,48
22/05/26,14:57:48,36,30,90,48
22/05/26,14:57:48,39,30,90,48
22/05/26,14:57:48,42,30,90,48
22/05/26,14:57:48,45,30,90,48
22/05/26,14:57:49,41,30,90,48
22/05/26,14:57:49,38,30,90,48
22/05/26,14:57:49,36,30,90,48
22/05/26,14:57:49,22,29,90,48
22/05/26,14:57:49,26,29,90,48
22/05/26,14:57:50,31,29,90,48
22/05/26,14:57:50,23,29,90,48
22/05/26,14:57:50,27,29,90,48
22/05/26,14:57:50,34,29,90,48
22/05/26,14:57:50,39,29,90,48
22/05/26,14:57:51,41,29,90,48
22/05/26,14:57:51,38,29,90,48
22/05/26,14:57:51,33,29,90,48
22/05/26,14:57:51,32,28,90,48
22/05/26,14:57:51,27,28,90,48
22/05/26,14:57:52,25,28,90,48
22/05/26,14:57:52,24,28,90,48
22/05/26,14:57:52,30,28,90,48
22/05/26,14:57:52,33,28,90,48
22/05/26,14:57:52,41,28,90,48
22/05/26,14:57:52,43,28,90,48
22/05/26,14:57:53,38,28,90,48
22/05/26,14:57:53,37,28,90,48
22/05/26,14:57:53,28,28,90,48
22/05/26,14:57:53,26,27,90,48
22/05/26,14:57:53,33,27,90,48
22/05/26,14:57:54,36,27,90,48
22/05/26,14:57:54,27,27,90,48
22/05/26,14:57:54,29,27,90,48
22/05/26,14:57:54,35,27,90,48
22/05/26,14:57:54,37,27,90,48
22/05/26,14:57:55,40,27,90,48
22/05/26,14:57:55,42,27,90,48
22/05/26,14:57:55,42,27,90,48
22/05/26,14:57:55,36,27,90,48
22/05/26,14:57:55,32,27,90,48
22/05/26,14:57:55,25,26,90,48
22/05/26,14:57:56,29,26,90,48
22/05/26,14:57:56,33,26,90,48
22/05/26,14:57:56,27,26,90,48
22/05/26,14:57:56,28,26,90,48
22/05/26,14:57:56,35,26,90,48
22/05/26,14:57:57,41,26,90,48
22/05/26,14:57:57,38,26,90,48
22/05/26,14:57:57,44,26,90,48
22/05/26,14:57:57,40,26,90,48
22/05/26,14:57:57,36,26,90,48
22/05/26,14:57:58,33,26,90,48
22/05/26,14:57:58,27,25,90,48
22/05/26,14:57:58,24,25,90,48
22/05/26,14:57:58,37,25,90,48
22/05/26,14:57:58,28,25,90,48
22/05/26,14:57:59,28,25,90,48
22/05/26,14:57:59,31,25,90,48
22/05/26,14:57:59,40,25,90,48
22/05/26,14:57:59,44,25,90,48
22/05/26,14:57:59,44,25,90,48
22/05/26,14:57:59,41,25,90,48
22/05/26,14:58:00,41,25,90,48
22/05/26,14:58:00,31,25,90,48
22/05/26,14:58:00,32,24,90,48
22/05/26,14:58:00,26,24,90,48
22/05/26,14:58:00,32,24,90,48
22/05/26,14:58:01,28,24,90,48
22/05/26,14:58:01,29,24,90,48
22/05/26,14:58:01,36,24,90,48
22/05/26,14:58:01,40,24,90,48
22/05/26,14:58:01,43,24,90,48
22/05/26,14:58:02,38,24,90,48
22/05/26,14:58:02,29,24,90,48
22/05/26,14:58:02,29,23,90,48
22/05/26,14:58:02,28,23,90,48
22/05/26,14:58:02,28,23,90,48
22/05/26,14:58:02,25,23,90,48
22/05/26,14:58:03,30,23,90,48
22/05/26,14:58:03,36,23,90,48
22/05/26,14:58:03,39,23,90,48
22/05/26,14:58:03,42,23,90,48
22/05/26,14:58:03,37,23,90,48
22/05/26,14:58:04,37,23,90,48
22/05/26,14:58:04,25,23,90,48
22/05/26,14:58:04,26,22,90,48
22/05/26,14:58:04,35,22,90,48
22/05/26,14:58:04,37,22,90,48
22/05/26,14:58:05,27,22,90,48
22/05/26,14:58:05,30,22,90,48
22/05/26,14:58:05,32,22,90,48
22/05/26,14:58:05,34,22,90,48
22/05/26,14:58:05,40,22,90,48
22/05/26,14:58:06,42,22,90,48
22/05/26,14:58:06,40,22,90,48
22/05/26,14:58:06,36,22,90,48
22/05/26,14:58:06,29,22,90,48
22/05/26,14:58:06,28,21,90,48
22/05/26,14:58:06,26,21,90,48
22/05/26,14:58:07,35,21,90,48
22/05/26,14:58:07,27,21,90,48
22/05/26,14:58:07,29,21,90,48
22/05/26,14:58:07,34,21,90,48
22/05/26,14:58:07,39,21,90,48
22/05/26,14:58:08,39,21,90,48
22/05/26,14:58:08,43,21,90,48
22/05/26,14:58:08,41,21,90,48
22/05/26,14:58:08,37,21,90,48
22/05/26,14:58:08,33,21,90,48
22/05/26,14:58:09,25,20,90,48
22/05/26,14:58:09,24,20,90,48
22/05/26,14:58:09,37,20,90,48
22/05/26,14:58:09,29,20,90,48
22/05/26,14:58:09,28,20,90,48
22/05/26,14:58:09,35,20,90,48
22/05/26,14:58:10,38,20,90,48
22/05/26,14:58:10,42,20,90,48
22/05/26,14:58:10,44,20,90,48
22/05/26,14:58:10,44,20,90,48
22/05/26,14:58:10,38,20,90,48
22/05/26,14:58:11,33,20,90,48
22/05/26,14:58:11,29,19,90,48
22/05/26,14:58:11,26,19,90,48
22/05/26,14:58:11,32,19,90,48
22/05/26,14:58:11,28,19,90,48
22/05/26,14:58:12,29,19,90,48
22/05/26,14:58:12,35,19,90,48
22/05/26,14:58:12,39,19,90,48
22/05/26,14:58:12,40,19,90,48
22/05/26,14:58:12,38,19,90,48
22/05/26,14:58:13,31,19,90,48
22/05/26,14:58:13,28,18,90,48
22/05/26,14:58:13,27,18,90,48
22/05/26,14:58:13,27,18,90,48
22/05/26,14:58:13,27,18,90,48
22/05/26,14:58:13,31,18,90,48
22/05/26,14:58:14,36,18,90,48
22/05/26,14:58:14,40,18,90,48
22/05/26,14:58:14,42,18,90,48
22/05/26,14:58:14,39,18,90,48
22/05/26,14:58:14,34,18,90,48
22/05/26,14:58:15,29,18,90,48
22/05/26,14:58:15,28,17,90,48
22/05/26,14:58:15,35,17,90,48
22/05/26,14:58:15,35,17,90,48
22/05/26,14:58:15,23,17,90,48
22/05/26,14:58:16,26,17,90,48
22/05/26,14:58:16,32,17,90,48
22/05/26,14:58:16,37,17,90,48
22/05/26,14:58:16,43,17,90,48
22/05/26,14:58:16,42,17,90,48
22/05/26,14:58:16,41,17,90,48
22/05/26,14:58:17,36,17,90,48
22/05/26,14:58:17,33,17,90,48
22/05/26,14:58:17,28,16,90,48
22/05/26,14:58:17,27,16,90,48
22/05/26,14:58:17,35,16,90,48
22/05/26,14:58:18,26,16,90,48
22/05/26,14:58:18,27,16,90,48
22/05/26,14:58:18,30,16,90,48
22/05/26,14:58:18,39,16,90,48
22/05/26,14:58:18,42,16,90,48
22/05/26,14:58:19,42,16,90,48
22/05/26,14:58:19,40,16,90,48
22/05/26,14:58:19,40,16,90,48
22/05/26,14:58:19,34,16,90,48
22/05/26,14:58:19,28,15,90,48
22/05/26,14:58:19,25,15,90,48
22/05/26,14:58:20,34,15,90,48
22/05/26,14:58:20,28,15,90,48
22/05/26,14:58:20,31,15,90,48
22/05/26,14:58:20,35,15,90,48
22/05/26,14:58:20,40,15,90,48
22/05/26,14:58:21,43,15,90,48
22/05/26,14:58:21,44,15,90,48
22/05/26,14:58:21,41,15,90,48
22/05/26,14:58:21,38,15,90,48
22/05/26,14:58:21,31,15,90,48
22/05/26,14:58:22,25,14,90,48
22/05/26,14:58:22,28,14,90,48
22/05/26,14:58:22,26,14,90,48
22/05/26,14:58:22,25,14,90,48
22/05/26,14:58:22,32,14,90,48
22/05/26,14:58:23,34,14,90,48
22/05/26,14:58:23,40,14,90,48
22/05/26,14:58:23,42,14,90,48
22/05/26,14:58:23,41,14,90,48
22/05/26,14:58:23,35,14,90,48
22/05/26,14:58:23,28,14,90,48
22/05/26,14:58:24,29,13,90,48
22/05/26,14:58:24,36,13,90,48
22/05/26,14:58:24,34,13,90,48
22/05/26,14:58:24,28,13,90,48
22/05/26,14:58:24,26,13,90,48
22/05/26,14:58:25,32,13,90,48
22/05/26,14:58:25,37,13,90,48
22/05/26,14:58:25,38,13,90,48
22/05/26,14:58:25,43,13,90,48
22/05/26,14:58:25,40,13,90,48
22/05/26,14:58:26,37,13,90,48
22/05/26,14:58:26,34,13,90,48
22/05/26,14:58:26,26,12,90,48
22/05/26,14:58:26,25,12,90,48
22/05/26,14:58:26,34,12,90,48
22/05/26,14:58:27,26,12,90,48
22/05/26,14:58:27,31,12,90,48
22/05/26,14:58:27,32,12,90,48
22/05/26,14:58:27,37,12,90,48
22/05/26,14:58:27,41,12,90,48
22/05/26,14:58:27,44,12,90,48
22/05/26,14:58:28,40,12,90,48
22/05/26,14:58:28,37,12,90,48
22/05/26,14:58:28,32,12,90,48
22/05/26,14:58:28,24,11,90,48
22/05/26,14:58:28,24,11,90,48
22/05/26,14:58:29,35,11,90,48
22/05/26,14:58:29,28,11,90,48
22/05/26,14:58:29,29,11,90,48
22/05/26,14:58:29,38,11,90,48
22/05/26,14:58:29,40,11,90,48
22/05/26,14:58:30,45,11,90,48
22/05/26,14:58:30,43,11,90,48
22/05/26,14:58:30,42,11,90,48
22/05/26,14:58:30,39,11,90,48
22/05/26,14:58:30,32,11,90,48
22/05/26,14:58:30,29,10,90,48
22/05/26,14:58:31,24,10,90,48
22/05/26,14:58:31,31,10,90,48
22/05/26,14:58:31,26,10,90,48
22/05/26,14:58:31,30,10,90,48
22/05/26,14:58:31,39,10,90,48
22/05/26,14:58:32,39,10,90,48
22/05/26,14:58:32,43,10,90,48
22/05/26,14:58:32,42,10,90,48
22/05/26,14:58:32,36,10,90,48
22/05/26,14:58:32,29,9,90,48
22/05/26,14:58:33,26,9,90,48
22/05/26,14:58:33,27,9,90,48
22/05/26,14:58:33,26,9,90,48
22/05/26,14:58:33,31,9,90,48
22/05/26,14:58:33,37,9,90,48
22/05/26,14:58:33,40,9,90,48
22/05/26,14:58:34,41,9,90,48
22/05/26,14:58:34,41,9,90,48
22/05/26,14:58:34,34,9,90,48
22/05/26,14:58:34,29,9,90,48
22/05/26,14:58:34,26,8,90,48
22/05/26,14:58:35,25,8,90,48
22/05/26,14:58:35,33,8,90,48
22/05/26,14:58:35,26,8,90,48
22/05/26,14:58:35,29,8,90,48
22/05/26,14:58:35,34,8,90,48
22/05/26,14:58:36,40,8,90,48
22/05/26,14:58:36,42,8,90,48
22/05/26,14:58:36,46,8,90,48
22/05/26,14:58:36,38,8,90,48
22/05/26,14:58:36,39,8,90,48
22/05/26,14:58:37,37,8,90,48
22/05/26,14:58:37,26,7,90,48
22/05/26,14:58:37,25,7,90,48
22/05/26,14:58:37,30,7,90,48
22/05/26,14:58:37,26,7,90,48
22/05/26,14:58:37,27,7,90,48
22/05/26,14:58:38,35,7,90,48
22/05/26,14:58:38,40,7,90,48
22/05/26,14:58:38,37,7,90,48
22/05/26,14:58:38,36,7,90,48
22/05/26,14:58:38,33,7,90,48
22/05/26,14:58:39,28,6,90,48
22/05/26,14:58:39,29,6,90,48
22/05/26,14:58:39,27,6,90,48
22/05/26,14:58:39,23,6,90,48
22/05/26,14:58:39,31,6,90,48
22/05/26,14:58:40,37,6,90,48
22/05/26,14:58:40,42,6,90,48
22/05/26,14:58:40,41,6,90,48
22/05/26,14:58:40,39,6,90,48
22/05/26,14:58:40,31,6,90,48
22/05/26,14:58:40,29,6,90,48
22/05/26,14:58:41,27,5,90,48
22/05/26,14:58:41,32,5,90,48
22/05/26,14:58:41,34,5,90,48
22/05/26,14:58:41,29,5,90,48
22/05/26,14:58:41,28,5,90,48
22/05/26,14:58:42,35,5,90,48
22/05/26,14:58:42,39,5,90,48
22/05/26,14:58:42,39,5,90,48
22/05/26,14:58:42,41,5,90,48
22/05/26,14:58:42,42,5,90,48
22/05/26,14:58:43,36,5,90,48
22/05/26,14:58:43,33,5,90,48
22/05/26,14:58:43,28,4,90,48
22/05/26,14:58:43,28,4,90,48
22/05/26,14:58:43,31,4,90,48
22/05/26,14:58:44,26,4,90,48
22/05/26,14:58:44,26,4,90,48
22/05/26,14:58:44,34,4,90,48
22/05/26,14:58:44,42,4,90,48
22/05/26,14:58:44,43,4,90,48
22/05/26,14:58:44,38,4,90,48
22/05/26,14:58:45,33,4,90,48
22/05/26,14:58:45,30,3,90,48
22/05/26,14:58:45,25,3,90,48
22/05/26,14:58:45,27,3,90,48
22/05/26,14:58:45,27,3,90,48
22/05/26,14:58:46,33,3,90,48
22/05/26,14:58:46,36,3,90,48
22/05/26,14:58:46,37,3,90,48
22/05/26,14:58:46,43,3,90,48
22/05/26,14:58:46,41,3,90,48
22/05/26,14:58:47,36,3,90,48
22/05/26,14:58:47,28,3,90,48
22/05/26,14:58:47,29,2,90,48
22/05/26,14:58:47,30,2,90,48
22/05/26,14:58:47,36,2,90,48
22/05/26,14:58:47,24,2,90,48
22/05/26,14:58:48,23,2,90,48
22/05/26,14:58:48,34,2,90,48
22/05/26,14:58:48,36,2,90,48
22/05/26,14:58:48,42,2,90,48
22/05/26,14:58:48,42,2,90,48
22/05/26,14:58:49,40,2,90,48
22/05/26,14:58:49,38,2,90,48
22/05/26,14:58:49,32,2,90,48
22/05/26,14:58:49,24,1,90,48
22/05/26,14:58:49,26,1,90,48
22/05/26,14:58:50,37,1,90,48
22/05/26,14:58:50,28,1,90,48
22/05/26,14:58:50,29,1,90,48
22/05/26,14:58:50,34,1,90,48
22/05/26,14:58:50,41,1,90,48
22/05/26,14:58:51,44,1,90,48
22/05/26,14:58:51,47,1,90,48
22/05/26,14:58:51,41,1,90,48
22/05/26,14:58:51,37,1,90,48
22/05/26,14:58:51,31,1,90,48
22/05/26,14:59:03,34,100,90,49
22/05/26,14:59:04,34,100,90,49
22/05/26,14:59:04,34,100,90,49
22/05/26,14:59:04,25,100,90,49
22/05/26,14:59:04,29,100,90,49
22/05/26,14:59:04,36,100,90,49
22/05/26,14:59:04,40,100,90,49
22/05/26,14:59:05,41,100,90,49
22/05/26,14:59:05,37,100,90,49
22/05/26,14:59:05,37,100,90,49
22/05/26,14:59:05,29,99,90,49
22/05/26,14:59:05,25,99,90,49
22/05/26,14:59:06,29,99,90,49
22/05/26,14:59:06,30,99,90,49
22/05/26,14:59:06,31,99,90,49
22/05/26,14:59:06,37,99,90,49
22/05/26,14:59:06,40,99,90,49
22/05/26,14:59:07,41,99,90,49
22/05/26,14:59:07,37,99,90,49
22/05/26,14:59:07,35,99,90,49
22/05/26,14:59:07,28,99,90,49
22/05/26,14:59:07,24,98,90,49
22/05/26,14:59:07,29,98,90,49
22/05/26,14:59:08,36,98,90,49
22/05/26,14:59:08,26,98,90,49
22/05/26,14:59:08,26,98,90,49
22/05/26,14:59:08,35,98,90,49
22/05/26,14:59:08,39,98,90,49
22/05/26,14:59:09,41,98,90,49
22/05/26,14:59:09,44,98,90,49
22/05/26,14:59:09,39,98,90,49
22/05/26,14:59:09,38,98,90,49
22/05/26,14:59:09,31,98,90,49
22/05/26,14:59:10,27,97,90,49
22/05/26,14:59:10,27,97,90,49
22/05/26,14:59:10,29,97,90,49
22/05/26,14:59:10,27,97,90,49
22/05/26,14:59:10,31,97,90,49
22/05/26,14:59:11,36,97,90,49
22/05/26,14:59:11,42,97,90,49
22/05/26,14:59:11,45,97,90,49
22/05/26,14:59:11,43,97,90,49
22/05/26,14:59:11,40,97,90,49
22/05/26,14:59:11,35,97,90,49
22/05/26,14:59:12,32,97,90,49
22/05/26,14:59:12,26,96,90,49
22/05/26,14:59:12,25,96,90,49
22/05/26,14:59:12,29,96,90,49
22/05/26,14:59:12,26,96,90,49
22/05/26,14:59:13,28,96,90,49
22/05/26,14:59:13,37,96,90,49
22/05/26,14:59:13,38,96,90,49
22/05/26,14:59:13,39,96,90,49
22/05/26,14:59:13,37,96,90,49
22/05/26,14:59:14,35,96,90,49
22/05/26,14:59:14,28,95,90,49
22/05/26,14:59:14,25,95,90,49
22/05/26,14:59:14,26,95,90,49
22/05/26,14:59:14,28,95,90,49
22/05/26,14:59:15,33,95,90,49
22/05/26,14:59:15,37,95,90,49
22/05/26,14:59:15,40,95,90,49
22/05/26,14:59:15,41,95,90,49
22/05/26,14:59:15,37,95,90,49
22/05/26,14:59:15,33,95,90,49
22/05/26,14:59:16,28,95,90,49
22/05/26,14:59:16,26,94,90,49
22/05/26,14:59:16,31,94,90,49
22/05/26,14:59:16,38,94,90,49
22/05/26,14:59:16,25,94,90,49
22/05/26,14:59:17,26,94,90,49
22/05/26,14:59:17,30,94,90,49
22/05/26,14:59:17,37,94,90,49
22/05/26,14:59:17,39,94,90,49
22/05/26,14:59:17,41,94,90,49
22/05/26,14:59:18,40,94,90,49
22/05/26,14:59:18,37,94,90,49
22/05/26,14:59:18,33,94,90,49
22/05/26,14:59:18,27,93,90,49
22/05/26,14:59:18,25,93,90,49
22/05/26,14:59:18,28,93,90,49
22/05/26,14:59:19,29,93,90,49
22/05/26,14:59:19,29,93,90,49
22/05/26,14:59:19,34,93,90,49
22/05/26,14:59:19,42,93,90,49
22/05/26,14:59:19,41,93,90,49
22/05/26,14:59:20,46,93,90,49
22/05/26,14:59:20,43,93,90,49
22/05/26,14:59:20,36,93,90,49
22/05/26,14:59:20,32,93,90,49
22/05/26,14:59:20,27,92,90,49
22/05/26,14:59:21,28,92,90,49
22/05/26,14:59:21,28,92,90,49
22/05/26,14:59:21,24,92,90,49
22/05/26,14:59:21,28,92,90,49
22/05/26,14:59:21,36,92,90,49
22/05/26,14:59:21,39,92,90,49
22/05/26,14:59:22,39,92,90,49
22/05/26,14:59:22,38,92,90,49
22/05/26,14:59:22,32,92,90,49
22/05/26,14:59:22,29,91,90,49
22/05/26,14:59:22,24,91,90,49
22/05/26,14:59:23,30,91,90,49
22/05/26,14:59:23,29,91,90,49
22/05/26,14:59:23,33,91,90,49
22/05/26,14:59:23,38,91,90,49
22/05/26,14:59:23,42,91,90,49
22/05/26,14:59:24,44,91,90,49
22/05/26,14:59:24,41,91,90,49
22/05/26,14:59:24,35,91,90,49
22/05/26,14:59:24,29,91,90,49
22/05/26,14:59:24,26,90,90,49
22/05/26,14:59:25,29,90,90,49
22/05/26,14:59:25,36,90,90,49
22/05/26,14:59:25,25,90,90,49
22/05/26,14:59:25,27,90,90,49
22/05/26,14:59:25,33,90,90,49
22/05/26,14:59:25,38,90,90,49
22/05/26,14:59:26,41,90,90,49
22/05/26,14:59:26,43,90,90,49
22/05/26,14:59:26,38,90,90,49
22/05/26,14:59:26,38,90,90,49
22/05/26,14:59:26,30,90,90,49
22/05/26,14:59:27,27,89,90,49
22/05/26,14:59:27,26,89,90,49
22/05/26,14:59:27,31,89,90,49
22/05/26,14:59:27,27,89,90,49
22/05/26,14:59:27,29,89,90,49
22/05/26,14:59:28,37,89,90,49
22/05/26,14:59:28,37,89,90,49
22/05/26,14:59:28,42,89,90,49
22/05/26,14:59:28,42,89,90,49
22/05/26,14:59:28,41,89,90,49
22/05/26,14:59:28,37,89,90,49
22/05/26,14:59:29,33,89,90,49
22/05/26,14:59:29,27,88,90,49
22/05/26,14:59:29,28,88,90,49
22/05/26,14:59:29,31,88,90,49
22/05/26,14:59:29,26,88,90,49
22/05/26,14:59:30,27,88,90,49
22/05/26,14:59:30,37,88,90,49
22/05/26,14:59:30,38,88,90,49
22/05/26,14:59:30,41,88,90,49
22/05/26,14:59:30,41,88,90,49
22/05/26,14:59:31,34,88,90,49
22/05/26,14:59:31,28,88,90,49
22/05/26,14:59:31,30,87,90,49
22/05/26,14:59:31,29,87,90,49
22/05/26,14:59:31,38,87,90,49
22/05/26,14:59:32,27,87,90,49
22/05/26,14:59:32,25,87,90,49
22/05/26,14:59:32,31,87,90,49
22/05/26,14:59:32,37,87,90,49
22/05/26,14:59:32,44,87,90,49
22/05/26,14:59:32,40,87,90,49
22/05/26,14:59:33,39,87,90,49
22/05/26,14:59:33,36,87,90,49
22/05/26,14:59:33,32,87,90,49
22/05/26,14:59:33,25,86,90,49
22/05/26,14:59:33,28,86,90,49
22/05/26,14:59:34,31,86,90,49
22/05/26,14:59:34,30,86,90,49
22/05/26,14:59:34,30,86,90,49
22/05/26,14:59:34,31,86,90,49
22/05/26,14:59:34,43,86,90,49
22/05/26,14:59:35,40,86,90,49
22/05/26,14:59:35,41,86,90,49
22/05/26,14:59:35,42,86,90,49
22/05/26,14:59:35,39,86,90,49
22/05/26,14:59:35,33,86,90,49
22/05/26,14:59:36,24,85,90,49
22/05/26,14:59:36,29,85,90,49
22/05/26,14:59:36,29,85,90,49
22/05/26,14:59:36,27,85,90,49
22/05/26,14:59:36,30,85,90,49
22/05/26,14:59:36,36,85,90,49
22/05/26,14:59:37,40,85,90,49
22/05/26,14:59:37,39,85,90,49
22/05/26,14:59:37,39,85,90,49
22/05/26,14:59:37,34,85,90,49
22/05/26,14:59:37,28,84,90,49
22/05/26,14:59:38,25,84,90,49
22/05/26,14:59:38,25,84,90,49
22/05/26,14:59:38,30,84,90,49
22/05/26,14:59:38,31,84,90,49
22/05/26,14:59:38,34,84,90,49
22/05/26,14:59:39,37,84,90,49
22/05/26,14:59:39,42,84,90,49
22/05/26,14:59:39,38,84,90,49
22/05/26,14:59:39,34,84,90,49
22/05/26,14:59:39,28,84,90,49
22/05/26,14:59:39,26,83,90,49
22/05/26,14:59:40,31,83,90,49
22/05/26,14:59:40,36,83,90,49
22/05/26,14:59:40,27,83,90,49
22/05/26,14:59:40,24,83,90,49
22/05/26,14:59:40,31,83,90,49
22/05/26,14:59:41,37,83,90,49
22/05/26,14:59:41,42,83,90,49
22/05/26,14:59:41,42,83,90,49
22/05/26,14:59:41,42,83,90,49
22/05/26,14:59:41,36,83,90,49
22/05/26,14:59:42,32,83,90,49
22/05/26,14:59:42,25,82,90,49
22/05/26,14:59:42,25,82,90,49
22/05/26,14:59:42,34,82,90,49
22/05/26,14:59:42,26,82,90,49
22/05/26,14:59:42,30,82,90,49
22/05/26,14:59:43,34,82,90,49
22/05/26,14:59:43,41,82,90,49
22/05/26,14:59:43,44,82,90,49
22/05/26,14:59:43,43,82,90,49
22/05/26,14:59:43,40,82,90,49
22/05/26,14:59:44,37,82,90,49
22/05/26,14:59:44,34,82,90,49
22/05/26,14:59:44,27,81,90,49
22/05/26,14:59:44,25,81,90,49
22/05/26,14:59:44,30,81,90,49
22/05/26,14:59:45,27,81,90,49
22/05/26,14:59:45,30,81,90,49
22/05/26,14:59:45,37,81,90,49
22/05/26,14:59:45,43,81,90,49
22/05/26,14:59:45,41,81,90,49
22/05/26,14:59:46,39,81,90,49
22/05/26,14:59:46,33,81,90,49
22/05/26,14:59:46,28,80,90,49
22/05/26,14:59:46,32,80,90,49
22/05/26,14:59:46,28,80,90,49
22/05/26,14:59:46,28,80,90,49
22/05/26,14:59:47,32,80,90,49
22/05/26,14:59:47,36,80,90,49
22/05/26,14:59:47,40,80,90,49
22/05/26,14:59:47,41,80,90,49
22/05/26,14:59:47,41,80,90,49
22/05/26,14:59:48,31,80,90,49
22/05/26,14:59:48,28,80,90,49
22/05/26,14:59:48,28,79,90,49
22/05/26,14:59:48,31,79,90,49
22/05/26,14:59:48,38,79,90,49
22/05/26,14:59:49,28,79,90,49
22/05/26,14:59:49,26,79,90,49
22/05/26,14:59:49,32,79,90,49
22/05/26,14:59:49,38,79,90,49
22/05/26,14:59:49,40,79,90,49
22/05/26,14:59:50,44,79,90,49
22/05/26,14:59:50,39,79,90,49
22/05/26,14:59:50,36,79,90,49
22/05/26,14:59:50,32,79,90,49
22/05/26,14:59:50,29,78,90,49
22/05/26,14:59:50,27,78,90,49
22/05/26,14:59:51,32,78,90,49
22/05/26,14:59:51,28,78,90,49
22/05/26,14:59:51,32,78,90,49
22/05/26,14:59:51,38,78,90,49
22/05/26,14:59:51,39,78,90,49
22/05/26,14:59:52,43,78,90,49
22/05/26,14:59:52,45,78,90,49
22/05/26,14:59:52,40,78,90,49
22/05/26,14:59:52,37,78,90,49
22/05/26,14:59:52,35,78,90,49
22/05/26,14:59:53,30,77,90,49
22/05/26,14:59:53,26,77,90,49
22/05/26,14:59:53,26,77,90,49
22/05/26,14:59:53,24,77,90,49
22/05/26,14:59:53,30,77,90,49
22/05/26,14:59:53,33,77,90,49
22/05/26,14:59:54,40,77,90,49
22/05/26,14:59:54,42,77,90,49
22/05/26,14:59:54,38,77,90,49
22/05/26,14:59:54,34,77,90,49
22/05/26,14:59:54,31,76,90,49
22/05/26,14:59:55,28,76,90,49
