date,time,distance,cnt,pwm,uid
22/05/26,13:42:51,41,41,90,32
22/05/26,13:42:51,44,41,90,32
22/05/26,13:42:51,41,41,90,32
22/05/26,13:42:51,36,41,90,32
22/05/26,13:42:51,32,41,90,32
22/05/26,13:42:52,25,40,90,32
22/05/26,13:42:52,26,40,90,32
22/05/26,13:42:52,30,40,90,32
22/05/26,13:42:52,26,40,90,32
22/05/26,13:42:52,28,40,90,32
22/05/26,13:42:53,34,40,90,32
22/05/26,13:42:53,40,40,90,32
22/05/26,13:42:53,38,40,90,32
22/05/26,13:42:53,44,40,90,32
22/05/26,13:42:53,38,40,90,32
22/05/26,13:42:54,38,40,90,32
22/05/26,13:42:54,35,40,90,32
22/05/26,13:42:54,27,39,90,32
22/05/26,13:42:54,26,39,90,32
22/05/26,13:42:54,24,39,90,32
22/05/26,13:42:54,24,39,90,32
22/05/26,13:42:55,30,39,90,32
22/05/26,13:42:55,33,39,90,32
22/05/26,13:42:55,40,39,90,32
22/05/26,13:42:55,44,39,90,32
22/05/26,13:42:55,45,39,90,32
22/05/26,13:42:56,40,39,90,32
22/05/26,13:42:56,39,39,90,32
22/05/26,13:42:56,33,39,90,32
22/05/26,13:42:56,26,38,90,32
22/05/26,13:42:56,24,38,90,32
22/05/26,13:42:57,28,38,90,32
22/05/26,13:42:57,26,38,90,32
22/05/26,13:42:57,35,38,90,32
22/05/26,13:42:57,34,38,90,32
22/05/26,13:42:57,41,38,90,32
22/05/26,13:42:57,41,38,90,32
22/05/26,13:42:58,37,38,90,32
22/05/26,13:42:58,35,38,90,32
22/05/26,13:42:58,30,38,90,32
22/05/26,13:42:58,25,37,90,32
22/05/26,13:42:58,28,37,90,32
22/05/26,13:42:59,34,37,90,32
22/05/26,13:42:59,26,37,90,32
22/05/26,13:42:59,30,37,90,32
22/05/26,13:42:59,33,37,90,32
22/05/26,13:42:59,37,37,90,32
22/05/26,13:43:00,41,37,90,32
22/05/26,13:43:00,43,37,90,32
22/05/26,13:43:00,38,37,90,32
22/05/26,13:43:00,35,37,90,32
22/05/26,13:43:00,33,37,90,32
22/05/26,13:43:01,27,36,90,32
22/05/26,13:43:01,27,36,90,32
22/05/26,13:43:01,28,36,90,32
22/05/26,13:43:01,30,36,90,32
22/05/26,13:43:01,27,36,90,32
22/05/26,13:43:01,31,36,90,32
22/05/26,13:43:02,37,36,90,32
22/05/26,13:43:02,39,36,90,32
22/05/26,13:43:02,41,36,90,32
22/05/26,13:43:02,40,36,90,32
22/05/26,13:43:02,36,36,90,32
22/05/26,13:43:03,35,36,90,32
22/05/26,13:43:03,31,35,90,32
22/05/26,13:43:03,26,35,90,32
22/05/26,13:43:03,32,35,90,32
22/05/26,13:43:03,20,35,90,32
22/05/26,13:43:04,29,35,90,32
22/05/26,13:43:04,36,35,90,32
22/05/26,13:43:04,40,35,90,32
22/05/26,13:43:04,43,35,90,32
22/05/26,13:43:04,45,35,90,32
22/05/26,13:43:04,41,35,90,32
22/05/26,13:43:05,37,35,90,32
22/05/26,13:43:05,31,35,90,32
22/05/26,13:43:05,24,34,90,32
22/05/26,13:43:05,26,34,90,32
22/05/26,13:43:05,26,34,90,32
22/05/26,13:43:06,29,34,90,32
22/05/26,13:43:06,33,34,90,32
22/05/26,13:43:06,35,34,90,32
22/05/26,13:43:06,41,34,90,32
22/05/26,13:43:06,46,34,90,32
22/05/26,13:43:07,44,34,90,32
22/05/26,13:43:07,42,34,90,32
22/05/26,13:43:07,38,34,90,32
22/05/26,13:43:07,35,34,90,32
22/05/26,13:43:07,27,34,90,32
22/05/26,13:43:07,26,33,90,32
22/05/26,13:43:08,28,33,90,32
22/05/26,13:43:08,36,33,90,32
22/05/26,13:43:08,25,33,90,32
22/05/26,13:43:08,28,33,90,32
22/05/26,13:43:08,29,33,90,32
22/05/26,13:43:09,37,33,90,32
22/05/26,13:43:09,39,33,90,32
22/05/26,13:43:09,40,33,90,32
22/05/26,13:43:09,39,33,90,32
22/05/26,13:43:09,37,33,90,32
22/05/26,13:43:10,32,33,90,32
22/05/26,13:43:10,28,32,90,32
22/05/26,13:43:10,22,32,90,32
22/05/26,13:43:10,30,32,90,32
22/05/26,13:43:10,26,32,90,32
22/05/26,13:43:10,28,32,90,32
22/05/26,13:43:11,37,32,90,32
22/05/26,13:43:11,38,32,90,32
22/05/26,13:43:11,42,32,90,32
22/05/26,13:43:11,46,32,90,32
22/05/26,13:43:11,41,32,90,32
22/05/26,13:43:12,36,32,90,32
22/05/26,13:43:12,34,32,90,32
22/05/26,13:43:12,29,32,90,32
22/05/26,13:43:12,26,31,90,32
22/05/26,13:43:12,29,31,90,32
22/05/26,13:43:13,29,31,90,32
22/05/26,13:43:13,24,31,90,32
22/05/26,13:43:13,29,31,90,32
22/05/26,13:43:13,33,31,90,32
22/05/26,13:43:13,36,31,90,32
22/05/26,13:43:13,40,31,90,32
22/05/26,13:43:14,41,31,90,32
22/05/26,13:43:14,40,31,90,32
22/05/26,13:43:14,36,31,90,32
22/05/26,13:43:14,34,31,90,32
22/05/26,13:43:14,28,30,90,32
22/05/26,13:43:15,27,30,90,32
22/05/26,13:43:15,27,30,90,32
22/05/26,13:43:15,25,30,90,32
22/05/26,13:43:15,27,30,90,32
22/05/26,13:43:15,35,30,90,32
22/05/26,13:43:16,40,30,90,32
22/05/26,13:43:16,41,30,90,32
22/05/26,13:43:16,37,30,90,32
22/05/26,13:43:16,34,30,90,32
22/05/26,13:43:16,28,30,90,32
22/05/26,13:43:16,24,29,90,32
22/05/26,13:43:17,31,29,90,32
22/05/26,13:43:17,35,29,90,32
22/05/26,13:43:17,26,29,90,32
22/05/26,13:43:17,27,29,90,32
22/05/26,13:43:17,34,29,90,32
22/05/26,13:43:18,38,29,90,32
22/05/26,13:43:18,38,29,90,32
22/05/26,13:43:18,41,29,90,32
22/05/26,13:43:18,40,29,90,32
22/05/26,13:43:18,36,29,90,32
22/05/26,13:43:19,32,29,90,32
22/05/26,13:43:19,28,28,90,32
22/05/26,13:43:19,25,28,90,32
22/05/26,13:43:19,31,28,90,32
22/05/26,13:43:19,28,28,90,32
22/05/26,13:43:19,29,28,90,32
22/05/26,13:43:20,37,28,90,32
22/05/26,13:43:20,37,28,90,32
22/05/26,13:43:20,43,28,90,32
22/05/26,13:43:20,43,28,90,32
22/05/26,13:43:20,39,28,90,32
22/05/26,13:43:21,35,28,90,32
22/05/26,13:43:21,33,28,90,32
22/05/26,13:43:21,31,27,90,32
22/05/26,13:43:21,24,27,90,32
22/05/26,13:43:21,23,27,90,32
22/05/26,13:43:22,22,27,90,32
22/05/26,13:43:22,32,27,90,32
22/05/26,13:43:22,34,27,90,32
22/05/26,13:43:22,37,27,90,32
22/05/26,13:43:22,45,27,90,32
22/05/26,13:43:22,46,27,90,32
22/05/26,13:43:23,41,27,90,32
22/05/26,13:43:23,35,27,90,32
22/05/26,13:43:23,33,27,90,32
22/05/26,13:43:23,27,26,90,32
22/05/26,13:43:23,26,26,90,32
22/05/26,13:43:24,25,26,90,32
22/05/26,13:43:24,24,26,90,32
22/05/26,13:43:24,29,26,90,32
22/05/26,13:43:24,34,26,90,32
22/05/26,13:43:24,40,26,90,32
22/05/26,13:43:25,43,26,90,32
22/05/26,13:43:25,45,26,90,32
22/05/26,13:43:25,40,26,90,32
22/05/26,13:43:25,37,26,90,32
22/05/26,13:43:25,33,26,90,32
22/05/26,13:43:26,25,25,90,32
22/05/26,13:43:26,26,25,90,32
22/05/26,13:43:26,26,25,90,32
22/05/26,13:43:26,28,25,90,32
22/05/26,13:43:26,31,25,90,32
22/05/26,13:43:26,34,25,90,32
22/05/26,13:43:27,39,25,90,32
22/05/26,13:43:27,43,25,90,32
22/05/26,13:43:27,38,25,90,32
22/05/26,13:43:27,33,25,90,32
22/05/26,13:43:27,29,25,90,32
22/05/26,13:43:28,24,24,90,32
22/05/26,13:43:28,28,24,90,32
22/05/26,13:43:28,35,24,90,32
22/05/26,13:43:28,28,24,90,32
22/05/26,13:43:28,30,24,90,32
22/05/26,13:43:29,30,24,90,32
22/05/26,13:43:29,38,24,90,32
22/05/26,13:43:29,41,24,90,32
22/05/26,13:43:29,42,24,90,32
22/05/26,13:43:29,38,24,90,32
22/05/26,13:43:29,38,24,90,32
22/05/26,13:43:30,31,24,90,32
22/05/26,13:43:30,25,23,90,32
22/05/26,13:43:30,27,23,90,32
22/05/26,13:43:30,35,23,90,32
22/05/26,13:43:30,26,23,90,32
22/05/26,13:43:31,25,23,90,32
22/05/26,13:43:31,31,23,90,32
22/05/26,13:43:31,37,23,90,32
22/05/26,13:43:31,38,23,90,32
22/05/26,13:43:31,43,23,90,32
22/05/26,13:43:32,38,23,90,32
22/05/26,13:43:32,36,23,90,32
22/05/26,13:43:32,34,23,90,32
22/05/26,13:43:32,26,22,90,32
22/05/26,13:43:32,28,22,90,32
22/05/26,13:43:32,26,22,90,32
22/05/26,13:43:33,25,22,90,32
22/05/26,13:43:33,25,22,90,32
22/05/26,13:43:33,34,22,90,32
22/05/26,13:43:33,38,22,90,32
22/05/26,13:43:33,42,22,90,32
22/05/26,13:43:34,45,22,90,32
22/05/26,13:43:34,40,22,90,32
22/05/26,13:43:34,38,22,90,32
22/05/26,13:43:34,34,22,90,32
22/05/26,13:43:34,29,21,90,32
22/05/26,13:43:35,28,21,90,32
22/05/26,13:43:35,30,21,90,32
22/05/26,13:43:35,26,21,90,32
22/05/26,13:43:35,28,21,90,32
22/05/26,13:43:35,35,21,90,32
22/05/26,13:43:35,39,21,90,32
22/05/26,13:43:36,40,21,90,32
22/05/26,13:43:36,45,21,90,32
22/05/26,13:43:36,44,21,90,32
22/05/26,13:43:36,39,21,90,32
22/05/26,13:43:36,34,21,90,32
22/05/26,13:43:37,25,20,90,32
22/05/26,13:43:37,25,20,90,32
22/05/26,13:43:37,26,20,90,32
22/05/26,13:43:37,28,20,90,32
22/05/26,13:43:37,32,20,90,32
22/05/26,13:43:38,33,20,90,32
22/05/26,13:43:38,39,20,90,32
22/05/26,13:43:38,39,20,90,32
22/05/26,13:43:38,40,20,90,32
22/05/26,13:43:38,35,20,90,32
22/05/26,13:43:38,28,20,90,32
22/05/26,13:43:39,28,19,90,32
22/05/26,13:43:39,31,19,90,32
22/05/26,13:43:39,35,19,90,32
22/05/26,13:43:39,25,19,90,32
22/05/26,13:43:39,30,19,90,32
22/05/26,13:43:40,32,19,90,32
22/05/26,13:43:40,36,19,90,32
22/05/26,13:43:40,41,19,90,32
22/05/26,13:43:40,46,19,90,32
22/05/26,13:43:40,36,19,90,32
22/05/26,13:43:41,34,19,90,32
22/05/26,13:43:41,34,19,90,32
22/05/26,13:43:41,28,18,90,32
22/05/26,13:43:41,26,18,90,32
22/05/26,13:43:41,28,18,90,32
22/05/26,13:43:41,25,18,90,32
22/05/26,13:43:42,30,18,90,32
22/05/26,13:43:42,34,18,90,32
22/05/26,13:43:42,37,18,90,32
22/05/26,13:43:42,41,18,90,32
22/05/26,13:43:42,43,18,90,32
22/05/26,13:43:43,39,18,90,32
22/05/26,13:43:43,36,18,90,32
22/05/26,13:43:43,31,18,90,32
22/05/26,13:43:43,31,17,90,32
22/05/26,13:43:43,30,17,90,32
22/05/26,13:43:44,28,17,90,32
22/05/26,13:43:44,26,17,90,32
22/05/26,13:43:44,27,17,90,32
22/05/26,13:43:44,32,17,90,32
22/05/26,13:43:44,41,17,90,32
22/05/26,13:43:44,43,17,90,32
22/05/26,13:43:45,44,17,90,32
22/05/26,13:43:45,40,17,90,32
22/05/26,13:43:45,34,17,90,32
22/05/26,13:43:45,31,17,90,32
22/05/26,13:43:45,26,16,90,32
22/05/26,13:43:46,23,16,90,32
22/05/26,13:43:46,25,16,90,32
22/05/26,13:43:46,25,16,90,32
22/05/26,13:43:46,33,16,90,32
22/05/26,13:43:46,33,16,90,32
22/05/26,13:43:47,41,16,90,32
22/05/26,13:43:47,42,16,90,32
22/05/26,13:43:47,37,16,90,32
22/05/26,13:43:47,32,16,90,32
22/05/26,13:43:47,31,16,90,32
22/05/26,13:43:48,23,15,90,32
22/05/26,13:43:48,28,15,90,32
22/05/26,13:43:48,33,15,90,32
22/05/26,13:43:48,25,15,90,32
22/05/26,13:43:48,27,15,90,32
22/05/26,13:43:48,34,15,90,32
22/05/26,13:43:49,35,15,90,32
22/05/26,13:43:49,39,15,90,32
22/05/26,13:43:49,40,15,90,32
22/05/26,13:43:49,37,15,90,32
22/05/26,13:43:49,34,15,90,32
22/05/26,13:43:50,32,15,90,32
22/05/26,13:43:50,28,14,90,32
22/05/26,13:43:50,25,14,90,32
22/05/26,13:43:50,27,14,90,32
22/05/26,13:43:50,22,14,90,32
22/05/26,13:43:51,29,14,90,32
22/05/26,13:43:51,33,14,90,32
22/05/26,13:43:51,39,14,90,32
22/05/26,13:43:51,41,14,90,32
22/05/26,13:43:51,46,14,90,32
22/05/26,13:43:51,40,14,90,32
22/05/26,13:43:52,37,14,90,32
22/05/26,13:43:52,31,14,90,32
22/05/26,13:43:52,28,13,90,32
22/05/26,13:43:52,25,13,90,32
22/05/26,13:43:52,25,13,90,32
22/05/26,13:43:53,26,13,90,32
22/05/26,13:43:53,28,13,90,32
22/05/26,13:43:53,34,13,90,32
22/05/26,13:43:53,40,13,90,32
22/05/26,13:43:53,40,13,90,32
22/05/26,13:43:54,39,13,90,32
22/05/26,13:43:54,36,13,90,32
22/05/26,13:43:54,30,13,90,32
22/05/26,13:43:54,23,12,90,32
22/05/26,13:43:54,29,12,90,32
22/05/26,13:43:54,42,12,90,32
22/05/26,13:43:55,24,12,90,32
22/05/26,13:43:55,28,12,90,32
22/05/26,13:43:55,35,12,90,32
22/05/26,13:43:55,39,12,90,32
22/05/26,13:43:55,40,12,90,32
22/05/26,13:43:56,45,12,90,32
22/05/26,13:43:56,41,12,90,32
22/05/26,13:43:56,37,12,90,32
22/05/26,13:43:56,33,12,90,32
22/05/26,13:43:56,28,11,90,32
22/05/26,13:43:57,26,11,90,32
22/05/26,13:43:57,28,11,90,32
22/05/26,13:43:57,24,11,90,32
22/05/26,13:43:57,26,11,90,32
22/05/26,13:43:57,33,11,90,32
22/05/26,13:43:57,41,11,90,32
22/05/26,13:43:58,41,11,90,32
22/05/26,13:43:58,45,11,90,32
22/05/26,13:43:58,40,11,90,32
22/05/26,13:43:58,40,11,90,32
22/05/26,13:43:58,34,11,90,32
22/05/26,13:43:59,28,10,90,32
22/05/26,13:43:59,24,10,90,32
22/05/26,13:43:59,26,10,90,32
22/05/26,13:43:59,28,10,90,32
22/05/26,13:43:59,29,10,90,32
22/05/26,13:44:00,32,10,90,32
22/05/26,13:44:00,36,10,90,32
22/05/26,13:44:00,43,10,90,32
22/05/26,13:44:00,45,10,90,32
22/05/26,13:44:00,43,10,90,32
22/05/26,13:44:00,36,10,90,32
22/05/26,13:44:01,35,10,90,32
22/05/26,13:44:01,33,10,90,32
22/05/26,13:44:01,23,9,90,32
22/05/26,13:44:01,32,9,90,32
22/05/26,13:44:01,33,9,90,32
22/05/26,13:44:02,21,9,90,32
22/05/26,13:44:02,28,9,90,32
22/05/26,13:44:02,32,9,90,32
22/05/26,13:44:02,38,9,90,32
22/05/26,13:44:02,42,9,90,32
22/05/26,13:44:03,44,9,90,32
22/05/26,13:44:03,41,9,90,32
22/05/26,13:44:03,34,9,90,32
22/05/26,13:44:03,34,9,90,32
22/05/26,13:44:03,25,8,90,32
22/05/26,13:44:03,28,8,90,32
22/05/26,13:44:04,29,8,90,32
22/05/26,13:44:04,25,8,90,32
22/05/26,13:44:04,26,8,90,32
22/05/26,13:44:04,37,8,90,32
22/05/26,13:44:04,40,8,90,32
22/05/26,13:44:05,45,8,90,32
22/05/26,13:44:05,43,8,90,32
22/05/26,13:44:05,42,8,90,32
22/05/26,13:44:05,37,8,90,32
22/05/26,13:44:05,34,8,90,32
22/05/26,13:44:06,25,7,90,32
22/05/26,13:44:06,29,7,90,32
22/05/26,13:44:06,24,7,90,32
22/05/26,13:44:06,27,7,90,32
22/05/26,13:44:06,33,7,90,32
22/05/26,13:44:06,34,7,90,32
22/05/26,13:44:07,39,7,90,32
22/05/26,13:44:07,39,7,90,32
22/05/26,13:44:07,38,7,90,32
22/05/26,13:44:07,35,7,90,32
22/05/26,13:44:07,32,7,90,32
22/05/26,13:44:08,24,6,90,32
22/05/26,13:44:08,29,6,90,32
22/05/26,13:44:08,32,6,90,32
22/05/26,13:44:08,27,6,90,32
22/05/26,13:44:08,25,6,90,32
22/05/26,13:44:09,32,6,90,32
22/05/26,13:44:09,39,6,90,32
22/05/26,13:44:09,38,6,90,32
22/05/26,13:44:09,47,6,90,32
22/05/26,13:44:09,39,6,90,32
22/05/26,13:44:09,37,6,90,32
22/05/26,13:44:10,32,6,90,32
22/05/26,13:44:10,29,5,90,32
22/05/26,13:44:10,29,5,90,32
22/05/26,13:44:10,28,5,90,32
22/05/26,13:44:10,27,5,90,32
22/05/26,13:44:11,29,5,90,32
22/05/26,13:44:11,37,5,90,32
22/05/26,13:44:11,42,5,90,32
22/05/26,13:44:11,41,5,90,32
22/05/26,13:44:11,47,5,90,32
22/05/26,13:44:12,43,5,90,32
22/05/26,13:44:12,39,5,90,32
22/05/26,13:44:12,33,5,90,32
22/05/26,13:44:12,31,5,90,32
22/05/26,13:44:12,24,4,90,32
22/05/26,13:44:12,28,4,90,32
22/05/26,13:44:13,31,4,90,32
22/05/26,13:44:13,28,4,90,32
22/05/26,13:44:13,26,4,90,32
22/05/26,13:44:13,36,4,90,32
22/05/26,13:44:13,38,4,90,32
22/05/26,13:44:14,41,4,90,32
22/05/26,13:44:14,43,4,90,32
22/05/26,13:44:14,40,4,90,32
22/05/26,13:44:14,38,4,90,32
22/05/26,13:44:14,31,4,90,32
22/05/26,13:44:15,30,3,90,32
22/05/26,13:44:15,27,3,90,32
22/05/26,13:44:15,30,3,90,32
22/05/26,13:44:15,25,3,90,32
22/05/26,13:44:15,26,3,90,32
22/05/26,13:44:15,33,3,90,32
22/05/26,13:44:16,39,3,90,32
22/05/26,13:44:16,48,3,90,32
22/05/26,13:44:16,45,3,90,32
22/05/26,13:44:16,42,3,90,32
22/05/26,13:44:16,34,3,90,32
22/05/26,13:44:17,35,3,90,32
22/05/26,13:44:17,26,2,90,32
22/05/26,13:44:17,28,2,90,32
22/05/26,13:44:17,29,2,90,32
22/05/26,13:44:17,26,2,90,32
22/05/26,13:44:18,36,2,90,32
22/05/26,13:44:18,36,2,90,32
22/05/26,13:44:18,44,2,90,32
22/05/26,13:44:18,41,2,90,32
22/05/26,13:44:18,39,2,90,32
22/05/26,13:44:19,34,2,90,32
22/05/26,13:44:19,33,2,90,32
22/05/26,13:44:19,27,1,90,32
22/05/26,13:44:19,25,1,90,32
22/05/26,13:44:19,27,1,90,32
22/05/26,13:44:19,29,1,90,32
22/05/26,13:44:20,28,1,90,32
22/05/26,13:44:20,34,1,90,32
22/05/26,13:44:20,37,1,90,32
22/05/26,13:44:20,42,1,90,32
22/05/26,13:44:20,44,1,90,32
22/05/26,13:44:21,40,1,90,32
22/05/26,13:44:21,38,1,90,32
22/05/26,13:44:21,32,1,90,32
