date,time,distance,cnt,pwm,uid
22/05/26,13:33:04,41,41,90,30
22/05/26,13:33:04,41,41,90,30
22/05/26,13:33:05,36,41,90,30
22/05/26,13:33:05,31,41,90,30
22/05/26,13:33:05,27,40,90,30
22/05/26,13:33:05,24,40,90,30
22/05/26,13:33:05,31,40,90,30
22/05/26,13:33:06,24,40,90,30
22/05/26,13:33:06,29,40,90,30
22/05/26,13:33:06,35,40,90,30
22/05/26,13:33:06,41,40,90,30
22/05/26,13:33:06,42,40,90,30
22/05/26,13:33:06,44,40,90,30
22/05/26,13:33:07,40,40,90,30
22/05/26,13:33:07,37,40,90,30
22/05/26,13:33:07,32,40,90,30
22/05/26,13:33:07,28,39,90,30
22/05/26,13:33:07,23,39,90,30
22/05/26,13:33:08,22,39,90,30
22/05/26,13:33:08,29,39,90,30
22/05/26,13:33:08,32,39,90,30
22/05/26,13:33:08,34,39,90,30
22/05/26,13:33:08,39,39,90,30
22/05/26,13:33:09,40,39,90,30
22/05/26,13:33:09,37,39,90,30
22/05/26,13:33:09,37,39,90,30
22/05/26,13:33:09,29,39,90,30
22/05/26,13:33:09,26,38,90,30
22/05/26,13:33:09,25,38,90,30
22/05/26,13:33:10,34,38,90,30
22/05/26,13:33:10,25,38,90,30
22/05/26,13:33:10,28,38,90,30
22/05/26,13:33:10,34,38,90,30
22/05/26,13:33:10,37,38,90,30
22/05/26,13:33:11,38,38,90,30
22/05/26,13:33:11,41,38,90,30
22/05/26,13:33:11,42,38,90,30
22/05/26,13:33:11,37,38,90,30
22/05/26,13:33:11,28,38,90,30
22/05/26,13:33:12,29,37,90,30
22/05/26,13:33:12,28,37,90,30
22/05/26,13:33:12,29,37,90,30
22/05/26,13:33:12,25,37,90,30
22/05/26,13:33:12,25,37,90,30
22/05/26,13:33:13,33,37,90,30
22/05/26,13:33:13,36,37,90,30
22/05/26,13:33:13,39,37,90,30
22/05/26,13:33:13,43,37,90,30
22/05/26,13:33:13,41,37,90,30
22/05/26,13:33:13,36,37,90,30
22/05/26,13:33:14,32,37,90,30
22/05/26,13:33:14,28,36,90,30
22/05/26,13:33:14,26,36,90,30
22/05/26,13:33:14,26,36,90,30
22/05/26,13:33:14,24,36,90,30
22/05/26,13:33:15,32,36,90,30
22/05/26,13:33:15,34,36,90,30
22/05/26,13:33:15,36,36,90,30
22/05/26,13:33:15,42,36,90,30
22/05/26,13:33:15,45,36,90,30
22/05/26,13:33:16,42,36,90,30
22/05/26,13:33:16,39,36,90,30
22/05/26,13:33:16,33,36,90,30
22/05/26,13:33:16,26,35,90,30
22/05/26,13:33:16,27,35,90,30
22/05/26,13:33:16,25,35,90,30
22/05/26,13:33:17,27,35,90,30
22/05/26,13:33:17,32,35,90,30
22/05/26,13:33:17,35,35,90,30
22/05/26,13:33:17,40,35,90,30
22/05/26,13:33:17,43,35,90,30
22/05/26,13:33:18,37,35,90,30
22/05/26,13:33:18,34,35,90,30
22/05/26,13:33:18,29,35,90,30
22/05/26,13:33:18,27,34,90,30
22/05/26,13:33:18,25,34,90,30
22/05/26,13:33:19,30,34,90,30
22/05/26,13:33:19,24,34,90,30
22/05/26,13:33:19,30,34,90,30
22/05/26,13:33:19,31,34,90,30
22/05/26,13:33:19,40,34,90,30
22/05/26,13:33:19,40,34,90,30
22/05/26,13:33:20,43,34,90,30
22/05/26,13:33:20,43,34,90,30
22/05/26,13:33:20,39,34,90,30
22/05/26,13:33:20,34,34,90,30
22/05/26,13:33:20,30,33,90,30
22/05/26,13:33:21,24,33,90,30
22/05/26,13:33:21,28,33,90,30
22/05/26,13:33:21,26,33,90,30
22/05/26,13:33:21,29,33,90,30
22/05/26,13:33:21,37,33,90,30
22/05/26,13:33:22,41,33,90,30
22/05/26,13:33:22,39,33,90,30
22/05/26,13:33:22,35,33,90,30
22/05/26,13:33:22,31,33,90,30
22/05/26,13:33:22,26,33,90,30
22/05/26,13:33:22,24,32,90,30
22/05/26,13:33:23,28,32,90,30
22/05/26,13:33:23,39,32,90,30
22/05/26,13:33:23,26,32,90,30
22/05/26,13:33:23,25,32,90,30
22/05/26,13:33:23,33,32,90,30
22/05/26,13:33:24,38,32,90,30
22/05/26,13:33:24,41,32,90,30
22/05/26,13:33:24,45,32,90,30
22/05/26,13:33:24,42,32,90,30
22/05/26,13:33:24,38,32,90,30
22/05/26,13:33:25,31,32,90,30
22/05/26,13:33:25,24,31,90,30
22/05/26,13:33:25,26,31,90,30
22/05/26,13:33:25,30,31,90,30
22/05/26,13:33:25,29,31,90,30
22/05/26,13:33:25,26,31,90,30
22/05/26,13:33:26,34,31,90,30
22/05/26,13:33:26,36,31,90,30
22/05/26,13:33:26,40,31,90,30
22/05/26,13:33:26,42,31,90,30
22/05/26,13:33:26,40,31,90,30
22/05/26,13:33:27,35,31,90,30
22/05/26,13:33:27,31,31,90,30
22/05/26,13:33:27,26,30,90,30
22/05/26,13:33:27,23,30,90,30
22/05/26,13:33:27,33,30,90,30
22/05/26,13:33:28,24,30,90,30
22/05/26,13:33:28,28,30,90,30
22/05/26,13:33:28,37,30,90,30
22/05/26,13:33:28,37,30,90,30
22/05/26,13:33:28,42,30,90,30
22/05/26,13:33:28,47,30,90,30
22/05/26,13:33:29,37,30,90,30
22/05/26,13:33:29,38,30,90,30
22/05/26,13:33:29,35,30,90,30
22/05/26,13:33:29,29,29,90,30
22/05/26,13:33:29,28,29,90,30
22/05/26,13:33:30,24,29,90,30
22/05/26,13:33:30,29,29,90,30
22/05/26,13:33:30,32,29,90,30
22/05/26,13:33:30,35,29,90,30
22/05/26,13:33:30,43,29,90,30
22/05/26,13:33:31,40,29,90,30
22/05/26,13:33:31,40,29,90,30
22/05/26,13:33:31,37,29,90,30
22/05/26,13:33:31,31,29,90,30
22/05/26,13:33:31,25,28,90,30
22/05/26,13:33:31,28,28,90,30
22/05/26,13:33:32,28,28,90,30
22/05/26,13:33:32,28,28,90,30
22/05/26,13:33:32,30,28,90,30
22/05/26,13:33:32,33,28,90,30
22/05/26,13:33:32,36,28,90,30
22/05/26,13:33:33,41,28,90,30
22/05/26,13:33:33,42,28,90,30
22/05/26,13:33:33,40,28,90,30
22/05/26,13:33:33,36,28,90,30
22/05/26,13:33:33,33,28,90,30
22/05/26,13:33:34,28,27,90,30
22/05/26,13:33:34,26,27,90,30
22/05/26,13:33:34,28,27,90,30
22/05/26,13:33:34,25,27,90,30
22/05/26,13:33:34,28,27,90,30
22/05/26,13:33:34,33,27,90,30
22/05/26,13:33:35,42,27,90,30
22/05/26,13:33:35,41,27,90,30
22/05/26,13:33:35,41,27,90,30
22/05/26,13:33:35,41,27,90,30
22/05/26,13:33:35,37,27,90,30
22/05/26,13:33:36,30,27,90,30
22/05/26,13:33:36,29,26,90,30
22/05/26,13:33:36,25,26,90,30
22/05/26,13:33:36,30,26,90,30
22/05/26,13:33:36,28,26,90,30
22/05/26,13:33:37,29,26,90,30
22/05/26,13:33:37,34,26,90,30
22/05/26,13:33:37,40,26,90,30
22/05/26,13:33:37,44,26,90,30
22/05/26,13:33:37,45,26,90,30
22/05/26,13:33:37,41,26,90,30
22/05/26,13:33:38,39,26,90,30
22/05/26,13:33:38,29,26,90,30
22/05/26,13:33:38,28,25,90,30
22/05/26,13:33:38,27,25,90,30
22/05/26,13:33:38,22,25,90,30
22/05/26,13:33:39,27,25,90,30
22/05/26,13:33:39,30,25,90,30
22/05/26,13:33:39,36,25,90,30
22/05/26,13:33:39,40,25,90,30
22/05/26,13:33:39,41,25,90,30
22/05/26,13:33:40,36,25,90,30
22/05/26,13:33:40,36,25,90,30
22/05/26,13:33:40,30,25,90,30
22/05/26,13:33:40,21,24,90,30
22/05/26,13:33:40,31,24,90,30
22/05/26,13:33:40,31,24,90,30
22/05/26,13:33:41,24,24,90,30
22/05/26,13:33:41,29,24,90,30
22/05/26,13:33:41,35,24,90,30
22/05/26,13:33:41,38,24,90,30
22/05/26,13:33:41,41,24,90,30
22/05/26,13:33:42,42,24,90,30
22/05/26,13:33:42,40,24,90,30
22/05/26,13:33:42,36,24,90,30
22/05/26,13:33:42,33,24,90,30
22/05/26,13:33:42,24,23,90,30
22/05/26,13:33:43,24,23,90,30
22/05/26,13:33:43,25,23,90,30
22/05/26,13:33:43,28,23,90,30
22/05/26,13:33:43,29,23,90,30
22/05/26,13:33:43,33,23,90,30
22/05/26,13:33:43,38,23,90,30
22/05/26,13:33:44,43,23,90,30
22/05/26,13:33:44,45,23,90,30
22/05/26,13:33:44,39,23,90,30
22/05/26,13:33:44,38,23,90,30
22/05/26,13:33:44,33,23,90,30
22/05/26,13:33:45,25,22,90,30
22/05/26,13:33:45,25,22,90,30
22/05/26,13:33:45,27,22,90,30
22/05/26,13:33:45,24,22,90,30
22/05/26,13:33:45,27,22,90,30
22/05/26,13:33:46,37,22,90,30
22/05/26,13:33:46,40,22,90,30
22/05/26,13:33:46,41,22,90,30
22/05/26,13:33:46,46,22,90,30
22/05/26,13:33:46,41,22,90,30
22/05/26,13:33:46,37,22,90,30
22/05/26,13:33:47,36,22,90,30
22/05/26,13:33:47,28,21,90,30
22/05/26,13:33:47,29,21,90,30
22/05/26,13:33:47,27,21,90,30
22/05/26,13:33:47,27,21,90,30
22/05/26,13:33:48,33,21,90,30
22/05/26,13:33:48,35,21,90,30
22/05/26,13:33:48,41,21,90,30
22/05/26,13:33:48,39,21,90,30
22/05/26,13:33:48,36,21,90,30
22/05/26,13:33:49,36,21,90,30
22/05/26,13:33:49,33,21,90,30
22/05/26,13:33:49,28,20,90,30
22/05/26,13:33:49,27,20,90,30
22/05/26,13:33:49,30,20,90,30
22/05/26,13:33:49,27,20,90,30
22/05/26,13:33:50,29,20,90,30
22/05/26,13:33:50,36,20,90,30
22/05/26,13:33:50,40,20,90,30
22/05/26,13:33:50,43,20,90,30
22/05/26,13:33:50,43,20,90,30
22/05/26,13:33:51,41,20,90,30
22/05/26,13:33:51,39,20,90,30
22/05/26,13:33:51,33,20,90,30
22/05/26,13:33:51,27,19,90,30
22/05/26,13:33:51,29,19,90,30
22/05/26,13:33:52,25,19,90,30
22/05/26,13:33:52,30,19,90,30
22/05/26,13:33:52,29,19,90,30
22/05/26,13:33:52,38,19,90,30
22/05/26,13:33:52,39,19,90,30
22/05/26,13:33:53,43,19,90,30
22/05/26,13:33:53,38,19,90,30
22/05/26,13:33:53,36,19,90,30
22/05/26,13:33:53,30,19,90,30
22/05/26,13:33:53,29,18,90,30
22/05/26,13:33:53,28,18,90,30
22/05/26,13:33:54,33,18,90,30
22/05/26,13:33:54,25,18,90,30
22/05/26,13:33:54,28,18,90,30
22/05/26,13:33:54,33,18,90,30
22/05/26,13:33:54,38,18,90,30
22/05/26,13:33:55,38,18,90,30
22/05/26,13:33:55,43,18,90,30
22/05/26,13:33:55,39,18,90,30
22/05/26,13:33:55,36,18,90,30
22/05/26,13:33:55,31,18,90,30
22/05/26,13:33:56,26,17,90,30
22/05/26,13:33:56,26,17,90,30
22/05/26,13:33:56,28,17,90,30
22/05/26,13:33:56,23,17,90,30
22/05/26,13:33:56,30,17,90,30
22/05/26,13:33:56,35,17,90,30
22/05/26,13:33:57,38,17,90,30
22/05/26,13:33:57,42,17,90,30
22/05/26,13:33:57,43,17,90,30
22/05/26,13:33:57,41,17,90,30
22/05/26,13:33:57,37,17,90,30
22/05/26,13:33:58,30,17,90,30
22/05/26,13:33:58,28,16,90,30
22/05/26,13:33:58,27,16,90,30
22/05/26,13:33:58,26,16,90,30
22/05/26,13:33:58,28,16,90,30
22/05/26,13:33:59,26,16,90,30
22/05/26,13:33:59,32,16,90,30
22/05/26,13:33:59,40,16,90,30
22/05/26,13:33:59,41,16,90,30
22/05/26,13:33:59,44,16,90,30
22/05/26,13:33:59,40,16,90,30
22/05/26,13:34:00,37,16,90,30
22/05/26,13:34:00,31,16,90,30
22/05/26,13:34:00,27,15,90,30
22/05/26,13:34:00,27,15,90,30
22/05/26,13:34:00,27,15,90,30
22/05/26,13:34:01,29,15,90,30
22/05/26,13:34:01,31,15,90,30
22/05/26,13:34:01,33,15,90,30
22/05/26,13:34:01,42,15,90,30
22/05/26,13:34:01,42,15,90,30
22/05/26,13:34:02,37,15,90,30
22/05/26,13:34:02,34,15,90,30
22/05/26,13:34:02,27,15,90,30
22/05/26,13:34:02,26,14,90,30
22/05/26,13:34:02,29,14,90,30
22/05/26,13:34:02,34,14,90,30
22/05/26,13:34:03,27,14,90,30
22/05/26,13:34:03,27,14,90,30
22/05/26,13:34:03,33,14,90,30
22/05/26,13:34:03,32,14,90,30
22/05/26,13:34:03,37,14,90,30
22/05/26,13:34:04,42,14,90,30
22/05/26,13:34:04,41,14,90,30
22/05/26,13:34:04,35,14,90,30
22/05/26,13:34:04,29,14,90,30
22/05/26,13:34:04,24,13,90,30
22/05/26,13:34:05,25,13,90,30
22/05/26,13:34:05,28,13,90,30
22/05/26,13:34:05,29,13,90,30
22/05/26,13:34:05,28,13,90,30
22/05/26,13:34:05,34,13,90,30
22/05/26,13:34:05,37,13,90,30
22/05/26,13:34:06,40,13,90,30
22/05/26,13:34:06,44,13,90,30
22/05/26,13:34:06,36,13,90,30
22/05/26,13:34:06,37,13,90,30
22/05/26,13:34:06,33,13,90,30
22/05/26,13:34:07,27,12,90,30
22/05/26,13:34:07,28,12,90,30
22/05/26,13:34:07,29,12,90,30
22/05/26,13:34:07,25,12,90,30
22/05/26,13:34:07,26,12,90,30
22/05/26,13:34:08,33,12,90,30
22/05/26,13:34:08,38,12,90,30
22/05/26,13:34:08,42,12,90,30
22/05/26,13:34:08,46,12,90,30
22/05/26,13:34:08,40,12,90,30
22/05/26,13:34:08,38,12,90,30
22/05/26,13:34:09,32,12,90,30
22/05/26,13:34:09,27,11,90,30
22/05/26,13:34:09,26,11,90,30
22/05/26,13:34:09,28,11,90,30
22/05/26,13:34:09,26,11,90,30
22/05/26,13:34:10,32,11,90,30
22/05/26,13:34:10,32,11,90,30
22/05/26,13:34:10,39,11,90,30
22/05/26,13:34:10,40,11,90,30
22/05/26,13:34:10,37,11,90,30
22/05/26,13:34:11,35,11,90,30
22/05/26,13:34:11,26,11,90,30
22/05/26,13:34:11,28,10,90,30
22/05/26,13:34:11,33,10,90,30
22/05/26,13:34:11,37,10,90,30
22/05/26,13:34:11,27,10,90,30
22/05/26,13:34:12,30,10,90,30
22/05/26,13:34:12,33,10,90,30
22/05/26,13:34:12,36,10,90,30
22/05/26,13:34:12,40,10,90,30
22/05/26,13:34:12,43,10,90,30
22/05/26,13:34:13,40,10,90,30
22/05/26,13:34:13,35,10,90,30
22/05/26,13:34:13,35,10,90,30
22/05/26,13:34:13,28,9,90,30
22/05/26,13:34:13,25,9,90,30
22/05/26,13:34:14,27,9,90,30
22/05/26,13:34:14,27,9,90,30
22/05/26,13:34:14,29,9,90,30
22/05/26,13:34:14,33,9,90,30
22/05/26,13:34:14,38,9,90,30
22/05/26,13:34:14,40,9,90,30
22/05/26,13:34:15,46,9,90,30
22/05/26,13:34:15,38,9,90,30
22/05/26,13:34:15,35,9,90,30
22/05/26,13:34:15,31,9,90,30
22/05/26,13:34:15,26,8,90,30
22/05/26,13:34:16,26,8,90,30
22/05/26,13:34:16,29,8,90,30
22/05/26,13:34:16,23,8,90,30
22/05/26,13:34:16,29,8,90,30
22/05/26,13:34:16,36,8,90,30
22/05/26,13:34:17,40,8,90,30
22/05/26,13:34:17,44,8,90,30
22/05/26,13:34:17,45,8,90,30
22/05/26,13:34:17,38,8,90,30
22/05/26,13:34:17,38,8,90,30
22/05/26,13:34:18,33,8,90,30
22/05/26,13:34:18,29,7,90,30
22/05/26,13:34:18,24,7,90,30
22/05/26,13:34:18,24,7,90,30
22/05/26,13:34:18,28,7,90,30
22/05/26,13:34:18,29,7,90,30
22/05/26,13:34:19,36,7,90,30
22/05/26,13:34:19,44,7,90,30
22/05/26,13:34:19,42,7,90,30
22/05/26,13:34:19,38,7,90,30
22/05/26,13:34:19,35,7,90,30
22/05/26,13:34:20,29,7,90,30
22/05/26,13:34:20,25,6,90,30
22/05/26,13:34:20,26,6,90,30
22/05/26,13:34:20,34,6,90,30
22/05/26,13:34:20,28,6,90,30
22/05/26,13:34:20,26,6,90,30
22/05/26,13:34:21,35,6,90,30
22/05/26,13:34:21,33,6,90,30
22/05/26,13:34:21,38,6,90,30
22/05/26,13:34:21,44,6,90,30
22/05/26,13:34:21,39,6,90,30
22/05/26,13:34:22,39,6,90,30
22/05/26,13:34:22,30,6,90,30
22/05/26,13:34:22,28,5,90,30
22/05/26,13:34:22,27,5,90,30
22/05/26,13:34:22,29,5,90,30
22/05/26,13:34:23,28,5,90,30
22/05/26,13:34:23,28,5,90,30
22/05/26,13:34:23,33,5,90,30
22/05/26,13:34:23,34,5,90,30
22/05/26,13:34:23,40,5,90,30
22/05/26,13:34:24,46,5,90,30
22/05/26,13:34:24,41,5,90,30
22/05/26,13:34:24,37,5,90,30
22/05/26,13:34:24,31,5,90,30
22/05/26,13:34:24,30,4,90,30
22/05/26,13:34:24,28,4,90,30
22/05/26,13:34:25,26,4,90,30
22/05/26,13:34:25,23,4,90,30
22/05/26,13:34:25,30,4,90,30
22/05/26,13:34:25,35,4,90,30
22/05/26,13:34:25,38,4,90,30
22/05/26,13:34:26,42,4,90,30
22/05/26,13:34:26,47,4,90,30
22/05/26,13:34:26,42,4,90,30
22/05/26,13:34:26,39,4,90,30
22/05/26,13:34:26,33,4,90,30
22/05/26,13:34:27,27,3,90,30
22/05/26,13:34:27,25,3,90,30
22/05/26,13:34:27,30,3,90,30
22/05/26,13:34:27,27,3,90,30
22/05/26,13:34:27,32,3,90,30
22/05/26,13:34:27,36,3,90,30
22/05/26,13:34:28,39,3,90,30
22/05/26,13:34:28,41,3,90,30
22/05/26,13:34:28,37,3,90,30
22/05/26,13:34:28,35,3,90,30
22/05/26,13:34:28,29,3,90,30
22/05/26,13:34:29,22,2,90,30
22/05/26,13:34:29,26,2,90,30
22/05/26,13:34:29,28,2,90,30
22/05/26,13:34:29,25,2,90,30
22/05/26,13:34:29,28,2,90,30
22/05/26,13:34:30,29,2,90,30
22/05/26,13:34:30,40,2,90,30
22/05/26,13:34:30,42,2,90,30
22/05/26,13:34:30,43,2,90,30
22/05/26,13:34:30,40,2,90,30
22/05/26,13:34:30,39,2,90,30
22/05/26,13:34:31,35,2,90,30
22/05/26,13:34:31,25,1,90,30
22/05/26,13:34:31,26,1,90,30
22/05/26,13:34:31,31,1,90,30
22/05/26,13:34:31,26,1,90,30
22/05/26,13:34:32,29,1,90,30
22/05/26,13:34:32,31,1,90,30
22/05/26,13:34:32,39,1,90,30
22/05/26,13:34:32,41,1,90,30
22/05/26,13:34:32,44,1,90,30
22/05/26,13:34:33,41,1,90,30
22/05/26,13:34:33,39,1,90,30
22/05/26,13:34:33,34,1,90,30
