date,time,distance,cnt,pwm,uid
22/05/26,14:40:08,33,84,90,44
22/05/26,14:40:09,26,83,90,44
22/05/26,14:40:09,22,83,90,44
22/05/26,14:40:09,37,83,90,44
22/05/26,14:40:09,27,83,90,44
22/05/26,14:40:09,30,83,90,44
22/05/26,14:40:10,36,83,90,44
22/05/26,14:40:10,35,83,90,44
22/05/26,14:40:10,42,83,90,44
22/05/26,14:40:10,45,83,90,44
22/05/26,14:40:10,41,83,90,44
22/05/26,14:40:10,39,83,90,44
22/05/26,14:40:11,35,83,90,44
22/05/26,14:40:11,28,82,90,44
22/05/26,14:40:11,27,82,90,44
22/05/26,14:40:11,26,82,90,44
22/05/26,14:40:11,23,82,90,44
22/05/26,14:40:12,30,82,90,44
22/05/26,14:40:12,35,82,90,44
22/05/26,14:40:12,39,82,90,44
22/05/26,14:40:12,39,82,90,44
22/05/26,14:40:12,40,82,90,44
22/05/26,14:40:13,33,82,90,44
22/05/26,14:40:13,29,81,90,44
22/05/26,14:40:13,25,81,90,44
22/05/26,14:40:13,26,81,90,44
22/05/26,14:40:13,26,81,90,44
22/05/26,14:40:13,32,81,90,44
22/05/26,14:40:14,34,81,90,44
22/05/26,14:40:14,39,81,90,44
22/05/26,14:40:14,41,81,90,44
22/05/26,14:40:14,39,81,90,44
22/05/26,14:40:14,35,81,90,44
22/05/26,14:40:15,32,81,90,44
22/05/26,14:40:15,26,80,90,44
22/05/26,14:40:15,29,80,90,44
22/05/26,14:40:15,38,80,90,44
22/05/26,14:40:15,27,80,90,44
22/05/26,14:40:16,28,80,90,44
22/05/26,14:40:16,35,80,90,44
22/05/26,14:40:16,36,80,90,44
22/05/26,14:40:16,39,80,90,44
22/05/26,14:40:16,44,80,90,44
22/05/26,14:40:16,40,80,90,44
22/05/26,14:40:17,37,80,90,44
22/05/26,14:40:17,32,80,90,44
22/05/26,14:40:17,28,79,90,44
22/05/26,14:40:17,26,79,90,44
22/05/26,14:40:17,29,79,90,44
22/05/26,14:40:18,24,79,90,44
22/05/26,14:40:18,28,79,90,44
22/05/26,14:40:18,33,79,90,44
22/05/26,14:40:18,40,79,90,44
22/05/26,14:40:18,45,79,90,44
22/05/26,14:40:19,47,79,90,44
22/05/26,14:40:19,44,79,90,44
22/05/26,14:40:19,39,79,90,44
22/05/26,14:40:19,35,79,90,44
22/05/26,14:40:19,32,78,90,44
22/05/26,14:40:20,24,78,90,44
22/05/26,14:40:20,30,78,90,44
22/05/26,14:40:20,23,78,90,44
22/05/26,14:40:20,31,78,90,44
22/05/26,14:40:20,36,78,90,44
22/05/26,14:40:20,40,78,90,44
22/05/26,14:40:21,42,78,90,44
22/05/26,14:40:21,41,78,90,44
22/05/26,14:40:21,36,78,90,44
22/05/26,14:40:21,30,77,90,44
22/05/26,14:40:21,26,77,90,44
22/05/26,14:40:22,26,77,90,44
22/05/26,14:40:22,25,77,90,44
22/05/26,14:40:22,32,77,90,44
22/05/26,14:40:22,33,77,90,44
22/05/26,14:40:22,38,77,90,44
22/05/26,14:40:23,41,77,90,44
22/05/26,14:40:23,41,77,90,44
22/05/26,14:40:23,36,77,90,44
22/05/26,14:40:23,34,77,90,44
22/05/26,14:40:23,25,76,90,44
22/05/26,14:40:23,30,76,90,44
22/05/26,14:40:24,35,76,90,44
22/05/26,14:40:24,27,76,90,44
22/05/26,14:40:24,26,76,90,44
22/05/26,14:40:24,32,76,90,44
22/05/26,14:40:24,40,76,90,44
22/05/26,14:40:25,42,76,90,44
22/05/26,14:40:25,47,76,90,44
22/05/26,14:40:25,43,76,90,44
22/05/26,14:40:25,35,76,90,44
22/05/26,14:40:25,32,76,90,44
22/05/26,14:40:26,28,75,90,44
22/05/26,14:40:26,24,75,90,44
22/05/26,14:40:26,29,75,90,44
22/05/26,14:40:26,28,75,90,44
22/05/26,14:40:26,26,75,90,44
22/05/26,14:40:26,34,75,90,44
22/05/26,14:40:27,35,75,90,44
22/05/26,14:40:27,42,75,90,44
22/05/26,14:40:27,49,75,90,44
22/05/26,14:40:27,41,75,90,44
22/05/26,14:40:27,40,75,90,44
22/05/26,14:40:28,34,75,90,44
22/05/26,14:40:28,30,74,90,44
22/05/26,14:40:28,23,74,90,44
22/05/26,14:40:28,31,74,90,44
22/05/26,14:40:28,29,74,90,44
22/05/26,14:40:29,29,74,90,44
22/05/26,14:40:29,36,74,90,44
22/05/26,14:40:29,39,74,90,44
22/05/26,14:40:29,41,74,90,44
22/05/26,14:40:29,37,74,90,44
22/05/26,14:40:30,33,74,90,44
22/05/26,14:40:30,30,73,90,44
22/05/26,14:40:30,28,73,90,44
22/05/26,14:40:30,24,73,90,44
22/05/26,14:40:30,27,73,90,44
22/05/26,14:40:30,27,73,90,44
22/05/26,14:40:31,36,73,90,44
22/05/26,14:40:31,44,73,90,44
22/05/26,14:40:31,41,73,90,44
22/05/26,14:40:31,37,73,90,44
22/05/26,14:40:31,32,73,90,44
22/05/26,14:40:32,30,73,90,44
22/05/26,14:40:32,23,72,90,44
22/05/26,14:40:32,31,72,90,44
22/05/26,14:40:32,37,72,90,44
22/05/26,14:40:32,27,72,90,44
22/05/26,14:40:33,25,72,90,44
22/05/26,14:40:33,30,72,90,44
22/05/26,14:40:33,36,72,90,44
22/05/26,14:40:33,41,72,90,44
22/05/26,14:40:33,44,72,90,44
22/05/26,14:40:33,42,72,90,44
22/05/26,14:40:34,37,72,90,44
22/05/26,14:40:34,33,72,90,44
22/05/26,14:40:34,24,71,90,44
22/05/26,14:40:34,24,71,90,44
22/05/26,14:40:34,33,71,90,44
22/05/26,14:40:35,30,71,90,44
22/05/26,14:40:35,28,71,90,44
22/05/26,14:40:35,33,71,90,44
22/05/26,14:40:35,39,71,90,44
22/05/26,14:40:35,39,71,90,44
22/05/26,14:40:36,45,71,90,44
22/05/26,14:40:36,40,71,90,44
22/05/26,14:40:36,38,71,90,44
22/05/26,14:40:36,32,71,90,44
22/05/26,14:40:36,27,70,90,44
22/05/26,14:40:37,29,70,90,44
22/05/26,14:40:37,28,70,90,44
22/05/26,14:40:37,29,70,90,44
22/05/26,14:40:37,28,70,90,44
22/05/26,14:40:37,34,70,90,44
22/05/26,14:40:37,41,70,90,44
22/05/26,14:40:38,42,70,90,44
22/05/26,14:40:38,41,70,90,44
22/05/26,14:40:38,36,70,90,44
22/05/26,14:40:38,28,69,90,44
22/05/26,14:40:38,27,69,90,44
22/05/26,14:40:39,27,69,90,44
22/05/26,14:40:39,25,69,90,44
22/05/26,14:40:39,29,69,90,44
22/05/26,14:40:39,33,69,90,44
22/05/26,14:40:39,42,69,90,44
22/05/26,14:40:40,46,69,90,44
22/05/26,14:40:40,38,69,90,44
22/05/26,14:40:40,34,69,90,44
22/05/26,14:40:40,26,69,90,44
22/05/26,14:40:40,26,68,90,44
22/05/26,14:40:40,28,68,90,44
22/05/26,14:40:41,34,68,90,44
22/05/26,14:40:41,27,68,90,44
22/05/26,14:40:41,29,68,90,44
22/05/26,14:40:41,31,68,90,44
22/05/26,14:40:41,38,68,90,44
22/05/26,14:40:42,40,68,90,44
22/05/26,14:40:42,44,68,91,44
22/05/26,14:40:42,40,68,90,44
22/05/26,14:40:42,35,68,90,44
22/05/26,14:40:42,30,68,90,44
22/05/26,14:40:43,30,67,90,44
22/05/26,14:40:43,24,67,90,44
22/05/26,14:40:43,32,67,90,44
22/05/26,14:40:43,27,67,90,44
22/05/26,14:40:43,27,67,90,44
22/05/26,14:40:43,32,67,90,44
22/05/26,14:40:44,35,67,90,44
22/05/26,14:40:44,40,67,90,44
22/05/26,14:40:44,44,67,90,44
22/05/26,14:40:44,41,67,90,44
22/05/26,14:40:44,38,67,90,44
22/05/26,14:40:45,34,67,90,44
22/05/26,14:40:45,28,66,90,44
22/05/26,14:40:45,26,66,90,44
22/05/26,14:40:45,29,66,90,44
22/05/26,14:40:45,29,66,90,44
22/05/26,14:40:46,27,66,90,44
22/05/26,14:40:46,32,66,90,44
22/05/26,14:40:46,42,66,90,44
22/05/26,14:40:46,41,66,90,44
22/05/26,14:40:46,40,66,90,44
22/05/26,14:40:47,32,66,90,44
22/05/26,14:40:47,29,65,90,44
22/05/26,14:40:47,27,65,90,44
22/05/26,14:40:47,30,65,90,44
22/05/26,14:40:47,26,65,90,44
22/05/26,14:40:47,28,65,90,44
22/05/26,14:40:48,34,65,90,44
22/05/26,14:40:48,39,65,90,44
22/05/26,14:40:48,44,65,90,44
22/05/26,14:40:48,40,65,90,44
22/05/26,14:40:48,34,65,90,44
22/05/26,14:40:49,28,64,90,44
22/05/26,14:40:49,27,64,90,44
22/05/26,14:40:49,23,64,90,44
22/05/26,14:40:49,26,64,90,44
22/05/26,14:40:49,28,64,90,44
22/05/26,14:40:50,31,64,90,44
22/05/26,14:40:50,40,64,90,44
22/05/26,14:40:50,41,64,90,44
22/05/26,14:40:50,38,64,90,44
22/05/26,14:40:50,32,64,90,44
22/05/26,14:40:50,29,64,90,44
22/05/26,14:40:51,24,63,90,44
22/05/26,14:40:51,28,63,90,44
22/05/26,14:40:51,39,63,90,44
22/05/26,14:40:51,26,63,90,44
22/05/26,14:40:51,28,63,90,44
22/05/26,14:40:52,32,63,90,44
22/05/26,14:40:52,34,63,90,44
22/05/26,14:40:52,42,63,90,44
22/05/26,14:40:52,42,63,90,44
22/05/26,14:40:52,41,63,90,44
22/05/26,14:40:53,35,63,90,44
22/05/26,14:40:53,32,63,90,44
22/05/26,14:40:53,28,62,90,44
22/05/26,14:40:53,26,62,90,44
22/05/26,14:40:53,40,62,90,44
22/05/26,14:40:54,28,62,90,44
22/05/26,14:40:54,27,62,90,44
22/05/26,14:40:54,33,62,90,44
22/05/26,14:40:54,38,62,90,44
22/05/26,14:40:54,44,62,90,44
22/05/26,14:40:54,44,62,90,44
22/05/26,14:40:55,43,62,90,44
22/05/26,14:40:55,39,62,90,44
22/05/26,14:40:55,33,62,90,44
22/05/26,14:40:55,29,61,90,44
22/05/26,14:40:55,25,61,90,44
22/05/26,14:40:56,29,61,90,44
22/05/26,14:40:56,25,61,90,44
22/05/26,14:40:56,32,61,90,44
22/05/26,14:40:56,37,61,90,44
22/05/26,14:40:56,39,61,90,44
22/05/26,14:40:57,43,61,90,44
22/05/26,14:40:57,38,61,90,44
22/05/26,14:40:57,31,61,90,44
22/05/26,14:40:57,27,60,90,44
22/05/26,14:40:57,25,60,90,44
22/05/26,14:40:57,23,60,90,44
22/05/26,14:40:58,24,60,90,44
22/05/26,14:40:58,31,60,90,44
22/05/26,14:40:58,37,60,90,44
22/05/26,14:40:58,38,60,90,44
22/05/26,14:40:58,42,60,90,44
22/05/26,14:40:59,40,60,90,44
22/05/26,14:40:59,31,60,90,44
22/05/26,14:40:59,29,59,90,44
22/05/26,14:40:59,25,59,90,44
22/05/26,14:40:59,30,59,90,44
22/05/26,14:41:00,27,59,90,44
22/05/26,14:41:00,30,59,90,44
22/05/26,14:41:00,36,59,90,44
22/05/26,14:41:00,41,59,90,44
22/05/26,14:41:00,44,59,90,44
22/05/26,14:41:00,40,59,90,44
22/05/26,14:41:01,36,59,90,44
22/05/26,14:41:01,28,59,90,44
22/05/26,14:41:01,23,58,90,44
22/05/26,14:41:01,29,58,90,44
22/05/26,14:41:01,35,58,91,44
22/05/26,14:41:02,24,58,90,44
22/05/26,14:41:02,27,58,90,44
22/05/26,14:41:02,34,58,90,44
22/05/26,14:41:02,35,58,90,44
22/05/26,14:41:02,40,58,90,44
22/05/26,14:41:03,43,58,90,44
22/05/26,14:41:03,42,58,90,44
22/05/26,14:41:03,38,58,90,44
22/05/26,14:41:03,34,58,90,44
22/05/26,14:41:03,29,57,90,44
22/05/26,14:41:03,25,57,90,44
22/05/26,14:41:04,35,57,90,44
22/05/26,14:41:04,27,57,90,44
22/05/26,14:41:04,29,57,90,44
22/05/26,14:41:04,34,57,90,44
22/05/26,14:41:04,41,57,90,44
22/05/26,14:41:05,42,57,90,44
22/05/26,14:41:05,44,57,90,44
22/05/26,14:41:05,39,57,90,44
22/05/26,14:41:05,39,57,90,44
22/05/26,14:41:05,33,57,90,44
22/05/26,14:41:06,26,56,90,44
22/05/26,14:41:06,23,56,90,44
22/05/26,14:41:06,28,56,90,44
22/05/26,14:41:06,27,56,90,44
22/05/26,14:41:06,29,56,90,44
22/05/26,14:41:07,35,56,90,44
22/05/26,14:41:07,37,56,90,44
22/05/26,14:41:07,40,56,90,44
22/05/26,14:41:07,37,56,90,44
22/05/26,14:41:07,34,56,90,44
22/05/26,14:41:07,26,55,90,44
22/05/26,14:41:08,23,55,90,44
22/05/26,14:41:08,28,55,90,44
22/05/26,14:41:08,29,55,90,44
22/05/26,14:41:08,28,55,90,44
22/05/26,14:41:08,35,55,90,44
22/05/26,14:41:09,40,55,90,44
22/05/26,14:41:09,43,55,90,44
22/05/26,14:41:09,38,55,90,44
22/05/26,14:41:09,35,55,90,44
22/05/26,14:41:09,29,54,90,44
22/05/26,14:41:10,27,54,90,44
22/05/26,14:41:10,23,54,90,44
22/05/26,14:41:10,27,54,90,44
22/05/26,14:41:10,31,54,90,44
22/05/26,14:41:10,38,54,90,44
22/05/26,14:41:10,38,54,90,44
22/05/26,14:41:11,40,54,90,44
22/05/26,14:41:11,40,54,90,44
22/05/26,14:41:11,35,54,90,44
22/05/26,14:41:11,27,53,90,44
22/05/26,14:41:11,21,53,90,44
22/05/26,14:41:12,24,53,90,44
22/05/26,14:41:12,26,53,90,44
22/05/26,14:41:12,32,53,90,44
22/05/26,14:41:12,34,53,90,44
22/05/26,14:41:12,40,53,90,44
22/05/26,14:41:13,42,53,90,44
22/05/26,14:41:13,40,53,90,44
22/05/26,14:41:13,34,53,90,44
22/05/26,14:41:13,29,53,90,44
22/05/26,14:41:13,27,52,90,44
22/05/26,14:41:14,27,52,90,44
22/05/26,14:41:14,37,52,90,44
22/05/26,14:41:14,26,52,90,44
22/05/26,14:41:14,28,52,90,44
22/05/26,14:41:14,31,52,90,44
22/05/26,14:41:14,34,52,90,44
22/05/26,14:41:15,42,52,90,44
22/05/26,14:41:15,45,52,90,44
22/05/26,14:41:15,41,52,90,44
22/05/26,14:41:15,36,52,90,44
22/05/26,14:41:15,33,52,90,44
22/05/26,14:41:16,25,51,90,44
22/05/26,14:41:16,23,51,90,44
22/05/26,14:41:16,34,51,90,44
22/05/26,14:41:16,29,51,90,44
22/05/26,14:41:16,27,51,90,44
22/05/26,14:41:17,33,51,90,44
22/05/26,14:41:17,37,51,90,44
22/05/26,14:41:17,42,51,90,44
22/05/26,14:41:17,44,51,90,44
22/05/26,14:41:17,42,51,90,44
22/05/26,14:41:17,38,51,90,44
22/05/26,14:41:18,31,51,90,44
22/05/26,14:41:18,29,50,90,44
22/05/26,14:41:18,26,50,90,44
22/05/26,14:41:18,27,50,90,44
22/05/26,14:41:18,26,50,90,44
22/05/26,14:41:19,26,50,90,44
22/05/26,14:41:19,33,50,90,44
22/05/26,14:41:19,38,50,90,44
22/05/26,14:41:19,42,50,90,44
22/05/26,14:41:19,39,50,90,44
22/05/26,14:41:20,33,50,90,44
22/05/26,14:41:20,31,49,90,44
22/05/26,14:41:20,28,49,90,44
22/05/26,14:41:20,26,49,90,44
22/05/26,14:41:20,31,49,90,44
22/05/26,14:41:20,29,49,90,44
22/05/26,14:41:21,38,49,90,44
22/05/26,14:41:21,37,49,90,44
22/05/26,14:41:21,41,49,90,44
22/05/26,14:41:21,38,49,90,44
22/05/26,14:41:21,32,49,90,44
22/05/26,14:41:22,27,49,90,44
22/05/26,14:41:22,25,48,90,44
22/05/26,14:41:22,36,48,90,44
22/05/26,14:41:22,35,48,90,44
22/05/26,14:41:22,26,48,90,44
22/05/26,14:41:23,29,48,90,44
22/05/26,14:41:23,31,48,90,44
22/05/26,14:41:23,35,48,90,44
22/05/26,14:41:23,38,48,90,44
22/05/26,14:41:23,42,48,90,44
22/05/26,14:41:24,41,48,90,44
22/05/26,14:41:24,37,48,90,44
22/05/26,14:41:24,31,48,90,44
22/05/26,14:41:24,27,47,90,44
22/05/26,14:41:24,27,47,90,44
22/05/26,14:41:24,35,47,90,44
22/05/26,14:41:25,25,47,90,44
22/05/26,14:41:25,27,47,90,44
22/05/26,14:41:25,35,47,90,44
22/05/26,14:41:25,35,47,90,44
22/05/26,14:41:25,42,47,90,44
22/05/26,14:41:26,47,47,90,44
22/05/26,14:41:26,42,47,90,44
22/05/26,14:41:26,40,47,90,44
22/05/26,14:41:26,31,47,90,44
22/05/26,14:41:26,26,46,90,44
22/05/26,14:41:27,26,46,90,44
22/05/26,14:41:27,37,46,90,44
22/05/26,14:41:27,26,46,90,44
22/05/26,14:41:27,31,46,90,44
22/05/26,14:41:27,36,46,90,44
22/05/26,14:41:27,37,46,90,44
22/05/26,14:41:28,39,46,90,44
22/05/26,14:41:28,37,46,90,44
22/05/26,14:41:28,34,46,90,44
22/05/26,14:41:28,29,45,90,44
22/05/26,14:41:28,28,45,90,44
22/05/26,14:41:29,26,45,90,44
22/05/26,14:41:29,28,45,90,44
22/05/26,14:41:29,33,45,90,44
22/05/26,14:41:29,32,45,90,44
22/05/26,14:41:29,40,45,90,44
22/05/26,14:41:30,41,45,90,44
22/05/26,14:41:30,39,45,90,44
22/05/26,14:41:30,37,45,90,44
22/05/26,14:41:30,31,44,90,44
22/05/26,14:41:30,26,44,90,44
22/05/26,14:41:30,29,44,90,44
22/05/26,14:41:31,27,44,90,44
22/05/26,14:41:31,27,44,90,44
22/05/26,14:41:31,36,44,90,44
22/05/26,14:41:31,40,44,90,44
22/05/26,14:41:31,42,44,90,44
22/05/26,14:41:32,40,44,90,44
22/05/26,14:41:32,37,44,90,44
22/05/26,14:41:32,29,44,90,44
22/05/26,14:41:32,27,43,90,44
22/05/26,14:41:32,27,43,90,44
22/05/26,14:41:33,35,43,90,44
22/05/26,14:41:33,29,43,90,44
22/05/26,14:41:33,25,43,90,44
22/05/26,14:41:33,34,43,90,44
22/05/26,14:41:33,39,43,90,44
22/05/26,14:41:34,38,43,90,44
22/05/26,14:41:34,46,43,90,44
22/05/26,14:41:34,42,43,90,44
22/05/26,14:41:34,35,43,90,44
22/05/26,14:41:34,32,43,90,44
22/05/26,14:41:34,24,42,90,44
22/05/26,14:41:35,26,42,90,44
22/05/26,14:41:35,34,42,90,44
22/05/26,14:41:35,29,42,90,44
22/05/26,14:41:35,31,42,90,44
22/05/26,14:41:35,32,42,90,44
22/05/26,14:41:36,38,42,90,44
22/05/26,14:41:36,44,42,90,44
22/05/26,14:41:36,46,42,90,44
22/05/26,14:41:36,40,42,90,44
22/05/26,14:41:36,40,42,90,44
22/05/26,14:41:37,32,42,90,44
22/05/26,14:41:37,29,41,90,44
22/05/26,14:41:37,28,41,90,44
22/05/26,14:41:37,33,41,90,44
22/05/26,14:41:37,28,41,90,44
22/05/26,14:41:37,26,41,90,44
22/05/26,14:41:38,35,41,90,44
22/05/26,14:41:38,40,41,90,44
22/05/26,14:41:38,44,41,90,44
22/05/26,14:41:38,35,41,90,44
22/05/26,14:41:38,33,41,90,44
22/05/26,14:41:39,28,40,90,44
22/05/26,14:41:39,24,40,90,44
22/05/26,14:41:39,29,40,90,44
22/05/26,14:41:39,25,40,90,44
22/05/26,14:41:39,33,40,90,44
22/05/26,14:41:40,34,40,90,44
22/05/26,14:41:40,38,40,90,44
22/05/26,14:41:40,44,40,90,44
22/05/26,14:41:40,37,40,90,44
22/05/26,14:41:40,34,40,90,44
22/05/26,14:41:41,31,39,90,44
22/05/26,14:41:41,25,39,90,44
22/05/26,14:41:41,28,39,90,44
22/05/26,14:41:41,29,39,90,44
22/05/26,14:41:41,28,39,90,44
22/05/26,14:41:41,36,39,90,44
22/05/26,14:41:42,38,39,90,44
22/05/26,14:41:42,42,39,90,44
22/05/26,14:41:42,39,39,90,44
22/05/26,14:41:42,31,39,90,44
22/05/26,14:41:42,27,39,90,44
22/05/26,14:41:43,25,38,90,44
22/05/26,14:41:43,31,38,90,44
22/05/26,14:41:43,35,38,90,44
22/05/26,14:41:43,28,38,90,44
22/05/26,14:41:43,27,38,90,44
22/05/26,14:41:44,33,38,90,44
22/05/26,14:41:44,35,38,90,44
22/05/26,14:41:44,42,38,90,44
22/05/26,14:41:44,46,38,90,44
22/05/26,14:41:44,40,38,90,44
22/05/26,14:41:44,37,38,90,44
22/05/26,14:41:45,34,38,90,44
22/05/26,14:41:45,24,37,90,44
22/05/26,14:41:45,27,37,90,44
22/05/26,14:41:45,33,37,90,44
22/05/26,14:41:45,30,37,90,44
22/05/26,14:41:46,28,37,90,44
22/05/26,14:41:46,35,37,90,44
22/05/26,14:41:46,36,37,90,44
22/05/26,14:41:46,40,37,90,44
