date,time,distance,cnt,pwm,uid
22/05/26,14:49:41,35,37,90,46
22/05/26,14:49:41,36,37,90,46
22/05/26,14:49:41,26,37,90,46
22/05/26,14:49:41,31,37,90,46
22/05/26,14:49:41,32,37,90,46
22/05/26,14:49:42,37,37,90,46
22/05/26,14:49:42,41,37,90,46
22/05/26,14:49:42,40,37,90,46
22/05/26,14:49:42,40,37,90,46
22/05/26,14:49:42,32,37,90,46
22/05/26,14:49:43,29,37,90,46
22/05/26,14:49:43,25,36,90,46
22/05/26,14:49:43,28,36,90,46
22/05/26,14:49:43,37,36,90,46
22/05/26,14:49:43,27,36,90,46
22/05/26,14:49:44,31,36,90,46
22/05/26,14:49:44,35,36,90,46
22/05/26,14:49:44,41,36,90,46
22/05/26,14:49:44,40,36,90,46
22/05/26,14:49:44,46,36,90,46
22/05/26,14:49:44,38,36,90,46
22/05/26,14:49:45,36,36,90,46
22/05/26,14:49:45,31,36,90,46
22/05/26,14:49:45,26,35,90,46
22/05/26,14:49:45,27,35,90,46
22/05/26,14:49:45,37,35,90,46
22/05/26,14:49:46,26,35,90,46
22/05/26,14:49:46,29,35,90,46
22/05/26,14:49:46,36,35,90,46
22/05/26,14:49:46,37,35,90,46
22/05/26,14:49:46,43,35,90,46
22/05/26,14:49:47,43,35,90,46
22/05/26,14:49:47,43,35,90,46
22/05/26,14:49:47,36,35,90,46
22/05/26,14:49:47,34,35,90,46
22/05/26,14:49:47,27,34,90,46
22/05/26,14:49:48,26,34,90,46
22/05/26,14:49:48,35,34,90,46
22/05/26,14:49:48,25,34,90,46
22/05/26,14:49:48,28,34,90,46
22/05/26,14:49:48,37,34,90,46
22/05/26,14:49:48,40,34,90,46
22/05/26,14:49:49,42,34,90,46
22/05/26,14:49:49,43,34,90,46
22/05/26,14:49:49,41,34,90,46
22/05/26,14:49:49,37,34,90,46
22/05/26,14:49:49,31,34,90,46
22/05/26,14:49:50,30,33,90,46
22/05/26,14:49:50,27,33,90,46
22/05/26,14:49:50,28,33,90,46
22/05/26,14:49:50,28,33,90,46
22/05/26,14:49:50,29,33,90,46
22/05/26,14:49:51,34,33,90,46
22/05/26,14:49:51,41,33,90,46
22/05/26,14:49:51,44,33,90,46
22/05/26,14:49:51,38,33,90,46
22/05/26,14:49:51,31,33,90,46
22/05/26,14:49:51,26,32,90,46
22/05/26,14:49:52,26,32,90,46
22/05/26,14:49:52,24,32,90,46
22/05/26,14:49:52,28,32,90,46
22/05/26,14:49:52,28,32,90,46
22/05/26,14:49:52,33,32,90,46
22/05/26,14:49:53,40,32,90,46
22/05/26,14:49:53,41,32,90,46
22/05/26,14:49:53,35,32,90,46
22/05/26,14:49:53,33,32,90,46
22/05/26,14:49:53,26,32,90,46
22/05/26,14:49:54,26,31,90,46
22/05/26,14:49:54,33,31,90,46
22/05/26,14:49:54,36,31,90,46
22/05/26,14:49:54,27,31,90,46
22/05/26,14:49:54,29,31,90,46
22/05/26,14:49:54,31,31,90,46
22/05/26,14:49:55,37,31,90,46
22/05/26,14:49:55,41,31,90,46
22/05/26,14:49:55,46,31,91,46
22/05/26,14:49:55,39,31,90,46
22/05/26,14:49:55,36,31,90,46
22/05/26,14:49:56,32,31,90,46
22/05/26,14:49:56,27,30,90,46
22/05/26,14:49:56,25,30,90,46
22/05/26,14:49:56,37,30,90,46
22/05/26,14:49:56,26,30,90,46
22/05/26,14:49:57,26,30,90,46
22/05/26,14:49:57,31,30,90,46
22/05/26,14:49:57,37,30,90,46
22/05/26,14:49:57,41,30,90,46
22/05/26,14:49:57,42,30,90,46
22/05/26,14:49:58,41,30,90,46
22/05/26,14:49:58,37,30,90,46
22/05/26,14:49:58,32,30,90,46
22/05/26,14:49:58,28,29,90,46
22/05/26,14:49:58,27,29,90,46
22/05/26,14:49:58,32,29,90,46
22/05/26,14:49:59,27,29,90,46
22/05/26,14:49:59,32,29,90,46
22/05/26,14:49:59,36,29,90,46
22/05/26,14:49:59,40,29,90,46
22/05/26,14:49:59,42,29,90,46
22/05/26,14:50:00,45,29,90,46
22/05/26,14:50:00,43,29,90,46
22/05/26,14:50:00,37,29,90,46
22/05/26,14:50:00,32,29,90,46
22/05/26,14:50:00,28,28,90,46
22/05/26,14:50:01,28,28,90,46
22/05/26,14:50:01,25,28,90,46
22/05/26,14:50:01,26,28,90,46
22/05/26,14:50:01,25,28,90,46
22/05/26,14:50:01,35,28,90,46
22/05/26,14:50:01,40,28,90,46
22/05/26,14:50:02,42,28,90,46
22/05/26,14:50:02,36,28,90,46
22/05/26,14:50:02,31,28,90,46
22/05/26,14:50:02,30,27,90,46
22/05/26,14:50:02,26,27,90,46
22/05/26,14:50:03,27,27,90,46
22/05/26,14:50:03,26,27,90,46
22/05/26,14:50:03,27,27,90,46
22/05/26,14:50:03,33,27,90,46
22/05/26,14:50:03,41,27,90,46
22/05/26,14:50:04,44,27,90,46
22/05/26,14:50:04,37,27,90,46
22/05/26,14:50:04,33,27,90,46
22/05/26,14:50:04,27,27,90,46
22/05/26,14:50:04,26,26,90,46
22/05/26,14:50:05,27,26,90,46
22/05/26,14:50:05,36,26,90,46
22/05/26,14:50:05,28,26,90,46
22/05/26,14:50:05,28,26,90,46
22/05/26,14:50:05,33,26,90,46
22/05/26,14:50:05,35,26,90,46
22/05/26,14:50:06,40,26,90,46
22/05/26,14:50:06,44,26,90,46
22/05/26,14:50:06,38,26,90,46
22/05/26,14:50:06,40,26,90,46
22/05/26,14:50:06,31,26,90,46
22/05/26,14:50:07,27,25,90,46
22/05/26,14:50:07,25,25,90,46
22/05/26,14:50:07,37,25,90,46
22/05/26,14:50:07,27,25,90,46
22/05/26,14:50:07,29,25,90,46
22/05/26,14:50:08,31,25,90,46
22/05/26,14:50:08,37,25,90,46
22/05/26,14:50:08,40,25,90,46
22/05/26,14:50:08,45,25,90,46
22/05/26,14:50:08,40,25,90,46
22/05/26,14:50:08,35,25,90,46
22/05/26,14:50:09,34,25,90,46
22/05/26,14:50:09,25,24,90,46
22/05/26,14:50:09,27,24,90,46
22/05/26,14:50:09,40,24,90,46
22/05/26,14:50:09,24,24,90,46
22/05/26,14:50:10,25,24,90,46
22/05/26,14:50:10,33,24,90,46
22/05/26,14:50:10,40,24,90,46
22/05/26,14:50:10,42,24,90,46
22/05/26,14:50:10,37,24,90,46
22/05/26,14:50:11,35,24,90,46
22/05/26,14:50:11,28,23,90,46
22/05/26,14:50:11,26,23,90,46
22/05/26,14:50:11,29,23,90,46
22/05/26,14:50:11,26,23,90,46
22/05/26,14:50:11,28,23,90,46
22/05/26,14:50:12,33,23,90,46
22/05/26,14:50:12,38,23,90,46
22/05/26,14:50:12,41,23,90,46
22/05/26,14:50:12,40,23,90,46
22/05/26,14:50:12,37,23,90,46
22/05/26,14:50:13,28,22,90,46
22/05/26,14:50:13,25,22,90,46
22/05/26,14:50:13,26,22,90,46
22/05/26,14:50:13,25,22,90,46
22/05/26,14:50:13,30,22,90,46
22/05/26,14:50:14,34,22,90,46
22/05/26,14:50:14,41,22,90,46
22/05/26,14:50:14,42,22,90,46
22/05/26,14:50:14,40,22,90,46
22/05/26,14:50:14,33,22,90,46
22/05/26,14:50:15,30,22,90,46
22/05/26,14:50:15,27,21,90,46
22/05/26,14:50:15,29,21,90,46
22/05/26,14:50:15,36,21,90,46
22/05/26,14:50:15,26,21,90,46
22/05/26,14:50:15,30,21,90,46
22/05/26,14:50:16,31,21,90,46
22/05/26,14:50:16,37,21,90,46
22/05/26,14:50:16,42,21,90,46
22/05/26,14:50:16,44,21,90,46
22/05/26,14:50:16,41,21,90,46
22/05/26,14:50:17,38,21,90,46
22/05/26,14:50:17,31,21,90,46
22/05/26,14:50:17,23,20,90,46
22/05/26,14:50:17,25,20,90,46
22/05/26,14:50:17,31,20,90,46
22/05/26,14:50:18,28,20,90,46
22/05/26,14:50:18,28,20,90,46
22/05/26,14:50:18,34,20,90,46
22/05/26,14:50:18,37,20,90,46
22/05/26,14:50:18,41,20,90,46
22/05/26,14:50:18,47,20,90,46
22/05/26,14:50:19,41,20,90,46
22/05/26,14:50:19,36,20,90,46
22/05/26,14:50:19,35,20,90,46
22/05/26,14:50:19,31,19,90,46
22/05/26,14:50:19,27,19,90,46
22/05/26,14:50:20,30,19,90,46
22/05/26,14:50:20,24,19,90,46
22/05/26,14:50:20,27,19,90,46
22/05/26,14:50:20,36,19,90,46
22/05/26,14:50:20,38,19,90,46
22/05/26,14:50:21,42,19,90,46
22/05/26,14:50:21,37,19,90,46
22/05/26,14:50:21,32,19,90,46
22/05/26,14:50:21,31,18,90,46
22/05/26,14:50:21,26,18,90,46
22/05/26,14:50:21,28,18,90,46
22/05/26,14:50:22,28,18,90,46
22/05/26,14:50:22,27,18,90,46
22/05/26,14:50:22,38,18,90,46
22/05/26,14:50:22,39,18,90,46
22/05/26,14:50:22,45,18,90,46
22/05/26,14:50:23,38,18,90,46
22/05/26,14:50:23,33,18,90,46
22/05/26,14:50:23,28,18,90,46
22/05/26,14:50:23,25,17,90,46
22/05/26,14:50:23,29,17,90,46
22/05/26,14:50:24,35,17,90,46
22/05/26,14:50:24,27,17,90,46
22/05/26,14:50:24,30,17,90,46
22/05/26,14:50:24,32,17,90,46
22/05/26,14:50:24,39,17,90,46
22/05/26,14:50:25,41,17,90,46
22/05/26,14:50:25,45,17,90,46
22/05/26,14:50:25,41,17,90,46
22/05/26,14:50:25,37,17,90,46
22/05/26,14:50:25,30,17,90,46
22/05/26,14:50:25,30,16,90,46
22/05/26,14:50:26,27,16,90,46
22/05/26,14:50:26,31,16,90,46
22/05/26,14:50:26,27,16,90,46
22/05/26,14:50:26,30,16,90,46
22/05/26,14:50:26,33,16,90,46
22/05/26,14:50:27,41,16,90,46
22/05/26,14:50:27,42,16,90,46
22/05/26,14:50:27,42,16,90,46
22/05/26,14:50:27,37,16,90,46
22/05/26,14:50:27,39,16,90,46
22/05/26,14:50:28,34,16,90,46
22/05/26,14:50:28,26,15,90,46
22/05/26,14:50:28,27,15,90,46
22/05/26,14:50:28,28,15,90,46
22/05/26,14:50:28,26,15,90,46
22/05/26,14:50:29,27,15,90,46
22/05/26,14:50:29,36,15,90,46
22/05/26,14:50:29,41,15,90,46
22/05/26,14:50:29,43,15,90,46
22/05/26,14:50:29,39,15,90,46
22/05/26,14:50:29,33,15,90,46
22/05/26,14:50:30,29,14,90,46
22/05/26,14:50:30,24,14,90,46
22/05/26,14:50:30,28,14,90,46
22/05/26,14:50:30,29,14,90,46
22/05/26,14:50:30,30,14,90,46
22/05/26,14:50:31,32,14,90,46
22/05/26,14:50:31,41,14,90,46
22/05/26,14:50:31,41,14,90,46
22/05/26,14:50:31,38,14,90,46
22/05/26,14:50:31,35,14,90,46
22/05/26,14:50:32,26,14,90,46
22/05/26,14:50:32,30,13,90,46
22/05/26,14:50:32,34,13,90,46
22/05/26,14:50:32,34,13,90,46
22/05/26,14:50:32,27,13,90,46
22/05/26,14:50:32,26,13,90,46
22/05/26,14:50:33,32,13,90,46
22/05/26,14:50:33,35,13,90,46
22/05/26,14:50:33,38,13,90,46
22/05/26,14:50:33,42,13,90,46
22/05/26,14:50:33,41,13,90,46
22/05/26,14:50:34,34,13,90,46
22/05/26,14:50:34,32,13,90,46
22/05/26,14:50:34,29,12,90,46
22/05/26,14:50:34,29,12,90,46
22/05/26,14:50:34,36,12,90,46
22/05/26,14:50:35,26,12,90,46
22/05/26,14:50:35,28,12,90,46
22/05/26,14:50:35,33,12,90,46
22/05/26,14:50:35,39,12,90,46
22/05/26,14:50:35,43,12,90,46
22/05/26,14:50:35,48,12,90,46
22/05/26,14:50:36,40,12,90,46
22/05/26,14:50:36,41,12,90,46
22/05/26,14:50:36,32,12,90,46
22/05/26,14:50:36,29,11,90,46
22/05/26,14:50:36,24,11,90,46
22/05/26,14:50:37,26,11,90,46
22/05/26,14:50:37,25,11,90,46
22/05/26,14:50:37,28,11,90,46
22/05/26,14:50:37,36,11,90,46
22/05/26,14:50:37,37,11,90,46
22/05/26,14:50:38,37,11,90,46
22/05/26,14:50:38,39,11,90,46
22/05/26,14:50:38,34,11,90,46
22/05/26,14:50:38,27,10,90,46
22/05/26,14:50:38,26,10,90,46
22/05/26,14:50:39,25,10,90,46
22/05/26,14:50:39,25,10,90,46
22/05/26,14:50:39,31,10,90,46
22/05/26,14:50:39,38,10,90,46
22/05/26,14:50:39,40,10,90,46
22/05/26,14:50:39,42,10,90,46
22/05/26,14:50:40,38,10,90,46
22/05/26,14:50:40,36,10,90,46
22/05/26,14:50:40,29,10,90,46
22/05/26,14:50:40,25,9,90,46
22/05/26,14:50:40,33,9,90,46
22/05/26,14:50:41,34,9,90,46
22/05/26,14:50:41,26,9,90,46
22/05/26,14:50:41,28,9,90,46
22/05/26,14:50:41,36,9,90,46
22/05/26,14:50:41,39,9,90,46
22/05/26,14:50:42,42,9,90,46
22/05/26,14:50:42,44,9,90,46
22/05/26,14:50:42,42,9,90,46
22/05/26,14:50:42,37,9,90,46
22/05/26,14:50:42,31,9,90,46
22/05/26,14:50:42,28,8,90,46
22/05/26,14:50:43,29,8,90,46
22/05/26,14:50:43,33,8,90,46
22/05/26,14:50:43,27,8,90,46
22/05/26,14:50:43,30,8,90,46
22/05/26,14:50:43,35,8,90,46
22/05/26,14:50:44,37,8,90,46
22/05/26,14:50:44,40,8,90,46
22/05/26,14:50:44,43,8,90,46
22/05/26,14:50:44,42,8,90,46
22/05/26,14:50:44,40,8,90,46
22/05/26,14:50:45,34,8,90,46
22/05/26,14:50:45,30,7,90,46
22/05/26,14:50:45,28,7,90,46
22/05/26,14:50:45,26,7,90,46
22/05/26,14:50:45,28,7,90,46
22/05/26,14:50:46,28,7,90,46
22/05/26,14:50:46,35,7,90,46
22/05/26,14:50:46,42,7,90,46
22/05/26,14:50:46,44,7,90,46
22/05/26,14:50:46,38,7,90,46
22/05/26,14:50:46,32,7,90,46
22/05/26,14:50:47,26,7,90,46
22/05/26,14:50:47,28,6,90,46
22/05/26,14:50:47,29,6,90,46
22/05/26,14:50:47,38,6,90,46
22/05/26,14:50:47,29,6,90,46
22/05/26,14:50:48,25,6,90,46
22/05/26,14:50:48,31,6,90,46
22/05/26,14:50:48,38,6,90,46
22/05/26,14:50:48,40,6,90,46
22/05/26,14:50:48,42,6,90,46
22/05/26,14:50:49,39,6,90,46
22/05/26,14:50:49,37,6,90,46
22/05/26,14:50:49,31,6,90,46
22/05/26,14:50:49,28,5,90,46
22/05/26,14:50:49,26,5,90,46
22/05/26,14:50:49,39,5,90,46
22/05/26,14:50:50,28,5,90,46
22/05/26,14:50:50,31,5,90,46
22/05/26,14:50:50,36,5,90,46
22/05/26,14:50:50,40,5,90,46
22/05/26,14:50:50,42,5,90,46
22/05/26,14:50:51,43,5,90,46
22/05/26,14:50:51,42,5,90,46
22/05/26,14:50:51,37,5,90,46
22/05/26,14:50:51,33,5,90,46
22/05/26,14:50:51,30,4,90,46
22/05/26,14:50:52,26,4,90,46
22/05/26,14:50:52,27,4,90,46
22/05/26,14:50:52,27,4,90,46
22/05/26,14:50:52,31,4,90,46
22/05/26,14:50:52,34,4,90,46
22/05/26,14:50:53,39,4,90,46
22/05/26,14:50:53,42,4,90,46
22/05/26,14:50:53,40,4,90,46
22/05/26,14:50:53,32,4,90,46
22/05/26,14:50:53,27,3,90,46
22/05/26,14:50:53,26,3,90,46
22/05/26,14:50:54,27,3,90,46
22/05/26,14:50:54,28,3,90,46
22/05/26,14:50:54,32,3,90,46
22/05/26,14:50:54,34,3,90,46
22/05/26,14:50:54,42,3,90,46
22/05/26,14:50:55,41,3,90,46
22/05/26,14:50:55,39,3,90,46
22/05/26,14:50:55,36,3,90,46
22/05/26,14:50:55,30,3,90,46
22/05/26,14:50:55,26,2,90,46
22/05/26,14:50:56,31,2,90,46
22/05/26,14:50:56,36,2,90,46
22/05/26,14:50:56,27,2,90,46
22/05/26,14:50:56,30,2,90,46
22/05/26,14:50:56,34,2,90,46
22/05/26,14:50:56,41,2,90,46
22/05/26,14:50:57,45,2,90,46
22/05/26,14:50:57,40,2,91,46
22/05/26,14:50:57,40,2,90,46
22/05/26,14:50:57,38,2,90,46
22/05/26,14:50:57,32,2,90,46
22/05/26,14:50:58,28,1,90,46
22/05/26,14:50:58,27,1,90,46
22/05/26,14:50:58,35,1,90,46
22/05/26,14:50:58,25,1,90,46
22/05/26,14:50:58,28,1,90,46
22/05/26,14:50:59,38,1,90,46
22/05/26,14:50:59,41,1,90,46
22/05/26,14:50:59,44,1,90,46
22/05/26,14:50:59,37,1,90,46
22/05/26,14:50:59,33,1,90,46
