date,time,distance,cnt,pwm,uid
22/05/26,14:13:00,27,84,90,38
22/05/26,14:13:00,28,84,90,38
22/05/26,14:13:00,30,84,90,38
22/05/26,14:13:01,34,84,90,38
22/05/26,14:13:01,38,84,90,38
22/05/26,14:13:01,41,84,90,38
22/05/26,14:13:01,37,84,90,38
22/05/26,14:13:01,30,84,90,38
22/05/26,14:13:02,27,83,90,38
22/05/26,14:13:02,25,83,90,38
22/05/26,14:13:02,26,83,90,38
22/05/26,14:13:02,27,83,90,38
22/05/26,14:13:02,30,83,90,38
22/05/26,14:13:02,38,83,90,38
22/05/26,14:13:03,40,83,90,38
22/05/26,14:13:03,41,83,90,38
22/05/26,14:13:03,37,83,90,38
22/05/26,14:13:03,38,83,90,38
22/05/26,14:13:03,29,83,90,38
22/05/26,14:13:04,26,82,90,38
22/05/26,14:13:04,29,82,90,38
22/05/26,14:13:04,28,82,90,38
22/05/26,14:13:04,26,82,90,38
22/05/26,14:13:04,27,82,90,38
22/05/26,14:13:05,35,82,90,38
22/05/26,14:13:05,39,82,90,38
22/05/26,14:13:05,45,82,90,38
22/05/26,14:13:05,39,82,90,38
22/05/26,14:13:05,35,82,90,38
22/05/26,14:13:05,25,81,90,38
22/05/26,14:13:06,25,81,90,38
22/05/26,14:13:06,25,81,90,38
22/05/26,14:13:06,29,81,90,38
22/05/26,14:13:06,32,81,90,38
22/05/26,14:13:06,38,81,90,38
22/05/26,14:13:07,39,81,90,38
22/05/26,14:13:07,48,81,90,38
22/05/26,14:13:07,37,81,90,38
22/05/26,14:13:07,36,81,90,38
22/05/26,14:13:07,31,81,90,38
22/05/26,14:13:08,25,80,90,38
22/05/26,14:13:08,26,80,90,38
22/05/26,14:13:08,30,80,90,38
22/05/26,14:13:08,26,80,90,38
22/05/26,14:13:08,29,80,90,38
22/05/26,14:13:08,32,80,90,38
22/05/26,14:13:09,36,80,90,38
22/05/26,14:13:09,40,80,90,38
22/05/26,14:13:09,45,80,90,38
22/05/26,14:13:09,40,80,90,38
22/05/26,14:13:09,38,80,90,38
22/05/26,14:13:10,32,80,90,38
22/05/26,14:13:10,29,79,90,38
22/05/26,14:13:10,28,79,90,38
22/05/26,14:13:10,27,79,90,38
22/05/26,14:13:10,29,79,90,38
22/05/26,14:13:11,32,79,90,38
22/05/26,14:13:11,36,79,90,38
22/05/26,14:13:11,40,79,90,38
22/05/26,14:13:11,41,79,90,38
22/05/26,14:13:11,41,79,90,38
22/05/26,14:13:11,32,79,90,38
22/05/26,14:13:12,28,79,90,38
22/05/26,14:13:12,25,78,90,38
22/05/26,14:13:12,26,78,90,38
22/05/26,14:13:12,38,78,90,38
22/05/26,14:13:12,25,78,90,38
22/05/26,14:13:13,26,78,90,38
22/05/26,14:13:13,33,78,90,38
22/05/26,14:13:13,39,78,90,38
22/05/26,14:13:13,41,78,90,38
22/05/26,14:13:13,41,78,90,38
22/05/26,14:13:14,40,78,90,38
22/05/26,14:13:14,37,78,90,38
22/05/26,14:13:14,31,78,90,38
22/05/26,14:13:14,23,77,90,38
22/05/26,14:13:14,25,77,90,38
22/05/26,14:13:15,30,77,90,38
22/05/26,14:13:15,28,77,90,38
22/05/26,14:13:15,26,77,90,38
22/05/26,14:13:15,32,77,90,38
22/05/26,14:13:15,39,77,90,38
22/05/26,14:13:15,43,77,90,38
22/05/26,14:13:16,39,77,90,38
22/05/26,14:13:16,33,77,90,38
22/05/26,14:13:16,25,76,90,38
22/05/26,14:13:16,25,76,90,38
22/05/26,14:13:16,24,76,90,38
22/05/26,14:13:17,27,76,90,38
22/05/26,14:13:17,33,76,90,38
22/05/26,14:13:17,37,76,90,38
22/05/26,14:13:17,43,76,90,38
22/05/26,14:13:17,41,76,90,38
22/05/26,14:13:18,36,76,90,38
22/05/26,14:13:18,35,76,90,38
22/05/26,14:13:18,32,76,90,38
22/05/26,14:13:18,25,75,90,38
22/05/26,14:13:18,28,75,90,38
22/05/26,14:13:18,34,75,90,38
22/05/26,14:13:19,28,75,90,38
22/05/26,14:13:19,27,75,90,38
22/05/26,14:13:19,34,75,90,38
22/05/26,14:13:19,36,75,90,38
22/05/26,14:13:19,38,75,90,38
22/05/26,14:13:20,46,75,90,38
22/05/26,14:13:20,44,75,90,38
22/05/26,14:13:20,35,75,90,38
22/05/26,14:13:20,33,75,90,38
22/05/26,14:13:20,26,74,90,38
22/05/26,14:13:21,27,74,90,38
22/05/26,14:13:21,27,74,90,38
22/05/26,14:13:21,24,74,90,38
22/05/26,14:13:21,30,74,90,38
22/05/26,14:13:21,34,74,90,38
22/05/26,14:13:21,40,74,90,38
22/05/26,14:13:22,41,74,90,38
22/05/26,14:13:22,38,74,90,38
22/05/26,14:13:22,33,74,90,38
22/05/26,14:13:22,30,74,90,38
22/05/26,14:13:22,27,73,90,38
22/05/26,14:13:23,28,73,90,38
22/05/26,14:13:23,29,73,90,38
22/05/26,14:13:23,25,73,90,38
22/05/26,14:13:23,27,73,90,38
22/05/26,14:13:23,36,73,90,38
22/05/26,14:13:24,38,73,90,38
22/05/26,14:13:24,42,73,90,38
22/05/26,14:13:24,44,73,90,38
22/05/26,14:13:24,43,73,90,38
22/05/26,14:13:24,38,73,90,38
22/05/26,14:13:24,31,73,90,38
22/05/26,14:13:25,31,72,90,38
22/05/26,14:13:25,25,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:26,36,72,90,38
22/05/26,14:13:26,41,72,90,38
22/05/26,14:13:26,43,72,90,38
22/05/26,14:13:26,37,72,90,38
22/05/26,14:13:26,33,72,90,38
22/05/26,14:13:27,26,72,90,38
22/05/26,14:13:27,26,71,90,38
22/05/26,14:13:27,27,71,90,38
22/05/26,14:13:27,31,71,90,38
22/05/26,14:13:27,28,71,90,38
22/05/26,14:13:28,25,71,90,38
22/05/26,14:13:28,32,71,90,38
22/05/26,14:13:28,36,71,90,38
22/05/26,14:13:28,41,71,90,38
22/05/26,14:13:28,42,71,90,38
22/05/26,14:13:28,42,71,90,38
22/05/26,14:13:29,37,71,90,38
22/05/26,14:13:29,34,71,90,38
22/05/26,14:13:29,29,70,90,38
22/05/26,14:13:29,27,70,90,38
22/05/26,14:13:29,27,70,90,38
22/05/26,14:13:30,25,70,90,38
22/05/26,14:13:30,30,70,90,38
22/05/26,14:13:30,34,70,90,38
22/05/26,14:13:30,41,70,90,38
22/05/26,14:13:30,40,70,90,38
22/05/26,14:13:31,37,70,90,38
22/05/26,14:13:31,34,70,90,38
22/05/26,14:13:31,24,69,90,38
22/05/26,14:13:31,26,69,90,38
22/05/26,14:13:31,24,69,90,38
22/05/26,14:13:31,27,69,90,38
22/05/26,14:13:32,29,69,90,38
22/05/26,14:13:32,36,69,90,38
22/05/26,14:13:32,39,69,90,38
22/05/26,14:13:32,43,69,90,38
22/05/26,14:13:32,41,69,90,38
22/05/26,14:13:33,36,69,90,38
22/05/26,14:13:33,29,69,90,38
22/05/26,14:13:33,22,68,90,38
22/05/26,14:13:33,25,68,90,38
22/05/26,14:13:33,28,68,90,38
22/05/26,14:13:34,26,68,90,38
22/05/26,14:13:34,27,68,90,38
22/05/26,14:13:34,33,68,90,38
22/05/26,14:13:34,35,68,90,38
22/05/26,14:13:34,42,68,90,38
22/05/26,14:13:34,44,68,90,38
22/05/26,14:13:35,42,68,90,38
22/05/26,14:13:35,36,68,90,38
22/05/26,14:13:35,33,68,90,38
22/05/26,14:13:35,26,67,90,38
22/05/26,14:13:35,27,67,90,38
22/05/26,14:13:36,29,67,90,38
22/05/26,14:13:36,25,67,90,38
22/05/26,14:13:36,31,67,90,38
22/05/26,14:13:36,34,67,90,38
22/05/26,14:13:36,41,67,90,38
22/05/26,14:13:37,38,67,90,38
22/05/26,14:13:37,40,67,90,38
22/05/26,14:13:37,34,67,90,38
22/05/26,14:13:37,29,67,90,38
22/05/26,14:13:37,23,66,90,38
22/05/26,14:13:37,30,66,90,38
22/05/26,14:13:38,33,66,90,38
22/05/26,14:13:38,25,66,90,38
22/05/26,14:13:38,28,66,90,38
22/05/26,14:13:38,35,66,90,38
22/05/26,14:13:38,35,66,90,38
22/05/26,14:13:39,43,66,90,38
22/05/26,14:13:39,46,66,90,38
22/05/26,14:13:39,38,66,90,38
22/05/26,14:13:39,37,66,90,38
22/05/26,14:13:39,33,66,90,38
22/05/26,14:13:40,25,65,90,38
22/05/26,14:13:40,27,65,90,38
22/05/26,14:13:40,29,65,90,38
22/05/26,14:13:40,26,65,90,38
22/05/26,14:13:40,31,65,90,38
22/05/26,14:13:40,33,65,90,38
22/05/26,14:13:41,38,65,90,38
22/05/26,14:13:41,45,65,90,38
22/05/26,14:13:41,45,65,90,38
22/05/26,14:13:41,42,65,90,38
22/05/26,14:13:41,39,65,90,38
22/05/26,14:13:42,35,65,90,38
22/05/26,14:13:42,26,64,90,38
22/05/26,14:13:42,28,64,90,38
22/05/26,14:13:42,24,64,90,38
22/05/26,14:13:42,26,64,90,38
22/05/26,14:13:43,28,64,90,38
22/05/26,14:13:43,35,64,90,38
22/05/26,14:13:43,39,64,90,38
22/05/26,14:13:43,43,64,90,38
22/05/26,14:13:43,39,64,90,38
22/05/26,14:13:43,33,64,90,38
22/05/26,14:13:44,27,63,90,38
22/05/26,14:13:44,27,63,90,38
22/05/26,14:13:44,26,63,90,38
22/05/26,14:13:44,25,63,90,38
22/05/26,14:13:44,35,63,90,38
22/05/26,14:13:45,33,63,90,38
22/05/26,14:13:45,42,63,90,38
22/05/26,14:13:45,43,63,90,38
22/05/26,14:13:45,38,63,90,38
22/05/26,14:13:45,35,63,90,38
22/05/26,14:13:46,30,63,90,38
22/05/26,14:13:46,26,62,90,38
22/05/26,14:13:46,28,62,90,38
22/05/26,14:13:46,32,62,90,38
22/05/26,14:13:46,26,62,90,38
22/05/26,14:13:47,26,62,90,38
22/05/26,14:13:47,33,62,90,38
22/05/26,14:13:47,38,62,90,38
22/05/26,14:13:47,42,62,90,38
22/05/26,14:13:47,45,62,90,38
22/05/26,14:13:47,41,62,90,38
22/05/26,14:13:48,33,62,90,38
22/05/26,14:13:48,28,61,90,38
22/05/26,14:13:48,27,61,90,38
22/05/26,14:13:48,24,61,90,38
22/05/26,14:13:49,22,61,90,38
22/05/26,14:13:49,30,61,90,38
22/05/26,14:13:49,35,61,90,38
22/05/26,14:13:49,39,61,90,38
22/05/26,14:13:49,38,61,90,38
22/05/26,14:13:50,38,61,90,38
22/05/26,14:13:50,35,61,90,38
22/05/26,14:13:50,29,61,90,38
22/05/26,14:13:50,24,60,90,38
22/05/26,14:13:50,27,60,90,38
22/05/26,14:13:50,30,60,90,38
22/05/26,14:13:51,26,60,90,38
22/05/26,14:13:51,31,60,90,38
22/05/26,14:13:51,31,60,90,38
22/05/26,14:13:51,35,60,90,38
22/05/26,14:13:51,40,60,90,38
22/05/26,14:13:52,42,60,90,38
22/05/26,14:13:52,44,60,90,38
22/05/26,14:13:52,37,60,90,38
22/05/26,14:13:52,32,60,90,38
22/05/26,14:13:52,27,59,90,38
22/05/26,14:13:53,25,59,90,38
22/05/26,14:13:53,26,59,90,38
22/05/26,14:13:53,29,59,90,38
22/05/26,14:13:53,30,59,90,38
22/05/26,14:13:53,33,59,90,38
22/05/26,14:13:53,36,59,90,38
22/05/26,14:13:54,43,59,90,38
22/05/26,14:13:54,37,59,90,38
22/05/26,14:13:54,34,59,90,38
22/05/26,14:13:54,31,58,90,38
22/05/26,14:13:54,24,58,90,38
22/05/26,14:13:55,23,58,90,38
22/05/26,14:13:55,29,58,90,38
22/05/26,14:13:55,33,58,90,38
22/05/26,14:13:55,35,58,90,38
22/05/26,14:13:55,38,58,90,38
22/05/26,14:13:56,41,58,90,38
22/05/26,14:13:56,38,58,90,38
22/05/26,14:13:56,33,58,90,38
22/05/26,14:13:56,31,58,90,38
22/05/26,14:13:56,24,57,90,38
22/05/26,14:13:57,31,57,90,38
22/05/26,14:13:57,32,57,90,38
22/05/26,14:13:57,26,57,90,38
22/05/26,14:13:57,29,57,90,38
22/05/26,14:13:57,33,57,90,38
22/05/26,14:13:57,37,57,90,38
22/05/26,14:13:58,42,57,90,38
22/05/26,14:13:58,44,57,90,38
22/05/26,14:13:58,42,57,90,38
22/05/26,14:13:58,36,57,90,38
22/05/26,14:13:58,34,57,90,38
22/05/26,14:13:59,27,56,90,38
22/05/26,14:13:59,30,56,90,38
22/05/26,14:13:59,30,56,90,38
22/05/26,14:13:59,27,56,90,38
22/05/26,14:13:59,26,56,90,38
22/05/26,14:14:00,35,56,90,38
22/05/26,14:14:00,34,56,90,38
22/05/26,14:14:00,40,56,90,38
22/05/26,14:14:00,45,56,90,38
22/05/26,14:14:00,41,56,90,38
22/05/26,14:14:00,39,56,90,38
22/05/26,14:14:01,35,56,90,38
22/05/26,14:14:01,29,55,90,38
22/05/26,14:14:01,29,55,90,38
22/05/26,14:14:01,26,55,90,38
22/05/26,14:14:01,28,55,90,38
22/05/26,14:14:02,27,55,90,38
22/05/26,14:14:02,34,55,90,38
22/05/26,14:14:02,41,55,90,38
22/05/26,14:14:02,41,55,90,38
22/05/26,14:14:02,39,55,90,38
22/05/26,14:14:03,33,55,90,38
22/05/26,14:14:03,30,55,90,38
22/05/26,14:14:03,26,54,90,38
22/05/26,14:14:03,30,54,90,38
22/05/26,14:14:03,36,54,90,38
22/05/26,14:14:03,25,54,90,38
22/05/26,14:14:04,28,54,90,38
22/05/26,14:14:04,35,54,90,38
22/05/26,14:14:04,33,54,90,38
22/05/26,14:14:04,42,54,90,38
22/05/26,14:14:04,42,54,90,38
22/05/26,14:14:05,36,54,90,38
22/05/26,14:14:05,34,54,90,38
22/05/26,14:14:05,30,54,90,38
22/05/26,14:14:05,28,53,90,38
22/05/26,14:14:05,25,53,90,38
22/05/26,14:14:06,27,53,90,38
22/05/26,14:14:06,27,53,90,38
22/05/26,14:14:06,27,53,90,38
22/05/26,14:14:06,34,53,90,38
22/05/26,14:14:06,36,53,90,38
22/05/26,14:14:06,44,53,90,38
22/05/26,14:14:07,47,53,90,38
22/05/26,14:14:07,40,53,90,38
22/05/26,14:14:07,37,53,90,38
22/05/26,14:14:07,32,53,90,38
22/05/26,14:14:07,28,52,90,38
22/05/26,14:14:08,27,52,90,38
22/05/26,14:14:08,27,52,90,38
22/05/26,14:14:08,26,52,90,38
22/05/26,14:14:08,33,52,90,38
22/05/26,14:14:08,31,52,90,38
22/05/26,14:14:09,38,52,90,38
22/05/26,14:14:09,41,52,90,38
22/05/26,14:14:09,36,52,90,38
22/05/26,14:14:09,31,52,90,38
22/05/26,14:14:09,30,52,90,38
22/05/26,14:14:10,20,51,90,38
22/05/26,14:14:10,31,51,90,38
22/05/26,14:14:10,37,51,90,38
22/05/26,14:14:10,29,51,90,38
22/05/26,14:14:10,26,51,90,38
22/05/26,14:14:10,33,51,90,38
22/05/26,14:14:11,34,51,90,38
22/05/26,14:14:11,40,51,90,38
22/05/26,14:14:11,44,51,90,38
22/05/26,14:14:11,41,51,90,38
22/05/26,14:14:11,36,51,90,38
22/05/26,14:14:12,33,51,90,38
22/05/26,14:14:12,26,50,90,38
22/05/26,14:14:12,25,50,90,38
22/05/26,14:14:12,30,50,90,38
22/05/26,14:14:12,27,50,90,38
22/05/26,14:14:13,33,50,90,38
22/05/26,14:14:13,31,50,90,38
22/05/26,14:14:13,39,50,90,38
22/05/26,14:14:13,40,50,90,38
22/05/26,14:14:13,43,50,90,38
22/05/26,14:14:13,41,50,90,38
22/05/26,14:14:14,33,50,90,38
22/05/26,14:14:14,35,50,90,38
22/05/26,14:14:14,28,49,90,38
22/05/26,14:14:14,24,49,90,38
22/05/26,14:14:14,28,49,90,38
22/05/26,14:14:15,25,49,90,38
22/05/26,14:14:15,31,49,90,38
22/05/26,14:14:15,35,49,90,38
22/05/26,14:14:15,38,49,90,38
22/05/26,14:14:15,39,49,90,38
22/05/26,14:14:16,39,49,90,38
22/05/26,14:14:16,30,49,90,38
22/05/26,14:14:16,27,48,90,38
22/05/26,14:14:16,22,48,90,38
22/05/26,14:14:16,26,48,90,38
22/05/26,14:14:16,28,48,90,38
22/05/26,14:14:17,30,48,90,38
22/05/26,14:14:17,33,48,90,38
22/05/26,14:14:17,39,48,90,38
22/05/26,14:14:17,43,48,90,38
22/05/26,14:14:17,39,48,90,38
22/05/26,14:14:18,39,48,90,38
22/05/26,14:14:18,30,48,90,38
22/05/26,14:14:18,21,47,90,38
22/05/26,14:14:18,30,47,90,38
22/05/26,14:14:18,31,47,90,38
22/05/26,14:14:19,25,47,90,38
22/05/26,14:14:19,26,47,90,38
22/05/26,14:14:19,34,47,90,38
22/05/26,14:14:19,38,47,90,38
22/05/26,14:14:19,39,47,90,38
22/05/26,14:14:19,44,47,90,38
22/05/26,14:14:20,39,47,90,38
22/05/26,14:14:20,36,47,90,38
22/05/26,14:14:20,32,47,90,38
22/05/26,14:14:20,23,46,90,38
22/05/26,14:14:20,26,46,90,38
22/05/26,14:14:21,28,46,90,38
22/05/26,14:14:21,24,46,90,38
22/05/26,14:14:21,30,46,90,38
22/05/26,14:14:21,30,46,90,38
22/05/26,14:14:21,37,46,90,38
22/05/26,14:14:22,42,46,90,38
22/05/26,14:14:22,43,46,90,38
22/05/26,14:14:22,41,46,90,38
22/05/26,14:14:22,36,46,90,38
22/05/26,14:14:22,32,46,90,38
22/05/26,14:14:22,27,45,90,38
22/05/26,14:14:23,26,45,90,38
22/05/26,14:14:23,29,45,90,38
22/05/26,14:14:23,24,45,90,38
22/05/26,14:14:23,28,45,90,38
22/05/26,14:14:23,32,45,90,38
22/05/26,14:14:24,39,45,90,38
22/05/26,14:14:24,39,45,90,38
22/05/26,14:14:24,39,45,90,38
22/05/26,14:14:24,35,45,90,38
22/05/26,14:14:24,29,44,90,38
22/05/26,14:14:25,27,44,90,38
22/05/26,14:14:25,28,44,90,38
22/05/26,14:14:25,26,44,90,38
22/05/26,14:14:25,28,44,90,38
22/05/26,14:14:25,36,44,90,38
22/05/26,14:14:26,38,44,90,38
22/05/26,14:14:26,42,44,90,38
22/05/26,14:14:26,39,44,90,38
22/05/26,14:14:26,32,44,90,38
22/05/26,14:14:26,30,44,90,38
22/05/26,14:14:26,24,43,90,38
22/05/26,14:14:27,28,43,90,38
22/05/26,14:14:27,37,43,90,38
22/05/26,14:14:27,26,43,90,38
22/05/26,14:14:27,27,43,90,38
22/05/26,14:14:27,33,43,90,38
22/05/26,14:14:28,35,43,90,38
22/05/26,14:14:28,39,43,90,38
22/05/26,14:14:28,43,43,90,38
22/05/26,14:14:28,39,43,90,38
22/05/26,14:14:28,37,43,90,38
22/05/26,14:14:29,31,43,90,38
22/05/26,14:14:29,26,42,90,38
22/05/26,14:14:29,28,42,90,38
22/05/26,14:14:29,28,42,90,38
22/05/26,14:14:29,27,42,90,38
22/05/26,14:14:29,25,42,90,38
22/05/26,14:14:30,34,42,90,38
22/05/26,14:14:30,42,42,90,38
22/05/26,14:14:30,44,42,90,38
22/05/26,14:14:30,48,42,90,38
22/05/26,14:14:30,41,42,90,38
22/05/26,14:14:31,33,42,90,38
22/05/26,14:14:31,32,42,90,38
22/05/26,14:14:31,29,41,90,38
22/05/26,14:14:31,27,41,90,38
22/05/26,14:14:31,27,41,90,38
22/05/26,14:14:32,28,41,90,38
22/05/26,14:14:32,27,41,90,38
22/05/26,14:14:32,30,41,90,38
22/05/26,14:14:32,40,41,90,38
22/05/26,14:14:32,39,41,90,38
22/05/26,14:14:32,39,41,90,38
22/05/26,14:14:33,32,41,90,38
22/05/26,14:14:33,25,40,90,38
22/05/26,14:14:33,24,40,90,38
22/05/26,14:14:33,21,40,90,38
22/05/26,14:14:33,27,40,90,38
22/05/26,14:14:34,31,40,90,38
22/05/26,14:14:34,36,40,90,38
22/05/26,14:14:34,38,40,90,38
22/05/26,14:14:34,43,40,90,38
22/05/26,14:14:34,40,40,90,38
22/05/26,14:14:35,33,40,90,38
22/05/26,14:14:35,29,40,90,38
22/05/26,14:14:35,25,39,90,38
22/05/26,14:14:35,26,39,90,38
22/05/26,14:14:35,34,39,90,38
22/05/26,14:14:36,26,39,90,38
22/05/26,14:14:36,29,39,90,38
22/05/26,14:14:36,38,39,90,38
22/05/26,14:14:36,33,39,90,38
22/05/26,14:14:36,39,39,90,38
22/05/26,14:14:36,46,39,90,38
22/05/26,14:14:37,36,39,90,38
22/05/26,14:14:37,36,39,90,38
22/05/26,14:14:37,30,39,90,38
22/05/26,14:14:37,29,38,90,38
22/05/26,14:14:37,26,38,90,38
22/05/26,14:14:38,29,38,90,38
22/05/26,14:14:38,24,38,90,38
22/05/26,14:14:38,27,38,90,38
22/05/26,14:14:38,36,38,90,38
22/05/26,14:14:38,37,38,90,38
