date,time,distance,cnt,pwm,uid
22/05/26,14:23:18,34,48,90,40
22/05/26,14:23:18,27,47,90,40
22/05/26,14:23:18,28,47,90,40
22/05/26,14:23:19,31,47,90,40
22/05/26,14:23:19,25,47,90,40
22/05/26,14:23:19,31,47,90,40
22/05/26,14:23:19,33,47,90,40
22/05/26,14:23:19,37,47,90,40
22/05/26,14:23:19,42,47,90,40
22/05/26,14:23:20,46,47,90,40
22/05/26,14:23:20,54,47,90,40
22/05/26,14:23:20,46,47,90,40
22/05/26,14:23:20,40,47,90,40
22/05/26,14:23:20,36,47,90,40
22/05/26,14:23:21,29,47,90,40
22/05/26,14:23:21,30,46,90,40
22/05/26,14:23:21,25,46,90,40
22/05/26,14:23:21,30,46,90,40
22/05/26,14:23:21,26,46,90,40
22/05/26,14:23:22,30,46,90,40
22/05/26,14:23:22,31,46,90,40
22/05/26,14:23:22,41,46,90,40
22/05/26,14:23:22,42,46,90,40
22/05/26,14:23:22,49,46,90,40
22/05/26,14:23:23,52,46,90,40
22/05/26,14:23:23,47,46,90,40
22/05/26,14:23:23,43,46,90,40
22/05/26,14:23:23,40,46,90,40
22/05/26,14:23:23,35,46,90,40
22/05/26,14:23:23,28,45,90,40
22/05/26,14:23:24,27,45,90,40
22/05/26,14:23:24,26,45,90,40
22/05/26,14:23:24,25,45,90,40
22/05/26,14:23:24,29,45,90,40
22/05/26,14:23:24,35,45,90,40
22/05/26,14:23:25,38,45,90,40
22/05/26,14:23:25,45,45,90,40
22/05/26,14:23:25,52,45,90,40
22/05/26,14:23:25,55,45,90,40
22/05/26,14:23:25,49,45,90,40
22/05/26,14:23:26,42,45,90,40
22/05/26,14:23:26,38,45,90,40
22/05/26,14:23:26,37,45,90,40
22/05/26,14:23:26,30,45,90,40
22/05/26,14:23:26,27,44,90,40
22/05/26,14:23:26,25,44,90,40
22/05/26,14:23:27,33,44,90,40
22/05/26,14:23:27,27,44,90,40
22/05/26,14:23:27,24,44,90,40
22/05/26,14:23:27,31,44,90,40
22/05/26,14:23:27,39,44,90,40
22/05/26,14:23:28,41,44,90,40
22/05/26,14:23:28,45,44,90,40
22/05/26,14:23:28,52,44,90,40
22/05/26,14:23:28,52,44,90,40
22/05/26,14:23:28,51,44,90,40
22/05/26,14:23:29,44,44,90,40
22/05/26,14:23:29,39,44,90,40
22/05/26,14:23:29,35,44,90,40
22/05/26,14:23:29,33,44,90,40
22/05/26,14:23:29,25,43,90,40
22/05/26,14:23:29,29,43,90,40
22/05/26,14:23:30,33,43,90,40
22/05/26,14:23:30,28,43,90,40
22/05/26,14:23:30,28,43,90,40
22/05/26,14:23:30,35,43,90,40
22/05/26,14:23:30,37,43,90,40
22/05/26,14:23:31,42,43,90,40
22/05/26,14:23:31,46,43,90,40
22/05/26,14:23:31,49,43,90,40
22/05/26,14:23:31,48,43,90,40
22/05/26,14:23:31,42,43,90,40
22/05/26,14:23:32,37,43,90,40
22/05/26,14:23:32,33,43,90,40
22/05/26,14:23:32,27,42,90,40
22/05/26,14:23:32,26,42,90,40
22/05/26,14:23:32,28,42,90,40
22/05/26,14:23:33,27,42,90,40
22/05/26,14:23:33,30,42,90,40
22/05/26,14:23:33,35,42,90,40
22/05/26,14:23:33,40,42,90,40
22/05/26,14:23:33,41,42,90,40
22/05/26,14:23:33,49,42,90,40
22/05/26,14:23:34,53,42,90,40
22/05/26,14:23:34,45,42,90,40
22/05/26,14:23:34,41,42,90,40
22/05/26,14:23:34,35,42,90,40
22/05/26,14:23:34,32,42,90,40
22/05/26,14:23:35,31,41,90,40
22/05/26,14:23:35,27,41,90,40
22/05/26,14:23:35,26,41,90,40
22/05/26,14:23:35,28,41,90,40
22/05/26,14:23:35,27,41,90,40
22/05/26,14:23:36,35,41,90,40
22/05/26,14:23:36,38,41,90,40
22/05/26,14:23:36,42,41,90,40
22/05/26,14:23:36,50,41,90,40
22/05/26,14:23:36,53,41,90,40
22/05/26,14:23:36,49,41,90,40
22/05/26,14:23:37,44,41,90,40
22/05/26,14:23:37,37,41,90,40
22/05/26,14:23:37,34,41,90,40
22/05/26,14:23:37,29,40,90,40
22/05/26,14:23:37,24,40,90,40
22/05/26,14:23:38,29,40,90,40
22/05/26,14:23:38,26,40,90,40
22/05/26,14:23:38,33,40,90,40
22/05/26,14:23:38,35,40,90,40
22/05/26,14:23:38,41,40,90,40
22/05/26,14:23:39,45,40,90,40
22/05/26,14:23:39,50,40,90,40
22/05/26,14:23:39,52,40,90,40
22/05/26,14:23:39,51,40,90,40
22/05/26,14:23:39,43,40,90,40
22/05/26,14:23:39,36,40,90,40
22/05/26,14:23:40,33,40,90,40
22/05/26,14:23:40,28,40,90,40
22/05/26,14:23:40,27,39,90,40
22/05/26,14:23:40,32,39,90,40
22/05/26,14:23:40,36,39,90,40
22/05/26,14:23:41,29,39,90,40
22/05/26,14:23:41,28,39,90,40
22/05/26,14:23:41,34,39,90,40
22/05/26,14:23:41,40,39,90,40
22/05/26,14:23:41,41,39,90,40
22/05/26,14:23:42,48,39,90,40
22/05/26,14:23:42,52,39,90,40
22/05/26,14:23:42,54,39,90,40
22/05/26,14:23:42,47,39,90,40
22/05/26,14:23:42,45,39,90,40
22/05/26,14:23:42,41,39,90,40
22/05/26,14:23:43,37,39,90,40
22/05/26,14:23:43,31,39,90,40
22/05/26,14:23:43,28,38,90,40
22/05/26,14:23:43,30,38,90,40
22/05/26,14:23:43,30,38,90,40
22/05/26,14:23:44,25,38,90,40
22/05/26,14:23:44,25,38,90,40
22/05/26,14:23:44,36,38,90,40
22/05/26,14:23:44,37,38,90,40
22/05/26,14:23:44,41,38,90,40
22/05/26,14:23:45,46,38,90,40
22/05/26,14:23:45,50,38,90,40
22/05/26,14:23:45,48,38,90,40
22/05/26,14:23:45,41,38,90,40
22/05/26,14:23:45,36,38,90,40
22/05/26,14:23:46,33,38,90,40
22/05/26,14:23:46,28,37,90,40
22/05/26,14:23:46,24,37,90,40
22/05/26,14:23:46,28,37,90,40
22/05/26,14:23:46,28,37,90,40
22/05/26,14:23:46,26,37,90,40
22/05/26,14:23:47,37,37,90,40
22/05/26,14:23:47,40,37,90,40
22/05/26,14:23:47,45,37,90,40
22/05/26,14:23:47,47,37,90,40
22/05/26,14:23:47,52,37,90,40
22/05/26,14:23:48,46,37,90,40
22/05/26,14:23:48,41,37,90,40
22/05/26,14:23:48,38,37,90,40
22/05/26,14:23:48,28,37,90,40
22/05/26,14:23:48,29,36,90,40
22/05/26,14:23:49,23,36,90,40
22/05/26,14:23:49,30,36,90,40
22/05/26,14:23:49,22,36,90,40
22/05/26,14:23:49,26,36,90,40
22/05/26,14:23:49,32,36,90,40
22/05/26,14:23:49,38,36,90,40
22/05/26,14:23:50,42,36,90,40
22/05/26,14:23:50,51,36,90,40
22/05/26,14:23:50,50,36,90,40
22/05/26,14:23:50,46,36,90,40
22/05/26,14:23:50,41,36,90,40
22/05/26,14:23:51,38,36,90,40
22/05/26,14:23:51,33,36,90,40
22/05/26,14:23:51,28,35,90,40
22/05/26,14:23:51,30,35,90,40
22/05/26,14:23:51,26,35,90,40
22/05/26,14:23:52,25,35,90,40
22/05/26,14:23:52,32,35,90,40
22/05/26,14:23:52,36,35,90,40
22/05/26,14:23:52,40,35,90,40
22/05/26,14:23:52,43,35,90,40
22/05/26,14:23:53,49,35,90,40
22/05/26,14:23:53,52,35,90,40
22/05/26,14:23:53,49,35,90,40
22/05/26,14:23:53,44,35,90,40
22/05/26,14:23:53,38,35,90,40
22/05/26,14:23:53,35,35,90,40
22/05/26,14:23:54,26,34,90,40
22/05/26,14:23:54,22,34,90,40
22/05/26,14:23:54,27,34,90,40
22/05/26,14:23:54,27,34,90,40
22/05/26,14:23:54,31,34,90,40
22/05/26,14:23:55,35,34,90,40
22/05/26,14:23:55,40,34,90,40
22/05/26,14:23:55,46,34,90,40
22/05/26,14:23:55,52,34,90,40
22/05/26,14:23:55,54,34,90,40
22/05/26,14:23:56,51,34,90,40
22/05/26,14:23:56,41,34,90,40
22/05/26,14:23:56,41,34,90,40
22/05/26,14:23:56,35,34,90,40
22/05/26,14:23:56,26,34,90,40
22/05/26,14:23:56,23,33,90,40
22/05/26,14:23:57,27,33,90,40
22/05/26,14:23:57,38,33,90,40
22/05/26,14:23:57,31,33,90,40
22/05/26,14:23:57,29,33,90,40
22/05/26,14:23:57,34,33,90,40
22/05/26,14:23:58,37,33,90,40
22/05/26,14:23:58,41,33,90,40
22/05/26,14:23:58,44,33,90,40
22/05/26,14:23:58,53,33,90,40
22/05/26,14:23:58,55,33,90,40
22/05/26,14:23:59,48,33,90,40
22/05/26,14:23:59,44,33,90,40
22/05/26,14:23:59,44,33,90,40
22/05/26,14:23:59,33,33,90,40
22/05/26,14:23:59,33,33,90,40
22/05/26,14:23:59,26,32,90,40
22/05/26,14:24:00,25,32,90,40
22/05/26,14:24:00,32,32,90,40
22/05/26,14:24:00,25,32,90,40
22/05/26,14:24:00,25,32,90,40
22/05/26,14:24:00,30,32,90,40
22/05/26,14:24:01,37,32,90,40
22/05/26,14:24:01,41,32,90,40
22/05/26,14:24:01,46,32,90,40
22/05/26,14:24:01,48,32,90,40
22/05/26,14:24:01,44,32,90,40
22/05/26,14:24:02,41,32,90,40
22/05/26,14:24:02,36,32,90,40
22/05/26,14:24:02,33,32,90,40
22/05/26,14:24:02,30,31,90,40
22/05/26,14:24:02,24,31,90,40
22/05/26,14:24:02,32,31,90,40
22/05/26,14:24:03,21,31,90,40
22/05/26,14:24:03,29,31,90,40
22/05/26,14:24:03,33,31,90,40
22/05/26,14:24:03,36,31,90,40
22/05/26,14:24:03,41,31,90,40
22/05/26,14:24:04,48,31,90,40
22/05/26,14:24:04,52,31,90,40
22/05/26,14:24:04,49,31,90,40
22/05/26,14:24:04,38,31,90,40
22/05/26,14:24:04,41,31,90,40
22/05/26,14:24:05,33,31,90,40
22/05/26,14:24:05,30,30,90,40
22/05/26,14:24:05,27,30,90,40
22/05/26,14:24:05,25,30,90,40
22/05/26,14:24:05,28,30,90,40
22/05/26,14:24:05,30,30,90,40
22/05/26,14:24:06,34,30,90,40
22/05/26,14:24:06,39,30,90,40
22/05/26,14:24:06,42,30,90,40
22/05/26,14:24:06,49,30,90,40
22/05/26,14:24:06,56,30,90,40
22/05/26,14:24:07,47,30,90,40
22/05/26,14:24:07,43,30,90,40
22/05/26,14:24:07,37,30,90,40
22/05/26,14:24:07,33,30,90,40
22/05/26,14:24:07,32,30,90,40
22/05/26,14:24:08,26,29,90,40
22/05/26,14:24:08,29,29,90,40
22/05/26,14:24:08,36,29,90,40
22/05/26,14:24:08,28,29,90,40
22/05/26,14:24:08,26,29,90,40
22/05/26,14:24:09,31,29,90,40
22/05/26,14:24:09,39,29,90,40
22/05/26,14:24:09,43,29,90,40
22/05/26,14:24:09,44,29,90,40
22/05/26,14:24:09,52,29,90,40
22/05/26,14:24:09,56,29,90,40
22/05/26,14:24:10,49,29,90,40
22/05/26,14:24:10,43,29,90,40
22/05/26,14:24:10,39,29,90,40
22/05/26,14:24:10,35,29,90,40
22/05/26,14:24:10,32,29,90,40
22/05/26,14:24:11,26,28,90,40
22/05/26,14:24:11,27,28,90,40
22/05/26,14:24:11,31,28,90,40
22/05/26,14:24:11,24,28,90,40
22/05/26,14:24:11,30,28,90,40
22/05/26,14:24:12,31,28,90,40
22/05/26,14:24:12,37,28,90,40
22/05/26,14:24:12,40,28,90,40
22/05/26,14:24:12,48,28,90,40
22/05/26,14:24:12,48,28,90,40
22/05/26,14:24:12,47,28,90,40
22/05/26,14:24:13,42,28,90,40
22/05/26,14:24:13,36,28,90,40
22/05/26,14:24:13,32,28,90,40
22/05/26,14:24:13,27,27,90,40
22/05/26,14:24:13,26,27,90,40
22/05/26,14:24:14,31,27,90,40
22/05/26,14:24:14,26,27,90,40
22/05/26,14:24:14,29,27,90,40
22/05/26,14:24:14,36,27,90,40
22/05/26,14:24:14,40,27,90,40
22/05/26,14:24:15,43,27,90,40
22/05/26,14:24:15,50,27,90,40
22/05/26,14:24:15,53,27,90,40
22/05/26,14:24:15,47,27,90,40
22/05/26,14:24:15,44,27,90,40
22/05/26,14:24:15,39,27,90,40
22/05/26,14:24:16,36,27,90,40
22/05/26,14:24:16,28,27,90,40
22/05/26,14:24:16,26,26,90,40
22/05/26,14:24:16,29,26,90,40
22/05/26,14:24:16,35,26,90,40
22/05/26,14:24:17,24,26,90,40
22/05/26,14:24:17,28,26,90,40
22/05/26,14:24:17,33,26,90,40
22/05/26,14:24:17,38,26,90,40
22/05/26,14:24:17,44,26,90,40
22/05/26,14:24:18,47,26,90,40
22/05/26,14:24:18,49,26,90,40
22/05/26,14:24:18,53,26,90,40
22/05/26,14:24:18,50,26,90,40
22/05/26,14:24:18,44,26,90,40
22/05/26,14:24:19,42,26,90,40
22/05/26,14:24:19,34,26,90,40
22/05/26,14:24:19,33,26,90,40
22/05/26,14:24:19,29,25,90,40
22/05/26,14:24:19,25,25,90,40
22/05/26,14:24:19,26,25,90,40
22/05/26,14:24:20,24,25,90,40
22/05/26,14:24:20,27,25,90,40
22/05/26,14:24:20,36,25,90,40
22/05/26,14:24:20,40,25,90,40
22/05/26,14:24:20,45,25,90,40
22/05/26,14:24:21,50,25,90,40
22/05/26,14:24:21,52,25,90,40
22/05/26,14:24:21,48,25,90,40
22/05/26,14:24:21,43,25,90,40
22/05/26,14:24:21,39,25,90,40
22/05/26,14:24:22,31,25,90,40
22/05/26,14:24:22,29,25,90,40
22/05/26,14:24:22,28,24,90,40
22/05/26,14:24:22,27,24,90,40
22/05/26,14:24:22,35,24,90,40
22/05/26,14:24:22,26,24,90,40
22/05/26,14:24:23,28,24,90,40
22/05/26,14:24:23,34,24,90,40
22/05/26,14:24:23,35,24,90,40
22/05/26,14:24:23,40,24,90,40
22/05/26,14:24:23,45,24,90,40
22/05/26,14:24:24,48,24,90,40
22/05/26,14:24:24,55,24,90,40
22/05/26,14:24:24,48,24,90,40
22/05/26,14:24:24,45,24,90,40
22/05/26,14:24:24,40,24,90,40
22/05/26,14:24:25,37,24,90,40
22/05/26,14:24:25,35,24,90,40
22/05/26,14:24:25,26,23,90,40
22/05/26,14:24:25,25,23,90,40
22/05/26,14:24:25,28,23,90,40
22/05/26,14:24:25,27,23,90,40
22/05/26,14:24:26,28,23,90,40
22/05/26,14:24:26,32,23,90,40
22/05/26,14:24:26,38,23,90,40
22/05/26,14:24:26,41,23,90,40
22/05/26,14:24:26,47,23,90,40
22/05/26,14:24:27,54,23,90,40
22/05/26,14:24:27,47,23,90,40
22/05/26,14:24:27,43,23,90,40
22/05/26,14:24:27,39,23,90,40
22/05/26,14:24:27,33,23,90,40
22/05/26,14:24:28,24,22,90,40
22/05/26,14:24:28,27,22,90,40
22/05/26,14:24:28,29,22,90,40
22/05/26,14:24:28,26,22,90,40
22/05/26,14:24:28,27,22,90,40
22/05/26,14:24:29,36,22,90,40
22/05/26,14:24:29,39,22,90,40
22/05/26,14:24:29,42,22,90,40
22/05/26,14:24:29,50,22,90,40
22/05/26,14:24:29,54,22,90,40
22/05/26,14:24:29,50,22,90,40
22/05/26,14:24:30,42,22,90,40
22/05/26,14:24:30,39,22,90,40
22/05/26,14:24:30,34,22,90,40
22/05/26,14:24:30,29,22,90,40
22/05/26,14:24:30,23,21,90,40
22/05/26,14:24:31,30,21,90,40
22/05/26,14:24:31,34,21,90,40
22/05/26,14:24:31,29,21,90,40
22/05/26,14:24:31,29,21,90,40
22/05/26,14:24:31,33,21,90,40
22/05/26,14:24:32,36,21,90,40
22/05/26,14:24:32,41,21,90,40
22/05/26,14:24:32,49,21,90,40
22/05/26,14:24:32,52,21,90,40
22/05/26,14:24:32,46,21,90,40
22/05/26,14:24:32,39,21,90,40
22/05/26,14:24:33,39,21,90,40
22/05/26,14:24:33,32,21,90,40
22/05/26,14:24:33,27,20,90,40
22/05/26,14:24:33,28,20,90,40
22/05/26,14:24:33,29,20,90,40
22/05/26,14:24:34,24,20,90,40
22/05/26,14:24:34,27,20,90,40
22/05/26,14:24:34,34,20,90,40
22/05/26,14:24:34,42,20,90,40
22/05/26,14:24:34,41,20,90,40
22/05/26,14:24:35,49,20,90,40
22/05/26,14:24:35,53,20,90,40
22/05/26,14:24:35,50,20,90,40
22/05/26,14:24:35,38,20,90,40
22/05/26,14:24:35,41,20,90,40
22/05/26,14:24:35,37,20,90,40
22/05/26,14:24:36,31,20,90,40
22/05/26,14:24:36,26,19,90,40
22/05/26,14:24:36,29,19,90,40
22/05/26,14:24:36,36,19,90,40
22/05/26,14:24:36,27,19,90,40
22/05/26,14:24:37,28,19,90,40
22/05/26,14:24:37,35,19,90,40
22/05/26,14:24:37,40,19,90,40
22/05/26,14:24:37,44,19,90,40
22/05/26,14:24:37,48,19,90,40
22/05/26,14:24:38,51,19,90,40
22/05/26,14:24:38,46,19,90,40
22/05/26,14:24:38,44,19,90,40
22/05/26,14:24:38,37,19,90,40
22/05/26,14:24:38,34,19,90,40
22/05/26,14:24:39,31,18,90,40
22/05/26,14:24:39,28,18,90,40
22/05/26,14:24:39,29,18,90,40
22/05/26,14:24:39,28,18,90,40
22/05/26,14:24:39,28,18,90,40
22/05/26,14:24:39,36,18,90,40
22/05/26,14:24:40,38,18,90,40
22/05/26,14:24:40,42,18,90,40
22/05/26,14:24:40,47,18,90,40
22/05/26,14:24:40,54,18,90,40
22/05/26,14:24:40,50,18,90,40
22/05/26,14:24:41,43,18,90,40
22/05/26,14:24:41,41,18,90,40
22/05/26,14:24:41,37,18,90,40
22/05/26,14:24:41,31,18,90,40
22/05/26,14:24:41,23,17,90,40
22/05/26,14:24:42,27,17,90,40
22/05/26,14:24:42,35,17,90,40
22/05/26,14:24:42,24,17,90,40
22/05/26,14:24:42,28,17,90,40
22/05/26,14:24:42,34,17,90,40
22/05/26,14:24:42,38,17,90,40
22/05/26,14:24:43,43,17,90,40
22/05/26,14:24:43,46,17,90,40
22/05/26,14:24:43,51,17,90,40
22/05/26,14:24:43,45,17,90,40
22/05/26,14:24:43,41,17,90,40
22/05/26,14:24:44,38,17,90,40
22/05/26,14:24:44,31,17,90,40
22/05/26,14:24:44,27,16,90,40
22/05/26,14:24:44,26,16,90,40
22/05/26,14:24:44,27,16,90,40
22/05/26,14:24:45,29,16,90,40
22/05/26,14:24:45,29,16,90,40
22/05/26,14:24:45,35,16,90,40
22/05/26,14:24:45,39,16,90,40
22/05/26,14:24:45,42,16,90,40
22/05/26,14:24:45,52,16,90,40
22/05/26,14:24:46,56,16,90,40
22/05/26,14:24:46,49,16,90,40
22/05/26,14:24:46,43,16,90,40
22/05/26,14:24:46,40,16,90,40
22/05/26,14:24:46,33,16,90,40
22/05/26,14:24:47,28,16,90,40
22/05/26,14:24:47,23,15,90,40
22/05/26,14:24:47,25,15,90,40
22/05/26,14:24:47,34,15,90,40
22/05/26,14:24:47,24,15,90,40
22/05/26,14:24:48,30,15,90,40
22/05/26,14:24:48,34,15,90,40
22/05/26,14:24:48,39,15,90,40
22/05/26,14:24:48,42,15,90,40
22/05/26,14:24:48,48,15,90,40
22/05/26,14:24:49,49,15,90,40
22/05/26,14:24:49,44,15,90,40
22/05/26,14:24:49,43,15,90,40
22/05/26,14:24:49,36,15,90,40
22/05/26,14:24:49,33,15,90,40
22/05/26,14:24:49,30,14,90,40
22/05/26,14:24:50,27,14,90,40
22/05/26,14:24:50,26,14,90,40
22/05/26,14:24:50,27,14,90,40
22/05/26,14:24:50,30,14,90,40
22/05/26,14:24:50,36,14,90,40
22/05/26,14:24:51,38,14,90,40
22/05/26,14:24:51,43,14,90,40
22/05/26,14:24:51,50,14,90,40
22/05/26,14:24:51,52,14,90,40
22/05/26,14:24:51,50,14,90,40
22/05/26,14:24:52,45,14,90,40
22/05/26,14:24:52,37,14,90,40
22/05/26,14:24:52,35,14,90,40
22/05/26,14:24:52,28,14,90,40
22/05/26,14:24:52,27,13,90,40
22/05/26,14:24:52,29,13,90,40
22/05/26,14:24:53,33,13,90,40
22/05/26,14:24:53,30,13,90,40
22/05/26,14:24:53,31,13,90,40
22/05/26,14:24:53,32,13,90,40
22/05/26,14:24:53,34,13,90,40
22/05/26,14:24:54,43,13,90,40
22/05/26,14:24:54,49,13,90,40
22/05/26,14:24:54,51,13,90,40
22/05/26,14:24:54,57,13,90,40
22/05/26,14:24:54,55,13,90,40
22/05/26,14:24:55,45,13,90,40
22/05/26,14:24:55,40,13,90,40
22/05/26,14:24:55,38,13,90,40
22/05/26,14:24:55,35,13,90,40
22/05/26,14:24:55,26,12,90,40
22/05/26,14:24:55,23,12,90,40
22/05/26,14:24:56,27,12,90,40
22/05/26,14:24:56,26,12,90,40
22/05/26,14:24:56,32,12,90,40
22/05/26,14:24:56,33,12,90,40
22/05/26,14:24:56,41,12,90,40
22/05/26,14:24:57,44,12,90,40
22/05/26,14:24:57,47,12,90,40
22/05/26,14:24:57,54,12,90,40
22/05/26,14:24:57,47,12,90,40
22/05/26,14:24:57,41,12,90,40
22/05/26,14:24:58,38,12,90,40
22/05/26,14:24:58,35,12,90,40
22/05/26,14:24:58,27,11,90,40
22/05/26,14:24:58,24,11,90,40
22/05/26,14:24:58,27,11,90,40
22/05/26,14:24:59,30,11,90,40
22/05/26,14:24:59,31,11,90,40
22/05/26,14:24:59,33,11,90,40
22/05/26,14:24:59,37,11,90,40
22/05/26,14:24:59,45,11,90,40
22/05/26,14:24:59,50,11,90,40
22/05/26,14:25:00,54,11,90,40
22/05/26,14:25:00,48,11,90,40
22/05/26,14:25:00,44,11,90,40
22/05/26,14:25:00,39,11,90,40
22/05/26,14:25:00,32,11,90,40
22/05/26,14:25:01,29,11,90,40
22/05/26,14:25:01,23,10,90,40
22/05/26,14:25:01,28,10,90,40
22/05/26,14:25:01,29,10,90,40
22/05/26,14:25:01,27,10,90,40
22/05/26,14:25:02,25,10,90,40
22/05/26,14:25:02,35,10,90,40
22/05/26,14:25:02,39,10,90,40
22/05/26,14:25:02,43,10,90,40
22/05/26,14:25:02,50,10,90,40
22/05/26,14:25:02,49,10,90,40
22/05/26,14:25:03,44,10,90,40
22/05/26,14:25:03,40,10,90,40
22/05/26,14:25:03,37,10,90,40
22/05/26,14:25:03,34,10,90,40
22/05/26,14:25:03,25,9,90,40
22/05/26,14:25:04,25,9,90,40
22/05/26,14:25:04,28,9,90,40
22/05/26,14:25:04,27,9,90,40
22/05/26,14:25:04,31,9,90,40
22/05/26,14:25:04,35,9,90,40
22/05/26,14:25:05,42,9,90,40
22/05/26,14:25:05,45,9,90,40
22/05/26,14:25:05,52,9,90,40
22/05/26,14:25:05,55,9,90,40
22/05/26,14:25:05,50,9,90,40
22/05/26,14:25:05,46,9,90,40
22/05/26,14:25:06,39,9,90,40
22/05/26,14:25:06,35,9,90,40
22/05/26,14:25:06,30,9,90,40
22/05/26,14:25:06,27,8,90,40
22/05/26,14:25:06,28,8,90,40
22/05/26,14:25:07,33,8,90,40
22/05/26,14:25:07,28,8,90,40
22/05/26,14:25:07,24,8,90,40
22/05/26,14:25:07,32,8,90,40
22/05/26,14:25:07,39,8,90,40
22/05/26,14:25:08,43,8,90,40
22/05/26,14:25:08,45,8,90,40
22/05/26,14:25:08,50,8,90,40
22/05/26,14:25:08,45,8,90,40
22/05/26,14:25:08,40,8,90,40
22/05/26,14:25:08,38,8,90,40
22/05/26,14:25:09,30,8,90,40
22/05/26,14:25:09,26,7,90,40
22/05/26,14:25:09,26,7,90,40
22/05/26,14:25:09,27,7,90,40
22/05/26,14:25:09,24,7,90,40
22/05/26,14:25:10,28,7,90,40
22/05/26,14:25:10,31,7,90,40
22/05/26,14:25:10,40,7,90,40
22/05/26,14:25:10,42,7,90,40
22/05/26,14:25:10,52,7,90,40
22/05/26,14:25:11,54,7,90,40
22/05/26,14:25:11,48,7,90,40
22/05/26,14:25:11,46,7,90,40
22/05/26,14:25:11,41,7,90,40
22/05/26,14:25:11,35,7,90,40
22/05/26,14:25:12,27,7,90,40
22/05/26,14:25:12,23,6,90,40
22/05/26,14:25:12,29,6,90,40
22/05/26,14:25:12,33,6,90,40
22/05/26,14:25:12,26,6,90,40
22/05/26,14:25:12,26,6,90,40
22/05/26,14:25:13,31,6,90,40
22/05/26,14:25:13,37,6,90,40
22/05/26,14:25:13,39,6,90,40
22/05/26,14:25:13,47,6,90,40
22/05/26,14:25:13,52,6,90,40
22/05/26,14:25:14,58,6,90,40
22/05/26,14:25:14,52,6,90,40
22/05/26,14:25:14,45,6,90,40
22/05/26,14:25:14,43,6,90,40
22/05/26,14:25:14,38,6,90,40
22/05/26,14:25:15,33,6,90,40
22/05/26,14:25:15,25,5,90,40
22/05/26,14:25:15,28,5,90,40
22/05/26,14:25:15,27,5,90,40
22/05/26,14:25:15,22,5,90,40
22/05/26,14:25:15,29,5,90,40
22/05/26,14:25:16,35,5,90,40
22/05/26,14:25:16,35,5,90,40
22/05/26,14:25:16,45,5,90,40
22/05/26,14:25:16,51,5,90,40
22/05/26,14:25:16,52,5,90,40
22/05/26,14:25:17,48,5,90,40
22/05/26,14:25:17,42,5,90,40
22/05/26,14:25:17,39,5,90,40
22/05/26,14:25:17,34,5,90,40
22/05/26,14:25:17,30,4,90,40
22/05/26,14:25:18,26,4,90,40
22/05/26,14:25:18,27,4,90,40
22/05/26,14:25:18,26,4,90,40
22/05/26,14:25:18,30,4,90,40
22/05/26,14:25:18,34,4,90,40
22/05/26,14:25:18,40,4,90,40
22/05/26,14:25:19,43,4,90,40
22/05/26,14:25:19,50,4,90,40
22/05/26,14:25:19,52,4,90,40
22/05/26,14:25:19,50,4,90,40
22/05/26,14:25:19,46,4,90,40
22/05/26,14:25:20,39,4,90,40
22/05/26,14:25:20,34,4,90,40
22/05/26,14:25:20,28,4,90,40
22/05/26,14:25:20,26,3,90,40
22/05/26,14:25:20,30,3,90,40
22/05/26,14:25:21,34,3,90,40
22/05/26,14:25:21,26,3,90,40
22/05/26,14:25:21,26,3,90,40
22/05/26,14:25:21,33,3,90,40
22/05/26,14:25:21,37,3,90,40
22/05/26,14:25:22,39,3,90,40
22/05/26,14:25:22,45,3,90,40
22/05/26,14:25:22,55,3,90,40
22/05/26,14:25:22,53,3,90,40
22/05/26,14:25:22,50,3,90,40
22/05/26,14:25:22,45,3,90,40
22/05/26,14:25:23,40,3,90,40
22/05/26,14:25:23,34,3,90,40
22/05/26,14:25:23,33,3,90,40
22/05/26,14:25:23,25,2,90,40
22/05/26,14:25:23,28,2,90,40
22/05/26,14:25:24,29,2,90,40
22/05/26,14:25:24,26,2,90,40
22/05/26,14:25:24,25,2,90,40
22/05/26,14:25:24,38,2,90,40
22/05/26,14:25:24,38,2,90,40
22/05/26,14:25:25,44,2,90,40
22/05/26,14:25:25,48,2,90,40
22/05/26,14:25:25,54,2,90,40
22/05/26,14:25:25,48,2,90,40
22/05/26,14:25:25,43,2,90,40
22/05/26,14:25:25,38,2,90,40
22/05/26,14:25:26,37,2,90,40
22/05/26,14:25:26,31,1,90,40
22/05/26,14:25:26,28,1,90,40
22/05/26,14:25:26,27,1,90,40
22/05/26,14:25:26,27,1,90,40
22/05/26,14:25:27,29,1,90,40
22/05/26,14:25:27,37,1,90,40
22/05/26,14:25:27,42,1,90,40
22/05/26,14:25:27,44,1,90,40
22/05/26,14:25:27,50,1,90,40
22/05/26,14:25:28,56,1,90,40
22/05/26,14:25:28,52,1,90,40
22/05/26,14:25:28,42,1,90,40
22/05/26,14:25:28,37,1,90,40
22/05/26,14:25:28,33,1,90,40
22/05/26,14:25:28,28,1,90,40
