date,time,distance,cnt,pwm,uid
22/05/26,13:37:52,40,41,90,31
22/05/26,13:37:52,44,41,90,31
22/05/26,13:37:53,39,41,90,31
22/05/26,13:37:53,35,41,90,31
22/05/26,13:37:53,30,41,90,31
22/05/26,13:37:53,27,40,90,31
22/05/26,13:37:53,26,40,90,31
22/05/26,13:37:54,26,40,90,31
22/05/26,13:37:54,26,40,90,31
22/05/26,13:37:54,33,40,90,31
22/05/26,13:37:54,37,40,90,31
22/05/26,13:37:54,40,40,90,31
22/05/26,13:37:55,39,40,90,31
22/05/26,13:37:55,41,40,90,31
22/05/26,13:37:55,39,40,90,31
22/05/26,13:37:55,32,40,90,31
22/05/26,13:37:55,27,39,90,31
22/05/26,13:37:56,29,39,90,31
22/05/26,13:37:56,32,39,90,31
22/05/26,13:37:56,24,39,90,31
22/05/26,13:37:56,27,39,90,31
22/05/26,13:37:56,32,39,90,31
22/05/26,13:37:56,37,39,90,31
22/05/26,13:37:57,40,39,90,31
22/05/26,13:37:57,45,39,90,31
22/05/26,13:37:57,38,39,90,31
22/05/26,13:37:57,38,39,90,31
22/05/26,13:37:57,32,39,90,31
22/05/26,13:37:58,28,38,90,31
22/05/26,13:37:58,27,38,90,31
22/05/26,13:37:58,27,38,90,31
22/05/26,13:37:58,27,38,90,31
22/05/26,13:37:58,29,38,90,31
22/05/26,13:37:59,37,38,90,31
22/05/26,13:37:59,38,38,90,31
22/05/26,13:37:59,39,38,90,31
22/05/26,13:37:59,37,38,90,31
22/05/26,13:37:59,35,38,90,31
22/05/26,13:37:59,28,38,90,31
22/05/26,13:38:00,24,37,90,31
22/05/26,13:38:00,28,37,90,31
22/05/26,13:38:00,32,37,90,31
22/05/26,13:38:00,25,37,90,31
22/05/26,13:38:00,27,37,90,31
22/05/26,13:38:01,33,37,90,31
22/05/26,13:38:01,40,37,90,31
22/05/26,13:38:01,41,37,90,31
22/05/26,13:38:01,42,37,90,31
22/05/26,13:38:01,40,37,90,31
22/05/26,13:38:02,37,37,90,31
22/05/26,13:38:02,30,37,90,31
22/05/26,13:38:02,27,36,90,31
22/05/26,13:38:02,29,36,90,31
22/05/26,13:38:02,27,36,90,31
22/05/26,13:38:02,24,36,90,31
22/05/26,13:38:03,32,36,90,31
22/05/26,13:38:03,36,36,90,31
22/05/26,13:38:03,41,36,90,31
22/05/26,13:38:03,44,36,90,31
22/05/26,13:38:03,45,36,90,31
22/05/26,13:38:04,44,36,90,31
22/05/26,13:38:04,40,36,90,31
22/05/26,13:38:04,34,36,90,31
22/05/26,13:38:04,29,36,90,31
22/05/26,13:38:04,26,35,90,31
22/05/26,13:38:05,27,35,90,31
22/05/26,13:38:05,35,35,90,31
22/05/26,13:38:05,26,35,90,31
22/05/26,13:38:05,28,35,90,31
22/05/26,13:38:05,36,35,90,31
22/05/26,13:38:05,35,35,90,31
22/05/26,13:38:06,43,35,90,31
22/05/26,13:38:06,43,35,90,31
22/05/26,13:38:06,39,35,90,31
22/05/26,13:38:06,38,35,90,31
22/05/26,13:38:06,34,35,90,31
22/05/26,13:38:07,26,34,90,31
22/05/26,13:38:07,25,34,90,31
22/05/26,13:38:07,26,34,90,31
22/05/26,13:38:07,26,34,90,31
22/05/26,13:38:07,33,34,90,31
22/05/26,13:38:08,37,34,90,31
22/05/26,13:38:08,42,34,90,31
22/05/26,13:38:08,40,34,90,31
22/05/26,13:38:08,46,34,90,31
22/05/26,13:38:08,45,34,90,31
22/05/26,13:38:08,36,34,90,31
22/05/26,13:38:09,32,34,90,31
22/05/26,13:38:09,27,34,90,31
22/05/26,13:38:09,25,33,90,31
22/05/26,13:38:09,29,33,90,31
22/05/26,13:38:09,30,33,90,31
22/05/26,13:38:10,26,33,90,31
22/05/26,13:38:10,28,33,90,31
22/05/26,13:38:10,35,33,90,31
22/05/26,13:38:10,40,33,90,31
22/05/26,13:38:10,41,33,90,31
22/05/26,13:38:11,45,33,90,31
22/05/26,13:38:11,37,33,90,31
22/05/26,13:38:11,37,33,90,31
22/05/26,13:38:11,33,33,90,31
22/05/26,13:38:11,25,32,90,31
22/05/26,13:38:11,26,32,90,31
22/05/26,13:38:12,25,32,90,31
22/05/26,13:38:12,28,32,90,31
22/05/26,13:38:12,30,32,90,31
22/05/26,13:38:12,36,32,90,31
22/05/26,13:38:12,41,32,90,31
22/05/26,13:38:13,44,32,90,31
22/05/26,13:38:13,43,32,90,31
22/05/26,13:38:13,43,32,90,31
22/05/26,13:38:13,38,32,90,31
22/05/26,13:38:13,34,32,90,31
22/05/26,13:38:14,29,32,90,31
22/05/26,13:38:14,28,31,90,31
22/05/26,13:38:14,25,31,90,31
22/05/26,13:38:14,33,31,90,31
22/05/26,13:38:14,27,31,90,31
22/05/26,13:38:15,28,31,90,31
22/05/26,13:38:15,33,31,90,31
22/05/26,13:38:15,37,31,90,31
22/05/26,13:38:15,42,31,90,31
22/05/26,13:38:15,41,31,90,31
22/05/26,13:38:15,39,31,90,31
22/05/26,13:38:16,36,31,90,31
22/05/26,13:38:16,33,31,90,31
22/05/26,13:38:16,30,30,90,31
22/05/26,13:38:16,27,30,90,31
22/05/26,13:38:16,29,30,90,31
22/05/26,13:38:17,27,30,90,31
22/05/26,13:38:17,32,30,90,31
22/05/26,13:38:17,35,30,90,31
22/05/26,13:38:17,42,30,90,31
22/05/26,13:38:17,45,30,90,31
22/05/26,13:38:18,41,30,90,31
22/05/26,13:38:18,39,30,90,31
22/05/26,13:38:18,38,30,90,31
22/05/26,13:38:18,34,30,90,31
22/05/26,13:38:18,25,30,90,31
22/05/26,13:38:18,26,29,90,31
22/05/26,13:38:19,28,29,90,31
22/05/26,13:38:19,34,29,90,31
22/05/26,13:38:19,26,29,90,31
22/05/26,13:38:19,28,29,90,31
22/05/26,13:38:19,33,29,90,31
22/05/26,13:38:20,36,29,90,31
22/05/26,13:38:20,41,29,90,31
22/05/26,13:38:20,44,29,90,31
22/05/26,13:38:20,40,29,90,31
22/05/26,13:38:20,35,29,90,31
22/05/26,13:38:21,33,29,90,31
22/05/26,13:38:21,26,28,90,31
22/05/26,13:38:21,31,28,90,31
22/05/26,13:38:21,29,28,90,31
22/05/26,13:38:21,23,28,90,31
22/05/26,13:38:21,26,28,90,31
22/05/26,13:38:22,33,28,90,31
22/05/26,13:38:22,40,28,90,31
22/05/26,13:38:22,42,28,90,31
22/05/26,13:38:22,45,28,90,31
22/05/26,13:38:22,40,28,90,31
22/05/26,13:38:23,36,28,90,31
22/05/26,13:38:23,31,28,90,31
22/05/26,13:38:23,28,27,90,31
22/05/26,13:38:23,26,27,90,31
22/05/26,13:38:23,26,27,90,31
22/05/26,13:38:24,25,27,90,31
22/05/26,13:38:24,34,27,90,31
22/05/26,13:38:24,36,27,90,31
22/05/26,13:38:24,39,27,90,31
22/05/26,13:38:24,41,27,90,31
22/05/26,13:38:24,40,27,90,31
22/05/26,13:38:25,37,27,90,31
22/05/26,13:38:25,32,27,90,31
22/05/26,13:38:25,26,26,90,31
22/05/26,13:38:25,28,26,90,31
22/05/26,13:38:25,29,26,90,31
22/05/26,13:38:26,28,26,90,31
22/05/26,13:38:26,29,26,90,31
22/05/26,13:38:26,34,26,90,31
22/05/26,13:38:26,40,26,90,31
22/05/26,13:38:26,38,26,90,31
22/05/26,13:38:27,44,26,90,31
22/05/26,13:38:27,38,26,90,31
22/05/26,13:38:27,38,26,90,31
22/05/26,13:38:27,29,26,90,31
22/05/26,13:38:27,26,25,90,31
22/05/26,13:38:27,23,25,90,31
22/05/26,13:38:28,28,25,90,31
22/05/26,13:38:28,25,25,90,31
22/05/26,13:38:28,29,25,90,31
22/05/26,13:38:28,34,25,90,31
22/05/26,13:38:28,42,25,90,31
22/05/26,13:38:29,43,25,90,31
22/05/26,13:38:29,43,25,90,31
22/05/26,13:38:29,41,25,90,31
22/05/26,13:38:29,38,25,90,31
22/05/26,13:38:29,35,25,90,31
22/05/26,13:38:30,28,25,90,31
22/05/26,13:38:30,26,24,90,31
22/05/26,13:38:30,27,24,90,31
22/05/26,13:38:30,35,24,90,31
22/05/26,13:38:30,27,24,90,31
22/05/26,13:38:30,28,24,90,31
22/05/26,13:38:31,32,24,90,31
22/05/26,13:38:31,36,24,90,31
22/05/26,13:38:31,39,24,90,31
22/05/26,13:38:31,42,24,90,31
22/05/26,13:38:31,39,24,90,31
22/05/26,13:38:32,36,24,90,31
22/05/26,13:38:32,31,24,90,31
22/05/26,13:38:32,27,23,90,31
22/05/26,13:38:32,25,23,90,31
22/05/26,13:38:32,27,23,90,31
22/05/26,13:38:33,24,23,90,31
22/05/26,13:38:33,30,23,90,31
22/05/26,13:38:33,37,23,90,31
22/05/26,13:38:33,39,23,90,31
22/05/26,13:38:33,41,23,90,31
22/05/26,13:38:33,38,23,90,31
22/05/26,13:38:34,34,23,90,31
22/05/26,13:38:34,31,23,90,31
22/05/26,13:38:34,25,22,90,31
22/05/26,13:38:34,27,22,90,31
22/05/26,13:38:34,26,22,90,31
22/05/26,13:38:35,28,22,90,31
22/05/26,13:38:35,28,22,90,31
22/05/26,13:38:35,29,22,90,31
22/05/26,13:38:35,38,22,90,31
22/05/26,13:38:35,40,22,90,31
22/05/26,13:38:36,46,22,90,31
22/05/26,13:38:36,40,22,90,31
22/05/26,13:38:36,36,22,90,31
22/05/26,13:38:36,32,22,90,31
22/05/26,13:38:36,27,21,90,31
22/05/26,13:38:36,23,21,90,31
22/05/26,13:38:37,26,21,90,31
22/05/26,13:38:37,24,21,90,31
22/05/26,13:38:37,31,21,90,31
22/05/26,13:38:37,34,21,90,31
22/05/26,13:38:37,37,21,90,31
22/05/26,13:38:38,44,21,90,31
22/05/26,13:38:38,48,21,90,31
22/05/26,13:38:38,41,21,90,31
22/05/26,13:38:38,37,21,90,31
22/05/26,13:38:38,35,21,90,31
22/05/26,13:38:39,30,21,90,31
22/05/26,13:38:39,25,20,90,31
22/05/26,13:38:39,32,20,90,31
22/05/26,13:38:39,29,20,90,31
22/05/26,13:38:39,29,20,90,31
22/05/26,13:38:39,32,20,90,31
22/05/26,13:38:40,32,20,90,31
22/05/26,13:38:40,37,20,90,31
22/05/26,13:38:40,39,20,90,31
22/05/26,13:38:40,41,20,90,31
22/05/26,13:38:40,39,20,90,31
22/05/26,13:38:41,34,20,90,31
22/05/26,13:38:41,36,20,90,31
22/05/26,13:38:41,25,19,90,31
22/05/26,13:38:41,25,19,90,31
22/05/26,13:38:41,27,19,90,31
22/05/26,13:38:42,26,19,90,31
22/05/26,13:38:42,29,19,90,31
22/05/26,13:38:42,38,19,90,31
22/05/26,13:38:42,39,19,90,31
22/05/26,13:38:42,43,19,90,31
22/05/26,13:38:42,46,19,90,31
22/05/26,13:38:43,41,19,90,31
22/05/26,13:38:43,37,19,90,31
22/05/26,13:38:43,33,19,90,31
22/05/26,13:38:43,27,19,90,31
22/05/26,13:38:43,24,18,90,31
22/05/26,13:38:44,27,18,90,31
22/05/26,13:38:44,33,18,90,31
22/05/26,13:38:44,27,18,90,31
22/05/26,13:38:44,28,18,90,31
22/05/26,13:38:44,32,18,90,31
22/05/26,13:38:45,36,18,90,31
22/05/26,13:38:45,40,18,90,31
22/05/26,13:38:45,40,18,90,31
22/05/26,13:38:45,38,18,90,31
22/05/26,13:38:45,38,18,90,31
22/05/26,13:38:45,32,18,90,31
22/05/26,13:38:46,25,17,90,31
22/05/26,13:38:46,27,17,90,31
22/05/26,13:38:46,29,17,90,31
22/05/26,13:38:46,26,17,90,31
22/05/26,13:38:46,29,17,90,31
22/05/26,13:38:47,34,17,90,31
22/05/26,13:38:47,43,17,90,31
22/05/26,13:38:47,44,17,90,31
22/05/26,13:38:47,45,17,90,31
22/05/26,13:38:47,41,17,90,31
22/05/26,13:38:48,39,17,90,31
22/05/26,13:38:48,35,17,90,31
22/05/26,13:38:48,28,16,90,31
22/05/26,13:38:48,25,16,90,31
22/05/26,13:38:48,29,16,90,31
22/05/26,13:38:48,27,16,90,31
22/05/26,13:38:49,31,16,90,31
22/05/26,13:38:49,34,16,90,31
22/05/26,13:38:49,40,16,90,31
22/05/26,13:38:49,42,16,90,31
22/05/26,13:38:49,38,16,90,31
22/05/26,13:38:50,39,16,90,31
22/05/26,13:38:50,31,16,90,31
22/05/26,13:38:50,27,15,90,31
22/05/26,13:38:50,27,15,90,31
22/05/26,13:38:50,31,15,90,31
22/05/26,13:38:51,25,15,90,31
22/05/26,13:38:51,27,15,90,31
22/05/26,13:38:51,34,15,90,31
22/05/26,13:38:51,41,15,90,31
22/05/26,13:38:51,44,15,90,31
22/05/26,13:38:52,42,15,90,31
22/05/26,13:38:52,38,15,90,31
22/05/26,13:38:52,38,15,90,31
22/05/26,13:38:52,30,15,90,31
22/05/26,13:38:52,27,14,90,31
22/05/26,13:38:52,26,14,90,31
22/05/26,13:38:53,26,14,90,31
22/05/26,13:38:53,26,14,90,31
22/05/26,13:38:53,33,14,90,31
22/05/26,13:38:53,33,14,90,31
22/05/26,13:38:53,39,14,90,31
22/05/26,13:38:54,37,14,90,31
22/05/26,13:38:54,39,14,90,31
22/05/26,13:38:54,34,14,90,31
22/05/26,13:38:54,31,14,90,31
22/05/26,13:38:54,25,13,90,31
22/05/26,13:38:55,25,13,90,31
22/05/26,13:38:55,28,13,90,31
22/05/26,13:38:55,26,13,90,31
22/05/26,13:38:55,27,13,90,31
22/05/26,13:38:55,34,13,90,31
22/05/26,13:38:55,36,13,90,31
22/05/26,13:38:56,41,13,90,31
22/05/26,13:38:56,45,13,90,31
22/05/26,13:38:56,39,13,90,31
22/05/26,13:38:56,34,13,90,31
22/05/26,13:38:56,30,13,90,31
22/05/26,13:38:57,26,12,90,31
22/05/26,13:38:57,28,12,90,31
22/05/26,13:38:57,29,12,90,31
22/05/26,13:38:57,26,12,90,31
22/05/26,13:38:57,30,12,90,31
22/05/26,13:38:58,35,12,90,31
22/05/26,13:38:58,40,12,90,31
22/05/26,13:38:58,39,12,90,31
22/05/26,13:38:58,46,12,90,31
22/05/26,13:38:58,42,12,90,31
22/05/26,13:38:58,40,12,90,31
22/05/26,13:38:59,33,12,90,31
22/05/26,13:38:59,31,12,90,31
22/05/26,13:38:59,27,11,90,31
22/05/26,13:38:59,31,11,90,31
22/05/26,13:38:59,35,11,90,31
22/05/26,13:39:00,28,11,90,31
22/05/26,13:39:00,28,11,90,31
22/05/26,13:39:00,32,11,90,31
22/05/26,13:39:00,38,11,90,31
22/05/26,13:39:00,39,11,90,31
22/05/26,13:39:01,46,11,90,31
22/05/26,13:39:01,37,11,90,31
22/05/26,13:39:01,37,11,90,31
22/05/26,13:39:01,33,11,90,31
22/05/26,13:39:01,27,10,90,31
22/05/26,13:39:01,25,10,90,31
22/05/26,13:39:02,28,10,90,31
22/05/26,13:39:02,25,10,90,31
22/05/26,13:39:02,29,10,90,31
22/05/26,13:39:02,33,10,90,31
22/05/26,13:39:02,40,10,90,31
22/05/26,13:39:03,44,10,90,31
22/05/26,13:39:03,44,10,90,31
22/05/26,13:39:03,39,10,90,31
22/05/26,13:39:03,35,10,90,31
22/05/26,13:39:03,32,10,90,31
22/05/26,13:39:04,27,9,90,31
22/05/26,13:39:04,25,9,90,31
22/05/26,13:39:04,31,9,90,31
22/05/26,13:39:04,28,9,90,31
22/05/26,13:39:04,34,9,90,31
22/05/26,13:39:04,36,9,90,31
22/05/26,13:39:05,38,9,90,31
22/05/26,13:39:05,42,9,90,31
22/05/26,13:39:05,39,9,90,31
22/05/26,13:39:05,35,9,90,31
22/05/26,13:39:05,33,9,90,31
22/05/26,13:39:06,27,8,90,31
22/05/26,13:39:06,27,8,90,31
22/05/26,13:39:06,28,8,90,31
22/05/26,13:39:06,28,8,90,31
22/05/26,13:39:06,27,8,90,31
22/05/26,13:39:07,35,8,90,31
22/05/26,13:39:07,37,8,90,31
22/05/26,13:39:07,44,8,90,31
22/05/26,13:39:07,46,8,90,31
22/05/26,13:39:07,40,8,90,31
22/05/26,13:39:07,33,8,90,31
22/05/26,13:39:08,31,8,90,31
22/05/26,13:39:08,26,7,90,31
22/05/26,13:39:08,22,7,90,31
22/05/26,13:39:08,25,7,90,31
22/05/26,13:39:08,27,7,90,31
22/05/26,13:39:09,29,7,90,31
22/05/26,13:39:09,34,7,90,31
22/05/26,13:39:09,38,7,90,31
22/05/26,13:39:09,42,7,90,31
22/05/26,13:39:09,37,7,90,31
22/05/26,13:39:10,31,7,90,31
22/05/26,13:39:10,27,7,90,31
22/05/26,13:39:10,25,6,90,31
22/05/26,13:39:10,28,6,90,31
22/05/26,13:39:10,29,6,90,31
22/05/26,13:39:10,26,6,90,31
22/05/26,13:39:11,31,6,90,31
22/05/26,13:39:11,34,6,90,31
22/05/26,13:39:11,36,6,90,31
22/05/26,13:39:11,40,6,90,31
22/05/26,13:39:11,42,6,90,31
22/05/26,13:39:12,39,6,90,31
22/05/26,13:39:12,37,6,90,31
22/05/26,13:39:12,32,6,90,31
22/05/26,13:39:12,27,5,90,31
22/05/26,13:39:12,25,5,90,31
22/05/26,13:39:13,25,5,90,31
22/05/26,13:39:13,24,5,90,31
22/05/26,13:39:13,31,5,90,31
22/05/26,13:39:13,37,5,90,31
22/05/26,13:39:13,40,5,90,31
22/05/26,13:39:13,42,5,90,31
22/05/26,13:39:14,45,5,90,31
22/05/26,13:39:14,41,5,90,31
22/05/26,13:39:14,36,5,90,31
22/05/26,13:39:14,34,5,90,31
22/05/26,13:39:14,26,5,90,31
22/05/26,13:39:15,25,4,90,31
22/05/26,13:39:15,29,4,90,31
22/05/26,13:39:15,35,4,90,31
22/05/26,13:39:15,26,4,90,31
22/05/26,13:39:15,28,4,90,31
22/05/26,13:39:16,33,4,90,31
22/05/26,13:39:16,36,4,90,31
22/05/26,13:39:16,42,4,90,31
22/05/26,13:39:16,44,4,90,31
22/05/26,13:39:16,38,4,90,31
22/05/26,13:39:16,38,4,90,31
22/05/26,13:39:17,33,4,90,31
22/05/26,13:39:17,27,3,90,31
22/05/26,13:39:17,28,3,90,31
22/05/26,13:39:17,24,3,90,31
22/05/26,13:39:17,25,3,90,31
22/05/26,13:39:18,31,3,90,31
22/05/26,13:39:18,33,3,90,31
22/05/26,13:39:18,42,3,90,31
22/05/26,13:39:18,41,3,90,31
22/05/26,13:39:18,45,3,90,31
22/05/26,13:39:19,40,3,90,31
22/05/26,13:39:19,38,3,90,31
22/05/26,13:39:19,34,3,90,31
22/05/26,13:39:19,25,3,90,31
22/05/26,13:39:19,25,2,90,31
22/05/26,13:39:19,30,2,90,31
22/05/26,13:39:20,30,2,90,31
22/05/26,13:39:20,28,2,90,31
22/05/26,13:39:20,27,2,90,31
22/05/26,13:39:20,32,2,90,31
22/05/26,13:39:20,36,2,90,31
22/05/26,13:39:21,40,2,90,31
22/05/26,13:39:21,45,2,90,31
22/05/26,13:39:21,40,2,90,31
22/05/26,13:39:21,35,2,90,31
22/05/26,13:39:21,32,2,90,31
22/05/26,13:39:22,22,1,90,31
22/05/26,13:39:22,24,1,90,31
22/05/26,13:39:22,31,1,90,31
22/05/26,13:39:22,27,1,90,31
22/05/26,13:39:22,28,1,90,31
22/05/26,13:39:22,33,1,90,31
22/05/26,13:39:23,44,1,90,31
22/05/26,13:39:23,43,1,90,31
22/05/26,13:39:23,45,1,90,31
22/05/26,13:39:23,42,1,90,31
22/05/26,13:39:23,38,1,90,31
22/05/26,13:39:24,31,1,90,31
